area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-23,   16.0,   17.0,   24.0,   29.0,   34.0,   43.0,   46.0,inferred
"Wales",2021-05-24,   25.0,   28.0,   36.0,   41.0,   48.0,   59.0,   63.0,inferred
"Wales",2021-05-25,   28.0,   30.0,   36.0,   42.0,   49.0,   60.0,   64.5,inferred
"Wales",2021-05-26,   28.0,   30.0,   38.0,   43.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   37.0,   43.0,   50.0,   60.0,   63.5,inferred
"Wales",2021-05-28,   25.0,   27.0,   34.0,   40.0,   46.0,   56.0,   59.5,inferred
"Wales",2021-05-29,   18.0,   20.0,   27.0,   32.0,   38.0,   46.0,   50.0,inferred
"Wales",2021-05-30,   21.0,   23.0,   30.0,   35.0,   41.0,   50.0,   53.0,inferred
"Wales",2021-05-31,   35.0,   37.0,   46.0,   53.0,   60.0,   71.0,   76.0,inferred
"Wales",2021-06-01,   39.0,   41.0,   51.0,   57.0,   64.0,   75.0,   79.0,inferred
"Wales",2021-06-02,   44.0,   47.0,   56.0,   63.0,   71.0,   82.0,   87.5,inferred
"Wales",2021-06-03,   45.0,   48.0,   58.0,   66.0,   74.0,   86.0,   91.0,inferred
"Wales",2021-06-04,   44.0,   47.0,   57.0,   65.0,   73.0,   84.0,   87.5,inferred
"Wales",2021-06-05,   36.0,   38.0,   47.0,   53.0,   60.0,   72.0,   75.0,inferred
"Wales",2021-06-06,   40.0,   43.0,   52.0,   59.0,   66.0,   79.0,   83.0,inferred
"Wales",2021-06-07,   67.0,   70.0,   82.0,   91.0,  100.0,  114.0,  119.0,inferred
"Wales",2021-06-08,   74.0,   78.0,   90.0,   98.0,  108.0,  124.0,  128.0,inferred
"Wales",2021-06-09,   80.5,   85.0,   97.0,  108.0,  118.0,  134.0,  139.0,inferred
"Wales",2021-06-10,   86.0,   90.0,  103.0,  113.0,  123.0,  138.0,  144.5,inferred
"Wales",2021-06-11,   80.5,   85.0,   98.0,  108.0,  119.0,  137.0,  143.0,inferred
"Wales",2021-06-12,   66.0,   70.0,   82.0,   90.0,  100.0,  116.0,  120.5,inferred
"Wales",2021-06-13,   75.5,   78.0,   91.0,  100.0,  110.0,  126.0,  131.0,inferred
"Wales",2021-06-14,  122.0,  128.0,  142.0,  154.0,  165.0,  184.0,  189.5,inferred
"Wales",2021-06-15,  135.0,  139.0,  155.0,  167.0,  180.0,  201.0,  206.0,inferred
"Wales",2021-06-16,  147.0,  153.0,  170.0,  183.0,  195.0,  214.0,  221.0,inferred
"Wales",2021-06-17,  156.0,  161.0,  179.0,  192.0,  207.0,  228.0,  235.0,inferred
"Wales",2021-06-18,  153.0,  158.0,  176.0,  188.0,  200.0,  222.0,  228.0,inferred
"Wales",2021-06-19,  126.0,  132.0,  147.0,  159.0,  171.0,  192.0,  199.0,inferred
"Wales",2021-06-20,  144.0,  148.0,  165.0,  178.0,  192.0,  211.0,  219.0,inferred
"Wales",2021-06-21,  231.5,  237.9,  262.0,  278.0,  295.0,  319.0,  327.0,inferred
"Wales",2021-06-22,  258.0,  265.0,  288.0,  305.0,  323.0,  348.0,  357.0,inferred
"Wales",2021-06-23,  292.0,  299.0,  322.0,  340.0,  359.0,  388.0,  399.5,inferred
"Wales",2021-06-24,  308.0,  314.0,  342.0,  361.0,  381.2,  407.0,  416.5,inferred
"Wales",2021-06-25,  303.0,  310.0,  337.0,  356.0,  376.0,  408.0,  417.0,inferred
"Wales",2021-06-26,  257.0,  265.0,  289.0,  306.0,  323.2,  349.0,  359.5,inferred
"Wales",2021-06-27,  284.5,  291.0,  319.0,  337.0,  357.0,  384.0,  392.5,inferred
"Wales",2021-06-28,  439.0,  452.0,  483.0,  504.0,  527.0,  560.0,  572.0,inferred
"Wales",2021-06-29,  468.5,  476.0,  509.0,  533.0,  557.0,  592.0,  600.0,inferred
"Wales",2021-06-30,  505.5,  515.0,  546.0,  568.0,  592.0,  628.0,  640.0,inferred
"Wales",2021-07-01,  516.0,  526.0,  558.0,  582.0,  607.0,  643.0,  655.5,inferred
"Wales",2021-07-02,  491.5,  501.0,  531.0,  556.0,  580.0,  614.0,  627.0,inferred
"Wales",2021-07-03,  395.0,  407.0,  434.0,  455.0,  476.0,  507.0,  516.5,inferred
"Wales",2021-07-04,  432.0,  440.0,  468.0,  490.0,  510.0,  545.0,  556.0,inferred
"Wales",2021-07-05,  638.0,  653.0,  692.0,  719.0,  747.0,  786.0,  796.5,inferred
"Wales",2021-07-06,  663.0,  676.0,  718.0,  746.0,  771.0,  817.0,  832.0,inferred
"Wales",2021-07-07,  703.0,  716.0,  755.0,  781.0,  810.0,  851.0,  865.0,inferred
"Wales",2021-07-08,  708.0,  725.0,  765.0,  792.0,  818.2,  860.0,  873.1,inferred
"Wales",2021-07-09,  664.5,  680.0,  717.0,  745.0,  770.2,  815.0,  830.0,inferred
"Wales",2021-07-10,  534.0,  545.0,  581.0,  606.0,  632.0,  669.0,  684.0,inferred
"Wales",2021-07-11,  559.5,  569.9,  608.0,  635.0,  661.0,  696.0,  709.0,inferred
"Wales",2021-07-12,  819.5,  830.0,  874.0,  904.0,  936.0,  978.0,  993.0,inferred
"Wales",2021-07-13,  820.5,  830.0,  873.0,  905.0,  933.0,  978.0,  990.5,inferred
"Wales",2021-07-14,  830.0,  842.0,  883.0,  912.0,  945.0,  988.0, 1005.5,inferred
"Wales",2021-07-15,  803.5,  816.0,  854.0,  885.5,  914.0,  958.0,  977.0,inferred
"Wales",2021-07-16,  710.5,  725.0,  768.0,  795.0,  825.0,  870.0,  886.0,inferred
"Wales",2021-07-17,  545.5,  559.0,  594.0,  617.0,  643.0,  681.0,  696.0,inferred
"Wales",2021-07-18,  553.0,  563.0,  597.0,  623.0,  648.0,  685.0,  698.0,inferred
"Wales",2021-07-19,  777.5,  789.0,  826.0,  854.0,  884.0,  928.0,  941.0,inferred
"Wales",2021-07-20,  747.0,  757.0,  797.0,  824.5,  852.0,  894.0,  909.5,inferred
"Wales",2021-07-21,  728.5,  739.0,  776.8,  807.0,  835.0,  874.0,  887.5,inferred
"Wales",2021-07-22,  680.0,  691.0,  728.0,  754.0,  782.0,  817.0,  832.5,inferred
"Wales",2021-07-23,  588.0,  599.0,  634.0,  659.0,  685.0,  721.0,  733.5,inferred
"Wales",2021-07-24,  431.5,  442.0,  476.0,  497.0,  520.0,  554.0,  561.5,inferred
"Wales",2021-07-25,  432.5,  443.0,  472.0,  493.0,  516.0,  550.0,  559.0,inferred
"Wales",2021-07-26,  612.5,  626.0,  662.0,  688.0,  716.0,  754.0,  770.5,inferred
"Wales",2021-07-27,  601.0,  609.9,  648.0,  674.0,  701.0,  743.0,  753.0,inferred
"Wales",2021-07-28,  589.0,  602.0,  643.0,  670.0,  699.0,  740.0,  754.5,inferred
"Scotland",2021-04-15,  193.5,  209.0,  252.0,  285.0,  323.0,  394.0,  422.6,inferred
"Scotland",2021-04-16,  174.0,  183.0,  225.0,  260.0,  294.0,  351.1,  375.5,inferred
"Scotland",2021-04-17,  161.0,  170.0,  208.8,  241.0,  275.2,  326.0,  348.0,inferred
"Scotland",2021-04-18,  130.9,  141.0,  179.0,  210.0,  245.0,  303.0,  323.5,inferred
"Scotland",2021-04-19,  122.0,  131.0,  169.0,  196.0,  229.0,  283.0,  301.0,inferred
"Scotland",2021-04-20,  133.0,  143.0,  179.0,  210.0,  241.0,  293.0,  311.0,inferred
"Scotland",2021-04-21,  169.5,  180.9,  220.0,  255.0,  292.0,  350.0,  374.0,inferred
"Scotland",2021-04-22,  161.0,  172.0,  211.0,  241.0,  277.0,  334.0,  349.5,inferred
"Scotland",2021-04-23,  141.0,  151.9,  190.0,  221.0,  259.0,  319.0,  339.5,inferred
"Scotland",2021-04-24,  128.0,  139.9,  175.8,  206.0,  238.0,  299.0,  322.6,inferred
"Scotland",2021-04-25,  108.0,  119.0,  151.0,  179.0,  209.0,  260.0,  277.5,inferred
"Scotland",2021-04-26,  101.0,  110.0,  143.8,  169.0,  198.2,  249.0,  265.5,inferred
"Scotland",2021-04-27,  109.0,  119.0,  155.0,  182.0,  215.0,  265.0,  288.0,inferred
"Scotland",2021-04-28,  141.0,  155.0,  190.8,  223.0,  256.0,  313.0,  333.5,inferred
"Scotland",2021-04-29,  136.0,  144.9,  184.0,  215.0,  251.0,  310.0,  333.0,inferred
"Scotland",2021-04-30,  118.0,  130.9,  168.0,  197.0,  230.0,  285.0,  304.0,inferred
"Scotland",2021-05-01,  110.5,  120.0,  154.8,  183.0,  217.0,  277.0,  296.0,inferred
"Scotland",2021-05-02,   98.0,  106.0,  139.0,  165.0,  195.0,  242.0,  259.0,inferred
"Scotland",2021-05-03,   95.0,  103.0,  137.0,  163.0,  193.2,  244.0,  266.0,inferred
"Scotland",2021-05-04,  111.0,  121.0,  154.0,  182.0,  215.0,  267.0,  286.5,inferred
"Scotland",2021-05-05,  143.0,  155.0,  195.0,  229.0,  267.2,  329.0,  346.5,inferred
"Scotland",2021-05-06,  145.0,  157.0,  202.0,  232.0,  269.0,  328.0,  349.0,inferred
"Scotland",2021-05-07,  141.0,  150.0,  193.0,  224.5,  264.0,  331.0,  354.0,inferred
"Scotland",2021-05-08,  130.0,  143.0,  186.0,  217.0,  256.0,  323.0,  347.0,inferred
"Scotland",2021-05-09,  122.0,  132.9,  171.0,  201.0,  235.0,  295.0,  316.5,inferred
"Scotland",2021-05-10,  122.0,  132.0,  171.0,  201.0,  240.0,  300.0,  317.0,inferred
"Scotland",2021-05-11,  139.0,  155.0,  198.0,  231.5,  269.0,  332.0,  354.0,inferred
"Scotland",2021-05-12,  196.5,  207.0,  256.0,  293.0,  339.0,  412.0,  440.5,inferred
"Scotland",2021-05-13,  197.5,  216.9,  263.0,  303.5,  349.0,  419.0,  444.0,inferred
"Scotland",2021-05-14,  194.5,  208.9,  256.8,  294.0,  337.0,  407.0,  440.0,inferred
"Scotland",2021-05-15,  187.0,  203.0,  255.0,  294.0,  340.2,  403.0,  433.0,inferred
"Scotland",2021-05-16,  177.5,  188.9,  234.0,  272.0,  317.0,  390.0,  411.5,inferred
"Scotland",2021-05-17,  174.0,  189.0,  233.8,  274.0,  312.0,  390.0,  414.0,inferred
"Scotland",2021-05-18,  202.5,  215.9,  271.0,  312.0,  357.0,  429.1,  457.5,inferred
"Scotland",2021-05-19,  279.0,  301.0,  358.0,  404.0,  454.0,  529.0,  564.5,inferred
"Scotland",2021-05-20,  283.0,  300.0,  362.0,  407.5,  456.0,  543.0,  573.5,inferred
"Scotland",2021-05-21,  266.0,  284.0,  348.0,  397.5,  453.0,  536.0,  574.5,inferred
"Scotland",2021-05-22,  273.0,  287.0,  343.0,  391.0,  442.0,  527.0,  554.5,inferred
"Scotland",2021-05-23,  251.0,  267.0,  328.0,  374.0,  421.0,  499.0,  528.5,inferred
"Scotland",2021-05-24,  252.0,  268.0,  326.0,  368.0,  421.0,  500.0,  530.0,inferred
"Scotland",2021-05-25,  298.0,  320.0,  376.8,  426.0,  475.0,  561.0,  589.5,inferred
"Scotland",2021-05-26,  394.0,  420.0,  498.0,  552.0,  613.0,  708.1,  741.0,inferred
"Scotland",2021-05-27,  406.5,  431.0,  511.0,  571.0,  630.0,  723.0,  760.6,inferred
"Scotland",2021-05-28,  398.0,  419.0,  498.0,  560.0,  616.2,  711.1,  748.0,inferred
"Scotland",2021-05-29,  407.5,  433.0,  502.0,  557.0,  614.0,  713.0,  741.0,inferred
"Scotland",2021-05-30,  381.5,  403.0,  473.8,  523.0,  583.0,  674.0,  709.0,inferred
"Scotland",2021-05-31,  384.5,  401.0,  469.0,  520.0,  577.0,  668.0,  698.6,inferred
"Scotland",2021-06-01,  435.5,  460.0,  539.0,  592.0,  652.2,  764.0,  790.0,inferred
"Scotland",2021-06-02,  595.0,  617.9,  708.8,  774.0,  843.0,  944.0,  980.0,inferred
"Scotland",2021-06-03,  612.5,  636.0,  730.8,  795.0,  874.0,  986.0, 1035.5,inferred
"Scotland",2021-06-04,  582.5,  617.0,  709.0,  777.0,  846.2,  958.1,  996.5,inferred
"Scotland",2021-06-05,  592.0,  614.9,  705.8,  772.0,  843.0,  953.0,  981.5,inferred
"Scotland",2021-06-06,  556.0,  578.0,  661.0,  724.0,  797.2,  906.0,  943.0,inferred
"Scotland",2021-06-07,  533.0,  563.0,  650.0,  711.0,  777.0,  878.0,  922.5,inferred
"Scotland",2021-06-08,  615.0,  638.0,  728.0,  789.0,  860.0,  955.0,  985.0,inferred
"Scotland",2021-06-09,  786.5,  819.0,  919.8,  997.0, 1076.0, 1189.0, 1224.0,inferred
"Scotland",2021-06-10,  791.0,  825.0,  930.0, 1002.0, 1081.2, 1208.0, 1252.0,inferred
"Scotland",2021-06-11,  754.5,  792.0,  882.8,  956.0, 1037.2, 1156.0, 1192.5,inferred
"Scotland",2021-06-12,  730.5,  758.0,  864.0,  932.0, 1005.2, 1131.0, 1171.5,inferred
"Scotland",2021-06-13,  681.5,  712.0,  805.0,  871.0,  941.0, 1068.0, 1106.5,inferred
"Scotland",2021-06-14,  678.0,  704.0,  796.0,  866.0,  942.0, 1051.1, 1092.0,inferred
"Scotland",2021-06-15,  795.5,  830.0,  920.0,  996.0, 1073.2, 1192.0, 1233.0,inferred
"Scotland",2021-06-16, 1054.5, 1087.9, 1198.8, 1284.0, 1377.0, 1522.1, 1564.0,inferred
"Scotland",2021-06-17, 1087.4, 1128.9, 1242.0, 1333.0, 1419.0, 1565.0, 1613.5,inferred
"Scotland",2021-06-18, 1065.5, 1096.0, 1214.8, 1298.5, 1393.0, 1531.0, 1576.5,inferred
"Scotland",2021-06-19, 1042.0, 1088.9, 1213.0, 1297.0, 1398.2, 1543.0, 1599.5,inferred
"Scotland",2021-06-20, 1030.5, 1071.0, 1188.0, 1280.0, 1369.0, 1505.0, 1542.5,inferred
"Scotland",2021-06-21, 1144.0, 1175.0, 1296.5, 1384.0, 1475.0, 1619.0, 1668.0,inferred
"Scotland",2021-06-22, 1457.5, 1490.0, 1613.8, 1714.0, 1810.2, 1968.0, 2017.1,inferred
"Scotland",2021-06-23, 2045.4, 2093.0, 2263.8, 2386.5, 2507.0, 2687.1, 2746.0,inferred
"Scotland",2021-06-24, 2249.9, 2321.9, 2491.0, 2611.5, 2748.2, 2939.0, 3003.0,inferred
"Scotland",2021-06-25, 2386.0, 2431.9, 2619.0, 2746.5, 2877.2, 3077.1, 3153.7,inferred
"Scotland",2021-06-26, 2520.5, 2586.9, 2792.0, 2921.0, 3062.0, 3267.1, 3345.0,inferred
"Scotland",2021-06-27, 2435.0, 2484.0, 2669.0, 2799.5, 2930.0, 3137.0, 3193.5,inferred
"Scotland",2021-06-28, 2373.0, 2418.9, 2593.0, 2721.0, 2853.0, 3053.0, 3114.5,inferred
"Scotland",2021-06-29, 2572.5, 2640.0, 2846.8, 2989.0, 3128.2, 3336.3, 3406.0,inferred
"Scotland",2021-06-30, 3278.0, 3324.8, 3549.0, 3694.5, 3851.5, 4078.1, 4173.5,inferred
"Scotland",2021-07-01, 3235.5, 3300.0, 3501.5, 3656.0, 3803.2, 4032.0, 4096.0,inferred
"Scotland",2021-07-02, 3015.4, 3073.0, 3300.0, 3439.0, 3591.2, 3838.0, 3908.0,inferred
"Scotland",2021-07-03, 2895.0, 2972.9, 3159.0, 3306.0, 3451.2, 3690.1, 3743.0,inferred
"Scotland",2021-07-04, 2544.9, 2602.9, 2797.8, 2938.0, 3075.0, 3304.1, 3346.5,inferred
"Scotland",2021-07-05, 2356.5, 2420.0, 2579.0, 2708.0, 2845.0, 3064.1, 3125.0,inferred
"Scotland",2021-07-06, 2476.5, 2528.9, 2712.8, 2840.0, 2975.0, 3165.1, 3217.0,inferred
"Scotland",2021-07-07, 2979.5, 3032.8, 3218.0, 3352.0, 3487.0, 3694.1, 3770.5,inferred
"Scotland",2021-07-08, 2765.9, 2814.0, 3008.0, 3145.5, 3296.0, 3498.0, 3549.0,inferred
"Scotland",2021-07-09, 2475.9, 2538.8, 2715.0, 2846.0, 2984.0, 3190.1, 3257.0,inferred
"Scotland",2021-07-10, 2225.4, 2269.9, 2466.2, 2581.0, 2720.2, 2899.1, 2958.6,inferred
"Scotland",2021-07-11, 1922.9, 1971.8, 2131.0, 2250.0, 2365.2, 2551.1, 2603.0,inferred
"Scotland",2021-07-12, 1752.9, 1800.9, 1971.0, 2078.0, 2188.2, 2359.0, 2416.6,inferred
"Scotland",2021-07-13, 1871.0, 1914.0, 2075.8, 2192.0, 2303.2, 2472.1, 2534.0,inferred
"Scotland",2021-07-14, 2269.5, 2320.9, 2484.8, 2606.0, 2729.0, 2916.0, 2990.6,inferred
"Scotland",2021-07-15, 2148.0, 2190.8, 2349.0, 2466.0, 2587.0, 2767.2, 2824.0,inferred
"Scotland",2021-07-16, 1905.0, 1960.9, 2122.0, 2232.0, 2352.2, 2521.0, 2585.0,inferred
"Scotland",2021-07-17, 1750.0, 1804.0, 1939.0, 2047.0, 2162.0, 2337.0, 2386.5,inferred
"Scotland",2021-07-18, 1462.5, 1512.9, 1645.0, 1745.0, 1845.0, 2014.0, 2059.0,inferred
"Scotland",2021-07-19, 1269.0, 1304.0, 1434.0, 1528.0, 1622.2, 1764.0, 1805.0,inferred
"Scotland",2021-07-20, 1269.0, 1310.9, 1431.0, 1520.0, 1617.0, 1751.1, 1807.5,inferred
"Scotland",2021-07-21, 1420.9, 1467.0, 1609.0, 1704.0, 1794.2, 1943.0, 1985.0,inferred
"Scotland",2021-07-22, 1263.4, 1307.0, 1427.0, 1516.0, 1603.0, 1732.1, 1780.0,inferred
"Scotland",2021-07-23, 1078.0, 1103.0, 1207.8, 1294.0, 1376.2, 1504.0, 1554.5,inferred
"Scotland",2021-07-24,  901.0,  938.0, 1039.0, 1118.0, 1195.0, 1310.1, 1349.0,inferred
"Scotland",2021-07-25,  718.9,  743.0,  831.8,  899.0,  967.2, 1084.0, 1124.5,inferred
"Scotland",2021-07-26,  591.5,  611.0,  691.0,  753.0,  820.2,  920.0,  959.5,inferred
"Scotland",2021-07-27,  547.5,  571.0,  657.0,  715.0,  780.0,  861.1,  897.6,inferred
"Scotland",2021-07-28,  594.0,  618.0,  697.0,  758.0,  827.0,  924.0,  961.6,inferred
