area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-25, 2503.5, 2533.9, 2603.0, 2656.0, 2712.0, 2789.0, 2812.5,inferred
"London",2021-07-26, 3477.5, 3513.0, 3604.0, 3667.0, 3736.0, 3839.1, 3863.0,inferred
"London",2021-07-27, 3563.5, 3591.0, 3683.8, 3752.0, 3809.0, 3916.1, 3938.6,inferred
"London",2021-07-28, 3725.0, 3758.9, 3846.0, 3902.0, 3972.0, 4068.1, 4097.5,inferred
"London",2021-07-29, 3607.0, 3629.0, 3713.0, 3772.0, 3835.0, 3926.1, 3957.0,inferred
"London",2021-07-30, 3238.5, 3269.0, 3354.0, 3415.5, 3473.2, 3553.0, 3580.1,inferred
"London",2021-07-31, 2620.0, 2646.0, 2726.0, 2780.0, 2834.2, 2923.0, 2945.5,inferred
"London",2021-08-01, 2552.9, 2575.0, 2649.0, 2705.0, 2761.2, 2836.0, 2857.0,inferred
"London",2021-08-02, 3601.5, 3626.0, 3706.0, 3771.0, 3832.0, 3924.1, 3957.0,inferred
"London",2021-08-03, 3680.5, 3710.9, 3797.0, 3854.0, 3920.0, 4014.0, 4042.0,inferred
"London",2021-08-04, 3857.5, 3883.0, 3968.8, 4034.0, 4093.0, 4196.0, 4215.0,inferred
"London",2021-08-05, 3771.4, 3796.0, 3887.0, 3951.0, 4012.0, 4102.0, 4128.5,inferred
"London",2021-08-06, 3443.0, 3475.0, 3563.0, 3627.0, 3687.0, 3770.0, 3791.0,inferred
"London",2021-08-07, 2846.0, 2864.0, 2943.0, 2996.0, 3051.0, 3128.0, 3155.0,inferred
"London",2021-08-08, 2748.0, 2777.0, 2850.8, 2905.5, 2964.0, 3036.1, 3060.5,inferred
"London",2021-08-09, 3791.5, 3829.9, 3916.0, 3975.5, 4043.0, 4125.0, 4167.5,inferred
"London",2021-08-10, 3806.0, 3837.0, 3927.0, 3988.0, 4045.0, 4133.0, 4162.0,inferred
"London",2021-08-11, 3918.5, 3947.0, 4036.0, 4094.0, 4153.0, 4250.0, 4277.0,inferred
"London",2021-08-12, 3750.0, 3775.9, 3859.0, 3922.0, 3985.0, 4069.0, 4101.6,inferred
"London",2021-08-13, 3382.0, 3403.9, 3477.0, 3537.0, 3599.0, 3686.1, 3716.5,inferred
"London",2021-08-14, 2725.5, 2749.0, 2822.0, 2873.5, 2928.0, 3005.1, 3027.5,inferred
"London",2021-08-15, 2609.0, 2632.0, 2704.0, 2755.5, 2809.0, 2888.0, 2907.5,inferred
"London",2021-08-16, 3580.5, 3606.0, 3691.0, 3748.0, 3813.0, 3907.0, 3932.6,inferred
"London",2021-08-17, 3561.5, 3584.9, 3672.0, 3739.0, 3798.2, 3884.1, 3907.0,inferred
"London",2021-08-18, 3628.9, 3658.0, 3744.0, 3807.0, 3865.2, 3959.0, 3996.0,inferred
"London",2021-08-19, 3456.5, 3486.0, 3570.0, 3631.0, 3690.0, 3779.0, 3801.5,inferred
"London",2021-08-20, 3098.0, 3123.9, 3198.0, 3256.0, 3309.2, 3397.0, 3424.5,inferred
"London",2021-08-21, 2491.0, 2513.9, 2586.0, 2636.0, 2686.0, 2767.0, 2789.0,inferred
"London",2021-08-22, 2373.0, 2394.9, 2465.0, 2514.0, 2562.0, 2629.0, 2653.0,inferred
"London",2021-08-23, 3249.5, 3273.9, 3353.0, 3407.0, 3468.0, 3561.1, 3594.5,inferred
"London",2021-08-24, 3234.0, 3253.0, 3330.0, 3389.0, 3446.0, 3536.1, 3560.5,inferred
"London",2021-08-25, 3273.0, 3296.0, 3381.8, 3437.0, 3495.0, 3579.0, 3602.5,inferred
"London",2021-08-26, 3102.5, 3125.0, 3206.0, 3259.0, 3319.0, 3394.1, 3420.5,inferred
"London",2021-08-27, 2750.0, 2776.0, 2858.8, 2914.0, 2971.0, 3050.0, 3076.5,inferred
"London",2021-08-28, 2213.5, 2234.9, 2303.0, 2351.0, 2399.2, 2467.0, 2490.5,inferred
"London",2021-08-29, 2149.0, 2173.0, 2245.0, 2290.5, 2337.0, 2410.1, 2431.0,inferred
"London",2021-08-30, 3084.9, 3111.9, 3192.0, 3250.0, 3307.0, 3388.0, 3424.0,inferred
"London",2021-08-31, 3227.5, 3252.0, 3338.0, 3396.0, 3457.2, 3545.1, 3580.5,inferred
"London",2021-09-01, 3426.4, 3462.0, 3565.0, 3637.0, 3707.2, 3808.1, 3843.0,inferred
"South East",2021-05-20,  162.0,  168.0,  188.0,  204.0,  223.0,  255.0,  269.0,inferred
"South East",2021-05-21,  157.0,  163.0,  188.0,  206.0,  223.0,  255.0,  265.0,inferred
"South East",2021-05-22,  140.5,  146.0,  168.0,  184.0,  199.0,  224.0,  232.0,inferred
"South East",2021-05-23,  152.5,  159.0,  181.0,  196.0,  211.0,  233.0,  241.5,inferred
"South East",2021-05-24,  234.0,  241.0,  265.0,  283.0,  301.0,  329.0,  338.0,inferred
"South East",2021-05-25,  259.0,  265.0,  288.0,  306.0,  323.2,  351.0,  359.0,inferred
"South East",2021-05-26,  282.0,  289.0,  312.0,  331.0,  350.2,  379.0,  388.0,inferred
"South East",2021-05-27,  285.5,  294.0,  320.0,  338.0,  355.0,  383.0,  390.0,inferred
"South East",2021-05-28,  277.0,  283.0,  307.0,  324.0,  343.0,  369.0,  379.0,inferred
"South East",2021-05-29,  234.5,  244.0,  267.0,  282.5,  300.0,  324.0,  333.0,inferred
"South East",2021-05-30,  245.0,  254.0,  276.0,  293.0,  311.0,  336.0,  348.0,inferred
"South East",2021-05-31,  365.0,  374.0,  404.0,  423.5,  443.0,  474.0,  487.0,inferred
"South East",2021-06-01,  393.0,  403.0,  434.0,  454.0,  474.0,  509.0,  516.5,inferred
"South East",2021-06-02,  428.5,  437.0,  465.0,  489.0,  512.0,  543.0,  555.5,inferred
"South East",2021-06-03,  436.0,  446.0,  474.0,  495.0,  518.0,  548.0,  559.0,inferred
"South East",2021-06-04,  415.0,  426.0,  454.0,  473.0,  495.0,  529.0,  540.0,inferred
"South East",2021-06-05,  352.5,  360.0,  386.0,  405.0,  426.0,  459.0,  470.0,inferred
"South East",2021-06-06,  361.5,  370.0,  399.0,  418.0,  438.0,  468.0,  478.5,inferred
"South East",2021-06-07,  522.0,  535.0,  565.0,  589.0,  613.0,  650.0,  661.0,inferred
"South East",2021-06-08,  546.5,  558.9,  594.0,  616.0,  643.0,  676.0,  694.0,inferred
"South East",2021-06-09,  585.5,  598.0,  632.0,  656.0,  683.0,  717.0,  728.0,inferred
"South East",2021-06-10,  585.0,  596.0,  631.0,  657.0,  683.0,  719.0,  730.0,inferred
"South East",2021-06-11,  553.0,  563.0,  594.0,  620.0,  645.0,  681.0,  697.0,inferred
"South East",2021-06-12,  461.0,  475.0,  508.0,  530.0,  553.0,  587.0,  596.0,inferred
"South East",2021-06-13,  477.0,  487.0,  520.0,  543.0,  566.0,  602.0,  613.0,inferred
"South East",2021-06-14,  696.5,  709.0,  744.0,  772.0,  799.0,  839.0,  852.0,inferred
"South East",2021-06-15,  730.0,  742.9,  785.0,  815.0,  844.0,  885.0,  897.0,inferred
"South East",2021-06-16,  786.5,  796.0,  839.0,  868.5,  897.0,  941.0,  958.5,inferred
"South East",2021-06-17,  786.5,  795.0,  835.0,  863.0,  894.0,  936.0,  956.0,inferred
"South East",2021-06-18,  731.0,  750.0,  789.0,  815.0,  845.0,  890.0,  906.5,inferred
"South East",2021-06-19,  618.0,  628.0,  670.0,  696.0,  725.2,  766.0,  784.0,inferred
"South East",2021-06-20,  670.0,  682.0,  720.8,  749.0,  773.2,  815.0,  834.0,inferred
"South East",2021-06-21, 1039.0, 1057.0, 1100.0, 1135.0, 1171.2, 1224.0, 1244.0,inferred
"South East",2021-06-22, 1195.0, 1212.0, 1265.0, 1301.0, 1340.0, 1394.0, 1412.5,inferred
"South East",2021-06-23, 1389.9, 1405.0, 1460.0, 1499.0, 1539.0, 1596.0, 1614.6,inferred
"South East",2021-06-24, 1496.5, 1515.0, 1574.0, 1614.0, 1655.0, 1720.0, 1740.0,inferred
"South East",2021-06-25, 1516.5, 1536.0, 1593.0, 1635.0, 1678.0, 1739.0, 1762.5,inferred
"South East",2021-06-26, 1365.0, 1383.0, 1448.8, 1487.0, 1531.0, 1595.0, 1613.0,inferred
"South East",2021-06-27, 1473.5, 1489.0, 1550.0, 1589.0, 1633.2, 1698.0, 1719.5,inferred
"South East",2021-06-28, 2150.0, 2176.9, 2249.0, 2299.0, 2352.0, 2435.0, 2460.5,inferred
"South East",2021-06-29, 2322.0, 2345.0, 2416.0, 2469.0, 2520.0, 2596.1, 2621.0,inferred
"South East",2021-06-30, 2518.0, 2544.0, 2617.0, 2670.0, 2726.2, 2805.0, 2829.0,inferred
"South East",2021-07-01, 2567.5, 2589.0, 2665.0, 2721.0, 2774.2, 2858.0, 2886.5,inferred
"South East",2021-07-02, 2464.5, 2492.0, 2568.0, 2619.0, 2676.0, 2760.1, 2782.0,inferred
"South East",2021-07-03, 2123.5, 2147.0, 2217.0, 2269.0, 2322.2, 2403.0, 2428.5,inferred
"South East",2021-07-04, 2210.9, 2231.0, 2305.0, 2361.0, 2413.0, 2493.0, 2518.5,inferred
"South East",2021-07-05, 3196.5, 3219.9, 3306.0, 3372.0, 3429.0, 3515.0, 3542.5,inferred
"South East",2021-07-06, 3418.9, 3447.9, 3537.0, 3598.0, 3659.0, 3747.0, 3774.0,inferred
"South East",2021-07-07, 3688.5, 3717.9, 3811.0, 3877.0, 3945.0, 4034.1, 4071.1,inferred
"South East",2021-07-08, 3708.5, 3743.0, 3848.0, 3920.0, 3991.0, 4095.0, 4123.5,inferred
"South East",2021-07-09, 3538.0, 3566.0, 3671.0, 3757.0, 3831.0, 3937.0, 3971.5,inferred
"South East",2021-07-10, 3021.9, 3053.9, 3170.0, 3248.0, 3324.2, 3427.0, 3458.0,inferred
"South East",2021-07-11, 3208.9, 3237.0, 3330.8, 3401.0, 3472.0, 3575.0, 3605.1,inferred
"South East",2021-07-12, 4719.0, 4754.9, 4853.0, 4931.5, 5008.0, 5129.0, 5165.0,inferred
"South East",2021-07-13, 5131.5, 5164.0, 5269.0, 5342.5, 5423.0, 5541.0, 5571.6,inferred
"South East",2021-07-14, 5589.0, 5622.0, 5735.0, 5822.0, 5912.2, 6077.0, 6125.1,inferred
"South East",2021-07-15, 5648.9, 5686.0, 5830.0, 5922.5, 6040.0, 6253.0, 6328.1,inferred
"South East",2021-07-16, 5362.5, 5411.0, 5557.0, 5675.0, 5798.2, 6042.2, 6120.0,inferred
"South East",2021-07-17, 4556.4, 4602.0, 4735.0, 4842.0, 4951.0, 5146.0, 5207.2,inferred
"South East",2021-07-18, 4456.5, 4485.0, 4600.0, 4681.0, 4754.0, 4856.0, 4890.0,inferred
"South East",2021-07-19, 5577.5, 5628.0, 5764.0, 5851.0, 5932.0, 6048.0, 6083.6,inferred
"South East",2021-07-20, 5048.0, 5095.0, 5241.0, 5330.0, 5412.0, 5534.1, 5568.1,inferred
"South East",2021-07-21, 4589.0, 4619.0, 4760.0, 4854.5, 4939.0, 5050.0, 5081.5,inferred
"South East",2021-07-22, 3942.4, 3979.9, 4087.0, 4164.0, 4244.0, 4361.0, 4390.0,inferred
"South East",2021-07-23, 3188.0, 3228.0, 3329.0, 3393.5, 3469.0, 3570.1, 3599.0,inferred
"South East",2021-07-24, 2364.5, 2392.0, 2460.8, 2522.5, 2580.0, 2664.0, 2693.0,inferred
"South East",2021-07-25, 2243.5, 2262.0, 2330.0, 2383.0, 2435.0, 2508.1, 2536.0,inferred
"South East",2021-07-26, 3078.5, 3104.0, 3198.8, 3270.0, 3332.2, 3437.0, 3467.0,inferred
"South East",2021-07-27, 3207.9, 3243.9, 3334.0, 3397.0, 3465.2, 3557.0, 3583.5,inferred
"South East",2021-07-28, 3356.9, 3382.0, 3472.0, 3538.0, 3599.0, 3691.0, 3725.5,inferred
"South East",2021-07-29, 3251.4, 3283.9, 3371.0, 3433.0, 3490.0, 3573.0, 3604.0,inferred
"South East",2021-07-30, 2952.5, 2975.0, 3058.8, 3116.0, 3171.2, 3262.0, 3289.0,inferred
"South East",2021-07-31, 2379.0, 2407.9, 2491.8, 2545.0, 2599.0, 2682.1, 2711.0,inferred
"South East",2021-08-01, 2384.5, 2404.9, 2478.8, 2531.0, 2581.0, 2661.0, 2686.5,inferred
"South East",2021-08-02, 3315.9, 3348.0, 3440.0, 3499.5, 3562.0, 3646.1, 3678.5,inferred
"South East",2021-08-03, 3479.5, 3501.0, 3583.0, 3643.0, 3703.0, 3794.1, 3826.0,inferred
"South East",2021-08-04, 3609.5, 3640.8, 3733.0, 3795.5, 3857.0, 3941.0, 3970.0,inferred
"South East",2021-08-05, 3546.0, 3565.0, 3657.8, 3723.0, 3783.0, 3880.1, 3914.0,inferred
"South East",2021-08-06, 3258.0, 3283.9, 3376.0, 3439.0, 3499.0, 3583.1, 3606.5,inferred
"South East",2021-08-07, 2687.5, 2715.0, 2794.0, 2849.0, 2912.0, 2992.0, 3022.0,inferred
"South East",2021-08-08, 2701.0, 2723.0, 2804.0, 2855.0, 2912.0, 2995.1, 3017.5,inferred
"South East",2021-08-09, 3785.0, 3816.9, 3902.0, 3974.0, 4035.0, 4133.0, 4164.0,inferred
"South East",2021-08-10, 3942.5, 3972.9, 4067.0, 4131.0, 4191.0, 4293.2, 4325.5,inferred
"South East",2021-08-11, 4142.0, 4168.0, 4257.0, 4328.0, 4396.0, 4491.0, 4526.0,inferred
"South East",2021-08-12, 4054.5, 4083.0, 4175.0, 4246.0, 4311.0, 4411.0, 4453.0,inferred
"South East",2021-08-13, 3740.5, 3766.0, 3866.0, 3929.0, 3995.2, 4089.0, 4116.0,inferred
"South East",2021-08-14, 3094.0, 3125.0, 3217.8, 3280.0, 3337.2, 3420.0, 3449.0,inferred
"South East",2021-08-15, 3093.0, 3118.9, 3203.0, 3264.0, 3320.0, 3411.0, 3438.0,inferred
"South East",2021-08-16, 4264.0, 4298.0, 4403.0, 4466.0, 4538.0, 4645.1, 4689.0,inferred
"South East",2021-08-17, 4363.5, 4400.0, 4497.8, 4562.0, 4632.2, 4728.0, 4761.5,inferred
"South East",2021-08-18, 4486.5, 4515.0, 4613.0, 4683.0, 4758.0, 4863.0, 4905.6,inferred
"South East",2021-08-19, 4299.0, 4335.0, 4428.0, 4502.0, 4577.0, 4680.0, 4720.6,inferred
"South East",2021-08-20, 3903.5, 3933.9, 4021.0, 4085.0, 4154.0, 4257.0, 4280.0,inferred
"South East",2021-08-21, 3169.5, 3196.9, 3285.0, 3345.0, 3404.0, 3491.0, 3523.0,inferred
"South East",2021-08-22, 3072.4, 3103.0, 3189.0, 3246.0, 3306.0, 3384.0, 3413.0,inferred
"South East",2021-08-23, 4111.5, 4141.0, 4233.8, 4304.0, 4373.0, 4473.0, 4509.1,inferred
"South East",2021-08-24, 4055.9, 4085.9, 4179.0, 4248.0, 4319.0, 4414.0, 4435.0,inferred
"South East",2021-08-25, 4031.5, 4058.0, 4155.0, 4220.0, 4284.0, 4377.0, 4409.5,inferred
"South East",2021-08-26, 3766.5, 3790.9, 3878.8, 3945.0, 4012.2, 4118.0, 4148.6,inferred
"South East",2021-08-27, 3299.0, 3332.0, 3422.0, 3483.0, 3550.0, 3632.0, 3671.0,inferred
"South East",2021-08-28, 2629.5, 2659.0, 2733.0, 2792.0, 2845.0, 2926.0, 2956.0,inferred
"South East",2021-08-29, 2669.0, 2695.9, 2774.0, 2831.5, 2886.0, 2971.1, 2997.5,inferred
"South East",2021-08-30, 3937.9, 3965.0, 4063.0, 4131.0, 4204.0, 4309.0, 4345.0,inferred
"South East",2021-08-31, 4356.0, 4392.0, 4495.8, 4566.0, 4640.2, 4751.0, 4792.6,inferred
"South East",2021-09-01, 4807.0, 4839.0, 4948.0, 5028.0, 5111.2, 5250.0, 5288.0,inferred
"South West",2021-05-20,   50.0,   53.0,   66.0,   75.5,   86.0,  103.0,  110.5,inferred
"South West",2021-05-21,   44.0,   48.0,   59.0,   67.0,   78.0,   95.0,  101.0,inferred
"South West",2021-05-22,   35.0,   38.0,   48.0,   56.0,   66.0,   79.0,   85.5,inferred
"South West",2021-05-23,   38.0,   41.0,   50.0,   59.0,   68.0,   82.0,   88.0,inferred
"South West",2021-05-24,   59.0,   62.0,   77.0,   87.0,   98.0,  118.0,  124.0,inferred
"South West",2021-05-25,   70.0,   73.0,   87.8,   98.0,  110.0,  128.0,  135.5,inferred
"South West",2021-05-26,   74.0,   77.0,   92.0,  104.0,  116.0,  140.0,  145.0,inferred
"South West",2021-05-27,   75.0,   78.0,   94.0,  106.0,  118.0,  137.0,  143.0,inferred
"South West",2021-05-28,   68.0,   73.0,   87.8,   99.0,  111.0,  131.0,  137.0,inferred
"South West",2021-05-29,   56.0,   59.0,   74.0,   84.0,   97.0,  117.0,  124.5,inferred
"South West",2021-05-30,   64.0,   68.0,   81.0,   92.0,  105.0,  124.0,  133.5,inferred
"South West",2021-05-31,  106.5,  111.0,  129.0,  144.0,  160.0,  185.0,  192.5,inferred
"South West",2021-06-01,  130.0,  136.9,  158.0,  173.0,  190.0,  214.0,  225.0,inferred
"South West",2021-06-02,  149.0,  156.0,  177.0,  195.0,  213.0,  239.0,  248.5,inferred
"South West",2021-06-03,  154.5,  165.0,  190.0,  207.0,  227.0,  257.0,  268.5,inferred
"South West",2021-06-04,  158.0,  164.0,  186.0,  203.0,  222.0,  251.0,  262.5,inferred
"South West",2021-06-05,  136.5,  144.0,  165.0,  182.0,  201.0,  229.0,  238.5,inferred
"South West",2021-06-06,  155.0,  162.0,  187.0,  204.0,  223.0,  255.0,  266.5,inferred
"South West",2021-06-07,  261.5,  269.0,  299.0,  321.0,  346.0,  384.0,  393.0,inferred
"South West",2021-06-08,  311.5,  320.0,  356.0,  380.0,  406.0,  444.0,  464.0,inferred
"South West",2021-06-09,  348.0,  361.0,  400.0,  428.0,  457.0,  501.0,  518.0,inferred
"South West",2021-06-10,  384.0,  394.0,  432.0,  459.0,  491.0,  541.0,  557.5,inferred
"South West",2021-06-11,  382.0,  395.0,  432.0,  461.0,  491.0,  540.0,  553.5,inferred
"South West",2021-06-12,  338.0,  351.0,  389.0,  415.0,  445.0,  487.0,  502.0,inferred
"South West",2021-06-13,  374.0,  385.0,  426.0,  454.0,  487.0,  536.0,  553.0,inferred
"South West",2021-06-14,  575.5,  586.0,  635.0,  671.0,  710.0,  774.0,  797.0,inferred
"South West",2021-06-15,  652.5,  665.0,  713.0,  751.0,  793.0,  852.0,  872.0,inferred
"South West",2021-06-16,  687.0,  704.0,  757.0,  794.0,  834.0,  893.0,  916.0,inferred
"South West",2021-06-17,  697.0,  711.0,  760.0,  800.0,  841.0,  901.1,  928.5,inferred
"South West",2021-06-18,  654.5,  669.0,  718.0,  756.0,  797.0,  856.0,  877.0,inferred
"South West",2021-06-19,  551.0,  565.0,  612.0,  648.0,  684.0,  739.0,  757.0,inferred
"South West",2021-06-20,  586.0,  606.0,  651.8,  687.0,  725.0,  782.0,  800.0,inferred
"South West",2021-06-21,  897.0,  917.0,  976.0, 1025.0, 1066.0, 1127.0, 1150.0,inferred
"South West",2021-06-22, 1017.0, 1041.0, 1105.0, 1150.0, 1199.0, 1270.0, 1293.5,inferred
"South West",2021-06-23, 1098.5, 1117.0, 1178.0, 1224.0, 1268.0, 1339.0, 1363.5,inferred
"South West",2021-06-24, 1111.9, 1132.0, 1198.0, 1245.0, 1292.0, 1363.0, 1400.5,inferred
"South West",2021-06-25, 1053.5, 1068.0, 1127.0, 1175.0, 1223.0, 1290.0, 1312.5,inferred
"South West",2021-06-26,  888.5,  905.0,  965.0, 1008.0, 1054.0, 1114.0, 1139.5,inferred
"South West",2021-06-27,  952.0,  968.0, 1023.0, 1068.0, 1114.0, 1184.0, 1200.0,inferred
"South West",2021-06-28, 1410.5, 1436.0, 1513.0, 1566.0, 1617.0, 1695.0, 1723.0,inferred
"South West",2021-06-29, 1573.0, 1601.0, 1686.0, 1744.0, 1798.0, 1881.0, 1909.5,inferred
"South West",2021-06-30, 1664.0, 1690.0, 1767.0, 1822.0, 1885.0, 1967.0, 1999.0,inferred
"South West",2021-07-01, 1673.0, 1693.0, 1774.0, 1832.0, 1883.0, 1968.0, 1996.0,inferred
"South West",2021-07-02, 1551.0, 1576.9, 1663.0, 1715.0, 1769.2, 1844.0, 1863.0,inferred
"South West",2021-07-03, 1317.5, 1335.0, 1408.0, 1458.0, 1505.2, 1579.1, 1610.0,inferred
"South West",2021-07-04, 1393.0, 1414.9, 1489.8, 1540.0, 1594.2, 1670.0, 1700.0,inferred
"South West",2021-07-05, 2121.0, 2142.9, 2231.0, 2292.0, 2355.0, 2446.1, 2477.0,inferred
"South West",2021-07-06, 2411.0, 2444.0, 2530.0, 2598.0, 2666.0, 2774.1, 2805.5,inferred
"South West",2021-07-07, 2581.9, 2609.0, 2706.0, 2777.0, 2845.2, 2952.0, 2979.0,inferred
"South West",2021-07-08, 2614.5, 2651.9, 2752.0, 2826.0, 2903.0, 3000.0, 3031.5,inferred
"South West",2021-07-09, 2464.0, 2505.9, 2616.8, 2689.5, 2764.2, 2877.0, 2911.0,inferred
"South West",2021-07-10, 2112.0, 2143.9, 2247.8, 2320.0, 2392.0, 2507.2, 2544.0,inferred
"South West",2021-07-11, 2265.0, 2291.0, 2392.0, 2472.0, 2547.0, 2649.0, 2692.1,inferred
"South West",2021-07-12, 3418.0, 3444.0, 3558.8, 3638.0, 3726.0, 3866.1, 3909.1,inferred
"South West",2021-07-13, 3828.5, 3867.9, 3983.0, 4063.0, 4145.0, 4272.0, 4312.0,inferred
"South West",2021-07-14, 3998.9, 4049.9, 4176.0, 4269.0, 4369.0, 4523.0, 4560.6,inferred
"South West",2021-07-15, 4000.0, 4036.9, 4166.0, 4271.0, 4382.2, 4585.1, 4635.0,inferred
"South West",2021-07-16, 3667.3, 3717.0, 3866.8, 3972.0, 4099.0, 4303.0, 4376.5,inferred
"South West",2021-07-17, 3043.4, 3077.0, 3221.8, 3323.0, 3429.0, 3617.0, 3663.5,inferred
"South West",2021-07-18, 3002.9, 3052.8, 3181.0, 3266.0, 3351.0, 3476.1, 3512.0,inferred
"South West",2021-07-19, 3952.5, 3981.0, 4112.0, 4207.5, 4304.0, 4428.0, 4475.1,inferred
"South West",2021-07-20, 3770.5, 3805.0, 3939.0, 4022.0, 4113.0, 4224.1, 4280.7,inferred
"South West",2021-07-21, 3362.9, 3394.9, 3516.0, 3607.0, 3693.2, 3809.1, 3842.5,inferred
"South West",2021-07-22, 2871.0, 2913.8, 3029.8, 3108.0, 3182.0, 3314.1, 3367.0,inferred
"South West",2021-07-23, 2297.5, 2331.9, 2434.0, 2506.0, 2583.0, 2699.1, 2721.0,inferred
"South West",2021-07-24, 1689.0, 1712.0, 1795.0, 1856.5, 1917.2, 2018.0, 2042.5,inferred
"South West",2021-07-25, 1643.5, 1670.0, 1749.0, 1805.0, 1859.2, 1941.0, 1967.0,inferred
"South West",2021-07-26, 2359.0, 2384.9, 2482.8, 2549.0, 2622.2, 2716.1, 2755.6,inferred
"South West",2021-07-27, 2584.0, 2608.0, 2709.0, 2775.0, 2848.0, 2946.0, 2981.0,inferred
"South West",2021-07-28, 2630.8, 2665.9, 2758.0, 2827.5, 2894.2, 3004.0, 3037.5,inferred
"South West",2021-07-29, 2547.0, 2575.0, 2668.0, 2735.0, 2807.0, 2910.1, 2941.6,inferred
"South West",2021-07-30, 2258.0, 2284.9, 2376.0, 2442.0, 2510.0, 2616.1, 2641.6,inferred
"South West",2021-07-31, 1813.0, 1838.0, 1917.0, 1978.5, 2040.0, 2124.0, 2151.0,inferred
"South West",2021-08-01, 1830.0, 1856.0, 1935.8, 1994.0, 2056.0, 2145.1, 2178.0,inferred
"South West",2021-08-02, 2615.5, 2648.0, 2743.8, 2811.0, 2886.0, 2987.0, 3037.5,inferred
"South West",2021-08-03, 2800.9, 2831.9, 2940.0, 3018.0, 3090.2, 3194.1, 3237.0,inferred
"South West",2021-08-04, 2825.5, 2862.8, 2964.0, 3042.0, 3111.2, 3228.0, 3262.5,inferred
"South West",2021-08-05, 2728.5, 2761.0, 2863.0, 2935.0, 3009.0, 3129.0, 3159.0,inferred
"South West",2021-08-06, 2437.5, 2464.0, 2560.8, 2631.0, 2709.0, 2811.0, 2848.0,inferred
"South West",2021-08-07, 1964.0, 1986.9, 2079.0, 2139.0, 2200.0, 2288.1, 2320.5,inferred
"South West",2021-08-08, 1993.9, 2025.0, 2116.0, 2182.0, 2248.0, 2350.1, 2380.0,inferred
"South West",2021-08-09, 2907.9, 2944.0, 3057.8, 3132.0, 3204.0, 3317.0, 3359.6,inferred
"South West",2021-08-10, 3193.0, 3224.0, 3331.8, 3413.0, 3491.0, 3623.2, 3666.0,inferred
"South West",2021-08-11, 3276.8, 3312.9, 3427.0, 3504.5, 3588.2, 3696.0, 3735.6,inferred
"South West",2021-08-12, 3216.0, 3251.9, 3358.0, 3437.0, 3515.2, 3641.0, 3693.0,inferred
"South West",2021-08-13, 2914.0, 2944.9, 3061.0, 3139.0, 3223.0, 3354.0, 3397.0,inferred
"South West",2021-08-14, 2388.4, 2421.9, 2523.8, 2606.0, 2686.2, 2797.1, 2831.0,inferred
"South West",2021-08-15, 2466.5, 2496.9, 2594.0, 2674.0, 2760.0, 2889.2, 2927.0,inferred
"South West",2021-08-16, 3561.4, 3603.9, 3720.0, 3809.0, 3897.0, 4035.1, 4076.5,inferred
"South West",2021-08-17, 3844.0, 3886.9, 4007.0, 4095.0, 4181.2, 4317.0, 4352.0,inferred
"South West",2021-08-18, 3895.5, 3938.0, 4061.0, 4152.0, 4236.0, 4371.0, 4417.0,inferred
"South West",2021-08-19, 3747.5, 3783.0, 3905.5, 4007.0, 4096.2, 4247.0, 4277.1,inferred
"South West",2021-08-20, 3335.9, 3374.9, 3496.8, 3591.0, 3681.0, 3823.0, 3866.0,inferred
"South West",2021-08-21, 2687.9, 2722.0, 2830.0, 2913.0, 2997.0, 3115.1, 3155.5,inferred
"South West",2021-08-22, 2637.4, 2679.0, 2786.0, 2865.0, 2943.2, 3061.0, 3110.0,inferred
"South West",2021-08-23, 3573.5, 3607.9, 3737.8, 3828.0, 3914.0, 4040.0, 4075.1,inferred
"South West",2021-08-24, 3599.5, 3637.0, 3755.0, 3841.0, 3929.0, 4067.1, 4113.5,inferred
"South West",2021-08-25, 3405.5, 3436.9, 3546.8, 3630.0, 3715.0, 3843.1, 3885.5,inferred
"South West",2021-08-26, 3065.0, 3101.9, 3212.0, 3289.0, 3368.0, 3487.2, 3530.1,inferred
"South West",2021-08-27, 2571.5, 2611.9, 2714.0, 2790.0, 2863.0, 2974.1, 3015.6,inferred
"South West",2021-08-28, 1972.5, 2001.0, 2088.0, 2153.0, 2217.0, 2317.0, 2357.6,inferred
"South West",2021-08-29, 1961.5, 1990.9, 2074.0, 2136.5, 2198.0, 2293.0, 2318.0,inferred
"South West",2021-08-30, 2817.5, 2847.9, 2959.0, 3025.5, 3100.2, 3202.1, 3249.1,inferred
"South West",2021-08-31, 3038.0, 3087.0, 3210.0, 3291.5, 3367.2, 3492.0, 3521.5,inferred
"South West",2021-09-01, 3107.0, 3143.0, 3266.0, 3361.0, 3444.2, 3576.1, 3618.0,inferred
"Wales",2021-05-20,   25.0,   28.0,   35.0,   41.0,   47.0,   59.0,   62.0,inferred
"Wales",2021-05-21,   21.0,   23.0,   30.0,   36.0,   42.0,   52.0,   57.0,inferred
"Wales",2021-05-22,   15.0,   16.0,   23.0,   28.0,   34.0,   43.0,   46.0,inferred
"Wales",2021-05-23,   16.0,   18.0,   23.0,   28.0,   33.0,   43.0,   45.0,inferred
"Wales",2021-05-24,   25.0,   26.0,   34.0,   40.0,   46.0,   56.0,   62.0,inferred
