area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-16, 2863.5, 2889.0, 2966.0, 3020.5, 3077.2, 3157.0, 3182.5,inferred
"London",2021-10-17, 3058.0, 3080.0, 3158.0, 3218.0, 3276.0, 3364.1, 3389.5,inferred
"London",2021-10-18, 4188.5, 4219.0, 4312.8, 4386.0, 4459.0, 4560.0, 4593.5,inferred
"London",2021-10-19, 3891.0, 3920.0, 4017.0, 4086.0, 4154.0, 4245.0, 4270.5,inferred
"London",2021-10-20, 3788.0, 3824.8, 3914.0, 3982.0, 4050.0, 4143.0, 4172.6,inferred
"London",2021-10-21, 3502.0, 3535.9, 3622.0, 3684.0, 3746.0, 3831.0, 3860.6,inferred
"London",2021-10-22, 3141.5, 3174.0, 3260.0, 3315.0, 3376.0, 3470.1, 3492.5,inferred
"London",2021-10-23, 2737.9, 2764.0, 2845.0, 2900.0, 2953.0, 3038.1, 3055.0,inferred
"London",2021-10-24, 2859.0, 2886.0, 2958.8, 3013.0, 3071.0, 3159.0, 3201.5,inferred
"London",2021-10-25, 3883.0, 3908.0, 4005.0, 4074.0, 4136.0, 4234.0, 4273.0,inferred
"London",2021-10-26, 3608.9, 3635.0, 3719.0, 3786.0, 3852.0, 3941.0, 3968.0,inferred
"London",2021-10-27, 3529.5, 3552.0, 3639.0, 3697.0, 3759.0, 3849.0, 3876.5,inferred
"London",2021-10-28, 3263.4, 3289.0, 3370.0, 3429.0, 3490.0, 3578.1, 3611.0,inferred
"London",2021-10-29, 2916.4, 2944.9, 3023.0, 3078.5, 3140.2, 3231.1, 3258.0,inferred
"London",2021-10-30, 2544.0, 2564.9, 2640.8, 2695.0, 2746.0, 2820.0, 2852.5,inferred
"London",2021-10-31, 2640.0, 2665.0, 2742.0, 2796.0, 2851.0, 2928.1, 2961.0,inferred
"London",2021-11-01, 3594.0, 3623.8, 3708.8, 3772.5, 3838.0, 3924.1, 3957.0,inferred
"London",2021-11-02, 3320.0, 3347.0, 3436.0, 3500.0, 3561.0, 3654.1, 3683.0,inferred
"London",2021-11-03, 3230.9, 3258.0, 3343.0, 3404.0, 3458.2, 3547.0, 3568.5,inferred
"London",2021-11-04, 2973.0, 3000.9, 3092.0, 3159.5, 3211.0, 3304.0, 3328.0,inferred
"London",2021-11-05, 2664.9, 2687.0, 2778.0, 2837.0, 2896.0, 2978.1, 3005.0,inferred
"London",2021-11-06, 2327.0, 2357.0, 2432.0, 2492.5, 2550.0, 2627.0, 2662.1,inferred
"London",2021-11-07, 2491.5, 2523.9, 2606.8, 2664.0, 2718.2, 2807.0, 2829.5,inferred
"London",2021-11-08, 3609.0, 3637.0, 3726.0, 3794.0, 3863.0, 3958.0, 3991.0,inferred
"London",2021-11-09, 3559.0, 3591.0, 3670.0, 3734.0, 3802.0, 3906.0, 3934.5,inferred
"London",2021-11-10, 3649.0, 3684.0, 3779.0, 3845.0, 3911.2, 4013.0, 4039.5,inferred
"London",2021-11-11, 3559.5, 3589.0, 3674.0, 3736.0, 3801.2, 3897.0, 3937.0,inferred
"London",2021-11-12, 3344.0, 3373.0, 3456.0, 3522.0, 3587.0, 3672.1, 3712.0,inferred
"London",2021-11-13, 3058.0, 3081.0, 3160.0, 3217.0, 3275.2, 3370.1, 3401.0,inferred
"London",2021-11-14, 3285.5, 3315.0, 3396.0, 3458.0, 3521.0, 3614.0, 3648.5,inferred
"London",2021-11-15, 4586.0, 4616.9, 4720.0, 4791.0, 4858.0, 4958.0, 4986.5,inferred
"London",2021-11-16, 4342.0, 4371.0, 4476.0, 4546.0, 4615.2, 4713.0, 4738.5,inferred
"London",2021-11-17, 4319.4, 4359.0, 4453.0, 4528.0, 4593.0, 4694.0, 4728.0,inferred
"London",2021-11-18, 4083.9, 4118.0, 4219.0, 4286.0, 4357.0, 4449.0, 4482.5,inferred
"London",2021-11-19, 3762.0, 3786.9, 3879.0, 3944.0, 4010.0, 4104.0, 4137.6,inferred
"London",2021-11-20, 3357.5, 3382.9, 3471.8, 3533.5, 3592.0, 3687.1, 3716.5,inferred
"London",2021-11-21, 3606.5, 3632.0, 3721.0, 3789.0, 3850.0, 3932.1, 3969.0,inferred
"London",2021-11-22, 5104.5, 5138.0, 5244.8, 5327.0, 5400.0, 5512.0, 5551.0,inferred
"London",2021-11-23, 4935.5, 4971.0, 5084.0, 5156.5, 5229.0, 5338.0, 5376.0,inferred
"London",2021-11-24, 5034.5, 5066.0, 5167.0, 5242.0, 5309.0, 5418.0, 5455.0,inferred
"London",2021-11-25, 4828.5, 4867.9, 4963.0, 5038.5, 5113.2, 5221.1, 5258.0,inferred
"London",2021-11-26, 4503.4, 4534.0, 4637.0, 4708.5, 4778.0, 4884.0, 4922.0,inferred
"London",2021-11-27, 4080.9, 4121.0, 4219.0, 4289.5, 4356.0, 4461.0, 4490.0,inferred
"London",2021-11-28, 4430.0, 4461.0, 4561.8, 4629.0, 4701.0, 4805.0, 4839.0,inferred
"London",2021-11-29, 6278.0, 6307.0, 6439.0, 6528.0, 6618.0, 6748.0, 6788.0,inferred
"London",2021-11-30, 6079.0, 6122.0, 6241.0, 6328.0, 6413.0, 6530.0, 6567.1,inferred
"London",2021-12-01, 6180.0, 6219.0, 6342.0, 6419.5, 6505.0, 6624.0, 6670.1,inferred
"London",2021-12-02, 5944.9, 5978.0, 6094.0, 6176.0, 6263.2, 6384.1, 6421.5,inferred
"London",2021-12-03, 5553.0, 5589.9, 5700.0, 5773.0, 5847.0, 5971.0, 6002.0,inferred
"London",2021-12-04, 5031.4, 5070.0, 5170.0, 5250.0, 5331.0, 5445.0, 5484.0,inferred
"London",2021-12-05, 5564.0, 5593.0, 5699.0, 5783.0, 5862.0, 5984.0, 6024.2,inferred
"London",2021-12-06, 8155.0, 8195.0, 8343.0, 8447.5, 8543.2, 8684.1, 8726.1,inferred
"London",2021-12-07, 8222.5, 8268.9, 8411.0, 8519.0, 8626.0, 8765.0, 8811.0,inferred
"London",2021-12-08, 8652.5, 8710.0, 8892.8, 9004.0, 9113.2, 9275.0, 9314.5,inferred
"South East",2021-08-26, 3512.0, 3542.0, 3652.0, 3770.5, 3909.0, 4126.0, 4170.0,inferred
"South East",2021-08-27, 3192.0, 3237.9, 3350.8, 3447.0, 3593.0, 3888.1, 3943.0,inferred
"South East",2021-08-28, 2809.0, 2833.9, 2934.0, 3073.5, 3275.2, 3490.0, 3551.6,inferred
"South East",2021-08-29, 2977.5, 3013.0, 3163.8, 3359.0, 3553.2, 3717.0, 3757.6,inferred
"South East",2021-08-30, 4115.0, 4156.9, 4320.0, 4590.0, 4793.0, 4946.0, 5013.0,inferred
"South East",2021-08-31, 3919.5, 3962.9, 4114.0, 4318.5, 4465.0, 4614.0, 4658.6,inferred
"South East",2021-09-01, 3929.9, 3966.0, 4117.0, 4264.0, 4387.0, 4510.0, 4550.0,inferred
"South East",2021-09-02, 3703.5, 3738.0, 3869.0, 3977.0, 4070.2, 4206.0, 4246.5,inferred
"South East",2021-09-03, 3457.5, 3499.0, 3603.0, 3687.0, 3764.0, 3880.1, 3921.0,inferred
"South East",2021-09-04, 3081.5, 3109.0, 3190.0, 3258.0, 3326.0, 3427.0, 3451.5,inferred
"South East",2021-09-05, 3220.0, 3247.0, 3331.0, 3394.0, 3457.2, 3557.1, 3595.6,inferred
"South East",2021-09-06, 4173.4, 4204.0, 4308.8, 4380.0, 4451.0, 4570.0, 4613.0,inferred
"South East",2021-09-07, 3688.5, 3723.0, 3817.0, 3885.5, 3959.0, 4048.1, 4070.5,inferred
"South East",2021-09-08, 3428.5, 3461.9, 3558.0, 3625.0, 3695.0, 3781.0, 3813.0,inferred
"South East",2021-09-09, 3021.0, 3048.0, 3140.0, 3205.0, 3269.0, 3355.1, 3386.5,inferred
"South East",2021-09-10, 2651.0, 2676.9, 2772.0, 2830.0, 2890.2, 2980.0, 3005.0,inferred
"South East",2021-09-11, 2246.0, 2267.9, 2342.0, 2394.0, 2452.2, 2532.0, 2560.0,inferred
"South East",2021-09-12, 2365.0, 2394.0, 2468.8, 2526.0, 2582.0, 2660.0, 2687.0,inferred
"South East",2021-09-13, 3292.4, 3317.0, 3403.8, 3465.0, 3527.0, 3620.1, 3650.5,inferred
"South East",2021-09-14, 3168.0, 3201.0, 3279.8, 3341.0, 3404.0, 3501.1, 3537.5,inferred
"South East",2021-09-15, 3205.9, 3234.0, 3316.8, 3378.0, 3443.0, 3535.1, 3566.0,inferred
"South East",2021-09-16, 3060.5, 3085.9, 3172.8, 3231.0, 3291.0, 3388.1, 3415.5,inferred
"South East",2021-09-17, 2907.4, 2932.9, 3005.0, 3063.0, 3124.0, 3211.0, 3239.0,inferred
"South East",2021-09-18, 2616.4, 2639.0, 2720.0, 2779.0, 2832.0, 2922.1, 2942.5,inferred
"South East",2021-09-19, 2874.4, 2896.0, 2980.0, 3037.0, 3099.0, 3187.1, 3216.0,inferred
"South East",2021-09-20, 3999.5, 4027.0, 4123.0, 4193.5, 4270.0, 4367.1, 4404.0,inferred
"South East",2021-09-21, 3841.0, 3870.0, 3962.0, 4024.0, 4093.2, 4200.1, 4230.5,inferred
"South East",2021-09-22, 3865.0, 3898.9, 3994.0, 4061.0, 4129.0, 4235.0, 4263.0,inferred
"South East",2021-09-23, 3680.5, 3714.0, 3809.0, 3871.0, 3933.0, 4027.2, 4065.6,inferred
"South East",2021-09-24, 3502.5, 3522.9, 3610.0, 3675.5, 3737.2, 3827.1, 3855.0,inferred
"South East",2021-09-25, 3141.5, 3169.0, 3254.0, 3314.0, 3382.0, 3478.0, 3502.0,inferred
"South East",2021-09-26, 3399.5, 3435.8, 3521.0, 3581.0, 3650.2, 3739.1, 3779.5,inferred
"South East",2021-09-27, 4630.0, 4660.0, 4773.0, 4841.0, 4913.2, 5013.0, 5041.0,inferred
"South East",2021-09-28, 4333.0, 4362.9, 4459.0, 4529.0, 4593.2, 4692.1, 4721.5,inferred
"South East",2021-09-29, 4251.0, 4282.0, 4382.8, 4449.5, 4522.2, 4619.1, 4647.5,inferred
"South East",2021-09-30, 3951.5, 3989.9, 4083.8, 4149.0, 4216.2, 4315.0, 4348.5,inferred
"South East",2021-10-01, 3671.5, 3702.0, 3790.0, 3852.0, 3916.0, 4003.1, 4032.5,inferred
"South East",2021-10-02, 3251.4, 3280.9, 3371.0, 3430.0, 3496.0, 3571.1, 3604.0,inferred
"South East",2021-10-03, 3541.0, 3574.9, 3664.0, 3729.0, 3790.2, 3887.1, 3919.1,inferred
"South East",2021-10-04, 4953.0, 4994.9, 5112.8, 5187.5, 5271.0, 5391.0, 5424.6,inferred
"South East",2021-10-05, 4815.0, 4849.0, 4960.0, 5031.0, 5106.0, 5210.0, 5249.0,inferred
"South East",2021-10-06, 4913.5, 4945.0, 5050.0, 5125.5, 5201.0, 5309.0, 5345.0,inferred
"South East",2021-10-07, 4717.5, 4744.0, 4856.0, 4933.0, 4999.0, 5102.0, 5137.0,inferred
"South East",2021-10-08, 4506.0, 4542.0, 4649.0, 4724.0, 4797.0, 4898.0, 4926.5,inferred
"South East",2021-10-09, 4124.5, 4155.0, 4255.0, 4324.0, 4390.0, 4489.0, 4520.1,inferred
"South East",2021-10-10, 4558.0, 4591.9, 4696.8, 4774.0, 4847.0, 4947.0, 4974.0,inferred
"South East",2021-10-11, 6437.5, 6478.0, 6604.8, 6688.0, 6773.0, 6894.0, 6936.5,inferred
"South East",2021-10-12, 6278.3, 6310.0, 6435.8, 6522.5, 6608.2, 6748.0, 6786.5,inferred
"South East",2021-10-13, 6456.9, 6491.0, 6607.0, 6685.0, 6770.2, 6905.0, 6946.0,inferred
"South East",2021-10-14, 6240.9, 6281.9, 6411.0, 6494.0, 6579.0, 6699.0, 6736.1,inferred
"South East",2021-10-15, 6029.4, 6063.0, 6184.0, 6265.0, 6345.0, 6472.0, 6518.0,inferred
"South East",2021-10-16, 5517.0, 5552.0, 5673.0, 5755.0, 5836.0, 5955.0, 5999.5,inferred
"South East",2021-10-17, 5973.3, 6012.9, 6140.0, 6226.0, 6316.0, 6441.1, 6472.0,inferred
"South East",2021-10-18, 8014.0, 8049.0, 8198.0, 8304.0, 8400.0, 8549.0, 8594.0,inferred
"South East",2021-10-19, 7343.0, 7380.9, 7522.0, 7619.0, 7719.0, 7873.0, 7922.0,inferred
"South East",2021-10-20, 7070.0, 7112.0, 7258.8, 7365.5, 7462.0, 7595.0, 7643.5,inferred
"South East",2021-10-21, 6481.4, 6510.0, 6642.8, 6731.5, 6827.0, 6962.0, 7001.5,inferred
"South East",2021-10-22, 5905.0, 5932.0, 6055.8, 6138.5, 6231.0, 6351.0, 6381.5,inferred
"South East",2021-10-23, 5119.5, 5151.0, 5260.8, 5340.5, 5419.0, 5540.0, 5578.5,inferred
"South East",2021-10-24, 5338.0, 5373.0, 5495.8, 5578.0, 5663.0, 5782.1, 5812.6,inferred
"South East",2021-10-25, 7069.5, 7116.0, 7241.0, 7334.0, 7419.0, 7552.2, 7599.0,inferred
"South East",2021-10-26, 6451.5, 6494.0, 6610.0, 6697.0, 6785.0, 6917.0, 6952.5,inferred
"South East",2021-10-27, 6189.5, 6232.0, 6349.0, 6432.0, 6513.2, 6642.0, 6692.5,inferred
"South East",2021-10-28, 5623.0, 5660.0, 5773.0, 5855.0, 5931.0, 6059.0, 6100.5,inferred
"South East",2021-10-29, 5080.0, 5115.0, 5227.0, 5304.5, 5385.0, 5500.0, 5543.6,inferred
"South East",2021-10-30, 4359.5, 4400.0, 4507.0, 4579.5, 4658.0, 4769.0, 4806.1,inferred
"South East",2021-10-31, 4535.4, 4572.9, 4680.0, 4756.0, 4836.0, 4951.0, 4988.0,inferred
"South East",2021-11-01, 6002.4, 6042.8, 6161.8, 6246.0, 6332.0, 6458.0, 6503.0,inferred
"South East",2021-11-02, 5451.0, 5502.0, 5613.0, 5691.0, 5764.0, 5875.0, 5909.5,inferred
"South East",2021-11-03, 5219.5, 5262.0, 5378.0, 5458.0, 5535.0, 5644.0, 5676.0,inferred
"South East",2021-11-04, 4721.5, 4761.0, 4890.0, 4975.5, 5053.0, 5162.0, 5198.0,inferred
"South East",2021-11-05, 4277.5, 4306.0, 4437.0, 4515.0, 4603.2, 4721.0, 4753.6,inferred
"South East",2021-11-06, 3682.4, 3723.9, 3852.0, 3932.0, 4014.0, 4118.1, 4152.0,inferred
"South East",2021-11-07, 4017.0, 4065.9, 4179.0, 4258.0, 4339.0, 4454.0, 4486.0,inferred
"South East",2021-11-08, 5757.5, 5803.0, 5917.0, 5999.5, 6083.0, 6207.0, 6239.6,inferred
"South East",2021-11-09, 5676.0, 5707.9, 5830.8, 5919.5, 6008.2, 6141.0, 6184.5,inferred
"South East",2021-11-10, 5841.5, 5883.0, 6016.0, 6107.0, 6202.2, 6377.3, 6419.5,inferred
"South East",2021-11-11, 5680.4, 5723.0, 5856.0, 5948.0, 6049.0, 6197.0, 6245.1,inferred
"South East",2021-11-12, 5489.4, 5531.0, 5654.0, 5740.0, 5826.0, 5958.0, 5996.0,inferred
"South East",2021-11-13, 5039.5, 5074.0, 5184.0, 5268.0, 5346.2, 5453.0, 5483.5,inferred
"South East",2021-11-14, 5529.5, 5573.0, 5687.0, 5769.0, 5846.0, 5971.0, 6010.5,inferred
"South East",2021-11-15, 7615.5, 7650.0, 7806.8, 7905.5, 7999.0, 8140.1, 8175.5,inferred
"South East",2021-11-16, 7257.0, 7302.9, 7439.0, 7533.0, 7626.2, 7757.0, 7797.0,inferred
"South East",2021-11-17, 7274.9, 7311.9, 7445.0, 7532.0, 7630.0, 7758.0, 7808.0,inferred
"South East",2021-11-18, 6875.0, 6918.0, 7059.8, 7144.0, 7235.0, 7366.1, 7413.0,inferred
"South East",2021-11-19, 6504.0, 6533.0, 6661.0, 6749.5, 6837.0, 6965.0, 7016.0,inferred
"South East",2021-11-20, 5830.5, 5868.0, 5991.0, 6071.5, 6154.0, 6281.0, 6312.0,inferred
"South East",2021-11-21, 6318.5, 6358.9, 6491.0, 6580.5, 6667.0, 6790.0, 6828.5,inferred
"South East",2021-11-22, 8723.5, 8755.9, 8894.0, 8991.0, 9092.2, 9242.0, 9307.5,inferred
"South East",2021-11-23, 8268.4, 8312.0, 8445.0, 8541.5, 8641.0, 8790.0, 8843.0,inferred
"South East",2021-11-24, 8239.9, 8291.0, 8433.0, 8527.0, 8620.2, 8778.0, 8819.5,inferred
"South East",2021-11-25, 7771.4, 7818.0, 7958.0, 8047.0, 8152.0, 8295.0, 8348.5,inferred
"South East",2021-11-26, 7311.0, 7358.9, 7492.8, 7585.0, 7682.0, 7815.0, 7859.6,inferred
"South East",2021-11-27, 6556.5, 6596.9, 6712.0, 6801.0, 6897.2, 7026.0, 7065.0,inferred
"South East",2021-11-28, 7090.5, 7121.9, 7242.0, 7337.0, 7431.0, 7567.1, 7607.1,inferred
"South East",2021-11-29, 9628.5, 9678.0, 9839.0, 9949.0,10056.2,10224.0,10282.6,inferred
"South East",2021-11-30, 9056.0, 9105.0, 9246.0, 9345.5, 9453.0, 9611.1, 9671.0,inferred
"South East",2021-12-01, 8957.0, 8992.0, 9147.0, 9251.0, 9358.0, 9511.0, 9560.1,inferred
"South East",2021-12-02, 8363.0, 8418.0, 8565.8, 8661.0, 8754.0, 8899.0, 8948.6,inferred
"South East",2021-12-03, 7766.0, 7811.0, 7951.0, 8054.0, 8150.0, 8283.0, 8329.6,inferred
"South East",2021-12-04, 6887.5, 6923.0, 7051.0, 7139.0, 7238.2, 7384.0, 7421.5,inferred
"South East",2021-12-05, 7348.0, 7381.0, 7518.0, 7608.0, 7701.2, 7835.0, 7878.0,inferred
"South East",2021-12-06, 9865.5, 9926.0,10084.0,10189.5,10306.2,10466.0,10527.0,inferred
"South East",2021-12-07, 9166.5, 9219.8, 9382.0, 9485.0, 9599.0, 9746.0, 9786.5,inferred
"South East",2021-12-08, 8955.9, 9016.9, 9182.0, 9298.0, 9419.2, 9584.1, 9634.0,inferred
"South West",2021-08-26, 2808.0, 2852.0, 2994.0, 3113.0, 3265.0, 3431.1, 3481.1,inferred
"South West",2021-08-27, 2580.9, 2616.0, 2729.8, 2813.0, 2900.2, 3038.1, 3086.0,inferred
"South West",2021-08-28, 2180.5, 2215.0, 2316.0, 2395.0, 2479.2, 2606.0, 2649.0,inferred
"South West",2021-08-29, 2320.5, 2361.9, 2474.0, 2566.5, 2650.0, 2793.0, 2829.0,inferred
"South West",2021-08-30, 3135.0, 3173.0, 3303.0, 3418.0, 3519.0, 3666.1, 3710.0,inferred
"South West",2021-08-31, 2881.5, 2919.0, 3045.0, 3141.0, 3237.0, 3387.1, 3418.0,inferred
"South West",2021-09-01, 2822.5, 2852.9, 2968.8, 3060.0, 3154.0, 3277.0, 3322.0,inferred
"South West",2021-09-02, 2636.9, 2670.9, 2790.0, 2879.0, 2968.0, 3100.0, 3136.5,inferred
"South West",2021-09-03, 2401.9, 2437.9, 2552.0, 2634.5, 2720.0, 2840.1, 2878.0,inferred
"South West",2021-09-04, 2031.4, 2060.0, 2169.0, 2244.0, 2326.0, 2437.0, 2472.5,inferred
"South West",2021-09-05, 2098.5, 2140.0, 2240.5, 2316.0, 2393.2, 2508.0, 2539.0,inferred
"South West",2021-09-06, 2661.5, 2696.9, 2805.8, 2891.0, 2973.2, 3100.0, 3142.1,inferred
"South West",2021-09-07, 2261.5, 2293.9, 2394.0, 2470.5, 2548.0, 2654.0, 2684.5,inferred
"South West",2021-09-08, 2052.0, 2077.9, 2163.0, 2227.0, 2298.0, 2404.1, 2446.0,inferred
"South West",2021-09-09, 1760.5, 1788.0, 1881.0, 1947.0, 2011.0, 2104.0, 2140.0,inferred
"South West",2021-09-10, 1493.5, 1523.0, 1604.8, 1661.0, 1721.0, 1817.0, 1858.5,inferred
"South West",2021-09-11, 1174.0, 1196.0, 1270.0, 1327.0, 1385.0, 1463.0, 1488.0,inferred
"South West",2021-09-12, 1246.5, 1268.0, 1343.8, 1399.0, 1457.0, 1553.0, 1575.0,inferred
"South West",2021-09-13, 1757.0, 1784.0, 1879.0, 1937.5, 2003.2, 2095.1, 2124.6,inferred
"South West",2021-09-14, 1697.4, 1725.0, 1813.0, 1878.0, 1938.2, 2034.0, 2067.0,inferred
"South West",2021-09-15, 1737.5, 1776.9, 1862.8, 1926.0, 1998.0, 2091.1, 2118.5,inferred
"South West",2021-09-16, 1713.5, 1746.0, 1831.0, 1899.0, 1961.2, 2055.1, 2090.5,inferred
"South West",2021-09-17, 1635.5, 1661.9, 1746.0, 1806.5, 1868.0, 1965.0, 1994.0,inferred
"South West",2021-09-18, 1430.0, 1459.0, 1539.0, 1602.0, 1659.0, 1756.0, 1783.0,inferred
"South West",2021-09-19, 1617.5, 1636.0, 1727.0, 1786.0, 1851.0, 1951.0, 1982.5,inferred
"South West",2021-09-20, 2273.5, 2292.0, 2408.0, 2477.0, 2549.0, 2658.0, 2693.6,inferred
"South West",2021-09-21, 2183.5, 2213.9, 2318.0, 2382.0, 2454.0, 2560.1, 2594.5,inferred
"South West",2021-09-22, 2230.5, 2264.9, 2363.0, 2433.0, 2502.0, 2605.0, 2636.0,inferred
"South West",2021-09-23, 2189.4, 2222.0, 2326.0, 2398.0, 2470.2, 2576.0, 2620.5,inferred
"South West",2021-09-24, 2084.0, 2117.9, 2218.0, 2288.0, 2361.0, 2467.0, 2510.5,inferred
"South West",2021-09-25, 1845.0, 1872.0, 1965.0, 2029.0, 2097.2, 2195.1, 2237.5,inferred
"South West",2021-09-26, 2018.9, 2052.9, 2146.0, 2213.5, 2282.0, 2376.0, 2406.5,inferred
"South West",2021-09-27, 2696.9, 2734.0, 2842.0, 2923.0, 3008.0, 3122.1, 3162.0,inferred
"South West",2021-09-28, 2448.5, 2475.0, 2580.0, 2655.0, 2732.2, 2836.1, 2890.5,inferred
"South West",2021-09-29, 2357.5, 2393.0, 2489.0, 2565.5, 2639.2, 2741.0, 2779.5,inferred
"South West",2021-09-30, 2195.5, 2216.0, 2317.0, 2398.0, 2467.0, 2568.1, 2608.5,inferred
"South West",2021-10-01, 1997.5, 2024.0, 2113.0, 2177.0, 2249.0, 2347.0, 2381.0,inferred
"South West",2021-10-02, 1689.5, 1713.0, 1794.0, 1855.5, 1917.0, 2011.0, 2045.0,inferred
"South West",2021-10-03, 1854.4, 1884.0, 1974.0, 2042.0, 2105.0, 2203.0, 2241.6,inferred
"South West",2021-10-04, 2633.5, 2671.0, 2784.0, 2865.0, 2948.0, 3058.1, 3102.6,inferred
"South West",2021-10-05, 2599.4, 2633.0, 2734.0, 2801.0, 2883.0, 2997.0, 3025.6,inferred
"South West",2021-10-06, 2695.5, 2726.0, 2840.0, 2915.0, 2996.0, 3112.0, 3149.5,inferred
"South West",2021-10-07, 2697.5, 2727.9, 2838.0, 2918.0, 2996.2, 3112.0, 3142.5,inferred
"South West",2021-10-08, 2577.5, 2621.0, 2756.0, 2844.0, 2923.0, 3043.0, 3086.0,inferred
"South West",2021-10-09, 2298.9, 2354.0, 2497.0, 2583.5, 2666.0, 2805.0, 2835.5,inferred
"South West",2021-10-10, 2751.9, 2786.0, 2923.8, 3019.0, 3118.0, 3243.0, 3278.0,inferred
"South West",2021-10-11, 4169.4, 4219.0, 4369.0, 4470.0, 4582.0, 4731.1, 4784.6,inferred
"South West",2021-10-12, 4313.5, 4370.0, 4511.0, 4613.0, 4717.0, 4894.0, 4960.5,inferred
"South West",2021-10-13, 4749.0, 4792.9, 4936.0, 5054.0, 5172.2, 5371.0, 5455.0,inferred
"South West",2021-10-14, 5012.5, 5071.0, 5211.8, 5327.0, 5454.2, 5694.1, 5772.0,inferred
"South West",2021-10-15, 5160.4, 5209.9, 5376.0, 5499.0, 5630.5, 5841.0, 5901.5,inferred
"South West",2021-10-16, 4916.5, 4978.0, 5155.0, 5266.0, 5390.0, 5578.0, 5635.0,inferred
"South West",2021-10-17, 5552.0, 5603.0, 5770.8, 5887.0, 6023.0, 6208.1, 6270.0,inferred
"South West",2021-10-18, 7239.9, 7301.0, 7509.5, 7656.5, 7801.0, 8014.0, 8085.0,inferred
"South West",2021-10-19, 6307.4, 6369.0, 6576.0, 6704.0, 6840.5, 7047.0, 7121.0,inferred
"South West",2021-10-20, 5842.4, 5901.0, 6096.0, 6230.0, 6374.5, 6541.0, 6607.0,inferred
"South West",2021-10-21, 5229.0, 5277.0, 5454.8, 5582.5, 5709.2, 5876.0, 5938.0,inferred
"South West",2021-10-22, 4581.0, 4622.9, 4794.8, 4905.5, 5027.0, 5190.0, 5239.0,inferred
"South West",2021-10-23, 3752.9, 3803.0, 3937.0, 4034.0, 4136.0, 4276.0, 4318.1,inferred
"South West",2021-10-24, 3905.9, 3969.0, 4110.8, 4204.5, 4303.2, 4472.0, 4515.5,inferred
"South West",2021-10-25, 5155.0, 5203.0, 5357.0, 5465.0, 5575.0, 5728.0, 5786.1,inferred
"South West",2021-10-26, 4632.0, 4678.0, 4814.8, 4917.0, 5024.2, 5181.0, 5223.5,inferred
"South West",2021-10-27, 4442.5, 4483.9, 4627.0, 4724.0, 4828.0, 4979.0, 5024.0,inferred
"South West",2021-10-28, 4075.9, 4125.0, 4265.8, 4365.5, 4469.0, 4613.0, 4660.0,inferred
"South West",2021-10-29, 3653.0, 3699.9, 3834.0, 3927.5, 4029.0, 4172.0, 4208.6,inferred
"South West",2021-10-30, 3048.0, 3085.0, 3202.8, 3292.5, 3376.2, 3515.1, 3567.6,inferred
"South West",2021-10-31, 3199.0, 3233.0, 3359.0, 3450.0, 3542.2, 3687.1, 3744.0,inferred
"South West",2021-11-01, 4199.0, 4242.0, 4386.0, 4489.0, 4589.0, 4743.1, 4796.0,inferred
"South West",2021-11-02, 3777.0, 3818.9, 3944.0, 4043.0, 4142.0, 4274.0, 4309.0,inferred
"South West",2021-11-03, 3614.5, 3652.0, 3777.0, 3869.0, 3962.2, 4111.0, 4160.5,inferred
"South West",2021-11-04, 3358.5, 3386.0, 3508.0, 3597.0, 3686.0, 3823.0, 3863.0,inferred
"South West",2021-11-05, 3002.5, 3047.9, 3163.0, 3258.0, 3354.0, 3484.0, 3515.0,inferred
"South West",2021-11-06, 2533.0, 2565.9, 2678.0, 2763.0, 2851.2, 2975.1, 3011.5,inferred
"South West",2021-11-07, 2770.0, 2811.0, 2924.0, 3002.5, 3094.2, 3230.0, 3265.5,inferred
"South West",2021-11-08, 3914.5, 3948.8, 4088.0, 4183.0, 4278.0, 4405.1, 4466.5,inferred
"South West",2021-11-09, 3775.9, 3812.9, 3953.0, 4045.0, 4137.0, 4276.0, 4321.5,inferred
"South West",2021-11-10, 3871.9, 3915.9, 4052.8, 4146.0, 4247.2, 4391.1, 4444.1,inferred
"South West",2021-11-11, 3794.0, 3836.0, 3967.0, 4072.0, 4175.0, 4315.1, 4367.5,inferred
"South West",2021-11-12, 3620.5, 3657.0, 3789.8, 3883.0, 3986.2, 4123.0, 4183.0,inferred
"South West",2021-11-13, 3206.9, 3234.0, 3353.0, 3441.0, 3531.2, 3661.0, 3697.0,inferred
"South West",2021-11-14, 3504.0, 3540.9, 3676.0, 3767.0, 3867.2, 3989.0, 4027.0,inferred
"South West",2021-11-15, 4718.5, 4767.0, 4937.0, 5038.0, 5156.0, 5313.0, 5369.5,inferred
"South West",2021-11-16, 4369.0, 4420.9, 4560.0, 4652.0, 4760.2, 4904.3, 4960.5,inferred
"South West",2021-11-17, 4287.9, 4328.0, 4464.0, 4565.5, 4665.0, 4813.0, 4854.5,inferred
"South West",2021-11-18, 4040.0, 4082.0, 4213.0, 4313.0, 4408.0, 4546.1, 4605.1,inferred
"South West",2021-11-19, 3727.8, 3768.9, 3885.8, 3982.0, 4074.0, 4201.0, 4233.0,inferred
"South West",2021-11-20, 3180.0, 3218.0, 3335.8, 3418.0, 3514.0, 3645.0, 3688.0,inferred
