area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-15, 2408.5, 2450.9, 2619.0, 2741.5, 2855.0, 3005.0, 3046.5,inferred
"Wales",2021-10-16, 1846.0, 1890.0, 2002.0, 2088.0, 2180.0, 2310.1, 2356.5,inferred
"Wales",2021-10-17, 2393.5, 2421.0, 2556.8, 2648.0, 2751.2, 2896.1, 2942.6,inferred
"Wales",2021-10-18, 3524.0, 3583.0, 3746.0, 3873.0, 3998.0, 4178.0, 4221.5,inferred
"Wales",2021-10-19, 3582.5, 3638.0, 3786.0, 3909.5, 4021.2, 4194.0, 4244.5,inferred
"Wales",2021-10-20, 3427.0, 3468.9, 3632.0, 3740.0, 3855.2, 4015.1, 4071.5,inferred
"Wales",2021-10-21, 2838.9, 2879.0, 3033.8, 3135.0, 3236.2, 3388.1, 3432.5,inferred
"Wales",2021-10-22, 2355.0, 2392.0, 2522.0, 2617.0, 2716.0, 2867.0, 2906.0,inferred
"Wales",2021-10-23, 1625.0, 1665.0, 1775.8, 1858.0, 1938.0, 2054.1, 2089.5,inferred
"Wales",2021-10-24, 1920.5, 1958.0, 2085.0, 2170.0, 2260.0, 2394.1, 2451.0,inferred
"Wales",2021-10-25, 2649.4, 2703.8, 2838.8, 2955.0, 3056.0, 3203.1, 3261.0,inferred
"Wales",2021-10-26, 2613.9, 2659.9, 2804.0, 2902.0, 3002.2, 3144.0, 3195.0,inferred
"Wales",2021-10-27, 2551.5, 2599.9, 2732.0, 2829.0, 2935.0, 3081.0, 3136.2,inferred
"Wales",2021-10-28, 2236.0, 2264.9, 2391.8, 2479.0, 2568.2, 2697.0, 2745.5,inferred
"Wales",2021-10-29, 1911.0, 1957.0, 2075.0, 2163.0, 2241.0, 2374.1, 2412.0,inferred
"Wales",2021-10-30, 1396.0, 1431.0, 1527.0, 1594.0, 1658.0, 1760.0, 1783.0,inferred
"Wales",2021-10-31, 1707.9, 1751.0, 1859.0, 1941.0, 2023.2, 2138.1, 2168.0,inferred
"Wales",2021-11-01, 2461.0, 2498.9, 2635.8, 2728.5, 2834.0, 2973.1, 3026.5,inferred
"Wales",2021-11-02, 2460.5, 2508.0, 2639.0, 2748.5, 2840.0, 2977.0, 3029.0,inferred
"Wales",2021-11-03, 2423.9, 2459.9, 2587.8, 2681.0, 2783.0, 2943.0, 2985.5,inferred
"Wales",2021-11-04, 2102.0, 2146.0, 2266.0, 2359.0, 2438.2, 2582.1, 2614.6,inferred
"Wales",2021-11-05, 1827.5, 1863.0, 1971.0, 2049.0, 2131.2, 2263.1, 2299.0,inferred
"Wales",2021-11-06, 1317.0, 1353.9, 1452.0, 1519.0, 1591.0, 1691.0, 1729.6,inferred
"Wales",2021-11-07, 1623.0, 1666.0, 1783.0, 1859.0, 1937.0, 2060.0, 2091.0,inferred
"Wales",2021-11-08, 2362.5, 2400.9, 2543.8, 2638.0, 2742.2, 2884.0, 2929.6,inferred
"Wales",2021-11-09, 2394.0, 2434.0, 2574.0, 2669.0, 2772.2, 2924.1, 2971.6,inferred
"Wales",2021-11-10, 2415.0, 2446.9, 2573.0, 2671.0, 2763.2, 2895.1, 2947.1,inferred
"Wales",2021-11-11, 2115.5, 2156.9, 2274.8, 2367.0, 2456.0, 2579.0, 2619.0,inferred
"Wales",2021-11-12, 1866.0, 1901.9, 2015.0, 2099.0, 2177.0, 2289.0, 2331.6,inferred
"Wales",2021-11-13, 1367.9, 1397.0, 1501.8, 1570.0, 1639.0, 1741.0, 1777.5,inferred
"Wales",2021-11-14, 1710.0, 1744.0, 1855.0, 1935.0, 2014.0, 2134.1, 2164.5,inferred
"Wales",2021-11-15, 2479.5, 2527.0, 2660.0, 2759.0, 2865.0, 3021.0, 3067.6,inferred
"Wales",2021-11-16, 2516.5, 2557.9, 2691.0, 2788.0, 2891.0, 3032.1, 3084.0,inferred
"Wales",2021-11-17, 2456.5, 2498.0, 2624.0, 2721.0, 2818.2, 2966.1, 3010.0,inferred
"Wales",2021-11-18, 2120.5, 2156.0, 2279.0, 2366.0, 2454.0, 2575.1, 2630.5,inferred
"Wales",2021-11-19, 1802.0, 1837.9, 1953.0, 2033.0, 2119.0, 2240.0, 2286.0,inferred
"Wales",2021-11-20, 1311.0, 1335.0, 1422.0, 1487.5, 1558.2, 1654.0, 1686.0,inferred
"Wales",2021-11-21, 1591.9, 1624.0, 1723.0, 1801.0, 1870.0, 1986.0, 2028.0,inferred
"Wales",2021-11-22, 2257.4, 2295.0, 2421.0, 2513.0, 2617.2, 2768.0, 2818.5,inferred
"Wales",2021-11-23, 2277.0, 2313.0, 2447.8, 2540.0, 2632.0, 2785.0, 2820.5,inferred
"Wales",2021-11-24, 2275.5, 2308.0, 2431.0, 2529.0, 2621.0, 2759.1, 2807.0,inferred
"Wales",2021-11-25, 2004.0, 2050.9, 2168.0, 2251.0, 2337.2, 2458.1, 2507.5,inferred
"Wales",2021-11-26, 1755.0, 1796.0, 1910.8, 1990.0, 2073.2, 2201.0, 2240.0,inferred
"Wales",2021-11-27, 1300.4, 1333.0, 1425.0, 1491.5, 1561.0, 1657.0, 1693.5,inferred
"Wales",2021-11-28, 1637.0, 1661.0, 1771.0, 1840.0, 1927.0, 2030.0, 2062.0,inferred
"Wales",2021-11-29, 2383.0, 2422.8, 2550.0, 2653.0, 2740.0, 2886.1, 2935.0,inferred
"Wales",2021-11-30, 2426.5, 2467.0, 2594.0, 2692.0, 2792.0, 2934.1, 2985.5,inferred
"Wales",2021-12-01, 2384.5, 2426.9, 2562.0, 2650.5, 2749.0, 2899.0, 2941.5,inferred
"Wales",2021-12-02, 2082.4, 2125.9, 2244.0, 2328.0, 2420.0, 2550.1, 2594.0,inferred
"Wales",2021-12-03, 1826.5, 1850.0, 1955.8, 2040.0, 2112.2, 2227.2, 2267.0,inferred
"Wales",2021-12-04, 1324.5, 1352.0, 1444.0, 1509.0, 1583.0, 1681.0, 1720.0,inferred
"Wales",2021-12-05, 1634.5, 1668.0, 1766.0, 1846.0, 1923.0, 2033.0, 2080.0,inferred
"Wales",2021-12-06, 2348.9, 2387.9, 2512.8, 2616.5, 2717.2, 2869.0, 2908.6,inferred
"Wales",2021-12-07, 2412.0, 2446.0, 2576.0, 2670.5, 2770.2, 2922.0, 2969.5,inferred
"Wales",2021-12-08, 2415.4, 2456.9, 2589.0, 2686.0, 2780.0, 2911.1, 2953.7,inferred
"Wales",2021-12-09, 2145.0, 2196.0, 2323.0, 2411.5, 2497.0, 2627.0, 2666.0,inferred
"Wales",2021-12-10, 1910.0, 1944.0, 2069.8, 2155.5, 2233.0, 2360.1, 2394.0,inferred
"Wales",2021-12-11, 1432.5, 1457.0, 1563.0, 1634.5, 1706.0, 1822.0, 1855.0,inferred
"Wales",2021-12-12, 1808.4, 1841.0, 1951.0, 2035.5, 2125.0, 2250.1, 2290.0,inferred
"Wales",2021-12-13, 2656.5, 2699.9, 2852.0, 2962.5, 3071.0, 3235.1, 3280.1,inferred
"Wales",2021-12-14, 2846.9, 2887.9, 3021.0, 3129.0, 3247.0, 3410.0, 3445.5,inferred
"Wales",2021-12-15, 3012.8, 3057.0, 3199.0, 3309.0, 3415.2, 3580.0, 3629.0,inferred
"Wales",2021-12-16, 2830.5, 2869.0, 3017.0, 3117.0, 3226.2, 3398.1, 3448.5,inferred
"Wales",2021-12-17, 2647.4, 2693.9, 2838.8, 2934.0, 3040.2, 3197.0, 3245.5,inferred
"Wales",2021-12-18, 2092.4, 2130.0, 2262.8, 2346.0, 2431.2, 2571.0, 2609.0,inferred
"Wales",2021-12-19, 2791.0, 2826.8, 2973.0, 3075.0, 3179.2, 3332.1, 3386.5,inferred
"Wales",2021-12-20, 4324.9, 4377.9, 4549.8, 4682.0, 4826.0, 5023.1, 5097.5,inferred
"Wales",2021-12-21, 4865.0, 4921.8, 5129.0, 5265.5, 5406.0, 5613.0, 5683.5,inferred
"Wales",2021-12-22, 5501.5, 5564.9, 5794.8, 5954.5, 6111.0, 6333.0, 6406.0,inferred
"Wales",2021-12-23, 5531.5, 5614.0, 5827.0, 5999.5, 6153.8, 6417.0, 6473.2,inferred
"Wales",2021-12-24, 5556.5, 5628.8, 5850.8, 5997.0, 6157.2, 6388.0, 6471.7,inferred
"Wales",2021-12-25, 4726.0, 4781.0, 4967.0, 5104.0, 5239.0, 5434.0, 5514.1,inferred
"Wales",2021-12-26, 6729.0, 6793.0, 7008.0, 7168.5, 7329.0, 7593.2, 7680.0,inferred
"Wales",2021-12-27,10922.0,11027.8,11339.8,11556.5,11786.0,12108.0,12206.6,inferred
"Wales",2021-12-28,11738.2,11816.5,12153.8,12373.0,12604.2,12959.0,13071.1,inferred
"Wales",2021-12-29,11346.0,11438.9,11806.8,12060.0,12327.2,12670.1,12754.0,inferred
"Wales",2021-12-30, 9516.4, 9632.5, 9968.5,10191.0,10418.2,10739.0,10841.0,inferred
"Wales",2021-12-31, 7936.9, 8028.0, 8311.8, 8504.5, 8699.0, 8964.0, 9040.1,inferred
"Wales",2022-01-01, 5614.5, 5667.9, 5878.8, 6030.0, 6177.2, 6408.1, 6488.5,inferred
"Wales",2022-01-02, 6588.5, 6674.0, 6905.0, 7063.5, 7229.0, 7474.0, 7534.5,inferred
"Wales",2022-01-03, 8956.0, 9059.9, 9354.0, 9552.5, 9753.0,10101.1,10221.1,inferred
"Wales",2022-01-04, 8262.3, 8358.0, 8624.0, 8846.0, 9054.0, 9394.1, 9490.1,inferred
"Wales",2022-01-05, 7089.5, 7178.9, 7435.8, 7610.0, 7787.5, 8060.0, 8136.0,inferred
"Wales",2022-01-06, 5263.0, 5340.8, 5541.8, 5674.5, 5828.2, 6039.0, 6090.5,inferred
"Wales",2022-01-07, 3832.9, 3874.0, 4039.0, 4165.0, 4283.0, 4452.0, 4515.5,inferred
"Wales",2022-01-08, 2321.9, 2367.9, 2491.0, 2579.5, 2676.0, 2823.0, 2879.0,inferred
"Wales",2022-01-09, 2342.9, 2400.9, 2538.8, 2644.0, 2742.2, 2920.1, 2979.0,inferred
"Wales",2022-01-10, 2828.0, 2872.9, 3027.8, 3136.0, 3258.0, 3433.0, 3487.5,inferred
"Wales",2022-01-11, 2541.0, 2578.0, 2723.0, 2823.0, 2923.2, 3085.0, 3138.1,inferred
"Wales",2022-01-12, 2376.9, 2425.9, 2563.8, 2662.0, 2759.2, 2911.2, 2961.0,inferred
"Wales",2022-01-13, 2018.5, 2056.0, 2191.0, 2289.0, 2384.0, 2549.0, 2605.5,inferred
"Wales",2022-01-14, 1686.5, 1722.0, 1866.0, 1961.5, 2057.0, 2190.0, 2243.1,inferred
"Wales",2022-01-15, 1240.0, 1277.9, 1379.0, 1455.0, 1528.2, 1641.0, 1679.0,inferred
"Wales",2022-01-16, 1551.5, 1585.0, 1686.8, 1759.0, 1841.2, 1958.0, 1991.5,inferred
"Wales",2022-01-17, 2209.4, 2251.0, 2382.8, 2478.0, 2570.0, 2734.1, 2792.0,inferred
"Wales",2022-01-18, 2268.0, 2299.0, 2435.0, 2535.0, 2637.0, 2792.1, 2835.0,inferred
"Wales",2022-01-19, 2317.0, 2350.0, 2484.8, 2575.0, 2679.0, 2810.0, 2854.6,inferred
"Wales",2022-01-20, 2078.9, 2117.0, 2244.0, 2338.0, 2434.2, 2587.1, 2632.6,inferred
"Wales",2022-01-21, 1833.5, 1886.0, 2029.0, 2122.0, 2212.0, 2361.0, 2422.6,inferred
"Scotland",2021-10-09, 1990.0, 2059.8, 2304.0, 2478.0, 2673.2, 2975.3, 3067.6,inferred
"Scotland",2021-10-10, 1786.4, 1860.0, 2092.0, 2264.0, 2445.0, 2727.2, 2812.1,inferred
"Scotland",2021-10-11, 1936.4, 2007.0, 2239.8, 2413.0, 2600.0, 2889.0, 2971.6,inferred
"Scotland",2021-10-12, 1776.3, 1853.9, 2091.8, 2264.5, 2449.0, 2719.1, 2797.1,inferred
"Scotland",2021-10-13, 2022.9, 2111.9, 2336.0, 2536.5, 2711.5, 2993.0, 3064.2,inferred
"Scotland",2021-10-14, 2110.5, 2185.0, 2438.0, 2617.0, 2824.0, 3129.1, 3247.1,inferred
"Scotland",2021-10-15, 2047.5, 2104.0, 2349.0, 2542.0, 2736.0, 3020.1, 3116.0,inferred
"Scotland",2021-10-16, 2078.5, 2147.7, 2419.8, 2597.0, 2787.0, 3097.3, 3184.0,inferred
"Scotland",2021-10-17, 1935.5, 1995.8, 2237.0, 2420.0, 2606.2, 2863.2, 2969.6,inferred
"Scotland",2021-10-18, 2103.9, 2170.8, 2427.0, 2609.5, 2818.0, 3113.3, 3237.5,inferred
"Scotland",2021-10-19, 1933.3, 2006.9, 2272.0, 2446.0, 2654.2, 2938.0, 3066.0,inferred
"Scotland",2021-10-20, 2178.9, 2248.9, 2498.8, 2685.0, 2880.2, 3220.2, 3309.5,inferred
"Scotland",2021-10-21, 2190.9, 2291.9, 2548.0, 2749.5, 2963.2, 3253.1, 3341.0,inferred
"Scotland",2021-10-22, 2113.0, 2190.9, 2437.0, 2631.0, 2822.2, 3121.0, 3238.8,inferred
"Scotland",2021-10-23, 2132.4, 2198.9, 2453.8, 2639.0, 2844.0, 3148.1, 3246.0,inferred
"Scotland",2021-10-24, 1926.0, 1978.0, 2227.8, 2412.5, 2616.0, 2896.0, 2991.1,inferred
"Scotland",2021-10-25, 2048.3, 2142.9, 2404.0, 2577.0, 2785.2, 3084.2, 3183.5,inferred
"Scotland",2021-10-26, 1923.4, 2002.0, 2225.8, 2410.0, 2586.5, 2874.1, 2960.7,inferred
"Scotland",2021-10-27, 2136.0, 2222.0, 2475.8, 2655.0, 2846.0, 3137.2, 3222.7,inferred
"Scotland",2021-10-28, 2231.9, 2317.9, 2567.0, 2755.5, 2954.2, 3264.2, 3356.0,inferred
"Scotland",2021-10-29, 2141.5, 2203.9, 2464.8, 2654.5, 2842.2, 3133.2, 3239.5,inferred
"Scotland",2021-10-30, 2200.9, 2274.9, 2522.0, 2719.0, 2916.2, 3256.0, 3361.3,inferred
"Scotland",2021-10-31, 2020.5, 2084.9, 2323.8, 2506.0, 2696.0, 2974.2, 3086.1,inferred
"Scotland",2021-11-01, 2188.4, 2263.9, 2501.0, 2695.0, 2888.2, 3217.2, 3345.5,inferred
"Scotland",2021-11-02, 2041.5, 2119.0, 2356.0, 2531.0, 2728.0, 3029.0, 3107.2,inferred
"Scotland",2021-11-03, 2295.9, 2389.0, 2654.8, 2826.0, 3022.2, 3308.1, 3398.0,inferred
"Scotland",2021-11-04, 2421.4, 2485.0, 2733.0, 2939.5, 3132.0, 3459.2, 3560.2,inferred
"Scotland",2021-11-05, 2318.5, 2387.8, 2646.8, 2832.0, 3026.0, 3335.1, 3426.6,inferred
"Scotland",2021-11-06, 2386.9, 2468.0, 2734.8, 2931.0, 3132.0, 3410.1, 3534.0,inferred
"Scotland",2021-11-07, 2175.5, 2264.9, 2514.8, 2695.5, 2902.2, 3191.4, 3299.1,inferred
"Scotland",2021-11-08, 2359.0, 2453.0, 2741.8, 2932.0, 3145.2, 3452.0, 3537.5,inferred
"Scotland",2021-11-09, 2250.9, 2325.9, 2577.0, 2760.0, 2957.2, 3259.1, 3356.6,inferred
"Scotland",2021-11-10, 2534.5, 2581.0, 2857.8, 3069.0, 3281.0, 3552.4, 3679.7,inferred
"Scotland",2021-11-11, 2654.4, 2735.9, 3002.8, 3200.5, 3424.2, 3741.0, 3855.2,inferred
"Scotland",2021-11-12, 2528.5, 2623.0, 2863.0, 3060.5, 3291.2, 3591.1, 3716.0,inferred
"Scotland",2021-11-13, 2611.5, 2690.9, 2958.0, 3157.5, 3386.2, 3694.1, 3767.0,inferred
"Scotland",2021-11-14, 2382.5, 2461.9, 2744.8, 2937.5, 3145.2, 3467.0, 3593.0,inferred
"Scotland",2021-11-15, 2598.5, 2663.0, 2943.0, 3162.0, 3367.2, 3692.1, 3803.1,inferred
"Scotland",2021-11-16, 2373.9, 2457.0, 2747.0, 2940.0, 3133.2, 3451.1, 3541.0,inferred
"Scotland",2021-11-17, 2626.0, 2705.8, 2976.0, 3186.0, 3393.0, 3732.1, 3844.1,inferred
"Scotland",2021-11-18, 2662.9, 2741.0, 3027.0, 3240.0, 3459.0, 3812.1, 3911.5,inferred
"Scotland",2021-11-19, 2485.9, 2576.0, 2844.0, 3043.0, 3239.0, 3573.0, 3665.0,inferred
"Scotland",2021-11-20, 2491.9, 2587.9, 2847.0, 3047.5, 3252.0, 3563.1, 3652.6,inferred
"Scotland",2021-11-21, 2209.9, 2280.0, 2532.0, 2729.0, 2933.0, 3249.0, 3337.1,inferred
"Scotland",2021-11-22, 2299.0, 2404.0, 2690.8, 2885.0, 3104.5, 3396.1, 3503.5,inferred
"Scotland",2021-11-23, 2111.9, 2181.9, 2455.5, 2638.0, 2833.2, 3145.0, 3217.5,inferred
"Scotland",2021-11-24, 2264.4, 2348.8, 2641.8, 2861.5, 3052.2, 3377.3, 3459.0,inferred
"Scotland",2021-11-25, 2340.4, 2419.0, 2667.0, 2875.0, 3073.2, 3412.0, 3510.6,inferred
"Scotland",2021-11-26, 2156.5, 2256.8, 2515.0, 2687.0, 2877.2, 3157.2, 3235.5,inferred
"Scotland",2021-11-27, 2158.0, 2242.0, 2483.0, 2673.0, 2887.2, 3175.1, 3283.0,inferred
"Scotland",2021-11-28, 1916.0, 1974.9, 2219.8, 2389.0, 2593.0, 2855.1, 2965.6,inferred
"Scotland",2021-11-29, 2035.5, 2084.9, 2311.0, 2508.5, 2701.2, 3001.0, 3091.3,inferred
"Scotland",2021-11-30, 1876.5, 1957.7, 2182.0, 2365.5, 2556.0, 2808.0, 2894.1,inferred
"Scotland",2021-12-01, 2095.5, 2179.9, 2435.0, 2644.5, 2855.0, 3157.0, 3249.0,inferred
"Scotland",2021-12-02, 2269.4, 2347.9, 2598.0, 2781.0, 2982.2, 3298.4, 3390.0,inferred
"Scotland",2021-12-03, 2223.9, 2313.0, 2562.8, 2749.5, 2940.5, 3240.1, 3326.1,inferred
"Scotland",2021-12-04, 2331.5, 2406.0, 2678.8, 2874.5, 3076.2, 3375.0, 3475.6,inferred
"Scotland",2021-12-05, 2124.4, 2229.0, 2509.5, 2692.5, 2890.0, 3181.1, 3272.6,inferred
"Scotland",2021-12-06, 2383.9, 2455.0, 2764.0, 2962.5, 3157.2, 3493.1, 3606.0,inferred
"Scotland",2021-12-07, 2313.8, 2390.0, 2681.0, 2885.5, 3088.0, 3422.0, 3516.0,inferred
"Scotland",2021-12-08, 2707.0, 2800.8, 3114.5, 3334.0, 3559.0, 3922.2, 4042.6,inferred
"Scotland",2021-12-09, 2989.0, 3077.6, 3390.8, 3611.0, 3825.0, 4183.0, 4305.1,inferred
"Scotland",2021-12-10, 2997.8, 3081.0, 3417.8, 3644.0, 3884.2, 4239.3, 4383.2,inferred
"Scotland",2021-12-11, 3246.9, 3337.0, 3661.0, 3906.5, 4168.2, 4572.3, 4700.0,inferred
"Scotland",2021-12-12, 3145.9, 3219.9, 3531.8, 3755.5, 4030.0, 4387.0, 4512.5,inferred
"Scotland",2021-12-13, 3554.9, 3658.8, 4011.8, 4273.5, 4519.0, 4921.0, 5050.7,inferred
"Scotland",2021-12-14, 3413.5, 3518.9, 3868.8, 4123.0, 4382.0, 4792.0, 4931.1,inferred
"Scotland",2021-12-15, 3981.8, 4102.0, 4429.5, 4686.5, 4960.5, 5408.1, 5537.5,inferred
"Scotland",2021-12-16, 4230.4, 4347.7, 4683.0, 4969.5, 5265.0, 5634.3, 5786.0,inferred
"Scotland",2021-12-17, 4114.3, 4220.5, 4597.0, 4873.5, 5140.2, 5579.2, 5762.7,inferred
"Scotland",2021-12-18, 4313.0, 4421.0, 4826.0, 5085.0, 5366.5, 5773.0, 5896.7,inferred
"Scotland",2021-12-19, 4022.4, 4143.0, 4534.0, 4786.0, 5075.0, 5536.0, 5657.6,inferred
"Scotland",2021-12-20, 4479.0, 4610.8, 5039.8, 5320.0, 5604.0, 6057.4, 6189.3,inferred
"Scotland",2021-12-21, 4506.0, 4610.0, 4997.0, 5303.5, 5625.5, 6117.0, 6268.6,inferred
"Scotland",2021-12-22, 5510.1, 5701.8, 6150.8, 6490.0, 6822.0, 7319.0, 7468.6,inferred
"Scotland",2021-12-23, 6522.9, 6682.8, 7140.2, 7491.5, 7867.2, 8354.1, 8536.0,inferred
"Scotland",2021-12-24, 7007.8, 7198.0, 7665.8, 8022.5, 8406.2, 8886.5, 9121.5,inferred
"Scotland",2021-12-25, 8068.0, 8222.9, 8706.8, 9056.0, 9461.2,10070.1,10246.3,inferred
"Scotland",2021-12-26, 8216.3, 8418.2, 8970.8, 9346.0, 9714.5,10346.1,10557.6,inferred
"Scotland",2021-12-27, 9919.7,10055.9,10692.8,11131.0,11601.5,12225.2,12496.7,inferred
"Scotland",2021-12-28, 9961.0,10151.8,10770.0,11239.5,11735.2,12402.0,12696.6,inferred
"Scotland",2021-12-29,11670.5,11928.9,12619.8,13098.0,13595.2,14337.2,14611.6,inferred
"Scotland",2021-12-30,12856.8,13074.8,13751.5,14238.0,14746.2,15484.1,15762.5,inferred
"Scotland",2021-12-31,12948.9,13222.7,13898.5,14366.5,14827.5,15628.2,15824.1,inferred
"Scotland",2022-01-01,13918.8,14180.6,14832.5,15382.5,15842.0,16570.0,16792.2,inferred
"Scotland",2022-01-02,13438.4,13716.9,14382.2,14867.5,15390.0,16173.2,16486.6,inferred
"Scotland",2022-01-03,15081.4,15355.6,16198.2,16746.0,17319.0,18109.1,18423.9,inferred
"Scotland",2022-01-04,13967.4,14162.8,14891.5,15455.5,15971.2,16796.0,16965.2,inferred
"Scotland",2022-01-05,14482.4,14685.0,15378.0,15863.5,16365.5,17103.4,17343.8,inferred
"Scotland",2022-01-06,13525.4,13722.9,14372.0,14895.0,15402.8,16112.1,16314.0,inferred
"Scotland",2022-01-07,11566.8,11729.0,12406.0,12851.5,13268.2,14002.0,14192.2,inferred
"Scotland",2022-01-08,10485.1,10703.0,11336.0,11783.0,12172.5,12797.0,13032.6,inferred
"Scotland",2022-01-09, 8679.3, 8835.0, 9337.8, 9715.5,10110.8,10682.1,10895.7,inferred
"Scotland",2022-01-10, 8301.3, 8504.0, 9032.5, 9444.0, 9832.0,10390.2,10583.4,inferred
"Scotland",2022-01-11, 6944.5, 7072.9, 7534.5, 7898.0, 8264.2, 8845.1, 9020.7,inferred
"Scotland",2022-01-12, 6816.0, 6944.0, 7427.0, 7785.0, 8137.2, 8642.2, 8813.8,inferred
"Scotland",2022-01-13, 6210.9, 6348.0, 6822.8, 7157.0, 7474.2, 7942.0, 8067.5,inferred
"Scotland",2022-01-14, 5257.4, 5394.0, 5765.0, 6062.5, 6380.0, 6819.0, 6938.2,inferred
"Scotland",2022-01-15, 4733.3, 4844.9, 5218.0, 5508.5, 5787.0, 6225.1, 6382.5,inferred
"Scotland",2022-01-16, 3832.0, 3930.9, 4269.8, 4521.0, 4781.0, 5162.0, 5279.2,inferred
"Scotland",2022-01-17, 3597.0, 3722.8, 4068.0, 4315.0, 4570.0, 4951.1, 5095.6,inferred
"Scotland",2022-01-18, 3071.0, 3160.0, 3474.8, 3706.0, 3936.0, 4319.0, 4454.8,inferred
"Scotland",2022-01-19, 3213.0, 3311.8, 3651.0, 3887.0, 4128.2, 4516.1, 4639.6,inferred
"Scotland",2022-01-20, 3169.9, 3276.9, 3608.0, 3872.0, 4124.2, 4542.2, 4689.6,inferred
"Scotland",2022-01-21, 2830.9, 2955.9, 3294.5, 3581.5, 3849.2, 4280.0, 4404.5,inferred
