area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-10, 2481.5, 2510.9, 2580.0, 2629.0, 2684.0, 2759.0, 2782.5,inferred
"London",2021-10-11, 3493.5, 3519.0, 3604.8, 3665.0, 3730.0, 3816.1, 3845.5,inferred
"London",2021-10-12, 3358.0, 3391.0, 3478.8, 3543.0, 3604.2, 3683.1, 3711.5,inferred
"London",2021-10-13, 3407.9, 3434.0, 3521.0, 3582.0, 3642.0, 3728.1, 3753.5,inferred
"London",2021-10-14, 3305.5, 3331.0, 3415.0, 3472.0, 3529.0, 3614.0, 3634.5,inferred
"London",2021-10-15, 3113.5, 3140.0, 3227.0, 3285.0, 3347.0, 3431.0, 3465.0,inferred
"London",2021-10-16, 2854.5, 2882.0, 2962.0, 3013.0, 3068.0, 3155.0, 3177.5,inferred
"London",2021-10-17, 3119.5, 3138.0, 3228.0, 3284.0, 3339.0, 3418.1, 3445.5,inferred
"London",2021-10-18, 4307.0, 4333.0, 4433.0, 4503.5, 4576.0, 4677.1, 4718.0,inferred
"London",2021-10-19, 3988.0, 4016.0, 4096.8, 4168.0, 4237.0, 4338.0, 4368.5,inferred
"London",2021-10-20, 3829.0, 3858.0, 3953.0, 4019.0, 4082.2, 4174.0, 4197.0,inferred
"London",2021-10-21, 3522.0, 3548.0, 3641.0, 3701.0, 3763.0, 3849.0, 3875.0,inferred
"London",2021-10-22, 3163.0, 3193.0, 3270.0, 3328.0, 3381.0, 3473.1, 3496.0,inferred
"London",2021-10-23, 2743.0, 2771.0, 2844.0, 2901.0, 2958.2, 3041.0, 3064.5,inferred
"London",2021-10-24, 2843.5, 2871.0, 2953.0, 3012.0, 3071.0, 3156.1, 3182.0,inferred
"London",2021-10-25, 3843.9, 3865.0, 3965.0, 4036.0, 4097.0, 4197.0, 4222.0,inferred
"London",2021-10-26, 3530.5, 3569.9, 3666.0, 3730.5, 3789.0, 3891.1, 3916.5,inferred
"London",2021-10-27, 3450.5, 3474.0, 3561.8, 3622.0, 3682.0, 3771.1, 3794.0,inferred
"London",2021-10-28, 3194.5, 3220.0, 3302.0, 3362.0, 3422.0, 3509.0, 3546.5,inferred
"London",2021-10-29, 2882.9, 2909.9, 2993.0, 3047.0, 3101.0, 3172.1, 3196.0,inferred
"London",2021-10-30, 2522.0, 2549.0, 2623.0, 2676.0, 2728.2, 2810.0, 2835.5,inferred
"London",2021-10-31, 2621.0, 2649.0, 2725.0, 2781.0, 2835.2, 2922.1, 2951.0,inferred
"London",2021-11-01, 3559.9, 3588.9, 3673.0, 3739.0, 3803.0, 3900.0, 3930.5,inferred
"London",2021-11-02, 3304.0, 3327.9, 3418.0, 3480.0, 3538.0, 3630.1, 3653.0,inferred
"London",2021-11-03, 3249.0, 3268.0, 3348.0, 3404.0, 3463.2, 3551.1, 3578.0,inferred
"London",2021-11-04, 3029.5, 3053.0, 3142.0, 3194.0, 3248.2, 3333.0, 3359.6,inferred
"London",2021-11-05, 2775.5, 2798.9, 2877.0, 2925.0, 2982.0, 3062.0, 3090.0,inferred
"London",2021-11-06, 2456.9, 2483.9, 2552.0, 2603.0, 2653.0, 2738.1, 2764.0,inferred
"London",2021-11-07, 2589.9, 2618.9, 2704.8, 2758.0, 2811.0, 2900.0, 2927.0,inferred
"London",2021-11-08, 3644.5, 3667.9, 3753.0, 3816.0, 3887.0, 3981.0, 4008.0,inferred
"London",2021-11-09, 3538.0, 3561.0, 3642.0, 3702.0, 3763.0, 3860.0, 3890.5,inferred
"London",2021-11-10, 3603.5, 3626.9, 3706.0, 3766.0, 3827.2, 3919.1, 3948.5,inferred
"London",2021-11-11, 3494.0, 3517.0, 3605.8, 3666.0, 3723.0, 3815.0, 3840.5,inferred
"London",2021-11-12, 3291.4, 3324.0, 3406.8, 3469.0, 3531.0, 3608.0, 3634.0,inferred
"London",2021-11-13, 3020.5, 3054.0, 3128.0, 3182.0, 3241.0, 3324.1, 3349.0,inferred
"London",2021-11-14, 3289.5, 3307.9, 3403.0, 3461.0, 3524.0, 3618.0, 3646.5,inferred
"London",2021-11-15, 4599.5, 4632.0, 4728.0, 4808.0, 4878.2, 4982.0, 5023.0,inferred
"London",2021-11-16, 4359.0, 4392.8, 4486.0, 4556.0, 4622.0, 4730.0, 4774.0,inferred
"London",2021-11-17, 4336.0, 4363.0, 4453.0, 4520.5, 4584.0, 4687.0, 4713.5,inferred
"London",2021-11-18, 4102.9, 4129.0, 4220.8, 4288.0, 4353.0, 4453.0, 4485.5,inferred
"London",2021-11-19, 3796.5, 3819.9, 3907.0, 3976.0, 4037.0, 4132.0, 4151.0,inferred
"London",2021-11-20, 3397.0, 3431.9, 3517.0, 3576.0, 3632.0, 3723.1, 3756.0,inferred
"London",2021-11-21, 3649.0, 3682.9, 3766.8, 3828.0, 3897.2, 3988.0, 4018.0,inferred
"London",2021-11-22, 5093.0, 5128.0, 5240.0, 5318.0, 5390.2, 5491.0, 5529.0,inferred
"London",2021-11-23, 4892.5, 4914.0, 5021.0, 5097.0, 5170.0, 5279.0, 5304.1,inferred
"London",2021-11-24, 4936.5, 4965.0, 5069.0, 5136.5, 5211.0, 5322.0, 5351.0,inferred
"London",2021-11-25, 4755.5, 4788.9, 4884.0, 4953.5, 5029.0, 5124.0, 5156.0,inferred
"London",2021-11-26, 4465.0, 4497.9, 4588.0, 4658.0, 4732.0, 4837.0, 4867.5,inferred
"London",2021-11-27, 4052.5, 4092.0, 4182.8, 4250.0, 4317.2, 4408.0, 4437.5,inferred
"London",2021-11-28, 4408.5, 4444.0, 4537.0, 4608.0, 4682.0, 4792.0, 4824.0,inferred
"London",2021-11-29, 6258.5, 6293.0, 6426.8, 6509.0, 6592.2, 6725.0, 6765.5,inferred
"London",2021-11-30, 6180.4, 6219.0, 6326.0, 6410.5, 6495.2, 6613.0, 6643.0,inferred
"London",2021-12-01, 6373.0, 6409.0, 6534.8, 6624.0, 6705.2, 6829.0, 6865.5,inferred
"London",2021-12-02, 6272.4, 6312.0, 6441.0, 6540.0, 6634.0, 6779.0, 6838.1,inferred
"South East",2021-08-20, 3578.5, 3609.0, 3693.0, 3756.0, 3822.0, 3927.1, 3956.0,inferred
"South East",2021-08-21, 3146.5, 3177.0, 3263.0, 3320.0, 3380.0, 3465.0, 3489.0,inferred
"South East",2021-08-22, 3366.5, 3391.0, 3474.8, 3530.0, 3589.0, 3676.1, 3700.0,inferred
"South East",2021-08-23, 4502.9, 4531.0, 4630.0, 4701.0, 4770.0, 4875.0, 4906.0,inferred
"South East",2021-08-24, 4134.0, 4161.0, 4270.0, 4341.0, 4417.0, 4531.0, 4566.5,inferred
"South East",2021-08-25, 4010.9, 4034.0, 4133.0, 4206.0, 4276.0, 4378.0, 4404.5,inferred
"South East",2021-08-26, 3701.4, 3726.0, 3822.0, 3890.0, 3958.0, 4062.0, 4099.0,inferred
"South East",2021-08-27, 3443.5, 3468.0, 3548.8, 3612.0, 3674.0, 3769.0, 3800.0,inferred
"South East",2021-08-28, 3017.5, 3047.0, 3135.0, 3193.5, 3264.0, 3355.0, 3388.0,inferred
"South East",2021-08-29, 3226.9, 3252.0, 3342.0, 3402.0, 3464.0, 3560.1, 3589.0,inferred
"South East",2021-08-30, 4350.0, 4381.0, 4492.0, 4564.0, 4633.0, 4734.0, 4771.0,inferred
"South East",2021-08-31, 4045.5, 4072.0, 4178.0, 4247.0, 4323.0, 4428.0, 4459.0,inferred
"South East",2021-09-01, 3969.5, 3997.9, 4090.0, 4158.0, 4229.0, 4321.0, 4357.0,inferred
"South East",2021-09-02, 3676.4, 3704.0, 3794.0, 3860.0, 3923.0, 4025.0, 4059.0,inferred
"South East",2021-09-03, 3401.5, 3433.9, 3526.8, 3592.0, 3657.0, 3749.0, 3776.6,inferred
"South East",2021-09-04, 2990.0, 3020.0, 3105.0, 3167.0, 3227.2, 3324.0, 3342.5,inferred
"South East",2021-09-05, 3157.0, 3187.0, 3285.8, 3349.0, 3418.0, 3515.1, 3548.5,inferred
"South East",2021-09-06, 4146.0, 4184.0, 4296.0, 4367.0, 4441.2, 4553.0, 4597.0,inferred
"South East",2021-09-07, 3707.0, 3741.0, 3840.0, 3906.0, 3966.0, 4066.1, 4097.0,inferred
"South East",2021-09-08, 3445.4, 3485.0, 3584.0, 3646.0, 3708.2, 3790.1, 3819.5,inferred
"South East",2021-09-09, 3084.5, 3106.9, 3191.0, 3245.0, 3304.0, 3395.1, 3422.5,inferred
"South East",2021-09-10, 2751.0, 2772.0, 2852.0, 2909.5, 2967.0, 3045.0, 3068.0,inferred
"South East",2021-09-11, 2329.9, 2355.9, 2426.0, 2482.0, 2534.0, 2614.1, 2637.5,inferred
"South East",2021-09-12, 2390.4, 2418.0, 2496.0, 2550.0, 2605.0, 2685.0, 2710.0,inferred
"South East",2021-09-13, 3227.5, 3256.0, 3339.0, 3402.0, 3462.0, 3556.0, 3581.0,inferred
"South East",2021-09-14, 3093.4, 3122.0, 3197.0, 3260.0, 3318.0, 3408.1, 3434.0,inferred
"South East",2021-09-15, 3127.9, 3154.0, 3247.0, 3300.0, 3359.0, 3447.0, 3480.6,inferred
"South East",2021-09-16, 3022.5, 3047.0, 3132.0, 3188.0, 3252.0, 3335.0, 3363.0,inferred
"South East",2021-09-17, 2933.9, 2955.9, 3033.0, 3089.5, 3150.0, 3234.1, 3261.0,inferred
"South East",2021-09-18, 2682.5, 2703.9, 2771.8, 2829.5, 2884.0, 2962.0, 2985.5,inferred
"South East",2021-09-19, 2952.0, 2978.0, 3059.0, 3115.0, 3173.0, 3262.1, 3290.5,inferred
"South East",2021-09-20, 4072.9, 4100.0, 4210.8, 4280.0, 4345.0, 4452.1, 4479.5,inferred
"South East",2021-09-21, 3864.5, 3903.0, 4000.0, 4066.0, 4128.0, 4228.0, 4266.5,inferred
"South East",2021-09-22, 3847.5, 3870.0, 3963.0, 4028.0, 4090.0, 4181.0, 4215.0,inferred
"South East",2021-09-23, 3631.0, 3660.0, 3750.0, 3816.0, 3884.0, 3972.0, 4001.6,inferred
"South East",2021-09-24, 3455.5, 3484.0, 3567.0, 3629.0, 3689.0, 3780.0, 3810.0,inferred
"South East",2021-09-25, 3113.4, 3139.0, 3226.0, 3283.0, 3342.0, 3429.0, 3456.0,inferred
"South East",2021-09-26, 3378.4, 3402.0, 3502.0, 3565.0, 3629.0, 3716.1, 3750.5,inferred
"South East",2021-09-27, 4610.0, 4646.0, 4753.0, 4830.5, 4903.0, 5003.0, 5043.0,inferred
"South East",2021-09-28, 4322.5, 4352.8, 4454.0, 4522.0, 4590.0, 4703.0, 4741.5,inferred
"South East",2021-09-29, 4230.4, 4267.0, 4371.0, 4441.0, 4510.0, 4610.0, 4637.0,inferred
"South East",2021-09-30, 3978.9, 4001.9, 4095.8, 4159.0, 4222.0, 4328.0, 4361.6,inferred
"South East",2021-10-01, 3724.9, 3755.0, 3855.0, 3917.5, 3983.0, 4080.1, 4117.5,inferred
"South East",2021-10-02, 3340.5, 3362.0, 3444.0, 3505.0, 3566.2, 3654.0, 3675.0,inferred
"South East",2021-10-03, 3587.9, 3620.0, 3718.8, 3783.0, 3849.0, 3948.1, 3979.5,inferred
"South East",2021-10-04, 4951.9, 5002.0, 5101.0, 5175.0, 5249.0, 5374.0, 5416.0,inferred
"South East",2021-10-05, 4773.5, 4810.9, 4914.0, 4987.0, 5060.0, 5170.0, 5200.5,inferred
"South East",2021-10-06, 4848.5, 4875.0, 4990.0, 5063.0, 5138.0, 5249.0, 5280.0,inferred
"South East",2021-10-07, 4700.5, 4729.8, 4831.0, 4899.0, 4969.2, 5073.0, 5104.0,inferred
"South East",2021-10-08, 4553.3, 4584.0, 4679.0, 4750.0, 4819.0, 4929.0, 4959.5,inferred
"South East",2021-10-09, 4172.4, 4201.0, 4302.0, 4374.0, 4443.2, 4534.0, 4562.5,inferred
"South East",2021-10-10, 4623.0, 4656.0, 4764.8, 4840.0, 4910.0, 5019.0, 5051.5,inferred
"South East",2021-10-11, 6467.5, 6512.9, 6632.0, 6719.0, 6804.0, 6940.0, 6973.5,inferred
"South East",2021-10-12, 6224.0, 6278.0, 6397.8, 6488.0, 6571.0, 6685.0, 6726.5,inferred
"South East",2021-10-13, 6324.9, 6367.0, 6486.0, 6578.5, 6661.0, 6796.0, 6829.6,inferred
"South East",2021-10-14, 6114.0, 6157.0, 6273.0, 6356.0, 6437.0, 6554.0, 6597.5,inferred
"South East",2021-10-15, 5929.0, 5974.0, 6096.0, 6178.0, 6259.0, 6381.0, 6418.5,inferred
"South East",2021-10-16, 5457.5, 5494.0, 5603.0, 5686.0, 5773.2, 5889.0, 5923.5,inferred
"South East",2021-10-17, 6030.8, 6072.0, 6201.0, 6292.0, 6383.0, 6508.0, 6545.0,inferred
"South East",2021-10-18, 8220.0, 8260.0, 8390.0, 8500.0, 8603.0, 8748.1, 8791.0,inferred
"South East",2021-10-19, 7499.5, 7544.9, 7699.8, 7791.0, 7889.2, 8025.0, 8056.0,inferred
"South East",2021-10-20, 7145.5, 7198.0, 7332.0, 7422.0, 7521.0, 7657.0, 7700.0,inferred
"South East",2021-10-21, 6482.0, 6530.0, 6653.0, 6740.0, 6829.0, 6960.0, 7000.6,inferred
"South East",2021-10-22, 5915.0, 5950.0, 6070.8, 6147.0, 6231.0, 6356.0, 6394.0,inferred
"South East",2021-10-23, 5113.4, 5150.0, 5261.8, 5335.0, 5410.0, 5517.0, 5560.1,inferred
"South East",2021-10-24, 5338.0, 5369.0, 5487.0, 5569.0, 5650.2, 5766.0, 5803.0,inferred
"South East",2021-10-25, 7010.0, 7056.0, 7187.8, 7283.0, 7373.0, 7496.0, 7533.0,inferred
"South East",2021-10-26, 6375.0, 6412.9, 6538.0, 6624.0, 6712.0, 6831.1, 6878.0,inferred
"South East",2021-10-27, 6072.5, 6124.0, 6240.0, 6314.0, 6405.0, 6544.0, 6584.0,inferred
"South East",2021-10-28, 5533.5, 5566.9, 5676.0, 5749.0, 5830.0, 5944.0, 5978.6,inferred
"South East",2021-10-29, 5047.0, 5079.9, 5177.0, 5249.5, 5325.0, 5439.0, 5469.5,inferred
"South East",2021-10-30, 4340.0, 4373.0, 4468.0, 4541.5, 4611.0, 4720.1, 4761.0,inferred
"South East",2021-10-31, 4504.0, 4543.0, 4651.0, 4728.0, 4801.0, 4909.0, 4941.0,inferred
"South East",2021-11-01, 5957.0, 5991.8, 6111.8, 6201.0, 6278.2, 6409.0, 6444.0,inferred
"South East",2021-11-02, 5457.5, 5480.0, 5597.0, 5680.0, 5755.2, 5877.1, 5912.0,inferred
"South East",2021-11-03, 5255.4, 5290.0, 5406.0, 5475.5, 5552.0, 5674.0, 5698.5,inferred
"South East",2021-11-04, 4842.0, 4872.0, 4979.0, 5050.5, 5122.2, 5230.0, 5265.0,inferred
"South East",2021-11-05, 4486.5, 4510.0, 4612.0, 4687.0, 4761.0, 4874.0, 4909.5,inferred
"South East",2021-11-06, 3946.0, 3971.9, 4066.8, 4140.0, 4214.0, 4316.0, 4358.5,inferred
"South East",2021-11-07, 4180.0, 4222.0, 4330.8, 4407.5, 4484.2, 4593.0, 4640.0,inferred
"South East",2021-11-08, 5760.5, 5805.0, 5931.8, 6022.0, 6114.2, 6255.0, 6303.7,inferred
"South East",2021-11-09, 5631.9, 5661.0, 5777.0, 5855.0, 5940.2, 6055.1, 6089.6,inferred
"South East",2021-11-10, 5757.4, 5798.0, 5902.0, 5987.0, 6073.0, 6185.0, 6222.5,inferred
"South East",2021-11-11, 5591.0, 5632.0, 5745.0, 5821.5, 5905.2, 6022.0, 6057.0,inferred
"South East",2021-11-12, 5434.5, 5468.0, 5585.0, 5666.0, 5747.0, 5861.0, 5894.0,inferred
"South East",2021-11-13, 4997.0, 5034.9, 5154.0, 5231.0, 5306.0, 5422.0, 5466.5,inferred
"South East",2021-11-14, 5552.5, 5586.9, 5700.0, 5784.0, 5862.0, 5989.0, 6028.5,inferred
"South East",2021-11-15, 7690.4, 7732.0, 7855.0, 7960.0, 8054.0, 8197.0, 8240.6,inferred
"South East",2021-11-16, 7285.5, 7325.0, 7455.0, 7538.0, 7628.0, 7766.0, 7802.0,inferred
"South East",2021-11-17, 7214.3, 7269.0, 7390.8, 7483.5, 7571.2, 7710.0, 7757.1,inferred
"South East",2021-11-18, 6847.0, 6880.8, 7000.0, 7077.0, 7172.0, 7295.0, 7338.0,inferred
"South East",2021-11-19, 6485.9, 6528.0, 6653.0, 6737.0, 6823.0, 6955.0, 6991.1,inferred
"South East",2021-11-20, 5863.9, 5902.0, 6006.8, 6086.5, 6170.0, 6277.1, 6314.0,inferred
"South East",2021-11-21, 6352.5, 6387.0, 6526.8, 6613.0, 6701.0, 6822.0, 6864.5,inferred
"South East",2021-11-22, 8697.5, 8739.0, 8886.0, 8988.0, 9091.2, 9231.0, 9286.5,inferred
"South East",2021-11-23, 8196.0, 8247.9, 8379.0, 8480.0, 8579.0, 8719.0, 8758.5,inferred
"South East",2021-11-24, 8108.4, 8150.0, 8291.8, 8390.0, 8489.0, 8630.1, 8685.5,inferred
"South East",2021-11-25, 7643.5, 7687.0, 7819.0, 7914.5, 8006.0, 8143.0, 8194.0,inferred
"South East",2021-11-26, 7217.0, 7266.0, 7407.0, 7496.5, 7582.2, 7712.0, 7759.5,inferred
"South East",2021-11-27, 6506.0, 6540.0, 6667.0, 6752.0, 6840.0, 6972.0, 7014.5,inferred
"South East",2021-11-28, 7038.0, 7069.0, 7216.0, 7310.0, 7405.0, 7547.0, 7599.0,inferred
"South East",2021-11-29, 9683.0, 9754.9, 9908.0,10007.0,10124.0,10270.1,10313.5,inferred
"South East",2021-11-30, 9294.5, 9347.9, 9492.0, 9591.0, 9700.0, 9852.0, 9897.1,inferred
"South East",2021-12-01, 9345.9, 9381.0, 9541.5, 9654.5, 9765.0, 9919.0, 9963.0,inferred
"South East",2021-12-02, 8910.0, 8973.9, 9148.0, 9264.0, 9386.0, 9545.0, 9594.0,inferred
"South West",2021-08-20, 3125.0, 3165.9, 3282.0, 3377.5, 3488.2, 3637.0, 3683.0,inferred
"South West",2021-08-21, 2642.9, 2683.9, 2797.0, 2876.0, 2959.0, 3087.0, 3125.6,inferred
"South West",2021-08-22, 2831.9, 2861.0, 2975.0, 3060.5, 3142.0, 3265.0, 3300.6,inferred
"South West",2021-08-23, 3719.5, 3768.8, 3904.0, 4005.0, 4096.0, 4246.0, 4303.0,inferred
"South West",2021-08-24, 3346.9, 3396.9, 3539.0, 3632.0, 3733.0, 3868.0, 3914.1,inferred
"South West",2021-08-25, 3169.0, 3217.9, 3359.0, 3452.0, 3551.2, 3692.0, 3738.0,inferred
"South West",2021-08-26, 2942.9, 2981.9, 3095.0, 3184.0, 3280.2, 3427.1, 3475.0,inferred
"South West",2021-08-27, 2676.9, 2705.9, 2825.0, 2906.0, 2997.0, 3119.0, 3153.5,inferred
"South West",2021-08-28, 2235.5, 2267.0, 2370.0, 2447.5, 2525.0, 2649.2, 2696.1,inferred
"South West",2021-08-29, 2350.0, 2382.9, 2498.0, 2587.0, 2667.0, 2795.1, 2831.5,inferred
"South West",2021-08-30, 3105.5, 3151.9, 3281.8, 3367.5, 3466.0, 3611.1, 3656.5,inferred
"South West",2021-08-31, 2828.4, 2871.8, 2994.0, 3081.0, 3175.0, 3309.0, 3355.5,inferred
"South West",2021-09-01, 2731.0, 2773.0, 2887.8, 2969.5, 3049.2, 3177.1, 3228.6,inferred
"South West",2021-09-02, 2538.5, 2577.0, 2683.0, 2766.0, 2846.0, 2969.0, 3004.5,inferred
"South West",2021-09-03, 2312.9, 2344.0, 2458.0, 2535.0, 2620.2, 2739.0, 2769.0,inferred
"South West",2021-09-04, 1934.0, 1968.0, 2072.0, 2143.0, 2219.0, 2331.2, 2368.0,inferred
"South West",2021-09-05, 2047.5, 2081.0, 2179.0, 2259.0, 2333.0, 2455.0, 2492.1,inferred
"South West",2021-09-06, 2636.5, 2672.9, 2783.8, 2867.5, 2950.0, 3092.1, 3147.0,inferred
"South West",2021-09-07, 2302.5, 2330.9, 2436.0, 2513.5, 2597.0, 2713.1, 2745.1,inferred
"South West",2021-09-08, 2095.9, 2119.9, 2218.0, 2285.0, 2364.0, 2473.0, 2506.5,inferred
"South West",2021-09-09, 1830.0, 1857.0, 1949.0, 2010.0, 2080.0, 2179.0, 2213.5,inferred
"South West",2021-09-10, 1581.0, 1603.0, 1698.0, 1759.5, 1825.0, 1911.1, 1931.5,inferred
"South West",2021-09-11, 1266.0, 1290.0, 1363.0, 1416.0, 1474.0, 1564.0, 1603.1,inferred
"South West",2021-09-12, 1276.9, 1298.9, 1377.0, 1433.0, 1491.0, 1582.0, 1610.0,inferred
"South West",2021-09-13, 1707.0, 1738.0, 1823.0, 1889.5, 1960.0, 2064.0, 2092.0,inferred
"South West",2021-09-14, 1656.5, 1684.0, 1768.8, 1833.0, 1896.0, 1993.1, 2021.6,inferred
"South West",2021-09-15, 1707.4, 1738.0, 1818.0, 1881.0, 1945.0, 2047.0, 2088.6,inferred
"South West",2021-09-16, 1685.5, 1707.0, 1803.8, 1864.0, 1934.0, 2038.0, 2074.6,inferred
"South West",2021-09-17, 1635.0, 1664.0, 1759.0, 1822.0, 1891.2, 1994.0, 2033.5,inferred
"South West",2021-09-18, 1479.5, 1501.0, 1580.0, 1638.0, 1703.0, 1795.1, 1830.0,inferred
"South West",2021-09-19, 1648.0, 1673.0, 1761.0, 1825.0, 1890.2, 1995.0, 2025.0,inferred
"South West",2021-09-20, 2285.5, 2314.0, 2420.8, 2498.0, 2576.0, 2699.0, 2732.0,inferred
"South West",2021-09-21, 2187.0, 2213.9, 2313.8, 2388.0, 2466.2, 2581.1, 2620.5,inferred
"South West",2021-09-22, 2197.9, 2226.9, 2321.0, 2394.5, 2470.0, 2588.1, 2617.5,inferred
"South West",2021-09-23, 2113.4, 2158.0, 2257.0, 2330.0, 2398.2, 2506.1, 2546.5,inferred
"South West",2021-09-24, 2037.0, 2064.0, 2160.0, 2229.0, 2303.0, 2411.1, 2448.0,inferred
"South West",2021-09-25, 1780.4, 1820.0, 1906.0, 1974.5, 2041.0, 2138.0, 2185.6,inferred
"South West",2021-09-26, 1972.5, 2004.0, 2101.0, 2169.0, 2240.0, 2339.1, 2391.0,inferred
"South West",2021-09-27, 2673.9, 2701.9, 2827.0, 2902.0, 2976.0, 3106.1, 3146.6,inferred
"South West",2021-09-28, 2459.0, 2499.0, 2602.8, 2676.0, 2752.0, 2875.0, 2919.5,inferred
"South West",2021-09-29, 2371.9, 2407.0, 2510.0, 2582.0, 2654.2, 2766.1, 2812.5,inferred
"South West",2021-09-30, 2209.0, 2240.9, 2336.0, 2407.0, 2481.0, 2585.0, 2631.0,inferred
"South West",2021-10-01, 2025.5, 2056.9, 2152.0, 2222.0, 2288.0, 2389.0, 2411.0,inferred
"South West",2021-10-02, 1721.0, 1744.0, 1832.0, 1894.0, 1955.0, 2053.0, 2087.0,inferred
"South West",2021-10-03, 1828.4, 1867.0, 1950.0, 2017.5, 2085.0, 2186.1, 2232.1,inferred
"South West",2021-10-04, 2553.9, 2593.0, 2699.0, 2784.0, 2861.2, 2982.1, 3025.5,inferred
"South West",2021-10-05, 2538.0, 2571.9, 2688.0, 2764.0, 2845.0, 2964.0, 3005.0,inferred
"South West",2021-10-06, 2679.9, 2717.9, 2839.0, 2921.5, 3005.0, 3120.0, 3153.0,inferred
"South West",2021-10-07, 2749.4, 2793.0, 2899.8, 2979.0, 3065.0, 3180.0, 3227.5,inferred
"South West",2021-10-08, 2771.0, 2801.0, 2921.0, 3003.0, 3078.0, 3202.1, 3246.5,inferred
"South West",2021-10-09, 2566.0, 2592.9, 2694.0, 2781.0, 2862.0, 2980.0, 3021.0,inferred
"South West",2021-10-10, 2960.0, 3010.0, 3137.0, 3225.0, 3318.0, 3462.1, 3491.0,inferred
"South West",2021-10-11, 4310.0, 4353.0, 4513.8, 4637.0, 4757.2, 4936.0, 4979.0,inferred
"South West",2021-10-12, 4360.5, 4404.9, 4554.0, 4666.0, 4778.0, 4956.3, 5024.6,inferred
"South West",2021-10-13, 4625.5, 4676.0, 4827.0, 4937.0, 5056.2, 5208.0, 5264.6,inferred
"South West",2021-10-14, 4772.5, 4810.0, 4959.0, 5068.5, 5182.0, 5347.0, 5389.0,inferred
"South West",2021-10-15, 4824.5, 4867.0, 5030.8, 5148.0, 5262.0, 5425.0, 5500.0,inferred
"South West",2021-10-16, 4485.9, 4552.9, 4723.0, 4831.5, 4951.2, 5114.0, 5162.0,inferred
"South West",2021-10-17, 5252.5, 5305.0, 5489.0, 5623.5, 5764.2, 5961.0, 6029.5,inferred
"South West",2021-10-18, 7207.4, 7271.9, 7487.0, 7634.5, 7804.2, 8020.0, 8097.0,inferred
"South West",2021-10-19, 6520.5, 6571.0, 6759.0, 6885.5, 7022.0, 7212.0, 7274.2,inferred
"South West",2021-10-20, 6017.4, 6086.0, 6250.8, 6381.0, 6502.2, 6675.0, 6732.7,inferred
"South West",2021-10-21, 5343.0, 5396.8, 5578.0, 5701.0, 5829.0, 6031.1, 6073.0,inferred
"South West",2021-10-22, 4700.0, 4767.0, 4928.0, 5048.0, 5172.2, 5337.0, 5383.0,inferred
"South West",2021-10-23, 3865.5, 3896.9, 4047.8, 4146.5, 4247.0, 4410.0, 4458.5,inferred
"South West",2021-10-24, 3946.5, 3985.0, 4146.0, 4254.0, 4350.0, 4515.0, 4564.5,inferred
"South West",2021-10-25, 5085.5, 5149.0, 5312.0, 5436.0, 5561.2, 5742.1, 5797.6,inferred
"South West",2021-10-26, 4607.3, 4647.0, 4802.0, 4910.0, 5029.0, 5191.0, 5235.5,inferred
"South West",2021-10-27, 4377.0, 4412.9, 4560.8, 4668.0, 4778.0, 4943.0, 4994.5,inferred
"South West",2021-10-28, 3998.5, 4065.0, 4195.8, 4292.0, 4383.0, 4526.0, 4581.5,inferred
"South West",2021-10-29, 3619.9, 3657.0, 3800.0, 3893.0, 3990.0, 4144.0, 4195.6,inferred
"South West",2021-10-30, 3012.5, 3037.0, 3169.0, 3255.0, 3346.0, 3463.0, 3509.0,inferred
"South West",2021-10-31, 3125.0, 3177.0, 3300.8, 3390.0, 3493.0, 3630.1, 3676.0,inferred
"South West",2021-11-01, 4101.0, 4148.0, 4299.0, 4402.0, 4511.0, 4669.0, 4715.1,inferred
"South West",2021-11-02, 3758.3, 3802.9, 3937.0, 4029.0, 4136.0, 4278.0, 4322.0,inferred
"South West",2021-11-03, 3630.0, 3679.0, 3817.0, 3906.0, 4001.0, 4143.0, 4192.5,inferred
"South West",2021-11-04, 3394.5, 3442.0, 3567.0, 3652.0, 3743.0, 3886.1, 3925.6,inferred
"South West",2021-11-05, 3138.5, 3179.9, 3305.0, 3394.5, 3481.0, 3613.0, 3665.6,inferred
"South West",2021-11-06, 2657.9, 2693.9, 2831.0, 2918.0, 3004.0, 3121.0, 3170.0,inferred
"South West",2021-11-07, 2864.9, 2902.0, 3027.8, 3114.0, 3213.0, 3343.1, 3375.0,inferred
"South West",2021-11-08, 3910.4, 3956.0, 4101.0, 4201.0, 4310.0, 4472.0, 4524.6,inferred
"South West",2021-11-09, 3761.9, 3803.9, 3939.0, 4035.0, 4124.2, 4269.0, 4319.1,inferred
"South West",2021-11-10, 3790.5, 3832.9, 3979.0, 4078.0, 4175.0, 4333.1, 4373.0,inferred
"South West",2021-11-11, 3724.4, 3763.8, 3893.0, 3982.0, 4088.2, 4228.1, 4278.0,inferred
"South West",2021-11-12, 3558.0, 3606.0, 3736.0, 3839.5, 3931.2, 4071.0, 4118.5,inferred
"South West",2021-11-13, 3154.5, 3199.9, 3317.0, 3402.0, 3492.0, 3622.1, 3660.5,inferred
