area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-05,3334.5,3361.9,3446.0,3506.0,3572.0,3659.0,3689.5,inferred
"South East",2021-08-06,3146.5,3177.9,3264.0,3322.0,3381.2,3478.1,3506.5,inferred
"South East",2021-08-07,2761.5,2784.0,2861.0,2916.0,2976.0,3063.0,3090.5,inferred
"South East",2021-08-08,2922.5,2951.0,3030.0,3089.0,3147.0,3226.0,3255.0,inferred
"South East",2021-08-09,3994.0,4028.8,4133.0,4204.0,4271.0,4365.0,4396.0,inferred
"South East",2021-08-10,3891.9,3919.9,4013.8,4085.0,4150.0,4246.0,4276.6,inferred
"South East",2021-08-11,3948.4,3983.0,4071.0,4135.0,4204.0,4302.0,4329.0,inferred
"South East",2021-08-12,3787.0,3820.0,3904.0,3974.0,4041.0,4145.0,4175.0,inferred
"South East",2021-08-13,3587.9,3615.0,3712.0,3769.0,3836.0,3942.0,3970.0,inferred
"South East",2021-08-14,3161.5,3187.9,3273.0,3333.0,3394.0,3477.0,3512.5,inferred
"South East",2021-08-15,3361.0,3391.9,3480.0,3544.0,3606.0,3707.0,3735.0,inferred
"South East",2021-08-16,4561.5,4598.0,4695.8,4770.5,4846.0,4949.0,4992.0,inferred
"South East",2021-08-17,4318.5,4361.0,4467.8,4533.0,4604.0,4719.0,4754.0,inferred
"South East",2021-08-18,4262.0,4293.0,4393.0,4462.0,4531.0,4633.0,4666.5,inferred
"South East",2021-08-19,3982.5,4011.9,4107.0,4176.0,4247.0,4342.0,4371.0,inferred
"South East",2021-08-20,3678.9,3707.9,3799.0,3859.5,3921.0,4025.0,4055.0,inferred
"South East",2021-08-21,3149.0,3177.9,3259.0,3321.0,3390.0,3482.1,3505.5,inferred
"South East",2021-08-22,3275.5,3303.0,3388.8,3449.0,3509.2,3610.0,3633.0,inferred
"South East",2021-08-23,4370.0,4397.0,4504.0,4577.0,4651.2,4763.0,4798.1,inferred
"South East",2021-08-24,4134.0,4160.0,4256.0,4328.0,4400.0,4498.0,4532.0,inferred
"South East",2021-08-25,4055.0,4085.0,4183.8,4250.0,4318.0,4422.0,4451.5,inferred
"South East",2021-08-26,3789.0,3823.0,3905.0,3974.0,4043.0,4141.0,4168.5,inferred
"South East",2021-08-27,3487.5,3520.0,3614.8,3677.5,3743.0,3839.1,3870.5,inferred
"South East",2021-08-28,3007.9,3030.9,3112.0,3173.0,3234.0,3316.1,3352.0,inferred
"South East",2021-08-29,3122.5,3149.0,3238.8,3299.5,3365.2,3449.0,3471.6,inferred
"South East",2021-08-30,4198.4,4238.0,4336.0,4412.0,4488.0,4597.0,4629.0,inferred
"South East",2021-08-31,4033.5,4066.9,4162.8,4231.0,4296.2,4397.0,4429.0,inferred
"South East",2021-09-01,4001.5,4039.0,4143.0,4204.0,4270.2,4373.0,4396.0,inferred
"South East",2021-09-02,3776.5,3804.9,3895.8,3967.0,4034.0,4122.0,4153.5,inferred
"South East",2021-09-03,3502.5,3534.0,3627.0,3691.0,3757.0,3846.0,3884.6,inferred
"South East",2021-09-04,3005.5,3042.0,3127.0,3188.0,3249.0,3340.1,3364.6,inferred
"South East",2021-09-05,3117.5,3142.0,3238.0,3303.0,3369.0,3467.1,3499.0,inferred
"South East",2021-09-06,4075.9,4117.0,4222.8,4298.0,4370.0,4476.1,4508.5,inferred
"South East",2021-09-07,3726.5,3751.0,3849.0,3910.0,3978.0,4076.0,4111.5,inferred
"South East",2021-09-08,3507.0,3534.8,3623.0,3684.0,3749.0,3844.0,3873.0,inferred
"South East",2021-09-09,3136.0,3165.0,3253.0,3312.0,3368.0,3456.1,3484.0,inferred
"South East",2021-09-10,2785.0,2810.0,2886.0,2944.0,3000.2,3083.1,3111.0,inferred
"South East",2021-09-11,2285.5,2312.0,2392.0,2445.0,2495.2,2573.0,2604.5,inferred
"South East",2021-09-12,2304.0,2331.0,2406.0,2461.0,2511.2,2600.0,2620.0,inferred
"South East",2021-09-13,3121.9,3153.9,3243.0,3300.0,3360.0,3444.1,3476.0,inferred
"South East",2021-09-14,3089.0,3109.0,3192.0,3258.5,3321.0,3407.1,3440.5,inferred
"South East",2021-09-15,3184.0,3211.0,3299.8,3357.0,3418.2,3515.1,3540.0,inferred
"South East",2021-09-16,3110.0,3136.0,3223.8,3286.0,3345.2,3429.0,3460.5,inferred
"South East",2021-09-17,2988.5,3015.0,3100.0,3160.0,3216.0,3304.1,3329.5,inferred
"South East",2021-09-18,2659.9,2687.0,2768.0,2826.0,2879.0,2955.0,2984.0,inferred
"South East",2021-09-19,2864.0,2890.0,2966.0,3026.5,3081.2,3167.0,3191.0,inferred
"South East",2021-09-20,3946.4,3973.9,4072.8,4142.0,4208.0,4317.0,4356.0,inferred
"South East",2021-09-21,3842.0,3867.9,3967.8,4030.0,4101.0,4206.0,4237.5,inferred
"South East",2021-09-22,3871.0,3911.0,4002.0,4069.0,4136.0,4232.0,4261.0,inferred
"South East",2021-09-23,3710.5,3740.8,3839.8,3901.0,3968.0,4058.1,4093.5,inferred
"South East",2021-09-24,3527.9,3554.0,3648.0,3712.0,3771.0,3865.0,3886.0,inferred
"South East",2021-09-25,3110.0,3140.0,3225.0,3282.0,3344.0,3433.0,3464.0,inferred
"South East",2021-09-26,3318.4,3340.9,3434.0,3493.0,3555.0,3645.0,3671.0,inferred
"South East",2021-09-27,4499.0,4539.0,4649.0,4725.5,4801.0,4901.0,4936.0,inferred
"South East",2021-09-28,4314.0,4342.9,4449.0,4521.0,4597.0,4690.0,4722.0,inferred
"South East",2021-09-29,4294.0,4322.0,4423.0,4491.5,4558.0,4654.0,4691.6,inferred
"South East",2021-09-30,4069.5,4094.9,4186.0,4251.0,4319.2,4421.0,4459.0,inferred
"South East",2021-10-01,3787.5,3824.0,3916.0,3984.0,4047.0,4138.0,4164.0,inferred
"South East",2021-10-02,3303.5,3324.0,3418.0,3481.0,3549.2,3624.1,3652.0,inferred
"South East",2021-10-03,3490.0,3512.0,3607.0,3670.0,3732.0,3832.1,3860.5,inferred
"South East",2021-10-04,4805.0,4844.0,4951.8,5027.0,5103.0,5212.0,5250.6,inferred
"South East",2021-10-05,4756.9,4787.9,4901.0,4983.0,5054.0,5160.0,5204.0,inferred
"South East",2021-10-06,4904.0,4944.0,5053.0,5127.0,5200.0,5307.1,5341.5,inferred
"South East",2021-10-07,4808.5,4842.0,4940.0,5017.0,5093.0,5197.0,5233.5,inferred
"South East",2021-10-08,4642.4,4669.0,4766.0,4841.0,4918.0,5017.0,5057.6,inferred
"South East",2021-10-09,4165.0,4192.0,4283.0,4353.0,4424.0,4526.0,4556.5,inferred
"South East",2021-10-10,4480.5,4524.0,4627.8,4701.0,4775.0,4873.0,4911.5,inferred
"South East",2021-10-11,6259.0,6301.0,6436.8,6522.0,6604.0,6739.0,6786.6,inferred
"South East",2021-10-12,6225.0,6262.0,6380.0,6469.0,6554.2,6683.0,6722.5,inferred
"South East",2021-10-13,6408.5,6447.0,6576.8,6655.0,6752.0,6874.1,6918.0,inferred
"South East",2021-10-14,6270.5,6305.9,6448.8,6522.5,6611.2,6735.0,6781.5,inferred
"South East",2021-10-15,6087.5,6121.0,6236.8,6321.0,6400.0,6528.0,6567.0,inferred
"South East",2021-10-16,5470.5,5515.0,5630.0,5706.5,5787.0,5910.0,5940.0,inferred
"South East",2021-10-17,5916.4,5961.0,6083.0,6170.0,6256.0,6379.0,6418.5,inferred
"South East",2021-10-18,8015.5,8052.0,8192.0,8300.0,8401.2,8549.1,8586.1,inferred
"South East",2021-10-19,7498.0,7539.0,7664.0,7753.5,7854.0,8004.0,8040.0,inferred
"South East",2021-10-20,7195.5,7251.0,7393.0,7484.0,7577.0,7702.0,7749.0,inferred
"South East",2021-10-21,6620.0,6660.0,6790.0,6878.0,6970.0,7092.0,7127.1,inferred
"South East",2021-10-22,6013.5,6050.0,6174.0,6261.0,6340.0,6474.0,6502.0,inferred
"South East",2021-10-23,5098.5,5136.0,5244.0,5319.5,5390.0,5510.0,5540.0,inferred
"South East",2021-10-24,5222.0,5256.0,5360.0,5442.0,5518.0,5633.0,5662.5,inferred
"South East",2021-10-25,6865.5,6916.9,7047.0,7134.5,7228.0,7360.0,7410.2,inferred
"South East",2021-10-26,6408.5,6455.0,6587.0,6672.0,6757.0,6881.2,6923.0,inferred
"South East",2021-10-27,6249.5,6282.8,6400.0,6486.0,6567.5,6702.1,6744.5,inferred
"South East",2021-10-28,5766.5,5807.0,5922.8,6005.5,6086.0,6199.0,6236.5,inferred
"South East",2021-10-29,5262.0,5297.0,5408.0,5488.0,5564.0,5664.0,5695.5,inferred
"South East",2021-10-30,4453.5,4491.0,4598.0,4665.0,4737.0,4839.0,4871.0,inferred
"South East",2021-10-31,4552.0,4593.0,4689.8,4762.5,4840.2,4946.0,4979.5,inferred
"South East",2021-11-01,5864.5,5898.0,6033.0,6114.0,6199.0,6324.0,6366.0,inferred
"South East",2021-11-02,5297.5,5321.0,5435.0,5515.0,5595.0,5701.3,5742.5,inferred
"South East",2021-11-03,4922.0,4962.0,5072.8,5147.0,5225.0,5336.0,5375.0,inferred
"South East",2021-11-04,4354.0,4389.9,4496.0,4571.0,4649.2,4771.1,4813.0,inferred
"South West",2021-07-23,2373.9,2414.9,2530.0,2614.0,2695.0,2811.0,2854.0,inferred
"South West",2021-07-24,1981.0,2008.0,2117.0,2189.5,2264.0,2370.1,2410.6,inferred
"South West",2021-07-25,2036.5,2082.0,2202.0,2288.0,2371.2,2489.1,2533.5,inferred
"South West",2021-07-26,2720.5,2771.0,2934.0,3039.5,3137.2,3281.0,3331.5,inferred
"South West",2021-07-27,2672.4,2713.0,2858.8,2969.0,3063.2,3201.1,3253.0,inferred
"South West",2021-07-28,2614.4,2665.9,2793.0,2887.0,2989.0,3118.1,3155.5,inferred
"South West",2021-07-29,2515.5,2546.0,2668.0,2755.0,2837.0,2975.0,3021.0,inferred
"South West",2021-07-30,2265.5,2308.0,2421.0,2506.0,2587.0,2719.1,2758.0,inferred
"South West",2021-07-31,1881.5,1912.9,2021.0,2094.0,2175.5,2288.1,2331.0,inferred
"South West",2021-08-01,1939.5,1976.9,2090.0,2174.0,2251.0,2372.1,2411.5,inferred
"South West",2021-08-02,2665.5,2707.9,2830.0,2915.0,3014.0,3145.0,3186.0,inferred
"South West",2021-08-03,2642.9,2684.0,2804.8,2896.0,2989.0,3120.0,3170.5,inferred
"South West",2021-08-04,2637.0,2670.0,2803.8,2886.0,2979.2,3110.1,3149.0,inferred
"South West",2021-08-05,2547.9,2592.0,2719.0,2810.0,2898.0,3033.1,3065.5,inferred
"South West",2021-08-06,2352.0,2389.0,2517.0,2598.0,2682.2,2810.1,2855.6,inferred
"South West",2021-08-07,1986.0,2030.0,2137.0,2211.0,2284.0,2406.0,2447.5,inferred
"South West",2021-08-08,2108.5,2144.0,2253.0,2340.5,2423.2,2548.0,2582.0,inferred
"South West",2021-08-09,2926.8,2957.0,3110.0,3202.0,3306.0,3445.1,3482.0,inferred
"South West",2021-08-10,2989.9,3034.9,3170.8,3271.0,3370.0,3510.0,3555.1,inferred
"South West",2021-08-11,3087.0,3131.9,3267.0,3365.0,3456.0,3594.1,3642.6,inferred
"South West",2021-08-12,3083.0,3130.9,3259.8,3359.5,3457.2,3613.0,3658.6,inferred
"South West",2021-08-13,2932.5,2975.9,3109.0,3204.0,3299.2,3463.1,3514.5,inferred
"South West",2021-08-14,2570.5,2600.0,2729.0,2815.0,2907.0,3029.0,3076.5,inferred
"South West",2021-08-15,2775.3,2828.9,2969.0,3074.0,3175.0,3293.0,3346.5,inferred
"South West",2021-08-16,3823.4,3885.0,4046.0,4155.0,4273.2,4476.0,4537.1,inferred
"South West",2021-08-17,3781.5,3824.9,3967.0,4078.0,4191.0,4372.1,4419.5,inferred
"South West",2021-08-18,3690.0,3728.0,3883.8,3985.0,4092.0,4254.0,4300.1,inferred
"South West",2021-08-19,3510.5,3554.0,3696.8,3801.0,3910.0,4073.0,4124.6,inferred
"South West",2021-08-20,3192.9,3231.9,3356.0,3454.0,3561.0,3713.1,3765.0,inferred
"South West",2021-08-21,2633.5,2681.0,2810.0,2905.0,3000.0,3136.0,3184.6,inferred
"South West",2021-08-22,2755.0,2784.9,2913.0,3009.0,3100.0,3244.0,3281.0,inferred
"South West",2021-08-23,3629.5,3689.0,3836.0,3941.0,4057.0,4220.1,4256.0,inferred
"South West",2021-08-24,3471.0,3506.0,3647.8,3750.0,3858.5,4024.0,4074.1,inferred
"South West",2021-08-25,3299.9,3337.0,3485.0,3587.0,3694.0,3850.2,3887.0,inferred
"South West",2021-08-26,3066.5,3093.9,3237.0,3334.0,3433.0,3571.0,3627.5,inferred
"South West",2021-08-27,2711.5,2747.9,2870.8,2965.0,3058.0,3203.1,3248.5,inferred
"South West",2021-08-28,2197.0,2234.0,2351.0,2435.0,2517.0,2654.0,2699.0,inferred
"South West",2021-08-29,2244.5,2277.0,2391.8,2476.0,2566.0,2692.1,2734.5,inferred
"South West",2021-08-30,2952.5,3002.9,3153.0,3250.0,3347.0,3498.0,3543.0,inferred
"South West",2021-08-31,2885.0,2921.0,3044.0,3139.0,3240.2,3367.0,3430.5,inferred
"South West",2021-09-01,2791.0,2831.0,2952.8,3050.0,3143.0,3281.1,3322.6,inferred
"South West",2021-09-02,2639.0,2678.0,2799.0,2889.0,2983.0,3116.1,3156.5,inferred
"South West",2021-09-03,2369.5,2407.0,2514.0,2607.5,2690.0,2833.0,2874.0,inferred
"South West",2021-09-04,1935.0,1970.0,2080.0,2153.0,2236.0,2368.1,2404.5,inferred
"South West",2021-09-05,1978.0,2002.0,2123.8,2201.0,2282.0,2415.1,2461.5,inferred
"South West",2021-09-06,2546.9,2594.0,2721.8,2808.0,2901.0,3041.0,3082.0,inferred
"South West",2021-09-07,2318.9,2352.0,2473.0,2559.0,2643.0,2767.0,2803.5,inferred
"South West",2021-09-08,2113.0,2148.9,2248.8,2326.0,2406.0,2517.0,2551.0,inferred
"South West",2021-09-09,1856.0,1888.9,1994.0,2063.5,2136.2,2248.1,2285.0,inferred
"South West",2021-09-10,1560.9,1592.9,1683.0,1754.0,1826.0,1924.1,1971.6,inferred
"South West",2021-09-11,1208.0,1233.0,1322.0,1382.0,1443.2,1530.0,1565.0,inferred
"South West",2021-09-12,1180.9,1205.0,1290.8,1358.0,1415.0,1509.0,1541.1,inferred
"South West",2021-09-13,1614.0,1641.0,1744.0,1810.0,1884.0,1984.0,2020.0,inferred
"South West",2021-09-14,1669.0,1697.0,1792.8,1860.5,1936.2,2044.0,2086.0,inferred
"South West",2021-09-15,1746.0,1775.0,1878.0,1944.0,2020.0,2130.1,2170.5,inferred
"South West",2021-09-16,1749.0,1791.0,1888.0,1949.0,2023.0,2140.0,2177.5,inferred
"South West",2021-09-17,1658.8,1690.0,1790.0,1863.0,1931.0,2035.0,2063.5,inferred
"South West",2021-09-18,1446.9,1470.0,1554.0,1621.0,1686.0,1783.0,1811.0,inferred
"South West",2021-09-19,1557.5,1584.0,1678.0,1752.0,1821.0,1931.1,1963.5,inferred
"South West",2021-09-20,2175.9,2207.0,2322.0,2405.0,2483.2,2623.1,2658.7,inferred
"South West",2021-09-21,2197.0,2232.0,2340.0,2420.0,2500.0,2613.0,2644.5,inferred
"South West",2021-09-22,2227.0,2259.0,2370.0,2447.0,2535.0,2652.0,2688.5,inferred
"South West",2021-09-23,2181.5,2224.0,2339.0,2414.5,2496.0,2618.1,2656.6,inferred
"South West",2021-09-24,2047.0,2091.8,2205.0,2281.0,2357.0,2478.1,2518.0,inferred
"South West",2021-09-25,1757.9,1788.9,1893.0,1967.0,2043.0,2152.0,2188.6,inferred
"South West",2021-09-26,1895.0,1933.9,2038.0,2112.5,2190.0,2308.0,2351.5,inferred
"South West",2021-09-27,2583.0,2611.0,2741.0,2835.0,2927.0,3061.1,3111.0,inferred
"South West",2021-09-28,2469.9,2512.0,2637.0,2725.5,2815.0,2953.0,2986.0,inferred
"South West",2021-09-29,2385.9,2425.9,2550.8,2634.5,2718.2,2859.0,2895.5,inferred
"South West",2021-09-30,2262.0,2306.0,2407.0,2491.0,2573.2,2693.0,2729.5,inferred
"South West",2021-10-01,2022.0,2066.9,2168.8,2236.0,2313.0,2441.1,2481.0,inferred
"South West",2021-10-02,1658.5,1690.0,1788.0,1860.0,1940.0,2048.1,2083.0,inferred
"South West",2021-10-03,1720.9,1754.0,1859.0,1935.0,2003.0,2118.1,2151.5,inferred
"South West",2021-10-04,2432.5,2470.0,2592.0,2683.0,2778.2,2919.1,2971.0,inferred
"South West",2021-10-05,2587.5,2615.0,2733.0,2821.0,2913.2,3041.0,3087.5,inferred
"South West",2021-10-06,2743.5,2777.0,2904.0,2998.0,3092.0,3218.0,3261.6,inferred
"South West",2021-10-07,2825.5,2870.9,2997.8,3095.0,3181.2,3316.0,3349.5,inferred
"South West",2021-10-08,2763.4,2802.9,2929.0,3017.0,3112.2,3255.1,3310.6,inferred
"South West",2021-10-09,2459.9,2506.0,2629.0,2720.0,2808.2,2928.0,2960.6,inferred
"South West",2021-10-10,2746.5,2801.8,2936.0,3040.0,3143.0,3298.1,3335.0,inferred
"South West",2021-10-11,4024.4,4083.0,4267.8,4383.0,4513.0,4700.0,4756.0,inferred
"South West",2021-10-12,4347.5,4406.0,4564.0,4675.0,4800.0,4987.0,5032.0,inferred
"South West",2021-10-13,4676.8,4740.0,4908.8,5026.5,5147.2,5318.0,5366.0,inferred
"South West",2021-10-14,4911.5,4962.0,5135.0,5262.0,5386.2,5572.0,5630.6,inferred
"South West",2021-10-15,4939.0,4994.0,5151.8,5270.0,5396.0,5586.0,5644.0,inferred
"South West",2021-10-16,4523.0,4575.0,4742.8,4860.0,4995.8,5184.0,5252.5,inferred
"South West",2021-10-17,5158.5,5209.0,5385.0,5522.0,5660.2,5871.1,5932.0,inferred
"South West",2021-10-18,7054.5,7121.9,7345.0,7502.0,7658.0,7894.0,7956.0,inferred
"South West",2021-10-19,6637.4,6715.8,6900.0,7045.0,7186.2,7404.2,7490.0,inferred
"South West",2021-10-20,6121.9,6180.0,6370.8,6502.0,6636.0,6846.0,6909.0,inferred
"South West",2021-10-21,5506.0,5563.0,5737.8,5861.0,5985.0,6200.0,6272.0,inferred
"South West",2021-10-22,4730.0,4775.9,4953.0,5074.0,5192.0,5386.1,5446.0,inferred
"South West",2021-10-23,3751.0,3797.9,3951.0,4063.5,4171.0,4325.0,4368.0,inferred
"South West",2021-10-24,3764.0,3801.0,3950.0,4055.5,4162.0,4326.1,4383.5,inferred
"South West",2021-10-25,4900.5,4955.0,5127.0,5246.0,5375.0,5549.0,5614.0,inferred
"South West",2021-10-26,4688.5,4733.0,4902.0,5019.0,5141.0,5309.0,5355.6,inferred
"South West",2021-10-27,4541.0,4581.9,4727.0,4839.5,4955.0,5138.0,5201.5,inferred
"South West",2021-10-28,4228.0,4269.0,4440.0,4543.0,4657.2,4818.0,4873.1,inferred
"South West",2021-10-29,3790.9,3839.0,3970.0,4065.0,4168.2,4333.1,4398.6,inferred
"South West",2021-10-30,3078.0,3118.9,3251.8,3350.0,3445.0,3575.2,3612.0,inferred
"South West",2021-10-31,3130.9,3174.0,3303.8,3402.0,3495.0,3648.1,3688.0,inferred
"South West",2021-11-01,4022.0,4062.0,4213.8,4325.0,4434.2,4603.0,4661.5,inferred
"South West",2021-11-02,3661.5,3696.0,3852.8,3963.0,4064.0,4213.0,4269.0,inferred
"South West",2021-11-03,3334.9,3379.0,3516.8,3626.0,3727.0,3871.1,3932.1,inferred
"South West",2021-11-04,2925.0,2985.9,3135.0,3238.0,3334.0,3491.1,3542.0,inferred
"Wales",2021-07-23, 541.0, 554.0, 598.0, 631.0, 666.2, 724.0, 742.5,inferred
"Wales",2021-07-24, 451.0, 464.0, 505.0, 537.0, 570.0, 624.0, 641.0,inferred
"Wales",2021-07-25, 441.5, 457.0, 498.0, 533.0, 568.0, 620.0, 633.5,inferred
"Wales",2021-07-26, 607.5, 628.0, 682.0, 724.0, 767.0, 827.0, 846.0,inferred
"Wales",2021-07-27, 593.0, 608.0, 660.0, 699.0, 738.0, 800.0, 821.0,inferred
"Wales",2021-07-28, 576.0, 592.0, 642.0, 679.0, 717.0, 776.0, 794.5,inferred
"Wales",2021-07-29, 555.0, 569.0, 618.0, 654.0, 690.2, 748.0, 770.0,inferred
"Wales",2021-07-30, 483.0, 499.0, 547.0, 580.0, 613.0, 665.0, 683.6,inferred
"Wales",2021-07-31, 410.0, 423.0, 462.0, 492.0, 525.0, 574.0, 594.0,inferred
"Wales",2021-08-01, 403.0, 415.0, 458.0, 489.0, 521.0, 570.0, 585.0,inferred
"Wales",2021-08-02, 589.0, 604.0, 652.0, 687.0, 724.0, 780.0, 800.5,inferred
"Wales",2021-08-03, 599.5, 616.0, 664.0, 698.0, 737.0, 791.0, 808.5,inferred
"Wales",2021-08-04, 609.5, 625.0, 675.0, 716.0, 752.0, 810.0, 836.5,inferred
"Wales",2021-08-05, 614.0, 630.9, 680.0, 715.0, 752.0, 811.0, 828.0,inferred
"Wales",2021-08-06, 563.4, 579.9, 630.0, 667.0, 704.0, 760.0, 780.0,inferred
"Wales",2021-08-07, 499.5, 512.0, 555.0, 592.0, 624.0, 677.0, 691.5,inferred
"Wales",2021-08-08, 515.0, 532.0, 578.0, 615.0, 652.0, 707.0, 725.0,inferred
"Wales",2021-08-09, 786.0, 800.0, 859.0, 901.5, 945.0,1009.0,1033.5,inferred
"Wales",2021-08-10, 836.0, 849.0, 913.0, 958.5, 999.0,1072.0,1100.5,inferred
"Wales",2021-08-11, 904.5, 922.0, 984.0,1027.0,1070.0,1135.0,1163.0,inferred
"Wales",2021-08-12, 954.5, 973.0,1034.8,1077.0,1125.0,1193.0,1225.5,inferred
"Wales",2021-08-13, 925.0, 946.0,1007.0,1053.0,1102.0,1171.0,1189.6,inferred
"Wales",2021-08-14, 852.5, 872.0, 932.0, 973.0,1019.0,1083.0,1109.5,inferred
"Wales",2021-08-15, 925.0, 945.0,1005.0,1050.0,1098.0,1173.0,1192.5,inferred
"Wales",2021-08-16,1375.0,1397.0,1472.0,1529.0,1585.0,1669.0,1696.0,inferred
"Wales",2021-08-17,1414.0,1433.0,1501.0,1559.0,1614.0,1702.0,1724.0,inferred
"Wales",2021-08-18,1449.5,1475.0,1549.0,1601.0,1661.0,1742.1,1771.0,inferred
"Wales",2021-08-19,1469.5,1492.0,1571.0,1628.0,1685.0,1765.0,1796.0,inferred
"Wales",2021-08-20,1378.5,1399.0,1473.0,1526.0,1581.0,1664.0,1689.5,inferred
"Wales",2021-08-21,1225.0,1245.9,1321.0,1371.0,1423.0,1504.0,1533.5,inferred
"Wales",2021-08-22,1279.0,1313.0,1387.0,1439.5,1496.0,1580.0,1607.5,inferred
"Wales",2021-08-23,1868.5,1889.0,1976.0,2044.0,2110.2,2209.0,2248.5,inferred
"Wales",2021-08-24,1853.5,1877.0,1971.0,2037.0,2097.0,2196.1,2226.5,inferred
"Wales",2021-08-25,1863.4,1890.0,1982.8,2045.0,2109.0,2205.0,2248.0,inferred
"Wales",2021-08-26,1844.0,1866.0,1954.0,2017.0,2082.0,2178.1,2207.5,inferred
"Wales",2021-08-27,1681.0,1707.0,1790.0,1850.0,1905.0,1995.0,2036.0,inferred
"Wales",2021-08-28,1461.5,1492.9,1563.0,1628.0,1683.2,1762.0,1788.5,inferred
"Wales",2021-08-29,1489.0,1517.9,1603.0,1656.0,1716.0,1799.0,1837.5,inferred
"Wales",2021-08-30,2144.5,2177.0,2274.0,2345.5,2415.0,2524.1,2555.0,inferred
"Wales",2021-08-31,2150.5,2180.9,2275.0,2345.5,2422.0,2525.0,2555.0,inferred
"Wales",2021-09-01,2186.5,2217.0,2322.0,2386.0,2457.0,2561.0,2598.0,inferred
"Wales",2021-09-02,2176.5,2207.8,2305.0,2375.5,2444.0,2554.1,2601.0,inferred
"Wales",2021-09-03,1989.0,2016.0,2113.0,2175.0,2246.0,2355.1,2384.6,inferred
"Wales",2021-09-04,1740.9,1769.0,1851.0,1915.0,1984.2,2073.1,2103.6,inferred
"Wales",2021-09-05,1780.0,1806.0,1897.0,1964.5,2029.0,2134.1,2168.0,inferred
"Wales",2021-09-06,2509.5,2534.0,2632.0,2711.0,2788.2,2898.1,2926.1,inferred
"Wales",2021-09-07,2413.5,2449.9,2551.0,2626.0,2696.0,2802.1,2843.0,inferred
"Wales",2021-09-08,2345.5,2381.0,2473.0,2545.0,2621.0,2731.1,2769.0,inferred
"Wales",2021-09-09,2254.5,2277.9,2375.0,2445.0,2519.0,2622.0,2668.0,inferred
"Wales",2021-09-10,1998.0,2023.0,2113.8,2180.0,2248.0,2355.1,2391.0,inferred
"Wales",2021-09-11,1695.5,1725.0,1813.0,1871.0,1931.0,2026.0,2054.5,inferred
"Wales",2021-09-12,1687.5,1717.0,1806.8,1868.0,1933.0,2029.0,2060.0,inferred
"Wales",2021-09-13,2418.9,2453.9,2557.0,2628.0,2709.2,2813.0,2858.5,inferred
"Wales",2021-09-14,2483.5,2520.9,2617.8,2685.0,2760.2,2879.0,2912.0,inferred
"Wales",2021-09-15,2571.4,2601.0,2697.8,2773.5,2849.2,2968.1,3002.0,inferred
"Wales",2021-09-16,2597.5,2626.0,2740.0,2819.0,2893.0,2999.0,3026.0,inferred
"Wales",2021-09-17,2426.0,2456.0,2552.0,2626.0,2698.0,2809.0,2846.0,inferred
"Wales",2021-09-18,2155.0,2178.0,2281.0,2349.0,2418.0,2528.1,2565.0,inferred
"Wales",2021-09-19,2218.4,2250.0,2351.0,2428.0,2500.0,2609.1,2651.5,inferred
"Wales",2021-09-20,3100.5,3131.0,3254.8,3338.0,3428.0,3556.0,3592.1,inferred
"Wales",2021-09-21,2955.5,3002.0,3114.0,3192.0,3276.2,3400.1,3433.5,inferred
"Wales",2021-09-22,2828.5,2856.0,2963.0,3050.0,3130.0,3247.1,3288.5,inferred
"Wales",2021-09-23,2645.0,2682.0,2784.0,2864.0,2949.2,3073.1,3108.5,inferred
"Wales",2021-09-24,2294.5,2325.0,2425.0,2496.0,2573.0,2681.0,2717.0,inferred
"Wales",2021-09-25,1908.0,1941.0,2027.8,2092.0,2163.0,2263.1,2296.5,inferred
"Wales",2021-09-26,1857.0,1888.0,1980.0,2044.0,2111.0,2205.0,2248.5,inferred
"Wales",2021-09-27,2534.5,2565.9,2669.8,2756.0,2830.0,2941.0,2985.0,inferred
"Wales",2021-09-28,2437.0,2468.9,2574.0,2653.5,2725.0,2845.1,2889.5,inferred
"Wales",2021-09-29,2379.5,2400.9,2504.0,2581.0,2652.0,2774.0,2808.0,inferred
"Wales",2021-09-30,2263.9,2296.0,2399.0,2466.5,2539.2,2653.1,2691.5,inferred
"Wales",2021-10-01,2004.0,2025.0,2114.0,2187.0,2253.0,2351.1,2385.5,inferred
"Wales",2021-10-02,1680.0,1709.9,1797.0,1860.0,1921.0,2016.0,2040.0,inferred
"Wales",2021-10-03,1656.9,1685.0,1772.0,1833.0,1897.0,1998.0,2033.5,inferred
"Wales",2021-10-04,2318.0,2349.0,2467.0,2541.0,2624.0,2728.1,2769.0,inferred
"Wales",2021-10-05,2329.4,2359.0,2465.0,2537.0,2617.0,2735.0,2765.5,inferred
"Wales",2021-10-06,2340.9,2372.0,2484.0,2557.5,2634.2,2749.0,2782.5,inferred
"Wales",2021-10-07,2317.9,2353.0,2451.0,2521.0,2598.2,2710.0,2746.5,inferred
"Wales",2021-10-08,2097.5,2141.0,2238.0,2300.0,2378.0,2478.1,2515.0,inferred
"Wales",2021-10-09,1828.5,1858.0,1946.0,2016.5,2085.0,2186.1,2212.0,inferred
"Wales",2021-10-10,1860.5,1893.0,1987.0,2056.0,2127.0,2236.0,2264.5,inferred
