area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-17, 8091.9, 8137.0, 8280.8, 8379.0, 8469.0, 8610.1, 8638.1,inferred
"London",2022-03-18, 7276.5, 7318.0, 7449.0, 7540.0, 7623.0, 7758.0, 7800.5,inferred
"London",2022-03-19, 6665.0, 6707.0, 6832.0, 6916.0, 7004.2, 7130.0, 7158.1,inferred
"London",2022-03-20, 7785.0, 7835.0, 7965.8, 8054.0, 8140.0, 8275.0, 8313.5,inferred
"London",2022-03-21,10287.0,10339.0,10487.8,10584.0,10699.2,10858.0,10893.0,inferred
"London",2022-03-22, 9667.0, 9709.9, 9840.0, 9946.0,10057.2,10196.0,10237.0,inferred
"London",2022-03-23, 9287.5, 9337.0, 9496.8, 9607.0, 9708.0, 9843.0, 9895.5,inferred
"London",2022-03-24, 8307.0, 8361.9, 8499.0, 8604.0, 8700.0, 8849.1, 8908.1,inferred
"London",2022-03-25, 7333.0, 7375.0, 7509.0, 7602.5, 7689.0, 7825.0, 7860.5,inferred
"London",2022-03-26, 6454.0, 6500.0, 6627.0, 6709.5, 6796.0, 6916.0, 6956.0,inferred
"London",2022-03-27, 7067.0, 7105.0, 7238.0, 7341.0, 7436.0, 7573.0, 7622.0,inferred
"London",2022-03-28, 8688.0, 8725.9, 8872.8, 8970.0, 9075.0, 9244.0, 9299.0,inferred
"London",2022-03-29, 7567.5, 7608.0, 7736.0, 7829.0, 7922.0, 8064.0, 8096.0,inferred
"London",2022-03-30, 6785.4, 6818.0, 6943.8, 7034.0, 7125.0, 7249.0, 7287.0,inferred
"London",2022-03-31, 5656.5, 5696.0, 5803.0, 5874.5, 5956.0, 6068.1, 6106.0,inferred
"London",2022-04-01, 4649.4, 4684.0, 4782.0, 4857.0, 4932.0, 5029.0, 5070.5,inferred
"London",2022-04-02, 3939.5, 3965.0, 4057.0, 4125.0, 4191.0, 4295.0, 4330.0,inferred
"London",2022-04-03, 4258.0, 4302.0, 4390.8, 4463.0, 4533.0, 4634.0, 4665.0,inferred
"London",2022-04-04, 5229.9, 5271.0, 5378.8, 5458.0, 5534.0, 5641.0, 5681.0,inferred
"London",2022-04-05, 4569.4, 4599.0, 4703.8, 4773.0, 4847.0, 4952.0, 4989.0,inferred
"London",2022-04-06, 4095.5, 4127.0, 4230.0, 4297.0, 4369.0, 4460.1, 4490.0,inferred
"London",2022-04-07, 3402.5, 3436.9, 3523.0, 3584.0, 3646.0, 3738.1, 3772.5,inferred
"London",2022-04-08, 2794.5, 2818.9, 2905.0, 2963.0, 3019.0, 3100.1, 3130.5,inferred
"London",2022-04-09, 2383.0, 2406.0, 2479.0, 2530.0, 2583.2, 2664.0, 2688.0,inferred
"London",2022-04-10, 2628.9, 2650.9, 2725.0, 2779.0, 2831.0, 2904.0, 2934.0,inferred
"London",2022-04-11, 3275.9, 3305.9, 3388.8, 3447.0, 3508.0, 3594.1, 3622.0,inferred
"London",2022-04-12, 2900.4, 2920.0, 3002.0, 3056.5, 3113.0, 3193.0, 3216.5,inferred
"London",2022-04-13, 2642.0, 2660.0, 2733.8, 2789.0, 2840.0, 2915.0, 2941.6,inferred
"London",2022-04-14, 2221.0, 2240.0, 2309.0, 2357.0, 2409.0, 2482.0, 2509.0,inferred
"London",2022-04-15, 1844.0, 1861.0, 1920.0, 1968.0, 2013.2, 2081.0, 2108.5,inferred
"London",2022-04-16, 1594.5, 1607.0, 1667.8, 1712.0, 1753.0, 1812.0, 1829.0,inferred
"London",2022-04-17, 1783.5, 1805.9, 1870.0, 1914.0, 1956.0, 2017.0, 2040.0,inferred
"London",2022-04-18, 2286.5, 2305.0, 2374.0, 2419.0, 2467.0, 2543.0, 2566.5,inferred
"London",2022-04-19, 2059.0, 2074.9, 2142.0, 2190.0, 2236.2, 2303.0, 2326.0,inferred
"London",2022-04-20, 1893.5, 1917.0, 1979.8, 2023.0, 2069.0, 2141.1, 2157.0,inferred
"London",2022-04-21, 1617.0, 1634.0, 1694.0, 1736.0, 1776.0, 1834.0, 1860.5,inferred
"London",2022-04-22, 1351.0, 1368.0, 1426.0, 1464.5, 1504.0, 1561.0, 1576.0,inferred
"London",2022-04-23, 1153.0, 1169.0, 1220.0, 1254.0, 1291.0, 1345.0, 1364.0,inferred
"London",2022-04-24, 1260.0, 1274.0, 1321.8, 1358.0, 1397.0, 1451.0, 1473.5,inferred
"London",2022-04-25, 1533.9, 1553.0, 1607.0, 1649.5, 1694.0, 1760.0, 1783.5,inferred
"London",2022-04-26, 1311.0, 1328.0, 1393.0, 1431.0, 1474.0, 1542.0, 1560.0,inferred
"South East",2022-01-12,14329.0,14406.9,14672.5,15043.0,15725.0,16442.1,16558.0,inferred
"South East",2022-01-13,12965.0,13068.8,13460.8,13748.5,14391.8,14805.0,14891.5,inferred
"South East",2022-01-14,11435.8,11556.0,12504.0,12758.5,12992.2,13248.0,13317.5,inferred
"South East",2022-01-15,10445.9,10551.8,11667.8,11834.0,11980.2,12193.2,12243.5,inferred
"South East",2022-01-16,12718.5,12806.9,14083.0,14248.0,14387.2,14584.0,14634.1,inferred
"South East",2022-01-17,17363.4,17494.8,18782.0,18974.0,19121.0,19353.0,19422.0,inferred
"South East",2022-01-18,16652.5,16779.0,17549.0,17724.5,17867.2,18081.0,18122.5,inferred
"South East",2022-01-19,16545.3,16681.6,17144.8,17319.0,17448.0,17669.2,17733.1,inferred
"South East",2022-01-20,15271.4,15338.8,15514.0,15646.0,15773.2,15949.0,16008.5,inferred
"South East",2022-01-21,13778.0,13844.0,14047.5,14176.5,14329.2,14556.0,14645.0,inferred
"South East",2022-01-22,12648.4,12701.0,12885.0,13006.5,13152.2,13567.0,13667.5,inferred
"South East",2022-01-23,15150.5,15220.0,15389.0,15526.5,15672.0,16121.0,16247.0,inferred
"South East",2022-01-24,20090.5,20146.8,20366.0,20531.5,20711.0,21046.2,21175.0,inferred
"South East",2022-01-25,18635.0,18702.0,18909.8,19053.0,19206.2,19424.0,19480.0,inferred
"South East",2022-01-26,18065.9,18118.0,18325.0,18469.5,18613.0,18830.0,18882.5,inferred
"South East",2022-01-27,16184.4,16229.0,16421.8,16557.0,16696.2,16890.1,16959.1,inferred
"South East",2022-01-28,14447.9,14515.0,14703.8,14825.0,14960.0,15140.1,15211.5,inferred
"South East",2022-01-29,12861.5,12926.0,13100.0,13214.0,13328.0,13503.0,13553.6,inferred
"South East",2022-01-30,14640.5,14693.0,14859.0,14983.5,15107.2,15297.1,15330.0,inferred
"South East",2022-01-31,18343.4,18409.8,18606.0,18748.0,18883.8,19099.2,19141.5,inferred
"South East",2022-02-01,16130.0,16172.0,16350.8,16475.0,16597.2,16777.1,16842.2,inferred
"South East",2022-02-02,14787.0,14856.9,15037.0,15173.0,15304.0,15473.2,15522.5,inferred
"South East",2022-02-03,12619.0,12683.9,12838.0,12963.0,13082.2,13235.1,13306.1,inferred
"South East",2022-02-04,10796.0,10846.0,10985.0,11104.5,11208.2,11379.0,11431.0,inferred
"South East",2022-02-05, 9314.4, 9356.0, 9500.0, 9593.0, 9688.0, 9845.0, 9899.0,inferred
"South East",2022-02-06,10439.0,10482.0,10641.0,10738.0,10841.2,10989.0,11038.6,inferred
"South East",2022-02-07,12936.5,12989.0,13149.8,13273.0,13394.0,13575.0,13634.0,inferred
"South East",2022-02-08,11227.5,11269.9,11434.8,11542.0,11643.0,11806.0,11850.5,inferred
"South East",2022-02-09,10185.0,10237.9,10387.0,10493.5,10592.0,10733.1,10787.6,inferred
"South East",2022-02-10, 8541.5, 8590.9, 8731.8, 8829.5, 8924.0, 9069.0, 9119.0,inferred
"South East",2022-02-11, 7196.0, 7239.9, 7378.0, 7464.0, 7553.0, 7688.1, 7725.6,inferred
"South East",2022-02-12, 6245.0, 6271.9, 6391.0, 6470.0, 6553.0, 6672.0, 6710.5,inferred
"South East",2022-02-13, 7154.5, 7189.0, 7315.0, 7398.0, 7483.0, 7612.1, 7651.5,inferred
"South East",2022-02-14, 9134.0, 9176.0, 9309.0, 9422.0, 9516.2, 9663.1, 9707.5,inferred
"South East",2022-02-15, 8138.0, 8184.9, 8328.8, 8426.0, 8522.0, 8662.1, 8702.5,inferred
"South East",2022-02-16, 7581.5, 7634.0, 7778.8, 7860.0, 7958.0, 8095.0, 8138.1,inferred
"South East",2022-02-17, 6534.0, 6573.9, 6690.0, 6775.0, 6863.0, 6986.0, 7018.5,inferred
"South East",2022-02-18, 5624.0, 5653.0, 5750.0, 5828.0, 5910.0, 6018.0, 6061.0,inferred
"South East",2022-02-19, 4862.5, 4886.0, 4989.0, 5058.5, 5132.0, 5243.0, 5280.0,inferred
"South East",2022-02-20, 5473.5, 5511.0, 5614.8, 5687.5, 5759.0, 5878.0, 5903.5,inferred
"South East",2022-02-21, 6831.0, 6863.0, 6978.0, 7064.0, 7145.0, 7268.0, 7305.0,inferred
"South East",2022-02-22, 5929.5, 5976.0, 6080.0, 6161.0, 6237.2, 6367.0, 6409.0,inferred
"South East",2022-02-23, 5390.0, 5421.0, 5540.0, 5622.5, 5709.2, 5829.0, 5866.5,inferred
"South East",2022-02-24, 4522.5, 4558.0, 4680.8, 4761.0, 4841.5, 4956.0, 4991.6,inferred
"South East",2022-02-25, 3857.5, 3893.9, 3992.0, 4058.0, 4135.0, 4262.0, 4313.0,inferred
"South East",2022-02-26, 3591.5, 3617.9, 3702.0, 3764.5, 3832.0, 3931.0, 3962.5,inferred
"South East",2022-02-27, 4574.0, 4622.9, 4728.8, 4804.0, 4894.0, 5011.0, 5048.0,inferred
"South East",2022-02-28, 6527.3, 6587.0, 6755.8, 6880.0, 6983.0, 7128.1, 7171.6,inferred
"South East",2022-03-01, 6499.5, 6544.0, 6703.8, 6811.0, 6910.0, 7056.1, 7097.0,inferred
"South East",2022-03-02, 6698.0, 6737.0, 6881.0, 6976.0, 7062.0, 7182.0, 7230.2,inferred
"South East",2022-03-03, 6305.5, 6343.0, 6473.8, 6559.0, 6638.2, 6772.0, 6811.0,inferred
"South East",2022-03-04, 5880.9, 5933.8, 6072.0, 6171.5, 6273.2, 6429.0, 6481.6,inferred
"South East",2022-03-05, 5775.0, 5810.0, 5930.0, 6021.0, 6122.0, 6269.1, 6335.0,inferred
"South East",2022-03-06, 7543.0, 7581.0, 7712.0, 7804.0, 7897.2, 8032.0, 8077.5,inferred
"South East",2022-03-07,10912.8,10969.0,11123.0,11229.0,11337.0,11484.0,11539.6,inferred
"South East",2022-03-08,10965.0,11010.0,11188.8,11309.5,11431.0,11626.0,11672.0,inferred
"South East",2022-03-09,11476.4,11541.0,11753.0,11877.0,12005.0,12156.0,12204.0,inferred
"South East",2022-03-10,11137.0,11189.0,11357.0,11479.0,11599.0,11765.0,11829.5,inferred
"South East",2022-03-11,10744.0,10790.0,10940.0,11058.5,11162.2,11310.1,11359.5,inferred
"South East",2022-03-12,10192.5,10233.0,10376.8,10483.0,10581.0,10731.1,10778.0,inferred
"South East",2022-03-13,12243.5,12288.0,12467.0,12583.0,12711.0,12883.0,12956.0,inferred
"South East",2022-03-14,16230.5,16299.9,16482.0,16622.5,16772.0,16987.0,17079.5,inferred
"South East",2022-03-15,15088.0,15156.0,15343.0,15478.0,15614.5,15807.0,15873.5,inferred
"South East",2022-03-16,14716.5,14784.0,14978.8,15101.0,15238.0,15419.1,15480.1,inferred
"South East",2022-03-17,13358.4,13405.0,13564.8,13686.0,13809.0,13983.0,14031.5,inferred
"South East",2022-03-18,12107.5,12156.0,12321.0,12439.5,12551.0,12712.0,12758.0,inferred
"South East",2022-03-19,10999.4,11048.0,11203.0,11323.0,11429.0,11601.1,11642.0,inferred
"South East",2022-03-20,12881.9,12936.9,13097.0,13214.5,13325.0,13492.0,13542.5,inferred
"South East",2022-03-21,16688.0,16735.9,16930.0,17056.5,17182.0,17377.1,17432.1,inferred
"South East",2022-03-22,15120.9,15174.0,15350.0,15468.0,15606.0,15783.0,15846.6,inferred
"South East",2022-03-23,14339.8,14386.0,14563.8,14694.0,14813.2,15002.0,15057.0,inferred
"South East",2022-03-24,12598.0,12650.9,12823.8,12932.5,13051.0,13213.0,13268.0,inferred
"South East",2022-03-25,11069.0,11107.0,11271.8,11389.5,11506.0,11667.0,11713.0,inferred
"South East",2022-03-26, 9685.5, 9720.0, 9871.0, 9977.0,10081.2,10223.0,10279.0,inferred
"South East",2022-03-27,10796.9,10841.0,11001.0,11108.0,11216.0,11381.0,11429.0,inferred
"South East",2022-03-28,13240.0,13286.9,13473.0,13598.5,13713.0,13891.0,13940.5,inferred
"South East",2022-03-29,11348.5,11408.0,11571.8,11674.0,11776.2,11936.0,11978.1,inferred
"South East",2022-03-30,10217.4,10263.9,10402.8,10510.0,10617.0,10766.0,10804.6,inferred
"South East",2022-03-31, 8493.5, 8552.9, 8686.0, 8785.5, 8877.0, 9010.1, 9050.0,inferred
"South East",2022-04-01, 7115.0, 7160.0, 7271.0, 7356.0, 7438.0, 7557.1, 7591.0,inferred
"South East",2022-04-02, 6054.0, 6089.0, 6197.0, 6273.0, 6356.0, 6467.1, 6499.0,inferred
"South East",2022-04-03, 6729.9, 6776.0, 6893.8, 6977.0, 7064.2, 7193.1, 7232.0,inferred
"South East",2022-04-04, 8362.4, 8403.9, 8539.8, 8636.5, 8739.2, 8881.1, 8933.0,inferred
"South East",2022-04-05, 7255.0, 7298.0, 7426.0, 7512.5, 7595.0, 7721.0, 7769.5,inferred
"South East",2022-04-06, 6612.5, 6639.0, 6758.8, 6838.5, 6924.2, 7046.0, 7080.0,inferred
"South East",2022-04-07, 5542.5, 5580.0, 5688.8, 5758.0, 5834.0, 5947.0, 5977.0,inferred
"South East",2022-04-08, 4651.0, 4680.0, 4782.0, 4852.5, 4923.0, 5037.1, 5078.0,inferred
"South East",2022-04-09, 3967.0, 3994.0, 4086.8, 4148.5, 4212.2, 4309.0, 4338.0,inferred
"South East",2022-04-10, 4418.5, 4449.9, 4540.0, 4601.0, 4671.2, 4771.0, 4806.0,inferred
"South East",2022-04-11, 5457.4, 5487.0, 5587.0, 5666.0, 5731.0, 5841.0, 5869.5,inferred
"South East",2022-04-12, 4698.5, 4731.0, 4823.0, 4891.0, 4958.0, 5062.0, 5084.0,inferred
"South East",2022-04-13, 4229.5, 4266.0, 4360.0, 4423.0, 4490.0, 4585.0, 4618.0,inferred
"South East",2022-04-14, 3530.5, 3562.0, 3645.8, 3706.0, 3766.0, 3849.0, 3875.6,inferred
"South East",2022-04-15, 2949.5, 2976.0, 3049.0, 3104.0, 3153.0, 3236.0, 3257.0,inferred
"South East",2022-04-16, 2506.5, 2530.0, 2598.0, 2649.5, 2701.0, 2776.0, 2790.5,inferred
"South East",2022-04-17, 2798.0, 2821.0, 2896.0, 2948.0, 3001.0, 3084.0, 3106.5,inferred
"South East",2022-04-18, 3488.5, 3515.0, 3597.0, 3651.0, 3711.0, 3790.1, 3816.0,inferred
"South East",2022-04-19, 3013.5, 3040.0, 3116.0, 3171.0, 3224.0, 3300.0, 3324.5,inferred
"South East",2022-04-20, 2721.5, 2747.0, 2822.0, 2875.5, 2929.0, 3002.0, 3020.5,inferred
"South East",2022-04-21, 2280.0, 2301.0, 2373.0, 2418.0, 2464.0, 2531.1, 2554.5,inferred
"South East",2022-04-22, 1906.5, 1925.0, 1983.0, 2028.0, 2069.2, 2131.0, 2152.5,inferred
"South East",2022-04-23, 1611.5, 1629.0, 1688.0, 1725.0, 1763.0, 1824.0, 1838.0,inferred
"South East",2022-04-24, 1782.0, 1798.0, 1863.0, 1904.0, 1947.2, 2009.0, 2023.5,inferred
"South East",2022-04-25, 2189.5, 2210.0, 2281.0, 2327.0, 2374.0, 2446.1, 2476.0,inferred
"South East",2022-04-26, 1858.5, 1889.0, 1952.0, 1997.5, 2048.0, 2116.1, 2145.5,inferred
"South West",2022-01-12, 7816.5, 7874.0, 8054.8, 8273.0, 8636.0, 8955.1, 9014.5,inferred
"South West",2022-01-13, 7008.4, 7073.8, 7278.8, 7437.0, 7700.2, 7958.0, 8010.5,inferred
"South West",2022-01-14, 6229.0, 6299.9, 6713.0, 6865.0, 6993.0, 7164.0, 7208.5,inferred
"South West",2022-01-15, 5638.4, 5715.9, 6251.0, 6368.5, 6460.2, 6591.0, 6633.0,inferred
"South West",2022-01-16, 7043.5, 7127.8, 7715.0, 7830.5, 7936.2, 8097.1, 8141.1,inferred
"South West",2022-01-17, 9519.4, 9609.5,10211.8,10345.0,10464.0,10618.0,10668.5,inferred
"South West",2022-01-18, 9105.4, 9205.8, 9547.0, 9669.0, 9767.0, 9944.0, 9991.6,inferred
"South West",2022-01-19, 8970.0, 9045.0, 9222.0, 9331.0, 9447.0, 9596.1, 9656.0,inferred
"South West",2022-01-20, 8046.0, 8102.9, 8248.0, 8349.5, 8449.0, 8587.0, 8637.0,inferred
"South West",2022-01-21, 7287.0, 7328.9, 7477.0, 7571.0, 7682.0, 7840.0, 7908.5,inferred
"South West",2022-01-22, 6711.0, 6749.0, 6889.0, 6989.0, 7089.2, 7299.0, 7380.5,inferred
"South West",2022-01-23, 8283.5, 8340.0, 8476.0, 8582.5, 8696.2, 8899.1, 8984.6,inferred
"South West",2022-01-24,11012.5,11061.0,11218.0,11333.0,11457.0,11693.0,11771.0,inferred
"South West",2022-01-25,10254.5,10316.9,10481.8,10594.0,10698.0,10870.1,10926.1,inferred
"South West",2022-01-26, 9895.5, 9947.9,10100.0,10215.0,10322.0,10460.1,10518.5,inferred
"South West",2022-01-27, 8828.5, 8875.0, 8999.8, 9105.0, 9199.2, 9355.0, 9391.0,inferred
"South West",2022-01-28, 7946.0, 7975.0, 8109.0, 8214.0, 8312.0, 8463.1, 8512.0,inferred
"South West",2022-01-29, 7136.0, 7173.0, 7297.0, 7388.0, 7478.0, 7619.0, 7664.6,inferred
"South West",2022-01-30, 8392.5, 8437.0, 8579.0, 8668.5, 8772.0, 8906.0, 8963.5,inferred
"South West",2022-01-31,10575.0,10619.0,10777.0,10896.0,11006.2,11172.1,11228.0,inferred
"South West",2022-02-01, 9400.4, 9442.0, 9593.0, 9700.0, 9807.0, 9957.0,10002.0,inferred
"South West",2022-02-02, 8683.5, 8716.0, 8838.0, 8932.5, 9037.0, 9193.0, 9233.1,inferred
"South West",2022-02-03, 7377.5, 7414.9, 7551.0, 7651.5, 7740.2, 7872.0, 7908.0,inferred
"South West",2022-02-04, 6375.5, 6418.9, 6539.8, 6627.0, 6710.2, 6834.0, 6902.7,inferred
"South West",2022-02-05, 5580.4, 5618.0, 5727.8, 5811.0, 5892.2, 5998.0, 6029.0,inferred
"South West",2022-02-06, 6477.0, 6511.0, 6634.0, 6721.0, 6799.2, 6929.0, 6967.0,inferred
"South West",2022-02-07, 8068.0, 8108.0, 8255.0, 8355.0, 8450.0, 8580.0, 8618.5,inferred
"South West",2022-02-08, 7097.0, 7136.0, 7265.0, 7352.0, 7450.5, 7583.0, 7618.0,inferred
"South West",2022-02-09, 6431.4, 6471.0, 6605.0, 6687.0, 6776.0, 6893.0, 6922.0,inferred
"South West",2022-02-10, 5396.4, 5440.8, 5555.0, 5633.0, 5715.0, 5835.1, 5877.0,inferred
"South West",2022-02-11, 4601.0, 4642.0, 4742.0, 4819.5, 4898.0, 5001.0, 5053.5,inferred
"South West",2022-02-12, 3989.9, 4027.0, 4125.0, 4195.0, 4271.2, 4372.0, 4400.0,inferred
"South West",2022-02-13, 4660.0, 4701.0, 4804.0, 4881.0, 4949.2, 5049.0, 5083.5,inferred
"South West",2022-02-14, 5871.5, 5908.0, 6026.8, 6107.0, 6191.0, 6314.0, 6364.5,inferred
"South West",2022-02-15, 5191.5, 5229.0, 5329.0, 5405.0, 5482.0, 5591.0, 5632.5,inferred
"South West",2022-02-16, 4721.5, 4765.0, 4875.8, 4954.0, 5027.0, 5126.0, 5173.0,inferred
"South West",2022-02-17, 3991.0, 4012.9, 4115.0, 4181.0, 4246.0, 4348.0, 4377.1,inferred
"South West",2022-02-18, 3399.5, 3428.9, 3518.0, 3581.0, 3642.0, 3728.1, 3762.5,inferred
"South West",2022-02-19, 2943.9, 2974.0, 3054.0, 3112.0, 3171.0, 3257.0, 3282.5,inferred
"South West",2022-02-20, 3403.4, 3433.0, 3530.0, 3595.0, 3659.2, 3751.1, 3776.5,inferred
"South West",2022-02-21, 4267.0, 4305.0, 4402.0, 4472.0, 4541.0, 4643.1, 4679.5,inferred
"South West",2022-02-22, 3741.0, 3770.0, 3873.0, 3934.5, 3998.0, 4094.1, 4133.0,inferred
"South West",2022-02-23, 3393.0, 3426.0, 3522.0, 3589.0, 3652.0, 3747.0, 3776.0,inferred
"South West",2022-02-24, 2835.5, 2859.0, 2957.8, 3025.0, 3085.0, 3183.0, 3215.0,inferred
"South West",2022-02-25, 2426.5, 2449.0, 2539.0, 2597.0, 2663.0, 2754.0, 2781.5,inferred
"South West",2022-02-26, 2262.9, 2287.0, 2360.0, 2413.0, 2473.0, 2551.0, 2573.0,inferred
"South West",2022-02-27, 2966.0, 2991.0, 3079.8, 3144.0, 3205.0, 3293.0, 3323.0,inferred
"South West",2022-02-28, 4206.5, 4240.9, 4349.0, 4429.5, 4506.2, 4619.0, 4656.5,inferred
"South West",2022-03-01, 4142.0, 4176.0, 4294.0, 4366.0, 4452.0, 4581.0, 4621.0,inferred
"South West",2022-03-02, 4202.5, 4234.0, 4350.0, 4414.0, 4487.0, 4587.0, 4622.0,inferred
"South West",2022-03-03, 3900.9, 3943.0, 4033.0, 4101.0, 4169.2, 4275.0, 4311.0,inferred
"South West",2022-03-04, 3648.9, 3679.9, 3775.8, 3850.5, 3923.0, 4045.0, 4079.5,inferred
"South West",2022-03-05, 3591.9, 3626.9, 3718.0, 3790.0, 3853.0, 3951.1, 3984.5,inferred
"South West",2022-03-06, 4854.4, 4901.0, 5000.0, 5076.0, 5150.0, 5253.0, 5283.0,inferred
"South West",2022-03-07, 7066.0, 7108.0, 7249.0, 7341.0, 7439.0, 7573.0, 7627.5,inferred
"South West",2022-03-08, 7185.0, 7230.9, 7376.0, 7472.5, 7584.0, 7717.0, 7783.0,inferred
"South West",2022-03-09, 7536.5, 7586.0, 7731.0, 7836.5, 7931.0, 8071.0, 8121.0,inferred
"South West",2022-03-10, 7298.5, 7347.0, 7475.8, 7567.5, 7664.0, 7793.0, 7826.5,inferred
"South West",2022-03-11, 7121.5, 7155.0, 7288.0, 7385.5, 7478.0, 7609.0, 7642.0,inferred
"South West",2022-03-12, 6848.5, 6892.0, 7019.8, 7109.0, 7192.0, 7325.0, 7368.5,inferred
"South West",2022-03-13, 8574.9, 8629.8, 8788.0, 8896.0, 9009.0, 9155.0, 9207.1,inferred
"South West",2022-03-14,11565.5,11605.0,11775.8,11903.0,12032.0,12224.1,12294.0,inferred
"South West",2022-03-15,10973.0,11021.0,11189.0,11294.0,11413.0,11581.0,11628.0,inferred
"South West",2022-03-16,10763.4,10816.9,10987.0,11103.5,11213.0,11380.1,11444.1,inferred
"South West",2022-03-17, 9814.4, 9868.0,10031.0,10135.5,10254.0,10398.1,10459.0,inferred
"South West",2022-03-18, 9078.0, 9121.0, 9266.0, 9373.0, 9475.2, 9626.1, 9692.0,inferred
"South West",2022-03-19, 8305.5, 8343.0, 8489.0, 8587.0, 8694.2, 8853.0, 8916.0,inferred
"South West",2022-03-20, 9898.4, 9955.0,10100.0,10211.0,10326.0,10483.0,10525.0,inferred
"South West",2022-03-21,12621.0,12679.0,12871.0,12994.5,13119.0,13284.0,13344.5,inferred
"South West",2022-03-22,11356.0,11400.0,11576.8,11694.5,11809.0,11978.0,12034.7,inferred
"South West",2022-03-23,10590.5,10637.0,10793.8,10902.0,11023.2,11200.0,11250.0,inferred
"South West",2022-03-24, 9130.0, 9174.9, 9337.8, 9440.0, 9541.2, 9687.0, 9726.0,inferred
"South West",2022-03-25, 8000.0, 8052.9, 8189.0, 8291.0, 8391.0, 8528.0, 8567.6,inferred
"South West",2022-03-26, 6946.5, 6990.0, 7119.8, 7212.0, 7304.2, 7453.0, 7499.0,inferred
"South West",2022-03-27, 7857.4, 7898.0, 8038.8, 8132.5, 8236.2, 8379.1, 8424.0,inferred
"South West",2022-03-28, 9471.5, 9518.9, 9667.0, 9775.0, 9885.2,10040.0,10089.0,inferred
"South West",2022-03-29, 8039.5, 8070.0, 8201.8, 8286.0, 8385.0, 8526.1, 8570.0,inferred
"South West",2022-03-30, 7049.0, 7086.0, 7217.5, 7309.0, 7404.0, 7533.0, 7571.6,inferred
"South West",2022-03-31, 5720.0, 5754.0, 5879.0, 5967.5, 6045.0, 6156.0, 6191.0,inferred
"South West",2022-04-01, 4747.5, 4782.0, 4876.8, 4951.0, 5022.0, 5122.0, 5157.5,inferred
"South West",2022-04-02, 4003.5, 4037.9, 4128.0, 4194.0, 4263.0, 4361.0, 4399.6,inferred
"South West",2022-04-03, 4562.5, 4586.0, 4684.0, 4758.5, 4828.0, 4944.0, 4986.0,inferred
"South West",2022-04-04, 5578.5, 5614.0, 5738.0, 5818.0, 5901.0, 6019.0, 6065.0,inferred
"South West",2022-04-05, 4833.0, 4852.0, 4961.0, 5035.0, 5112.0, 5223.0, 5253.0,inferred
"South West",2022-04-06, 4325.5, 4360.0, 4456.0, 4532.0, 4602.0, 4702.0, 4732.5,inferred
"South West",2022-04-07, 3581.5, 3605.9, 3688.0, 3754.0, 3818.0, 3910.1, 3943.5,inferred
"South West",2022-04-08, 2981.9, 3017.0, 3096.0, 3158.0, 3214.0, 3302.1, 3337.5,inferred
"South West",2022-04-09, 2540.5, 2570.9, 2648.0, 2702.0, 2752.2, 2836.0, 2856.6,inferred
"South West",2022-04-10, 2924.0, 2941.9, 3030.0, 3082.5, 3140.2, 3224.1, 3250.0,inferred
"South West",2022-04-11, 3613.0, 3641.0, 3725.0, 3788.0, 3858.0, 3959.1, 3986.0,inferred
"South West",2022-04-12, 3140.9, 3162.9, 3246.0, 3300.5, 3356.0, 3443.0, 3467.0,inferred
"South West",2022-04-13, 2819.5, 2843.0, 2922.0, 2982.0, 3035.0, 3124.1, 3155.6,inferred
"South West",2022-04-14, 2336.0, 2357.0, 2427.0, 2483.0, 2534.0, 2611.1, 2625.5,inferred
"South West",2022-04-15, 1955.5, 1979.0, 2046.0, 2092.0, 2138.0, 2207.0, 2232.0,inferred
"South West",2022-04-16, 1674.5, 1692.0, 1757.0, 1797.0, 1836.0, 1902.0, 1924.0,inferred
"South West",2022-04-17, 1912.0, 1932.0, 2000.0, 2045.5, 2091.0, 2162.0, 2189.0,inferred
"South West",2022-04-18, 2354.5, 2381.0, 2454.0, 2508.5, 2560.0, 2637.0, 2661.0,inferred
"South West",2022-04-19, 2042.5, 2064.9, 2132.0, 2179.5, 2225.0, 2297.0, 2320.0,inferred
"South West",2022-04-20, 1830.5, 1852.0, 1910.8, 1955.0, 2000.0, 2070.0, 2088.5,inferred
"South West",2022-04-21, 1506.0, 1526.0, 1580.0, 1622.0, 1665.0, 1722.0, 1741.0,inferred
"South West",2022-04-22, 1250.5, 1269.0, 1320.0, 1358.0, 1397.0, 1452.0, 1470.0,inferred
"South West",2022-04-23, 1053.5, 1072.0, 1123.0, 1155.0, 1193.0, 1245.0, 1257.0,inferred
"South West",2022-04-24, 1201.0, 1217.0, 1264.0, 1301.0, 1337.0, 1389.0, 1406.0,inferred
"South West",2022-04-25, 1442.0, 1463.0, 1524.0, 1568.0, 1611.0, 1669.0, 1689.0,inferred
"South West",2022-04-26, 1222.5, 1240.0, 1300.0, 1342.0, 1385.0, 1447.0, 1463.0,inferred
"Wales",2022-01-12, 2594.9, 2634.9, 2737.8, 2829.0, 2931.2, 3541.0, 3628.6,inferred
"Wales",2022-01-13, 2242.0, 2265.0, 2359.0, 2427.0, 2517.2, 2825.0, 2889.0,inferred
