area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-06-15,2322.4,2345.0,2405.0,2445.0,2483.2,2541.0,2563.5,inferred
"South East",2022-06-16,2196.0,2212.0,2268.0,2308.0,2350.0,2408.0,2425.5,inferred
"South East",2022-06-17,2134.9,2149.0,2210.0,2250.0,2290.0,2346.0,2368.0,inferred
"South East",2022-06-18,2030.5,2046.0,2100.0,2137.0,2176.2,2235.1,2261.0,inferred
"South East",2022-06-19,2533.4,2552.9,2618.8,2659.5,2704.0,2764.0,2786.5,inferred
"South East",2022-06-20,3101.5,3125.0,3190.0,3237.0,3284.2,3352.1,3373.5,inferred
"South East",2022-06-21,3032.5,3061.0,3130.0,3176.5,3223.0,3295.1,3312.5,inferred
"South East",2022-06-22,3055.0,3080.0,3144.0,3190.0,3236.0,3302.1,3324.5,inferred
"South East",2022-06-23,2875.0,2897.0,2963.0,3009.0,3055.0,3122.0,3149.0,inferred
"South East",2022-06-24,2790.5,2809.0,2873.0,2925.0,2970.0,3035.0,3053.5,inferred
"South East",2022-06-25,2643.9,2658.0,2726.0,2767.0,2812.0,2880.1,2904.0,inferred
"South East",2022-06-26,3309.0,3330.0,3397.0,3449.0,3497.0,3569.0,3593.0,inferred
"South East",2022-06-27,4038.5,4068.0,4145.0,4197.0,4251.2,4334.0,4358.6,inferred
"South East",2022-06-28,3972.5,3999.0,4077.0,4130.0,4187.2,4265.0,4288.5,inferred
"South East",2022-06-29,4007.9,4034.0,4119.0,4172.5,4230.0,4311.0,4331.5,inferred
"South East",2022-06-30,3801.9,3826.0,3904.0,3961.0,4013.0,4085.0,4110.5,inferred
"South East",2022-07-01,3718.9,3744.0,3820.8,3870.0,3924.0,4002.0,4025.0,inferred
"South East",2022-07-02,3533.0,3556.9,3630.0,3684.0,3735.0,3814.1,3835.6,inferred
"South East",2022-07-03,4329.9,4354.0,4434.0,4492.0,4552.0,4644.0,4670.6,inferred
"South East",2022-07-04,5054.0,5084.9,5169.0,5230.0,5291.0,5390.0,5420.0,inferred
"South East",2022-07-05,4709.5,4733.0,4826.0,4884.0,4945.2,5039.0,5066.0,inferred
"South East",2022-07-06,4508.0,4540.0,4616.0,4676.0,4734.2,4816.0,4845.0,inferred
"South East",2022-07-07,4040.0,4066.9,4148.0,4206.0,4268.0,4352.0,4380.0,inferred
"South East",2022-07-08,3767.0,3792.0,3868.0,3921.0,3973.0,4049.0,4074.0,inferred
"South East",2022-07-09,3395.5,3420.0,3498.0,3551.0,3604.0,3680.1,3706.0,inferred
"South East",2022-07-10,3964.0,3991.9,4067.0,4126.0,4174.0,4261.0,4290.5,inferred
"South East",2022-07-11,4402.5,4430.0,4512.0,4571.0,4631.0,4713.0,4730.0,inferred
"South East",2022-07-12,3903.0,3922.0,3996.0,4049.5,4103.0,4186.0,4211.5,inferred
"South East",2022-07-13,3535.5,3561.0,3632.8,3683.0,3733.2,3811.0,3828.0,inferred
"South East",2022-07-14,3013.0,3027.9,3100.0,3149.0,3194.0,3263.1,3277.5,inferred
"South East",2022-07-15,2651.9,2667.0,2735.0,2778.0,2823.2,2886.1,2908.5,inferred
"South East",2022-07-16,2272.5,2294.9,2355.0,2395.0,2434.0,2495.1,2518.0,inferred
"South East",2022-07-17,2569.0,2587.0,2651.0,2696.0,2742.2,2806.1,2825.0,inferred
"South East",2022-07-18,2829.5,2848.9,2911.0,2953.5,2997.0,3071.0,3087.0,inferred
"South East",2022-07-19,2487.0,2505.0,2569.0,2612.0,2655.0,2720.0,2743.0,inferred
"South East",2022-07-20,2253.9,2274.9,2327.0,2372.0,2409.0,2465.0,2483.0,inferred
"South East",2022-07-21,1911.0,1931.0,1982.0,2018.0,2054.0,2106.0,2123.0,inferred
"South East",2022-07-22,1677.9,1691.0,1735.0,1771.0,1807.0,1858.0,1877.1,inferred
"South East",2022-07-23,1423.0,1440.0,1489.0,1518.0,1550.0,1597.0,1616.5,inferred
"South East",2022-07-24,1615.0,1632.0,1681.0,1716.0,1750.0,1803.0,1816.0,inferred
"South East",2022-07-25,1798.5,1816.0,1869.0,1901.0,1937.0,1991.0,2004.0,inferred
"South East",2022-07-26,1607.0,1623.0,1673.8,1708.0,1744.2,1794.0,1809.5,inferred
"South East",2022-07-27,1471.0,1491.0,1540.0,1571.0,1602.0,1648.0,1665.0,inferred
"South East",2022-07-28,1276.0,1285.0,1331.0,1361.0,1392.0,1438.0,1451.0,inferred
"South East",2022-07-29,1135.0,1149.9,1187.0,1217.0,1245.2,1285.0,1297.5,inferred
"South East",2022-07-30, 985.0, 994.0,1032.8,1059.0,1087.0,1126.0,1141.0,inferred
"South East",2022-07-31,1136.0,1149.0,1190.0,1217.0,1245.0,1287.0,1299.5,inferred
"South East",2022-08-01,1293.5,1307.0,1348.0,1378.0,1411.0,1458.0,1474.5,inferred
"South East",2022-08-02,1175.0,1188.0,1228.0,1258.0,1290.0,1332.0,1344.5,inferred
"South East",2022-08-03,1105.5,1117.0,1157.0,1184.0,1211.0,1256.0,1270.0,inferred
"South East",2022-08-04, 967.5, 978.0,1014.0,1040.0,1067.0,1104.0,1122.5,inferred
"South East",2022-08-05, 871.0, 881.9, 918.0, 942.0, 967.0, 999.0,1012.5,inferred
"South East",2022-08-06, 767.5, 778.0, 809.0, 834.0, 858.0, 892.0, 901.5,inferred
"South East",2022-08-07, 901.0, 910.0, 943.0, 969.0, 996.0,1036.0,1051.5,inferred
"South East",2022-08-08,1028.5,1040.0,1078.8,1106.0,1132.0,1170.0,1184.0,inferred
"South East",2022-08-09, 938.0, 953.0, 989.0,1015.0,1042.0,1080.0,1092.5,inferred
"South East",2022-08-10, 890.0, 900.0, 935.0, 957.0, 983.0,1020.0,1032.5,inferred
"South East",2022-08-11, 783.5, 795.0, 825.0, 848.0, 873.0, 908.0, 917.0,inferred
"South East",2022-08-12, 706.0, 717.0, 749.8, 773.0, 796.0, 828.0, 837.5,inferred
"South East",2022-08-13, 624.0, 634.0, 663.0, 684.0, 705.0, 737.0, 745.5,inferred
"South East",2022-08-14, 727.0, 737.0, 771.0, 796.0, 818.2, 854.0, 867.0,inferred
"South East",2022-08-15, 833.0, 844.0, 876.0, 900.0, 924.0, 959.0, 968.0,inferred
"South East",2022-08-16, 755.5, 765.0, 798.0, 820.0, 842.0, 876.0, 890.0,inferred
"South East",2022-08-17, 705.5, 714.0, 742.0, 765.0, 788.0, 816.0, 826.0,inferred
"South East",2022-08-18, 612.0, 624.0, 654.0, 673.0, 695.0, 724.0, 734.0,inferred
"South East",2022-08-19, 550.5, 557.0, 589.0, 608.0, 628.0, 658.0, 667.0,inferred
"South East",2022-08-20, 486.0, 496.0, 523.0, 541.0, 560.0, 589.0, 600.5,inferred
"South East",2022-08-21, 576.0, 587.0, 612.8, 633.0, 653.0, 684.0, 691.0,inferred
"South East",2022-08-22, 671.0, 679.0, 712.0, 732.0, 754.0, 787.0, 799.0,inferred
"South East",2022-08-23, 626.0, 634.0, 664.0, 686.0, 708.0, 740.0, 752.0,inferred
"South East",2022-08-24, 601.0, 611.0, 638.0, 658.0, 679.0, 711.0, 721.0,inferred
"South East",2022-08-25, 534.0, 542.0, 572.0, 592.0, 612.0, 644.0, 655.0,inferred
"South East",2022-08-26, 493.0, 500.0, 529.0, 546.0, 566.0, 593.0, 602.5,inferred
"South East",2022-08-27, 444.0, 451.0, 476.0, 495.0, 513.0, 539.0, 549.5,inferred
"South East",2022-08-28, 536.5, 545.9, 571.0, 592.0, 612.0, 638.0, 649.0,inferred
"South East",2022-08-29, 628.0, 641.9, 674.0, 695.0, 717.0, 750.0, 761.0,inferred
"South East",2022-08-30, 603.0, 611.9, 641.0, 660.0, 683.0, 713.0, 725.0,inferred
"South East",2022-08-31, 581.0, 593.0, 620.8, 641.0, 662.0, 692.0, 702.5,inferred
"South East",2022-09-01, 524.0, 537.0, 565.0, 585.0, 604.0, 632.0, 639.5,inferred
"South East",2022-09-02, 495.5, 502.0, 526.0, 546.0, 566.0, 594.0, 603.5,inferred
"South East",2022-09-03, 449.5, 457.0, 481.0, 499.0, 517.0, 543.0, 552.0,inferred
"South East",2022-09-04, 546.0, 555.0, 581.0, 600.5, 621.0, 651.0, 657.5,inferred
"South East",2022-09-05, 647.0, 657.0, 688.0, 710.0, 732.0, 764.0, 774.5,inferred
"South East",2022-09-06, 619.0, 627.9, 657.0, 677.0, 699.0, 729.0, 738.5,inferred
"South East",2022-09-07, 607.0, 617.0, 643.0, 664.0, 685.0, 714.0, 724.0,inferred
"South East",2022-09-08, 556.0, 563.0, 593.0, 611.0, 631.2, 661.0, 670.0,inferred
"South East",2022-09-09, 525.0, 531.0, 561.0, 580.0, 599.0, 632.0, 644.0,inferred
"South East",2022-09-10, 484.0, 491.0, 520.0, 538.0, 557.0, 588.0, 595.0,inferred
"South East",2022-09-11, 597.5, 604.0, 635.0, 657.0, 679.0, 710.0, 718.0,inferred
"South East",2022-09-12, 721.0, 730.0, 765.0, 787.0, 811.0, 847.0, 860.0,inferred
"South East",2022-09-13, 693.0, 703.0, 736.8, 760.5, 785.0, 820.0, 828.0,inferred
"South East",2022-09-14, 685.5, 694.0, 726.0, 750.0, 774.0, 813.0, 826.5,inferred
"South West",2022-06-02, 524.0, 536.0, 588.0, 630.0, 682.0, 797.0, 819.0,inferred
"South West",2022-06-03, 522.0, 536.0, 595.0, 641.0, 686.0, 777.0, 797.0,inferred
"South West",2022-06-04, 512.0, 526.0, 590.0, 630.0, 668.0, 727.0, 744.5,inferred
"South West",2022-06-05, 691.0, 710.0, 767.0, 805.0, 845.0, 901.0, 914.5,inferred
"South West",2022-06-06, 886.0, 905.0, 968.0,1010.0,1051.2,1113.0,1126.0,inferred
"South West",2022-06-07, 891.5, 907.0, 953.0, 989.5,1023.0,1076.0,1093.0,inferred
"South West",2022-06-08, 902.0, 919.9, 963.0, 995.5,1026.2,1072.0,1090.5,inferred
"South West",2022-06-09, 883.0, 895.0, 929.8, 957.0, 986.2,1028.0,1040.5,inferred
"South West",2022-06-10, 859.5, 870.0, 906.0, 930.0, 956.0, 994.0,1006.0,inferred
"South West",2022-06-11, 816.5, 827.0, 859.8, 886.0, 909.0, 946.0, 960.0,inferred
"South West",2022-06-12,1036.5,1050.0,1091.0,1120.0,1149.0,1190.0,1203.0,inferred
"South West",2022-06-13,1300.0,1315.0,1362.0,1394.0,1426.0,1469.0,1486.0,inferred
"South West",2022-06-14,1271.0,1284.0,1329.0,1358.0,1391.0,1440.0,1452.5,inferred
"South West",2022-06-15,1275.5,1292.0,1335.0,1364.0,1394.0,1438.0,1452.6,inferred
"South West",2022-06-16,1216.5,1228.0,1276.0,1307.0,1337.0,1378.0,1394.0,inferred
"South West",2022-06-17,1172.5,1186.0,1231.0,1262.0,1292.0,1334.0,1342.5,inferred
"South West",2022-06-18,1110.5,1125.0,1168.0,1195.0,1225.0,1268.1,1281.5,inferred
"South West",2022-06-19,1418.0,1435.0,1486.0,1516.0,1551.0,1594.0,1612.0,inferred
"South West",2022-06-20,1810.5,1824.0,1869.0,1908.5,1945.0,2002.0,2022.0,inferred
"South West",2022-06-21,1783.9,1804.0,1851.0,1886.0,1922.0,1975.0,1993.0,inferred
"South West",2022-06-22,1802.0,1823.0,1870.0,1907.0,1943.0,2000.0,2018.0,inferred
"South West",2022-06-23,1739.0,1759.0,1809.0,1844.0,1880.0,1936.0,1950.0,inferred
"South West",2022-06-24,1689.5,1704.0,1756.0,1792.0,1831.0,1883.0,1898.5,inferred
"South West",2022-06-25,1605.5,1625.0,1673.0,1711.0,1746.0,1799.0,1811.0,inferred
"South West",2022-06-26,2066.0,2080.0,2139.0,2178.0,2218.0,2276.0,2294.0,inferred
"South West",2022-06-27,2622.5,2643.0,2713.0,2759.0,2804.0,2864.0,2882.0,inferred
"South West",2022-06-28,2603.0,2628.0,2690.0,2737.0,2782.0,2848.0,2874.0,inferred
"South West",2022-06-29,2655.5,2674.0,2741.0,2784.0,2832.0,2904.0,2926.0,inferred
"South West",2022-06-30,2570.9,2595.0,2665.0,2710.5,2750.2,2817.0,2833.0,inferred
"South West",2022-07-01,2513.9,2541.9,2607.0,2651.0,2696.0,2763.0,2784.6,inferred
"South West",2022-07-02,2423.5,2439.9,2498.0,2541.0,2584.0,2644.0,2662.5,inferred
"South West",2022-07-03,2990.0,3007.0,3079.0,3129.0,3176.0,3254.0,3271.5,inferred
"South West",2022-07-04,3533.5,3556.0,3631.0,3686.0,3742.0,3826.0,3847.0,inferred
"South West",2022-07-05,3225.5,3243.0,3323.0,3371.5,3422.0,3499.0,3518.5,inferred
"South West",2022-07-06,3026.0,3045.0,3118.0,3166.0,3213.0,3285.0,3307.5,inferred
"South West",2022-07-07,2708.0,2733.0,2799.0,2842.0,2892.0,2959.0,2976.5,inferred
"South West",2022-07-08,2453.5,2475.9,2539.0,2585.5,2629.0,2695.0,2719.5,inferred
"South West",2022-07-09,2182.5,2202.9,2267.0,2305.0,2347.0,2404.1,2421.5,inferred
"South West",2022-07-10,2549.0,2569.0,2632.0,2677.0,2722.0,2791.1,2815.0,inferred
"South West",2022-07-11,2883.0,2902.0,2969.0,3016.0,3059.0,3131.1,3153.5,inferred
"South West",2022-07-12,2516.9,2535.0,2595.0,2641.0,2688.0,2749.0,2774.0,inferred
"South West",2022-07-13,2253.0,2270.0,2329.0,2372.0,2414.0,2478.0,2496.0,inferred
"South West",2022-07-14,1923.5,1944.0,1999.0,2036.0,2075.0,2132.0,2154.0,inferred
"South West",2022-07-15,1668.5,1679.0,1727.0,1765.0,1803.0,1852.0,1877.6,inferred
"South West",2022-07-16,1411.0,1429.0,1476.0,1510.0,1541.0,1587.0,1602.5,inferred
"South West",2022-07-17,1608.0,1620.0,1671.0,1706.5,1742.0,1792.0,1810.0,inferred
"South West",2022-07-18,1798.9,1815.0,1868.0,1906.0,1943.0,1993.0,2009.0,inferred
"South West",2022-07-19,1569.0,1588.0,1635.0,1669.0,1705.0,1760.0,1782.5,inferred
"South West",2022-07-20,1409.0,1421.0,1464.0,1496.0,1529.0,1574.0,1588.0,inferred
"South West",2022-07-21,1201.5,1216.0,1259.0,1286.0,1316.0,1362.0,1373.0,inferred
"South West",2022-07-22,1036.0,1049.0,1087.0,1115.5,1144.0,1185.0,1200.0,inferred
"South West",2022-07-23, 874.0, 889.0, 925.8, 952.0, 978.0,1016.0,1027.0,inferred
"South West",2022-07-24, 998.0,1013.0,1050.0,1078.5,1106.2,1150.0,1161.5,inferred
"South West",2022-07-25,1141.5,1152.0,1195.0,1223.0,1252.0,1296.0,1312.5,inferred
"South West",2022-07-26,1009.0,1022.0,1063.0,1091.0,1122.0,1160.0,1171.0,inferred
"South West",2022-07-27, 925.0, 933.0, 971.0, 998.0,1023.0,1060.0,1072.0,inferred
"South West",2022-07-28, 804.0, 816.0, 849.0, 871.0, 895.0, 930.0, 942.5,inferred
"South West",2022-07-29, 706.5, 717.0, 747.0, 769.0, 794.0, 828.0, 841.0,inferred
"South West",2022-07-30, 607.5, 615.0, 647.0, 667.0, 688.0, 722.0, 734.0,inferred
"South West",2022-07-31, 708.0, 717.0, 750.0, 772.0, 795.0, 835.0, 848.0,inferred
"South West",2022-08-01, 821.5, 834.0, 870.0, 894.0, 918.0, 951.0, 963.5,inferred
"South West",2022-08-02, 742.0, 752.0, 783.8, 806.0, 829.0, 865.0, 874.5,inferred
"South West",2022-08-03, 683.0, 691.0, 724.0, 745.0, 767.0, 802.0, 814.5,inferred
"South West",2022-08-04, 597.0, 607.0, 638.0, 659.0, 680.0, 709.0, 720.5,inferred
"South West",2022-08-05, 532.0, 540.0, 568.0, 588.0, 608.0, 636.0, 647.0,inferred
"South West",2022-08-06, 460.0, 469.0, 495.0, 514.0, 532.0, 561.0, 569.0,inferred
"South West",2022-08-07, 538.0, 545.0, 577.0, 597.0, 616.0, 647.0, 655.0,inferred
"South West",2022-08-08, 628.0, 636.0, 667.0, 687.0, 709.0, 744.0, 754.0,inferred
"South West",2022-08-09, 566.5, 576.0, 603.0, 624.0, 646.0, 676.0, 687.0,inferred
"South West",2022-08-10, 520.0, 530.0, 556.0, 577.0, 596.2, 625.0, 639.0,inferred
"South West",2022-08-11, 457.0, 464.0, 489.0, 508.0, 527.0, 552.0, 559.5,inferred
"South West",2022-08-12, 405.5, 412.0, 434.0, 452.0, 471.0, 498.0, 506.0,inferred
"South West",2022-08-13, 348.0, 357.0, 381.0, 395.0, 411.0, 433.0, 439.0,inferred
"South West",2022-08-14, 410.0, 420.0, 444.0, 462.0, 480.0, 507.0, 515.0,inferred
"South West",2022-08-15, 484.0, 491.0, 519.8, 537.0, 555.2, 584.0, 594.5,inferred
"South West",2022-08-16, 440.0, 448.0, 474.0, 491.0, 509.0, 537.0, 545.5,inferred
"South West",2022-08-17, 408.5, 417.0, 441.0, 458.0, 476.0, 499.0, 508.0,inferred
"South West",2022-08-18, 363.0, 371.0, 392.0, 408.0, 425.0, 451.0, 458.0,inferred
"South West",2022-08-19, 321.5, 330.0, 353.0, 369.0, 383.0, 405.0, 411.0,inferred
"South West",2022-08-20, 283.0, 291.0, 310.0, 325.5, 341.0, 363.0, 371.0,inferred
"South West",2022-08-21, 342.5, 349.0, 371.0, 385.0, 402.0, 425.0, 432.5,inferred
"South West",2022-08-22, 407.0, 415.0, 438.0, 455.0, 473.0, 500.0, 507.0,inferred
"South West",2022-08-23, 375.5, 382.0, 404.0, 422.0, 440.0, 464.0, 474.0,inferred
"South West",2022-08-24, 352.0, 359.0, 384.0, 400.0, 416.0, 440.0, 448.5,inferred
"South West",2022-08-25, 317.0, 324.0, 346.0, 362.0, 378.0, 402.0, 409.0,inferred
"South West",2022-08-26, 289.0, 295.0, 316.0, 330.0, 346.0, 368.0, 376.0,inferred
"South West",2022-08-27, 257.0, 264.0, 283.0, 297.0, 311.0, 333.0, 338.0,inferred
"South West",2022-08-28, 313.0, 319.0, 340.0, 357.0, 373.0, 396.0, 403.0,inferred
"South West",2022-08-29, 383.0, 389.0, 413.0, 430.0, 450.0, 475.0, 482.5,inferred
"South West",2022-08-30, 360.5, 368.0, 394.0, 410.0, 426.0, 454.0, 463.0,inferred
"South West",2022-08-31, 350.5, 357.0, 380.0, 396.0, 412.0, 437.0, 444.5,inferred
"South West",2022-09-01, 323.0, 330.0, 353.0, 368.0, 383.2, 408.0, 415.5,inferred
"South West",2022-09-02, 301.0, 306.0, 328.0, 342.0, 358.0, 379.0, 385.5,inferred
"South West",2022-09-03, 272.0, 278.0, 298.0, 313.0, 327.0, 349.0, 354.0,inferred
"South West",2022-09-04, 335.0, 342.0, 364.0, 381.0, 397.0, 419.0, 429.0,inferred
"South West",2022-09-05, 410.0, 419.0, 441.0, 460.0, 476.0, 501.0, 510.5,inferred
"South West",2022-09-06, 387.0, 396.0, 419.0, 436.0, 453.2, 477.0, 486.5,inferred
"South West",2022-09-07, 373.0, 382.0, 405.0, 421.0, 439.0, 463.0, 471.0,inferred
"South West",2022-09-08, 348.0, 354.0, 376.0, 393.0, 409.0, 431.0, 438.5,inferred
"South West",2022-09-09, 320.0, 329.0, 352.0, 367.0, 383.0, 407.0, 417.0,inferred
"South West",2022-09-10, 292.5, 300.0, 322.0, 338.0, 354.0, 377.0, 385.5,inferred
"South West",2022-09-11, 370.0, 377.0, 400.0, 418.0, 436.0, 461.0, 466.0,inferred
"South West",2022-09-12, 458.0, 468.0, 495.0, 515.0, 532.2, 562.0, 571.0,inferred
"South West",2022-09-13, 441.0, 448.0, 477.0, 496.0, 515.0, 545.0, 556.0,inferred
"South West",2022-09-14, 433.0, 441.0, 468.0, 487.0, 508.0, 540.0, 548.5,inferred
"Wales",2022-06-02,  26.0,  28.0,  36.0,  41.0,  48.0,  58.0,  61.0,inferred
"Wales",2022-06-03,  25.5,  29.0,  36.0,  42.0,  48.0,  58.0,  61.0,inferred
"Wales",2022-06-04,  24.0,  26.0,  33.0,  38.0,  43.0,  52.0,  54.0,inferred
"Wales",2022-06-05,  32.0,  34.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2022-06-06,  47.0,  50.0,  59.0,  66.0,  73.0,  84.0,  87.0,inferred
"Wales",2022-06-07,  46.0,  49.0,  58.0,  65.0,  72.0,  83.0,  86.5,inferred
"Wales",2022-06-08,  46.0,  48.0,  57.0,  64.0,  72.0,  81.0,  84.0,inferred
"Wales",2022-06-09,  46.0,  49.0,  58.0,  64.0,  71.0,  82.0,  84.0,inferred
"Wales",2022-06-10,  45.0,  48.0,  57.0,  63.0,  70.0,  80.0,  84.0,inferred
"Wales",2022-06-11,  39.0,  41.0,  50.0,  56.0,  62.0,  71.0,  75.0,inferred
"Wales",2022-06-12,  51.5,  54.0,  64.0,  70.0,  78.0,  89.0,  92.0,inferred
"Wales",2022-06-13,  74.5,  78.0,  90.0,  97.0, 106.0, 119.0, 123.5,inferred
"Wales",2022-06-14,  77.0,  80.0,  91.0,  99.0, 108.0, 122.0, 126.0,inferred
"Wales",2022-06-15,  76.0,  79.0,  90.0,  98.0, 106.0, 120.0, 124.0,inferred
"Wales",2022-06-16,  77.0,  80.0,  91.0,  99.0, 108.0, 122.0, 125.0,inferred
"Wales",2022-06-17,  77.0,  81.0,  91.0,  99.0, 107.0, 121.0, 126.0,inferred
"Wales",2022-06-18,  66.0,  70.0,  81.0,  89.0,  97.0, 109.0, 112.0,inferred
"Wales",2022-06-19,  87.0,  91.0, 103.0, 112.0, 121.0, 134.0, 138.0,inferred
"Wales",2022-06-20, 123.0, 127.0, 143.0, 153.0, 165.0, 181.0, 187.0,inferred
"Wales",2022-06-21, 125.0, 130.0, 143.0, 153.0, 164.0, 180.0, 186.0,inferred
"Wales",2022-06-22, 122.0, 126.0, 140.0, 150.0, 160.0, 177.0, 183.0,inferred
"Wales",2022-06-23, 119.0, 125.0, 139.0, 149.0, 160.0, 176.0, 181.0,inferred
"Wales",2022-06-24, 119.0, 123.0, 136.0, 147.0, 157.0, 174.0, 180.0,inferred
"Wales",2022-06-25, 101.5, 106.0, 119.0, 128.0, 138.0, 154.0, 158.0,inferred
"Wales",2022-06-26, 129.5, 134.0, 149.0, 159.0, 169.0, 187.0, 192.0,inferred
"Wales",2022-06-27, 173.0, 179.0, 196.0, 209.5, 222.0, 241.0, 249.0,inferred
"Wales",2022-06-28, 169.0, 174.0, 192.0, 203.0, 216.0, 234.0, 240.0,inferred
"Wales",2022-06-29, 161.0, 166.0, 182.0, 193.0, 206.0, 221.0, 227.5,inferred
"Wales",2022-06-30, 155.0, 160.0, 176.0, 187.0, 199.0, 217.0, 223.0,inferred
"Wales",2022-07-01, 147.0, 152.9, 168.0, 179.0, 191.0, 209.0, 213.0,inferred
"Wales",2022-07-02, 125.0, 130.0, 143.8, 153.0, 164.0, 181.0, 186.0,inferred
"Wales",2022-07-03, 151.0, 157.0, 173.0, 184.0, 196.0, 213.0, 220.5,inferred
"Wales",2022-07-04, 202.0, 207.0, 225.0, 238.0, 252.0, 273.0, 281.0,inferred
"Wales",2022-07-05, 189.0, 194.0, 212.0, 225.0, 237.0, 256.0, 262.0,inferred
"Wales",2022-07-06, 172.0, 178.0, 195.0, 207.0, 220.0, 239.0, 247.0,inferred
"Wales",2022-07-07, 162.0, 167.0, 182.0, 194.0, 207.0, 224.0, 229.0,inferred
"Wales",2022-07-08, 148.5, 153.0, 169.0, 179.0, 190.0, 208.0, 213.5,inferred
"Wales",2022-07-09, 118.0, 124.0, 138.0, 147.0, 159.0, 176.0, 180.5,inferred
"Wales",2022-07-10, 139.0, 144.0, 161.0, 172.0, 183.0, 201.0, 206.0,inferred
"Wales",2022-07-11, 176.5, 181.0, 198.0, 212.0, 224.2, 242.0, 248.0,inferred
"Wales",2022-07-12, 158.0, 162.0, 178.0, 190.0, 202.0, 222.0, 227.0,inferred
"Wales",2022-07-13, 138.0, 142.0, 156.8, 167.0, 179.0, 195.0, 202.0,inferred
"Wales",2022-07-14, 122.0, 128.0, 141.0, 151.0, 161.0, 177.0, 181.0,inferred
"Wales",2022-07-15, 105.0, 110.0, 124.0, 133.0, 143.0, 158.0, 163.0,inferred
"Wales",2022-07-16,  83.0,  86.0,  98.0, 107.0, 115.0, 129.0, 133.0,inferred
"Wales",2022-07-17,  94.0,  99.0, 111.0, 120.0, 130.0, 145.0, 149.5,inferred
"Wales",2022-07-18, 118.0, 123.0, 138.0, 149.0, 158.0, 175.0, 179.0,inferred
"Wales",2022-07-19, 105.5, 110.0, 125.0, 134.0, 143.0, 159.0, 164.0,inferred
"Wales",2022-07-20,  93.5,  97.0, 109.0, 118.0, 128.0, 142.0, 147.0,inferred
"Wales",2022-07-21,  84.0,  88.0, 100.0, 108.0, 117.0, 130.0, 135.0,inferred
"Wales",2022-07-22,  73.0,  77.0,  88.0,  96.0, 104.0, 118.0, 122.0,inferred
"Wales",2022-07-23,  57.0,  59.0,  70.0,  76.0,  84.2,  96.0, 100.0,inferred
"Wales",2022-07-24,  66.0,  69.0,  80.0,  88.0,  96.0, 108.0, 112.5,inferred
"Wales",2022-07-25,  82.0,  86.0,  99.0, 108.0, 117.0, 132.0, 135.0,inferred
"Wales",2022-07-26,  75.0,  79.0,  90.0,  99.0, 107.0, 120.0, 123.0,inferred
"Wales",2022-07-27,  66.0,  69.0,  80.0,  87.0,  96.0, 109.0, 112.5,inferred
"Wales",2022-07-28,  60.5,  64.0,  74.0,  81.0,  89.0, 101.0, 104.5,inferred
"Wales",2022-07-29,  53.0,  56.0,  66.0,  74.0,  81.0,  93.0,  97.0,inferred
"Wales",2022-07-30,  42.0,  44.0,  53.0,  59.0,  65.0,  75.0,  79.0,inferred
"Wales",2022-07-31,  50.0,  52.0,  62.0,  69.0,  76.0,  87.0,  91.0,inferred
"Wales",2022-08-01,  65.0,  68.0,  79.0,  87.0,  95.0, 108.0, 112.0,inferred
"Wales",2022-08-02,  59.0,  63.0,  73.0,  81.0,  88.0, 100.0, 105.0,inferred
"Wales",2022-08-03,  54.0,  57.0,  66.0,  74.0,  81.0,  94.0,  98.0,inferred
"Wales",2022-08-04,  50.0,  52.0,  62.0,  69.0,  76.0,  87.0,  92.0,inferred
"Wales",2022-08-05,  45.0,  48.0,  56.0,  63.0,  69.0,  80.0,  83.5,inferred
"Wales",2022-08-06,  34.5,  37.0,  45.0,  52.0,  58.0,  67.0,  70.0,inferred
"Wales",2022-08-07,  43.0,  46.0,  54.0,  61.0,  67.0,  77.0,  80.0,inferred
"Wales",2022-08-08,  56.0,  60.0,  70.0,  77.5,  85.0,  97.0, 100.5,inferred
"Wales",2022-08-09,  53.0,  56.0,  65.0,  72.0,  80.0,  91.0,  95.0,inferred
"Wales",2022-08-10,  48.0,  51.0,  60.0,  67.0,  74.0,  85.0,  88.0,inferred
"Wales",2022-08-11,  45.0,  47.0,  56.0,  63.0,  70.0,  81.0,  85.0,inferred
"Wales",2022-08-12,  40.0,  43.0,  52.0,  58.0,  64.0,  74.0,  77.0,inferred
"Wales",2022-08-13,  31.0,  34.0,  42.0,  48.0,  53.0,  62.0,  65.0,inferred
"Wales",2022-08-14,  38.0,  41.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2022-08-15,  49.0,  52.0,  62.0,  69.0,  77.0,  86.0,  91.0,inferred
"Wales",2022-08-16,  45.0,  48.0,  57.0,  63.0,  70.0,  80.0,  84.0,inferred
"Wales",2022-08-17,  41.0,  43.0,  51.0,  57.0,  64.0,  73.0,  76.5,inferred
"Wales",2022-08-18,  36.5,  38.0,  47.0,  52.0,  59.0,  68.0,  72.0,inferred
"Wales",2022-08-19,  33.0,  35.0,  42.0,  48.0,  54.0,  62.0,  66.0,inferred
"Wales",2022-08-20,  24.0,  26.0,  33.0,  38.0,  43.0,  53.0,  56.0,inferred
