area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-23,   16.0,   18.0,   25.0,   29.0,   35.0,   43.0,   47.0,inferred
"Wales",2021-05-24,   25.0,   27.0,   35.0,   41.0,   48.0,   59.0,   63.0,inferred
"Wales",2021-05-25,   25.0,   28.0,   35.0,   41.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-26,   27.0,   29.0,   37.0,   43.0,   50.0,   61.0,   65.0,inferred
"Wales",2021-05-27,   27.0,   30.0,   37.8,   44.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   35.0,   41.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-29,   19.0,   21.0,   27.0,   33.0,   39.0,   49.0,   53.0,inferred
"Wales",2021-05-30,   21.0,   24.0,   30.0,   35.0,   42.0,   51.0,   56.0,inferred
"Wales",2021-05-31,   34.0,   36.0,   45.0,   52.0,   60.0,   72.0,   75.0,inferred
"Wales",2021-06-01,   37.0,   39.0,   48.8,   55.0,   63.0,   74.0,   79.0,inferred
"Wales",2021-06-02,   42.0,   45.0,   54.0,   61.0,   70.0,   83.0,   87.5,inferred
"Wales",2021-06-03,   44.0,   47.0,   57.8,   65.0,   73.0,   86.0,   92.0,inferred
"Wales",2021-06-04,   44.0,   47.0,   57.0,   64.0,   73.0,   85.0,   89.0,inferred
"Wales",2021-06-05,   36.0,   39.0,   48.0,   54.0,   62.0,   73.0,   78.0,inferred
"Wales",2021-06-06,   40.0,   43.0,   52.0,   60.0,   67.0,   80.0,   84.0,inferred
"Wales",2021-06-07,   67.0,   70.0,   81.0,   90.0,  100.0,  114.0,  119.5,inferred
"Wales",2021-06-08,   73.0,   76.0,   87.0,   96.0,  106.0,  123.0,  126.5,inferred
"Wales",2021-06-09,   81.0,   85.0,   97.0,  108.0,  118.0,  133.0,  138.0,inferred
"Wales",2021-06-10,   84.0,   89.0,  103.0,  112.0,  122.0,  139.0,  145.0,inferred
"Wales",2021-06-11,   82.0,   86.0,   99.0,  109.0,  120.0,  137.0,  143.0,inferred
"Wales",2021-06-12,   66.0,   69.0,   81.0,   91.0,  100.0,  113.0,  117.5,inferred
"Wales",2021-06-13,   73.0,   78.0,   91.0,  101.0,  111.0,  127.0,  133.0,inferred
"Wales",2021-06-14,  119.0,  123.0,  138.0,  150.0,  164.0,  181.0,  188.0,inferred
"Wales",2021-06-15,  127.0,  131.0,  148.0,  161.0,  175.0,  196.0,  202.0,inferred
"Wales",2021-06-16,  146.0,  150.0,  168.8,  181.0,  195.0,  217.0,  223.0,inferred
"Wales",2021-06-17,  155.0,  160.0,  178.0,  192.0,  206.0,  227.0,  235.5,inferred
"Wales",2021-06-18,  154.0,  161.0,  179.0,  193.0,  206.0,  226.0,  233.0,inferred
"Wales",2021-06-19,  129.0,  133.0,  150.0,  163.0,  176.0,  195.0,  202.0,inferred
"Wales",2021-06-20,  146.0,  151.0,  169.0,  183.0,  197.0,  217.0,  224.0,inferred
"Wales",2021-06-21,  235.0,  241.0,  262.0,  280.0,  297.0,  322.0,  332.0,inferred
"Wales",2021-06-22,  252.0,  258.0,  282.0,  300.0,  318.0,  346.0,  355.0,inferred
"Wales",2021-06-23,  286.0,  294.0,  319.0,  337.0,  355.0,  384.0,  394.0,inferred
"Wales",2021-06-24,  303.0,  313.0,  339.0,  357.0,  375.0,  407.0,  417.0,inferred
"Wales",2021-06-25,  303.0,  313.0,  338.0,  356.0,  376.0,  403.0,  414.0,inferred
"Wales",2021-06-26,  255.0,  261.0,  284.0,  301.0,  319.0,  346.0,  357.0,inferred
"Wales",2021-06-27,  292.5,  298.0,  321.0,  339.0,  359.0,  386.0,  395.5,inferred
"Wales",2021-06-28,  450.5,  462.0,  495.0,  518.0,  542.0,  579.0,  591.5,inferred
"Wales",2021-06-29,  476.0,  485.0,  517.8,  542.0,  566.0,  607.0,  618.0,inferred
"Wales",2021-06-30,  514.0,  526.0,  558.0,  583.0,  608.0,  644.0,  655.5,inferred
"Wales",2021-07-01,  517.0,  532.0,  565.0,  588.5,  613.0,  650.0,  663.0,inferred
"Wales",2021-07-02,  493.0,  503.0,  535.0,  558.0,  583.0,  622.0,  633.0,inferred
"Wales",2021-07-03,  389.5,  398.0,  427.0,  449.0,  472.0,  505.0,  516.0,inferred
"Wales",2021-07-04,  423.0,  431.0,  460.0,  484.0,  507.0,  541.0,  555.0,inferred
"Wales",2021-07-05,  627.0,  635.0,  679.0,  707.0,  737.0,  778.0,  792.5,inferred
"Wales",2021-07-06,  643.0,  654.0,  696.0,  725.0,  753.0,  794.0,  806.5,inferred
"Wales",2021-07-07,  690.0,  700.0,  744.0,  773.0,  802.2,  845.0,  862.0,inferred
"Wales",2021-07-08,  698.0,  707.0,  751.0,  781.0,  810.0,  857.0,  870.0,inferred
"Wales",2021-07-09,  662.0,  677.0,  714.0,  743.0,  769.0,  814.0,  828.5,inferred
"Wales",2021-07-10,  530.0,  539.0,  574.0,  599.0,  623.2,  663.0,  673.0,inferred
"Wales",2021-07-11,  565.5,  577.0,  615.0,  642.0,  667.0,  709.0,  721.0,inferred
"Wales",2021-07-12,  837.5,  854.0,  901.0,  931.0,  963.0, 1015.0, 1029.0,inferred
"Wales",2021-07-13,  837.5,  847.0,  894.0,  926.0,  959.0, 1011.0, 1026.0,inferred
"Wales",2021-07-14,  848.5,  862.0,  910.0,  943.0,  975.0, 1022.0, 1037.0,inferred
"Wales",2021-07-15,  806.0,  819.0,  862.0,  895.0,  923.2,  968.0,  983.0,inferred
"Wales",2021-07-16,  712.5,  725.0,  766.0,  795.0,  825.2,  870.0,  885.0,inferred
"Wales",2021-07-17,  529.5,  541.0,  573.0,  600.0,  627.0,  664.0,  674.5,inferred
"Wales",2021-07-18,  531.5,  544.0,  583.0,  608.0,  635.0,  679.0,  689.0,inferred
"Wales",2021-07-19,  742.0,  757.0,  798.0,  830.0,  860.0,  903.0,  921.0,inferred
"Wales",2021-07-20,  711.0,  723.0,  765.0,  792.0,  822.0,  864.0,  880.0,inferred
"Wales",2021-07-21,  707.0,  719.0,  760.0,  789.0,  819.0,  861.0,  876.5,inferred
"Wales",2021-07-22,  662.0,  673.0,  713.0,  740.0,  769.0,  812.0,  826.5,inferred
"Wales",2021-07-23,  575.5,  588.0,  625.0,  654.0,  681.0,  725.0,  740.0,inferred
"Scotland",2021-04-10,  201.0,  212.0,  249.0,  277.0,  307.0,  346.0,  361.0,inferred
"Scotland",2021-04-11,  170.5,  181.9,  212.0,  236.0,  263.0,  307.0,  324.0,inferred
"Scotland",2021-04-12,  152.5,  162.0,  195.0,  220.0,  248.0,  285.0,  300.5,inferred
"Scotland",2021-04-13,  162.0,  172.0,  208.0,  233.0,  262.0,  307.0,  319.0,inferred
"Scotland",2021-04-14,  224.0,  236.0,  278.0,  308.0,  339.0,  390.0,  406.0,inferred
"Scotland",2021-04-15,  204.0,  215.9,  254.0,  283.0,  312.0,  359.0,  377.0,inferred
"Scotland",2021-04-16,  187.0,  199.0,  234.0,  261.0,  289.0,  331.0,  351.5,inferred
"Scotland",2021-04-17,  169.0,  182.0,  217.0,  243.0,  270.0,  315.0,  332.5,inferred
"Scotland",2021-04-18,  145.0,  155.0,  189.0,  214.0,  239.0,  286.0,  299.5,inferred
"Scotland",2021-04-19,  131.0,  140.0,  174.0,  195.0,  220.0,  263.0,  275.0,inferred
"Scotland",2021-04-20,  142.0,  148.0,  180.0,  206.0,  234.0,  277.0,  291.0,inferred
"Scotland",2021-04-21,  191.0,  202.0,  237.0,  264.0,  298.0,  349.0,  363.5,inferred
"Scotland",2021-04-22,  171.0,  180.0,  214.0,  242.0,  269.0,  313.0,  323.0,inferred
"Scotland",2021-04-23,  154.5,  164.9,  195.0,  219.5,  246.0,  284.0,  299.0,inferred
"Scotland",2021-04-24,  135.5,  146.0,  179.8,  203.0,  229.0,  277.0,  290.5,inferred
"Scotland",2021-04-25,  116.0,  124.0,  152.8,  174.0,  197.0,  240.0,  253.0,inferred
"Scotland",2021-04-26,  104.5,  114.0,  138.0,  159.0,  183.0,  220.0,  232.0,inferred
"Scotland",2021-04-27,  110.5,  119.0,  147.0,  169.0,  195.0,  233.0,  248.5,inferred
"Scotland",2021-04-28,  157.0,  165.0,  196.0,  221.0,  247.0,  296.0,  320.0,inferred
"Scotland",2021-04-29,  142.0,  150.0,  181.0,  205.0,  231.0,  277.0,  290.0,inferred
"Scotland",2021-04-30,  128.0,  136.0,  167.0,  190.0,  213.0,  251.0,  270.0,inferred
"Scotland",2021-05-01,  122.0,  130.9,  159.0,  181.0,  206.0,  244.0,  260.5,inferred
"Scotland",2021-05-02,  104.0,  111.0,  138.0,  158.0,  182.0,  221.0,  232.0,inferred
"Scotland",2021-05-03,   90.5,   99.0,  124.0,  146.0,  169.0,  206.0,  218.0,inferred
"Scotland",2021-05-04,  106.0,  114.0,  142.0,  162.0,  185.2,  230.0,  244.0,inferred
"Scotland",2021-05-05,  157.0,  166.0,  199.0,  224.0,  253.0,  297.0,  312.0,inferred
"Scotland",2021-05-06,  152.0,  160.0,  196.0,  219.0,  249.0,  288.0,  303.0,inferred
"Scotland",2021-05-07,  146.9,  157.0,  189.0,  214.0,  240.0,  286.0,  299.5,inferred
"Scotland",2021-05-08,  143.9,  157.0,  189.0,  214.0,  242.0,  287.0,  308.5,inferred
"Scotland",2021-05-09,  134.0,  142.0,  176.0,  199.0,  225.0,  273.0,  287.0,inferred
"Scotland",2021-05-10,  128.0,  139.0,  169.0,  192.0,  218.0,  261.0,  277.0,inferred
"Scotland",2021-05-11,  153.0,  161.0,  194.0,  222.0,  250.0,  297.0,  314.5,inferred
"Scotland",2021-05-12,  220.5,  235.0,  274.8,  305.0,  338.0,  393.0,  410.0,inferred
"Scotland",2021-05-13,  215.0,  225.9,  266.0,  297.0,  327.0,  378.0,  392.5,inferred
"Scotland",2021-05-14,  203.5,  219.9,  258.0,  289.0,  323.0,  373.0,  390.5,inferred
"Scotland",2021-05-15,  208.0,  219.0,  260.0,  289.0,  320.0,  366.0,  385.0,inferred
"Scotland",2021-05-16,  193.5,  203.0,  240.0,  269.0,  299.0,  346.0,  363.5,inferred
"Scotland",2021-05-17,  185.5,  196.0,  233.0,  263.0,  295.0,  346.0,  363.0,inferred
"Scotland",2021-05-18,  215.0,  227.0,  268.0,  298.0,  330.0,  381.0,  393.5,inferred
"Scotland",2021-05-19,  303.0,  319.0,  375.0,  409.0,  449.0,  509.0,  537.0,inferred
"Scotland",2021-05-20,  304.0,  318.0,  366.0,  399.5,  437.0,  497.0,  519.5,inferred
"Scotland",2021-05-21,  292.5,  308.0,  355.8,  389.0,  431.0,  488.0,  506.5,inferred
"Scotland",2021-05-22,  296.0,  306.0,  352.0,  389.0,  428.0,  486.0,  505.0,inferred
"Scotland",2021-05-23,  270.0,  281.0,  329.0,  362.0,  398.0,  454.0,  475.0,inferred
"Scotland",2021-05-24,  257.0,  275.0,  316.0,  352.0,  390.0,  447.0,  468.5,inferred
"Scotland",2021-05-25,  302.5,  318.0,  368.0,  404.0,  443.0,  498.0,  519.0,inferred
"Scotland",2021-05-26,  441.0,  462.0,  522.0,  564.5,  609.0,  681.0,  702.5,inferred
"Scotland",2021-05-27,  434.5,  457.0,  511.0,  553.0,  601.0,  678.0,  699.5,inferred
"Scotland",2021-05-28,  427.0,  447.0,  502.0,  544.0,  585.0,  657.0,  685.0,inferred
"Scotland",2021-05-29,  433.0,  449.0,  506.8,  547.0,  596.0,  664.0,  683.5,inferred
"Scotland",2021-05-30,  406.5,  420.0,  474.8,  515.0,  560.0,  625.0,  642.5,inferred
"Scotland",2021-05-31,  393.0,  407.0,  466.0,  508.0,  551.0,  621.0,  649.5,inferred
"Scotland",2021-06-01,  450.0,  468.0,  530.0,  571.0,  618.0,  682.0,  715.0,inferred
"Scotland",2021-06-02,  647.5,  668.0,  742.0,  796.0,  855.2,  934.0,  966.0,inferred
"Scotland",2021-06-03,  634.5,  651.9,  724.8,  776.0,  830.0,  908.0,  938.5,inferred
"Scotland",2021-06-04,  612.0,  634.0,  704.8,  758.0,  817.0,  889.0,  915.0,inferred
"Scotland",2021-06-05,  617.0,  633.0,  697.0,  752.0,  807.0,  888.0,  915.0,inferred
"Scotland",2021-06-06,  556.5,  576.0,  646.8,  696.0,  748.0,  825.0,  853.5,inferred
"Scotland",2021-06-07,  529.0,  555.0,  626.0,  676.5,  731.0,  808.0,  833.0,inferred
"Scotland",2021-06-08,  606.5,  630.0,  703.0,  755.0,  814.0,  891.0,  919.5,inferred
"Scotland",2021-06-09,  860.0,  885.0,  966.0, 1023.5, 1088.2, 1179.0, 1219.1,inferred
"Scotland",2021-06-10,  816.5,  838.0,  917.8,  978.0, 1038.2, 1131.0, 1164.5,inferred
"Scotland",2021-06-11,  780.0,  799.0,  874.0,  930.0,  993.0, 1087.0, 1120.0,inferred
"Scotland",2021-06-12,  756.0,  780.0,  857.0,  912.0,  969.0, 1065.0, 1097.0,inferred
"Scotland",2021-06-13,  684.5,  705.0,  774.8,  829.0,  883.0,  970.0, 1001.5,inferred
"Scotland",2021-06-14,  647.0,  669.0,  739.0,  793.0,  847.0,  928.0,  961.6,inferred
"Scotland",2021-06-15,  753.5,  776.0,  852.0,  907.0,  966.0, 1060.0, 1090.0,inferred
"Scotland",2021-06-16, 1111.0, 1146.0, 1244.0, 1321.0, 1386.2, 1497.0, 1528.0,inferred
"Scotland",2021-06-17, 1144.0, 1174.9, 1272.0, 1343.0, 1413.0, 1517.0, 1546.0,inferred
"Scotland",2021-06-18, 1163.5, 1192.9, 1288.0, 1356.0, 1434.0, 1558.0, 1582.0,inferred
"Scotland",2021-06-19, 1213.0, 1243.0, 1339.0, 1411.0, 1483.0, 1592.0, 1636.0,inferred
"Scotland",2021-06-20, 1164.5, 1194.9, 1298.0, 1365.0, 1438.0, 1544.0, 1586.6,inferred
"Scotland",2021-06-21, 1192.5, 1224.0, 1312.0, 1385.0, 1463.0, 1578.0, 1616.5,inferred
"Scotland",2021-06-22, 1432.5, 1457.0, 1577.8, 1658.0, 1743.2, 1865.0, 1909.0,inferred
"Scotland",2021-06-23, 2161.0, 2200.0, 2342.0, 2441.5, 2542.0, 2678.0, 2724.5,inferred
"Scotland",2021-06-24, 2252.5, 2289.0, 2418.0, 2520.0, 2617.0, 2762.1, 2806.6,inferred
"Scotland",2021-06-25, 2340.5, 2370.9, 2505.8, 2607.0, 2709.0, 2875.0, 2919.0,inferred
"Scotland",2021-06-26, 2479.5, 2518.9, 2663.8, 2769.0, 2871.2, 3027.2, 3086.0,inferred
"Scotland",2021-06-27, 2423.5, 2469.0, 2617.0, 2733.0, 2840.0, 2984.0, 3046.5,inferred
"Scotland",2021-06-28, 2477.4, 2527.0, 2684.0, 2785.0, 2899.0, 3050.0, 3093.6,inferred
"Scotland",2021-06-29, 2812.0, 2864.9, 3036.8, 3146.0, 3264.0, 3435.0, 3476.1,inferred
"Scotland",2021-06-30, 3765.0, 3818.8, 3999.0, 4130.0, 4261.2, 4455.1, 4517.5,inferred
"Scotland",2021-07-01, 3395.9, 3477.0, 3637.0, 3761.5, 3886.2, 4085.0, 4145.5,inferred
"Scotland",2021-07-02, 3081.0, 3133.9, 3303.0, 3417.0, 3525.2, 3706.1, 3763.0,inferred
"Scotland",2021-07-03, 2875.9, 2921.0, 3087.0, 3189.0, 3306.0, 3476.1, 3517.6,inferred
"Scotland",2021-07-04, 2493.0, 2545.9, 2682.8, 2789.0, 2888.0, 3037.0, 3080.5,inferred
"Scotland",2021-07-05, 2264.0, 2313.8, 2447.0, 2543.0, 2642.2, 2794.1, 2836.1,inferred
"Scotland",2021-07-06, 2398.5, 2448.9, 2592.8, 2694.0, 2795.0, 2959.1, 2998.5,inferred
"Scotland",2021-07-07, 3135.0, 3186.0, 3352.0, 3467.0, 3586.2, 3765.1, 3814.6,inferred
"Scotland",2021-07-08, 2816.5, 2869.0, 3019.0, 3119.0, 3231.0, 3389.1, 3433.5,inferred
"Scotland",2021-07-09, 2539.5, 2586.0, 2717.0, 2818.0, 2924.0, 3087.0, 3130.0,inferred
"Scotland",2021-07-10, 2331.9, 2375.0, 2508.0, 2609.0, 2711.0, 2847.0, 2900.0,inferred
"Scotland",2021-07-11, 1992.0, 2028.0, 2160.0, 2244.0, 2336.2, 2470.1, 2502.0,inferred
"Scotland",2021-07-12, 1771.0, 1816.0, 1942.8, 2022.5, 2112.2, 2238.1, 2286.0,inferred
"Scotland",2021-07-13, 1862.0, 1893.0, 2023.0, 2114.0, 2206.0, 2344.1, 2391.0,inferred
"Scotland",2021-07-14, 2415.5, 2448.0, 2587.0, 2683.5, 2787.0, 2935.1, 2988.0,inferred
"Scotland",2021-07-15, 2135.0, 2171.9, 2296.0, 2384.0, 2484.2, 2631.0, 2673.6,inferred
"Scotland",2021-07-16, 1884.0, 1924.8, 2047.0, 2135.0, 2221.0, 2363.0, 2405.5,inferred
"Scotland",2021-07-17, 1719.9, 1751.0, 1867.0, 1953.0, 2036.0, 2162.1, 2204.6,inferred
"Scotland",2021-07-18, 1445.0, 1484.0, 1588.8, 1662.5, 1746.2, 1860.1, 1904.0,inferred
"Scotland",2021-07-19, 1272.0, 1305.0, 1406.0, 1478.0, 1555.2, 1668.0, 1711.5,inferred
"Scotland",2021-07-20, 1314.5, 1360.0, 1461.0, 1535.5, 1616.0, 1724.0, 1753.0,inferred
"Scotland",2021-07-21, 1713.0, 1747.9, 1869.0, 1955.0, 2043.0, 2166.1, 2207.5,inferred
"Scotland",2021-07-22, 1506.9, 1547.0, 1657.0, 1731.0, 1820.0, 1944.1, 1980.5,inferred
"Scotland",2021-07-23, 1332.0, 1364.0, 1468.8, 1544.5, 1625.2, 1739.0, 1784.5,inferred
