area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-11, 3268.9, 3296.0, 3374.0, 3429.0, 3489.0, 3576.1, 3603.0,inferred
"London",2022-04-12, 2908.0, 2932.0, 3013.0, 3064.0, 3121.0, 3206.0, 3239.5,inferred
"London",2022-04-13, 2692.0, 2716.9, 2788.0, 2846.0, 2897.0, 2979.1, 3002.5,inferred
"London",2022-04-14, 2251.0, 2267.0, 2330.8, 2375.0, 2423.0, 2491.0, 2520.0,inferred
"London",2022-04-15, 1865.0, 1883.0, 1940.0, 1982.0, 2028.0, 2095.1, 2116.0,inferred
"London",2022-04-16, 1584.5, 1602.0, 1659.0, 1702.0, 1742.2, 1805.0, 1833.5,inferred
"London",2022-04-17, 1750.0, 1766.0, 1827.8, 1871.0, 1912.2, 1978.0, 1998.0,inferred
"London",2022-04-18, 2255.5, 2277.9, 2347.8, 2395.0, 2442.0, 2509.0, 2530.0,inferred
"London",2022-04-19, 2043.5, 2066.0, 2131.0, 2177.0, 2223.0, 2292.0, 2314.5,inferred
"London",2022-04-20, 1905.0, 1928.0, 1990.0, 2038.0, 2080.0, 2152.0, 2175.0,inferred
"London",2022-04-21, 1597.0, 1614.0, 1678.0, 1717.0, 1760.0, 1819.0, 1839.6,inferred
"London",2022-04-22, 1334.0, 1350.0, 1406.8, 1443.5, 1482.0, 1542.0, 1562.5,inferred
"London",2022-04-23, 1143.0, 1158.0, 1204.0, 1238.0, 1275.0, 1324.0, 1341.0,inferred
"London",2022-04-24, 1244.0, 1262.0, 1309.0, 1344.0, 1382.0, 1433.0, 1452.0,inferred
"London",2022-04-25, 1590.0, 1606.0, 1668.0, 1706.5, 1746.0, 1806.0, 1829.0,inferred
"London",2022-04-26, 1427.0, 1445.0, 1498.0, 1537.0, 1575.0, 1635.0, 1655.5,inferred
"London",2022-04-27, 1316.4, 1334.0, 1390.0, 1427.0, 1466.0, 1526.0, 1542.5,inferred
"London",2022-04-28, 1100.5, 1117.0, 1166.0, 1201.0, 1235.2, 1286.0, 1307.5,inferred
"London",2022-04-29,  913.0,  931.0,  973.0, 1008.0, 1041.0, 1097.0, 1117.0,inferred
"London",2022-04-30,  812.0,  824.0,  862.8,  893.0,  923.0,  969.0,  985.5,inferred
"London",2022-05-01,  936.0,  949.0,  994.0, 1024.0, 1058.0, 1108.0, 1119.5,inferred
"London",2022-05-02, 1279.0, 1296.0, 1345.0, 1381.0, 1418.0, 1471.0, 1487.0,inferred
"London",2022-05-03, 1215.5, 1233.0, 1286.0, 1319.0, 1355.0, 1407.0, 1423.5,inferred
"London",2022-05-04, 1184.0, 1200.0, 1256.8, 1294.0, 1332.2, 1388.0, 1406.0,inferred
"London",2022-05-05, 1050.0, 1060.0, 1111.0, 1143.5, 1176.0, 1227.0, 1244.0,inferred
"London",2022-05-06,  915.0,  928.0,  972.0, 1004.0, 1034.0, 1079.0, 1097.0,inferred
"London",2022-05-07,  809.0,  825.9,  865.8,  894.0,  919.0,  963.0,  978.5,inferred
"London",2022-05-08,  920.5,  933.0,  972.0, 1001.5, 1031.0, 1081.0, 1096.0,inferred
"London",2022-05-09, 1201.5, 1217.0, 1268.8, 1304.0, 1338.2, 1392.0, 1416.0,inferred
"London",2022-05-10, 1109.0, 1123.0, 1169.0, 1202.0, 1238.0, 1288.0, 1306.5,inferred
"London",2022-05-11, 1055.0, 1072.0, 1116.0, 1148.0, 1183.0, 1233.0, 1246.5,inferred
"London",2022-05-12,  912.0,  924.0,  964.0,  993.0, 1023.2, 1070.0, 1087.0,inferred
"London",2022-05-13,  770.5,  786.0,  829.8,  860.0,  888.2,  928.0,  944.5,inferred
"London",2022-05-14,  688.0,  697.0,  735.0,  760.0,  787.0,  829.0,  844.5,inferred
"London",2022-05-15,  778.0,  791.0,  832.0,  859.0,  887.0,  928.0,  942.5,inferred
"London",2022-05-16, 1032.0, 1048.0, 1093.0, 1123.5, 1157.0, 1206.0, 1219.5,inferred
"London",2022-05-17,  960.5,  973.0, 1014.0, 1046.0, 1077.2, 1126.0, 1140.0,inferred
"London",2022-05-18,  917.5,  933.0,  975.0, 1004.0, 1033.0, 1077.0, 1093.5,inferred
"London",2022-05-19,  790.0,  801.0,  840.0,  869.0,  898.0,  939.0,  948.5,inferred
"London",2022-05-20,  674.5,  686.0,  724.8,  750.0,  777.0,  818.0,  831.0,inferred
"London",2022-05-21,  589.0,  601.0,  636.0,  661.0,  688.0,  725.0,  737.0,inferred
"London",2022-05-22,  659.5,  673.9,  712.8,  739.0,  766.0,  804.0,  816.0,inferred
"London",2022-05-23,  867.0,  883.0,  927.0,  958.0,  992.0, 1033.0, 1047.5,inferred
"London",2022-05-24,  792.0,  807.0,  850.0,  883.0,  916.0,  967.0,  982.5,inferred
"South East",2022-02-09, 9686.5, 9736.0,10066.8,11213.5,12176.8,13357.1,13480.1,inferred
"South East",2022-02-10, 8322.5, 8394.9, 8641.0, 9191.5, 9964.0,11219.2,11332.5,inferred
"South East",2022-02-11, 7289.9, 7336.0, 7553.8, 7810.0, 8230.2, 9383.2, 9524.0,inferred
"South East",2022-02-12, 6395.4, 6454.0, 6641.0, 6830.5, 7034.2, 7967.0, 8062.5,inferred
"South East",2022-02-13, 7109.8, 7171.0, 7422.0, 7576.0, 7753.0, 8588.3, 8681.7,inferred
"South East",2022-02-14, 9226.4, 9283.9, 9523.8, 9681.0, 9866.2,10692.1,10800.0,inferred
"South East",2022-02-15, 8271.0, 8321.9, 8480.8, 8590.0, 8719.0, 9261.0, 9356.0,inferred
"South East",2022-02-16, 7800.0, 7827.9, 7964.0, 8053.0, 8153.0, 8308.0, 8366.6,inferred
"South East",2022-02-17, 6527.9, 6565.9, 6700.0, 6787.0, 6876.0, 7001.0, 7031.0,inferred
"South East",2022-02-18, 5517.0, 5559.0, 5677.8, 5769.0, 5863.2, 5979.0, 6022.5,inferred
"South East",2022-02-19, 4743.0, 4786.0, 4910.0, 4997.0, 5081.0, 5184.0, 5225.0,inferred
"South East",2022-02-20, 5238.9, 5284.9, 5419.0, 5499.5, 5577.0, 5690.1, 5732.6,inferred
"South East",2022-02-21, 6732.4, 6778.0, 6890.0, 6974.0, 7061.0, 7182.0, 7218.1,inferred
"South East",2022-02-22, 5912.0, 5949.0, 6059.0, 6135.5, 6214.0, 6335.0, 6371.5,inferred
"South East",2022-02-23, 5502.4, 5529.0, 5633.0, 5707.5, 5784.0, 5895.0, 5938.0,inferred
"South East",2022-02-24, 4592.0, 4626.0, 4720.0, 4790.0, 4863.2, 4978.1, 5009.0,inferred
"South East",2022-02-25, 3896.5, 3930.0, 4031.0, 4105.0, 4187.0, 4315.0, 4350.0,inferred
"South East",2022-02-26, 3582.0, 3613.0, 3729.0, 3799.0, 3868.2, 3964.0, 4001.0,inferred
"South East",2022-02-27, 4416.0, 4468.0, 4621.0, 4698.0, 4775.0, 4877.0, 4915.0,inferred
"South East",2022-02-28, 6479.5, 6529.8, 6663.8, 6759.5, 6863.2, 7004.0, 7049.5,inferred
"South East",2022-03-01, 6470.0, 6518.0, 6641.0, 6728.0, 6819.0, 6939.0, 6969.5,inferred
"South East",2022-03-02, 6707.3, 6749.0, 6901.0, 7019.0, 7149.0, 7319.0, 7368.6,inferred
"South East",2022-03-03, 6331.9, 6366.0, 6495.0, 6577.0, 6667.0, 6811.1, 6864.5,inferred
"South East",2022-03-04, 5971.5, 6010.9, 6142.0, 6235.0, 6330.0, 6458.0, 6495.5,inferred
"South East",2022-03-05, 5834.4, 5869.0, 6001.0, 6097.0, 6192.0, 6332.0, 6376.7,inferred
"South East",2022-03-06, 7388.0, 7434.0, 7571.8, 7676.0, 7780.2, 7933.1, 7976.0,inferred
"South East",2022-03-07,10859.5,10917.0,11078.0,11195.0,11303.0,11468.1,11521.0,inferred
"South East",2022-03-08,10994.5,11036.0,11190.0,11292.0,11401.0,11557.0,11611.0,inferred
"South East",2022-03-09,11583.1,11646.0,11857.0,12010.0,12156.2,12351.0,12412.5,inferred
"South East",2022-03-10,11036.5,11102.0,11344.0,11490.0,11610.0,11785.1,11844.5,inferred
"South East",2022-03-11,10655.0,10721.0,10919.0,11052.5,11167.0,11315.2,11372.5,inferred
"South East",2022-03-12,10186.0,10237.0,10388.0,10490.0,10587.0,10719.0,10769.0,inferred
"South East",2022-03-13,11985.4,12053.0,12225.8,12335.0,12464.0,12626.1,12687.6,inferred
"South East",2022-03-14,16201.0,16252.0,16478.8,16623.0,16803.5,17040.0,17123.9,inferred
"South East",2022-03-15,15139.1,15205.9,15409.0,15580.0,15735.2,16010.0,16110.0,inferred
"South East",2022-03-16,15018.0,15094.0,15279.5,15398.5,15515.0,15688.0,15736.6,inferred
"South East",2022-03-17,13415.0,13475.0,13648.5,13764.0,13882.0,14062.0,14100.0,inferred
"South East",2022-03-18,12085.0,12143.9,12311.0,12421.0,12529.0,12693.0,12750.0,inferred
"South East",2022-03-19,10991.0,11037.0,11190.0,11290.5,11396.0,11568.0,11625.6,inferred
"South East",2022-03-20,12608.5,12648.0,12815.8,12932.0,13046.0,13209.1,13255.0,inferred
"South East",2022-03-21,16626.4,16683.0,16866.0,17000.0,17139.2,17340.3,17399.5,inferred
"South East",2022-03-22,15157.0,15220.9,15386.0,15516.0,15643.5,15843.1,15911.0,inferred
"South East",2022-03-23,14531.1,14597.9,14808.0,14949.0,15071.0,15258.0,15348.8,inferred
"South East",2022-03-24,12590.9,12670.9,12857.0,12974.0,13093.0,13258.0,13316.1,inferred
"South East",2022-03-25,11033.4,11111.0,11274.0,11387.0,11492.2,11652.0,11700.6,inferred
"South East",2022-03-26, 9663.0, 9714.9, 9852.8, 9959.0,10061.0,10214.0,10251.5,inferred
"South East",2022-03-27,10583.5,10626.0,10768.0,10867.0,10970.2,11125.2,11182.0,inferred
"South East",2022-03-28,13199.0,13255.0,13434.8,13566.0,13695.0,13908.0,13961.5,inferred
"South East",2022-03-29,11403.4,11452.9,11610.0,11720.5,11849.0,12066.0,12136.2,inferred
"South East",2022-03-30,10421.0,10464.9,10615.0,10721.5,10815.0,10956.0,10997.6,inferred
"South East",2022-03-31, 8542.9, 8596.9, 8731.8, 8821.5, 8916.0, 9040.1, 9083.5,inferred
"South East",2022-04-01, 7114.5, 7153.0, 7279.8, 7360.0, 7437.2, 7561.1, 7593.0,inferred
"South East",2022-04-02, 6035.5, 6069.0, 6186.8, 6265.0, 6342.0, 6451.0, 6486.5,inferred
"South East",2022-04-03, 6591.9, 6635.0, 6745.0, 6827.5, 6908.0, 7019.0, 7058.5,inferred
"South East",2022-04-04, 8329.0, 8369.0, 8505.0, 8597.0, 8683.0, 8812.1, 8854.0,inferred
"South East",2022-04-05, 7289.0, 7316.0, 7439.0, 7525.0, 7609.2, 7732.1, 7766.5,inferred
"South East",2022-04-06, 6666.3, 6721.0, 6865.0, 6955.5, 7041.0, 7151.0, 7185.0,inferred
"South East",2022-04-07, 5571.5, 5604.0, 5718.8, 5788.0, 5856.0, 5967.0, 5996.0,inferred
"South East",2022-04-08, 4663.9, 4707.0, 4800.0, 4867.0, 4938.0, 5042.0, 5078.5,inferred
"South East",2022-04-09, 3983.0, 4014.0, 4101.0, 4163.0, 4224.0, 4316.0, 4344.5,inferred
"South East",2022-04-10, 4337.0, 4369.0, 4458.0, 4520.0, 4585.0, 4678.0, 4708.0,inferred
"South East",2022-04-11, 5448.0, 5476.0, 5577.8, 5650.5, 5724.0, 5842.0, 5878.0,inferred
"South East",2022-04-12, 4713.0, 4744.9, 4838.0, 4903.0, 4975.2, 5080.0, 5123.5,inferred
"South East",2022-04-13, 4308.0, 4340.0, 4437.0, 4499.0, 4564.0, 4667.0, 4693.5,inferred
"South East",2022-04-14, 3557.0, 3578.0, 3658.0, 3717.0, 3773.0, 3857.0, 3881.5,inferred
"South East",2022-04-15, 2940.0, 2971.0, 3059.0, 3117.0, 3167.0, 3244.0, 3272.0,inferred
"South East",2022-04-16, 2510.0, 2534.0, 2600.0, 2647.5, 2691.0, 2760.0, 2783.0,inferred
"South East",2022-04-17, 2737.9, 2757.0, 2826.0, 2875.0, 2927.0, 3003.1, 3027.0,inferred
"South East",2022-04-18, 3450.5, 3472.9, 3550.8, 3609.0, 3670.0, 3765.1, 3788.0,inferred
"South East",2022-04-19, 2993.4, 3019.0, 3097.0, 3147.0, 3201.0, 3279.1, 3298.5,inferred
"South East",2022-04-20, 2729.9, 2752.9, 2831.0, 2889.0, 2943.0, 3017.0, 3043.5,inferred
"South East",2022-04-21, 2255.0, 2277.0, 2344.0, 2389.0, 2433.0, 2496.0, 2521.0,inferred
"South East",2022-04-22, 1875.0, 1893.0, 1951.0, 1994.0, 2038.0, 2102.0, 2121.0,inferred
"South East",2022-04-23, 1592.9, 1613.9, 1667.8, 1705.0, 1741.0, 1801.0, 1820.5,inferred
"South East",2022-04-24, 1739.0, 1761.0, 1814.0, 1855.0, 1898.0, 1955.0, 1974.5,inferred
"South East",2022-04-25, 2200.0, 2215.0, 2281.8, 2329.0, 2373.0, 2445.0, 2470.0,inferred
"South East",2022-04-26, 1914.5, 1935.0, 1994.0, 2033.0, 2076.0, 2141.0, 2160.0,inferred
"South East",2022-04-27, 1762.9, 1784.0, 1835.0, 1878.0, 1921.0, 1977.0, 1997.0,inferred
"South East",2022-04-28, 1455.0, 1469.0, 1524.0, 1561.0, 1601.0, 1655.0, 1675.5,inferred
"South East",2022-04-29, 1218.0, 1233.0, 1282.0, 1321.0, 1359.0, 1411.0, 1425.0,inferred
"South East",2022-04-30, 1065.0, 1081.0, 1128.8, 1160.0, 1196.0, 1247.0, 1266.5,inferred
"South East",2022-05-01, 1233.0, 1247.0, 1294.0, 1329.0, 1363.0, 1414.0, 1431.0,inferred
"South East",2022-05-02, 1652.5, 1668.0, 1726.0, 1766.0, 1806.0, 1866.0, 1879.5,inferred
"South East",2022-05-03, 1515.5, 1531.0, 1585.0, 1624.0, 1662.0, 1718.0, 1737.5,inferred
"South East",2022-05-04, 1450.5, 1469.9, 1533.0, 1572.0, 1613.0, 1674.0, 1692.0,inferred
"South East",2022-05-05, 1261.5, 1279.0, 1333.0, 1369.0, 1402.0, 1451.0, 1468.0,inferred
"South East",2022-05-06, 1101.5, 1118.0, 1166.0, 1198.0, 1229.0, 1278.0, 1293.0,inferred
"South East",2022-05-07,  981.0,  992.0, 1033.8, 1062.0, 1092.0, 1134.0, 1147.0,inferred
"South East",2022-05-08, 1100.5, 1116.0, 1164.0, 1196.0, 1230.2, 1277.0, 1296.5,inferred
"South East",2022-05-09, 1443.0, 1457.0, 1511.0, 1548.0, 1584.0, 1643.0, 1658.0,inferred
"South East",2022-05-10, 1300.5, 1316.0, 1362.0, 1394.5, 1430.0, 1481.0, 1501.0,inferred
"South East",2022-05-11, 1228.9, 1247.0, 1296.0, 1329.0, 1361.0, 1412.0, 1427.0,inferred
"South East",2022-05-12, 1051.0, 1064.0, 1106.0, 1138.0, 1169.0, 1214.0, 1224.0,inferred
"South East",2022-05-13,  910.0,  922.0,  962.0,  990.0, 1021.0, 1063.0, 1077.5,inferred
"South East",2022-05-14,  802.0,  815.0,  853.0,  879.0,  907.0,  949.0,  960.5,inferred
"South East",2022-05-15,  919.0,  930.0,  969.0,  997.0, 1027.0, 1070.0, 1083.5,inferred
"South East",2022-05-16, 1208.5, 1225.0, 1271.0, 1304.0, 1338.0, 1391.0, 1408.6,inferred
"South East",2022-05-17, 1092.0, 1109.0, 1151.0, 1183.0, 1218.0, 1265.0, 1276.5,inferred
"South East",2022-05-18, 1044.0, 1057.0, 1101.0, 1130.0, 1161.0, 1209.0, 1229.0,inferred
"South East",2022-05-19,  892.0,  905.9,  943.0,  972.0, 1005.0, 1047.0, 1062.5,inferred
"South East",2022-05-20,  770.5,  785.9,  820.0,  847.0,  875.0,  916.0,  931.5,inferred
"South East",2022-05-21,  686.0,  697.0,  728.0,  752.0,  779.0,  817.0,  828.5,inferred
"South East",2022-05-22,  773.0,  787.9,  824.0,  851.0,  879.0,  919.0,  934.0,inferred
"South East",2022-05-23, 1018.5, 1034.0, 1076.0, 1109.0, 1143.0, 1195.0, 1212.5,inferred
"South East",2022-05-24,  918.0,  932.0,  975.0, 1006.0, 1036.0, 1085.0, 1101.5,inferred
"South West",2022-02-09, 6162.0, 6203.0, 6411.0, 6929.0, 7493.8, 8107.0, 8213.2,inferred
"South West",2022-02-10, 5317.5, 5358.9, 5527.0, 5709.0, 6105.0, 6790.0, 6865.5,inferred
"South West",2022-02-11, 4624.0, 4654.9, 4794.0, 4913.5, 5111.0, 5748.1, 5808.5,inferred
"South West",2022-02-12, 4068.9, 4118.0, 4244.8, 4340.0, 4444.0, 4915.0, 4978.5,inferred
"South West",2022-02-13, 4657.5, 4710.9, 4860.0, 4949.0, 5053.0, 5465.0, 5541.0,inferred
"South West",2022-02-14, 5876.0, 5924.0, 6089.0, 6197.5, 6307.0, 6687.1, 6786.1,inferred
"South West",2022-02-15, 5239.5, 5277.0, 5385.0, 5466.5, 5562.0, 5811.0, 5876.0,inferred
"South West",2022-02-16, 4836.0, 4873.0, 4979.0, 5047.0, 5123.0, 5232.0, 5268.0,inferred
"South West",2022-02-17, 4005.5, 4028.0, 4127.0, 4193.0, 4263.0, 4368.0, 4393.5,inferred
"South West",2022-02-18, 3357.4, 3387.0, 3477.8, 3543.0, 3606.2, 3699.1, 3726.5,inferred
"South West",2022-02-19, 2916.5, 2948.0, 3024.8, 3084.0, 3142.2, 3223.1, 3244.0,inferred
"South West",2022-02-20, 3333.0, 3364.9, 3460.0, 3519.5, 3583.2, 3671.1, 3695.5,inferred
"South West",2022-02-21, 4214.4, 4250.0, 4344.0, 4411.0, 4478.2, 4576.0, 4607.0,inferred
"South West",2022-02-22, 3739.0, 3773.0, 3858.0, 3918.0, 3979.0, 4069.0, 4099.0,inferred
"South West",2022-02-23, 3459.9, 3487.0, 3574.8, 3630.0, 3689.0, 3776.0, 3802.5,inferred
"South West",2022-02-24, 2882.0, 2910.0, 2990.0, 3046.0, 3102.2, 3185.0, 3223.0,inferred
"South West",2022-02-25, 2453.9, 2484.0, 2559.0, 2617.0, 2675.0, 2765.0, 2796.0,inferred
"South West",2022-02-26, 2278.9, 2302.0, 2382.0, 2435.0, 2486.0, 2575.1, 2604.5,inferred
"South West",2022-02-27, 2913.9, 2948.0, 3040.0, 3101.5, 3161.0, 3238.0, 3265.0,inferred
"South West",2022-02-28, 4149.0, 4191.0, 4284.0, 4357.5, 4429.0, 4530.0, 4567.0,inferred
"South West",2022-03-01, 4121.0, 4145.0, 4244.8, 4315.0, 4389.0, 4485.0, 4515.6,inferred
"South West",2022-03-02, 4208.5, 4244.0, 4365.0, 4444.0, 4527.0, 4656.0, 4711.0,inferred
"South West",2022-03-03, 3921.0, 3950.0, 4046.0, 4113.0, 4179.0, 4281.1, 4317.0,inferred
"South West",2022-03-04, 3675.5, 3706.0, 3806.0, 3876.5, 3948.0, 4043.1, 4074.5,inferred
"South West",2022-03-05, 3642.9, 3665.0, 3766.0, 3833.0, 3905.2, 4002.0, 4032.0,inferred
"South West",2022-03-06, 4808.0, 4856.0, 4958.0, 5035.5, 5104.0, 5206.0, 5244.5,inferred
"South West",2022-03-07, 7020.5, 7065.0, 7193.8, 7280.0, 7367.0, 7494.0, 7539.0,inferred
"South West",2022-03-08, 7194.5, 7233.0, 7355.8, 7440.0, 7524.2, 7643.0, 7680.0,inferred
"South West",2022-03-09, 7575.5, 7627.9, 7793.0, 7914.0, 8029.0, 8184.0, 8228.5,inferred
"South West",2022-03-10, 7295.0, 7346.9, 7489.0, 7594.0, 7687.2, 7813.0, 7858.5,inferred
"South West",2022-03-11, 7096.5, 7144.0, 7264.0, 7360.0, 7444.0, 7579.0, 7617.0,inferred
"South West",2022-03-12, 6886.4, 6931.0, 7050.0, 7136.0, 7221.2, 7345.0, 7396.5,inferred
"South West",2022-03-13, 8515.9, 8563.0, 8717.0, 8817.0, 8916.0, 9052.1, 9107.0,inferred
"South West",2022-03-14,11494.5,11547.9,11735.0,11868.0,12003.0,12208.0,12263.2,inferred
"South West",2022-03-15,10967.4,11026.0,11196.8,11320.0,11459.0,11662.1,11720.5,inferred
"South West",2022-03-16,10981.0,11037.9,11201.0,11300.0,11407.0,11578.0,11622.0,inferred
"South West",2022-03-17, 9887.4, 9935.0,10089.0,10190.0,10294.2,10450.1,10505.0,inferred
"South West",2022-03-18, 9023.5, 9071.9, 9206.0, 9316.0, 9415.0, 9570.0, 9620.0,inferred
"South West",2022-03-19, 8297.0, 8343.0, 8478.0, 8571.0, 8666.0, 8808.0, 8832.0,inferred
"South West",2022-03-20, 9775.0, 9832.9, 9967.0,10077.0,10186.0,10348.1,10402.0,inferred
"South West",2022-03-21,12564.4,12628.9,12790.0,12902.5,13033.0,13224.0,13277.5,inferred
"South West",2022-03-22,11372.0,11430.8,11589.0,11695.0,11808.0,11988.0,12048.5,inferred
"South West",2022-03-23,10752.5,10813.9,10977.0,11092.0,11209.0,11371.0,11408.0,inferred
"South West",2022-03-24, 9160.0, 9221.0, 9379.0, 9484.0, 9594.0, 9745.0, 9793.0,inferred
"South West",2022-03-25, 7929.5, 7986.0, 8140.0, 8242.0, 8339.2, 8463.1, 8506.1,inferred
"South West",2022-03-26, 6928.0, 6983.0, 7111.0, 7193.0, 7280.0, 7405.1, 7449.5,inferred
"South West",2022-03-27, 7759.5, 7797.0, 7924.0, 8016.0, 8114.2, 8248.0, 8292.5,inferred
"South West",2022-03-28, 9413.0, 9459.0, 9620.0, 9729.0, 9831.0,10008.1,10056.0,inferred
"South West",2022-03-29, 8026.4, 8075.0, 8204.0, 8307.0, 8406.2, 8545.4, 8604.6,inferred
"South West",2022-03-30, 7185.0, 7222.0, 7348.0, 7435.0, 7523.0, 7643.0, 7680.0,inferred
"South West",2022-03-31, 5782.0, 5817.0, 5923.0, 6002.0, 6076.0, 6182.0, 6217.0,inferred
"South West",2022-04-01, 4723.0, 4754.0, 4859.0, 4930.0, 4994.0, 5093.0, 5123.0,inferred
"South West",2022-04-02, 4006.9, 4034.0, 4126.0, 4189.0, 4250.0, 4351.0, 4388.5,inferred
"South West",2022-04-03, 4486.5, 4524.0, 4620.0, 4687.0, 4758.0, 4868.0, 4895.5,inferred
"South West",2022-04-04, 5564.5, 5591.0, 5696.0, 5776.0, 5852.0, 5962.0, 5990.6,inferred
"South West",2022-04-05, 4833.4, 4866.0, 4964.8, 5034.5, 5105.0, 5204.0, 5236.5,inferred
"South West",2022-04-06, 4387.0, 4411.9, 4517.0, 4585.0, 4658.0, 4763.0, 4802.5,inferred
"South West",2022-04-07, 3598.5, 3627.0, 3711.0, 3771.0, 3832.0, 3921.0, 3950.1,inferred
"South West",2022-04-08, 3000.5, 3018.9, 3092.0, 3147.0, 3201.0, 3285.0, 3308.6,inferred
"South West",2022-04-09, 2563.0, 2589.9, 2662.0, 2709.0, 2757.2, 2837.0, 2856.6,inferred
"South West",2022-04-10, 2902.5, 2923.0, 2997.0, 3048.0, 3103.0, 3179.0, 3203.5,inferred
"South West",2022-04-11, 3595.5, 3620.0, 3707.0, 3765.0, 3824.2, 3905.0, 3928.1,inferred
"South West",2022-04-12, 3132.9, 3157.0, 3236.0, 3292.5, 3348.2, 3431.0, 3455.0,inferred
"South West",2022-04-13, 2860.9, 2887.0, 2960.0, 3015.0, 3073.0, 3152.1, 3175.5,inferred
"South West",2022-04-14, 2348.5, 2370.0, 2439.0, 2490.0, 2538.0, 2606.1, 2626.5,inferred
"South West",2022-04-15, 1957.5, 1980.0, 2041.0, 2085.0, 2125.0, 2188.1, 2209.5,inferred
"South West",2022-04-16, 1680.0, 1698.0, 1751.8, 1791.0, 1835.0, 1897.0, 1917.0,inferred
"South West",2022-04-17, 1889.5, 1910.0, 1973.0, 2013.0, 2058.0, 2118.1, 2134.0,inferred
"South West",2022-04-18, 2340.0, 2366.0, 2428.0, 2475.5, 2524.0, 2589.0, 2608.0,inferred
"South West",2022-04-19, 2037.0, 2055.0, 2115.8, 2162.0, 2204.0, 2268.0, 2290.0,inferred
"South West",2022-04-20, 1831.5, 1852.0, 1917.8, 1963.0, 2004.0, 2065.0, 2086.0,inferred
"South West",2022-04-21, 1481.0, 1507.0, 1566.0, 1605.0, 1643.0, 1704.0, 1721.0,inferred
"South West",2022-04-22, 1240.5, 1256.0, 1305.0, 1337.0, 1371.0, 1425.0, 1438.0,inferred
"South West",2022-04-23, 1056.5, 1071.0, 1111.8, 1145.0, 1176.0, 1223.0, 1239.0,inferred
"South West",2022-04-24, 1191.5, 1205.0, 1248.0, 1281.0, 1316.0, 1366.0, 1384.0,inferred
"South West",2022-04-25, 1463.5, 1487.0, 1538.0, 1576.0, 1614.0, 1669.0, 1691.0,inferred
"South West",2022-04-26, 1267.5, 1288.9, 1333.0, 1370.5, 1409.0, 1461.0, 1476.0,inferred
"South West",2022-04-27, 1149.9, 1166.0, 1211.8, 1245.0, 1281.0, 1329.0, 1347.0,inferred
"South West",2022-04-28,  937.0,  946.0,  993.0, 1023.0, 1055.0, 1105.0, 1120.0,inferred
"South West",2022-04-29,  781.0,  794.0,  831.0,  862.0,  890.0,  929.0,  946.0,inferred
"South West",2022-04-30,  681.5,  693.0,  729.0,  756.0,  784.0,  826.0,  841.0,inferred
"South West",2022-05-01,  799.0,  813.0,  857.0,  885.0,  914.0,  961.0,  974.5,inferred
"South West",2022-05-02, 1050.0, 1067.0, 1112.0, 1145.0, 1178.0, 1226.0, 1242.5,inferred
"South West",2022-05-03,  956.0,  969.0, 1014.0, 1047.0, 1076.0, 1123.0, 1137.0,inferred
"South West",2022-05-04,  909.0,  923.0,  964.8,  996.0, 1027.0, 1072.0, 1089.0,inferred
"South West",2022-05-05,  771.5,  782.0,  823.0,  850.0,  878.2,  925.0,  937.0,inferred
"South West",2022-05-06,  664.0,  678.0,  713.0,  737.0,  764.0,  804.0,  817.0,inferred
"South West",2022-05-07,  585.0,  596.0,  630.0,  654.0,  677.0,  712.0,  726.0,inferred
"South West",2022-05-08,  677.0,  689.0,  724.8,  748.0,  777.0,  816.0,  832.0,inferred
"South West",2022-05-09,  865.0,  881.0,  920.0,  950.0,  978.0, 1022.0, 1036.5,inferred
"South West",2022-05-10,  768.0,  781.0,  817.0,  846.0,  873.0,  916.0,  931.0,inferred
"South West",2022-05-11,  713.0,  725.0,  765.0,  790.0,  819.0,  857.0,  872.0,inferred
"South West",2022-05-12,  600.0,  611.0,  643.0,  667.0,  692.0,  731.0,  740.0,inferred
"South West",2022-05-13,  509.0,  521.0,  550.0,  572.0,  597.0,  630.0,  642.0,inferred
"South West",2022-05-14,  448.0,  458.0,  489.0,  511.0,  532.0,  564.0,  572.0,inferred
"South West",2022-05-15,  533.0,  544.0,  572.8,  594.0,  617.2,  649.0,  659.0,inferred
"South West",2022-05-16,  688.5,  701.0,  736.0,  762.0,  790.0,  831.0,  842.0,inferred
"South West",2022-05-17,  620.0,  629.0,  667.0,  692.0,  717.0,  752.0,  763.0,inferred
"South West",2022-05-18,  592.0,  599.0,  629.0,  654.0,  677.0,  717.0,  729.0,inferred
"South West",2022-05-19,  494.0,  505.0,  534.0,  557.0,  580.0,  612.0,  624.5,inferred
"South West",2022-05-20,  430.5,  437.0,  463.0,  483.0,  504.0,  538.0,  546.0,inferred
"South West",2022-05-21,  376.0,  385.0,  410.8,  431.0,  452.0,  480.0,  490.0,inferred
"South West",2022-05-22,  441.0,  450.0,  479.0,  500.0,  523.2,  555.0,  568.0,inferred
"South West",2022-05-23,  568.0,  579.0,  615.0,  640.0,  667.0,  702.0,  717.0,inferred
"South West",2022-05-24,  507.5,  518.0,  554.0,  579.5,  604.0,  639.0,  649.5,inferred
"Wales",2022-02-09, 1325.0, 1343.0, 1432.8, 1583.5, 1729.0, 1899.0, 1933.5,inferred
