area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-04, 1169.5, 1186.0, 1233.8, 1265.0, 1300.0, 1347.0, 1366.5,inferred
"London",2022-05-05, 1036.0, 1049.0, 1095.0, 1127.0, 1157.2, 1204.0, 1222.5,inferred
"London",2022-05-06,  920.5,  931.0,  970.0,  999.0, 1031.0, 1075.0, 1086.5,inferred
"London",2022-05-07,  785.5,  798.0,  836.8,  863.0,  890.0,  930.0,  943.0,inferred
"London",2022-05-08,  901.0,  912.0,  955.0,  981.0, 1012.0, 1050.0, 1064.5,inferred
"London",2022-05-09, 1199.0, 1211.0, 1259.0, 1292.0, 1324.0, 1378.0, 1393.0,inferred
"London",2022-05-10, 1105.0, 1121.0, 1169.0, 1199.0, 1231.0, 1272.0, 1286.0,inferred
"London",2022-05-11, 1061.0, 1075.0, 1114.0, 1150.0, 1178.0, 1225.0, 1241.5,inferred
"London",2022-05-12,  926.0,  938.0,  974.0, 1006.0, 1036.0, 1078.0, 1090.5,inferred
"London",2022-05-13,  804.5,  817.9,  857.0,  881.0,  908.0,  949.0,  964.0,inferred
"London",2022-05-14,  689.0,  700.0,  736.0,  759.5,  783.0,  822.0,  835.5,inferred
"London",2022-05-15,  779.5,  792.0,  833.0,  858.0,  885.0,  925.0,  940.0,inferred
"London",2022-05-16, 1040.0, 1052.0, 1094.0, 1124.0, 1155.0, 1202.0, 1215.0,inferred
"London",2022-05-17,  955.0,  970.0, 1011.0, 1040.0, 1067.0, 1110.0, 1128.5,inferred
"London",2022-05-18,  910.5,  922.0,  960.0,  988.0, 1020.0, 1064.0, 1079.0,inferred
"London",2022-05-19,  789.0,  801.0,  835.0,  862.5,  888.0,  927.0,  938.0,inferred
"London",2022-05-20,  673.0,  684.0,  727.0,  752.0,  778.0,  813.0,  824.0,inferred
"London",2022-05-21,  572.0,  584.0,  618.0,  639.0,  663.0,  695.0,  707.5,inferred
"London",2022-05-22,  647.0,  657.0,  692.0,  718.0,  742.0,  782.0,  797.0,inferred
"London",2022-05-23,  864.0,  875.0,  919.0,  946.0,  974.0, 1011.0, 1024.0,inferred
"London",2022-05-24,  815.5,  829.0,  867.8,  894.0,  921.0,  964.0,  979.5,inferred
"London",2022-05-25,  801.0,  810.0,  849.0,  875.0,  901.2,  943.0,  952.0,inferred
"London",2022-05-26,  709.5,  721.0,  755.0,  781.0,  805.0,  847.0,  861.0,inferred
"London",2022-05-27,  633.5,  644.0,  676.0,  698.5,  723.0,  759.0,  769.0,inferred
"London",2022-05-28,  542.0,  553.0,  584.0,  610.0,  632.0,  664.0,  673.0,inferred
"London",2022-05-29,  629.0,  641.0,  674.8,  697.0,  723.0,  757.0,  768.5,inferred
"London",2022-05-30,  891.5,  901.0,  939.0,  971.0, 1000.0, 1046.0, 1064.0,inferred
"London",2022-05-31,  891.5,  908.0,  952.0,  983.0, 1016.0, 1067.0, 1077.5,inferred
"London",2022-06-01,  947.0,  963.0, 1005.0, 1039.0, 1073.0, 1131.1, 1150.0,inferred
"London",2022-06-02,  917.0,  926.0,  968.8,  999.0, 1033.0, 1084.0, 1105.0,inferred
"London",2022-06-03,  886.0,  897.0,  938.0,  962.0,  990.0, 1034.0, 1049.0,inferred
"London",2022-06-04,  824.5,  838.0,  876.0,  903.0,  929.0,  967.0,  981.0,inferred
"London",2022-06-05, 1007.0, 1025.0, 1077.0, 1110.0, 1143.0, 1193.0, 1207.0,inferred
"London",2022-06-06, 1470.0, 1489.0, 1553.0, 1598.0, 1639.2, 1700.0, 1713.5,inferred
"London",2022-06-07, 1512.0, 1533.0, 1589.0, 1628.0, 1666.0, 1721.0, 1736.0,inferred
"London",2022-06-08, 1585.0, 1610.0, 1672.0, 1710.0, 1749.0, 1805.0, 1825.0,inferred
"London",2022-06-09, 1517.0, 1536.0, 1593.0, 1633.0, 1678.0, 1739.0, 1758.0,inferred
"South East",2022-02-25, 4482.0, 4512.0, 4632.0, 4757.0, 5199.2, 5623.0, 5687.5,inferred
"South East",2022-02-26, 3984.0, 4010.0, 4160.0, 4361.5, 4733.0, 5288.0, 5360.1,inferred
"South East",2022-02-27, 4774.0, 4811.8, 4979.8, 5276.0, 5592.5, 6636.0, 6705.0,inferred
"South East",2022-02-28, 6647.5, 6706.8, 6963.2, 7333.0, 7684.5, 9156.0, 9272.6,inferred
"South East",2022-03-01, 6571.0, 6628.0, 6896.0, 7217.5, 7495.5, 8526.4, 8630.0,inferred
"South East",2022-03-02, 6938.4, 6994.9, 7232.0, 7513.5, 7774.0, 8376.1, 8451.6,inferred
"South East",2022-03-03, 6641.0, 6686.0, 6881.0, 7066.0, 7227.0, 7463.0, 7524.6,inferred
"South East",2022-03-04, 6494.0, 6527.0, 6652.0, 6740.0, 6845.0, 6984.0, 7014.6,inferred
"South East",2022-03-05, 5866.5, 5920.0, 6189.8, 6338.0, 6428.0, 6548.0, 6584.0,inferred
"South East",2022-03-06, 6900.0, 7001.6, 7520.2, 7823.5, 7952.0, 8104.1, 8147.0,inferred
"South East",2022-03-07,10127.5,10207.9,10720.5,11048.0,11273.0,11500.1,11579.6,inferred
"South East",2022-03-08,10583.5,10655.9,10853.8,11003.5,11162.0,11372.2,11445.0,inferred
"South East",2022-03-09,11315.0,11375.9,11544.8,11656.0,11766.0,11940.0,11976.6,inferred
"South East",2022-03-10,10769.4,10813.0,10955.0,11073.0,11219.2,11506.0,11578.5,inferred
"South East",2022-03-11,10404.0,10451.0,10606.8,10712.5,10853.2,11104.1,11173.5,inferred
"South East",2022-03-12, 9783.5, 9837.0, 9979.0,10108.0,10230.0,10447.0,10507.6,inferred
"South East",2022-03-13,12030.0,12070.9,12251.8,12383.5,12524.0,12727.0,12782.0,inferred
"South East",2022-03-14,16555.0,16617.0,16795.0,16937.5,17083.0,17275.2,17339.0,inferred
"South East",2022-03-15,15424.4,15489.0,15690.0,15820.0,15945.0,16122.0,16181.0,inferred
"South East",2022-03-16,15097.5,15162.0,15394.0,15535.0,15668.2,15830.1,15908.0,inferred
"South East",2022-03-17,13416.5,13490.0,13670.0,13793.0,13917.0,14090.0,14132.0,inferred
"South East",2022-03-18,12159.4,12233.6,12427.8,12557.0,12680.2,12854.0,12919.0,inferred
"South East",2022-03-19,10876.4,10924.0,11081.0,11186.5,11288.2,11436.1,11484.6,inferred
"South East",2022-03-20,12689.8,12752.0,12916.0,13024.0,13133.0,13306.0,13359.0,inferred
"South East",2022-03-21,16743.5,16805.0,16989.0,17127.0,17260.0,17452.0,17506.1,inferred
"South East",2022-03-22,15164.4,15214.0,15401.8,15526.0,15640.0,15813.1,15875.1,inferred
"South East",2022-03-23,14476.0,14540.0,14708.0,14817.0,14938.0,15096.0,15150.5,inferred
"South East",2022-03-24,12445.9,12501.0,12657.0,12760.0,12873.0,13032.0,13089.5,inferred
"South East",2022-03-25,10963.3,10999.9,11150.8,11251.0,11352.0,11491.0,11548.5,inferred
"South East",2022-03-26, 9414.0, 9458.9, 9590.0, 9688.0, 9785.0, 9945.1, 9996.7,inferred
"South East",2022-03-27,10606.0,10647.0,10796.8,10906.0,11028.0,11202.0,11240.0,inferred
"South East",2022-03-28,13451.0,13511.9,13691.0,13816.5,13947.2,14135.0,14184.0,inferred
"South East",2022-03-29,11664.5,11724.0,11884.0,11984.5,12094.0,12261.0,12307.5,inferred
"South East",2022-03-30,10601.5,10656.0,10804.5,10911.0,11017.2,11162.0,11200.5,inferred
"South East",2022-03-31, 8669.5, 8721.0, 8859.8, 8959.0, 9049.0, 9193.1, 9237.6,inferred
"South East",2022-04-01, 7242.0, 7288.0, 7434.0, 7545.0, 7643.0, 7776.0, 7822.6,inferred
"South East",2022-04-02, 5947.4, 5983.0, 6123.0, 6209.0, 6297.2, 6414.0, 6455.5,inferred
"South East",2022-04-03, 6439.5, 6473.0, 6611.0, 6694.0, 6785.0, 6910.0, 6947.0,inferred
"South East",2022-04-04, 8077.5, 8128.0, 8264.0, 8344.0, 8436.0, 8567.0, 8616.0,inferred
"South East",2022-04-05, 7097.9, 7138.0, 7255.8, 7332.5, 7418.0, 7549.1, 7595.0,inferred
"South East",2022-04-06, 6610.0, 6650.0, 6762.0, 6839.5, 6919.0, 7043.0, 7093.5,inferred
"South East",2022-04-07, 5541.0, 5576.0, 5685.0, 5756.5, 5835.2, 5962.0, 5995.5,inferred
"South East",2022-04-08, 4762.0, 4794.0, 4887.0, 4951.0, 5023.2, 5121.0, 5153.0,inferred
"South East",2022-04-09, 3978.5, 4007.0, 4096.0, 4154.0, 4214.2, 4302.0, 4327.0,inferred
"South East",2022-04-10, 4359.5, 4391.0, 4484.0, 4544.0, 4608.0, 4698.1, 4728.0,inferred
"South East",2022-04-11, 5465.0, 5505.0, 5609.0, 5674.0, 5747.2, 5851.0, 5882.0,inferred
"South East",2022-04-12, 4745.0, 4775.0, 4868.0, 4932.0, 4997.0, 5093.0, 5125.6,inferred
"South East",2022-04-13, 4360.0, 4382.0, 4468.8, 4527.0, 4594.0, 4686.0, 4715.0,inferred
"South East",2022-04-14, 3591.0, 3618.0, 3698.0, 3753.0, 3811.0, 3889.0, 3923.5,inferred
"South East",2022-04-15, 3035.5, 3066.0, 3132.8, 3184.0, 3240.2, 3318.0, 3333.0,inferred
"South East",2022-04-16, 2511.5, 2521.0, 2594.0, 2642.5, 2690.2, 2765.0, 2786.5,inferred
"South East",2022-04-17, 2711.5, 2734.0, 2813.0, 2862.0, 2914.2, 2987.1, 3012.0,inferred
"South East",2022-04-18, 3416.0, 3438.0, 3513.0, 3569.0, 3622.0, 3708.1, 3736.0,inferred
"South East",2022-04-19, 2975.0, 2993.0, 3062.0, 3108.5, 3161.0, 3234.0, 3268.1,inferred
"South East",2022-04-20, 2734.0, 2754.0, 2824.0, 2875.0, 2923.0, 2998.1, 3022.0,inferred
"South East",2022-04-21, 2267.5, 2287.0, 2349.0, 2394.0, 2442.0, 2520.0, 2546.5,inferred
"South East",2022-04-22, 1921.0, 1945.0, 1996.0, 2035.0, 2076.0, 2145.1, 2163.0,inferred
"South East",2022-04-23, 1586.0, 1603.0, 1653.0, 1690.0, 1729.0, 1784.0, 1796.0,inferred
"South East",2022-04-24, 1714.0, 1734.0, 1789.0, 1824.0, 1866.0, 1925.0, 1939.5,inferred
"South East",2022-04-25, 2161.0, 2184.0, 2245.0, 2289.0, 2332.2, 2396.1, 2414.0,inferred
"South East",2022-04-26, 1905.5, 1925.0, 1978.0, 2022.0, 2068.0, 2132.0, 2152.5,inferred
"South East",2022-04-27, 1793.5, 1810.0, 1865.0, 1908.0, 1949.0, 2012.0, 2026.5,inferred
"South East",2022-04-28, 1521.5, 1535.0, 1588.0, 1622.0, 1661.0, 1722.0, 1740.0,inferred
"South East",2022-04-29, 1308.5, 1328.0, 1377.0, 1412.0, 1448.0, 1497.0, 1516.5,inferred
"South East",2022-04-30, 1107.0, 1125.0, 1171.0, 1202.0, 1236.0, 1284.0, 1299.5,inferred
"South East",2022-05-01, 1230.0, 1244.0, 1303.0, 1340.0, 1377.0, 1428.0, 1439.0,inferred
"South East",2022-05-02, 1614.0, 1630.0, 1692.0, 1733.5, 1776.0, 1833.0, 1853.0,inferred
"South East",2022-05-03, 1494.5, 1510.0, 1555.0, 1589.0, 1628.0, 1685.0, 1703.5,inferred
"South East",2022-05-04, 1440.0, 1457.0, 1507.0, 1543.0, 1583.0, 1638.0, 1656.0,inferred
"South East",2022-05-05, 1252.0, 1268.0, 1316.0, 1350.0, 1386.0, 1441.0, 1466.0,inferred
"South East",2022-05-06, 1113.0, 1127.0, 1168.0, 1202.0, 1233.0, 1280.0, 1296.0,inferred
"South East",2022-05-07,  953.5,  968.0, 1011.0, 1039.0, 1068.0, 1112.0, 1132.0,inferred
"South East",2022-05-08, 1085.0, 1096.0, 1141.0, 1172.0, 1203.0, 1251.0, 1267.0,inferred
"South East",2022-05-09, 1413.5, 1430.0, 1485.0, 1518.0, 1552.2, 1603.0, 1618.5,inferred
"South East",2022-05-10, 1275.5, 1296.0, 1341.0, 1372.0, 1406.0, 1456.0, 1470.0,inferred
"South East",2022-05-11, 1228.0, 1239.0, 1283.8, 1317.0, 1349.0, 1401.0, 1415.5,inferred
"South East",2022-05-12, 1050.0, 1066.0, 1110.0, 1142.0, 1171.0, 1218.0, 1232.0,inferred
"South East",2022-05-13,  930.0,  941.0,  981.0, 1009.0, 1037.2, 1076.0, 1087.0,inferred
"South East",2022-05-14,  795.5,  807.0,  845.0,  871.0,  899.0,  937.0,  949.5,inferred
"South East",2022-05-15,  899.0,  915.0,  955.0,  985.0, 1014.0, 1055.0, 1067.0,inferred
"South East",2022-05-16, 1181.0, 1196.0, 1244.8, 1277.0, 1309.0, 1356.0, 1373.5,inferred
"South East",2022-05-17, 1079.0, 1090.0, 1129.0, 1161.0, 1191.0, 1239.0, 1254.0,inferred
"South East",2022-05-18, 1036.0, 1050.0, 1089.0, 1119.0, 1150.0, 1191.0, 1207.5,inferred
"South East",2022-05-19,  890.0,  904.0,  946.0,  973.0, 1000.0, 1043.0, 1055.5,inferred
"South East",2022-05-20,  787.5,  799.0,  834.0,  860.0,  886.0,  926.0,  944.0,inferred
"South East",2022-05-21,  672.0,  685.0,  716.0,  740.0,  764.0,  799.0,  808.5,inferred
"South East",2022-05-22,  766.0,  779.0,  811.0,  839.0,  867.0,  906.0,  917.0,inferred
"South East",2022-05-23, 1016.5, 1027.0, 1072.0, 1105.0, 1135.0, 1179.0, 1193.0,inferred
"South East",2022-05-24,  948.0,  960.0,  996.0, 1027.0, 1058.0, 1104.0, 1118.5,inferred
"South East",2022-05-25,  934.0,  947.0,  990.0, 1019.5, 1049.0, 1092.0, 1110.5,inferred
"South East",2022-05-26,  828.5,  845.0,  883.0,  910.0,  938.0,  981.0,  996.0,inferred
"South East",2022-05-27,  757.0,  770.0,  805.0,  829.0,  855.0,  895.0,  907.0,inferred
"South East",2022-05-28,  669.0,  680.0,  713.0,  738.0,  763.2,  798.0,  808.5,inferred
"South East",2022-05-29,  777.0,  790.0,  832.0,  861.0,  889.0,  930.0,  941.0,inferred
"South East",2022-05-30, 1089.9, 1106.0, 1148.0, 1179.0, 1211.0, 1259.1, 1273.0,inferred
"South East",2022-05-31, 1073.5, 1089.0, 1133.8, 1167.0, 1198.0, 1252.0, 1269.5,inferred
"South East",2022-06-01, 1132.0, 1143.0, 1190.0, 1227.0, 1262.0, 1329.0, 1353.0,inferred
"South East",2022-06-02, 1077.0, 1086.0, 1131.0, 1164.0, 1201.0, 1264.0, 1282.5,inferred
"South East",2022-06-03, 1038.0, 1053.0, 1093.0, 1125.0, 1158.0, 1204.0, 1220.0,inferred
"South East",2022-06-04,  974.5,  985.0, 1028.0, 1058.5, 1085.0, 1135.0, 1147.0,inferred
"South East",2022-06-05, 1193.5, 1207.0, 1259.0, 1294.5, 1328.0, 1381.0, 1399.0,inferred
"South East",2022-06-06, 1688.5, 1705.0, 1776.0, 1817.0, 1858.0, 1920.0, 1938.5,inferred
"South East",2022-06-07, 1651.5, 1673.0, 1734.0, 1775.0, 1817.0, 1878.0, 1897.5,inferred
"South East",2022-06-08, 1708.9, 1728.0, 1789.0, 1832.0, 1879.0, 1940.0, 1959.5,inferred
"South East",2022-06-09, 1587.5, 1603.0, 1672.0, 1716.0, 1755.2, 1815.0, 1834.5,inferred
"South West",2022-02-25, 2816.9, 2842.0, 2939.0, 3038.0, 3306.0, 3566.1, 3618.6,inferred
"South West",2022-02-26, 2530.0, 2554.0, 2660.8, 2817.0, 3037.2, 3367.1, 3437.5,inferred
"South West",2022-02-27, 3126.0, 3162.0, 3295.0, 3492.5, 3678.8, 4350.0, 4407.6,inferred
"South West",2022-02-28, 4310.0, 4345.8, 4532.0, 4752.0, 4946.2, 5875.0, 5968.1,inferred
"South West",2022-03-01, 4214.0, 4258.9, 4433.2, 4615.0, 4774.5, 5451.2, 5540.0,inferred
"South West",2022-03-02, 4399.0, 4436.0, 4601.8, 4752.0, 4912.2, 5291.0, 5371.0,inferred
"South West",2022-03-03, 4172.0, 4207.0, 4344.0, 4454.5, 4567.0, 4723.0, 4775.5,inferred
"South West",2022-03-04, 4029.4, 4062.0, 4158.0, 4222.5, 4293.0, 4396.0, 4435.5,inferred
"South West",2022-03-05, 3625.0, 3697.9, 3886.0, 3990.5, 4061.2, 4150.0, 4179.5,inferred
"South West",2022-03-06, 4427.5, 4493.0, 4837.0, 5028.0, 5143.0, 5278.0, 5319.5,inferred
"South West",2022-03-07, 6481.5, 6528.9, 6851.0, 7059.0, 7218.2, 7380.0, 7424.0,inferred
"South West",2022-03-08, 6869.4, 6903.0, 7040.0, 7133.0, 7233.0, 7376.0, 7433.5,inferred
"South West",2022-03-09, 7366.0, 7407.0, 7543.0, 7647.0, 7750.0, 7924.0, 7999.5,inferred
"South West",2022-03-10, 7104.5, 7149.0, 7275.0, 7379.0, 7505.0, 7779.1, 7874.6,inferred
"South West",2022-03-11, 6985.0, 7026.0, 7159.8, 7251.0, 7360.2, 7552.1, 7623.0,inferred
"South West",2022-03-12, 6745.5, 6786.0, 6906.8, 6999.5, 7098.0, 7261.0, 7323.0,inferred
"South West",2022-03-13, 8640.4, 8689.9, 8838.0, 8942.0, 9044.0, 9225.1, 9277.0,inferred
"South West",2022-03-14,11842.0,11903.6,12083.0,12211.0,12333.0,12500.0,12542.6,inferred
"South West",2022-03-15,11103.4,11155.9,11359.0,11480.5,11590.0,11749.2,11801.1,inferred
"South West",2022-03-16,10897.4,10961.9,11167.0,11300.5,11413.2,11590.0,11637.5,inferred
"South West",2022-03-17, 9803.0, 9858.0,10015.0,10125.5,10233.2,10376.1,10421.0,inferred
"South West",2022-03-18, 8979.0, 9021.0, 9184.0, 9289.5, 9388.2, 9518.0, 9564.5,inferred
"South West",2022-03-19, 8145.0, 8191.0, 8325.8, 8421.0, 8514.0, 8666.0, 8714.0,inferred
"South West",2022-03-20, 9845.0, 9896.0,10030.8,10131.5,10243.0,10431.0,10497.5,inferred
"South West",2022-03-21,12796.0,12831.9,13009.8,13126.5,13253.2,13437.0,13496.6,inferred
"South West",2022-03-22,11420.0,11470.0,11633.8,11748.0,11861.0,12027.0,12094.5,inferred
"South West",2022-03-23,10664.0,10728.9,10892.8,10996.5,11105.0,11259.0,11304.0,inferred
"South West",2022-03-24, 9077.0, 9123.0, 9264.0, 9364.5, 9460.2, 9585.1, 9639.0,inferred
"South West",2022-03-25, 7861.5, 7906.0, 8055.0, 8151.0, 8239.0, 8367.0, 8403.5,inferred
"South West",2022-03-26, 6753.5, 6795.8, 6917.0, 6997.0, 7085.0, 7204.0, 7251.0,inferred
"South West",2022-03-27, 7715.5, 7765.0, 7904.0, 7999.0, 8105.0, 8266.0, 8320.1,inferred
"South West",2022-03-28, 9550.5, 9591.0, 9765.0, 9873.0, 9983.0,10173.2,10243.0,inferred
"South West",2022-03-29, 8185.0, 8231.9, 8354.0, 8445.5, 8539.0, 8669.0, 8719.0,inferred
"South West",2022-03-30, 7306.5, 7340.0, 7471.0, 7563.0, 7651.0, 7774.0, 7810.5,inferred
"South West",2022-03-31, 5887.0, 5933.0, 6059.0, 6139.0, 6220.0, 6339.0, 6371.6,inferred
"South West",2022-04-01, 4859.5, 4901.0, 5028.8, 5109.0, 5189.0, 5292.0, 5318.5,inferred
"South West",2022-04-02, 3999.5, 4029.0, 4127.0, 4198.0, 4267.2, 4362.0, 4392.0,inferred
"South West",2022-04-03, 4381.5, 4417.8, 4525.0, 4600.0, 4668.0, 4771.0, 4804.0,inferred
"South West",2022-04-04, 5364.5, 5402.0, 5519.0, 5594.0, 5668.0, 5783.0, 5825.5,inferred
"South West",2022-04-05, 4682.5, 4719.0, 4809.8, 4879.0, 4949.0, 5053.0, 5087.1,inferred
"South West",2022-04-06, 4319.4, 4347.0, 4437.0, 4504.0, 4574.0, 4687.0, 4714.5,inferred
"South West",2022-04-07, 3608.0, 3632.0, 3723.8, 3784.0, 3849.0, 3949.0, 3995.5,inferred
"South West",2022-04-08, 3083.0, 3111.0, 3180.0, 3239.0, 3297.0, 3383.0, 3414.0,inferred
"South West",2022-04-09, 2588.0, 2610.9, 2679.0, 2729.5, 2780.2, 2861.0, 2887.0,inferred
"South West",2022-04-10, 2890.5, 2923.0, 3000.0, 3058.0, 3111.0, 3189.0, 3213.5,inferred
"South West",2022-04-11, 3586.5, 3611.9, 3705.0, 3762.0, 3825.2, 3913.0, 3939.5,inferred
"South West",2022-04-12, 3122.9, 3144.0, 3227.0, 3280.0, 3332.0, 3421.0, 3449.0,inferred
"South West",2022-04-13, 2864.5, 2882.0, 2958.0, 3009.0, 3064.2, 3151.1, 3186.0,inferred
"South West",2022-04-14, 2372.0, 2395.0, 2461.0, 2508.0, 2556.0, 2634.0, 2654.0,inferred
"South West",2022-04-15, 2010.0, 2028.0, 2094.0, 2141.5, 2181.0, 2252.1, 2270.5,inferred
"South West",2022-04-16, 1676.4, 1699.0, 1754.0, 1796.0, 1834.2, 1896.0, 1915.0,inferred
"South West",2022-04-17, 1884.0, 1898.0, 1960.0, 2004.0, 2049.0, 2112.0, 2131.0,inferred
"South West",2022-04-18, 2321.0, 2342.0, 2416.0, 2461.0, 2509.0, 2575.0, 2594.0,inferred
"South West",2022-04-19, 2001.5, 2023.0, 2086.8, 2132.0, 2177.2, 2244.1, 2261.0,inferred
"South West",2022-04-20, 1823.5, 1843.0, 1905.0, 1946.0, 1989.0, 2054.1, 2075.5,inferred
"South West",2022-04-21, 1508.5, 1523.0, 1575.0, 1617.0, 1656.0, 1718.0, 1742.0,inferred
"South West",2022-04-22, 1266.0, 1280.0, 1330.0, 1365.0, 1400.0, 1449.0, 1469.0,inferred
"South West",2022-04-23, 1045.0, 1059.0, 1104.0, 1133.0, 1166.0, 1215.0, 1228.0,inferred
"South West",2022-04-24, 1153.5, 1170.0, 1219.0, 1253.5, 1287.0, 1342.0, 1362.0,inferred
"South West",2022-04-25, 1432.0, 1452.0, 1501.0, 1541.0, 1580.0, 1637.0, 1659.5,inferred
"South West",2022-04-26, 1254.5, 1269.0, 1318.0, 1351.0, 1387.2, 1444.1, 1469.0,inferred
"South West",2022-04-27, 1163.0, 1178.0, 1225.0, 1255.0, 1292.0, 1342.0, 1362.0,inferred
"South West",2022-04-28,  979.0,  992.0, 1037.0, 1067.0, 1096.0, 1144.0, 1160.0,inferred
"South West",2022-04-29,  837.5,  850.0,  894.0,  924.0,  952.0,  986.0, 1004.0,inferred
"South West",2022-04-30,  708.0,  720.0,  761.0,  788.0,  815.0,  852.0,  862.0,inferred
"South West",2022-05-01,  806.5,  817.0,  864.0,  895.0,  926.0,  966.0,  982.0,inferred
"South West",2022-05-02, 1031.5, 1048.0, 1100.8, 1133.0, 1166.0, 1213.0, 1228.5,inferred
"South West",2022-05-03,  932.0,  944.0,  993.0, 1022.0, 1053.0, 1095.0, 1109.0,inferred
"South West",2022-05-04,  896.0,  906.0,  946.0,  975.0, 1005.0, 1051.0, 1065.5,inferred
"South West",2022-05-05,  763.5,  776.0,  816.0,  841.0,  871.0,  916.0,  928.0,inferred
"South West",2022-05-06,  669.0,  681.0,  717.0,  741.0,  765.0,  806.0,  820.5,inferred
"South West",2022-05-07,  575.0,  586.0,  616.0,  639.0,  664.0,  699.0,  710.0,inferred
"South West",2022-05-08,  659.5,  674.0,  708.0,  735.0,  762.0,  800.0,  815.0,inferred
"South West",2022-05-09,  849.4,  862.0,  901.0,  930.0,  957.0, 1003.0, 1022.5,inferred
"South West",2022-05-10,  753.5,  763.0,  801.0,  828.0,  858.0,  900.0,  915.0,inferred
"South West",2022-05-11,  712.5,  723.0,  758.0,  785.0,  811.0,  855.0,  868.0,inferred
"South West",2022-05-12,  603.0,  615.0,  649.0,  673.0,  697.0,  736.0,  749.5,inferred
"South West",2022-05-13,  523.0,  535.0,  569.0,  591.0,  614.0,  647.0,  659.5,inferred
"South West",2022-05-14,  450.0,  459.0,  490.0,  511.0,  531.0,  564.0,  573.5,inferred
"South West",2022-05-15,  523.5,  531.0,  565.0,  587.5,  611.0,  642.0,  653.5,inferred
"South West",2022-05-16,  673.5,  684.0,  720.0,  745.0,  771.0,  805.0,  817.0,inferred
"South West",2022-05-17,  611.0,  619.0,  652.0,  674.0,  699.0,  736.0,  748.0,inferred
"South West",2022-05-18,  576.0,  587.0,  619.0,  641.0,  668.0,  704.0,  716.0,inferred
"South West",2022-05-19,  497.0,  506.0,  535.0,  558.0,  579.0,  615.0,  627.5,inferred
"South West",2022-05-20,  432.0,  442.0,  471.0,  491.0,  511.0,  542.0,  551.5,inferred
"South West",2022-05-21,  371.5,  380.0,  407.0,  425.0,  445.0,  475.0,  482.0,inferred
"South West",2022-05-22,  433.0,  443.0,  474.0,  494.5,  515.0,  545.0,  553.0,inferred
"South West",2022-05-23,  565.0,  576.0,  611.0,  635.0,  660.0,  695.0,  706.0,inferred
"South West",2022-05-24,  523.5,  532.0,  564.0,  587.0,  612.0,  648.0,  661.0,inferred
"South West",2022-05-25,  512.0,  524.0,  554.0,  575.0,  599.0,  638.0,  648.5,inferred
"South West",2022-05-26,  451.0,  460.0,  490.0,  511.0,  534.0,  567.0,  577.0,inferred
"South West",2022-05-27,  409.0,  419.0,  446.0,  465.0,  483.0,  515.0,  522.5,inferred
"South West",2022-05-28,  361.0,  369.0,  394.0,  415.0,  434.0,  463.0,  470.5,inferred
"South West",2022-05-29,  431.0,  440.0,  474.0,  494.5,  515.0,  546.0,  557.0,inferred
"South West",2022-05-30,  598.0,  609.0,  640.0,  666.0,  690.0,  728.0,  739.0,inferred
"South West",2022-05-31,  580.5,  591.0,  626.0,  649.0,  675.0,  717.0,  729.0,inferred
"South West",2022-06-01,  602.0,  611.0,  646.0,  669.0,  698.0,  742.0,  757.0,inferred
"South West",2022-06-02,  564.0,  573.0,  608.0,  631.0,  658.0,  705.0,  721.0,inferred
"South West",2022-06-03,  540.5,  552.0,  581.8,  604.5,  630.0,  670.0,  683.5,inferred
"South West",2022-06-04,  504.5,  515.0,  548.0,  569.0,  594.0,  629.0,  642.0,inferred
"South West",2022-06-05,  639.5,  651.0,  689.0,  715.0,  740.0,  780.0,  794.0,inferred
"South West",2022-06-06,  894.5,  910.0,  959.0,  991.0, 1020.0, 1063.0, 1077.5,inferred
"South West",2022-06-07,  886.0,  898.0,  941.8,  973.0, 1004.0, 1045.0, 1060.0,inferred
"South West",2022-06-08,  923.0,  936.0,  980.0, 1013.0, 1043.0, 1090.0, 1104.0,inferred
"South West",2022-06-09,  859.0,  874.0,  919.0,  952.5,  987.0, 1032.0, 1049.0,inferred
"Wales",2022-02-25,  568.0,  580.0,  620.0,  658.0,  713.0,  789.0,  805.0,inferred
"Wales",2022-02-26,  474.0,  485.0,  528.0,  567.0,  611.2,  665.0,  680.5,inferred
"Wales",2022-02-27,  550.0,  566.0,  616.0,  660.0,  702.0,  768.0,  789.0,inferred
"Wales",2022-02-28,  895.0,  911.0,  984.0, 1048.0, 1104.0, 1217.1, 1255.0,inferred
"Wales",2022-03-01,  890.5,  908.0,  971.0, 1024.0, 1079.0, 1172.0, 1205.5,inferred
"Wales",2022-03-02,  917.5,  937.9, 1002.0, 1046.0, 1094.2, 1161.0, 1187.0,inferred
"Wales",2022-03-03,  857.0,  872.0,  926.0,  963.0, 1003.0, 1053.0, 1073.0,inferred
"Wales",2022-03-04,  785.0,  796.0,  835.8,  866.0,  896.0,  948.0,  961.0,inferred
"Wales",2022-03-05,  661.0,  674.0,  719.0,  749.0,  777.0,  825.0,  841.5,inferred
"Wales",2022-03-06,  748.0,  770.0,  831.0,  871.0,  905.0,  957.0,  973.5,inferred
"Wales",2022-03-07, 1284.5, 1306.0, 1368.0, 1407.0, 1452.0, 1511.0, 1531.5,inferred
