area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-13,  81.0,  84.0,  97.0, 106.0, 114.0, 129.0, 133.0,inferred
"Wales",2021-06-14, 124.5, 129.0, 145.0, 155.0, 168.0, 184.0, 189.5,inferred
"Wales",2021-06-15, 132.5, 137.9, 152.0, 163.0, 175.0, 193.0, 201.5,inferred
"Wales",2021-06-16, 153.0, 157.0, 173.0, 186.0, 198.0, 216.0, 224.0,inferred
"Wales",2021-06-17, 161.0, 166.0, 183.0, 196.0, 210.0, 229.0, 236.5,inferred
"Wales",2021-06-18, 148.0, 153.0, 169.0, 181.0, 194.0, 213.0, 218.0,inferred
"Wales",2021-06-19, 125.0, 130.0, 146.0, 159.0, 169.0, 187.0, 193.5,inferred
"Wales",2021-06-20, 151.0, 157.0, 175.0, 188.0, 199.0, 217.0, 223.0,inferred
"Wales",2021-06-21, 237.5, 243.0, 265.0, 279.0, 296.0, 317.0, 327.0,inferred
"Wales",2021-06-22, 254.5, 261.0, 283.0, 299.0, 313.0, 338.0, 346.0,inferred
"Wales",2021-06-23, 297.5, 304.0, 326.0, 343.0, 359.0, 386.0, 395.0,inferred
"Wales",2021-06-24, 319.0, 325.0, 349.0, 368.0, 384.0, 413.0, 423.5,inferred
"Wales",2021-06-25, 293.0, 302.0, 325.0, 343.0, 359.0, 385.0, 392.0,inferred
"Wales",2021-06-26, 252.0, 261.0, 283.0, 299.0, 315.0, 337.0, 346.0,inferred
"Wales",2021-06-27, 302.0, 309.0, 334.0, 350.0, 367.0, 394.0, 400.5,inferred
"Wales",2021-06-28, 448.0, 456.0, 487.0, 509.0, 530.2, 562.0, 570.5,inferred
"Wales",2021-06-29, 460.0, 468.0, 498.0, 520.0, 542.0, 572.0, 582.0,inferred
"Wales",2021-06-30, 515.0, 526.0, 556.0, 574.0, 597.2, 632.0, 643.0,inferred
"Wales",2021-07-01, 529.0, 540.0, 571.0, 594.0, 617.0, 654.0, 665.5,inferred
"Wales",2021-07-02, 470.5, 480.0, 510.0, 532.0, 554.0, 587.0, 602.0,inferred
"Wales",2021-07-03, 394.0, 403.0, 432.0, 451.0, 471.0, 503.0, 512.0,inferred
"Wales",2021-07-04, 446.5, 457.0, 489.0, 512.0, 535.0, 568.0, 578.0,inferred
"Wales",2021-07-05, 651.0, 661.0, 698.0, 722.0, 747.2, 789.0, 803.5,inferred
"Wales",2021-07-06, 647.4, 659.0, 696.0, 724.0, 752.0, 790.0, 803.0,inferred
"Wales",2021-07-07, 701.0, 715.0, 752.0, 782.0, 809.2, 853.0, 870.0,inferred
"Scotland",2021-03-25, 457.0, 474.0, 544.0, 593.0, 642.0, 714.0, 739.5,inferred
"Scotland",2021-03-26, 395.0, 409.0, 467.0, 508.0, 553.0, 620.0, 646.0,inferred
"Scotland",2021-03-27, 365.0, 379.0, 437.0, 478.0, 517.0, 581.0, 604.5,inferred
"Scotland",2021-03-28, 308.0, 325.0, 374.0, 411.0, 449.2, 507.0, 527.5,inferred
"Scotland",2021-03-29, 275.0, 288.0, 334.0, 368.0, 404.0, 457.0, 470.0,inferred
"Scotland",2021-03-30, 282.0, 296.0, 344.0, 378.0, 412.0, 468.0, 483.5,inferred
"Scotland",2021-03-31, 397.5, 412.0, 465.0, 505.5, 551.0, 612.0, 638.5,inferred
"Scotland",2021-04-01, 358.0, 376.0, 422.0, 460.0, 498.2, 563.0, 585.5,inferred
"Scotland",2021-04-02, 295.5, 310.0, 359.0, 393.0, 430.0, 490.0, 510.0,inferred
"Scotland",2021-04-03, 269.5, 285.0, 332.0, 366.5, 403.0, 463.0, 484.5,inferred
"Scotland",2021-04-04, 233.0, 245.0, 283.0, 314.5, 349.0, 404.0, 424.5,inferred
"Scotland",2021-04-05, 203.0, 214.0, 253.0, 281.0, 312.0, 366.0, 381.5,inferred
"Scotland",2021-04-06, 210.0, 223.0, 261.0, 289.0, 321.0, 371.0, 390.0,inferred
"Scotland",2021-04-07, 293.0, 307.0, 356.0, 390.0, 430.0, 490.0, 513.5,inferred
"Scotland",2021-04-08, 259.5, 277.0, 320.0, 354.0, 393.0, 449.0, 463.5,inferred
"Scotland",2021-04-09, 224.0, 235.0, 274.0, 304.0, 340.0, 392.0, 411.0,inferred
"Scotland",2021-04-10, 207.0, 218.0, 257.0, 288.0, 320.0, 368.0, 384.0,inferred
"Scotland",2021-04-11, 172.5, 181.9, 220.0, 249.0, 277.0, 320.0, 340.5,inferred
"Scotland",2021-04-12, 155.0, 164.0, 197.8, 222.0, 250.0, 291.0, 307.5,inferred
"Scotland",2021-04-13, 161.0, 170.0, 207.0, 234.0, 261.0, 304.0, 324.5,inferred
"Scotland",2021-04-14, 241.0, 253.0, 292.0, 323.0, 356.0, 411.0, 428.0,inferred
"Scotland",2021-04-15, 218.0, 228.0, 270.0, 298.0, 331.0, 380.0, 399.0,inferred
"Scotland",2021-04-16, 183.5, 195.0, 233.0, 261.0, 291.0, 335.0, 351.5,inferred
"Scotland",2021-04-17, 173.5, 183.9, 218.0, 243.0, 274.0, 328.0, 342.0,inferred
"Scotland",2021-04-18, 147.0, 155.9, 189.0, 216.0, 243.0, 292.0, 305.5,inferred
"Scotland",2021-04-19, 130.5, 139.0, 170.0, 192.0, 217.0, 260.0, 269.0,inferred
"Scotland",2021-04-20, 134.0, 142.0, 173.0, 197.0, 222.2, 268.0, 284.0,inferred
"Scotland",2021-04-21, 197.0, 208.0, 245.0, 271.0, 302.0, 353.0, 368.5,inferred
"Scotland",2021-04-22, 175.0, 184.0, 220.0, 246.0, 276.0, 323.0, 339.5,inferred
"Scotland",2021-04-23, 146.0, 155.0, 189.0, 214.0, 242.0, 289.1, 303.0,inferred
"Scotland",2021-04-24, 137.0, 145.9, 176.0, 199.0, 228.0, 273.0, 291.0,inferred
"Scotland",2021-04-25, 115.0, 123.0, 150.0, 173.0, 197.0, 236.0, 251.5,inferred
"Scotland",2021-04-26, 100.0, 110.0, 136.0, 156.0, 178.0, 217.0, 228.5,inferred
"Scotland",2021-04-27, 105.0, 116.0, 144.0, 166.0, 190.2, 231.0, 244.0,inferred
"Scotland",2021-04-28, 159.0, 168.0, 202.0, 226.0, 254.0, 305.0, 320.0,inferred
"Scotland",2021-04-29, 144.0, 154.0, 184.0, 210.0, 235.0, 282.0, 295.0,inferred
"Scotland",2021-04-30, 121.0, 129.9, 161.0, 185.0, 208.0, 250.0, 262.0,inferred
"Scotland",2021-05-01, 114.0, 122.0, 152.0, 175.0, 198.0, 238.0, 250.0,inferred
"Scotland",2021-05-02, 101.0, 107.0, 133.0, 153.0, 177.0, 215.0, 224.0,inferred
"Scotland",2021-05-03,  91.0,  99.0, 125.0, 146.0, 170.0, 206.0, 218.5,inferred
"Scotland",2021-05-04, 105.0, 114.0, 140.0, 162.0, 186.0, 225.0, 243.5,inferred
"Scotland",2021-05-05, 165.0, 174.0, 206.0, 234.0, 262.0, 313.0, 332.5,inferred
"Scotland",2021-05-06, 159.0, 167.9, 204.0, 230.0, 258.0, 307.0, 324.0,inferred
"Scotland",2021-05-07, 140.0, 149.0, 184.0, 207.0, 235.0, 280.0, 295.0,inferred
"Scotland",2021-05-08, 143.0, 150.0, 180.0, 207.0, 234.0, 280.0, 299.0,inferred
"Scotland",2021-05-09, 126.0, 136.0, 169.0, 192.0, 217.0, 259.0, 275.0,inferred
"Scotland",2021-05-10, 125.0, 133.9, 163.0, 186.0, 214.0, 254.0, 275.0,inferred
"Scotland",2021-05-11, 139.0, 151.9, 183.0, 208.0, 236.0, 279.0, 298.0,inferred
"Scotland",2021-05-12, 225.0, 237.0, 276.0, 308.0, 341.0, 394.1, 414.0,inferred
"Scotland",2021-05-13, 217.5, 229.0, 270.0, 302.0, 337.0, 389.0, 408.5,inferred
"Scotland",2021-05-14, 201.0, 215.0, 256.0, 285.0, 320.0, 371.1, 394.5,inferred
"Scotland",2021-05-15, 209.0, 221.0, 258.0, 289.0, 325.0, 372.0, 392.0,inferred
"Scotland",2021-05-16, 191.0, 199.0, 242.0, 270.0, 302.0, 355.0, 372.0,inferred
"Scotland",2021-05-17, 181.5, 193.9, 231.0, 261.0, 292.0, 343.0, 363.0,inferred
"Scotland",2021-05-18, 208.0, 221.0, 260.0, 289.0, 322.0, 375.0, 387.5,inferred
"Scotland",2021-05-19, 323.0, 337.0, 386.0, 422.0, 459.0, 523.0, 545.0,inferred
"Scotland",2021-05-20, 317.5, 330.0, 377.0, 413.5, 453.0, 518.0, 542.0,inferred
"Scotland",2021-05-21, 293.5, 305.0, 349.0, 388.0, 427.2, 481.0, 509.5,inferred
"Scotland",2021-05-22, 286.5, 302.0, 353.0, 389.0, 430.0, 487.0, 509.5,inferred
"Scotland",2021-05-23, 267.5, 281.0, 328.0, 363.0, 401.0, 456.0, 477.5,inferred
"Scotland",2021-05-24, 261.0, 273.0, 317.0, 350.0, 386.0, 443.0, 462.0,inferred
"Scotland",2021-05-25, 296.0, 312.0, 357.0, 394.0, 432.0, 501.0, 519.0,inferred
"Scotland",2021-05-26, 448.0, 469.0, 531.0, 575.0, 624.2, 701.0, 730.5,inferred
"Scotland",2021-05-27, 452.0, 468.0, 525.0, 568.0, 618.0, 697.0, 725.6,inferred
"Scotland",2021-05-28, 418.5, 434.0, 494.0, 535.0, 587.0, 659.0, 681.5,inferred
"Scotland",2021-05-29, 414.0, 433.0, 497.0, 541.0, 589.0, 663.0, 684.0,inferred
"Scotland",2021-05-30, 389.0, 410.0, 466.0, 508.0, 551.0, 624.0, 650.0,inferred
"Scotland",2021-05-31, 382.0, 398.0, 452.0, 492.0, 534.0, 605.0, 625.0,inferred
"Scotland",2021-06-01, 436.0, 450.0, 504.0, 550.0, 593.0, 673.0, 694.6,inferred
"Scotland",2021-06-02, 654.5, 678.0, 752.0, 810.0, 872.0, 962.0, 991.5,inferred
"Scotland",2021-06-03, 656.0, 675.9, 753.0, 809.0, 866.0, 963.0, 987.5,inferred
"Scotland",2021-06-04, 609.5, 633.0, 706.0, 756.0, 811.0, 890.0, 917.0,inferred
"Scotland",2021-06-05, 616.0, 638.9, 712.0, 767.0, 828.0, 916.0, 942.0,inferred
"Scotland",2021-06-06, 570.0, 590.0, 660.8, 715.0, 769.0, 856.0, 892.0,inferred
"Scotland",2021-06-07, 544.0, 560.0, 625.8, 674.0, 726.0, 818.0, 845.5,inferred
"Scotland",2021-06-08, 597.0, 616.0, 682.8, 739.0, 794.0, 872.0, 906.5,inferred
"Scotland",2021-06-09, 876.0, 905.0, 989.0,1050.0,1122.0,1220.0,1254.0,inferred
"Scotland",2021-06-10, 844.0, 873.0, 956.0,1019.0,1088.0,1186.0,1219.5,inferred
"Scotland",2021-06-11, 765.0, 796.0, 875.0, 936.0,1000.0,1089.0,1128.5,inferred
"Scotland",2021-06-12, 760.0, 780.0, 863.8, 926.0,1001.0,1095.0,1129.5,inferred
"Scotland",2021-06-13, 694.5, 717.9, 797.0, 855.0, 917.0,1004.0,1038.0,inferred
"Scotland",2021-06-14, 678.5, 697.9, 778.0, 834.0, 889.0, 982.0,1007.0,inferred
"Scotland",2021-06-15, 764.0, 792.0, 873.0, 932.0, 995.0,1089.0,1129.0,inferred
"Scotland",2021-06-16,1147.0,1180.0,1294.0,1365.0,1443.0,1555.0,1588.5,inferred
"Scotland",2021-06-17,1148.4,1182.0,1277.0,1350.0,1422.2,1543.0,1579.0,inferred
"Scotland",2021-06-18,1063.5,1090.9,1193.0,1262.0,1336.0,1444.0,1488.1,inferred
"Scotland",2021-06-19,1074.0,1106.9,1206.0,1280.0,1353.2,1466.0,1514.5,inferred
"Scotland",2021-06-20,1051.4,1090.0,1187.0,1256.0,1331.0,1447.1,1489.6,inferred
"Scotland",2021-06-21,1123.0,1154.0,1249.8,1326.0,1397.0,1513.0,1559.5,inferred
"Scotland",2021-06-22,1383.5,1419.0,1525.0,1611.0,1688.2,1817.0,1858.5,inferred
"Scotland",2021-06-23,2243.9,2291.0,2430.8,2535.0,2645.2,2802.1,2855.6,inferred
"Scotland",2021-06-24,2397.9,2441.9,2590.0,2697.0,2814.0,2975.1,3025.0,inferred
"Scotland",2021-06-25,2390.5,2436.9,2583.0,2690.0,2813.0,2968.1,3028.0,inferred
"Scotland",2021-06-26,2573.5,2639.9,2793.0,2909.0,3035.0,3198.1,3255.5,inferred
"Scotland",2021-06-27,2460.0,2509.0,2658.0,2767.0,2878.0,3041.1,3095.1,inferred
"Scotland",2021-06-28,2316.4,2353.9,2498.0,2609.0,2722.0,2894.0,2954.6,inferred
"Scotland",2021-06-29,2503.5,2552.0,2701.0,2809.0,2925.0,3082.1,3152.1,inferred
"Scotland",2021-06-30,3542.9,3624.9,3810.0,3949.0,4083.0,4276.0,4338.6,inferred
"Scotland",2021-07-01,3400.5,3455.9,3639.0,3770.5,3909.0,4101.1,4161.6,inferred
"Scotland",2021-07-02,3045.4,3106.0,3270.0,3398.0,3530.0,3700.0,3769.0,inferred
"Scotland",2021-07-03,2983.5,3034.0,3207.8,3330.5,3467.0,3641.1,3714.1,inferred
"Scotland",2021-07-04,2620.4,2661.0,2820.8,2942.0,3061.2,3224.0,3270.0,inferred
"Scotland",2021-07-05,2323.5,2382.0,2528.0,2640.5,2741.0,2905.0,2959.0,inferred
"Scotland",2021-07-06,2394.9,2437.9,2588.0,2698.0,2808.5,2977.1,3018.5,inferred
"Scotland",2021-07-07,3237.0,3303.9,3485.8,3607.5,3742.0,3954.0,4037.0,inferred
