area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-07, 2321.9, 2359.0, 2465.0, 2543.0, 2616.0, 2724.1, 2771.0,inferred
"South West",2021-09-08, 2060.0, 2090.9, 2195.0, 2278.0, 2360.0, 2479.0, 2516.5,inferred
"Wales",2021-05-27,   23.5,   25.0,   34.0,   39.0,   46.0,   57.0,   61.0,inferred
"Wales",2021-05-28,   20.0,   22.0,   30.0,   36.0,   42.0,   53.0,   58.0,inferred
"Wales",2021-05-29,   16.0,   18.0,   25.0,   31.0,   38.0,   47.0,   50.0,inferred
"Wales",2021-05-30,   19.0,   21.0,   28.0,   34.0,   40.0,   51.0,   54.0,inferred
"Wales",2021-05-31,   32.0,   35.0,   44.0,   52.0,   60.0,   72.0,   77.0,inferred
"Wales",2021-06-01,   37.0,   40.0,   51.0,   58.0,   67.0,   80.0,   85.0,inferred
"Wales",2021-06-02,   43.0,   46.0,   56.0,   65.0,   74.0,   86.0,   92.0,inferred
"Wales",2021-06-03,   44.5,   48.0,   60.0,   69.0,   77.0,   91.0,   95.5,inferred
"Wales",2021-06-04,   44.0,   46.0,   56.0,   65.0,   73.0,   88.0,   93.5,inferred
"Wales",2021-06-05,   37.0,   40.0,   49.0,   57.0,   65.0,   77.0,   82.0,inferred
"Wales",2021-06-06,   40.0,   43.0,   54.0,   61.0,   70.0,   82.0,   85.5,inferred
"Wales",2021-06-07,   68.0,   71.0,   83.0,   92.0,  103.0,  118.0,  125.0,inferred
"Wales",2021-06-08,   74.0,   79.0,   92.0,  102.0,  113.0,  129.0,  134.5,inferred
"Wales",2021-06-09,   83.0,   88.0,  101.0,  112.0,  123.0,  140.0,  144.5,inferred
"Wales",2021-06-10,   87.0,   91.0,  105.8,  116.0,  128.0,  147.0,  152.0,inferred
"Wales",2021-06-11,   80.0,   85.0,   98.0,  109.0,  121.0,  138.0,  144.5,inferred
"Wales",2021-06-12,   68.0,   72.0,   86.0,   95.0,  105.0,  121.0,  126.5,inferred
"Wales",2021-06-13,   73.5,   77.0,   90.0,  101.0,  112.0,  130.0,  137.0,inferred
"Wales",2021-06-14,  118.0,  122.0,  140.0,  154.0,  168.0,  189.0,  193.5,inferred
"Wales",2021-06-15,  138.0,  143.0,  160.0,  173.0,  187.0,  208.0,  213.5,inferred
"Wales",2021-06-16,  150.0,  157.0,  174.8,  189.0,  203.0,  227.0,  234.0,inferred
"Wales",2021-06-17,  157.0,  163.0,  183.0,  198.0,  213.0,  235.0,  244.0,inferred
"Wales",2021-06-18,  147.0,  153.0,  172.0,  187.0,  202.0,  226.0,  234.5,inferred
"Wales",2021-06-19,  127.0,  132.0,  150.0,  163.0,  177.0,  198.0,  203.0,inferred
"Wales",2021-06-20,  142.0,  147.0,  166.0,  181.0,  194.0,  215.0,  221.0,inferred
"Wales",2021-06-21,  227.0,  235.0,  258.0,  275.0,  292.0,  318.0,  327.0,inferred
"Wales",2021-06-22,  256.0,  263.0,  289.0,  308.0,  327.0,  356.0,  366.0,inferred
"Wales",2021-06-23,  289.0,  297.0,  324.8,  345.0,  365.0,  396.0,  406.0,inferred
"Wales",2021-06-24,  308.0,  316.0,  345.0,  365.0,  387.0,  419.0,  426.0,inferred
"Wales",2021-06-25,  292.5,  302.0,  328.0,  347.0,  366.0,  402.0,  414.0,inferred
"Wales",2021-06-26,  255.0,  264.0,  291.0,  309.0,  328.0,  360.0,  369.5,inferred
"Wales",2021-06-27,  281.0,  287.0,  314.0,  333.0,  354.0,  381.0,  392.0,inferred
"Wales",2021-06-28,  423.0,  433.0,  469.0,  492.0,  516.0,  556.0,  565.0,inferred
"Wales",2021-06-29,  468.0,  477.0,  509.0,  534.0,  560.0,  599.0,  609.5,inferred
"Wales",2021-06-30,  503.0,  517.0,  552.0,  576.0,  599.0,  641.0,  654.0,inferred
"Wales",2021-07-01,  515.0,  530.0,  565.0,  591.0,  618.0,  655.0,  665.0,inferred
"Wales",2021-07-02,  474.5,  488.0,  520.0,  543.0,  569.0,  611.0,  624.5,inferred
"Wales",2021-07-03,  405.5,  416.0,  447.0,  468.5,  491.0,  529.0,  540.0,inferred
"Wales",2021-07-04,  423.5,  433.0,  465.0,  487.0,  512.0,  543.0,  555.5,inferred
"Wales",2021-07-05,  623.0,  638.0,  678.0,  705.0,  733.0,  778.0,  791.5,inferred
"Wales",2021-07-06,  672.5,  685.0,  726.0,  755.5,  785.0,  828.0,  845.0,inferred
"Wales",2021-07-07,  711.0,  726.0,  768.0,  799.0,  830.0,  872.0,  885.0,inferred
"Wales",2021-07-08,  713.5,  727.0,  772.0,  802.5,  834.0,  885.0,  899.5,inferred
"Wales",2021-07-09,  648.0,  657.0,  701.0,  730.0,  759.0,  804.0,  815.5,inferred
"Wales",2021-07-10,  537.0,  552.0,  588.0,  615.0,  641.0,  679.0,  694.0,inferred
"Wales",2021-07-11,  551.0,  563.0,  603.0,  629.0,  656.0,  695.0,  710.0,inferred
"Wales",2021-07-12,  789.5,  802.0,  847.0,  881.0,  912.2,  959.0,  974.5,inferred
"Wales",2021-07-13,  818.5,  830.0,  877.0,  907.0,  939.0,  988.0, 1003.0,inferred
"Wales",2021-07-14,  829.5,  845.0,  894.0,  923.0,  957.2, 1003.0, 1021.5,inferred
"Wales",2021-07-15,  805.5,  816.0,  863.0,  894.5,  926.0,  981.0,  998.5,inferred
"Wales",2021-07-16,  698.0,  710.0,  750.0,  779.0,  809.0,  860.0,  874.5,inferred
"Wales",2021-07-17,  557.5,  567.0,  607.0,  632.0,  660.0,  707.0,  719.5,inferred
"Wales",2021-07-18,  540.0,  551.0,  592.0,  620.0,  647.0,  687.0,  697.0,inferred
"Wales",2021-07-19,  744.5,  758.0,  802.0,  834.0,  864.0,  911.0,  921.5,inferred
"Wales",2021-07-20,  748.0,  759.0,  801.0,  830.0,  862.0,  905.0,  923.0,inferred
"Wales",2021-07-21,  733.5,  745.0,  787.0,  814.0,  845.0,  892.0,  906.0,inferred
"Wales",2021-07-22,  682.5,  694.0,  732.0,  761.0,  792.0,  840.0,  856.0,inferred
"Wales",2021-07-23,  569.0,  578.0,  616.0,  642.0,  668.0,  715.0,  726.0,inferred
"Wales",2021-07-24,  440.0,  449.0,  483.0,  507.0,  530.0,  566.0,  577.5,inferred
"Wales",2021-07-25,  429.0,  440.0,  470.0,  494.0,  516.0,  551.0,  566.0,inferred
"Wales",2021-07-26,  594.0,  609.0,  650.0,  677.0,  707.0,  745.0,  759.0,inferred
"Wales",2021-07-27,  611.0,  623.0,  661.0,  688.0,  715.0,  756.0,  769.0,inferred
"Wales",2021-07-28,  609.0,  620.0,  659.8,  687.0,  718.0,  761.0,  775.0,inferred
"Wales",2021-07-29,  579.0,  591.0,  630.0,  656.0,  682.0,  725.0,  739.5,inferred
"Wales",2021-07-30,  491.0,  503.0,  538.0,  564.0,  590.0,  629.0,  643.0,inferred
"Wales",2021-07-31,  387.0,  396.0,  428.0,  449.0,  473.0,  508.0,  519.0,inferred
"Wales",2021-08-01,  389.0,  398.0,  431.0,  454.0,  477.2,  511.0,  519.0,inferred
"Wales",2021-08-02,  570.0,  584.0,  623.0,  647.0,  675.0,  717.0,  732.0,inferred
"Wales",2021-08-03,  613.5,  626.0,  662.0,  691.0,  718.0,  760.0,  775.0,inferred
"Wales",2021-08-04,  643.5,  658.0,  697.0,  726.0,  753.0,  799.0,  812.0,inferred
"Wales",2021-08-05,  641.0,  651.0,  692.0,  722.0,  750.0,  793.0,  808.0,inferred
"Wales",2021-08-06,  569.0,  581.0,  615.0,  645.5,  672.0,  712.0,  724.0,inferred
"Wales",2021-08-07,  471.5,  480.0,  515.0,  538.0,  563.0,  602.0,  617.0,inferred
"Wales",2021-08-08,  501.0,  513.0,  546.0,  572.0,  598.0,  635.0,  646.0,inferred
"Wales",2021-08-09,  776.0,  790.0,  833.0,  861.5,  897.0,  942.0,  960.0,inferred
"Wales",2021-08-10,  881.5,  900.0,  942.0,  972.0, 1004.0, 1056.0, 1073.5,inferred
"Wales",2021-08-11,  984.0, 1001.0, 1047.0, 1082.0, 1116.0, 1170.0, 1187.5,inferred
"Wales",2021-08-12, 1046.0, 1057.0, 1100.0, 1138.0, 1175.0, 1224.0, 1241.5,inferred
"Wales",2021-08-13,  969.5,  987.0, 1036.0, 1069.0, 1106.0, 1161.0, 1174.0,inferred
"Wales",2021-08-14,  845.0,  859.0,  905.0,  938.0,  971.0, 1024.0, 1047.5,inferred
"Wales",2021-08-15,  902.5,  916.0,  964.0,  994.0, 1029.0, 1074.0, 1090.0,inferred
"Wales",2021-08-16, 1342.5, 1359.0, 1418.0, 1459.0, 1497.0, 1554.0, 1576.0,inferred
"Wales",2021-08-17, 1449.0, 1467.0, 1530.0, 1567.0, 1611.0, 1676.0, 1698.5,inferred
"Wales",2021-08-18, 1557.0, 1576.0, 1641.0, 1684.0, 1730.0, 1794.0, 1816.5,inferred
"Wales",2021-08-19, 1576.0, 1599.0, 1661.0, 1708.0, 1751.0, 1814.0, 1830.0,inferred
"Wales",2021-08-20, 1441.5, 1460.0, 1519.0, 1561.0, 1603.0, 1664.0, 1689.0,inferred
"Wales",2021-08-21, 1224.0, 1242.0, 1292.0, 1331.0, 1370.0, 1428.0, 1446.5,inferred
"Wales",2021-08-22, 1250.5, 1276.0, 1333.0, 1372.0, 1412.0, 1468.0, 1484.5,inferred
"Wales",2021-08-23, 1805.5, 1830.0, 1899.8, 1947.0, 1990.0, 2072.0, 2091.0,inferred
"Wales",2021-08-24, 1893.0, 1917.9, 1985.0, 2033.0, 2084.0, 2151.1, 2173.5,inferred
"Wales",2021-08-25, 1968.5, 1986.0, 2057.0, 2104.0, 2155.2, 2223.1, 2247.1,inferred
"Wales",2021-08-26, 1925.0, 1941.0, 2018.0, 2066.0, 2115.0, 2190.0, 2217.6,inferred
"Wales",2021-08-27, 1700.0, 1720.0, 1782.0, 1828.0, 1878.0, 1949.0, 1971.5,inferred
"Wales",2021-08-28, 1382.9, 1402.0, 1465.8, 1512.0, 1556.0, 1625.1, 1644.0,inferred
"Wales",2021-08-29, 1426.5, 1445.0, 1509.0, 1553.0, 1601.0, 1665.0, 1687.0,inferred
"Wales",2021-08-30, 2108.5, 2135.0, 2203.0, 2253.0, 2306.0, 2378.0, 2400.5,inferred
"Wales",2021-08-31, 2273.0, 2295.0, 2369.0, 2424.0, 2481.0, 2554.0, 2587.0,inferred
"Wales",2021-09-01, 2418.5, 2444.0, 2520.0, 2579.0, 2637.0, 2725.0, 2756.5,inferred
"Wales",2021-09-02, 2429.9, 2458.9, 2545.0, 2603.5, 2661.0, 2743.0, 2767.0,inferred
"Wales",2021-09-03, 2182.9, 2207.9, 2292.0, 2348.0, 2406.0, 2485.0, 2505.0,inferred
"Wales",2021-09-04, 1819.0, 1845.0, 1920.0, 1970.0, 2020.0, 2092.0, 2120.0,inferred
"Wales",2021-09-05, 1816.0, 1836.0, 1902.0, 1949.0, 1997.0, 2074.1, 2100.0,inferred
"Wales",2021-09-06, 2434.0, 2459.9, 2533.0, 2594.0, 2655.0, 2732.0, 2757.5,inferred
"Wales",2021-09-07, 2375.0, 2397.0, 2469.0, 2522.5, 2581.2, 2668.1, 2695.5,inferred
"Wales",2021-09-08, 2253.4, 2279.9, 2366.0, 2427.0, 2488.0, 2572.0, 2599.0,inferred
"Scotland",2021-05-27,  366.4,  390.0,  471.0,  532.5,  601.0,  709.0,  743.5,inferred
"Scotland",2021-05-28,  380.0,  402.0,  484.0,  552.0,  621.0,  734.0,  767.0,inferred
"Scotland",2021-05-29,  335.5,  367.0,  454.8,  512.0,  590.0,  703.0,  748.5,inferred
"Scotland",2021-05-30,  342.0,  365.0,  456.0,  523.0,  604.0,  717.0,  744.1,inferred
"Scotland",2021-05-31,  314.0,  337.0,  412.8,  480.0,  547.0,  674.1,  711.0,inferred
"Scotland",2021-06-01,  385.0,  405.0,  491.0,  561.0,  636.0,  757.1,  796.5,inferred
"Scotland",2021-06-02,  466.0,  506.0,  598.0,  672.5,  749.0,  886.0,  925.5,inferred
"Scotland",2021-06-03,  547.0,  571.0,  674.8,  756.0,  845.2,  974.0, 1024.6,inferred
"Scotland",2021-06-04,  577.5,  609.9,  714.0,  795.0,  890.0, 1020.0, 1075.1,inferred
"Scotland",2021-06-05,  545.5,  582.0,  682.0,  765.5,  851.0, 1004.0, 1044.0,inferred
"Scotland",2021-06-06,  556.0,  584.0,  684.0,  757.5,  846.0,  987.0, 1023.5,inferred
"Scotland",2021-06-07,  491.5,  520.0,  613.0,  684.0,  766.0,  892.0,  934.5,inferred
"Scotland",2021-06-08,  580.5,  608.0,  709.0,  787.0,  876.0, 1008.0, 1063.6,inferred
"Scotland",2021-06-09,  681.0,  715.0,  830.0,  919.0, 1009.2, 1172.0, 1241.0,inferred
"Scotland",2021-06-10,  761.4,  803.0,  912.0,  999.5, 1092.2, 1244.0, 1306.0,inferred
"Scotland",2021-06-11,  782.5,  821.0,  941.0, 1033.0, 1128.2, 1281.1, 1343.5,inferred
"Scotland",2021-06-12,  735.0,  769.0,  875.0,  960.0, 1064.0, 1213.0, 1260.0,inferred
"Scotland",2021-06-13,  722.0,  764.0,  875.0,  964.5, 1062.0, 1203.1, 1272.1,inferred
"Scotland",2021-06-14,  655.5,  687.0,  796.0,  878.0,  963.0, 1110.0, 1171.0,inferred
"Scotland",2021-06-15,  800.5,  836.0,  947.8, 1034.0, 1125.2, 1285.0, 1340.5,inferred
"Scotland",2021-06-16,  961.5,  997.0, 1132.0, 1229.0, 1340.0, 1514.0, 1564.0,inferred
"Scotland",2021-06-17, 1102.5, 1143.0, 1271.8, 1376.0, 1486.0, 1662.1, 1724.2,inferred
"Scotland",2021-06-18, 1138.3, 1191.0, 1337.0, 1440.0, 1559.0, 1732.0, 1802.5,inferred
"Scotland",2021-06-19, 1092.5, 1130.0, 1279.8, 1387.0, 1505.0, 1673.0, 1732.0,inferred
"Scotland",2021-06-20, 1157.4, 1200.9, 1344.8, 1459.0, 1570.2, 1758.0, 1816.5,inferred
"Scotland",2021-06-21, 1101.5, 1147.0, 1291.5, 1403.0, 1514.2, 1704.0, 1755.5,inferred
"Scotland",2021-06-22, 1438.4, 1487.0, 1651.0, 1762.5, 1888.2, 2071.1, 2123.0,inferred
"Scotland",2021-06-23, 1811.5, 1858.0, 2047.0, 2187.0, 2334.0, 2556.1, 2631.7,inferred
"Scotland",2021-06-24, 2171.4, 2226.9, 2430.5, 2580.0, 2743.0, 2965.0, 3048.0,inferred
"Scotland",2021-06-25, 2430.0, 2488.0, 2703.0, 2859.0, 3029.0, 3242.0, 3317.0,inferred
"Scotland",2021-06-26, 2393.9, 2448.9, 2693.8, 2840.0, 2998.0, 3261.0, 3346.1,inferred
"Scotland",2021-06-27, 2427.5, 2505.8, 2713.0, 2888.0, 3053.0, 3306.1, 3399.0,inferred
"Scotland",2021-06-28, 2146.0, 2205.0, 2414.8, 2562.0, 2722.2, 2956.1, 3022.2,inferred
"Scotland",2021-06-29, 2449.5, 2526.0, 2743.0, 2904.0, 3069.0, 3316.1, 3378.1,inferred
"Scotland",2021-06-30, 2836.9, 2908.8, 3141.8, 3313.5, 3479.0, 3736.1, 3836.6,inferred
"Scotland",2021-07-01, 3090.9, 3175.9, 3398.0, 3565.0, 3729.0, 4004.0, 4105.0,inferred
"Scotland",2021-07-02, 3151.9, 3217.9, 3442.0, 3615.5, 3803.8, 4086.0, 4174.5,inferred
"Scotland",2021-07-03, 2858.0, 2943.0, 3154.8, 3323.0, 3504.0, 3783.1, 3891.0,inferred
"Scotland",2021-07-04, 2709.9, 2784.9, 3018.8, 3177.5, 3338.0, 3606.1, 3688.1,inferred
"Scotland",2021-07-05, 2257.0, 2306.0, 2507.8, 2651.5, 2809.0, 3037.1, 3106.0,inferred
"Scotland",2021-07-06, 2443.5, 2526.9, 2713.8, 2873.5, 3033.0, 3267.0, 3369.0,inferred
"Scotland",2021-07-07, 2643.9, 2712.0, 2943.2, 3101.0, 3250.2, 3499.0, 3558.6,inferred
"Scotland",2021-07-08, 2696.9, 2758.0, 2984.0, 3150.0, 3323.0, 3575.0, 3668.0,inferred
"Scotland",2021-07-09, 2603.0, 2672.0, 2879.8, 3041.0, 3203.0, 3449.0, 3522.0,inferred
"Scotland",2021-07-10, 2238.5, 2307.9, 2508.8, 2663.0, 2819.0, 3052.0, 3126.0,inferred
"Scotland",2021-07-11, 2044.4, 2099.9, 2302.0, 2433.0, 2587.2, 2813.1, 2888.5,inferred
"Scotland",2021-07-12, 1675.0, 1718.0, 1899.8, 2027.0, 2161.2, 2361.2, 2452.2,inferred
"Scotland",2021-07-13, 1812.5, 1866.0, 2051.0, 2179.0, 2308.2, 2542.1, 2613.1,inferred
"Scotland",2021-07-14, 1932.5, 1993.9, 2187.8, 2326.0, 2476.0, 2693.1, 2759.6,inferred
"Scotland",2021-07-15, 1980.5, 2024.9, 2214.2, 2353.5, 2495.0, 2724.1, 2802.0,inferred
"Scotland",2021-07-16, 1896.9, 1946.9, 2129.0, 2257.0, 2405.0, 2627.1, 2702.6,inferred
"Scotland",2021-07-17, 1605.0, 1650.9, 1808.0, 1937.0, 2078.2, 2268.1, 2354.5,inferred
"Scotland",2021-07-18, 1435.5, 1485.0, 1645.8, 1766.0, 1884.0, 2084.0, 2160.1,inferred
"Scotland",2021-07-19, 1144.5, 1185.0, 1325.0, 1433.5, 1547.0, 1715.0, 1766.0,inferred
"Scotland",2021-07-20, 1207.0, 1247.0, 1394.0, 1502.5, 1621.0, 1793.0, 1859.0,inferred
"Scotland",2021-07-21, 1275.9, 1321.0, 1469.0, 1582.0, 1692.2, 1865.0, 1929.1,inferred
"Scotland",2021-07-22, 1239.9, 1285.0, 1448.0, 1554.5, 1670.0, 1849.1, 1910.7,inferred
"Scotland",2021-07-23, 1188.0, 1219.0, 1362.0, 1460.0, 1570.0, 1738.0, 1784.5,inferred
"Scotland",2021-07-24,  966.5, 1013.0, 1138.0, 1236.0, 1341.0, 1502.1, 1561.0,inferred
"Scotland",2021-07-25,  868.4,  902.9, 1033.8, 1128.5, 1222.0, 1360.1, 1409.6,inferred
"Scotland",2021-07-26,  724.5,  758.0,  861.0,  943.0, 1027.0, 1160.0, 1208.5,inferred
"Scotland",2021-07-27,  789.0,  823.0,  938.0, 1025.5, 1113.0, 1255.0, 1310.0,inferred
"Scotland",2021-07-28,  865.5,  898.0, 1019.0, 1111.0, 1210.0, 1365.0, 1427.5,inferred
"Scotland",2021-07-29,  906.5,  935.0, 1045.8, 1139.0, 1236.0, 1374.0, 1430.5,inferred
"Scotland",2021-07-30,  867.4,  905.0, 1012.0, 1110.0, 1198.0, 1357.0, 1404.5,inferred
"Scotland",2021-07-31,  750.5,  787.0,  894.0,  978.0, 1068.2, 1208.0, 1249.0,inferred
"Scotland",2021-08-01,  713.5,  746.0,  851.0,  930.0, 1019.0, 1138.0, 1193.0,inferred
"Scotland",2021-08-02,  634.0,  659.0,  767.0,  834.0,  914.0, 1033.0, 1075.5,inferred
"Scotland",2021-08-03,  752.0,  781.0,  884.0,  965.0, 1057.0, 1185.1, 1235.7,inferred
"Scotland",2021-08-04,  870.0,  912.0, 1036.0, 1123.5, 1214.0, 1361.1, 1414.0,inferred
"Scotland",2021-08-05,  975.5, 1009.0, 1132.0, 1233.0, 1329.2, 1493.0, 1541.0,inferred
"Scotland",2021-08-06,  993.0, 1035.0, 1160.0, 1256.0, 1359.2, 1510.1, 1557.1,inferred
"Scotland",2021-08-07,  917.5,  945.9, 1070.0, 1163.0, 1257.2, 1413.1, 1470.5,inferred
"Scotland",2021-08-08,  896.4,  947.0, 1063.0, 1159.0, 1249.0, 1397.0, 1446.6,inferred
"Scotland",2021-08-09,  816.0,  846.0,  965.8, 1055.0, 1138.0, 1288.1, 1335.5,inferred
"Scotland",2021-08-10,  970.5, 1013.0, 1139.0, 1235.5, 1335.0, 1466.0, 1522.0,inferred
"Scotland",2021-08-11, 1184.0, 1218.9, 1356.0, 1453.0, 1568.2, 1725.0, 1792.6,inferred
"Scotland",2021-08-12, 1313.5, 1361.0, 1502.0, 1610.0, 1714.5, 1895.0, 1975.0,inferred
"Scotland",2021-08-13, 1364.9, 1408.0, 1561.5, 1675.0, 1795.2, 1965.0, 2020.0,inferred
"Scotland",2021-08-14, 1278.4, 1329.9, 1489.0, 1593.0, 1707.0, 1906.0, 1954.5,inferred
"Scotland",2021-08-15, 1358.0, 1408.0, 1555.0, 1662.5, 1779.0, 1970.0, 2033.1,inferred
"Scotland",2021-08-16, 1321.8, 1371.8, 1508.0, 1622.0, 1749.2, 1916.0, 1973.5,inferred
"Scotland",2021-08-17, 1708.0, 1747.0, 1915.8, 2033.5, 2172.0, 2379.1, 2454.7,inferred
"Scotland",2021-08-18, 2192.9, 2248.0, 2442.0, 2581.0, 2738.0, 2948.2, 3039.0,inferred
"Scotland",2021-08-19, 2591.3, 2668.8, 2876.0, 3032.5, 3200.0, 3414.1, 3512.7,inferred
"Scotland",2021-08-20, 2890.5, 2959.9, 3206.8, 3379.5, 3556.0, 3810.1, 3899.6,inferred
"Scotland",2021-08-21, 2895.9, 2989.9, 3229.0, 3388.0, 3586.0, 3836.1, 3916.1,inferred
"Scotland",2021-08-22, 3079.9, 3135.0, 3366.8, 3541.5, 3739.2, 3994.2, 4086.6,inferred
"Scotland",2021-08-23, 2854.5, 2920.8, 3153.8, 3319.5, 3498.0, 3763.1, 3846.0,inferred
"Scotland",2021-08-24, 3500.9, 3578.0, 3815.8, 3992.0, 4186.2, 4474.0, 4552.1,inferred
"Scotland",2021-08-25, 4290.4, 4360.0, 4651.8, 4851.0, 5067.2, 5381.1, 5471.6,inferred
"Scotland",2021-08-26, 4882.4, 4988.8, 5323.8, 5538.0, 5754.0, 6092.2, 6225.0,inferred
"Scotland",2021-08-27, 5325.5, 5411.9, 5748.5, 5963.5, 6198.0, 6588.1, 6711.6,inferred
"Scotland",2021-08-28, 5156.5, 5279.8, 5591.8, 5819.5, 6051.2, 6407.1, 6544.1,inferred
"Scotland",2021-08-29, 5126.5, 5235.0, 5517.0, 5773.0, 6003.2, 6375.1, 6497.0,inferred
"Scotland",2021-08-30, 4522.0, 4588.0, 4888.0, 5094.0, 5291.2, 5590.0, 5717.2,inferred
"Scotland",2021-08-31, 5087.0, 5179.8, 5507.0, 5728.5, 5953.2, 6298.1, 6406.6,inferred
"Scotland",2021-09-01, 5828.5, 5949.0, 6238.5, 6491.0, 6726.0, 7070.1, 7204.0,inferred
"Scotland",2021-09-02, 6262.0, 6335.9, 6651.8, 6888.5, 7148.2, 7539.0, 7654.5,inferred
"Scotland",2021-09-03, 6275.0, 6399.0, 6754.2, 6992.0, 7240.0, 7641.2, 7761.6,inferred
"Scotland",2021-09-04, 5731.0, 5831.0, 6154.8, 6394.5, 6642.0, 6996.1, 7122.5,inferred
"Scotland",2021-09-05, 5437.5, 5540.9, 5880.8, 6112.5, 6358.0, 6724.1, 6858.1,inferred
"Scotland",2021-09-06, 4715.0, 4812.0, 5086.0, 5297.5, 5520.2, 5877.0, 5978.1,inferred
"Scotland",2021-09-07, 5241.0, 5323.8, 5647.0, 5890.5, 6111.5, 6475.1, 6593.0,inferred
"Scotland",2021-09-08, 5789.5, 5911.7, 6281.0, 6542.0, 6840.2, 7236.0, 7348.5,inferred
