area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-20, 5398.5, 5433.9, 5548.0, 5632.0, 5718.0, 5838.0, 5868.5,inferred
"London",2021-07-21, 5039.4, 5081.0, 5211.0, 5303.0, 5399.2, 5540.0, 5574.0,inferred
"London",2021-07-22, 4398.5, 4435.0, 4559.8, 4649.0, 4746.2, 4892.0, 4942.6,inferred
"London",2021-07-23, 3624.0, 3659.9, 3750.8, 3836.0, 3921.0, 4054.1, 4096.0,inferred
"London",2021-07-24, 2686.5, 2715.0, 2790.0, 2846.0, 2906.0, 3007.1, 3048.0,inferred
"London",2021-07-25, 2496.5, 2525.0, 2598.0, 2648.0, 2701.0, 2771.1, 2792.0,inferred
"London",2021-07-26, 3472.0, 3514.0, 3617.0, 3683.5, 3748.0, 3848.0, 3886.0,inferred
"London",2021-07-27, 3472.5, 3504.0, 3604.0, 3678.5, 3752.0, 3857.0, 3890.0,inferred
"London",2021-07-28, 3664.5, 3691.0, 3795.8, 3875.0, 3950.0, 4056.0, 4093.5,inferred
"London",2021-07-29, 3590.5, 3611.9, 3705.0, 3773.0, 3841.0, 3931.1, 3963.5,inferred
"London",2021-07-30, 3251.4, 3275.0, 3361.0, 3417.0, 3477.0, 3555.1, 3579.0,inferred
"London",2021-07-31, 2601.5, 2626.9, 2703.8, 2761.0, 2824.0, 2909.0, 2933.0,inferred
"London",2021-08-01, 2535.5, 2560.0, 2641.8, 2701.0, 2765.0, 2846.1, 2874.6,inferred
"London",2021-08-02, 3630.5, 3659.9, 3750.0, 3820.0, 3893.2, 3993.0, 4028.1,inferred
"London",2021-08-03, 3659.5, 3685.0, 3770.0, 3828.0, 3890.2, 3981.0, 4015.0,inferred
"London",2021-08-04, 3858.5, 3891.9, 3985.0, 4046.5, 4112.2, 4190.1, 4218.6,inferred
"London",2021-08-05, 3788.9, 3824.0, 3911.8, 3972.0, 4033.0, 4113.0, 4140.5,inferred
"London",2021-08-06, 3468.0, 3490.0, 3570.0, 3632.0, 3693.0, 3787.0, 3822.6,inferred
"London",2021-08-07, 2801.0, 2830.0, 2903.0, 2963.5, 3021.0, 3100.0, 3121.5,inferred
"London",2021-08-08, 2740.0, 2765.0, 2839.0, 2891.0, 2946.2, 3018.1, 3049.0,inferred
"London",2021-08-09, 3825.0, 3857.0, 3954.8, 4017.0, 4084.0, 4183.1, 4210.0,inferred
"London",2021-08-10, 3778.5, 3807.0, 3906.0, 3964.5, 4024.0, 4121.0, 4149.0,inferred
"London",2021-08-11, 3920.0, 3960.9, 4048.8, 4110.0, 4175.0, 4270.0, 4297.0,inferred
"London",2021-08-12, 3773.0, 3803.9, 3896.0, 3957.0, 4022.0, 4112.0, 4138.0,inferred
"London",2021-08-13, 3390.5, 3413.9, 3505.0, 3570.0, 3630.0, 3716.1, 3743.5,inferred
"London",2021-08-14, 2719.0, 2737.0, 2814.8, 2869.0, 2922.0, 2996.1, 3019.0,inferred
"London",2021-08-15, 2598.9, 2626.0, 2703.8, 2755.0, 2806.2, 2881.0, 2905.0,inferred
"London",2021-08-16, 3595.5, 3623.0, 3712.8, 3773.0, 3836.0, 3925.0, 3968.5,inferred
"London",2021-08-17, 3472.5, 3502.9, 3589.0, 3658.0, 3718.0, 3814.1, 3842.5,inferred
"London",2021-08-18, 3526.9, 3560.0, 3668.0, 3735.0, 3802.0, 3904.0, 3946.5,inferred
"South East",2021-05-06,  151.0,  154.0,  171.0,  185.0,  198.0,  218.0,  225.0,inferred
"South East",2021-05-07,  130.0,  135.0,  152.0,  164.0,  176.0,  193.0,  200.0,inferred
"South East",2021-05-08,  102.0,  106.0,  120.0,  130.0,  141.0,  159.0,  165.0,inferred
"South East",2021-05-09,  101.0,  105.0,  118.0,  129.0,  141.0,  157.0,  162.5,inferred
"South East",2021-05-10,  139.0,  145.0,  163.0,  175.0,  187.0,  209.0,  215.0,inferred
"South East",2021-05-11,  139.0,  144.0,  162.0,  174.0,  187.0,  206.0,  212.5,inferred
"South East",2021-05-12,  145.5,  151.0,  167.0,  179.0,  192.0,  211.0,  218.0,inferred
"South East",2021-05-13,  139.0,  144.0,  163.0,  175.0,  189.0,  209.0,  216.0,inferred
"South East",2021-05-14,  126.0,  131.0,  146.8,  159.0,  170.0,  189.0,  198.0,inferred
"South East",2021-05-15,   99.0,  103.0,  117.0,  128.0,  140.0,  157.0,  163.5,inferred
"South East",2021-05-16,   99.0,  104.0,  120.0,  131.0,  143.0,  161.0,  167.0,inferred
"South East",2021-05-17,  146.5,  153.0,  172.8,  186.0,  200.0,  221.0,  226.0,inferred
"South East",2021-05-18,  154.5,  161.0,  178.8,  192.0,  204.0,  228.0,  234.0,inferred
"South East",2021-05-19,  170.0,  175.0,  193.0,  208.0,  223.0,  243.0,  253.5,inferred
"South East",2021-05-20,  171.0,  178.0,  197.0,  211.0,  224.0,  246.0,  252.5,inferred
"South East",2021-05-21,  160.5,  167.0,  186.0,  199.0,  213.0,  234.0,  242.0,inferred
"South East",2021-05-22,  133.0,  137.0,  156.0,  169.0,  182.0,  201.0,  209.0,inferred
"South East",2021-05-23,  142.0,  148.0,  165.0,  178.0,  192.0,  213.0,  220.5,inferred
"South East",2021-05-24,  220.5,  227.0,  248.0,  263.0,  279.0,  303.0,  311.0,inferred
"South East",2021-05-25,  239.0,  246.0,  268.0,  284.0,  299.0,  323.0,  332.0,inferred
"South East",2021-05-26,  269.5,  277.0,  301.0,  318.0,  336.0,  360.0,  371.0,inferred
"South East",2021-05-27,  284.0,  290.0,  313.0,  331.0,  349.0,  373.0,  381.5,inferred
"South East",2021-05-28,  274.0,  281.0,  305.0,  323.0,  340.0,  365.0,  372.0,inferred
"South East",2021-05-29,  232.0,  237.0,  261.0,  278.0,  295.0,  320.0,  326.5,inferred
"South East",2021-05-30,  246.0,  255.0,  277.0,  295.0,  312.0,  336.0,  344.5,inferred
"South East",2021-05-31,  366.0,  376.0,  405.0,  425.0,  445.2,  478.0,  486.5,inferred
"South East",2021-06-01,  386.0,  395.0,  425.0,  444.0,  464.0,  493.0,  503.0,inferred
"South East",2021-06-02,  428.0,  439.0,  467.8,  488.0,  511.0,  544.0,  551.0,inferred
"South East",2021-06-03,  441.0,  450.0,  480.8,  500.0,  522.0,  557.0,  571.0,inferred
"South East",2021-06-04,  416.0,  424.0,  453.0,  473.0,  496.0,  527.0,  539.0,inferred
"South East",2021-06-05,  344.0,  355.0,  383.0,  404.0,  423.2,  453.0,  466.0,inferred
"South East",2021-06-06,  361.0,  370.0,  399.0,  418.5,  439.0,  471.0,  480.5,inferred
"South East",2021-06-07,  528.0,  538.0,  568.0,  592.0,  618.0,  654.0,  665.0,inferred
"South East",2021-06-08,  543.0,  554.0,  587.0,  611.0,  637.0,  672.0,  682.0,inferred
"South East",2021-06-09,  582.5,  593.0,  630.0,  655.0,  679.0,  718.0,  730.5,inferred
"South East",2021-06-10,  591.5,  604.0,  637.0,  664.5,  691.0,  726.0,  737.5,inferred
"South East",2021-06-11,  557.5,  566.9,  602.0,  625.0,  650.0,  688.0,  703.0,inferred
"South East",2021-06-12,  461.0,  471.0,  504.0,  527.0,  550.0,  586.0,  598.5,inferred
"South East",2021-06-13,  482.0,  491.0,  525.0,  546.0,  571.0,  608.0,  620.0,inferred
"South East",2021-06-14,  700.0,  716.0,  752.0,  778.0,  805.0,  847.0,  863.5,inferred
"South East",2021-06-15,  726.5,  736.0,  773.0,  801.0,  829.0,  875.0,  884.5,inferred
"South East",2021-06-16,  782.5,  797.0,  836.0,  865.0,  896.0,  944.0,  960.5,inferred
"South East",2021-06-17,  790.5,  802.0,  844.8,  874.0,  902.0,  942.0,  957.5,inferred
"South East",2021-06-18,  740.0,  752.0,  792.0,  821.0,  848.0,  891.0,  908.5,inferred
"South East",2021-06-19,  613.0,  623.0,  661.0,  688.0,  717.0,  752.0,  764.0,inferred
"South East",2021-06-20,  666.0,  678.0,  717.0,  744.0,  772.0,  814.0,  825.0,inferred
"South East",2021-06-21, 1036.5, 1057.0, 1105.0, 1139.0, 1174.0, 1223.0, 1238.0,inferred
"South East",2021-06-22, 1171.5, 1185.0, 1237.8, 1274.0, 1313.0, 1371.0, 1389.5,inferred
"South East",2021-06-23, 1370.0, 1392.0, 1449.0, 1490.0, 1532.0, 1592.0, 1615.0,inferred
"South East",2021-06-24, 1503.0, 1522.9, 1581.8, 1625.0, 1666.0, 1730.0, 1745.0,inferred
"South East",2021-06-25, 1517.5, 1542.0, 1605.0, 1646.0, 1689.0, 1746.0, 1768.5,inferred
"South East",2021-06-26, 1373.0, 1387.0, 1443.8, 1483.0, 1519.0, 1579.0, 1600.5,inferred
"South East",2021-06-27, 1493.0, 1508.0, 1570.8, 1613.0, 1656.0, 1717.0, 1734.5,inferred
"South East",2021-06-28, 2182.9, 2212.9, 2284.0, 2336.0, 2393.0, 2471.1, 2499.0,inferred
"South East",2021-06-29, 2300.0, 2320.9, 2393.0, 2443.5, 2500.0, 2578.1, 2592.5,inferred
"South East",2021-06-30, 2513.5, 2545.9, 2622.0, 2672.0, 2726.0, 2806.0, 2826.5,inferred
"South East",2021-07-01, 2591.5, 2609.9, 2689.0, 2744.0, 2798.0, 2872.0, 2902.5,inferred
"South East",2021-07-02, 2456.0, 2482.0, 2566.0, 2623.5, 2677.0, 2759.0, 2785.5,inferred
"South East",2021-07-03, 2063.0, 2093.9, 2175.0, 2235.0, 2293.0, 2379.1, 2409.0,inferred
"South East",2021-07-04, 2195.5, 2213.9, 2292.8, 2352.5, 2411.0, 2499.1, 2530.0,inferred
"South East",2021-07-05, 3194.5, 3221.0, 3319.0, 3384.0, 3452.0, 3540.1, 3574.0,inferred
"South East",2021-07-06, 3357.0, 3389.9, 3472.0, 3531.0, 3592.5, 3687.2, 3721.0,inferred
"South East",2021-07-07, 3672.0, 3705.0, 3798.0, 3855.0, 3926.2, 4022.1, 4056.5,inferred
"South East",2021-07-08, 3754.5, 3785.9, 3891.0, 3961.0, 4031.0, 4141.0, 4171.0,inferred
"South East",2021-07-09, 3563.5, 3586.9, 3701.0, 3785.0, 3870.0, 3991.1, 4031.5,inferred
"South East",2021-07-10, 3012.0, 3042.0, 3155.0, 3238.0, 3327.0, 3454.0, 3488.0,inferred
"South East",2021-07-11, 3215.0, 3245.9, 3354.8, 3433.0, 3521.2, 3662.1, 3695.5,inferred
"South East",2021-07-12, 4746.0, 4783.0, 4898.0, 4991.0, 5089.0, 5265.0, 5314.0,inferred
"South East",2021-07-13, 5075.5, 5100.0, 5204.8, 5281.0, 5358.0, 5481.0, 5514.1,inferred
"South East",2021-07-14, 5585.5, 5623.0, 5739.0, 5822.0, 5906.2, 6017.2, 6054.0,inferred
"South East",2021-07-15, 5686.9, 5734.0, 5872.0, 5972.0, 6068.2, 6222.0, 6264.0,inferred
"South East",2021-07-16, 5318.5, 5374.0, 5563.8, 5675.0, 5808.0, 5953.0, 6001.0,inferred
"South East",2021-07-17, 4391.4, 4463.9, 4659.0, 4777.0, 4888.0, 5056.0, 5101.1,inferred
"South East",2021-07-18, 4349.4, 4396.0, 4571.0, 4690.0, 4793.0, 4925.1, 4966.5,inferred
"South East",2021-07-19, 5619.5, 5666.0, 5807.8, 5910.0, 6012.0, 6141.0, 6175.1,inferred
"South East",2021-07-20, 5042.0, 5073.0, 5188.0, 5266.0, 5343.0, 5464.0, 5502.0,inferred
"South East",2021-07-21, 4592.0, 4644.0, 4774.0, 4866.0, 4964.0, 5083.1, 5126.0,inferred
"South East",2021-07-22, 3976.5, 4014.0, 4129.8, 4227.0, 4326.0, 4461.0, 4507.2,inferred
"South East",2021-07-23, 3210.0, 3236.9, 3345.0, 3423.0, 3515.0, 3657.0, 3687.0,inferred
"South East",2021-07-24, 2333.0, 2357.9, 2444.0, 2509.0, 2576.0, 2676.1, 2717.0,inferred
"South East",2021-07-25, 2238.0, 2263.0, 2335.0, 2387.0, 2439.0, 2523.1, 2556.0,inferred
"South East",2021-07-26, 3094.0, 3118.0, 3202.8, 3263.5, 3322.0, 3420.0, 3451.0,inferred
"South East",2021-07-27, 3115.9, 3148.9, 3242.8, 3310.0, 3379.0, 3469.0, 3496.0,inferred
"South East",2021-07-28, 3275.5, 3312.0, 3414.0, 3490.0, 3561.2, 3659.0, 3684.5,inferred
"South East",2021-07-29, 3225.5, 3258.9, 3365.0, 3433.0, 3505.0, 3602.0, 3635.5,inferred
"South East",2021-07-30, 2970.9, 3001.0, 3069.0, 3121.5, 3178.0, 3259.1, 3287.0,inferred
"South East",2021-07-31, 2388.0, 2409.9, 2480.0, 2532.0, 2584.2, 2661.0, 2695.0,inferred
"South East",2021-08-01, 2398.9, 2424.0, 2495.0, 2552.0, 2609.0, 2692.0, 2715.5,inferred
"South East",2021-08-02, 3369.9, 3400.0, 3489.0, 3553.0, 3613.0, 3713.0, 3750.5,inferred
"South East",2021-08-03, 3427.5, 3456.0, 3536.0, 3598.0, 3660.2, 3752.0, 3772.5,inferred
"South East",2021-08-04, 3629.9, 3653.9, 3742.0, 3803.0, 3866.2, 3961.0, 3989.0,inferred
"South East",2021-08-05, 3590.0, 3617.8, 3707.0, 3766.5, 3827.0, 3924.1, 3948.0,inferred
"South East",2021-08-06, 3281.9, 3310.0, 3390.8, 3456.0, 3519.0, 3595.0, 3628.0,inferred
"South East",2021-08-07, 2670.0, 2700.0, 2779.0, 2833.0, 2884.2, 2961.0, 2987.5,inferred
"South East",2021-08-08, 2717.5, 2736.0, 2814.8, 2866.0, 2918.0, 3000.0, 3022.5,inferred
"South East",2021-08-09, 3796.5, 3825.0, 3917.8, 3983.5, 4050.0, 4143.0, 4169.0,inferred
"South East",2021-08-10, 3843.5, 3878.0, 3970.0, 4032.0, 4091.0, 4190.0, 4216.0,inferred
"South East",2021-08-11, 4077.5, 4103.0, 4196.0, 4261.5, 4332.0, 4418.0, 4442.0,inferred
"South East",2021-08-12, 4024.5, 4048.0, 4142.0, 4208.0, 4271.2, 4367.0, 4397.6,inferred
"South East",2021-08-13, 3672.5, 3699.0, 3793.8, 3855.0, 3922.2, 4013.0, 4043.5,inferred
"South East",2021-08-14, 3001.0, 3022.0, 3109.0, 3170.0, 3230.0, 3318.0, 3342.0,inferred
"South East",2021-08-15, 3072.0, 3096.0, 3181.0, 3241.0, 3300.0, 3381.0, 3402.5,inferred
"South East",2021-08-16, 4373.5, 4409.0, 4508.0, 4578.0, 4652.0, 4760.0, 4794.0,inferred
"South East",2021-08-17, 4530.5, 4568.0, 4666.0, 4731.5, 4807.0, 4913.0, 4944.5,inferred
"South East",2021-08-18, 4880.5, 4913.0, 5032.8, 5111.0, 5193.0, 5326.0, 5364.0,inferred
"South West",2021-05-06,   66.5,   71.0,   86.0,   96.0,  107.0,  123.0,  127.0,inferred
"South West",2021-05-07,   57.0,   61.0,   74.0,   84.0,   94.0,  109.0,  115.0,inferred
"South West",2021-05-08,   42.0,   45.0,   56.0,   65.0,   74.0,   88.0,   93.0,inferred
"South West",2021-05-09,   41.0,   45.0,   56.0,   65.0,   74.0,   89.0,   94.0,inferred
"South West",2021-05-10,   59.0,   64.0,   76.0,   87.0,  100.0,  119.0,  124.0,inferred
"South West",2021-05-11,   61.0,   64.0,   77.0,   88.0,   99.0,  118.0,  125.0,inferred
"South West",2021-05-12,   59.0,   63.0,   76.0,   87.0,   97.0,  117.0,  122.0,inferred
"South West",2021-05-13,   57.0,   61.0,   73.0,   83.0,   94.0,  110.0,  116.0,inferred
"South West",2021-05-14,   49.0,   52.0,   64.0,   73.0,   83.0,   99.0,  104.0,inferred
"South West",2021-05-15,   36.0,   38.0,   48.0,   57.0,   66.0,   81.0,   85.0,inferred
"South West",2021-05-16,   36.0,   40.0,   50.0,   58.0,   68.0,   81.0,   85.0,inferred
"South West",2021-05-17,   55.0,   58.0,   72.0,   81.0,   92.0,  108.0,  114.5,inferred
"South West",2021-05-18,   57.0,   60.0,   73.0,   83.0,   94.0,  111.0,  117.0,inferred
"South West",2021-05-19,   56.0,   59.0,   74.0,   83.0,   94.0,  112.0,  117.5,inferred
"South West",2021-05-20,   55.5,   59.0,   72.0,   82.0,   92.0,  110.0,  115.0,inferred
"South West",2021-05-21,   48.0,   52.0,   64.0,   73.0,   83.0,   99.0,  103.0,inferred
"South West",2021-05-22,   36.0,   39.0,   49.0,   58.0,   66.0,   81.0,   86.0,inferred
"South West",2021-05-23,   37.5,   41.0,   52.0,   60.0,   69.0,   86.0,   92.0,inferred
"South West",2021-05-24,   59.0,   63.0,   77.0,   86.0,   98.0,  114.0,  120.0,inferred
"South West",2021-05-25,   65.0,   69.0,   84.0,   94.0,  106.0,  122.0,  127.5,inferred
"South West",2021-05-26,   70.0,   73.0,   87.0,   98.0,  109.0,  128.0,  134.0,inferred
"South West",2021-05-27,   70.0,   75.0,   90.0,  101.0,  113.0,  131.0,  140.0,inferred
"South West",2021-05-28,   67.0,   71.0,   85.0,   95.0,  106.0,  126.0,  133.0,inferred
"South West",2021-05-29,   54.0,   57.0,   69.0,   79.0,   89.0,  107.0,  115.0,inferred
"South West",2021-05-30,   61.0,   64.0,   79.0,   88.0,  100.0,  119.0,  125.0,inferred
"South West",2021-05-31,  102.0,  106.0,  125.0,  138.0,  151.0,  173.0,  180.0,inferred
"South West",2021-06-01,  121.0,  127.0,  145.0,  160.0,  175.0,  200.0,  209.5,inferred
"South West",2021-06-02,  138.5,  145.0,  167.0,  182.0,  196.0,  220.0,  227.0,inferred
"South West",2021-06-03,  154.0,  160.0,  182.0,  198.0,  215.0,  240.0,  248.0,inferred
"South West",2021-06-04,  154.5,  161.0,  183.0,  199.0,  216.0,  239.0,  248.0,inferred
"South West",2021-06-05,  134.5,  140.0,  160.0,  176.0,  192.0,  217.0,  225.5,inferred
"South West",2021-06-06,  155.5,  162.0,  185.0,  203.0,  221.0,  247.0,  255.0,inferred
"South West",2021-06-07,  256.5,  267.0,  295.0,  316.0,  337.0,  373.0,  386.0,inferred
"South West",2021-06-08,  306.0,  317.0,  345.0,  367.0,  391.0,  425.0,  437.0,inferred
"South West",2021-06-09,  346.0,  360.0,  390.0,  414.0,  439.0,  474.0,  489.5,inferred
"South West",2021-06-10,  391.5,  403.0,  436.8,  460.0,  486.0,  524.0,  533.5,inferred
"South West",2021-06-11,  397.0,  410.0,  444.0,  470.0,  496.2,  538.0,  549.0,inferred
"South West",2021-06-12,  352.5,  363.0,  398.0,  421.0,  447.2,  487.0,  498.0,inferred
"South West",2021-06-13,  399.4,  413.0,  448.0,  473.0,  501.0,  541.0,  554.0,inferred
"South West",2021-06-14,  608.4,  620.0,  661.0,  694.0,  726.0,  776.0,  791.0,inferred
"South West",2021-06-15,  653.0,  667.0,  716.0,  748.0,  781.0,  832.0,  848.0,inferred
"South West",2021-06-16,  689.0,  702.9,  749.0,  781.0,  816.0,  868.0,  882.5,inferred
"South West",2021-06-17,  719.0,  733.0,  774.0,  807.0,  842.0,  891.0,  908.0,inferred
"South West",2021-06-18,  672.0,  686.0,  731.0,  762.5,  795.0,  845.0,  865.0,inferred
"South West",2021-06-19,  553.0,  568.0,  611.0,  641.5,  669.0,  713.0,  727.0,inferred
"South West",2021-06-20,  605.4,  620.0,  664.8,  696.0,  728.0,  773.0,  791.0,inferred
"South West",2021-06-21,  914.5,  934.0,  985.0, 1023.0, 1062.0, 1121.0, 1141.0,inferred
"South West",2021-06-22, 1010.5, 1027.0, 1075.0, 1115.0, 1157.0, 1217.0, 1238.0,inferred
"South West",2021-06-23, 1069.5, 1085.0, 1145.0, 1186.0, 1225.0, 1284.0, 1301.5,inferred
"South West",2021-06-24, 1129.5, 1149.9, 1208.0, 1246.0, 1288.0, 1347.0, 1368.5,inferred
"South West",2021-06-25, 1076.0, 1096.0, 1154.0, 1195.0, 1237.2, 1301.0, 1321.0,inferred
"South West",2021-06-26,  900.5,  918.0,  970.8, 1009.0, 1047.0, 1105.0, 1125.0,inferred
"South West",2021-06-27,  986.0, 1001.0, 1060.0, 1099.0, 1137.0, 1203.0, 1222.5,inferred
"South West",2021-06-28, 1450.0, 1467.0, 1539.0, 1587.0, 1641.0, 1712.0, 1739.0,inferred
"South West",2021-06-29, 1555.5, 1581.0, 1654.0, 1701.0, 1750.0, 1822.0, 1849.5,inferred
"South West",2021-06-30, 1633.5, 1656.9, 1725.0, 1775.5, 1824.0, 1895.0, 1920.5,inferred
"South West",2021-07-01, 1680.0, 1701.0, 1773.0, 1823.0, 1880.0, 1961.0, 1980.5,inferred
"South West",2021-07-02, 1573.0, 1592.0, 1671.0, 1722.0, 1772.0, 1849.0, 1870.0,inferred
"South West",2021-07-03, 1291.0, 1314.0, 1381.0, 1431.0, 1478.0, 1547.0, 1567.0,inferred
"South West",2021-07-04, 1404.5, 1425.0, 1502.0, 1559.5, 1610.0, 1679.0, 1704.0,inferred
"South West",2021-07-05, 2123.5, 2149.9, 2238.0, 2295.5, 2359.0, 2450.1, 2479.5,inferred
"South West",2021-07-06, 2341.0, 2365.9, 2454.0, 2518.0, 2579.0, 2670.1, 2698.5,inferred
"South West",2021-07-07, 2524.0, 2550.0, 2630.0, 2690.0, 2757.0, 2844.1, 2870.6,inferred
"South West",2021-07-08, 2659.0, 2682.0, 2772.0, 2832.0, 2899.0, 2998.1, 3027.5,inferred
"South West",2021-07-09, 2521.5, 2555.9, 2661.0, 2731.0, 2806.0, 2907.1, 2940.0,inferred
"South West",2021-07-10, 2124.0, 2156.0, 2254.0, 2326.0, 2396.2, 2510.0, 2547.0,inferred
"South West",2021-07-11, 2323.5, 2357.9, 2462.0, 2546.0, 2628.0, 2753.0, 2791.5,inferred
"South West",2021-07-12, 3453.0, 3489.0, 3621.0, 3716.0, 3818.0, 3962.1, 4011.6,inferred
"South West",2021-07-13, 3773.0, 3811.0, 3919.0, 4002.0, 4091.0, 4229.0, 4272.5,inferred
"South West",2021-07-14, 3965.5, 4002.9, 4118.0, 4192.0, 4272.0, 4392.0, 4431.0,inferred
"South West",2021-07-15, 4054.5, 4095.9, 4222.0, 4314.0, 4406.0, 4524.1, 4562.0,inferred
"South West",2021-07-16, 3720.0, 3777.8, 3942.0, 4043.0, 4149.2, 4294.0, 4331.0,inferred
"South West",2021-07-17, 2980.4, 3030.9, 3208.8, 3321.0, 3416.2, 3573.0, 3609.0,inferred
"South West",2021-07-18, 3038.0, 3076.9, 3235.0, 3341.0, 3440.2, 3569.0, 3606.5,inferred
"South West",2021-07-19, 3983.4, 4039.9, 4181.0, 4282.0, 4367.2, 4499.0, 4550.0,inferred
"South West",2021-07-20, 3738.9, 3770.8, 3873.0, 3950.0, 4025.0, 4131.0, 4175.0,inferred
"South West",2021-07-21, 3308.5, 3345.0, 3453.0, 3532.5, 3609.2, 3727.0, 3769.0,inferred
"South West",2021-07-22, 2910.0, 2937.0, 3047.0, 3132.0, 3216.0, 3336.1, 3379.0,inferred
"South West",2021-07-23, 2337.5, 2371.0, 2476.8, 2547.0, 2621.0, 2735.0, 2779.0,inferred
"South West",2021-07-24, 1668.0, 1698.0, 1785.0, 1844.0, 1906.0, 2008.0, 2042.0,inferred
"South West",2021-07-25, 1663.0, 1693.0, 1762.0, 1818.0, 1877.0, 1962.1, 1999.5,inferred
"South West",2021-07-26, 2360.5, 2387.9, 2477.0, 2536.0, 2595.0, 2694.0, 2723.0,inferred
"South West",2021-07-27, 2482.5, 2510.0, 2606.0, 2667.0, 2733.0, 2830.0, 2865.5,inferred
"South West",2021-07-28, 2528.0, 2557.0, 2653.8, 2720.0, 2792.0, 2892.1, 2924.5,inferred
"South West",2021-07-29, 2535.5, 2562.0, 2649.0, 2717.0, 2789.0, 2887.1, 2918.0,inferred
"South West",2021-07-30, 2307.0, 2326.0, 2412.0, 2474.0, 2533.0, 2621.0, 2662.5,inferred
"South West",2021-07-31, 1831.0, 1853.0, 1922.0, 1976.0, 2031.0, 2115.0, 2142.5,inferred
"South West",2021-08-01, 1893.5, 1917.9, 1998.0, 2056.0, 2114.2, 2198.1, 2228.5,inferred
"South West",2021-08-02, 2679.0, 2714.9, 2801.0, 2871.5, 2936.0, 3040.1, 3080.6,inferred
"South West",2021-08-03, 2788.0, 2815.0, 2909.0, 2977.0, 3042.2, 3137.0, 3164.0,inferred
"South West",2021-08-04, 2821.5, 2847.9, 2937.0, 3002.5, 3074.0, 3173.0, 3205.5,inferred
"South West",2021-08-05, 2786.0, 2818.9, 2915.0, 2977.0, 3052.0, 3155.0, 3203.5,inferred
"South West",2021-08-06, 2521.5, 2555.0, 2641.0, 2712.5, 2772.0, 2873.0, 2906.1,inferred
"South West",2021-08-07, 1995.0, 2022.0, 2106.0, 2166.0, 2222.0, 2307.1, 2332.0,inferred
"South West",2021-08-08, 2073.9, 2104.0, 2184.0, 2242.0, 2302.0, 2391.0, 2422.1,inferred
"South West",2021-08-09, 2935.0, 2958.9, 3053.8, 3118.0, 3187.0, 3288.0, 3339.0,inferred
"South West",2021-08-10, 3033.9, 3069.0, 3165.8, 3230.0, 3301.0, 3391.0, 3429.0,inferred
"South West",2021-08-11, 3049.0, 3089.8, 3180.0, 3248.0, 3319.0, 3421.0, 3455.0,inferred
"South West",2021-08-12, 3030.9, 3052.0, 3153.8, 3224.0, 3290.0, 3396.1, 3437.0,inferred
"South West",2021-08-13, 2723.5, 2751.9, 2850.0, 2916.0, 2988.2, 3101.0, 3129.0,inferred
"South West",2021-08-14, 2165.5, 2193.0, 2287.0, 2348.0, 2418.2, 2517.0, 2550.5,inferred
"South West",2021-08-15, 2409.5, 2438.0, 2524.0, 2588.5, 2654.0, 2744.0, 2767.5,inferred
"South West",2021-08-16, 3810.0, 3838.9, 3952.0, 4025.0, 4111.0, 4235.0, 4265.0,inferred
"South West",2021-08-17, 4436.0, 4483.9, 4614.0, 4705.5, 4796.0, 4922.1, 4966.5,inferred
"South West",2021-08-18, 5027.5, 5081.9, 5220.0, 5323.0, 5436.0, 5589.0, 5643.0,inferred
"Wales",2021-05-06,   29.0,   32.0,   40.0,   46.0,   53.0,   63.0,   66.0,inferred
"Wales",2021-05-07,   25.0,   27.0,   36.0,   41.0,   48.0,   58.0,   60.5,inferred
"Wales",2021-05-08,   18.0,   20.0,   27.0,   32.0,   38.0,   48.0,   51.0,inferred
"Wales",2021-05-09,   19.0,   21.0,   28.0,   33.0,   38.0,   48.0,   52.0,inferred
"Wales",2021-05-10,   29.0,   31.0,   40.0,   46.0,   53.0,   64.0,   68.0,inferred
"Wales",2021-05-11,   28.0,   31.0,   39.0,   45.0,   52.0,   64.0,   67.0,inferred
"Wales",2021-05-12,   29.0,   32.0,   40.0,   46.0,   53.0,   64.0,   69.0,inferred
"Wales",2021-05-13,   28.0,   30.0,   38.0,   44.0,   50.0,   62.0,   66.0,inferred
"Wales",2021-05-14,   23.0,   25.0,   33.0,   39.0,   45.0,   55.0,   58.0,inferred
"Wales",2021-05-15,   17.0,   19.0,   25.0,   30.0,   36.0,   44.0,   47.0,inferred
"Wales",2021-05-16,   18.0,   19.0,   26.0,   31.0,   37.0,   46.0,   50.0,inferred
"Wales",2021-05-17,   27.0,   30.0,   38.0,   43.0,   50.0,   62.0,   66.0,inferred
"Wales",2021-05-18,   25.5,   28.0,   36.0,   42.0,   49.0,   59.0,   63.0,inferred
"Wales",2021-05-19,   26.0,   29.0,   37.0,   43.0,   50.0,   60.0,   65.0,inferred
"Wales",2021-05-20,   26.0,   28.0,   36.0,   42.0,   49.0,   59.0,   63.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   31.0,   37.0,   43.0,   54.0,   57.0,inferred
"Wales",2021-05-22,   16.0,   18.0,   24.0,   29.0,   34.0,   43.0,   47.0,inferred
"Wales",2021-05-23,   17.0,   19.0,   25.0,   29.0,   35.0,   44.0,   47.0,inferred
