area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-24,  836.0,  849.0,  884.0,  910.0,  937.0,  975.0,  988.0,inferred
"London",2022-05-25,  797.0,  807.0,  841.0,  867.0,  894.0,  927.0,  940.5,inferred
"London",2022-05-26,  690.5,  702.0,  737.0,  759.0,  782.2,  817.0,  829.5,inferred
"London",2022-05-27,  615.0,  626.0,  658.0,  682.0,  704.0,  737.0,  750.0,inferred
"London",2022-05-28,  551.0,  564.0,  592.0,  614.0,  635.0,  667.0,  677.0,inferred
"London",2022-05-29,  675.5,  687.0,  721.0,  746.0,  770.0,  805.0,  815.0,inferred
"London",2022-05-30,  960.0,  977.0, 1010.0, 1041.0, 1070.0, 1110.0, 1127.5,inferred
"London",2022-05-31,  953.0,  964.0, 1006.8, 1032.0, 1062.0, 1104.0, 1115.0,inferred
"London",2022-06-01,  955.5,  969.0, 1009.0, 1039.5, 1070.0, 1112.0, 1127.0,inferred
"London",2022-06-02,  873.5,  888.0,  933.0,  965.0,  995.0, 1041.0, 1053.0,inferred
"London",2022-06-03,  818.5,  831.0,  878.0,  912.0,  947.0,  995.0, 1009.0,inferred
"London",2022-06-04,  784.0,  796.0,  836.0,  865.0,  895.0,  939.0,  953.0,inferred
"London",2022-06-05, 1007.0, 1018.0, 1064.0, 1090.5, 1120.0, 1165.0, 1181.5,inferred
"London",2022-06-06, 1469.5, 1483.0, 1535.0, 1572.0, 1607.0, 1662.0, 1678.5,inferred
"London",2022-06-07, 1495.0, 1513.0, 1568.0, 1604.0, 1642.0, 1696.0, 1712.5,inferred
"London",2022-06-08, 1549.5, 1561.0, 1613.0, 1650.0, 1688.0, 1743.0, 1762.0,inferred
"London",2022-06-09, 1454.0, 1473.0, 1523.0, 1561.0, 1599.0, 1654.0, 1671.0,inferred
"London",2022-06-10, 1398.0, 1410.9, 1457.0, 1493.0, 1530.0, 1579.0, 1594.0,inferred
"London",2022-06-11, 1280.0, 1296.0, 1343.0, 1376.0, 1407.0, 1452.0, 1468.5,inferred
"London",2022-06-12, 1528.5, 1544.0, 1594.0, 1630.0, 1666.0, 1723.0, 1740.0,inferred
"London",2022-06-13, 2081.0, 2099.9, 2163.0, 2203.5, 2243.0, 2304.1, 2323.5,inferred
"London",2022-06-14, 2018.0, 2034.0, 2091.8, 2131.0, 2168.0, 2229.0, 2251.5,inferred
"London",2022-06-15, 1970.5, 1992.0, 2055.0, 2098.5, 2139.0, 2197.0, 2217.0,inferred
"London",2022-06-16, 1791.5, 1808.0, 1867.8, 1910.0, 1951.0, 2010.0, 2029.0,inferred
"London",2022-06-17, 1659.5, 1674.0, 1732.0, 1769.0, 1810.0, 1864.0, 1881.0,inferred
"London",2022-06-18, 1517.0, 1531.0, 1582.8, 1616.0, 1651.0, 1704.0, 1723.5,inferred
"London",2022-06-19, 1830.9, 1850.9, 1909.0, 1947.0, 1983.0, 2040.0, 2060.0,inferred
"London",2022-06-20, 2537.0, 2559.0, 2628.8, 2677.0, 2721.0, 2786.0, 2808.0,inferred
"London",2022-06-21, 2507.9, 2525.9, 2584.0, 2633.0, 2682.0, 2748.1, 2773.5,inferred
"London",2022-06-22, 2482.0, 2499.0, 2570.0, 2617.0, 2662.0, 2730.1, 2750.0,inferred
"London",2022-06-23, 2273.5, 2291.0, 2354.0, 2393.5, 2438.0, 2506.0, 2530.0,inferred
"London",2022-06-24, 2106.0, 2122.0, 2192.0, 2234.0, 2279.0, 2344.0, 2364.5,inferred
"London",2022-06-25, 1911.0, 1925.0, 1984.0, 2023.0, 2063.2, 2116.0, 2134.0,inferred
"London",2022-06-26, 2259.5, 2280.0, 2344.0, 2386.5, 2429.0, 2493.0, 2512.0,inferred
"London",2022-06-27, 3052.5, 3080.0, 3158.0, 3213.0, 3269.0, 3341.0, 3372.5,inferred
"London",2022-06-28, 2925.5, 2954.0, 3038.0, 3097.0, 3152.2, 3231.0, 3249.0,inferred
"South East",2022-03-16,14132.5,14214.9,14493.0,14788.5,15206.0,15499.1,15563.5,inferred
"South East",2022-03-17,12550.5,12599.9,12802.0,12975.5,13397.5,13731.0,13792.5,inferred
"South East",2022-03-18,11160.0,11250.9,11605.0,11842.5,12149.2,12437.1,12486.5,inferred
"South East",2022-03-19, 9914.0,10013.0,10419.0,10633.0,10863.0,11105.0,11150.0,inferred
"South East",2022-03-20,11775.0,11873.8,12231.8,12446.0,12689.2,12917.1,12984.0,inferred
"South East",2022-03-21,15622.5,15693.8,15987.8,16211.5,16434.2,16700.0,16757.0,inferred
"South East",2022-03-22,14678.8,14737.9,14966.8,15126.0,15294.0,15506.0,15571.1,inferred
"South East",2022-03-23,14175.9,14226.0,14423.0,14561.0,14708.2,14903.0,14959.7,inferred
"South East",2022-03-24,12481.0,12547.0,12727.8,12843.0,12965.0,13155.0,13217.6,inferred
"South East",2022-03-25,11243.5,11294.0,11465.8,11585.0,11742.2,12019.0,12113.1,inferred
"South East",2022-03-26, 9729.0, 9775.9, 9931.5,10059.0,10203.0,10420.0,10499.0,inferred
"South East",2022-03-27,10771.5,10828.9,10985.0,11124.5,11256.0,11465.0,11520.2,inferred
"South East",2022-03-28,13156.5,13216.0,13390.0,13521.0,13647.2,13824.0,13884.0,inferred
"South East",2022-03-29,11466.4,11522.9,11672.0,11776.0,11888.0,12051.0,12104.5,inferred
"South East",2022-03-30,10261.0,10319.0,10498.0,10637.0,10756.0,10908.0,10952.5,inferred
"South East",2022-03-31, 8511.0, 8548.0, 8697.8, 8793.5, 8893.0, 9038.1, 9085.0,inferred
"South East",2022-04-01, 7268.4, 7305.0, 7416.0, 7495.0, 7578.0, 7687.0, 7734.5,inferred
"South East",2022-04-02, 6088.5, 6125.0, 6230.0, 6309.0, 6382.0, 6503.0, 6537.0,inferred
"South East",2022-04-03, 6739.0, 6774.8, 6885.8, 6962.0, 7043.0, 7154.0, 7187.0,inferred
"South East",2022-04-04, 8299.5, 8346.0, 8460.0, 8549.0, 8643.2, 8761.1, 8806.5,inferred
"South East",2022-04-05, 7302.0, 7334.0, 7454.0, 7542.0, 7630.0, 7755.1, 7785.5,inferred
"South East",2022-04-06, 6647.0, 6675.0, 6792.0, 6870.0, 6944.0, 7070.0, 7101.5,inferred
"South East",2022-04-07, 5543.5, 5571.0, 5676.8, 5748.0, 5818.0, 5931.0, 5954.2,inferred
"South East",2022-04-08, 4741.0, 4769.0, 4869.0, 4930.0, 4994.0, 5090.0, 5132.6,inferred
"South East",2022-04-09, 3997.5, 4024.0, 4106.8, 4162.5, 4223.2, 4313.0, 4348.5,inferred
"South East",2022-04-10, 4394.0, 4431.9, 4513.0, 4576.5, 4642.0, 4731.0, 4765.0,inferred
"South East",2022-04-11, 5393.5, 5425.0, 5524.0, 5589.0, 5657.0, 5752.0, 5786.1,inferred
"South East",2022-04-12, 4705.5, 4735.0, 4824.0, 4892.0, 4959.0, 5050.0, 5082.0,inferred
"South East",2022-04-13, 4253.5, 4288.0, 4373.0, 4439.0, 4503.0, 4591.0, 4608.0,inferred
"South East",2022-04-14, 3524.5, 3552.9, 3629.0, 3689.0, 3743.0, 3825.0, 3848.5,inferred
"South East",2022-04-15, 3006.5, 3029.0, 3104.0, 3151.0, 3201.0, 3264.1, 3285.0,inferred
"South East",2022-04-16, 2517.0, 2545.0, 2608.8, 2653.0, 2700.0, 2766.1, 2793.5,inferred
"South East",2022-04-17, 2785.5, 2807.0, 2879.0, 2929.0, 2976.0, 3047.0, 3066.0,inferred
"South East",2022-04-18, 3438.0, 3456.0, 3535.0, 3586.0, 3643.0, 3716.0, 3733.5,inferred
"South East",2022-04-19, 3009.0, 3027.0, 3098.8, 3151.0, 3206.0, 3278.1, 3302.5,inferred
"South East",2022-04-20, 2717.0, 2739.0, 2810.8, 2856.0, 2906.0, 2977.0, 2995.0,inferred
"South East",2022-04-21, 2262.5, 2276.9, 2335.8, 2379.0, 2421.0, 2476.0, 2500.5,inferred
"South East",2022-04-22, 1920.0, 1935.0, 1988.0, 2027.0, 2069.0, 2128.0, 2144.5,inferred
"South East",2022-04-23, 1608.0, 1626.0, 1675.0, 1711.0, 1746.0, 1798.0, 1814.5,inferred
"South East",2022-04-24, 1778.9, 1798.0, 1846.0, 1885.0, 1925.0, 1986.0, 2002.5,inferred
"South East",2022-04-25, 2198.0, 2214.0, 2277.0, 2316.5, 2360.0, 2427.0, 2446.5,inferred
"South East",2022-04-26, 1933.0, 1951.0, 2005.0, 2046.0, 2087.0, 2139.0, 2160.0,inferred
"South East",2022-04-27, 1735.9, 1759.0, 1817.0, 1863.0, 1903.0, 1968.0, 1985.5,inferred
"South East",2022-04-28, 1439.0, 1462.0, 1518.0, 1558.0, 1598.0, 1656.0, 1675.0,inferred
"South East",2022-04-29, 1241.5, 1253.0, 1308.0, 1345.0, 1382.0, 1438.0, 1449.0,inferred
"South East",2022-04-30, 1082.0, 1094.0, 1139.8, 1170.0, 1201.0, 1244.0, 1264.0,inferred
"South East",2022-05-01, 1264.0, 1277.0, 1327.0, 1357.0, 1388.0, 1434.0, 1448.5,inferred
"South East",2022-05-02, 1651.5, 1666.0, 1720.0, 1760.0, 1797.0, 1853.0, 1879.5,inferred
"South East",2022-05-03, 1522.5, 1536.0, 1589.0, 1630.0, 1666.0, 1723.0, 1743.0,inferred
"South East",2022-05-04, 1449.0, 1465.0, 1517.0, 1552.5, 1587.0, 1638.0, 1653.0,inferred
"South East",2022-05-05, 1260.0, 1273.0, 1315.0, 1348.5, 1384.0, 1433.0, 1449.0,inferred
"South East",2022-05-06, 1114.5, 1127.0, 1173.0, 1203.0, 1232.0, 1278.0, 1293.0,inferred
"South East",2022-05-07,  972.5,  987.0, 1023.8, 1052.0, 1080.0, 1125.0, 1138.0,inferred
"South East",2022-05-08, 1117.5, 1132.0, 1171.0, 1198.0, 1231.0, 1274.0, 1287.0,inferred
"South East",2022-05-09, 1416.5, 1433.0, 1483.0, 1517.0, 1553.0, 1604.0, 1624.0,inferred
"South East",2022-05-10, 1285.5, 1299.0, 1348.0, 1380.0, 1412.0, 1457.0, 1472.5,inferred
"South East",2022-05-11, 1196.5, 1216.0, 1263.0, 1294.5, 1331.0, 1376.0, 1395.1,inferred
"South East",2022-05-12, 1032.0, 1045.0, 1088.0, 1118.0, 1148.0, 1189.0, 1201.0,inferred
"South East",2022-05-13,  914.0,  927.0,  966.0,  993.0, 1020.0, 1064.0, 1078.0,inferred
"South East",2022-05-14,  795.0,  807.0,  842.0,  870.0,  897.0,  933.0,  943.0,inferred
"South East",2022-05-15,  919.0,  931.9,  971.0,  998.5, 1026.0, 1065.0, 1078.5,inferred
"South East",2022-05-16, 1190.5, 1200.0, 1245.8, 1275.0, 1304.0, 1352.0, 1367.5,inferred
"South East",2022-05-17, 1081.0, 1093.0, 1134.0, 1166.0, 1197.0, 1240.0, 1254.5,inferred
"South East",2022-05-18, 1017.5, 1027.0, 1069.0, 1100.0, 1129.0, 1172.0, 1185.0,inferred
"South East",2022-05-19,  874.5,  883.9,  923.0,  949.0,  975.0, 1017.0, 1028.5,inferred
"South East",2022-05-20,  770.0,  780.0,  816.0,  843.0,  867.0,  905.0,  915.0,inferred
"South East",2022-05-21,  679.0,  689.0,  722.0,  745.0,  770.0,  805.0,  814.0,inferred
"South East",2022-05-22,  789.5,  803.0,  838.0,  863.0,  890.0,  929.0,  942.0,inferred
"South East",2022-05-23, 1043.0, 1053.0, 1092.8, 1122.5, 1154.0, 1199.0, 1210.5,inferred
"South East",2022-05-24,  962.5,  974.0, 1013.0, 1041.5, 1070.0, 1114.0, 1126.0,inferred
"South East",2022-05-25,  924.0,  934.0,  974.0, 1002.0, 1031.0, 1071.0, 1087.0,inferred
"South East",2022-05-26,  808.0,  817.0,  853.0,  881.0,  905.0,  945.0,  959.5,inferred
"South East",2022-05-27,  729.5,  741.0,  775.0,  799.0,  825.0,  864.0,  875.0,inferred
"South East",2022-05-28,  670.0,  679.0,  713.0,  735.0,  759.0,  795.0,  808.5,inferred
"South East",2022-05-29,  830.5,  840.0,  876.0,  901.0,  929.0,  968.0,  983.0,inferred
"South East",2022-05-30, 1143.0, 1156.0, 1204.0, 1233.0, 1266.0, 1313.0, 1329.5,inferred
"South East",2022-05-31, 1123.0, 1135.0, 1180.0, 1211.0, 1245.0, 1292.0, 1311.0,inferred
"South East",2022-06-01, 1135.0, 1148.0, 1193.8, 1227.0, 1259.0, 1301.0, 1316.5,inferred
"South East",2022-06-02, 1052.5, 1065.0, 1108.0, 1138.0, 1168.0, 1214.0, 1228.5,inferred
"South East",2022-06-03,  992.5, 1008.0, 1052.8, 1084.0, 1116.0, 1164.0, 1181.0,inferred
"South East",2022-06-04,  948.5,  964.0, 1007.0, 1035.0, 1065.0, 1108.0, 1120.5,inferred
"South East",2022-06-05, 1208.0, 1223.0, 1268.0, 1299.0, 1332.0, 1380.0, 1396.0,inferred
"South East",2022-06-06, 1704.0, 1723.0, 1773.0, 1809.0, 1848.0, 1903.0, 1924.0,inferred
"South East",2022-06-07, 1680.0, 1704.9, 1763.0, 1804.0, 1840.0, 1896.0, 1914.0,inferred
"South East",2022-06-08, 1727.5, 1752.0, 1806.0, 1845.0, 1882.0, 1932.0, 1949.0,inferred
"South East",2022-06-09, 1627.0, 1642.0, 1694.0, 1733.0, 1768.0, 1819.0, 1839.0,inferred
"South East",2022-06-10, 1561.0, 1577.9, 1624.0, 1664.0, 1700.0, 1754.0, 1771.5,inferred
"South East",2022-06-11, 1462.0, 1480.9, 1528.0, 1565.0, 1600.0, 1648.0, 1668.0,inferred
"South East",2022-06-12, 1797.5, 1811.0, 1866.0, 1905.0, 1942.0, 2001.0, 2021.0,inferred
"South East",2022-06-13, 2437.0, 2458.9, 2527.0, 2572.0, 2616.0, 2682.0, 2703.6,inferred
"South East",2022-06-14, 2375.0, 2392.9, 2456.0, 2498.0, 2542.0, 2607.1, 2624.5,inferred
"South East",2022-06-15, 2373.0, 2390.9, 2461.0, 2507.0, 2551.0, 2616.0, 2634.5,inferred
"South East",2022-06-16, 2176.0, 2201.0, 2268.0, 2313.0, 2357.0, 2426.0, 2449.5,inferred
"South East",2022-06-17, 2062.0, 2085.9, 2150.0, 2192.0, 2236.0, 2299.1, 2316.5,inferred
"South East",2022-06-18, 1934.0, 1953.9, 2006.0, 2049.0, 2087.0, 2152.1, 2169.0,inferred
"South East",2022-06-19, 2370.0, 2389.9, 2454.0, 2496.0, 2540.0, 2605.0, 2623.5,inferred
"South East",2022-06-20, 3240.5, 3258.0, 3330.0, 3386.0, 3433.0, 3509.0, 3531.5,inferred
"South East",2022-06-21, 3146.4, 3168.0, 3241.8, 3293.0, 3340.0, 3419.1, 3445.0,inferred
"South East",2022-06-22, 3162.5, 3185.0, 3256.0, 3308.0, 3359.0, 3439.1, 3461.5,inferred
"South East",2022-06-23, 2905.5, 2928.0, 2998.0, 3047.0, 3097.0, 3172.0, 3196.0,inferred
"South East",2022-06-24, 2750.5, 2765.0, 2837.0, 2883.0, 2927.0, 2993.0, 3011.5,inferred
"South East",2022-06-25, 2535.5, 2559.0, 2619.0, 2667.0, 2712.0, 2779.1, 2804.5,inferred
"South East",2022-06-26, 3046.9, 3073.0, 3145.0, 3196.0, 3245.2, 3321.0, 3352.5,inferred
"South East",2022-06-27, 4079.5, 4108.0, 4189.0, 4249.0, 4311.0, 4409.1, 4439.0,inferred
"South East",2022-06-28, 3877.5, 3905.0, 4000.0, 4060.0, 4117.0, 4204.0, 4235.5,inferred
"South West",2022-03-16,10264.0,10320.9,10515.0,10735.5,11293.2,11569.0,11635.0,inferred
"South West",2022-03-17, 9082.0, 9131.9, 9301.8, 9501.0, 9871.0,10144.0,10222.1,inferred
"South West",2022-03-18, 8167.3, 8237.9, 8485.0, 8692.5, 8953.5, 9176.1, 9231.0,inferred
"South West",2022-03-19, 7284.5, 7373.0, 7678.8, 7871.5, 8064.0, 8265.1, 8305.5,inferred
"South West",2022-03-20, 8816.0, 8905.9, 9213.0, 9395.5, 9568.2, 9777.2, 9828.0,inferred
"South West",2022-03-21,11681.0,11754.0,11978.0,12173.5,12359.2,12578.2,12649.6,inferred
"South West",2022-03-22,10776.4,10830.0,11030.8,11187.0,11321.5,11512.0,11580.6,inferred
"South West",2022-03-23,10416.5,10489.0,10651.0,10776.5,10904.2,11076.0,11148.5,inferred
"South West",2022-03-24, 9118.4, 9171.0, 9323.0, 9432.0, 9542.0, 9711.0, 9775.0,inferred
"South West",2022-03-25, 8186.0, 8238.9, 8383.0, 8502.5, 8646.0, 8866.0, 8954.1,inferred
"South West",2022-03-26, 7078.0, 7111.0, 7258.0, 7369.5, 7492.0, 7698.1, 7758.5,inferred
"South West",2022-03-27, 7900.5, 7943.0, 8091.0, 8193.0, 8306.0, 8495.1, 8552.5,inferred
"South West",2022-03-28, 9494.5, 9542.9, 9685.8, 9797.5, 9902.0,10065.1,10117.7,inferred
"South West",2022-03-29, 8017.9, 8061.0, 8194.0, 8287.0, 8374.0, 8515.0, 8563.5,inferred
"South West",2022-03-30, 7064.3, 7100.0, 7271.8, 7395.0, 7501.0, 7631.0, 7677.5,inferred
"South West",2022-03-31, 5727.0, 5766.0, 5904.0, 5993.0, 6079.0, 6196.1, 6238.0,inferred
"South West",2022-04-01, 4836.0, 4872.0, 4983.0, 5052.0, 5123.0, 5217.0, 5250.5,inferred
"South West",2022-04-02, 4055.0, 4083.9, 4171.0, 4231.0, 4297.0, 4395.0, 4422.5,inferred
"South West",2022-04-03, 4539.5, 4575.0, 4673.0, 4744.0, 4807.0, 4905.0, 4931.0,inferred
"South West",2022-04-04, 5558.0, 5589.0, 5700.0, 5777.0, 5855.2, 5971.1, 6023.5,inferred
"South West",2022-04-05, 4808.0, 4842.9, 4928.0, 4998.0, 5066.0, 5169.0, 5196.0,inferred
"South West",2022-04-06, 4356.9, 4395.9, 4484.8, 4548.5, 4619.0, 4724.1, 4768.0,inferred
"South West",2022-04-07, 3573.5, 3605.0, 3692.0, 3756.0, 3818.0, 3904.0, 3933.1,inferred
"South West",2022-04-08, 3057.0, 3074.9, 3157.0, 3217.0, 3272.2, 3353.0, 3377.5,inferred
"South West",2022-04-09, 2577.5, 2600.0, 2673.8, 2726.0, 2783.0, 2847.0, 2866.5,inferred
"South West",2022-04-10, 2927.5, 2949.0, 3019.0, 3071.5, 3123.2, 3196.0, 3222.5,inferred
"South West",2022-04-11, 3594.0, 3617.9, 3698.0, 3754.0, 3809.0, 3899.1, 3927.0,inferred
"South West",2022-04-12, 3091.8, 3123.0, 3204.0, 3256.0, 3308.2, 3387.1, 3408.5,inferred
"South West",2022-04-13, 2830.9, 2855.0, 2932.0, 2980.0, 3032.2, 3101.0, 3125.0,inferred
"South West",2022-04-14, 2333.5, 2357.9, 2425.0, 2475.0, 2522.0, 2589.0, 2607.5,inferred
"South West",2022-04-15, 2001.9, 2018.9, 2080.0, 2122.0, 2168.0, 2227.0, 2247.6,inferred
"South West",2022-04-16, 1686.0, 1704.0, 1764.0, 1804.0, 1845.0, 1904.0, 1922.0,inferred
"South West",2022-04-17, 1904.5, 1922.0, 1980.8, 2024.0, 2065.0, 2130.1, 2150.0,inferred
"South West",2022-04-18, 2337.5, 2358.0, 2425.0, 2470.5, 2519.0, 2585.0, 2604.0,inferred
"South West",2022-04-19, 2010.0, 2030.9, 2092.0, 2138.5, 2182.0, 2249.0, 2274.5,inferred
"South West",2022-04-20, 1822.5, 1840.0, 1902.0, 1941.0, 1982.0, 2040.0, 2057.5,inferred
"South West",2022-04-21, 1500.0, 1514.0, 1564.0, 1603.0, 1640.0, 1693.0, 1711.0,inferred
"South West",2022-04-22, 1268.5, 1282.0, 1332.0, 1365.0, 1399.0, 1454.0, 1472.0,inferred
"South West",2022-04-23, 1062.0, 1078.0, 1123.0, 1157.0, 1187.0, 1232.0, 1248.0,inferred
"South West",2022-04-24, 1197.0, 1213.0, 1258.0, 1291.0, 1324.0, 1381.0, 1394.0,inferred
"South West",2022-04-25, 1458.0, 1477.0, 1532.8, 1572.0, 1612.0, 1670.0, 1687.5,inferred
"South West",2022-04-26, 1259.5, 1279.0, 1326.0, 1360.0, 1395.0, 1446.0, 1460.0,inferred
"South West",2022-04-27, 1137.5, 1148.0, 1200.0, 1238.0, 1275.2, 1325.0, 1341.0,inferred
"South West",2022-04-28,  925.5,  942.0,  990.0, 1025.0, 1057.0, 1105.0, 1119.0,inferred
"South West",2022-04-29,  797.0,  811.0,  851.0,  880.0,  914.0,  955.0,  966.0,inferred
"South West",2022-04-30,  694.0,  703.0,  740.0,  765.0,  791.2,  830.0,  841.5,inferred
"South West",2022-05-01,  820.0,  833.0,  869.0,  896.0,  924.0,  961.0,  974.5,inferred
"South West",2022-05-02, 1059.0, 1071.0, 1115.8, 1145.0, 1174.0, 1227.0, 1241.5,inferred
"South West",2022-05-03,  943.4,  963.0, 1008.0, 1039.0, 1070.2, 1118.0, 1132.5,inferred
"South West",2022-05-04,  903.5,  916.0,  954.0,  985.0, 1015.0, 1055.0, 1069.0,inferred
"South West",2022-05-05,  769.0,  779.0,  819.0,  845.0,  872.0,  913.0,  925.0,inferred
"South West",2022-05-06,  672.0,  684.0,  722.0,  748.0,  773.0,  812.0,  822.5,inferred
"South West",2022-05-07,  582.0,  592.0,  626.0,  651.0,  677.0,  710.0,  719.0,inferred
"South West",2022-05-08,  678.5,  688.0,  725.0,  750.5,  775.0,  812.0,  829.0,inferred
"South West",2022-05-09,  853.0,  869.0,  909.0,  936.0,  962.2, 1010.0, 1023.0,inferred
"South West",2022-05-10,  751.5,  768.0,  805.0,  831.5,  857.0,  894.0,  906.0,inferred
"South West",2022-05-11,  698.5,  710.9,  748.0,  775.0,  802.0,  839.0,  851.0,inferred
"South West",2022-05-12,  587.5,  598.0,  633.0,  655.0,  679.0,  714.0,  727.0,inferred
"South West",2022-05-13,  514.0,  526.0,  557.0,  579.0,  600.0,  635.0,  649.0,inferred
"South West",2022-05-14,  449.0,  458.0,  488.0,  508.0,  528.0,  558.0,  567.5,inferred
"South West",2022-05-15,  529.5,  540.0,  568.0,  590.0,  613.0,  646.0,  654.5,inferred
"South West",2022-05-16,  680.0,  690.0,  728.0,  753.0,  778.0,  812.0,  826.0,inferred
"South West",2022-05-17,  611.0,  620.0,  652.0,  676.0,  701.0,  735.0,  745.0,inferred
"South West",2022-05-18,  572.5,  585.0,  614.0,  637.0,  659.0,  695.0,  705.5,inferred
"South West",2022-05-19,  485.0,  494.0,  524.0,  546.0,  566.0,  598.0,  609.0,inferred
"South West",2022-05-20,  430.0,  439.0,  464.0,  483.0,  503.0,  531.0,  540.0,inferred
"South West",2022-05-21,  378.0,  385.0,  411.0,  430.0,  448.0,  473.0,  482.5,inferred
"South West",2022-05-22,  446.0,  455.0,  485.0,  504.0,  525.0,  554.0,  562.0,inferred
"South West",2022-05-23,  587.0,  596.0,  624.0,  649.0,  672.0,  707.0,  716.0,inferred
"South West",2022-05-24,  531.0,  542.0,  571.0,  594.0,  617.0,  649.0,  661.0,inferred
"South West",2022-05-25,  505.5,  516.0,  547.0,  570.0,  592.0,  622.0,  632.0,inferred
"South West",2022-05-26,  438.5,  447.0,  475.0,  496.0,  517.0,  546.0,  557.0,inferred
"South West",2022-05-27,  395.0,  403.0,  430.0,  450.0,  469.2,  498.0,  508.0,inferred
"South West",2022-05-28,  359.0,  368.0,  396.0,  414.0,  433.0,  461.0,  470.0,inferred
"South West",2022-05-29,  455.0,  465.0,  493.0,  513.0,  534.0,  566.0,  575.0,inferred
"South West",2022-05-30,  627.0,  638.0,  671.0,  694.0,  722.0,  761.0,  772.5,inferred
"South West",2022-05-31,  600.5,  611.0,  645.0,  671.0,  692.0,  731.0,  743.0,inferred
"South West",2022-06-01,  601.5,  615.0,  650.0,  674.0,  698.0,  733.0,  743.0,inferred
"South West",2022-06-02,  546.5,  560.0,  594.0,  615.5,  640.0,  674.0,  687.5,inferred
"South West",2022-06-03,  518.0,  528.0,  561.0,  584.0,  610.0,  648.0,  659.0,inferred
"South West",2022-06-04,  495.0,  505.0,  539.0,  560.0,  583.0,  617.0,  625.0,inferred
"South West",2022-06-05,  648.0,  659.0,  693.0,  717.5,  743.0,  779.0,  794.0,inferred
"South West",2022-06-06,  910.5,  925.0,  966.0,  999.0, 1029.0, 1076.0, 1089.0,inferred
"South West",2022-06-07,  902.5,  914.0,  955.0,  985.0, 1013.0, 1054.0, 1070.5,inferred
"South West",2022-06-08,  929.5,  942.0,  982.0, 1011.0, 1039.0, 1081.0, 1091.5,inferred
"South West",2022-06-09,  864.5,  876.0,  915.0,  945.0,  974.0, 1013.0, 1028.0,inferred
"South West",2022-06-10,  834.0,  846.0,  882.0,  909.0,  941.0,  984.0,  996.5,inferred
"South West",2022-06-11,  788.5,  799.0,  832.0,  859.0,  887.0,  927.0,  942.0,inferred
"South West",2022-06-12,  986.5,  998.9, 1042.0, 1071.0, 1103.0, 1147.0, 1162.0,inferred
"South West",2022-06-13, 1351.0, 1367.0, 1413.0, 1448.0, 1483.0, 1536.0, 1547.0,inferred
"South West",2022-06-14, 1288.0, 1304.9, 1356.8, 1390.0, 1423.0, 1475.0, 1496.0,inferred
"South West",2022-06-15, 1296.5, 1312.9, 1367.0, 1404.0, 1439.0, 1488.0, 1505.0,inferred
"South West",2022-06-16, 1188.5, 1202.0, 1255.0, 1289.0, 1323.0, 1371.0, 1385.0,inferred
"South West",2022-06-17, 1125.0, 1140.0, 1195.8, 1229.0, 1264.2, 1318.0, 1330.0,inferred
"South West",2022-06-18, 1075.0, 1091.0, 1133.0, 1163.0, 1194.0, 1239.0, 1251.0,inferred
"South West",2022-06-19, 1356.5, 1374.9, 1426.0, 1463.0, 1498.0, 1549.0, 1566.0,inferred
"South West",2022-06-20, 1881.5, 1902.0, 1959.0, 2002.0, 2044.0, 2102.1, 2124.0,inferred
"South West",2022-06-21, 1809.5, 1832.0, 1895.0, 1936.0, 1974.0, 2036.0, 2053.0,inferred
"South West",2022-06-22, 1846.0, 1868.0, 1927.0, 1970.0, 2012.0, 2076.0, 2095.0,inferred
"South West",2022-06-23, 1705.0, 1720.9, 1779.0, 1822.0, 1863.0, 1922.0, 1936.0,inferred
"South West",2022-06-24, 1628.5, 1646.0, 1700.0, 1743.0, 1781.0, 1845.0, 1863.0,inferred
"South West",2022-06-25, 1531.5, 1549.0, 1608.0, 1645.0, 1681.0, 1741.0, 1760.5,inferred
"South West",2022-06-26, 1929.0, 1949.9, 2006.0, 2050.0, 2096.2, 2162.0, 2180.0,inferred
"South West",2022-06-27, 2624.5, 2650.9, 2726.0, 2777.0, 2831.2, 2908.0, 2929.0,inferred
"South West",2022-06-28, 2523.5, 2544.0, 2617.0, 2667.0, 2724.0, 2809.0, 2835.5,inferred
"Wales",2022-03-16, 1949.0, 1978.0, 2059.0, 2149.0, 2266.2, 2396.1, 2422.0,inferred
"Wales",2022-03-17, 1686.5, 1704.0, 1784.0, 1860.0, 1988.2, 2087.1, 2109.0,inferred
"Wales",2022-03-18, 1490.9, 1514.0, 1598.0, 1669.0, 1771.0, 1867.0, 1900.0,inferred
"Wales",2022-03-19, 1226.0, 1245.0, 1308.0, 1385.0, 1457.0, 1539.0, 1564.0,inferred
"Wales",2022-03-20, 1421.9, 1445.9, 1527.0, 1598.5, 1671.0, 1760.0, 1783.5,inferred
"Wales",2022-03-21, 2196.0, 2226.0, 2317.0, 2400.0, 2486.0, 2586.1, 2608.0,inferred
"Wales",2022-03-22, 2086.5, 2113.0, 2199.0, 2275.5, 2348.2, 2433.0, 2455.0,inferred
"Wales",2022-03-23, 2067.0, 2084.0, 2170.0, 2225.0, 2281.0, 2359.0, 2383.5,inferred
"Wales",2022-03-24, 1798.5, 1819.0, 1885.0, 1936.0, 1987.2, 2056.0, 2076.5,inferred
