area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-21,10170.5,10226.9,10370.8,10474.0,10578.0,10729.0,10769.5,inferred
"London",2022-03-22, 9525.5, 9571.0, 9716.0, 9818.0, 9913.0,10060.1,10097.0,inferred
"London",2022-03-23, 9317.5, 9351.9, 9482.0, 9574.0, 9668.0, 9809.2, 9865.0,inferred
"London",2022-03-24, 8195.0, 8226.0, 8358.8, 8443.5, 8531.0, 8658.0, 8688.5,inferred
"London",2022-03-25, 7135.5, 7176.9, 7296.0, 7374.0, 7458.0, 7575.0, 7617.1,inferred
"London",2022-03-26, 6333.0, 6388.0, 6499.0, 6576.0, 6652.0, 6773.0, 6799.5,inferred
"London",2022-03-27, 7186.0, 7226.0, 7350.0, 7440.0, 7529.0, 7665.1, 7713.0,inferred
"London",2022-03-28, 9001.5, 9049.0, 9194.0, 9294.0, 9390.0, 9534.0, 9579.0,inferred
"London",2022-03-29, 7886.5, 7918.9, 8064.8, 8160.0, 8246.2, 8384.1, 8419.5,inferred
"London",2022-03-30, 7145.0, 7176.0, 7291.8, 7375.5, 7468.0, 7581.0, 7622.5,inferred
"London",2022-03-31, 5774.5, 5815.9, 5924.8, 6009.0, 6083.0, 6197.1, 6244.6,inferred
"London",2022-04-01, 4650.0, 4678.0, 4794.0, 4863.0, 4932.0, 5035.1, 5069.0,inferred
"London",2022-04-02, 3848.5, 3877.0, 3960.0, 4030.0, 4088.0, 4177.1, 4208.6,inferred
"London",2022-04-03, 4072.9, 4099.0, 4178.0, 4248.0, 4310.2, 4406.0, 4437.6,inferred
"London",2022-04-04, 4936.5, 4965.0, 5077.0, 5153.0, 5228.0, 5329.0, 5355.6,inferred
"London",2022-04-05, 4401.0, 4426.0, 4522.0, 4587.0, 4654.0, 4764.0, 4809.6,inferred
"London",2022-04-06, 4104.0, 4134.0, 4222.8, 4282.0, 4347.2, 4434.1, 4458.0,inferred
"London",2022-04-07, 3445.5, 3470.0, 3553.0, 3610.0, 3665.0, 3746.1, 3781.5,inferred
"London",2022-04-08, 2872.9, 2892.0, 2967.0, 3013.0, 3067.0, 3142.1, 3168.1,inferred
"London",2022-04-09, 2438.0, 2456.9, 2519.0, 2568.0, 2614.0, 2686.1, 2713.0,inferred
"London",2022-04-10, 2626.0, 2651.9, 2726.0, 2774.5, 2821.2, 2892.0, 2931.0,inferred
"London",2022-04-11, 3242.5, 3268.0, 3355.0, 3411.0, 3471.0, 3550.0, 3585.6,inferred
"London",2022-04-12, 2905.5, 2931.0, 3005.0, 3059.0, 3112.0, 3195.0, 3214.0,inferred
"London",2022-04-13, 2720.9, 2745.0, 2813.0, 2864.5, 2915.0, 2986.0, 3007.5,inferred
"London",2022-04-14, 2288.0, 2313.0, 2377.0, 2422.0, 2473.0, 2542.0, 2564.0,inferred
"London",2022-04-15, 1919.0, 1933.0, 1997.8, 2041.0, 2085.0, 2149.0, 2169.0,inferred
"London",2022-04-16, 1636.0, 1661.0, 1717.0, 1755.0, 1796.0, 1852.0, 1871.5,inferred
"London",2022-04-17, 1803.5, 1820.0, 1877.0, 1918.0, 1960.0, 2024.0, 2038.5,inferred
"London",2022-04-18, 2250.0, 2273.0, 2338.0, 2385.0, 2432.0, 2506.0, 2525.5,inferred
"London",2022-04-19, 2019.0, 2034.0, 2098.0, 2142.0, 2187.0, 2249.0, 2276.0,inferred
"London",2022-04-20, 1886.0, 1911.0, 1968.0, 2009.0, 2050.2, 2110.1, 2132.0,inferred
"London",2022-04-21, 1594.5, 1608.9, 1662.0, 1699.0, 1734.0, 1788.0, 1805.0,inferred
"London",2022-04-22, 1326.0, 1338.0, 1383.0, 1420.0, 1458.0, 1507.0, 1526.5,inferred
"London",2022-04-23, 1126.0, 1138.0, 1182.0, 1214.0, 1249.0, 1296.0, 1309.0,inferred
"London",2022-04-24, 1218.5, 1237.0, 1282.0, 1318.0, 1351.0, 1401.0, 1412.0,inferred
"London",2022-04-25, 1530.0, 1545.0, 1603.0, 1641.0, 1682.0, 1742.0, 1768.5,inferred
"London",2022-04-26, 1390.5, 1405.0, 1459.0, 1496.0, 1532.0, 1589.0, 1603.5,inferred
"London",2022-04-27, 1328.0, 1343.0, 1393.0, 1430.0, 1466.0, 1520.0, 1538.5,inferred
"London",2022-04-28, 1145.5, 1161.0, 1204.0, 1235.0, 1268.0, 1316.0, 1332.5,inferred
"London",2022-04-29,  971.0,  984.0, 1028.0, 1059.0, 1091.2, 1138.0, 1153.0,inferred
"London",2022-04-30,  837.0,  852.0,  896.0,  926.0,  957.0,  995.0, 1011.5,inferred
"London",2022-05-01,  942.5,  957.0, 1003.0, 1033.0, 1064.2, 1116.0, 1131.0,inferred
"London",2022-05-02, 1244.5, 1261.0, 1310.8, 1347.0, 1384.0, 1440.0, 1457.0,inferred
"London",2022-05-03, 1216.5, 1229.9, 1276.8, 1309.5, 1343.0, 1399.0, 1418.0,inferred
"London",2022-05-04, 1224.0, 1239.0, 1297.0, 1333.0, 1371.0, 1425.0, 1440.0,inferred
"London",2022-05-05, 1118.0, 1134.0, 1184.0, 1220.0, 1260.0, 1314.0, 1338.0,inferred
"South East",2022-01-21,13149.5,13229.0,13467.0,13689.5,14437.0,14838.1,14944.5,inferred
"South East",2022-01-22,12265.0,12352.5,12654.0,12886.5,13305.2,13608.0,13672.6,inferred
"South East",2022-01-23,14864.4,14977.9,15289.8,15484.0,15635.0,15869.1,15948.6,inferred
"South East",2022-01-24,19718.0,19812.7,20088.0,20278.5,20442.2,20669.0,20735.0,inferred
"South East",2022-01-25,18244.8,18328.0,18542.0,18711.0,18862.2,19086.0,19148.6,inferred
"South East",2022-01-26,17931.5,17987.0,18183.5,18321.0,18465.0,18671.0,18744.6,inferred
"South East",2022-01-27,15790.9,15863.9,16037.8,16164.5,16288.0,16460.0,16509.5,inferred
"South East",2022-01-28,14056.0,14110.0,14276.0,14395.5,14514.0,14684.0,14742.5,inferred
"South East",2022-01-29,12605.0,12645.0,12793.0,12903.0,13020.0,13188.0,13235.5,inferred
"South East",2022-01-30,14541.0,14580.9,14748.8,14874.0,15015.0,15193.2,15262.0,inferred
"South East",2022-01-31,18388.0,18464.9,18676.0,18816.5,18964.2,19210.0,19282.5,inferred
"South East",2022-02-01,16263.0,16325.0,16507.0,16636.5,16767.0,16951.0,17007.6,inferred
"South East",2022-02-02,15192.5,15240.0,15428.0,15544.5,15661.0,15834.1,15894.5,inferred
"South East",2022-02-03,12769.4,12814.0,12981.0,13094.0,13193.0,13347.1,13384.0,inferred
"South East",2022-02-04,10807.5,10856.0,11026.8,11135.0,11244.0,11381.0,11430.0,inferred
"South East",2022-02-05, 9260.9, 9305.9, 9440.0, 9537.5, 9633.0, 9771.0, 9809.0,inferred
"South East",2022-02-06,10260.5,10304.0,10464.0,10561.5,10657.0,10802.1,10848.0,inferred
"South East",2022-02-07,12730.5,12778.9,12940.8,13056.5,13181.2,13350.0,13389.5,inferred
"South East",2022-02-08,11186.0,11230.0,11381.0,11496.0,11598.0,11739.2,11797.1,inferred
"South East",2022-02-09,10491.5,10534.9,10675.0,10777.5,10875.0,11020.1,11056.5,inferred
"South East",2022-02-10, 8834.4, 8877.0, 8999.0, 9090.0, 9185.0, 9317.0, 9362.0,inferred
"South East",2022-02-11, 7489.0, 7528.0, 7656.0, 7755.0, 7838.0, 7966.2, 8014.0,inferred
"South East",2022-02-12, 6401.0, 6448.9, 6563.0, 6647.5, 6728.0, 6841.0, 6883.5,inferred
"South East",2022-02-13, 7119.5, 7149.9, 7282.0, 7366.5, 7455.0, 7583.0, 7615.5,inferred
"South East",2022-02-14, 8900.5, 8937.0, 9076.0, 9175.5, 9275.0, 9412.0, 9444.5,inferred
"South East",2022-02-15, 7926.5, 7974.0, 8090.0, 8173.5, 8266.0, 8387.0, 8421.0,inferred
"South East",2022-02-16, 7520.5, 7551.0, 7670.0, 7756.0, 7842.2, 7964.0, 7997.0,inferred
"South East",2022-02-17, 6391.4, 6435.0, 6548.0, 6620.0, 6703.0, 6830.0, 6871.0,inferred
"South East",2022-02-18, 5498.0, 5528.0, 5631.0, 5701.0, 5778.0, 5877.0, 5903.5,inferred
"South East",2022-02-19, 4734.5, 4767.0, 4861.0, 4930.0, 4999.0, 5094.0, 5121.0,inferred
"South East",2022-02-20, 5297.0, 5323.0, 5427.0, 5505.0, 5586.0, 5701.0, 5741.0,inferred
"South East",2022-02-21, 6643.0, 6683.0, 6816.0, 6902.5, 6990.2, 7128.0, 7175.0,inferred
"South East",2022-02-22, 5987.9, 6033.9, 6131.8, 6208.0, 6292.0, 6411.0, 6447.0,inferred
"South East",2022-02-23, 5768.0, 5796.0, 5899.8, 5977.0, 6053.0, 6157.1, 6194.0,inferred
"South East",2022-02-24, 4988.0, 5019.0, 5118.0, 5179.5, 5254.0, 5351.0, 5386.0,inferred
"South East",2022-02-25, 4329.5, 4360.0, 4476.0, 4551.0, 4621.0, 4725.0, 4756.5,inferred
"South East",2022-02-26, 3789.0, 3820.0, 3945.0, 4026.0, 4092.0, 4180.0, 4211.6,inferred
"South East",2022-02-27, 4351.0, 4392.9, 4536.0, 4620.0, 4703.0, 4807.0, 4843.5,inferred
"South East",2022-02-28, 6019.0, 6060.0, 6177.0, 6254.0, 6339.0, 6453.0, 6487.0,inferred
"South East",2022-03-01, 6088.0, 6131.0, 6251.0, 6334.5, 6418.0, 6532.0, 6564.0,inferred
"South East",2022-03-02, 6622.0, 6654.0, 6771.8, 6869.5, 6965.0, 7112.0, 7163.6,inferred
"South East",2022-03-03, 6421.5, 6460.0, 6581.0, 6669.0, 6766.0, 6911.0, 6953.0,inferred
"South East",2022-03-04, 6285.5, 6321.0, 6429.0, 6506.0, 6583.0, 6698.0, 6735.5,inferred
"South East",2022-03-05, 6142.5, 6181.0, 6289.0, 6363.0, 6436.0, 6543.0, 6572.5,inferred
"South East",2022-03-06, 7729.0, 7776.0, 7918.0, 8019.0, 8115.2, 8261.0, 8295.0,inferred
"South East",2022-03-07,10873.0,10938.9,11108.8,11226.0,11338.0,11508.0,11558.8,inferred
"South East",2022-03-08,10815.0,10860.0,11015.0,11122.0,11229.0,11383.1,11427.0,inferred
"South East",2022-03-09,11401.9,11453.0,11605.5,11704.0,11810.0,11959.0,12011.6,inferred
"South East",2022-03-10,10791.9,10848.9,10997.8,11098.0,11198.0,11347.0,11392.0,inferred
"South East",2022-03-11,10312.0,10361.9,10498.0,10599.0,10698.0,10831.1,10884.0,inferred
"South East",2022-03-12, 9885.4, 9926.0,10079.8,10185.0,10287.0,10418.0,10460.0,inferred
"South East",2022-03-13,12237.5,12304.0,12468.0,12579.0,12702.0,12891.1,12932.6,inferred
"South East",2022-03-14,16485.4,16545.8,16740.8,16883.0,17026.2,17210.1,17289.1,inferred
"South East",2022-03-15,15399.0,15461.0,15631.0,15761.0,15878.0,16058.0,16118.6,inferred
"South East",2022-03-16,15204.0,15251.0,15422.8,15545.0,15668.2,15848.0,15896.0,inferred
"South East",2022-03-17,13505.4,13549.9,13718.0,13836.0,13950.0,14125.2,14189.5,inferred
"South East",2022-03-18,12106.0,12155.0,12328.0,12447.0,12567.0,12743.1,12788.0,inferred
"South East",2022-03-19,10974.4,11020.9,11183.0,11285.0,11387.2,11537.0,11579.0,inferred
"South East",2022-03-20,12870.0,12918.9,13084.0,13197.0,13314.0,13479.0,13543.6,inferred
"South East",2022-03-21,16625.0,16685.0,16876.8,17008.0,17141.2,17329.1,17400.5,inferred
"South East",2022-03-22,15056.5,15111.0,15296.0,15415.0,15530.0,15688.1,15763.0,inferred
"South East",2022-03-23,14444.0,14505.0,14669.5,14780.0,14903.2,15070.1,15116.6,inferred
"South East",2022-03-24,12474.0,12520.0,12668.8,12780.0,12893.0,13036.0,13085.5,inferred
"South East",2022-03-25,10862.0,10896.9,11050.0,11150.0,11249.0,11423.0,11471.5,inferred
"South East",2022-03-26, 9526.5, 9573.9, 9697.8, 9795.0, 9891.0,10023.1,10080.5,inferred
"South East",2022-03-27,10778.0,10838.9,10998.0,11099.0,11206.0,11389.1,11438.0,inferred
"South East",2022-03-28,13402.0,13469.9,13656.8,13778.0,13898.2,14090.0,14144.1,inferred
"South East",2022-03-29,11623.5,11675.0,11833.0,11940.0,12045.2,12202.2,12249.5,inferred
"South East",2022-03-30,10623.0,10680.0,10818.8,10914.5,11015.0,11153.0,11192.5,inferred
"South East",2022-03-31, 8692.5, 8740.0, 8885.8, 8971.0, 9069.0, 9195.2, 9255.6,inferred
"South East",2022-04-01, 7181.0, 7222.0, 7373.0, 7469.0, 7565.0, 7688.0, 7726.0,inferred
"South East",2022-04-02, 6021.0, 6058.0, 6172.0, 6253.5, 6339.0, 6450.0, 6497.0,inferred
"South East",2022-04-03, 6543.5, 6575.0, 6697.8, 6777.0, 6854.0, 6975.0, 7015.5,inferred
"South East",2022-04-04, 8028.0, 8064.0, 8186.8, 8274.0, 8374.0, 8509.0, 8549.0,inferred
"South East",2022-04-05, 7010.0, 7061.0, 7188.8, 7265.5, 7353.0, 7469.0, 7507.0,inferred
"South East",2022-04-06, 6595.0, 6618.0, 6737.0, 6816.0, 6897.0, 7011.0, 7040.0,inferred
"South East",2022-04-07, 5550.5, 5585.0, 5684.0, 5755.0, 5829.0, 5930.0, 5970.6,inferred
"South East",2022-04-08, 4704.0, 4746.0, 4842.0, 4904.5, 4968.0, 5060.1, 5090.5,inferred
"South East",2022-04-09, 4019.5, 4044.9, 4137.8, 4199.0, 4254.0, 4342.0, 4372.0,inferred
"South East",2022-04-10, 4441.0, 4475.0, 4561.0, 4627.5, 4690.2, 4777.0, 4801.0,inferred
"South East",2022-04-11, 5453.5, 5490.0, 5590.8, 5663.5, 5737.0, 5837.0, 5872.6,inferred
"South East",2022-04-12, 4725.5, 4759.0, 4853.8, 4915.0, 4984.0, 5089.0, 5126.0,inferred
"South East",2022-04-13, 4342.5, 4373.0, 4469.0, 4532.5, 4599.2, 4689.0, 4714.0,inferred
"South East",2022-04-14, 3604.4, 3624.0, 3708.0, 3766.0, 3825.2, 3910.0, 3931.0,inferred
"South East",2022-04-15, 3009.5, 3031.0, 3106.0, 3162.0, 3212.2, 3285.0, 3314.0,inferred
"South East",2022-04-16, 2535.5, 2559.0, 2624.0, 2673.0, 2720.2, 2791.0, 2812.6,inferred
"South East",2022-04-17, 2769.5, 2791.0, 2862.0, 2915.0, 2964.0, 3044.0, 3068.0,inferred
"South East",2022-04-18, 3388.5, 3414.9, 3500.8, 3556.0, 3614.2, 3703.0, 3721.1,inferred
"South East",2022-04-19, 2938.0, 2965.0, 3043.8, 3099.0, 3147.0, 3219.1, 3245.5,inferred
"South East",2022-04-20, 2735.5, 2757.9, 2823.8, 2872.0, 2918.0, 2989.0, 3015.5,inferred
"South East",2022-04-21, 2261.0, 2281.9, 2350.0, 2390.0, 2437.0, 2499.1, 2523.5,inferred
"South East",2022-04-22, 1884.5, 1905.0, 1970.0, 2011.5, 2052.0, 2113.1, 2131.0,inferred
"South East",2022-04-23, 1583.0, 1601.0, 1659.0, 1696.0, 1732.0, 1787.0, 1803.0,inferred
"South East",2022-04-24, 1727.5, 1746.0, 1804.0, 1845.0, 1888.0, 1949.0, 1970.5,inferred
"South East",2022-04-25, 2138.5, 2158.9, 2225.0, 2269.0, 2312.0, 2383.1, 2407.0,inferred
"South East",2022-04-26, 1886.5, 1900.0, 1962.0, 2004.0, 2045.0, 2113.0, 2140.5,inferred
"South East",2022-04-27, 1778.5, 1791.0, 1847.8, 1889.0, 1931.2, 1995.0, 2010.5,inferred
"South East",2022-04-28, 1503.0, 1520.0, 1573.0, 1611.0, 1646.0, 1695.0, 1717.0,inferred
"South East",2022-04-29, 1287.5, 1304.0, 1350.0, 1386.5, 1420.2, 1474.0, 1492.0,inferred
"South East",2022-04-30, 1108.0, 1123.0, 1167.0, 1200.0, 1234.0, 1278.0, 1296.0,inferred
"South East",2022-05-01, 1246.0, 1264.0, 1314.0, 1347.0, 1380.0, 1436.0, 1455.0,inferred
"South East",2022-05-02, 1604.0, 1622.0, 1674.0, 1713.0, 1754.0, 1818.0, 1836.5,inferred
"South East",2022-05-03, 1468.5, 1485.0, 1537.0, 1573.5, 1614.2, 1667.0, 1683.5,inferred
"South East",2022-05-04, 1437.0, 1454.0, 1509.0, 1549.0, 1588.0, 1645.1, 1666.5,inferred
"South East",2022-05-05, 1262.5, 1276.0, 1333.0, 1372.0, 1408.0, 1465.0, 1485.5,inferred
"South West",2022-01-21, 6975.0, 7033.0, 7199.0, 7351.5, 7784.2, 8075.1, 8136.0,inferred
"South West",2022-01-22, 6556.0, 6632.0, 6822.0, 6977.0, 7240.0, 7469.1, 7522.0,inferred
"South West",2022-01-23, 8225.0, 8286.0, 8502.8, 8633.5, 8758.0, 8935.0, 8987.5,inferred
"South West",2022-01-24,10902.5,10956.0,11167.0,11289.5,11413.0,11574.0,11628.0,inferred
"South West",2022-01-25,10120.5,10177.0,10357.8,10463.0,10575.0,10730.0,10779.6,inferred
"South West",2022-01-26, 9841.0, 9883.9,10030.0,10129.0,10231.0,10387.0,10432.0,inferred
"South West",2022-01-27, 8673.0, 8711.8, 8857.0, 8957.5, 9054.2, 9192.1, 9244.6,inferred
"South West",2022-01-28, 7764.4, 7803.0, 7923.0, 8008.0, 8100.0, 8223.0, 8256.5,inferred
"South West",2022-01-29, 7010.9, 7043.0, 7172.8, 7257.0, 7343.0, 7464.0, 7510.5,inferred
"South West",2022-01-30, 8346.4, 8388.9, 8533.0, 8629.0, 8733.0, 8871.0, 8914.0,inferred
"South West",2022-01-31,10613.0,10669.9,10823.8,10931.0,11042.0,11194.0,11244.5,inferred
"South West",2022-02-01, 9475.5, 9517.0, 9660.0, 9760.0, 9865.0,10020.0,10067.0,inferred
"South West",2022-02-02, 8799.4, 8836.0, 8980.0, 9077.0, 9172.2, 9316.0, 9363.2,inferred
"South West",2022-02-03, 7457.4, 7494.0, 7626.0, 7704.0, 7798.0, 7919.0, 7955.0,inferred
"South West",2022-02-04, 6377.4, 6418.0, 6542.0, 6627.5, 6705.0, 6828.1, 6860.5,inferred
"South West",2022-02-05, 5537.0, 5563.0, 5686.0, 5761.5, 5848.0, 5964.1, 6002.0,inferred
"South West",2022-02-06, 6370.5, 6403.0, 6526.0, 6612.5, 6699.0, 6811.1, 6858.6,inferred
"South West",2022-02-07, 7935.0, 7985.0, 8110.0, 8205.0, 8303.0, 8440.0, 8485.7,inferred
"South West",2022-02-08, 7045.5, 7073.0, 7208.8, 7294.0, 7389.0, 7497.0, 7539.0,inferred
"South West",2022-02-09, 6550.9, 6585.0, 6709.8, 6790.0, 6872.0, 6992.0, 7022.0,inferred
"South West",2022-02-10, 5534.4, 5576.0, 5683.0, 5759.0, 5830.0, 5937.0, 5966.0,inferred
"South West",2022-02-11, 4745.5, 4772.0, 4879.8, 4944.0, 5017.0, 5117.0, 5147.0,inferred
"South West",2022-02-12, 4117.0, 4150.0, 4239.0, 4308.0, 4373.2, 4467.2, 4503.0,inferred
"South West",2022-02-13, 4717.5, 4753.0, 4861.8, 4932.0, 5006.0, 5116.0, 5155.0,inferred
"South West",2022-02-14, 5868.0, 5907.9, 6017.0, 6096.0, 6181.2, 6307.0, 6343.0,inferred
"South West",2022-02-15, 5176.0, 5210.0, 5305.8, 5384.5, 5454.0, 5560.0, 5589.5,inferred
"South West",2022-02-16, 4749.0, 4776.0, 4879.0, 4950.0, 5021.0, 5122.0, 5162.5,inferred
"South West",2022-02-17, 3956.0, 3985.0, 4083.0, 4147.0, 4215.0, 4307.0, 4347.0,inferred
"South West",2022-02-18, 3364.5, 3389.0, 3468.0, 3522.0, 3579.0, 3661.1, 3691.0,inferred
"South West",2022-02-19, 2864.5, 2891.0, 2968.0, 3023.0, 3075.0, 3153.0, 3184.0,inferred
"South West",2022-02-20, 3248.0, 3274.9, 3367.0, 3424.0, 3487.0, 3575.0, 3607.0,inferred
"South West",2022-02-21, 4073.5, 4105.9, 4197.8, 4268.0, 4333.0, 4431.0, 4457.5,inferred
"South West",2022-02-22, 3696.5, 3722.9, 3814.0, 3875.0, 3947.2, 4038.0, 4072.5,inferred
"South West",2022-02-23, 3544.9, 3575.0, 3659.0, 3722.0, 3784.0, 3873.0, 3903.0,inferred
"South West",2022-02-24, 3091.0, 3116.0, 3208.0, 3263.0, 3318.0, 3400.0, 3432.5,inferred
"South West",2022-02-25, 2722.5, 2747.9, 2828.8, 2882.0, 2937.2, 3016.1, 3042.5,inferred
"South West",2022-02-26, 2422.5, 2448.9, 2530.0, 2584.0, 2638.0, 2714.1, 2747.5,inferred
"South West",2022-02-27, 2891.4, 2913.0, 3006.0, 3068.0, 3131.0, 3226.0, 3256.5,inferred
"South West",2022-02-28, 3935.0, 3972.0, 4061.0, 4129.5, 4202.0, 4294.0, 4322.0,inferred
"South West",2022-03-01, 3963.0, 3988.0, 4077.8, 4149.0, 4218.0, 4310.0, 4343.0,inferred
"South West",2022-03-02, 4193.0, 4224.0, 4315.8, 4383.0, 4459.2, 4573.0, 4609.5,inferred
"South West",2022-03-03, 4028.4, 4056.0, 4152.0, 4220.0, 4288.0, 4386.0, 4415.6,inferred
"South West",2022-03-04, 3898.5, 3925.0, 4020.0, 4083.0, 4149.0, 4237.0, 4270.0,inferred
"South West",2022-03-05, 3800.4, 3824.0, 3926.0, 3992.0, 4054.0, 4147.0, 4168.5,inferred
"South West",2022-03-06, 4918.5, 4948.0, 5059.0, 5140.0, 5221.0, 5336.0, 5365.0,inferred
"South West",2022-03-07, 6923.9, 6969.0, 7099.0, 7201.5, 7294.0, 7433.0, 7482.0,inferred
"South West",2022-03-08, 6985.0, 7018.0, 7158.0, 7243.0, 7333.0, 7460.0, 7505.0,inferred
"South West",2022-03-09, 7398.4, 7436.0, 7553.8, 7643.5, 7733.0, 7871.0, 7915.5,inferred
"South West",2022-03-10, 7116.5, 7150.0, 7264.0, 7350.0, 7445.2, 7571.0, 7618.0,inferred
"South West",2022-03-11, 6909.9, 6937.0, 7061.0, 7142.0, 7221.0, 7348.0, 7391.6,inferred
"South West",2022-03-12, 6776.9, 6815.0, 6919.0, 7005.0, 7099.2, 7234.0, 7274.5,inferred
"South West",2022-03-13, 8744.5, 8809.0, 8935.8, 9038.0, 9132.0, 9279.0, 9338.5,inferred
"South West",2022-03-14,11888.5,11940.0,12104.5,12225.0,12337.2,12510.1,12568.5,inferred
"South West",2022-03-15,11200.5,11248.0,11415.0,11536.5,11645.0,11812.2,11865.0,inferred
"South West",2022-03-16,10985.0,11032.9,11203.0,11302.0,11413.0,11584.0,11647.0,inferred
"South West",2022-03-17, 9825.4, 9892.9,10029.0,10132.0,10244.2,10397.0,10442.0,inferred
"South West",2022-03-18, 8878.9, 8927.9, 9086.0, 9191.5, 9296.0, 9445.0, 9485.0,inferred
"South West",2022-03-19, 8159.0, 8216.0, 8360.0, 8454.0, 8549.0, 8687.0, 8738.0,inferred
"South West",2022-03-20, 9926.5, 9975.9,10125.0,10230.0,10337.0,10479.3,10526.6,inferred
"South West",2022-03-21,12751.5,12806.9,12991.0,13103.0,13236.0,13423.0,13486.6,inferred
"South West",2022-03-22,11445.5,11500.0,11664.0,11780.0,11894.0,12062.0,12123.5,inferred
"South West",2022-03-23,10665.9,10720.9,10887.0,10981.0,11084.2,11228.0,11271.6,inferred
"South West",2022-03-24, 9078.9, 9119.0, 9258.8, 9353.0, 9445.0, 9589.0, 9643.0,inferred
"South West",2022-03-25, 7795.0, 7837.9, 7961.8, 8045.0, 8148.0, 8301.0, 8336.5,inferred
"South West",2022-03-26, 6794.9, 6831.0, 6955.0, 7036.5, 7121.0, 7250.0, 7294.0,inferred
"South West",2022-03-27, 7816.0, 7856.9, 7987.0, 8082.0, 8173.2, 8313.0, 8354.5,inferred
"South West",2022-03-28, 9556.0, 9603.9, 9759.0, 9865.0, 9980.0,10137.1,10182.5,inferred
"South West",2022-03-29, 8199.5, 8242.9, 8372.8, 8471.0, 8562.0, 8697.0, 8747.6,inferred
"South West",2022-03-30, 7292.0, 7336.0, 7461.0, 7547.0, 7632.2, 7772.1, 7816.0,inferred
"South West",2022-03-31, 5899.0, 5929.0, 6042.0, 6124.5, 6207.0, 6321.0, 6363.0,inferred
"South West",2022-04-01, 4822.5, 4854.0, 4966.0, 5050.0, 5123.0, 5227.0, 5253.5,inferred
"South West",2022-04-02, 4018.5, 4047.0, 4145.0, 4205.0, 4273.2, 4366.0, 4394.5,inferred
"South West",2022-04-03, 4435.0, 4461.0, 4560.8, 4626.0, 4696.0, 4796.0, 4828.0,inferred
"South West",2022-04-04, 5367.0, 5401.0, 5504.0, 5579.0, 5654.2, 5773.0, 5811.0,inferred
"South West",2022-04-05, 4687.5, 4714.9, 4812.0, 4886.5, 4956.0, 5056.0, 5096.5,inferred
"South West",2022-04-06, 4301.5, 4338.0, 4429.0, 4498.0, 4566.0, 4659.0, 4691.0,inferred
"South West",2022-04-07, 3589.5, 3615.0, 3712.0, 3772.0, 3830.2, 3922.0, 3950.6,inferred
"South West",2022-04-08, 3042.0, 3061.9, 3140.0, 3199.0, 3255.0, 3336.0, 3363.0,inferred
"South West",2022-04-09, 2600.5, 2626.0, 2694.0, 2746.0, 2798.0, 2874.0, 2902.0,inferred
"South West",2022-04-10, 2940.9, 2964.0, 3043.0, 3095.0, 3153.0, 3242.0, 3266.0,inferred
"South West",2022-04-11, 3598.5, 3632.9, 3715.0, 3779.0, 3841.0, 3923.1, 3956.0,inferred
"South West",2022-04-12, 3132.5, 3159.0, 3232.0, 3287.0, 3346.0, 3437.0, 3466.1,inferred
"South West",2022-04-13, 2854.0, 2877.9, 2959.0, 3013.0, 3064.0, 3142.0, 3175.5,inferred
"South West",2022-04-14, 2375.0, 2394.9, 2460.0, 2508.0, 2561.0, 2626.1, 2648.0,inferred
"South West",2022-04-15, 1986.5, 2005.0, 2069.8, 2113.5, 2161.0, 2230.0, 2250.0,inferred
"South West",2022-04-16, 1690.5, 1705.0, 1763.0, 1805.0, 1844.0, 1912.0, 1931.5,inferred
"South West",2022-04-17, 1900.0, 1917.0, 1986.0, 2028.0, 2078.0, 2139.1, 2162.6,inferred
"South West",2022-04-18, 2321.0, 2342.0, 2415.0, 2463.0, 2511.0, 2587.1, 2614.0,inferred
"South West",2022-04-19, 2013.9, 2031.0, 2091.8, 2134.0, 2183.0, 2247.0, 2269.0,inferred
"South West",2022-04-20, 1823.0, 1841.0, 1901.0, 1944.0, 1987.0, 2048.1, 2067.0,inferred
"South West",2022-04-21, 1497.0, 1516.0, 1571.0, 1606.0, 1648.0, 1699.0, 1718.5,inferred
"South West",2022-04-22, 1245.0, 1258.0, 1307.0, 1342.5, 1378.0, 1434.0, 1457.0,inferred
"South West",2022-04-23, 1036.0, 1054.0, 1102.0, 1136.0, 1166.0, 1212.0, 1229.6,inferred
"South West",2022-04-24, 1163.5, 1177.0, 1223.0, 1258.0, 1294.0, 1347.0, 1362.5,inferred
"South West",2022-04-25, 1422.0, 1441.0, 1492.0, 1530.0, 1572.2, 1623.0, 1644.0,inferred
"South West",2022-04-26, 1242.5, 1261.0, 1313.0, 1347.0, 1381.0, 1442.0, 1460.5,inferred
"South West",2022-04-27, 1147.5, 1161.0, 1214.0, 1246.0, 1280.0, 1336.1, 1355.5,inferred
"South West",2022-04-28,  964.5,  980.0, 1023.0, 1054.0, 1089.0, 1137.0, 1153.5,inferred
"South West",2022-04-29,  823.0,  835.0,  875.0,  903.0,  932.0,  978.0,  990.0,inferred
"South West",2022-04-30,  709.0,  719.0,  758.0,  786.0,  811.2,  854.0,  866.0,inferred
"South West",2022-05-01,  818.0,  829.0,  868.0,  899.0,  929.0,  972.0,  983.0,inferred
"South West",2022-05-02, 1039.0, 1052.0, 1099.0, 1135.0, 1169.0, 1218.0, 1236.0,inferred
