area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-30,  24.0,  26.0,  33.0,  37.0,  43.0,  52.0,  54.0,inferred
"Wales",2021-05-31,  37.0,  40.0,  48.0,  55.0,  62.0,  73.0,  76.0,inferred
"Wales",2021-06-01,  37.0,  40.0,  49.0,  55.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-06-02,  47.0,  50.0,  58.0,  65.0,  72.0,  83.0,  87.0,inferred
"Wales",2021-06-03,  49.0,  52.0,  60.0,  67.0,  75.0,  86.0,  91.5,inferred
"Wales",2021-06-04,  44.0,  46.0,  55.0,  62.0,  70.0,  80.0,  85.0,inferred
"Wales",2021-06-05,  36.0,  38.0,  47.0,  53.0,  59.0,  70.0,  74.0,inferred
"Wales",2021-06-06,  44.0,  47.0,  56.0,  63.0,  71.0,  81.0,  85.0,inferred
"Wales",2021-06-07,  68.0,  72.0,  83.0,  91.0,  99.0, 113.0, 119.0,inferred
"Wales",2021-06-08,  71.0,  74.0,  84.0,  92.0, 101.0, 114.0, 120.0,inferred
"Wales",2021-06-09,  83.0,  88.0, 100.0, 110.0, 119.0, 134.0, 137.5,inferred
"Wales",2021-06-10,  89.0,  93.0, 105.0, 114.0, 123.0, 137.0, 143.0,inferred
"Wales",2021-06-11,  83.0,  86.0,  97.0, 105.0, 115.0, 129.0, 134.0,inferred
"Wales",2021-06-12,  68.0,  71.0,  82.0,  90.0,  98.2, 111.0, 116.0,inferred
"Wales",2021-06-13,  82.0,  85.0,  98.0, 107.0, 117.0, 131.0, 136.0,inferred
"Wales",2021-06-14, 124.5, 129.0, 143.8, 154.0, 166.0, 184.0, 188.0,inferred
"Wales",2021-06-15, 125.0, 129.0, 146.0, 157.0, 167.0, 183.0, 189.0,inferred
"Wales",2021-06-16, 151.0, 156.0, 174.0, 186.0, 198.0, 216.0, 221.0,inferred
"Wales",2021-06-17, 159.0, 165.0, 181.0, 193.0, 206.0, 226.0, 233.0,inferred
"Wales",2021-06-18, 146.0, 151.0, 167.0, 179.5, 192.0, 210.0, 218.0,inferred
"Wales",2021-06-19, 127.0, 132.0, 146.8, 157.0, 169.0, 187.0, 191.0,inferred
"Wales",2021-06-20, 154.0, 159.0, 176.0, 188.0, 200.0, 218.0, 225.0,inferred
"Wales",2021-06-21, 237.0, 243.0, 265.0, 280.0, 296.0, 319.0, 326.0,inferred
"Wales",2021-06-22, 242.0, 251.0, 274.0, 289.0, 305.0, 329.0, 339.0,inferred
"Wales",2021-06-23, 299.5, 307.0, 334.0, 354.0, 374.0, 405.0, 418.0,inferred
"Scotland",2021-03-11, 513.0, 529.0, 575.0, 609.0, 646.0, 700.0, 719.0,inferred
"Scotland",2021-03-12, 540.0, 557.0, 608.0, 641.0, 678.0, 735.0, 750.5,inferred
"Scotland",2021-03-13, 510.5, 526.0, 571.0, 604.5, 641.0, 694.0, 712.0,inferred
"Scotland",2021-03-14, 435.5, 448.0, 495.0, 529.0, 562.0, 614.0, 630.0,inferred
"Scotland",2021-03-15, 343.5, 353.0, 394.8, 422.0, 451.0, 498.0, 512.0,inferred
"Scotland",2021-03-16, 410.5, 425.0, 465.0, 498.0, 530.0, 581.0, 599.0,inferred
"Scotland",2021-03-17, 528.5, 547.0, 596.8, 632.0, 669.0, 725.0, 742.0,inferred
"Scotland",2021-03-18, 490.0, 504.0, 553.0, 592.0, 629.2, 683.0, 699.0,inferred
"Scotland",2021-03-19, 516.0, 531.0, 580.0, 615.0, 655.2, 710.0, 728.0,inferred
"Scotland",2021-03-20, 474.5, 492.0, 544.8, 579.0, 616.2, 675.0, 691.5,inferred
"Scotland",2021-03-21, 413.0, 425.0, 470.8, 503.0, 537.0, 592.0, 613.5,inferred
"Scotland",2021-03-22, 322.0, 335.0, 370.0, 399.0, 430.0, 474.0, 490.0,inferred
"Scotland",2021-03-23, 379.0, 392.0, 434.0, 465.0, 500.0, 548.0, 561.0,inferred
"Scotland",2021-03-24, 489.0, 500.0, 552.0, 586.0, 620.0, 676.0, 691.5,inferred
"Scotland",2021-03-25, 446.5, 459.0, 505.0, 539.0, 574.0, 626.0, 643.6,inferred
"Scotland",2021-03-26, 461.5, 476.0, 525.0, 559.0, 596.0, 644.0, 665.5,inferred
"Scotland",2021-03-27, 428.0, 440.0, 485.0, 520.0, 552.0, 607.0, 626.0,inferred
"Scotland",2021-03-28, 361.0, 373.0, 416.0, 445.0, 479.0, 527.0, 543.0,inferred
"Scotland",2021-03-29, 274.0, 285.0, 318.0, 344.0, 373.0, 417.0, 430.5,inferred
"Scotland",2021-03-30, 310.5, 323.0, 359.0, 389.0, 418.0, 461.0, 477.0,inferred
"Scotland",2021-03-31, 387.5, 400.0, 444.0, 477.0, 506.0, 554.0, 574.0,inferred
"Scotland",2021-04-01, 345.5, 359.0, 399.0, 428.0, 458.0, 502.0, 512.5,inferred
"Scotland",2021-04-02, 350.0, 360.0, 401.0, 428.5, 461.0, 511.0, 531.0,inferred
"Scotland",2021-04-03, 309.0, 319.0, 361.0, 389.0, 419.0, 465.0, 477.5,inferred
"Scotland",2021-04-04, 255.5, 269.0, 304.0, 330.0, 356.2, 397.0, 417.5,inferred
"Scotland",2021-04-05, 193.5, 201.0, 232.0, 253.0, 277.0, 312.0, 323.5,inferred
"Scotland",2021-04-06, 223.5, 235.0, 268.0, 289.0, 313.0, 353.0, 367.5,inferred
"Scotland",2021-04-07, 285.5, 293.0, 328.0, 355.0, 383.0, 426.0, 441.0,inferred
"Scotland",2021-04-08, 250.9, 263.0, 298.0, 322.0, 349.2, 387.0, 405.5,inferred
"Scotland",2021-04-09, 256.0, 267.0, 300.0, 327.0, 352.0, 391.0, 404.0,inferred
"Scotland",2021-04-10, 229.5, 240.0, 273.0, 297.0, 323.0, 362.0, 378.0,inferred
"Scotland",2021-04-11, 193.0, 202.0, 230.0, 253.0, 276.0, 316.0, 328.5,inferred
"Scotland",2021-04-12, 147.0, 154.0, 181.0, 199.0, 220.0, 251.0, 262.5,inferred
"Scotland",2021-04-13, 175.0, 184.9, 211.0, 233.0, 255.0, 290.0, 301.0,inferred
"Scotland",2021-04-14, 224.0, 237.0, 267.0, 293.0, 317.0, 354.0, 366.0,inferred
"Scotland",2021-04-15, 210.0, 218.0, 249.0, 271.0, 296.0, 328.0, 340.0,inferred
"Scotland",2021-04-16, 213.0, 224.0, 257.0, 280.0, 304.0, 341.0, 358.0,inferred
"Scotland",2021-04-17, 197.0, 209.0, 236.0, 258.0, 281.0, 316.0, 330.5,inferred
"Scotland",2021-04-18, 163.0, 171.0, 202.0, 223.0, 245.0, 279.0, 291.5,inferred
"Scotland",2021-04-19, 125.0, 132.0, 155.8, 172.0, 192.0, 224.0, 234.0,inferred
"Scotland",2021-04-20, 144.5, 152.0, 180.0, 199.0, 218.0, 248.0, 262.5,inferred
"Scotland",2021-04-21, 188.0, 197.0, 226.0, 247.0, 270.0, 308.0, 319.0,inferred
"Scotland",2021-04-22, 167.0, 174.0, 202.0, 223.5, 246.0, 275.0, 286.5,inferred
"Scotland",2021-04-23, 168.0, 179.0, 208.0, 228.0, 251.0, 287.0, 298.0,inferred
"Scotland",2021-04-24, 155.0, 161.0, 188.0, 208.0, 231.0, 265.0, 277.0,inferred
"Scotland",2021-04-25, 129.0, 136.0, 160.0, 177.0, 199.0, 229.0, 239.0,inferred
"Scotland",2021-04-26,  95.0, 102.0, 123.0, 139.0, 157.0, 187.0, 198.0,inferred
"Scotland",2021-04-27, 118.0, 123.0, 145.0, 163.0, 180.2, 212.0, 222.0,inferred
"Scotland",2021-04-28, 152.0, 159.0, 185.0, 202.0, 225.0, 256.0, 267.5,inferred
"Scotland",2021-04-29, 135.5, 143.0, 166.0, 186.0, 207.0, 237.0, 248.0,inferred
"Scotland",2021-04-30, 140.0, 149.0, 173.0, 190.0, 212.0, 245.0, 256.5,inferred
"Scotland",2021-05-01, 128.0, 136.0, 159.8, 178.0, 197.0, 230.0, 240.5,inferred
"Scotland",2021-05-02, 113.0, 120.0, 141.0, 158.0, 176.0, 204.0, 210.5,inferred
"Scotland",2021-05-03,  89.0,  95.0, 115.0, 129.0, 148.0, 174.0, 183.5,inferred
"Scotland",2021-05-04, 112.0, 119.0, 142.0, 160.0, 180.0, 210.0, 220.0,inferred
"Scotland",2021-05-05, 157.0, 164.0, 192.0, 211.0, 231.2, 265.0, 279.5,inferred
"Scotland",2021-05-06, 151.0, 161.0, 186.0, 207.0, 229.0, 260.0, 273.5,inferred
"Scotland",2021-05-07, 166.0, 174.0, 202.0, 222.0, 246.0, 279.0, 294.5,inferred
"Scotland",2021-05-08, 162.0, 171.0, 197.0, 218.0, 241.0, 272.0, 287.0,inferred
"Scotland",2021-05-09, 147.5, 155.0, 180.0, 200.0, 221.0, 256.0, 265.5,inferred
"Scotland",2021-05-10, 120.5, 127.0, 150.0, 169.5, 190.0, 219.0, 229.5,inferred
"Scotland",2021-05-11, 157.0, 165.0, 191.0, 210.0, 233.0, 267.0, 280.0,inferred
"Scotland",2021-05-12, 214.0, 223.0, 259.0, 284.0, 309.0, 349.0, 360.0,inferred
"Scotland",2021-05-13, 211.0, 225.9, 255.0, 279.0, 304.0, 345.0, 356.0,inferred
"Scotland",2021-05-14, 233.0, 246.0, 282.0, 308.0, 334.0, 375.0, 383.0,inferred
"Scotland",2021-05-15, 229.0, 242.0, 275.0, 303.0, 330.0, 372.0, 385.5,inferred
"Scotland",2021-05-16, 213.0, 224.0, 257.0, 280.0, 304.0, 345.0, 357.5,inferred
"Scotland",2021-05-17, 175.0, 183.0, 211.8, 234.0, 258.0, 288.0, 301.0,inferred
"Scotland",2021-05-18, 220.0, 232.0, 266.0, 290.0, 316.0, 358.0, 371.0,inferred
"Scotland",2021-05-19, 303.5, 315.0, 355.0, 384.0, 415.0, 464.0, 479.0,inferred
"Scotland",2021-05-20, 299.5, 311.0, 350.0, 378.0, 409.0, 452.0, 468.0,inferred
"Scotland",2021-05-21, 326.0, 340.0, 383.0, 415.0, 448.2, 496.0, 509.0,inferred
"Scotland",2021-05-22, 323.5, 337.0, 378.0, 408.0, 441.0, 491.0, 508.0,inferred
"Scotland",2021-05-23, 296.5, 311.0, 350.0, 378.0, 407.0, 453.0, 468.5,inferred
"Scotland",2021-05-24, 244.0, 254.0, 289.0, 319.0, 345.0, 387.0, 398.5,inferred
"Scotland",2021-05-25, 312.0, 325.0, 363.0, 393.0, 424.0, 471.0, 485.0,inferred
"Scotland",2021-05-26, 434.5, 447.0, 492.8, 527.0, 566.0, 626.0, 641.0,inferred
"Scotland",2021-05-27, 430.0, 445.0, 488.8, 521.0, 559.0, 611.0, 624.5,inferred
"Scotland",2021-05-28, 471.0, 485.0, 538.0, 573.0, 612.0, 665.0, 682.5,inferred
"Scotland",2021-05-29, 468.0, 482.0, 537.8, 572.0, 608.0, 670.0, 690.5,inferred
"Scotland",2021-05-30, 436.5, 451.0, 497.0, 531.0, 568.2, 623.0, 640.5,inferred
"Scotland",2021-05-31, 356.0, 373.0, 420.0, 451.0, 486.0, 536.0, 551.5,inferred
"Scotland",2021-06-01, 467.0, 480.0, 524.0, 561.0, 594.0, 653.0, 673.0,inferred
"Scotland",2021-06-02, 643.0, 660.0, 713.0, 757.0, 796.0, 857.0, 879.0,inferred
"Scotland",2021-06-03, 639.0, 658.0, 715.0, 753.0, 796.0, 862.0, 888.0,inferred
"Scotland",2021-06-04, 706.0, 726.0, 792.0, 838.0, 886.0, 948.0, 963.5,inferred
"Scotland",2021-06-05, 713.5, 733.0, 790.0, 839.5, 885.0, 963.0, 982.5,inferred
"Scotland",2021-06-06, 639.0, 658.0, 721.0, 766.0, 808.0, 876.0, 897.0,inferred
"Scotland",2021-06-07, 524.5, 541.0, 592.0, 630.0, 671.0, 726.0, 747.5,inferred
"Scotland",2021-06-08, 633.0, 654.0, 718.0, 759.0, 802.0, 862.0, 879.0,inferred
"Scotland",2021-06-09, 841.5, 869.0, 940.0, 988.0,1038.0,1113.0,1135.0,inferred
"Scotland",2021-06-10, 817.5, 841.0, 907.0, 954.0, 997.0,1074.0,1097.0,inferred
"Scotland",2021-06-11, 882.5, 902.9, 970.0,1021.0,1072.0,1146.0,1168.0,inferred
"Scotland",2021-06-12, 855.0, 876.0, 946.0, 994.5,1047.0,1125.0,1148.0,inferred
"Scotland",2021-06-13, 766.0, 785.9, 853.0, 900.5, 947.0,1029.0,1051.5,inferred
"Scotland",2021-06-14, 633.4, 652.0, 710.8, 750.0, 791.0, 853.0, 869.5,inferred
"Scotland",2021-06-15, 778.5, 801.0, 867.0, 915.0, 962.0,1031.0,1047.5,inferred
"Scotland",2021-06-16,1046.0,1072.0,1145.0,1199.0,1255.0,1336.0,1362.5,inferred
"Scotland",2021-06-17,1012.5,1036.0,1112.0,1165.0,1220.2,1307.0,1334.0,inferred
"Scotland",2021-06-18,1102.0,1128.0,1202.0,1258.0,1313.0,1417.0,1448.5,inferred
"Scotland",2021-06-19,1077.5,1108.0,1193.0,1249.0,1307.0,1405.0,1426.5,inferred
"Scotland",2021-06-20,1129.0,1154.0,1225.0,1285.0,1337.0,1420.0,1452.5,inferred
"Scotland",2021-06-21,1127.0,1150.0,1236.0,1289.0,1347.0,1426.1,1447.5,inferred
"Scotland",2021-06-22,1666.9,1711.9,1820.0,1891.0,1968.0,2078.0,2118.1,inferred
"Scotland",2021-06-23,2662.0,2705.9,2847.8,2949.0,3055.0,3213.1,3269.0,inferred
