area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-06, 3087.0, 3118.0, 3211.0, 3286.5, 3366.0, 3475.0, 3502.5,inferred
"Wales",2021-05-25,   25.0,   28.0,   35.0,   41.0,   47.0,   58.0,   62.0,inferred
"Wales",2021-05-26,   26.0,   28.0,   36.0,   42.0,   49.0,   59.0,   62.5,inferred
"Wales",2021-05-27,   24.0,   27.0,   34.0,   40.0,   47.0,   61.0,   65.0,inferred
"Wales",2021-05-28,   22.0,   25.0,   32.0,   37.0,   44.0,   54.0,   59.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   28.0,   33.0,   39.0,   50.0,   54.0,inferred
"Wales",2021-05-30,   21.0,   23.0,   30.0,   36.0,   42.0,   51.0,   55.0,inferred
"Wales",2021-05-31,   34.0,   37.0,   46.0,   53.0,   60.0,   72.0,   76.0,inferred
"Wales",2021-06-01,   41.0,   44.0,   54.0,   61.0,   69.0,   81.0,   85.0,inferred
"Wales",2021-06-02,   45.0,   49.0,   59.0,   67.0,   75.0,   88.0,   93.0,inferred
"Wales",2021-06-03,   47.0,   50.0,   61.0,   68.0,   76.0,   88.0,   92.0,inferred
"Wales",2021-06-04,   43.5,   47.0,   58.0,   65.0,   73.0,   86.0,   91.0,inferred
"Wales",2021-06-05,   38.5,   41.0,   50.0,   57.0,   64.0,   75.0,   78.5,inferred
"Wales",2021-06-06,   42.5,   45.0,   54.0,   61.0,   69.0,   81.0,   85.0,inferred
"Wales",2021-06-07,   68.0,   72.0,   83.0,   92.0,  101.0,  116.0,  119.0,inferred
"Wales",2021-06-08,   80.0,   84.0,   96.0,  105.0,  115.0,  131.0,  136.5,inferred
"Wales",2021-06-09,   87.0,   90.0,  104.0,  114.0,  125.0,  143.0,  148.0,inferred
"Wales",2021-06-10,   87.0,   91.0,  106.0,  117.0,  128.0,  145.0,  151.0,inferred
"Wales",2021-06-11,   81.5,   86.0,   99.0,  110.0,  120.2,  137.0,  143.0,inferred
"Wales",2021-06-12,   70.0,   74.0,   86.0,   96.0,  106.0,  119.0,  124.0,inferred
"Wales",2021-06-13,   76.0,   80.0,   93.0,  101.0,  112.0,  126.0,  133.0,inferred
"Wales",2021-06-14,  117.0,  123.0,  138.0,  150.0,  163.0,  182.0,  189.5,inferred
"Wales",2021-06-15,  136.0,  141.0,  160.0,  171.0,  184.0,  203.0,  211.0,inferred
"Wales",2021-06-16,  151.5,  158.0,  176.0,  188.0,  201.0,  221.0,  228.0,inferred
"Wales",2021-06-17,  155.5,  160.0,  178.0,  192.0,  206.0,  228.0,  237.0,inferred
"Wales",2021-06-18,  146.0,  152.0,  169.0,  182.0,  196.0,  217.0,  223.0,inferred
"Wales",2021-06-19,  129.0,  134.0,  150.0,  163.0,  176.0,  195.0,  201.0,inferred
"Wales",2021-06-20,  145.5,  151.0,  166.0,  178.0,  193.0,  212.0,  218.0,inferred
"Wales",2021-06-21,  224.5,  232.0,  254.0,  270.0,  286.0,  309.0,  318.0,inferred
"Wales",2021-06-22,  267.5,  273.0,  297.8,  317.0,  333.2,  360.0,  370.0,inferred
"Wales",2021-06-23,  300.0,  307.0,  332.0,  352.0,  371.0,  398.0,  407.0,inferred
"Wales",2021-06-24,  312.0,  321.0,  349.0,  367.0,  386.0,  416.0,  427.5,inferred
"Wales",2021-06-25,  294.0,  304.0,  328.0,  346.0,  364.0,  394.0,  405.0,inferred
"Wales",2021-06-26,  253.5,  261.0,  285.0,  302.0,  318.0,  344.0,  352.0,inferred
"Wales",2021-06-27,  278.0,  285.0,  307.0,  325.0,  343.0,  368.0,  376.0,inferred
"Wales",2021-06-28,  417.0,  427.0,  455.8,  476.0,  498.0,  533.0,  544.5,inferred
"Wales",2021-06-29,  486.5,  495.0,  524.0,  548.0,  572.0,  605.0,  616.5,inferred
"Wales",2021-06-30,  532.0,  542.0,  573.0,  599.0,  623.0,  659.0,  672.0,inferred
"Wales",2021-07-01,  543.5,  552.0,  586.0,  612.0,  637.0,  674.0,  684.5,inferred
"Wales",2021-07-02,  498.5,  508.0,  539.0,  562.0,  588.0,  623.0,  638.0,inferred
"Wales",2021-07-03,  411.0,  417.0,  449.0,  471.0,  491.0,  522.0,  535.0,inferred
"Wales",2021-07-04,  423.0,  432.0,  464.0,  483.0,  503.0,  536.0,  549.5,inferred
"Wales",2021-07-05,  609.5,  619.0,  658.8,  682.0,  710.0,  749.0,  765.0,inferred
"Wales",2021-07-06,  677.5,  689.0,  726.0,  753.0,  782.0,  827.0,  840.0,inferred
"Wales",2021-07-07,  715.0,  728.0,  767.8,  794.0,  824.0,  867.0,  876.5,inferred
"Wales",2021-07-08,  703.5,  719.0,  755.8,  783.0,  812.2,  856.0,  872.5,inferred
"Wales",2021-07-09,  631.5,  643.0,  683.0,  708.0,  737.0,  776.0,  791.6,inferred
"Wales",2021-07-10,  523.0,  534.0,  566.0,  589.0,  614.0,  646.0,  657.0,inferred
"Wales",2021-07-11,  538.0,  546.0,  580.0,  604.0,  628.2,  664.0,  675.0,inferred
"Wales",2021-07-12,  766.0,  782.0,  820.0,  848.0,  877.0,  921.0,  934.0,inferred
"Wales",2021-07-13,  846.0,  857.0,  900.0,  930.0,  960.0, 1005.0, 1023.5,inferred
"Wales",2021-07-14,  873.0,  888.0,  935.0,  966.0, 1000.2, 1046.0, 1060.0,inferred
"Wales",2021-07-15,  860.0,  872.0,  914.8,  945.0,  974.0, 1025.0, 1043.0,inferred
"Wales",2021-07-16,  737.0,  750.0,  790.0,  819.0,  848.0,  892.0,  907.5,inferred
"Wales",2021-07-17,  571.5,  581.0,  617.0,  642.0,  669.0,  705.0,  718.5,inferred
"Wales",2021-07-18,  541.5,  553.0,  586.0,  611.0,  637.0,  671.0,  681.0,inferred
"Wales",2021-07-19,  731.0,  742.0,  778.0,  805.0,  832.0,  872.0,  882.5,inferred
"Wales",2021-07-20,  742.0,  757.0,  796.0,  825.0,  856.0,  898.0,  913.0,inferred
"Wales",2021-07-21,  726.5,  740.0,  781.0,  810.0,  839.0,  882.0,  893.5,inferred
"Wales",2021-07-22,  674.0,  687.0,  722.0,  748.0,  776.0,  815.0,  829.0,inferred
"Wales",2021-07-23,  568.5,  579.0,  614.0,  639.0,  665.0,  705.0,  718.0,inferred
"Wales",2021-07-24,  443.5,  453.0,  484.0,  505.0,  528.0,  561.0,  571.0,inferred
"Wales",2021-07-25,  436.5,  445.0,  474.0,  495.0,  517.0,  550.0,  559.0,inferred
"Wales",2021-07-26,  596.5,  606.0,  641.0,  664.5,  690.0,  730.0,  744.0,inferred
"Wales",2021-07-27,  618.0,  630.0,  668.0,  690.0,  717.0,  753.0,  763.5,inferred
"Wales",2021-07-28,  611.0,  626.0,  664.0,  689.0,  715.0,  755.0,  767.0,inferred
"Wales",2021-07-29,  571.5,  581.0,  618.0,  641.0,  667.0,  706.0,  720.5,inferred
"Wales",2021-07-30,  490.5,  501.0,  532.0,  557.0,  582.2,  617.0,  625.0,inferred
"Wales",2021-07-31,  399.0,  410.0,  437.0,  459.0,  478.0,  513.0,  521.5,inferred
"Wales",2021-08-01,  408.0,  416.0,  444.0,  466.0,  487.0,  521.0,  531.5,inferred
"Wales",2021-08-02,  576.0,  586.0,  624.0,  646.0,  671.0,  713.0,  728.5,inferred
"Wales",2021-08-03,  627.0,  640.9,  674.0,  699.0,  726.2,  769.0,  780.0,inferred
"Wales",2021-08-04,  645.0,  656.0,  694.0,  723.0,  749.0,  789.0,  801.0,inferred
"Wales",2021-08-05,  620.5,  635.0,  670.0,  697.0,  727.2,  767.0,  782.5,inferred
"Wales",2021-08-06,  574.5,  582.0,  615.0,  639.0,  667.0,  701.0,  716.5,inferred
"Wales",2021-08-07,  490.5,  501.0,  535.0,  556.0,  580.0,  615.0,  625.0,inferred
"Wales",2021-08-08,  533.0,  542.9,  574.0,  598.0,  621.0,  660.0,  671.0,inferred
"Wales",2021-08-09,  800.0,  810.0,  853.0,  883.0,  915.0,  962.0,  976.0,inferred
"Wales",2021-08-10,  925.4,  941.0,  981.0, 1012.0, 1045.0, 1093.0, 1112.5,inferred
"Wales",2021-08-11, 1004.0, 1018.0, 1069.0, 1107.0, 1140.0, 1188.0, 1205.5,inferred
"Wales",2021-08-12, 1025.5, 1044.0, 1089.0, 1123.0, 1157.0, 1207.0, 1222.0,inferred
"Wales",2021-08-13,  942.5,  963.9, 1015.0, 1047.0, 1079.2, 1129.0, 1147.5,inferred
"Wales",2021-08-14,  822.0,  833.0,  874.0,  903.0,  931.0,  976.0,  991.0,inferred
"Wales",2021-08-15,  873.0,  887.0,  931.0,  961.0,  991.0, 1036.0, 1051.0,inferred
"Wales",2021-08-16, 1301.5, 1313.0, 1363.8, 1401.0, 1437.0, 1493.0, 1510.0,inferred
"Wales",2021-08-17, 1480.5, 1496.0, 1555.0, 1594.0, 1634.0, 1689.0, 1713.0,inferred
"Wales",2021-08-18, 1611.0, 1629.9, 1683.0, 1724.0, 1767.0, 1827.0, 1841.5,inferred
"Wales",2021-08-19, 1624.0, 1643.0, 1702.0, 1745.0, 1789.0, 1852.0, 1869.0,inferred
"Wales",2021-08-20, 1469.0, 1485.9, 1545.0, 1583.0, 1624.2, 1683.0, 1706.0,inferred
"Wales",2021-08-21, 1207.5, 1223.0, 1276.0, 1310.0, 1345.0, 1398.0, 1417.5,inferred
"Wales",2021-08-22, 1227.5, 1242.0, 1294.0, 1330.0, 1368.0, 1419.0, 1434.6,inferred
"Wales",2021-08-23, 1731.9, 1759.0, 1820.8, 1863.0, 1906.0, 1967.0, 1986.5,inferred
"Wales",2021-08-24, 1900.5, 1921.0, 1984.0, 2029.0, 2071.0, 2134.0, 2158.0,inferred
"Wales",2021-08-25, 1967.5, 1992.0, 2055.0, 2103.0, 2147.2, 2219.0, 2241.0,inferred
"Wales",2021-08-26, 1921.5, 1947.0, 2007.8, 2051.0, 2097.0, 2171.1, 2191.0,inferred
"Wales",2021-08-27, 1713.5, 1730.0, 1797.0, 1839.0, 1884.0, 1950.0, 1967.0,inferred
"Wales",2021-08-28, 1435.5, 1452.0, 1503.0, 1542.0, 1582.2, 1637.0, 1655.0,inferred
"Wales",2021-08-29, 1481.0, 1496.0, 1551.0, 1591.0, 1632.0, 1687.0, 1708.5,inferred
"Wales",2021-08-30, 2110.5, 2135.9, 2209.0, 2258.5, 2305.0, 2379.1, 2414.0,inferred
"Wales",2021-08-31, 2350.5, 2380.0, 2445.0, 2499.0, 2552.2, 2625.0, 2651.0,inferred
"Wales",2021-09-01, 2478.0, 2502.0, 2573.0, 2625.0, 2684.0, 2757.0, 2776.0,inferred
"Wales",2021-09-02, 2435.4, 2462.0, 2539.0, 2592.5, 2648.0, 2732.0, 2753.5,inferred
"Wales",2021-09-03, 2200.5, 2223.0, 2292.8, 2343.0, 2394.0, 2467.1, 2491.5,inferred
"Wales",2021-09-04, 1827.9, 1852.0, 1915.0, 1964.0, 2010.0, 2070.0, 2088.5,inferred
"Wales",2021-09-05, 1888.0, 1915.0, 1978.0, 2022.5, 2072.0, 2142.0, 2162.5,inferred
"Wales",2021-09-06, 2687.0, 2712.0, 2802.0, 2864.5, 2932.0, 3023.1, 3045.0,inferred
"Scotland",2021-05-25,  275.0,  295.0,  366.0,  422.0,  489.0,  585.0,  624.6,inferred
"Scotland",2021-05-26,  359.0,  378.0,  455.0,  515.0,  584.0,  693.0,  729.0,inferred
"Scotland",2021-05-27,  374.5,  399.0,  480.0,  545.0,  620.2,  741.0,  785.5,inferred
"Scotland",2021-05-28,  400.5,  420.0,  499.8,  569.0,  640.0,  792.1,  840.5,inferred
"Scotland",2021-05-29,  370.5,  392.0,  473.0,  537.0,  611.2,  735.0,  773.5,inferred
"Scotland",2021-05-30,  373.5,  396.0,  478.0,  541.0,  616.2,  729.0,  764.5,inferred
"Scotland",2021-05-31,  346.5,  371.0,  439.0,  499.0,  570.2,  671.0,  720.0,inferred
"Scotland",2021-06-01,  426.5,  451.0,  533.0,  605.0,  673.2,  786.0,  824.5,inferred
"Scotland",2021-06-02,  530.0,  564.0,  662.0,  733.0,  819.0,  957.0,  998.5,inferred
"Scotland",2021-06-03,  575.9,  611.0,  720.8,  798.0,  879.0, 1012.0, 1062.5,inferred
"Scotland",2021-06-04,  610.0,  642.9,  747.8,  834.0,  920.2, 1060.1, 1121.5,inferred
"Scotland",2021-06-05,  571.0,  590.9,  701.0,  780.0,  860.0,  991.0, 1020.0,inferred
"Scotland",2021-06-06,  560.0,  587.0,  681.0,  761.0,  843.2,  980.0, 1024.1,inferred
"Scotland",2021-06-07,  492.0,  513.0,  608.0,  681.5,  759.0,  884.0,  926.0,inferred
"Scotland",2021-06-08,  574.5,  608.0,  717.0,  795.0,  882.2, 1011.0, 1059.5,inferred
"Scotland",2021-06-09,  715.4,  745.0,  853.0,  933.0, 1026.0, 1174.1, 1236.0,inferred
"Scotland",2021-06-10,  746.0,  782.9,  906.0,  997.0, 1087.0, 1238.0, 1300.0,inferred
"Scotland",2021-06-11,  794.0,  826.0,  940.0, 1026.0, 1116.0, 1274.0, 1327.1,inferred
"Scotland",2021-06-12,  726.0,  773.0,  880.0,  964.5, 1053.2, 1190.0, 1234.0,inferred
"Scotland",2021-06-13,  723.0,  755.0,  870.0,  959.0, 1052.0, 1187.1, 1244.0,inferred
"Scotland",2021-06-14,  647.0,  673.0,  782.0,  855.5,  941.0, 1067.0, 1122.0,inferred
"Scotland",2021-06-15,  772.5,  811.0,  925.8, 1014.0, 1103.0, 1239.0, 1288.0,inferred
"Scotland",2021-06-16,  946.5,  976.0, 1102.0, 1201.0, 1301.0, 1465.0, 1514.5,inferred
"Scotland",2021-06-17, 1001.0, 1049.0, 1185.0, 1288.5, 1392.0, 1552.0, 1615.0,inferred
"Scotland",2021-06-18, 1104.9, 1152.0, 1285.8, 1381.0, 1491.0, 1681.1, 1749.5,inferred
"Scotland",2021-06-19, 1119.9, 1159.9, 1295.0, 1403.0, 1503.2, 1671.0, 1730.0,inferred
"Scotland",2021-06-20, 1201.0, 1248.0, 1387.0, 1491.5, 1608.0, 1761.2, 1819.0,inferred
"Scotland",2021-06-21, 1154.9, 1193.0, 1331.8, 1433.5, 1547.2, 1713.0, 1745.0,inferred
"Scotland",2021-06-22, 1492.0, 1538.0, 1703.0, 1815.0, 1944.0, 2144.1, 2200.5,inferred
"Scotland",2021-06-23, 1943.9, 1994.9, 2174.0, 2309.0, 2450.2, 2676.0, 2750.0,inferred
"Scotland",2021-06-24, 2186.9, 2251.8, 2462.0, 2608.0, 2759.0, 2993.0, 3086.0,inferred
"Scotland",2021-06-25, 2361.5, 2426.9, 2644.0, 2792.0, 2953.0, 3182.1, 3245.5,inferred
"Scotland",2021-06-26, 2245.0, 2308.8, 2518.8, 2672.0, 2834.0, 3049.1, 3126.5,inferred
"Scotland",2021-06-27, 2276.9, 2350.9, 2524.0, 2672.5, 2823.2, 3042.2, 3130.2,inferred
"Scotland",2021-06-28, 2040.5, 2095.9, 2301.8, 2448.0, 2579.0, 2806.0, 2868.0,inferred
"Scotland",2021-06-29, 2509.9, 2566.0, 2776.0, 2935.0, 3103.0, 3321.2, 3395.0,inferred
"Scotland",2021-06-30, 3067.5, 3150.9, 3380.5, 3545.0, 3729.5, 4000.2, 4100.0,inferred
"Scotland",2021-07-01, 3316.9, 3391.9, 3652.0, 3826.0, 4025.0, 4306.1, 4403.6,inferred
"Scotland",2021-07-02, 3356.0, 3408.9, 3645.8, 3832.0, 4028.0, 4319.4, 4440.6,inferred
"Scotland",2021-07-03, 2918.9, 3007.0, 3226.8, 3395.5, 3557.8, 3790.2, 3875.0,inferred
"Scotland",2021-07-04, 2670.5, 2729.9, 2935.8, 3083.0, 3253.0, 3527.2, 3612.1,inferred
"Scotland",2021-07-05, 2173.5, 2237.0, 2437.0, 2585.0, 2728.2, 2943.2, 3010.0,inferred
"Scotland",2021-07-06, 2409.0, 2487.0, 2692.8, 2827.0, 2987.5, 3233.0, 3283.2,inferred
"Scotland",2021-07-07, 2667.0, 2747.9, 2972.5, 3127.0, 3295.0, 3541.0, 3631.6,inferred
"Scotland",2021-07-08, 2661.9, 2737.7, 2944.8, 3099.5, 3269.0, 3547.1, 3618.5,inferred
"Scotland",2021-07-09, 2546.5, 2624.9, 2841.8, 2993.5, 3148.2, 3386.1, 3450.0,inferred
"Scotland",2021-07-10, 2229.5, 2306.0, 2482.0, 2621.0, 2767.0, 2999.2, 3083.6,inferred
"Scotland",2021-07-11, 2034.5, 2093.0, 2271.0, 2399.5, 2536.2, 2729.1, 2813.0,inferred
"Scotland",2021-07-12, 1672.0, 1713.0, 1868.0, 1985.5, 2117.2, 2309.1, 2368.0,inferred
"Scotland",2021-07-13, 1839.5, 1898.0, 2067.0, 2195.0, 2326.2, 2525.1, 2609.5,inferred
"Scotland",2021-07-14, 2033.5, 2089.9, 2269.0, 2409.0, 2547.2, 2763.0, 2837.6,inferred
"Scotland",2021-07-15, 1993.9, 2056.9, 2236.0, 2364.5, 2522.0, 2734.1, 2808.0,inferred
"Scotland",2021-07-16, 1895.5, 1953.0, 2131.0, 2251.0, 2396.2, 2614.1, 2663.5,inferred
"Scotland",2021-07-17, 1610.5, 1650.9, 1813.0, 1925.0, 2054.2, 2246.0, 2305.5,inferred
"Scotland",2021-07-18, 1424.5, 1470.9, 1620.8, 1727.0, 1839.2, 1997.0, 2060.2,inferred
"Scotland",2021-07-19, 1123.0, 1164.0, 1300.0, 1403.0, 1503.0, 1662.0, 1718.6,inferred
"Scotland",2021-07-20, 1238.5, 1272.0, 1412.0, 1513.0, 1624.0, 1786.0, 1836.1,inferred
"Scotland",2021-07-21, 1340.0, 1380.0, 1524.0, 1627.0, 1739.0, 1916.0, 1986.0,inferred
"Scotland",2021-07-22, 1273.0, 1323.0, 1471.8, 1580.0, 1685.0, 1867.0, 1919.5,inferred
"Scotland",2021-07-23, 1192.5, 1236.0, 1385.0, 1485.0, 1589.0, 1759.0, 1800.1,inferred
"Scotland",2021-07-24,  988.5, 1034.0, 1163.0, 1263.0, 1364.0, 1507.0, 1564.6,inferred
"Scotland",2021-07-25,  906.0,  931.9, 1047.0, 1138.0, 1226.0, 1371.0, 1411.0,inferred
"Scotland",2021-07-26,  713.0,  742.9,  846.0,  920.0, 1000.0, 1131.0, 1184.5,inferred
"Scotland",2021-07-27,  756.5,  792.0,  913.0,  993.0, 1079.0, 1229.0, 1272.5,inferred
"Scotland",2021-07-28,  834.5,  874.9,  984.0, 1078.5, 1164.2, 1303.0, 1337.5,inferred
"Scotland",2021-07-29,  811.5,  842.0,  954.0, 1037.0, 1130.0, 1262.0, 1310.0,inferred
"Scotland",2021-07-30,  811.5,  844.0,  945.0, 1028.0, 1113.2, 1254.2, 1299.0,inferred
"Scotland",2021-07-31,  754.5,  780.0,  892.0,  975.0, 1059.0, 1191.0, 1241.5,inferred
"Scotland",2021-08-01,  743.0,  779.9,  885.8,  960.5, 1039.0, 1172.2, 1221.5,inferred
"Scotland",2021-08-02,  655.5,  690.0,  781.0,  848.0,  929.2, 1057.0, 1098.0,inferred
"Scotland",2021-08-03,  792.9,  828.0,  934.0, 1016.0, 1097.0, 1233.0, 1277.0,inferred
"Scotland",2021-08-04,  926.0,  964.0, 1088.8, 1181.5, 1276.2, 1426.0, 1470.5,inferred
"Scotland",2021-08-05,  975.5, 1016.0, 1138.0, 1232.0, 1331.2, 1475.2, 1528.5,inferred
"Scotland",2021-08-06, 1008.5, 1049.0, 1168.8, 1265.5, 1357.0, 1506.0, 1558.0,inferred
"Scotland",2021-08-07,  931.5,  965.0, 1081.0, 1172.5, 1272.2, 1425.1, 1492.0,inferred
"Scotland",2021-08-08,  916.0,  954.0, 1065.5, 1158.0, 1249.0, 1400.1, 1440.0,inferred
"Scotland",2021-08-09,  814.0,  841.0,  949.8, 1031.0, 1114.2, 1257.0, 1311.6,inferred
"Scotland",2021-08-10,  968.5, 1004.0, 1113.0, 1202.5, 1293.2, 1462.0, 1512.6,inferred
"Scotland",2021-08-11, 1146.0, 1185.0, 1321.0, 1423.5, 1536.0, 1692.0, 1734.0,inferred
"Scotland",2021-08-12, 1224.0, 1261.9, 1403.0, 1512.5, 1619.0, 1785.1, 1828.0,inferred
"Scotland",2021-08-13, 1333.0, 1372.0, 1524.0, 1624.0, 1735.2, 1912.0, 1975.5,inferred
"Scotland",2021-08-14, 1343.0, 1391.0, 1527.0, 1640.0, 1745.0, 1925.0, 1979.0,inferred
"Scotland",2021-08-15, 1444.5, 1487.0, 1632.0, 1748.5, 1863.0, 2074.0, 2133.0,inferred
"Scotland",2021-08-16, 1397.0, 1445.0, 1573.0, 1678.0, 1794.0, 1961.0, 2014.0,inferred
"Scotland",2021-08-17, 1796.0, 1831.0, 1999.0, 2123.0, 2245.0, 2447.2, 2522.6,inferred
"Scotland",2021-08-18, 2290.0, 2335.9, 2520.8, 2667.5, 2813.2, 3049.2, 3125.5,inferred
"Scotland",2021-08-19, 2554.4, 2641.0, 2853.8, 3017.0, 3175.0, 3429.0, 3526.7,inferred
"Scotland",2021-08-20, 2872.5, 2951.0, 3157.8, 3317.0, 3486.2, 3753.1, 3828.6,inferred
"Scotland",2021-08-21, 2872.5, 2920.9, 3142.0, 3290.0, 3440.2, 3701.0, 3780.0,inferred
"Scotland",2021-08-22, 3005.9, 3083.8, 3295.0, 3459.0, 3626.2, 3879.1, 3950.5,inferred
"Scotland",2021-08-23, 2823.5, 2909.0, 3108.8, 3280.0, 3444.0, 3692.1, 3789.5,inferred
"Scotland",2021-08-24, 3605.3, 3676.9, 3933.0, 4107.0, 4287.2, 4585.1, 4667.1,inferred
"Scotland",2021-08-25, 4587.5, 4684.0, 4973.0, 5173.0, 5373.2, 5706.1, 5788.6,inferred
"Scotland",2021-08-26, 5137.5, 5243.0, 5573.0, 5781.0, 6013.5, 6346.2, 6450.6,inferred
"Scotland",2021-08-27, 5431.9, 5553.0, 5858.8, 6060.0, 6305.5, 6696.1, 6817.0,inferred
"Scotland",2021-08-28, 5008.0, 5105.9, 5406.0, 5620.5, 5841.2, 6160.5, 6269.6,inferred
"Scotland",2021-08-29, 4830.9, 4915.7, 5214.8, 5406.5, 5611.2, 5929.2, 6008.0,inferred
"Scotland",2021-08-30, 4175.9, 4256.9, 4543.8, 4739.0, 4934.2, 5250.0, 5327.0,inferred
"Scotland",2021-08-31, 4940.0, 5012.0, 5301.0, 5505.5, 5734.2, 6074.0, 6194.0,inferred
"Scotland",2021-09-01, 5783.4, 5873.0, 6154.8, 6382.5, 6639.2, 6938.0, 7053.2,inferred
"Scotland",2021-09-02, 6021.9, 6126.0, 6471.0, 6704.0, 6954.2, 7307.0, 7403.6,inferred
"Scotland",2021-09-03, 6277.9, 6395.8, 6732.8, 6985.0, 7223.2, 7615.0, 7739.7,inferred
"Scotland",2021-09-04, 6034.0, 6128.0, 6438.5, 6686.0, 6928.0, 7295.3, 7407.5,inferred
"Scotland",2021-09-05, 6030.5, 6155.8, 6499.8, 6738.0, 6979.2, 7365.1, 7495.5,inferred
"Scotland",2021-09-06, 5448.4, 5552.8, 5909.8, 6165.0, 6424.5, 6782.0, 6929.1,inferred
