area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-12-07, 8362.4, 8424.0, 8651.0, 8852.5, 9068.5, 9379.0, 9463.5,inferred
"London",2021-12-08, 8588.0, 8682.8, 8935.5, 9138.0, 9379.0, 9809.1, 9916.0,inferred
"London",2021-12-09, 9038.0, 9148.0, 9381.8, 9549.0, 9724.0,10011.1,10087.5,inferred
"London",2021-12-10, 9057.4, 9134.9, 9455.8, 9695.0, 9971.0,10509.3,10680.1,inferred
"London",2021-12-11, 8475.9, 8556.0, 8876.2, 9164.0, 9461.2,10176.0,10371.1,inferred
"London",2021-12-12,11871.4,11984.0,12458.5,12880.0,13255.2,14164.1,14381.3,inferred
"London",2021-12-13,19893.5,20027.8,20746.8,21245.5,21685.2,22686.2,22945.1,inferred
"London",2021-12-14,24298.4,24445.8,25077.5,25525.0,25911.8,26375.1,26509.5,inferred
"London",2021-12-15,27982.4,28247.9,28734.5,29087.0,29431.0,29895.1,30027.5,inferred
"London",2021-12-16,26720.3,26961.9,28033.8,28576.0,29087.0,29644.0,29807.0,inferred
"London",2021-12-17,22051.9,22315.4,23337.8,23966.0,24700.0,25421.1,25624.1,inferred
"London",2021-12-18,16798.8,16965.8,17723.8,18256.0,18853.0,19582.0,19762.0,inferred
"London",2021-12-19,19491.9,19713.9,20460.5,20861.0,21279.5,22172.5,22353.6,inferred
"London",2021-12-20,27287.0,27547.0,28263.2,28663.5,29126.2,29997.0,30199.2,inferred
"London",2021-12-21,28099.0,28272.9,28697.0,28997.5,29300.2,29758.2,29905.1,inferred
"London",2021-12-22,27152.4,27309.8,27844.8,28288.0,28861.0,29616.2,29805.8,inferred
"London",2021-12-23,24037.9,24285.7,25080.5,25650.5,26207.5,27044.1,27244.1,inferred
"London",2021-12-24,20001.4,20121.9,20928.8,21360.0,21780.2,22317.1,22479.9,inferred
"London",2021-12-25,15568.0,15755.9,16284.8,16572.0,16815.0,17178.1,17309.0,inferred
"London",2021-12-26,18454.9,18621.6,19078.8,19371.0,19634.2,19986.1,20108.5,inferred
"London",2021-12-27,26047.2,26198.9,26634.0,26912.0,27203.2,27647.1,27795.0,inferred
"London",2021-12-28,26535.5,26692.7,27178.8,27454.0,27745.0,28172.0,28324.0,inferred
"London",2021-12-29,25966.9,26152.0,26611.8,26951.5,27352.5,27906.2,28118.2,inferred
"London",2021-12-30,23444.9,23556.9,23974.0,24344.0,24756.8,25326.6,25548.3,inferred
"London",2021-12-31,19325.0,19438.0,19791.0,20056.0,20359.0,20879.2,21033.0,inferred
"London",2022-01-01,14780.4,14868.8,15127.8,15322.0,15547.0,15913.2,16033.6,inferred
"London",2022-01-02,16957.4,17049.0,17369.8,17606.5,17816.0,18131.1,18219.1,inferred
"London",2022-01-03,23403.5,23503.9,23866.0,24106.0,24380.0,24796.0,24935.2,inferred
"London",2022-01-04,23283.0,23405.0,23867.5,24179.0,24478.2,24924.0,25043.1,inferred
"London",2022-01-05,22299.8,22448.9,22913.8,23266.0,23577.2,23991.1,24144.0,inferred
"London",2022-01-06,19251.9,19358.8,19786.8,20044.5,20304.2,20689.0,20810.8,inferred
"London",2022-01-07,14797.3,14908.9,15179.5,15406.0,15608.0,15931.0,16026.1,inferred
"London",2022-01-08,10317.0,10406.9,10654.0,10828.0,10993.0,11251.0,11346.6,inferred
"London",2022-01-09,10839.5,10948.0,11213.8,11394.0,11582.0,11834.3,11947.6,inferred
"London",2022-01-10,13650.4,13736.0,14076.5,14301.0,14549.0,14876.2,14983.6,inferred
"London",2022-01-11,12588.5,12672.0,12971.0,13181.5,13403.0,13716.0,13898.2,inferred
"London",2022-01-12,11285.0,11367.0,11655.5,11854.5,12051.0,12346.0,12470.0,inferred
"London",2022-01-13,10108.4,10205.0,10467.0,10669.5,10880.0,11142.1,11228.0,inferred
"London",2022-01-14, 9012.0, 9081.9, 9367.5, 9594.5, 9807.0,10082.0,10159.1,inferred
"London",2022-01-15, 7678.2, 7750.8, 7974.8, 8138.5, 8295.0, 8523.1, 8610.6,inferred
"London",2022-01-16, 9690.0, 9768.0,10059.8,10274.5,10488.0,10798.1,10892.2,inferred
"South East",2021-10-04, 4646.5, 4747.9, 5159.0, 5312.0, 5474.2, 6660.2, 6763.5,inferred
"South East",2021-10-05, 4936.5, 5015.0, 5287.0, 5460.5, 5679.2, 6853.0, 6951.0,inferred
"South East",2021-10-06, 5000.0, 5083.0, 5334.0, 5543.0, 5864.2, 6814.0, 6936.1,inferred
"South East",2021-10-07, 4713.5, 4785.0, 4999.0, 5251.5, 5608.0, 6200.3, 6304.0,inferred
"South East",2021-10-08, 4241.5, 4296.0, 4502.0, 4708.0, 4966.0, 5356.1, 5447.0,inferred
"South East",2021-10-09, 3526.0, 3587.9, 3762.0, 3906.0, 4068.2, 4278.1, 4330.6,inferred
"South East",2021-10-10, 4297.5, 4340.0, 4523.8, 4659.0, 4801.0, 4996.0, 5037.1,inferred
"South East",2021-10-11, 6324.0, 6375.0, 6546.0, 6683.0, 6813.0, 6998.0, 7077.6,inferred
"South East",2021-10-12, 6651.0, 6712.9, 6886.0, 7016.5, 7148.0, 7325.0, 7377.3,inferred
"South East",2021-10-13, 6703.5, 6774.0, 7017.0, 7185.0, 7320.0, 7509.0, 7564.5,inferred
"South East",2021-10-14, 6283.5, 6354.8, 6572.8, 6718.5, 6872.0, 7101.0, 7182.7,inferred
"South East",2021-10-15, 5564.5, 5606.0, 5792.0, 5924.0, 6052.2, 6243.0, 6302.0,inferred
"South East",2021-10-16, 4510.5, 4559.0, 4710.8, 4824.5, 4928.0, 5086.0, 5138.0,inferred
"South East",2021-10-17, 5324.4, 5386.0, 5537.8, 5649.0, 5749.0, 5913.1, 5967.6,inferred
"South East",2021-10-18, 7584.4, 7642.0, 7816.8, 7944.0, 8075.2, 8273.1, 8348.0,inferred
"South East",2021-10-19, 7813.4, 7870.9, 8063.0, 8198.5, 8333.0, 8519.0, 8579.6,inferred
"South East",2021-10-20, 7816.5, 7867.0, 8077.0, 8214.0, 8353.0, 8565.0, 8643.6,inferred
"South East",2021-10-21, 7029.5, 7107.0, 7290.8, 7422.0, 7551.2, 7743.0, 7795.0,inferred
"South East",2021-10-22, 5923.4, 5981.9, 6127.8, 6237.0, 6358.0, 6516.0, 6560.0,inferred
"South East",2021-10-23, 4556.0, 4588.0, 4727.0, 4818.0, 4913.0, 5062.0, 5108.5,inferred
"South East",2021-10-24, 5079.0, 5125.0, 5271.0, 5381.0, 5485.0, 5647.0, 5688.0,inferred
"South East",2021-10-25, 6850.9, 6939.0, 7120.8, 7252.5, 7384.0, 7565.1, 7628.5,inferred
"South East",2021-10-26, 6788.5, 6859.0, 7029.8, 7158.0, 7295.0, 7493.1, 7552.1,inferred
"South East",2021-10-27, 6557.0, 6616.0, 6796.0, 6916.0, 7036.0, 7206.0, 7271.0,inferred
"South East",2021-10-28, 5795.5, 5846.0, 6009.0, 6120.0, 6248.0, 6408.0, 6471.6,inferred
"South East",2021-10-29, 4852.0, 4889.9, 5029.0, 5129.5, 5235.0, 5386.1, 5441.6,inferred
"South East",2021-10-30, 3738.5, 3775.0, 3878.8, 3966.0, 4051.0, 4170.0, 4205.5,inferred
"South East",2021-10-31, 4148.4, 4193.0, 4325.0, 4415.0, 4512.2, 4629.0, 4698.5,inferred
"South East",2021-11-01, 5618.5, 5656.9, 5814.0, 5922.5, 6032.0, 6189.0, 6245.6,inferred
"South East",2021-11-02, 5478.5, 5547.0, 5704.8, 5819.5, 5925.0, 6075.0, 6130.0,inferred
"South East",2021-11-03, 5284.5, 5329.0, 5478.0, 5575.0, 5688.2, 5854.0, 5912.0,inferred
"South East",2021-11-04, 4765.5, 4813.9, 4956.0, 5069.0, 5187.0, 5357.0, 5404.0,inferred
"South East",2021-11-05, 4187.4, 4234.0, 4394.0, 4499.0, 4611.0, 4789.0, 4845.5,inferred
"South East",2021-11-06, 3431.5, 3475.8, 3622.0, 3721.5, 3823.2, 3967.1, 4008.6,inferred
"South East",2021-11-07, 4109.0, 4157.9, 4304.0, 4423.0, 4528.0, 4688.0, 4730.0,inferred
"South East",2021-11-08, 5955.0, 6014.8, 6205.8, 6321.0, 6441.0, 6614.0, 6666.5,inferred
"South East",2021-11-09, 6225.5, 6279.0, 6451.0, 6572.0, 6688.0, 6866.2, 6938.6,inferred
"South East",2021-11-10, 6301.0, 6361.0, 6530.8, 6654.0, 6764.0, 6961.0, 7018.6,inferred
"South East",2021-11-11, 5865.5, 5924.0, 6090.8, 6214.0, 6341.0, 6513.1, 6557.5,inferred
"South East",2021-11-12, 5234.0, 5269.8, 5433.8, 5540.0, 5655.0, 5805.0, 5847.5,inferred
"South East",2021-11-13, 4280.0, 4322.0, 4464.0, 4559.0, 4659.2, 4793.0, 4839.5,inferred
"South East",2021-11-14, 5089.5, 5134.0, 5289.0, 5395.5, 5501.0, 5669.1, 5715.5,inferred
"South East",2021-11-15, 7301.4, 7379.9, 7554.0, 7676.0, 7806.0, 8006.0, 8070.5,inferred
"South East",2021-11-16, 7616.9, 7675.0, 7876.0, 8015.0, 8145.0, 8324.0, 8403.0,inferred
"South East",2021-11-17, 7679.5, 7758.9, 7963.8, 8099.0, 8232.0, 8428.0, 8487.0,inferred
"South East",2021-11-18, 7133.0, 7201.0, 7396.0, 7511.0, 7645.2, 7841.0, 7893.5,inferred
"South East",2021-11-19, 6266.0, 6317.0, 6477.0, 6597.5, 6712.0, 6876.1, 6947.5,inferred
"South East",2021-11-20, 5041.5, 5089.0, 5236.0, 5340.5, 5447.2, 5584.0, 5642.0,inferred
"South East",2021-11-21, 5890.9, 5956.8, 6117.8, 6230.0, 6335.0, 6503.0, 6552.5,inferred
"South East",2021-11-22, 8340.4, 8410.9, 8613.0, 8742.0, 8880.0, 9081.1, 9130.5,inferred
"South East",2021-11-23, 8585.0, 8645.0, 8856.0, 8999.5, 9129.0, 9340.1, 9409.1,inferred
"South East",2021-11-24, 8601.5, 8660.0, 8872.8, 9009.0, 9151.2, 9369.1, 9429.7,inferred
"South East",2021-11-25, 7957.5, 8011.0, 8192.8, 8331.0, 8473.0, 8678.1, 8742.6,inferred
"South East",2021-11-26, 6967.5, 7024.0, 7207.0, 7324.0, 7456.2, 7630.1, 7689.0,inferred
"South East",2021-11-27, 5645.0, 5702.9, 5852.0, 5968.0, 6073.0, 6239.0, 6291.0,inferred
"South East",2021-11-28, 6618.5, 6685.0, 6851.0, 6986.0, 7116.0, 7282.0, 7359.0,inferred
"South East",2021-11-29, 9427.5, 9493.9, 9705.0, 9851.0, 9999.2,10236.1,10300.0,inferred
"South East",2021-11-30, 9730.9, 9799.0,10022.0,10173.5,10340.0,10563.1,10652.0,inferred
"South East",2021-12-01, 9771.5, 9847.0,10051.0,10215.0,10370.2,10596.0,10671.5,inferred
"South East",2021-12-02, 8893.0, 8976.0, 9180.0, 9323.0, 9459.2, 9679.2, 9732.0,inferred
"South East",2021-12-03, 7591.0, 7653.0, 7841.0, 7967.5, 8102.2, 8300.0, 8365.5,inferred
"South East",2021-12-04, 5961.5, 6012.0, 6184.0, 6297.0, 6419.0, 6587.0, 6634.0,inferred
"South East",2021-12-05, 6806.0, 6850.0, 7030.0, 7155.0, 7286.0, 7448.0, 7528.5,inferred
"South East",2021-12-06, 9379.5, 9452.0, 9676.0, 9830.5, 9984.0,10225.1,10298.5,inferred
"South East",2021-12-07, 9451.5, 9525.0, 9745.8, 9911.0,10070.2,10313.1,10393.0,inferred
"South East",2021-12-08, 9316.0, 9382.0, 9595.8, 9754.0, 9915.2,10141.1,10223.5,inferred
"South East",2021-12-09, 8795.0, 8875.0, 9075.0, 9213.5, 9365.0, 9575.0, 9644.7,inferred
"South East",2021-12-10, 8054.0, 8123.0, 8356.5, 8523.0, 8684.2, 8912.1, 9013.0,inferred
"South East",2021-12-11, 6867.5, 6949.0, 7184.8, 7354.0, 7511.2, 7757.0, 7821.5,inferred
"South East",2021-12-12, 8527.5, 8620.0, 8886.8, 9093.5, 9278.2, 9578.0, 9662.1,inferred
"South East",2021-12-13,12889.0,12982.9,13279.0,13485.5,13685.0,13952.2,14035.0,inferred
"South East",2021-12-14,14070.0,14138.9,14402.8,14599.0,14793.2,15052.2,15164.0,inferred
"South East",2021-12-15,14677.5,14769.9,15123.8,15357.0,15573.2,15870.0,15943.0,inferred
"South East",2021-12-16,13856.9,13974.9,14343.0,14613.5,14865.2,15209.0,15304.0,inferred
"South East",2021-12-17,12355.0,12422.0,12736.0,12983.5,13203.0,13548.3,13620.6,inferred
"South East",2021-12-18,10129.5,10208.9,10429.8,10603.0,10790.0,11082.0,11195.2,inferred
"South East",2021-12-19,12025.4,12094.0,12319.0,12488.0,12671.0,12929.0,13048.2,inferred
"South East",2021-12-20,17216.9,17290.9,17592.0,17783.5,18002.2,18299.2,18401.1,inferred
"South East",2021-12-21,17922.5,18005.9,18304.8,18524.5,18743.5,19054.1,19182.7,inferred
"South East",2021-12-22,18087.2,18190.0,18540.5,18797.0,19065.2,19470.0,19589.1,inferred
"South East",2021-12-23,16786.7,16949.8,17328.8,17609.0,17895.0,18272.2,18371.6,inferred
"South East",2021-12-24,14979.0,15087.0,15452.8,15696.5,15940.0,16264.0,16342.5,inferred
"South East",2021-12-25,12353.9,12468.8,12772.8,12978.0,13169.2,13454.1,13531.0,inferred
"South East",2021-12-26,14833.9,14939.8,15256.0,15486.5,15681.0,15965.0,16078.1,inferred
"South East",2021-12-27,21580.5,21661.9,21971.0,22217.0,22451.0,22804.0,22906.5,inferred
"South East",2021-12-28,22685.4,22794.7,23166.0,23390.5,23629.2,23972.0,24081.1,inferred
"South East",2021-12-29,23110.1,23236.9,23641.8,23919.5,24196.5,24560.0,24692.6,inferred
"South East",2021-12-30,21035.4,21137.0,21590.0,21895.0,22242.0,22711.2,22863.6,inferred
"South East",2021-12-31,17756.4,17865.8,18244.8,18538.0,18847.2,19324.2,19473.0,inferred
"South East",2022-01-01,13762.8,13838.9,14157.8,14370.5,14595.2,15010.0,15129.1,inferred
"South East",2022-01-02,15482.3,15582.9,15857.0,16064.0,16283.2,16601.1,16704.0,inferred
"South East",2022-01-03,21038.8,21139.9,21472.0,21709.0,21939.0,22284.3,22401.0,inferred
"South East",2022-01-04,20780.6,20885.7,21263.0,21538.0,21792.2,22205.1,22308.5,inferred
"South East",2022-01-05,19779.4,19908.6,20384.5,20730.0,21040.0,21565.2,21687.1,inferred
"South East",2022-01-06,17040.9,17178.0,17668.8,17955.0,18243.2,18655.2,18778.6,inferred
"South East",2022-01-07,13766.4,13837.8,14148.8,14348.0,14544.2,14857.1,14942.1,inferred
"South East",2022-01-08,10112.5,10189.0,10407.0,10559.0,10710.2,10924.1,10996.6,inferred
"South East",2022-01-09,10669.4,10775.9,11008.0,11158.0,11320.2,11540.1,11624.6,inferred
"South East",2022-01-10,13653.5,13754.0,14058.0,14267.0,14475.2,14791.0,14885.0,inferred
"South East",2022-01-11,12807.4,12903.9,13190.0,13386.0,13603.8,13951.0,14072.6,inferred
"South East",2022-01-12,11803.4,11891.9,12185.8,12384.0,12582.0,12910.1,13024.5,inferred
"South East",2022-01-13,10915.9,11006.9,11251.2,11421.5,11603.2,11836.1,11940.1,inferred
"South East",2022-01-14,10174.0,10239.9,10532.0,10729.0,10933.0,11193.1,11276.6,inferred
"South East",2022-01-15, 8952.0, 9039.9, 9280.0, 9457.0, 9613.5, 9848.1, 9923.1,inferred
"South East",2022-01-16,11265.2,11336.0,11636.8,11820.5,12024.2,12319.3,12393.6,inferred
"South West",2021-10-04, 2592.9, 2636.9, 2783.0, 2891.0, 3036.2, 5100.3, 5255.2,inferred
"South West",2021-10-05, 2621.3, 2660.9, 2814.0, 2934.0, 3131.0, 5422.1, 5571.6,inferred
"South West",2021-10-06, 2585.0, 2651.0, 2840.0, 3020.0, 3354.5, 5530.4, 5691.7,inferred
"South West",2021-10-07, 2543.5, 2583.8, 2789.8, 3027.5, 3441.2, 5152.2, 5271.5,inferred
"South West",2021-10-08, 2462.5, 2517.9, 2745.0, 2985.0, 3328.2, 4424.2, 4599.4,inferred
"South West",2021-10-09, 2168.0, 2225.9, 2439.5, 2622.0, 2868.5, 3484.1, 3629.0,inferred
"South West",2021-10-10, 2936.9, 2998.9, 3262.0, 3436.0, 3691.5, 4155.1, 4290.6,inferred
"South West",2021-10-11, 4510.9, 4602.8, 4879.0, 5058.5, 5245.0, 5505.1, 5633.5,inferred
"South West",2021-10-12, 5066.4, 5138.0, 5353.0, 5492.5, 5637.0, 5828.3, 5892.6,inferred
"South West",2021-10-13, 5167.5, 5353.9, 5784.8, 5991.0, 6138.0, 6334.0, 6409.0,inferred
"South West",2021-10-14, 4948.6, 5077.0, 5552.0, 5833.0, 6087.0, 6338.1, 6423.6,inferred
"South West",2021-10-15, 4494.0, 4644.3, 5011.0, 5241.0, 5505.5, 5822.0, 5922.5,inferred
"South West",2021-10-16, 3736.5, 3817.7, 4019.8, 4175.5, 4347.5, 4604.2, 4669.2,inferred
"South West",2021-10-17, 4556.4, 4624.9, 4828.8, 4985.5, 5147.0, 5394.0, 5460.5,inferred
"South West",2021-10-18, 6170.0, 6248.0, 6497.0, 6654.0, 6813.0, 7083.0, 7182.7,inferred
"South West",2021-10-19, 6158.4, 6225.0, 6445.0, 6604.5, 6757.0, 6978.1, 7053.0,inferred
"South West",2021-10-20, 6038.4, 6115.9, 6328.0, 6489.5, 6674.0, 6921.1, 6987.0,inferred
"South West",2021-10-21, 5488.8, 5537.9, 5745.0, 5898.0, 6055.0, 6281.1, 6352.6,inferred
"South West",2021-10-22, 4688.8, 4748.9, 4915.0, 5041.5, 5182.2, 5384.1, 5465.0,inferred
"South West",2021-10-23, 3521.8, 3581.0, 3733.0, 3837.0, 3940.0, 4129.1, 4186.6,inferred
"South West",2021-10-24, 4039.5, 4087.0, 4248.8, 4355.0, 4471.0, 4638.0, 4718.5,inferred
"South West",2021-10-25, 5181.0, 5241.0, 5432.5, 5557.0, 5698.0, 5887.1, 5948.5,inferred
"South West",2021-10-26, 4916.0, 4978.7, 5169.8, 5295.0, 5422.0, 5600.0, 5677.0,inferred
"South West",2021-10-27, 4648.3, 4712.0, 4888.0, 5015.0, 5142.0, 5331.0, 5388.6,inferred
"South West",2021-10-28, 4120.0, 4175.0, 4345.0, 4460.0, 4584.2, 4799.0, 4884.5,inferred
"South West",2021-10-29, 3531.9, 3569.9, 3718.8, 3828.0, 3931.2, 4120.1, 4207.0,inferred
"South West",2021-10-30, 2664.4, 2711.0, 2825.0, 2916.5, 3014.2, 3170.1, 3236.0,inferred
"South West",2021-10-31, 3076.5, 3113.9, 3257.0, 3352.5, 3461.0, 3659.0, 3734.5,inferred
"South West",2021-11-01, 3981.0, 4033.8, 4189.8, 4304.0, 4423.0, 4594.1, 4656.5,inferred
"South West",2021-11-02, 3799.9, 3839.9, 3992.0, 4092.0, 4204.0, 4395.0, 4462.0,inferred
"South West",2021-11-03, 3599.5, 3640.9, 3788.8, 3893.5, 4011.0, 4207.0, 4272.0,inferred
"South West",2021-11-04, 3247.0, 3302.9, 3444.0, 3564.0, 3681.0, 3864.1, 3921.0,inferred
"South West",2021-11-05, 2964.0, 3002.9, 3139.8, 3240.0, 3351.0, 3529.1, 3592.0,inferred
"South West",2021-11-06, 2388.5, 2426.9, 2555.0, 2644.5, 2746.0, 2920.1, 2983.0,inferred
"South West",2021-11-07, 2943.0, 2982.8, 3128.0, 3228.5, 3342.0, 3527.1, 3590.5,inferred
"South West",2021-11-08, 4043.9, 4103.0, 4266.0, 4381.0, 4512.2, 4693.0, 4761.2,inferred
"South West",2021-11-09, 4103.9, 4149.0, 4315.0, 4429.0, 4545.0, 4729.0, 4792.7,inferred
"South West",2021-11-10, 4054.4, 4116.0, 4294.8, 4415.0, 4530.0, 4705.0, 4762.0,inferred
"South West",2021-11-11, 3829.0, 3864.0, 4025.8, 4144.0, 4247.2, 4444.0, 4492.0,inferred
"South West",2021-11-12, 3431.4, 3475.0, 3634.8, 3749.0, 3843.2, 4001.0, 4056.5,inferred
"South West",2021-11-13, 2763.5, 2793.9, 2922.8, 3006.0, 3092.0, 3252.0, 3307.1,inferred
"South West",2021-11-14, 3335.0, 3377.0, 3524.0, 3624.0, 3722.0, 3905.0, 3959.7,inferred
"South West",2021-11-15, 4530.5, 4597.0, 4767.8, 4869.5, 4988.0, 5192.0, 5260.5,inferred
"South West",2021-11-16, 4517.4, 4567.0, 4741.0, 4866.0, 4991.0, 5184.0, 5246.5,inferred
"South West",2021-11-17, 4443.0, 4514.0, 4699.0, 4824.0, 4944.0, 5139.0, 5218.0,inferred
"South West",2021-11-18, 4122.5, 4184.0, 4346.0, 4463.0, 4590.0, 4767.0, 4816.0,inferred
"South West",2021-11-19, 3656.9, 3707.0, 3870.8, 3971.0, 4079.0, 4232.0, 4282.6,inferred
"South West",2021-11-20, 2870.5, 2903.0, 3053.0, 3146.0, 3241.2, 3381.0, 3435.1,inferred
"South West",2021-11-21, 3466.0, 3503.0, 3630.0, 3729.0, 3838.0, 3995.0, 4060.1,inferred
"South West",2021-11-22, 4596.4, 4648.0, 4835.0, 4949.5, 5075.0, 5249.0, 5314.5,inferred
"South West",2021-11-23, 4535.4, 4585.0, 4751.5, 4878.0, 5009.0, 5182.2, 5244.5,inferred
"South West",2021-11-24, 4423.3, 4479.0, 4655.8, 4773.0, 4884.5, 5075.0, 5146.5,inferred
"South West",2021-11-25, 4111.5, 4165.0, 4335.8, 4455.0, 4574.0, 4761.0, 4829.0,inferred
"South West",2021-11-26, 3743.0, 3787.0, 3924.0, 4025.0, 4130.0, 4312.1, 4382.1,inferred
"South West",2021-11-27, 2993.0, 3030.9, 3161.0, 3262.0, 3368.0, 3518.1, 3569.0,inferred
"South West",2021-11-28, 3651.0, 3701.9, 3852.0, 3969.0, 4077.0, 4251.0, 4327.3,inferred
"South West",2021-11-29, 4974.4, 5042.9, 5231.0, 5359.0, 5491.0, 5722.0, 5803.9,inferred
"South West",2021-11-30, 4986.9, 5050.9, 5235.0, 5378.0, 5513.2, 5700.0, 5767.5,inferred
"South West",2021-12-01, 4976.5, 5039.0, 5211.0, 5331.0, 5464.5, 5654.0, 5732.0,inferred
"South West",2021-12-02, 4554.4, 4627.0, 4806.0, 4925.5, 5062.0, 5257.0, 5330.6,inferred
"South West",2021-12-03, 3994.4, 4048.9, 4215.0, 4328.5, 4454.0, 4611.0, 4674.5,inferred
"South West",2021-12-04, 3101.5, 3142.8, 3285.0, 3380.5, 3480.0, 3619.0, 3671.0,inferred
"South West",2021-12-05, 3656.5, 3706.8, 3854.0, 3957.5, 4075.2, 4244.0, 4313.0,inferred
"South West",2021-12-06, 4815.3, 4882.0, 5063.8, 5181.0, 5297.0, 5493.1, 5557.0,inferred
"South West",2021-12-07, 4677.4, 4721.0, 4920.0, 5038.0, 5177.0, 5396.0, 5463.5,inferred
"South West",2021-12-08, 4548.5, 4595.0, 4769.0, 4905.0, 5022.2, 5209.0, 5273.6,inferred
"South West",2021-12-09, 4219.5, 4262.0, 4434.8, 4556.0, 4680.2, 4873.1, 4961.8,inferred
"South West",2021-12-10, 3822.9, 3891.0, 4038.0, 4149.0, 4271.0, 4471.0, 4557.5,inferred
"South West",2021-12-11, 3100.5, 3148.0, 3292.0, 3397.5, 3512.2, 3689.1, 3787.5,inferred
"South West",2021-12-12, 3858.4, 3902.0, 4060.8, 4180.0, 4307.2, 4520.0, 4571.5,inferred
"South West",2021-12-13, 5371.5, 5432.0, 5617.0, 5748.0, 5883.0, 6101.0, 6191.1,inferred
"South West",2021-12-14, 5443.9, 5496.9, 5708.0, 5840.0, 5984.2, 6201.0, 6297.5,inferred
"South West",2021-12-15, 5476.9, 5548.0, 5746.8, 5899.0, 6036.0, 6244.1, 6332.6,inferred
"South West",2021-12-16, 5218.5, 5290.8, 5491.0, 5635.0, 5775.5, 6008.0, 6086.0,inferred
"South West",2021-12-17, 4848.9, 4902.0, 5072.0, 5203.0, 5341.0, 5544.0, 5594.0,inferred
"South West",2021-12-18, 3962.9, 4015.0, 4179.8, 4289.5, 4414.2, 4612.1, 4686.0,inferred
"South West",2021-12-19, 4958.0, 5010.0, 5183.0, 5315.0, 5457.0, 5702.0, 5803.6,inferred
"South West",2021-12-20, 6877.4, 6948.0, 7179.0, 7332.0, 7513.0, 7773.2, 7874.5,inferred
"South West",2021-12-21, 7067.4, 7127.0, 7354.0, 7513.5, 7694.0, 7973.1, 8080.7,inferred
"South West",2021-12-22, 7175.9, 7247.8, 7500.0, 7660.0, 7833.5, 8126.1, 8253.6,inferred
"South West",2021-12-23, 6947.5, 7026.9, 7279.8, 7440.0, 7630.2, 7892.0, 7996.0,inferred
"South West",2021-12-24, 6627.0, 6693.0, 6924.8, 7088.5, 7262.0, 7561.1, 7667.7,inferred
"South West",2021-12-25, 5623.9, 5687.9, 5888.8, 6034.5, 6201.2, 6445.1, 6579.0,inferred
"South West",2021-12-26, 7250.3, 7319.9, 7563.0, 7738.0, 7928.5, 8243.1, 8358.6,inferred
"South West",2021-12-27,10434.8,10521.5,10823.8,11028.0,11227.2,11538.2,11669.0,inferred
"South West",2021-12-28,11022.5,11126.9,11447.0,11655.0,11857.2,12129.0,12236.1,inferred
"South West",2021-12-29,11391.3,11521.0,11944.0,12178.5,12388.2,12701.0,12806.5,inferred
"South West",2021-12-30,10766.4,10872.0,11288.0,11545.0,11807.2,12164.1,12277.1,inferred
"South West",2021-12-31, 9478.4, 9584.9, 9927.8,10187.0,10490.2,10835.0,10949.5,inferred
"South West",2022-01-01, 7352.2, 7464.0, 7747.0, 7949.5, 8144.0, 8435.1, 8538.5,inferred
"South West",2022-01-02, 8729.0, 8838.0, 9095.0, 9285.0, 9474.0, 9788.0, 9889.3,inferred
"South West",2022-01-03,11479.3,11567.0,11922.0,12131.0,12356.0,12658.0,12755.0,inferred
"South West",2022-01-04,11153.8,11290.0,11603.8,11807.0,12047.0,12403.1,12522.1,inferred
"South West",2022-01-05,10693.1,10807.0,11138.8,11405.0,11652.2,12061.0,12181.3,inferred
"South West",2022-01-06, 9439.0, 9541.8, 9873.0,10089.0,10324.0,10693.0,10797.0,inferred
"South West",2022-01-07, 7847.0, 7927.0, 8171.8, 8355.5, 8533.0, 8848.2, 8963.5,inferred
"South West",2022-01-08, 5711.9, 5771.8, 5962.0, 6101.5, 6243.0, 6475.0, 6565.1,inferred
"South West",2022-01-09, 6260.9, 6328.0, 6542.0, 6688.5, 6842.0, 7118.0, 7201.0,inferred
"South West",2022-01-10, 7740.5, 7803.0, 8050.8, 8219.0, 8387.2, 8659.1, 8734.5,inferred
"South West",2022-01-11, 7001.3, 7109.8, 7348.0, 7516.0, 7696.0, 7933.0, 8035.5,inferred
"South West",2022-01-12, 6426.6, 6487.0, 6734.8, 6878.0, 7051.0, 7320.2, 7440.1,inferred
"South West",2022-01-13, 5889.9, 5949.0, 6155.0, 6302.0, 6458.0, 6729.4, 6833.0,inferred
"South West",2022-01-14, 5485.9, 5545.8, 5769.8, 5916.0, 6052.0, 6300.2, 6402.5,inferred
"South West",2022-01-15, 4622.5, 4680.0, 4879.0, 5001.0, 5133.0, 5358.0, 5424.6,inferred
"South West",2022-01-16, 5811.4, 5900.0, 6157.8, 6330.0, 6507.2, 6794.0, 6877.1,inferred
"Wales",2021-10-04, 2510.9, 2554.9, 2713.8, 2831.0, 2957.0, 3305.0, 3421.6,inferred
"Wales",2021-10-05, 2536.5, 2580.0, 2712.0, 2828.0, 2952.0, 3465.0, 3586.6,inferred
"Wales",2021-10-06, 2464.5, 2517.0, 2656.0, 2757.0, 2894.2, 3382.0, 3521.0,inferred
"Wales",2021-10-07, 2171.5, 2210.9, 2350.0, 2454.0, 2588.0, 2960.1, 3066.0,inferred
