area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-10, 1529.5, 1562.0, 1637.0, 1699.0, 1770.0, 1856.0, 1889.0,inferred
"South West",2021-09-11, 1130.0, 1148.0, 1226.0, 1279.0, 1333.2, 1424.0, 1450.5,inferred
"South West",2021-09-12, 1089.5, 1108.0, 1178.0, 1234.0, 1290.0, 1371.0, 1390.0,inferred
"South West",2021-09-13, 1549.0, 1589.0, 1679.0, 1740.0, 1802.2, 1890.0, 1931.0,inferred
"South West",2021-09-14, 1685.5, 1707.0, 1802.0, 1864.0, 1928.0, 2031.0, 2066.5,inferred
"South West",2021-09-15, 1760.5, 1786.0, 1878.0, 1943.5, 2012.2, 2102.0, 2139.0,inferred
"South West",2021-09-16, 1791.0, 1818.0, 1908.0, 1977.0, 2047.0, 2146.0, 2176.0,inferred
"South West",2021-09-17, 1669.5, 1702.0, 1796.0, 1861.0, 1923.0, 2022.0, 2063.0,inferred
"South West",2021-09-18, 1418.5, 1444.0, 1529.0, 1585.0, 1645.0, 1733.0, 1767.0,inferred
"South West",2021-09-19, 1443.5, 1478.8, 1566.8, 1621.0, 1680.0, 1780.0, 1810.0,inferred
"South West",2021-09-20, 2020.0, 2053.0, 2162.0, 2233.0, 2306.0, 2423.2, 2458.0,inferred
"South West",2021-09-21, 2062.9, 2100.0, 2205.0, 2280.0, 2359.2, 2472.0, 2507.1,inferred
"South West",2021-09-22, 2027.5, 2067.9, 2181.0, 2260.5, 2353.0, 2473.1, 2502.5,inferred
"Wales",2021-06-10,   76.0,   80.0,   95.0,  106.0,  117.0,  135.0,  142.0,inferred
"Wales",2021-06-11,   68.0,   72.0,   85.0,   96.0,  108.0,  128.0,  133.0,inferred
"Wales",2021-06-12,   58.0,   62.0,   76.0,   86.0,   96.0,  114.0,  122.0,inferred
"Wales",2021-06-13,   64.5,   68.0,   84.0,   95.0,  108.0,  129.0,  135.0,inferred
"Wales",2021-06-14,  105.5,  112.0,  131.0,  146.0,  162.0,  186.0,  194.0,inferred
"Wales",2021-06-15,  120.0,  125.0,  143.0,  158.0,  176.0,  200.0,  210.5,inferred
"Wales",2021-06-16,  133.5,  139.0,  161.0,  176.0,  192.2,  217.0,  227.0,inferred
"Wales",2021-06-17,  144.0,  152.9,  173.0,  188.0,  207.0,  233.0,  240.0,inferred
"Wales",2021-06-18,  140.0,  147.0,  168.0,  184.0,  200.0,  225.0,  234.0,inferred
"Wales",2021-06-19,  127.0,  133.0,  153.0,  168.0,  184.0,  208.0,  217.0,inferred
"Wales",2021-06-20,  141.0,  149.0,  170.0,  185.0,  201.2,  228.0,  235.5,inferred
"Wales",2021-06-21,  232.0,  239.0,  261.0,  280.0,  301.0,  338.0,  347.5,inferred
"Wales",2021-06-22,  253.0,  260.0,  287.0,  306.0,  329.0,  360.0,  373.0,inferred
"Wales",2021-06-23,  281.5,  290.0,  316.0,  338.0,  361.0,  397.0,  408.0,inferred
"Wales",2021-06-24,  295.0,  305.0,  336.0,  359.0,  384.0,  419.0,  433.0,inferred
"Wales",2021-06-25,  282.0,  292.0,  323.0,  348.0,  371.0,  402.0,  414.5,inferred
"Wales",2021-06-26,  255.0,  266.0,  293.0,  315.5,  337.0,  367.0,  377.5,inferred
"Wales",2021-06-27,  281.5,  288.0,  319.0,  341.0,  364.2,  401.0,  409.0,inferred
"Wales",2021-06-28,  424.5,  439.0,  478.0,  505.0,  534.2,  578.0,  596.5,inferred
"Wales",2021-06-29,  456.0,  467.0,  504.0,  533.0,  564.0,  609.0,  623.5,inferred
"Wales",2021-06-30,  486.5,  498.0,  536.0,  563.0,  592.0,  636.0,  652.0,inferred
"Wales",2021-07-01,  497.5,  511.0,  553.0,  581.0,  610.0,  658.0,  672.5,inferred
"Wales",2021-07-02,  461.0,  472.0,  515.8,  542.0,  573.0,  616.0,  631.0,inferred
"Wales",2021-07-03,  404.0,  415.0,  450.0,  475.0,  503.0,  544.0,  562.0,inferred
"Wales",2021-07-04,  424.5,  438.0,  472.0,  499.0,  526.0,  570.0,  586.0,inferred
"Wales",2021-07-05,  630.0,  647.0,  693.0,  724.5,  760.0,  808.0,  822.0,inferred
"Wales",2021-07-06,  654.0,  669.0,  711.0,  746.0,  779.0,  829.0,  846.0,inferred
"Wales",2021-07-07,  679.0,  698.0,  746.0,  780.0,  815.2,  868.0,  885.0,inferred
"Wales",2021-07-08,  688.5,  705.0,  753.0,  789.5,  824.0,  880.0,  894.5,inferred
"Wales",2021-07-09,  639.0,  650.0,  692.0,  727.0,  760.0,  813.0,  828.5,inferred
"Wales",2021-07-10,  544.0,  557.0,  602.0,  632.0,  664.0,  709.0,  721.5,inferred
"Wales",2021-07-11,  563.0,  577.0,  615.0,  645.5,  680.0,  727.0,  741.0,inferred
"Wales",2021-07-12,  801.5,  819.0,  871.0,  908.0,  949.0, 1002.0, 1018.0,inferred
"Wales",2021-07-13,  800.0,  816.0,  864.0,  901.0,  941.0,  993.0, 1004.5,inferred
"Wales",2021-07-14,  800.5,  817.0,  871.0,  906.0,  940.0, 1001.0, 1021.0,inferred
"Wales",2021-07-15,  782.0,  793.0,  841.0,  876.0,  913.0,  967.0,  984.0,inferred
"Wales",2021-07-16,  677.5,  692.0,  737.0,  770.0,  805.0,  852.0,  869.0,inferred
"Wales",2021-07-17,  554.0,  567.0,  607.0,  636.0,  665.0,  713.0,  731.0,inferred
"Wales",2021-07-18,  545.0,  559.0,  598.0,  628.0,  658.0,  700.0,  717.0,inferred
"Wales",2021-07-19,  752.0,  769.9,  818.0,  850.0,  888.0,  937.0,  954.0,inferred
"Wales",2021-07-20,  722.0,  738.9,  787.0,  820.0,  855.0,  904.0,  916.0,inferred
"Wales",2021-07-21,  703.5,  720.0,  763.0,  796.0,  830.0,  880.0,  901.5,inferred
"Wales",2021-07-22,  667.0,  676.0,  717.0,  752.0,  786.0,  836.0,  851.0,inferred
"Wales",2021-07-23,  559.0,  570.0,  611.0,  641.0,  674.0,  725.0,  738.0,inferred
"Wales",2021-07-24,  442.5,  453.0,  491.0,  518.0,  546.0,  594.0,  608.5,inferred
"Wales",2021-07-25,  438.0,  446.0,  481.0,  507.0,  535.2,  576.0,  592.5,inferred
"Wales",2021-07-26,  608.0,  621.0,  663.0,  692.0,  722.0,  769.0,  782.0,inferred
"Wales",2021-07-27,  599.0,  609.0,  649.8,  681.0,  713.0,  759.0,  776.0,inferred
"Wales",2021-07-28,  590.0,  604.0,  642.8,  672.0,  707.0,  754.0,  767.5,inferred
"Wales",2021-07-29,  564.0,  576.0,  620.0,  650.0,  679.0,  728.0,  743.5,inferred
"Wales",2021-07-30,  490.0,  502.0,  538.0,  565.0,  592.0,  639.0,  654.0,inferred
"Wales",2021-07-31,  395.0,  405.0,  440.0,  463.0,  490.0,  529.0,  541.5,inferred
"Wales",2021-08-01,  400.0,  411.0,  444.0,  469.0,  495.0,  530.0,  544.0,inferred
"Wales",2021-08-02,  582.5,  597.0,  638.0,  669.0,  700.0,  749.0,  767.0,inferred
"Wales",2021-08-03,  597.0,  610.0,  653.0,  689.0,  718.2,  764.0,  776.5,inferred
"Wales",2021-08-04,  628.0,  638.0,  683.0,  712.0,  743.0,  795.0,  811.5,inferred
"Wales",2021-08-05,  625.5,  643.0,  685.0,  716.0,  750.0,  796.0,  812.0,inferred
"Wales",2021-08-06,  576.0,  587.0,  626.0,  653.0,  683.0,  733.0,  748.5,inferred
"Wales",2021-08-07,  483.5,  495.0,  531.0,  560.0,  590.0,  635.0,  649.5,inferred
"Wales",2021-08-08,  514.5,  527.0,  566.0,  593.5,  623.0,  665.0,  677.5,inferred
"Wales",2021-08-09,  788.5,  803.0,  852.0,  887.0,  923.0,  980.0, 1004.0,inferred
"Wales",2021-08-10,  858.0,  876.0,  924.8,  961.0,  997.0, 1057.0, 1077.0,inferred
"Wales",2021-08-11,  937.0,  950.0, 1008.0, 1047.0, 1084.0, 1145.0, 1165.5,inferred
"Wales",2021-08-12,  989.0, 1011.0, 1066.0, 1107.0, 1148.2, 1210.0, 1227.0,inferred
"Wales",2021-08-13,  949.0,  966.0, 1021.0, 1059.0, 1095.0, 1157.0, 1173.0,inferred
"Wales",2021-08-14,  853.0,  870.0,  917.0,  954.0,  989.0, 1041.0, 1055.5,inferred
"Wales",2021-08-15,  912.5,  933.0,  982.0, 1022.0, 1057.0, 1116.0, 1135.0,inferred
"Wales",2021-08-16, 1361.0, 1379.0, 1445.0, 1491.5, 1541.0, 1612.0, 1637.1,inferred
"Wales",2021-08-17, 1424.5, 1442.9, 1507.0, 1554.0, 1600.0, 1669.0, 1689.6,inferred
"Wales",2021-08-18, 1510.0, 1525.0, 1589.0, 1635.5, 1683.0, 1756.0, 1783.0,inferred
"Wales",2021-08-19, 1535.5, 1559.0, 1623.0, 1670.0, 1716.0, 1793.0, 1826.0,inferred
"Wales",2021-08-20, 1415.5, 1434.0, 1494.0, 1545.0, 1590.0, 1662.0, 1687.5,inferred
"Wales",2021-08-21, 1217.5, 1238.0, 1300.8, 1344.0, 1385.0, 1447.0, 1467.5,inferred
"Wales",2021-08-22, 1269.0, 1290.0, 1354.0, 1398.0, 1443.0, 1508.0, 1533.5,inferred
"Wales",2021-08-23, 1850.0, 1870.0, 1944.0, 1996.0, 2051.0, 2127.1, 2155.5,inferred
"Wales",2021-08-24, 1880.0, 1901.0, 1970.0, 2027.0, 2080.0, 2163.0, 2183.5,inferred
"Wales",2021-08-25, 1924.0, 1944.9, 2022.0, 2074.0, 2128.0, 2211.1, 2233.0,inferred
"Wales",2021-08-26, 1904.5, 1927.9, 2005.0, 2058.0, 2110.0, 2186.1, 2217.5,inferred
"Wales",2021-08-27, 1710.5, 1732.0, 1803.0, 1850.0, 1901.0, 1979.0, 2003.0,inferred
"Wales",2021-08-28, 1442.0, 1458.9, 1524.0, 1570.0, 1618.0, 1690.0, 1713.5,inferred
"Wales",2021-08-29, 1472.5, 1493.0, 1566.0, 1612.0, 1660.2, 1735.1, 1760.0,inferred
"Wales",2021-08-30, 2145.0, 2166.0, 2250.0, 2309.0, 2364.0, 2446.1, 2482.5,inferred
"Wales",2021-08-31, 2203.0, 2228.0, 2305.0, 2363.0, 2421.0, 2508.1, 2531.5,inferred
"Wales",2021-09-01, 2273.0, 2298.0, 2388.8, 2446.0, 2505.0, 2595.1, 2619.0,inferred
"Wales",2021-09-02, 2281.9, 2303.0, 2391.0, 2453.0, 2518.0, 2601.0, 2626.0,inferred
"Wales",2021-09-03, 2062.0, 2085.0, 2169.0, 2222.0, 2284.2, 2381.0, 2402.0,inferred
"Wales",2021-09-04, 1747.5, 1767.0, 1843.0, 1892.0, 1951.0, 2023.0, 2050.5,inferred
"Wales",2021-09-05, 1771.0, 1790.0, 1865.0, 1918.0, 1972.0, 2054.1, 2078.5,inferred
"Wales",2021-09-06, 2472.5, 2495.0, 2585.0, 2647.0, 2715.2, 2814.0, 2842.6,inferred
"Wales",2021-09-07, 2429.5, 2451.0, 2539.0, 2601.0, 2664.2, 2752.0, 2786.1,inferred
"Wales",2021-09-08, 2401.9, 2422.9, 2511.0, 2570.0, 2634.0, 2733.0, 2756.5,inferred
"Wales",2021-09-09, 2310.0, 2330.0, 2416.0, 2472.0, 2535.0, 2631.1, 2660.6,inferred
"Wales",2021-09-10, 2009.5, 2034.0, 2108.0, 2163.5, 2220.0, 2309.0, 2330.5,inferred
"Wales",2021-09-11, 1635.5, 1661.0, 1728.0, 1783.0, 1836.0, 1907.1, 1940.5,inferred
"Wales",2021-09-12, 1656.0, 1677.9, 1754.8, 1806.0, 1860.0, 1938.0, 1962.0,inferred
"Wales",2021-09-13, 2404.5, 2431.0, 2525.0, 2588.5, 2652.0, 2747.0, 2775.5,inferred
"Wales",2021-09-14, 2494.5, 2520.9, 2605.0, 2672.0, 2733.0, 2823.0, 2860.5,inferred
"Wales",2021-09-15, 2606.0, 2638.0, 2731.0, 2795.0, 2859.0, 2948.1, 2988.0,inferred
"Wales",2021-09-16, 2645.5, 2667.0, 2756.0, 2822.0, 2887.2, 2986.0, 3025.1,inferred
"Wales",2021-09-17, 2402.0, 2444.9, 2537.0, 2601.0, 2658.2, 2751.0, 2780.0,inferred
"Wales",2021-09-18, 2064.5, 2092.0, 2176.8, 2238.0, 2295.0, 2387.1, 2413.0,inferred
"Wales",2021-09-19, 2139.5, 2168.9, 2250.0, 2309.0, 2371.0, 2457.0, 2486.5,inferred
"Wales",2021-09-20, 3066.9, 3096.0, 3187.0, 3263.0, 3331.0, 3443.1, 3475.5,inferred
"Wales",2021-09-21, 3083.9, 3118.0, 3215.0, 3289.0, 3362.0, 3471.1, 3506.0,inferred
"Wales",2021-09-22, 3117.0, 3150.9, 3264.0, 3342.0, 3416.0, 3531.1, 3572.5,inferred
"Scotland",2021-06-10,  461.5,  508.8,  658.0,  786.0,  932.0, 1173.1, 1271.0,inferred
"Scotland",2021-06-11,  500.0,  549.0,  704.0,  830.0,  976.0, 1202.0, 1299.0,inferred
"Scotland",2021-06-12,  596.5,  651.0,  824.0,  960.5, 1125.0, 1388.0, 1485.5,inferred
"Scotland",2021-06-13,  608.0,  662.9,  824.8,  955.5, 1122.0, 1362.0, 1439.7,inferred
"Scotland",2021-06-14,  541.5,  584.9,  772.8,  894.0, 1053.5, 1310.1, 1402.6,inferred
"Scotland",2021-06-15,  687.5,  752.9,  929.0, 1089.0, 1258.2, 1529.0, 1627.0,inferred
"Scotland",2021-06-16,  896.9,  966.0, 1173.0, 1329.5, 1521.0, 1835.0, 1939.1,inferred
"Scotland",2021-06-17,  776.4,  830.8, 1029.0, 1191.0, 1355.0, 1623.2, 1759.5,inferred
"Scotland",2021-06-18,  875.0,  934.0, 1151.0, 1322.5, 1510.2, 1846.0, 1931.5,inferred
"Scotland",2021-06-19, 1120.0, 1178.0, 1452.0, 1640.0, 1858.0, 2155.1, 2286.7,inferred
"Scotland",2021-06-20, 1176.9, 1277.0, 1513.8, 1733.5, 1949.5, 2274.2, 2388.5,inferred
"Scotland",2021-06-21, 1142.5, 1217.0, 1452.5, 1638.0, 1842.2, 2196.4, 2320.7,inferred
"Scotland",2021-06-22, 1429.5, 1515.0, 1799.5, 2009.5, 2234.2, 2612.1, 2751.7,inferred
"Scotland",2021-06-23, 1840.4, 1919.9, 2232.0, 2464.0, 2723.0, 3118.1, 3260.1,inferred
"Scotland",2021-06-24, 1600.5, 1705.8, 1999.0, 2206.0, 2436.0, 2814.0, 2945.1,inferred
"Scotland",2021-06-25, 1835.0, 1930.0, 2238.2, 2475.0, 2734.0, 3162.1, 3277.6,inferred
"Scotland",2021-06-26, 2354.4, 2486.8, 2852.5, 3103.0, 3410.0, 3876.1, 4041.7,inferred
"Scotland",2021-06-27, 2407.0, 2506.9, 2885.8, 3164.5, 3468.2, 3977.1, 4138.5,inferred
"Scotland",2021-06-28, 2221.4, 2285.7, 2592.0, 2845.0, 3138.0, 3577.5, 3753.9,inferred
"Scotland",2021-06-29, 2472.5, 2572.9, 2938.2, 3198.5, 3502.2, 3964.4, 4103.6,inferred
"Scotland",2021-06-30, 2820.4, 2921.8, 3331.8, 3615.5, 3907.0, 4422.1, 4556.9,inferred
"Scotland",2021-07-01, 2267.9, 2371.9, 2748.0, 3018.0, 3291.2, 3703.1, 3841.0,inferred
"Scotland",2021-07-02, 2369.5, 2468.8, 2824.8, 3086.0, 3361.2, 3796.1, 3954.7,inferred
"Scotland",2021-07-03, 2782.9, 2927.9, 3307.5, 3592.5, 3889.2, 4419.1, 4544.7,inferred
"Scotland",2021-07-04, 2631.0, 2754.0, 3113.5, 3397.0, 3686.0, 4153.0, 4347.0,inferred
"Scotland",2021-07-05, 2196.5, 2310.8, 2663.8, 2938.5, 3225.0, 3654.1, 3830.0,inferred
"Scotland",2021-07-06, 2449.4, 2556.9, 2895.8, 3165.0, 3459.8, 3906.3, 4056.6,inferred
"Scotland",2021-07-07, 2631.9, 2771.0, 3124.0, 3413.5, 3733.8, 4207.0, 4387.6,inferred
"Scotland",2021-07-08, 2008.0, 2121.9, 2462.0, 2718.0, 2963.0, 3314.1, 3463.5,inferred
"Scotland",2021-07-09, 1986.0, 2076.8, 2428.8, 2664.0, 2917.2, 3323.3, 3452.6,inferred
"Scotland",2021-07-10, 2285.5, 2393.9, 2723.8, 2992.5, 3280.2, 3711.1, 3860.1,inferred
"Scotland",2021-07-11, 2017.0, 2142.9, 2471.0, 2734.5, 3015.8, 3436.4, 3598.1,inferred
"Scotland",2021-07-12, 1702.4, 1771.7, 2092.0, 2315.5, 2551.2, 2899.1, 3004.6,inferred
"Scotland",2021-07-13, 1841.0, 1892.0, 2200.0, 2431.0, 2695.0, 3083.0, 3227.1,inferred
"Scotland",2021-07-14, 1935.7, 2021.9, 2356.0, 2594.0, 2868.0, 3307.1, 3478.1,inferred
"Scotland",2021-07-15, 1439.0, 1521.0, 1819.0, 2031.0, 2251.0, 2605.1, 2773.7,inferred
"Scotland",2021-07-16, 1426.4, 1510.8, 1768.0, 1963.5, 2188.2, 2522.4, 2632.6,inferred
"Scotland",2021-07-17, 1579.8, 1663.0, 1944.8, 2183.0, 2434.2, 2805.2, 2943.0,inferred
"Scotland",2021-07-18, 1408.5, 1483.8, 1753.0, 1973.5, 2175.8, 2554.1, 2700.6,inferred
"Scotland",2021-07-19, 1108.4, 1178.0, 1419.5, 1615.0, 1820.0, 2140.1, 2280.0,inferred
"Scotland",2021-07-20, 1183.0, 1264.7, 1496.0, 1678.0, 1883.0, 2230.0, 2372.5,inferred
"Scotland",2021-07-21, 1218.5, 1293.0, 1544.8, 1736.0, 1942.0, 2316.1, 2405.0,inferred
"Scotland",2021-07-22,  893.5,  957.9, 1186.8, 1359.0, 1524.2, 1847.2, 1941.6,inferred
"Scotland",2021-07-23,  844.0,  912.9, 1124.8, 1286.0, 1459.0, 1730.0, 1818.7,inferred
"Scotland",2021-07-24,  923.0, 1001.0, 1214.0, 1391.0, 1582.2, 1908.1, 1998.5,inferred
"Scotland",2021-07-25,  831.0,  889.9, 1095.0, 1251.5, 1451.0, 1748.0, 1847.0,inferred
"Scotland",2021-07-26,  687.0,  731.0,  911.0, 1054.5, 1217.0, 1479.0, 1543.7,inferred
"Scotland",2021-07-27,  747.0,  799.0,  990.0, 1144.0, 1320.0, 1600.0, 1668.6,inferred
"Scotland",2021-07-28,  846.4,  899.9, 1095.0, 1249.0, 1432.0, 1707.0, 1812.0,inferred
"Scotland",2021-07-29,  652.5,  695.9,  877.8, 1008.5, 1172.0, 1420.0, 1504.0,inferred
"Scotland",2021-07-30,  627.0,  681.7,  856.8,  997.0, 1161.0, 1414.0, 1521.0,inferred
"Scotland",2021-07-31,  738.5,  786.0,  973.8, 1125.0, 1294.0, 1584.0, 1684.7,inferred
"Scotland",2021-08-01,  667.4,  713.9,  919.5, 1061.0, 1240.2, 1507.2, 1580.6,inferred
"Scotland",2021-08-02,  587.0,  637.8,  810.0,  963.0, 1118.0, 1362.0, 1485.0,inferred
"Scotland",2021-08-03,  723.5,  763.0,  946.0, 1083.0, 1248.2, 1538.0, 1629.6,inferred
"Scotland",2021-08-04,  865.5,  917.9, 1095.0, 1259.5, 1432.0, 1704.0, 1804.0,inferred
"Scotland",2021-08-05,  704.5,  755.0,  930.8, 1069.0, 1224.2, 1469.0, 1561.6,inferred
"Scotland",2021-08-06,  711.9,  769.9,  966.0, 1105.0, 1282.0, 1590.0, 1672.1,inferred
"Scotland",2021-08-07,  881.5,  959.0, 1168.0, 1321.5, 1492.2, 1788.0, 1877.1,inferred
"Scotland",2021-08-08,  911.5,  960.0, 1153.8, 1321.0, 1505.0, 1807.1, 1912.2,inferred
"Scotland",2021-08-09,  812.0,  881.9, 1063.0, 1206.0, 1376.2, 1658.0, 1758.7,inferred
"Scotland",2021-08-10,  934.3, 1008.0, 1227.8, 1412.0, 1592.0, 1866.1, 1974.5,inferred
"Scotland",2021-08-11, 1135.5, 1207.0, 1475.2, 1667.0, 1873.5, 2202.0, 2332.0,inferred
"Scotland",2021-08-12,  979.5, 1049.8, 1262.8, 1429.0, 1619.2, 1935.0, 2021.0,inferred
"Scotland",2021-08-13, 1048.0, 1108.0, 1368.8, 1549.0, 1731.2, 2060.0, 2154.5,inferred
"Scotland",2021-08-14, 1329.9, 1412.0, 1667.8, 1870.5, 2097.5, 2488.4, 2624.1,inferred
"Scotland",2021-08-15, 1381.5, 1451.0, 1714.0, 1933.0, 2174.0, 2503.1, 2611.5,inferred
"Scotland",2021-08-16, 1306.4, 1379.0, 1675.8, 1880.0, 2082.5, 2432.2, 2562.5,inferred
"Scotland",2021-08-17, 1674.5, 1764.0, 2054.8, 2276.5, 2525.2, 2955.2, 3069.0,inferred
"Scotland",2021-08-18, 2162.4, 2271.0, 2605.8, 2842.0, 3122.2, 3572.1, 3696.0,inferred
"Scotland",2021-08-19, 1945.8, 2029.0, 2352.0, 2603.5, 2868.2, 3261.1, 3468.1,inferred
"Scotland",2021-08-20, 2219.9, 2303.9, 2671.0, 2930.5, 3203.2, 3644.1, 3819.1,inferred
"Scotland",2021-08-21, 2856.4, 2980.9, 3415.8, 3711.5, 4045.5, 4534.2, 4754.8,inferred
"Scotland",2021-08-22, 3069.0, 3177.8, 3561.0, 3874.5, 4199.2, 4692.0, 4858.5,inferred
"Scotland",2021-08-23, 2855.5, 2991.0, 3391.0, 3695.5, 3996.0, 4505.2, 4653.1,inferred
"Scotland",2021-08-24, 3451.1, 3600.8, 4042.0, 4377.5, 4729.2, 5251.1, 5425.0,inferred
"Scotland",2021-08-25, 4205.0, 4384.8, 4873.0, 5232.5, 5635.8, 6173.1, 6374.7,inferred
"Scotland",2021-08-26, 3651.0, 3833.0, 4326.2, 4671.0, 5023.0, 5562.1, 5693.5,inferred
"Scotland",2021-08-27, 4079.0, 4213.9, 4725.8, 5071.0, 5458.5, 6016.1, 6213.5,inferred
"Scotland",2021-08-28, 5115.4, 5296.6, 5870.8, 6267.5, 6738.5, 7386.4, 7640.4,inferred
"Scotland",2021-08-29, 5232.5, 5374.0, 5877.0, 6269.5, 6709.2, 7395.2, 7599.0,inferred
"Scotland",2021-08-30, 4657.9, 4798.8, 5330.0, 5692.0, 6083.2, 6668.0, 6892.6,inferred
"Scotland",2021-08-31, 5275.0, 5436.6, 6007.8, 6419.0, 6807.2, 7425.1, 7633.8,inferred
"Scotland",2021-09-01, 6067.3, 6239.0, 6799.8, 7236.5, 7676.2, 8286.4, 8468.6,inferred
"Scotland",2021-09-02, 4927.0, 5098.8, 5620.5, 6028.5, 6425.0, 7052.2, 7275.9,inferred
"Scotland",2021-09-03, 5083.4, 5226.9, 5798.0, 6172.5, 6622.2, 7226.0, 7406.0,inferred
"Scotland",2021-09-04, 6022.4, 6155.0, 6790.5, 7219.0, 7695.0, 8359.3, 8617.5,inferred
"Scotland",2021-09-05, 5584.9, 5759.9, 6317.8, 6738.5, 7191.0, 7893.1, 8095.6,inferred
"Scotland",2021-09-06, 4606.0, 4709.6, 5225.5, 5603.5, 5999.2, 6591.3, 6800.5,inferred
"Scotland",2021-09-07, 4703.3, 4845.9, 5359.8, 5749.0, 6112.5, 6754.0, 6981.3,inferred
"Scotland",2021-09-08, 4865.3, 5018.9, 5539.8, 5930.0, 6326.8, 6938.1, 7129.4,inferred
"Scotland",2021-09-09, 3569.4, 3701.0, 4116.8, 4456.5, 4803.0, 5311.1, 5505.7,inferred
"Scotland",2021-09-10, 3329.9, 3427.0, 3833.5, 4149.0, 4457.2, 4962.0, 5139.5,inferred
"Scotland",2021-09-11, 3494.9, 3606.9, 4054.5, 4410.0, 4739.5, 5199.1, 5350.0,inferred
"Scotland",2021-09-12, 2946.4, 3094.5, 3513.0, 3820.0, 4115.2, 4585.0, 4773.7,inferred
"Scotland",2021-09-13, 2300.5, 2408.0, 2730.8, 3002.5, 3293.2, 3749.2, 3886.0,inferred
"Scotland",2021-09-14, 2284.9, 2365.0, 2720.0, 2990.0, 3273.5, 3680.1, 3784.3,inferred
"Scotland",2021-09-15, 2294.9, 2380.0, 2720.0, 2968.0, 3259.2, 3705.0, 3837.6,inferred
"Scotland",2021-09-16, 1585.3, 1665.0, 1933.8, 2149.0, 2381.5, 2730.2, 2842.6,inferred
"Scotland",2021-09-17, 1409.5, 1469.0, 1744.2, 1940.0, 2174.0, 2523.0, 2668.6,inferred
"Scotland",2021-09-18, 1449.0, 1530.0, 1803.8, 1997.0, 2242.0, 2607.2, 2723.0,inferred
"Scotland",2021-09-19, 1265.0, 1346.9, 1612.0, 1816.5, 2038.5, 2349.1, 2488.0,inferred
"Scotland",2021-09-20, 1092.5, 1144.0, 1408.0, 1595.5, 1801.0, 2151.3, 2282.5,inferred
"Scotland",2021-09-21, 1238.4, 1312.0, 1634.2, 1869.0, 2125.0, 2522.1, 2727.6,inferred
"Scotland",2021-09-22, 1337.3, 1465.8, 1840.0, 2141.0, 2513.0, 3090.4, 3345.9,inferred
