area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-20, 4968.5, 5013.0, 5169.0, 5289.0, 5434.0, 5672.2, 5729.0,inferred
"London",2021-07-21, 4938.5, 4991.0, 5151.0, 5275.0, 5406.2, 5586.0, 5639.0,inferred
"London",2021-07-22, 4583.5, 4623.0, 4740.8, 4835.0, 4920.0, 5058.0, 5104.5,inferred
"London",2021-07-23, 3933.9, 3965.9, 4060.0, 4125.0, 4199.0, 4291.0, 4327.0,inferred
"London",2021-07-24, 3029.5, 3064.0, 3144.0, 3204.0, 3269.0, 3340.1, 3370.5,inferred
"London",2021-07-25, 2769.5, 2800.9, 2888.8, 2948.0, 3002.2, 3085.0, 3106.0,inferred
"London",2021-07-26, 3643.0, 3669.0, 3788.0, 3855.0, 3926.0, 4033.0, 4077.6,inferred
"London",2021-07-27, 3412.5, 3443.9, 3533.0, 3603.0, 3674.0, 3778.1, 3811.0,inferred
"London",2021-07-28, 3529.0, 3559.0, 3636.0, 3703.0, 3769.0, 3862.0, 3895.6,inferred
"London",2021-07-29, 3466.0, 3494.0, 3588.0, 3653.5, 3721.0, 3822.0, 3864.5,inferred
"London",2021-07-30, 3198.5, 3229.0, 3316.0, 3384.0, 3459.0, 3562.1, 3593.6,inferred
"London",2021-07-31, 2665.5, 2691.0, 2769.0, 2833.0, 2892.0, 2978.0, 3003.0,inferred
"London",2021-08-01, 2624.0, 2646.9, 2730.0, 2786.0, 2844.0, 2925.0, 2949.0,inferred
"London",2021-08-02, 3705.5, 3744.9, 3839.0, 3904.0, 3968.0, 4059.0, 4094.0,inferred
"London",2021-08-03, 3664.0, 3696.9, 3796.0, 3866.0, 3937.0, 4045.0, 4080.5,inferred
"London",2021-08-04, 3850.9, 3883.9, 3987.0, 4060.0, 4128.0, 4240.0, 4271.0,inferred
"London",2021-08-05, 3748.4, 3782.0, 3896.0, 3964.0, 4034.0, 4126.0, 4160.0,inferred
"London",2021-08-06, 3430.5, 3463.0, 3550.0, 3612.0, 3673.0, 3766.1, 3800.0,inferred
"London",2021-08-07, 2809.0, 2834.0, 2920.0, 2972.5, 3026.0, 3105.0, 3133.5,inferred
"London",2021-08-08, 2726.9, 2749.0, 2836.0, 2890.0, 2949.2, 3026.1, 3049.5,inferred
"London",2021-08-09, 3809.0, 3847.0, 3943.8, 4006.0, 4066.0, 4163.0, 4206.0,inferred
"London",2021-08-10, 3743.0, 3771.0, 3863.0, 3927.0, 4001.0, 4101.0, 4130.0,inferred
"London",2021-08-11, 3884.9, 3918.0, 4012.0, 4082.0, 4146.0, 4248.0, 4284.0,inferred
"London",2021-08-12, 3746.5, 3770.0, 3863.0, 3929.0, 3994.0, 4083.1, 4113.1,inferred
"London",2021-08-13, 3353.5, 3376.0, 3469.0, 3527.0, 3592.0, 3684.0, 3711.5,inferred
"London",2021-08-14, 2717.0, 2745.0, 2826.0, 2878.0, 2933.0, 3018.0, 3042.0,inferred
"London",2021-08-15, 2615.0, 2638.0, 2710.0, 2762.0, 2815.0, 2888.1, 2912.6,inferred
"London",2021-08-16, 3590.0, 3623.9, 3719.8, 3785.0, 3848.2, 3947.0, 3977.5,inferred
"London",2021-08-17, 3486.4, 3510.0, 3601.8, 3665.0, 3733.0, 3832.0, 3861.6,inferred
"London",2021-08-18, 3579.5, 3611.9, 3684.8, 3755.5, 3822.2, 3918.1, 3946.1,inferred
"London",2021-08-19, 3382.5, 3413.0, 3507.0, 3566.0, 3636.0, 3741.0, 3769.0,inferred
"London",2021-08-20, 2996.5, 3023.9, 3103.0, 3167.0, 3226.0, 3317.0, 3343.5,inferred
"London",2021-08-21, 2373.9, 2401.0, 2496.0, 2553.0, 2611.0, 2698.0, 2724.0,inferred
"South East",2021-05-09,   97.0,  103.0,  118.0,  130.0,  142.0,  159.0,  164.0,inferred
"South East",2021-05-10,  139.0,  145.0,  164.0,  176.0,  189.2,  211.0,  217.5,inferred
"South East",2021-05-11,  136.0,  141.0,  159.0,  172.0,  186.0,  207.0,  214.0,inferred
"South East",2021-05-12,  141.5,  147.0,  167.0,  179.5,  193.0,  213.0,  217.0,inferred
"South East",2021-05-13,  138.5,  145.0,  163.0,  175.0,  189.0,  211.0,  218.0,inferred
"South East",2021-05-14,  127.0,  131.0,  149.0,  161.0,  174.0,  194.0,  200.5,inferred
"South East",2021-05-15,  102.0,  107.0,  124.0,  135.0,  147.0,  166.0,  172.5,inferred
"South East",2021-05-16,  105.0,  109.0,  126.0,  138.0,  150.0,  168.0,  174.0,inferred
"South East",2021-05-17,  150.0,  157.0,  176.0,  190.0,  204.0,  226.0,  234.0,inferred
"South East",2021-05-18,  153.0,  159.0,  178.0,  192.0,  207.0,  227.0,  237.0,inferred
"South East",2021-05-19,  165.5,  172.0,  194.0,  208.0,  222.0,  245.0,  254.0,inferred
"South East",2021-05-20,  171.0,  176.0,  198.0,  213.0,  229.0,  254.0,  261.0,inferred
"South East",2021-05-21,  165.0,  172.0,  192.0,  207.0,  221.0,  243.0,  249.5,inferred
"South East",2021-05-22,  144.0,  149.0,  167.8,  180.0,  194.0,  215.0,  223.5,inferred
"South East",2021-05-23,  154.0,  160.9,  178.0,  192.0,  206.0,  226.0,  231.0,inferred
"South East",2021-05-24,  229.0,  236.0,  259.0,  276.0,  293.0,  319.0,  327.0,inferred
"South East",2021-05-25,  241.5,  250.0,  273.0,  290.0,  308.0,  335.0,  343.5,inferred
"South East",2021-05-26,  272.5,  280.0,  303.0,  322.0,  342.0,  368.0,  377.0,inferred
"South East",2021-05-27,  279.0,  288.0,  313.0,  331.0,  350.0,  376.0,  386.0,inferred
"South East",2021-05-28,  274.0,  281.0,  305.0,  322.0,  339.0,  368.0,  380.0,inferred
"South East",2021-05-29,  233.0,  240.0,  264.0,  281.0,  298.0,  322.0,  332.0,inferred
"South East",2021-05-30,  250.0,  257.0,  280.0,  298.0,  315.0,  342.0,  350.0,inferred
"South East",2021-05-31,  367.0,  379.0,  410.0,  430.0,  452.0,  484.0,  495.5,inferred
"South East",2021-06-01,  390.0,  399.0,  427.0,  451.0,  473.0,  505.0,  512.0,inferred
"South East",2021-06-02,  427.5,  437.0,  470.8,  493.0,  517.0,  556.0,  572.0,inferred
"South East",2021-06-03,  437.0,  444.0,  474.0,  497.0,  521.0,  553.0,  563.5,inferred
"South East",2021-06-04,  407.0,  417.0,  447.8,  469.0,  490.2,  525.0,  534.0,inferred
"South East",2021-06-05,  345.5,  354.0,  379.0,  401.0,  421.0,  451.0,  459.0,inferred
"South East",2021-06-06,  355.0,  364.0,  396.0,  416.0,  436.0,  467.0,  479.5,inferred
"South East",2021-06-07,  514.0,  525.0,  560.0,  587.0,  611.0,  648.0,  655.0,inferred
"South East",2021-06-08,  535.0,  546.0,  578.0,  606.0,  630.0,  665.0,  679.5,inferred
"South East",2021-06-09,  574.0,  589.0,  630.0,  655.0,  683.0,  722.0,  733.0,inferred
"South East",2021-06-10,  581.0,  591.0,  628.0,  655.0,  682.0,  721.0,  732.0,inferred
"South East",2021-06-11,  550.0,  559.0,  594.0,  618.0,  645.0,  680.0,  691.0,inferred
"South East",2021-06-12,  461.0,  470.0,  506.0,  528.0,  552.0,  584.0,  597.0,inferred
"South East",2021-06-13,  479.0,  490.0,  522.0,  545.0,  571.2,  610.0,  622.0,inferred
"South East",2021-06-14,  696.0,  709.0,  749.0,  778.0,  809.0,  853.0,  869.0,inferred
"South East",2021-06-15,  717.0,  733.0,  773.0,  803.0,  836.0,  881.0,  893.5,inferred
"South East",2021-06-16,  792.0,  806.0,  850.0,  882.0,  914.0,  965.1,  984.0,inferred
"South East",2021-06-17,  803.5,  823.0,  870.0,  903.5,  934.0,  977.0,  997.5,inferred
"South East",2021-06-18,  786.5,  803.0,  843.0,  875.0,  904.0,  948.0,  966.5,inferred
"South East",2021-06-19,  682.0,  695.0,  737.0,  766.0,  791.0,  836.0,  852.0,inferred
"South East",2021-06-20,  722.0,  741.0,  784.0,  814.0,  843.0,  887.0,  899.0,inferred
"South East",2021-06-21, 1078.5, 1090.0, 1144.0, 1182.0, 1219.0, 1274.0, 1293.5,inferred
"South East",2021-06-22, 1136.4, 1153.0, 1211.0, 1254.0, 1297.0, 1354.0, 1378.0,inferred
"South East",2021-06-23, 1317.0, 1339.0, 1396.0, 1433.5, 1475.0, 1539.0, 1561.5,inferred
"South East",2021-06-24, 1421.5, 1439.0, 1496.0, 1538.0, 1580.0, 1641.0, 1658.5,inferred
"South East",2021-06-25, 1435.5, 1451.0, 1514.0, 1552.0, 1598.0, 1667.0, 1688.0,inferred
"South East",2021-06-26, 1298.0, 1318.0, 1376.8, 1412.0, 1453.0, 1513.0, 1533.0,inferred
"South East",2021-06-27, 1440.0, 1457.0, 1514.0, 1560.0, 1604.0, 1667.0, 1689.0,inferred
"South East",2021-06-28, 2183.5, 2207.9, 2277.0, 2325.0, 2376.0, 2460.0, 2483.5,inferred
"South East",2021-06-29, 2362.5, 2383.0, 2461.0, 2516.0, 2568.0, 2647.0, 2669.5,inferred
"South East",2021-06-30, 2596.5, 2626.9, 2713.0, 2772.0, 2832.0, 2924.0, 2952.5,inferred
"South East",2021-07-01, 2588.5, 2622.0, 2703.0, 2767.0, 2832.0, 2909.0, 2944.0,inferred
"South East",2021-07-02, 2418.0, 2451.0, 2532.0, 2587.0, 2643.0, 2732.0, 2764.5,inferred
"South East",2021-07-03, 2057.0, 2078.9, 2146.0, 2198.0, 2246.0, 2313.0, 2333.0,inferred
"South East",2021-07-04, 2130.5, 2154.0, 2220.0, 2274.0, 2322.2, 2395.0, 2413.6,inferred
"South East",2021-07-05, 3027.9, 3050.0, 3145.0, 3204.0, 3264.2, 3360.0, 3390.5,inferred
"South East",2021-07-06, 3112.0, 3138.0, 3224.0, 3297.5, 3374.2, 3492.1, 3528.5,inferred
"South East",2021-07-07, 3443.4, 3475.0, 3590.8, 3674.0, 3773.0, 3914.0, 3961.0,inferred
"South East",2021-07-08, 3602.5, 3644.0, 3781.8, 3863.0, 3961.2, 4095.1, 4131.5,inferred
"South East",2021-07-09, 3605.0, 3643.0, 3765.8, 3847.5, 3930.0, 4053.0, 4085.0,inferred
"South East",2021-07-10, 3249.9, 3285.0, 3381.0, 3455.0, 3531.0, 3626.0, 3657.0,inferred
"South East",2021-07-11, 3582.0, 3610.0, 3708.8, 3772.0, 3840.0, 3951.1, 3981.0,inferred
"South East",2021-07-12, 5378.5, 5412.9, 5530.0, 5615.0, 5694.0, 5810.0, 5844.1,inferred
"South East",2021-07-13, 5711.3, 5765.0, 5936.8, 6038.0, 6132.0, 6267.0, 6310.0,inferred
"South East",2021-07-14, 5958.0, 6017.0, 6294.0, 6445.5, 6592.0, 6793.0, 6865.5,inferred
"South East",2021-07-15, 5566.0, 5627.8, 5897.8, 6069.0, 6215.2, 6518.0, 6576.5,inferred
"South East",2021-07-16, 4893.0, 4943.0, 5126.0, 5262.0, 5407.2, 5610.0, 5666.5,inferred
"South East",2021-07-17, 3866.5, 3903.9, 4040.8, 4125.0, 4220.0, 4350.0, 4384.0,inferred
"South East",2021-07-18, 3741.9, 3775.9, 3878.0, 3949.0, 4017.2, 4124.0, 4164.0,inferred
"South East",2021-07-19, 4917.0, 4951.9, 5067.0, 5156.0, 5244.0, 5372.1, 5425.0,inferred
"South East",2021-07-20, 4577.5, 4617.0, 4774.0, 4870.0, 5011.0, 5206.0, 5257.0,inferred
"South East",2021-07-21, 4519.0, 4554.0, 4699.0, 4811.0, 4937.0, 5126.1, 5163.0,inferred
"South East",2021-07-22, 4103.4, 4145.0, 4272.0, 4360.0, 4449.0, 4561.1, 4596.0,inferred
"South East",2021-07-23, 3500.0, 3545.0, 3638.0, 3706.0, 3771.2, 3871.0, 3902.5,inferred
"South East",2021-07-24, 2685.5, 2714.0, 2803.8, 2858.0, 2920.0, 2999.0, 3022.0,inferred
"South East",2021-07-25, 2521.0, 2549.9, 2630.0, 2691.5, 2749.0, 2835.0, 2862.0,inferred
"South East",2021-07-26, 3244.5, 3283.0, 3386.0, 3452.5, 3521.2, 3613.0, 3653.0,inferred
"South East",2021-07-27, 3052.0, 3080.0, 3183.8, 3245.0, 3318.0, 3414.1, 3437.5,inferred
"South East",2021-07-28, 3174.0, 3201.0, 3293.0, 3355.0, 3415.0, 3512.1, 3535.0,inferred
"South East",2021-07-29, 3125.0, 3148.0, 3235.8, 3299.0, 3364.0, 3465.0, 3488.5,inferred
"South East",2021-07-30, 2877.5, 2904.8, 2999.0, 3067.5, 3138.0, 3229.0, 3259.0,inferred
"South East",2021-07-31, 2403.9, 2432.0, 2512.0, 2567.5, 2629.0, 2720.0, 2747.5,inferred
"South East",2021-08-01, 2445.0, 2468.9, 2554.8, 2610.0, 2668.0, 2750.1, 2778.5,inferred
"South East",2021-08-02, 3423.5, 3453.0, 3542.0, 3610.0, 3672.0, 3767.1, 3791.5,inferred
"South East",2021-08-03, 3422.5, 3451.9, 3548.8, 3616.0, 3684.0, 3768.1, 3797.5,inferred
"South East",2021-08-04, 3626.5, 3660.0, 3754.0, 3826.0, 3895.0, 3989.0, 4019.5,inferred
"South East",2021-08-05, 3552.9, 3588.9, 3681.0, 3748.5, 3820.0, 3922.0, 3956.5,inferred
"South East",2021-08-06, 3269.0, 3292.0, 3387.0, 3447.0, 3508.0, 3605.0, 3632.5,inferred
"South East",2021-08-07, 2702.9, 2726.0, 2811.8, 2866.0, 2916.0, 3002.1, 3038.1,inferred
"South East",2021-08-08, 2739.9, 2762.9, 2836.0, 2892.5, 2947.0, 3027.0, 3049.0,inferred
"South East",2021-08-09, 3776.9, 3813.0, 3901.0, 3968.0, 4043.0, 4140.0, 4187.0,inferred
"South East",2021-08-10, 3770.5, 3800.0, 3907.0, 3979.0, 4047.0, 4148.0, 4180.0,inferred
"South East",2021-08-11, 4028.0, 4051.9, 4154.0, 4226.0, 4286.0, 4386.0, 4425.0,inferred
"South East",2021-08-12, 3962.5, 4000.9, 4101.0, 4165.5, 4231.0, 4338.0, 4375.0,inferred
"South East",2021-08-13, 3688.5, 3717.0, 3806.8, 3875.0, 3942.2, 4034.0, 4068.0,inferred
"South East",2021-08-14, 3078.0, 3108.0, 3196.0, 3255.0, 3316.0, 3395.1, 3429.5,inferred
"South East",2021-08-15, 3142.0, 3163.9, 3248.0, 3310.0, 3374.0, 3467.1, 3498.6,inferred
"South East",2021-08-16, 4373.0, 4410.0, 4515.8, 4591.0, 4666.0, 4780.0, 4819.6,inferred
"South East",2021-08-17, 4403.5, 4429.0, 4542.0, 4611.0, 4682.0, 4800.0, 4835.0,inferred
"South East",2021-08-18, 4605.0, 4636.0, 4740.8, 4820.0, 4896.0, 5005.0, 5043.5,inferred
"South East",2021-08-19, 4411.0, 4445.0, 4535.0, 4612.0, 4685.0, 4775.0, 4814.0,inferred
"South East",2021-08-20, 3918.5, 3962.0, 4063.0, 4129.0, 4198.2, 4304.0, 4340.5,inferred
"South East",2021-08-21, 3151.5, 3182.0, 3286.0, 3358.0, 3425.0, 3522.1, 3562.5,inferred
"South West",2021-05-09,   37.0,   41.0,   55.0,   64.0,   75.0,   90.0,   96.5,inferred
"South West",2021-05-10,   56.0,   60.0,   75.0,   86.0,   99.0,  116.0,  123.5,inferred
"South West",2021-05-11,   56.0,   61.0,   75.0,   86.0,   98.0,  117.0,  124.5,inferred
"South West",2021-05-12,   57.0,   61.0,   74.0,   84.0,   96.0,  112.0,  119.0,inferred
"South West",2021-05-13,   52.5,   57.0,   69.0,   79.0,   90.0,  107.0,  113.0,inferred
"South West",2021-05-14,   46.0,   50.0,   61.0,   70.0,   81.0,   98.0,  104.0,inferred
"South West",2021-05-15,   35.0,   38.0,   49.0,   57.0,   67.0,   83.0,   89.0,inferred
"South West",2021-05-16,   36.0,   39.0,   50.0,   59.0,   68.0,   83.0,   87.0,inferred
"South West",2021-05-17,   53.5,   58.0,   72.0,   83.0,   94.0,  112.0,  119.0,inferred
"South West",2021-05-18,   57.0,   61.0,   74.0,   85.0,   97.0,  115.0,  123.0,inferred
"South West",2021-05-19,   57.0,   61.0,   75.0,   86.0,   98.0,  116.0,  124.0,inferred
"South West",2021-05-20,   55.0,   59.0,   72.0,   83.0,   95.0,  115.0,  121.0,inferred
"South West",2021-05-21,   49.0,   52.0,   64.0,   75.0,   86.0,  105.0,  111.0,inferred
"South West",2021-05-22,   38.0,   41.0,   52.0,   61.0,   70.0,   87.0,   93.0,inferred
"South West",2021-05-23,   40.0,   43.0,   54.0,   63.0,   75.0,   92.0,   98.0,inferred
"South West",2021-05-24,   61.5,   66.0,   79.0,   90.0,  102.0,  124.0,  131.0,inferred
"South West",2021-05-25,   64.0,   68.0,   83.0,   94.0,  107.0,  129.0,  137.0,inferred
"South West",2021-05-26,   67.0,   72.0,   88.0,   99.0,  114.0,  136.0,  144.0,inferred
"South West",2021-05-27,   70.5,   75.0,   92.0,  103.0,  117.0,  141.0,  146.0,inferred
"South West",2021-05-28,   67.5,   72.0,   88.0,  100.0,  112.0,  135.0,  142.5,inferred
"South West",2021-05-29,   58.0,   62.0,   76.0,   87.0,   99.0,  118.0,  123.5,inferred
"South West",2021-05-30,   68.5,   72.0,   87.0,   98.0,  110.0,  132.0,  140.0,inferred
"South West",2021-05-31,  109.0,  112.0,  131.8,  146.0,  162.0,  185.0,  195.0,inferred
"South West",2021-06-01,  122.0,  129.0,  149.0,  164.0,  181.0,  207.0,  219.0,inferred
"South West",2021-06-02,  140.0,  147.0,  169.0,  185.0,  203.0,  229.0,  239.5,inferred
"South West",2021-06-03,  151.0,  159.0,  180.0,  198.0,  217.0,  247.0,  257.0,inferred
"South West",2021-06-04,  154.0,  161.0,  182.0,  199.0,  217.0,  246.0,  254.0,inferred
"South West",2021-06-05,  136.5,  144.0,  165.0,  182.0,  200.0,  229.0,  238.5,inferred
"South West",2021-06-06,  160.0,  167.9,  192.0,  208.0,  229.0,  256.0,  266.0,inferred
"South West",2021-06-07,  266.0,  275.0,  305.0,  328.0,  352.0,  390.0,  404.0,inferred
"South West",2021-06-08,  302.0,  317.0,  351.0,  376.0,  404.0,  447.0,  462.0,inferred
"South West",2021-06-09,  346.0,  360.0,  397.0,  423.0,  452.0,  502.0,  514.0,inferred
"South West",2021-06-10,  364.5,  382.0,  420.8,  448.0,  476.0,  518.0,  531.5,inferred
"South West",2021-06-11,  361.5,  375.0,  412.0,  440.0,  467.0,  513.0,  523.5,inferred
"South West",2021-06-12,  319.0,  330.0,  367.0,  393.0,  419.2,  459.0,  471.0,inferred
"South West",2021-06-13,  376.0,  384.0,  421.0,  446.0,  473.0,  517.0,  535.0,inferred
"South West",2021-06-14,  587.5,  601.0,  647.0,  682.0,  718.0,  770.0,  788.0,inferred
"South West",2021-06-15,  663.0,  680.0,  732.8,  771.0,  809.0,  871.0,  888.5,inferred
"South West",2021-06-16,  717.0,  735.0,  792.0,  832.0,  874.0,  936.0,  960.0,inferred
"South West",2021-06-17,  722.0,  733.0,  786.0,  825.0,  864.0,  928.0,  947.5,inferred
"South West",2021-06-18,  670.5,  685.0,  732.0,  768.0,  806.0,  859.0,  878.5,inferred
"South West",2021-06-19,  556.0,  570.0,  619.8,  650.0,  682.0,  733.0,  750.5,inferred
"South West",2021-06-20,  609.4,  623.0,  667.0,  700.5,  738.0,  790.0,  806.5,inferred
"South West",2021-06-21,  903.0,  918.0,  982.0, 1025.0, 1069.0, 1136.1, 1151.0,inferred
"South West",2021-06-22,  988.0, 1006.0, 1073.0, 1116.0, 1157.2, 1220.0, 1243.0,inferred
"South West",2021-06-23, 1068.5, 1088.0, 1149.0, 1193.5, 1244.0, 1310.0, 1336.0,inferred
"South West",2021-06-24, 1078.5, 1096.0, 1162.0, 1204.0, 1252.0, 1325.0, 1349.0,inferred
"South West",2021-06-25, 1019.5, 1037.0, 1101.0, 1147.5, 1191.0, 1254.0, 1269.0,inferred
"South West",2021-06-26,  882.0,  899.9,  949.0,  991.0, 1029.2, 1087.0, 1110.0,inferred
"South West",2021-06-27,  969.5,  988.0, 1045.0, 1085.0, 1127.0, 1195.0, 1222.5,inferred
"South West",2021-06-28, 1469.0, 1492.0, 1559.8, 1612.5, 1662.0, 1745.0, 1780.5,inferred
"South West",2021-06-29, 1598.4, 1627.0, 1708.0, 1764.0, 1822.2, 1906.0, 1937.6,inferred
"South West",2021-06-30, 1714.5, 1738.0, 1814.0, 1871.5, 1931.0, 2014.0, 2043.6,inferred
"South West",2021-07-01, 1676.5, 1712.0, 1778.0, 1838.0, 1891.2, 1979.0, 2005.5,inferred
"South West",2021-07-02, 1545.0, 1564.0, 1639.8, 1693.0, 1744.0, 1820.0, 1842.0,inferred
"South West",2021-07-03, 1270.4, 1297.0, 1364.0, 1410.5, 1455.0, 1524.0, 1545.0,inferred
"South West",2021-07-04, 1373.0, 1390.0, 1459.0, 1508.0, 1561.2, 1635.0, 1656.0,inferred
"South West",2021-07-05, 2004.0, 2036.0, 2117.0, 2178.5, 2240.0, 2331.0, 2370.6,inferred
"South West",2021-07-06, 2175.0, 2193.9, 2274.0, 2337.0, 2406.2, 2521.0, 2559.5,inferred
"South West",2021-07-07, 2342.5, 2383.9, 2481.0, 2562.0, 2642.0, 2771.0, 2828.0,inferred
"South West",2021-07-08, 2463.9, 2495.0, 2616.0, 2700.0, 2782.0, 2914.1, 2959.5,inferred
"South West",2021-07-09, 2444.0, 2483.0, 2593.0, 2672.0, 2747.0, 2862.1, 2899.5,inferred
"South West",2021-07-10, 2211.9, 2239.9, 2327.0, 2393.0, 2461.0, 2552.1, 2592.1,inferred
"South West",2021-07-11, 2529.0, 2555.0, 2648.0, 2715.0, 2786.2, 2899.0, 2927.0,inferred
"South West",2021-07-12, 3930.0, 3971.9, 4082.0, 4179.0, 4261.0, 4396.0, 4430.6,inferred
"South West",2021-07-13, 4411.0, 4456.9, 4602.0, 4707.0, 4800.2, 4925.0, 4972.0,inferred
"South West",2021-07-14, 4440.0, 4494.9, 4737.0, 4870.0, 4991.0, 5188.0, 5244.5,inferred
"South West",2021-07-15, 4002.9, 4052.9, 4302.8, 4457.0, 4594.0, 4815.0, 4872.0,inferred
"South West",2021-07-16, 3388.5, 3440.9, 3627.0, 3752.5, 3875.0, 4068.1, 4120.6,inferred
"South West",2021-07-17, 2599.9, 2634.9, 2772.0, 2859.0, 2961.0, 3083.0, 3118.0,inferred
"South West",2021-07-18, 2574.4, 2611.0, 2721.8, 2792.0, 2864.2, 2958.0, 2996.5,inferred
"South West",2021-07-19, 3439.9, 3482.0, 3599.0, 3686.0, 3760.0, 3888.1, 3937.0,inferred
"South West",2021-07-20, 3323.9, 3377.9, 3504.8, 3604.0, 3704.0, 3876.1, 3935.5,inferred
"South West",2021-07-21, 3193.0, 3231.9, 3365.8, 3459.0, 3574.0, 3734.1, 3795.0,inferred
"South West",2021-07-22, 2890.0, 2934.0, 3047.0, 3131.5, 3217.2, 3329.1, 3375.6,inferred
"South West",2021-07-23, 2482.0, 2517.0, 2602.8, 2667.5, 2728.2, 2833.0, 2869.0,inferred
"South West",2021-07-24, 1902.5, 1927.9, 2007.8, 2065.0, 2123.0, 2212.1, 2237.0,inferred
"South West",2021-07-25, 1881.5, 1906.0, 1991.8, 2051.5, 2105.0, 2188.1, 2214.0,inferred
"South West",2021-07-26, 2543.0, 2566.0, 2662.0, 2732.0, 2809.0, 2903.1, 2941.5,inferred
"South West",2021-07-27, 2520.0, 2544.0, 2647.0, 2716.0, 2789.0, 2883.1, 2910.0,inferred
"South West",2021-07-28, 2540.5, 2572.0, 2668.0, 2733.0, 2802.0, 2900.0, 2931.0,inferred
"South West",2021-07-29, 2451.0, 2481.0, 2573.0, 2638.0, 2711.0, 2804.0, 2837.5,inferred
"South West",2021-07-30, 2221.0, 2248.0, 2334.8, 2397.0, 2468.0, 2568.1, 2601.1,inferred
"South West",2021-07-31, 1815.0, 1841.0, 1919.0, 1974.0, 2031.2, 2108.1, 2144.5,inferred
"South West",2021-08-01, 1911.0, 1935.0, 2013.0, 2071.0, 2128.0, 2221.0, 2247.5,inferred
"South West",2021-08-02, 2710.9, 2749.0, 2842.0, 2910.0, 2981.0, 3092.0, 3120.5,inferred
"South West",2021-08-03, 2801.9, 2843.9, 2955.0, 3031.0, 3110.0, 3209.0, 3242.0,inferred
"South West",2021-08-04, 2880.9, 2914.0, 3020.0, 3097.0, 3175.0, 3274.1, 3315.5,inferred
"South West",2021-08-05, 2753.0, 2782.0, 2875.0, 2943.0, 3018.0, 3113.0, 3146.0,inferred
"South West",2021-08-06, 2426.5, 2458.0, 2552.0, 2621.5, 2686.0, 2780.1, 2810.5,inferred
"South West",2021-08-07, 1942.0, 1972.0, 2049.0, 2114.0, 2173.0, 2261.0, 2285.5,inferred
"South West",2021-08-08, 2005.0, 2030.9, 2117.0, 2172.0, 2230.0, 2325.0, 2346.0,inferred
"South West",2021-08-09, 2807.5, 2840.0, 2944.0, 3017.0, 3087.0, 3203.1, 3227.0,inferred
"South West",2021-08-10, 2909.5, 2936.9, 3027.8, 3097.0, 3179.0, 3297.0, 3338.0,inferred
"South West",2021-08-11, 3022.4, 3050.9, 3158.0, 3234.5, 3319.0, 3457.0, 3505.1,inferred
"South West",2021-08-12, 3014.0, 3045.0, 3159.0, 3241.5, 3335.0, 3464.0, 3513.6,inferred
"South West",2021-08-13, 2847.0, 2878.0, 2982.0, 3053.0, 3137.0, 3253.0, 3298.5,inferred
"South West",2021-08-14, 2421.5, 2451.0, 2546.8, 2611.0, 2678.0, 2793.1, 2838.0,inferred
"South West",2021-08-15, 2652.4, 2678.0, 2769.8, 2839.0, 2912.0, 3022.0, 3051.5,inferred
"South West",2021-08-16, 3916.0, 3953.9, 4069.0, 4158.5, 4246.0, 4386.0, 4433.6,inferred
"South West",2021-08-17, 4207.0, 4255.9, 4404.0, 4494.0, 4579.0, 4714.0, 4755.1,inferred
"South West",2021-08-18, 4303.0, 4348.0, 4505.8, 4613.5, 4710.2, 4850.0, 4892.5,inferred
"South West",2021-08-19, 4003.5, 4049.9, 4190.0, 4290.0, 4385.0, 4519.0, 4563.0,inferred
"South West",2021-08-20, 3474.5, 3525.9, 3656.0, 3741.0, 3831.2, 3966.2, 4012.0,inferred
"South West",2021-08-21, 2742.5, 2770.0, 2873.0, 2953.0, 3034.0, 3160.1, 3209.0,inferred
"Wales",2021-05-09,   19.0,   21.0,   28.0,   33.0,   39.0,   49.0,   52.0,inferred
"Wales",2021-05-10,   30.0,   33.0,   41.0,   48.0,   55.0,   66.0,   70.0,inferred
"Wales",2021-05-11,   29.0,   31.0,   41.0,   47.0,   54.0,   66.0,   70.0,inferred
"Wales",2021-05-12,   29.0,   32.0,   41.0,   48.0,   55.0,   67.0,   70.0,inferred
"Wales",2021-05-13,   27.5,   30.0,   38.0,   45.0,   51.0,   64.0,   68.0,inferred
"Wales",2021-05-14,   23.0,   25.0,   33.0,   39.0,   45.0,   56.0,   60.0,inferred
"Wales",2021-05-15,   16.0,   19.0,   26.0,   31.0,   37.0,   47.0,   50.0,inferred
"Wales",2021-05-16,   18.0,   20.0,   26.0,   31.0,   37.0,   46.0,   50.0,inferred
"Wales",2021-05-17,   27.0,   29.0,   37.0,   43.0,   50.0,   61.0,   66.0,inferred
"Wales",2021-05-18,   26.0,   29.0,   36.0,   42.0,   49.0,   60.0,   64.0,inferred
"Wales",2021-05-19,   27.0,   29.0,   37.0,   43.0,   50.0,   61.0,   64.0,inferred
"Wales",2021-05-20,   24.0,   27.0,   35.0,   41.0,   48.0,   60.0,   64.0,inferred
"Wales",2021-05-21,   21.0,   23.0,   31.0,   36.0,   43.0,   53.0,   58.0,inferred
"Wales",2021-05-22,   17.0,   18.0,   24.0,   29.0,   35.0,   44.0,   48.0,inferred
