area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-09, 2289.0, 2309.0, 2380.0, 2431.0, 2482.0, 2561.1, 2591.0,inferred
"London",2021-10-10, 2488.5, 2512.9, 2584.8, 2638.0, 2688.0, 2764.0, 2784.0,inferred
"London",2021-10-11, 3506.0, 3532.0, 3629.0, 3683.5, 3742.0, 3836.0, 3862.5,inferred
"London",2021-10-12, 3393.0, 3416.0, 3497.8, 3557.0, 3620.0, 3709.0, 3734.0,inferred
"London",2021-10-13, 3424.0, 3444.0, 3536.0, 3598.0, 3662.0, 3745.0, 3777.5,inferred
"London",2021-10-14, 3354.5, 3388.0, 3475.0, 3536.0, 3593.0, 3676.1, 3704.5,inferred
"London",2021-10-15, 3142.0, 3162.9, 3251.0, 3309.0, 3373.2, 3462.0, 3490.0,inferred
"London",2021-10-16, 2883.0, 2905.0, 2985.0, 3036.5, 3093.0, 3170.0, 3199.5,inferred
"London",2021-10-17, 3084.5, 3107.0, 3192.0, 3252.0, 3310.2, 3401.0, 3423.0,inferred
"London",2021-10-18, 4176.0, 4211.0, 4313.0, 4385.0, 4461.0, 4567.0, 4600.5,inferred
"London",2021-10-19, 3852.5, 3885.9, 3980.0, 4051.0, 4126.2, 4232.0, 4268.5,inferred
"London",2021-10-20, 3740.9, 3769.9, 3859.0, 3926.5, 3992.2, 4091.0, 4123.5,inferred
"London",2021-10-21, 3526.5, 3559.9, 3636.0, 3699.0, 3757.0, 3854.1, 3883.0,inferred
"London",2021-10-22, 3157.5, 3181.9, 3266.0, 3321.5, 3379.0, 3467.0, 3491.5,inferred
"London",2021-10-23, 2763.5, 2781.0, 2867.8, 2921.0, 2977.0, 3057.0, 3084.0,inferred
"London",2021-10-24, 2888.5, 2911.0, 2990.0, 3052.0, 3110.0, 3189.0, 3220.5,inferred
"London",2021-10-25, 3891.9, 3919.9, 4007.0, 4079.5, 4143.0, 4244.0, 4277.0,inferred
"London",2021-10-26, 3588.0, 3618.0, 3705.0, 3767.0, 3828.0, 3919.0, 3949.0,inferred
"London",2021-10-27, 3471.9, 3499.9, 3585.0, 3645.5, 3712.0, 3803.0, 3845.0,inferred
"London",2021-10-28, 3263.4, 3288.0, 3377.0, 3440.0, 3503.0, 3588.0, 3614.5,inferred
"London",2021-10-29, 2924.5, 2944.0, 3034.0, 3091.5, 3151.2, 3244.1, 3268.5,inferred
"London",2021-10-30, 2558.5, 2583.0, 2657.0, 2714.0, 2767.0, 2848.1, 2872.0,inferred
"London",2021-10-31, 2656.0, 2688.0, 2770.0, 2827.0, 2883.2, 2964.1, 2993.5,inferred
"London",2021-11-01, 3592.0, 3623.0, 3713.8, 3776.0, 3836.0, 3925.0, 3954.1,inferred
"London",2021-11-02, 3297.5, 3329.0, 3415.0, 3474.0, 3540.0, 3625.0, 3654.0,inferred
"London",2021-11-03, 3184.0, 3214.9, 3299.0, 3355.0, 3413.2, 3495.1, 3525.0,inferred
"London",2021-11-04, 2988.0, 3009.0, 3094.0, 3153.0, 3218.0, 3308.1, 3345.0,inferred
"London",2021-11-05, 2666.4, 2701.0, 2778.0, 2837.0, 2895.0, 2982.0, 3003.0,inferred
"London",2021-11-06, 2318.0, 2348.0, 2430.8, 2496.0, 2558.0, 2646.1, 2685.5,inferred
"London",2021-11-07, 2524.5, 2546.0, 2627.0, 2685.0, 2746.0, 2830.0, 2854.0,inferred
"London",2021-11-08, 3612.0, 3638.9, 3737.0, 3798.0, 3865.0, 3958.1, 3995.5,inferred
"London",2021-11-09, 3524.5, 3556.9, 3653.8, 3713.5, 3782.0, 3869.0, 3908.0,inferred
"London",2021-11-10, 3621.5, 3645.0, 3730.0, 3792.0, 3859.2, 3950.1, 3985.0,inferred
"London",2021-11-11, 3559.5, 3588.0, 3681.0, 3753.0, 3820.2, 3915.1, 3947.0,inferred
"London",2021-11-12, 3352.5, 3376.0, 3463.0, 3524.0, 3586.2, 3687.1, 3711.5,inferred
"London",2021-11-13, 3061.5, 3089.0, 3177.0, 3237.0, 3294.2, 3385.0, 3412.0,inferred
"London",2021-11-14, 3315.9, 3345.9, 3433.8, 3491.5, 3555.0, 3644.0, 3664.5,inferred
"London",2021-11-15, 4605.5, 4635.0, 4721.0, 4790.0, 4858.2, 4962.0, 4994.0,inferred
"London",2021-11-16, 4321.0, 4357.0, 4453.0, 4521.0, 4592.2, 4693.0, 4724.1,inferred
"London",2021-11-17, 4295.0, 4318.0, 4413.0, 4482.0, 4544.2, 4644.0, 4673.0,inferred
"London",2021-11-18, 4124.0, 4153.0, 4244.0, 4313.0, 4378.0, 4475.0, 4499.5,inferred
"London",2021-11-19, 3790.5, 3817.0, 3905.0, 3968.0, 4031.0, 4125.0, 4152.0,inferred
"London",2021-11-20, 3393.5, 3432.0, 3516.0, 3581.0, 3642.0, 3727.1, 3753.5,inferred
"London",2021-11-21, 3669.9, 3690.9, 3780.0, 3846.0, 3910.0, 4001.0, 4029.0,inferred
"London",2021-11-22, 5119.0, 5146.0, 5249.8, 5322.5, 5402.0, 5504.0, 5540.0,inferred
"London",2021-11-23, 4903.0, 4932.0, 5019.8, 5089.0, 5160.0, 5261.0, 5298.5,inferred
"London",2021-11-24, 4894.0, 4922.0, 5025.0, 5096.0, 5169.0, 5272.1, 5305.5,inferred
"London",2021-11-25, 4751.0, 4782.0, 4880.0, 4952.0, 5024.2, 5133.0, 5161.0,inferred
"London",2021-11-26, 4385.0, 4415.0, 4512.0, 4586.0, 4658.0, 4762.0, 4801.1,inferred
"London",2021-11-27, 3960.0, 3995.9, 4098.0, 4165.0, 4233.0, 4328.0, 4360.0,inferred
"London",2021-11-28, 4373.4, 4414.0, 4508.0, 4579.5, 4650.0, 4746.0, 4777.5,inferred
"London",2021-11-29, 6333.0, 6374.0, 6500.0, 6581.5, 6665.0, 6786.0, 6830.5,inferred
"London",2021-11-30, 6300.5, 6342.0, 6468.8, 6548.5, 6634.0, 6761.0, 6812.0,inferred
"London",2021-12-01, 6535.5, 6587.0, 6728.0, 6822.0, 6919.0, 7071.1, 7115.5,inferred
"South East",2021-08-19, 3884.4, 3917.9, 4017.0, 4088.0, 4167.2, 4296.0, 4340.5,inferred
"South East",2021-08-20, 3567.5, 3592.0, 3688.0, 3752.5, 3824.0, 3952.1, 3992.6,inferred
"South East",2021-08-21, 3099.9, 3130.0, 3233.8, 3301.0, 3367.0, 3446.0, 3471.0,inferred
"South East",2021-08-22, 3257.4, 3284.0, 3397.0, 3485.0, 3554.0, 3658.0, 3685.0,inferred
"South East",2021-08-23, 4288.9, 4337.0, 4495.0, 4595.0, 4684.0, 4800.0, 4837.0,inferred
"South East",2021-08-24, 3989.0, 4026.0, 4141.0, 4235.0, 4322.0, 4446.0, 4481.6,inferred
"South East",2021-08-25, 3843.5, 3879.0, 4001.0, 4086.0, 4173.2, 4291.0, 4335.5,inferred
"South East",2021-08-26, 3605.0, 3635.9, 3749.0, 3824.0, 3900.0, 4009.0, 4043.5,inferred
"South East",2021-08-27, 3304.9, 3338.9, 3438.0, 3507.0, 3580.0, 3698.1, 3736.0,inferred
"South East",2021-08-28, 2907.0, 2930.0, 3023.0, 3093.0, 3165.0, 3279.0, 3310.0,inferred
"South East",2021-08-29, 3131.0, 3154.0, 3242.0, 3309.0, 3377.0, 3499.0, 3533.0,inferred
"South East",2021-08-30, 4282.0, 4311.0, 4415.0, 4487.0, 4556.2, 4670.0, 4712.0,inferred
"South East",2021-08-31, 4050.0, 4076.0, 4176.0, 4245.0, 4310.0, 4410.0, 4437.0,inferred
"South East",2021-09-01, 3992.9, 4028.9, 4124.0, 4194.0, 4263.0, 4370.0, 4404.5,inferred
"South East",2021-09-02, 3786.5, 3813.9, 3923.0, 4003.0, 4083.2, 4204.0, 4238.0,inferred
"South East",2021-09-03, 3482.0, 3519.0, 3644.8, 3729.0, 3809.0, 3914.0, 3946.5,inferred
"South East",2021-09-04, 3081.5, 3116.0, 3228.8, 3317.5, 3395.2, 3502.1, 3532.0,inferred
"South East",2021-09-05, 3223.5, 3257.9, 3372.8, 3463.0, 3534.0, 3639.0, 3660.5,inferred
"South East",2021-09-06, 4184.0, 4216.0, 4324.8, 4403.0, 4472.2, 4581.0, 4614.0,inferred
"South East",2021-09-07, 3678.0, 3704.0, 3800.0, 3868.5, 3934.0, 4025.0, 4065.6,inferred
"South East",2021-09-08, 3376.0, 3407.0, 3509.0, 3570.5, 3635.2, 3732.0, 3764.0,inferred
"South East",2021-09-09, 3035.9, 3054.0, 3140.0, 3201.0, 3267.0, 3363.1, 3401.0,inferred
"South East",2021-09-10, 2654.0, 2678.0, 2758.0, 2821.0, 2882.0, 2973.0, 3005.5,inferred
"South East",2021-09-11, 2245.0, 2264.9, 2346.0, 2401.0, 2458.0, 2541.0, 2564.0,inferred
"South East",2021-09-12, 2379.5, 2400.0, 2478.0, 2532.0, 2585.0, 2674.0, 2697.5,inferred
"South East",2021-09-13, 3278.5, 3308.9, 3398.0, 3454.0, 3520.2, 3625.0, 3658.6,inferred
"South East",2021-09-14, 3149.0, 3178.9, 3264.0, 3322.0, 3382.2, 3478.1, 3509.0,inferred
"South East",2021-09-15, 3157.5, 3181.9, 3268.0, 3337.0, 3399.0, 3495.0, 3520.0,inferred
"South East",2021-09-16, 3076.5, 3103.9, 3182.8, 3242.0, 3300.0, 3388.1, 3417.5,inferred
"South East",2021-09-17, 2898.9, 2926.9, 3013.0, 3073.0, 3130.0, 3216.1, 3243.0,inferred
"South East",2021-09-18, 2641.0, 2663.9, 2734.0, 2791.0, 2855.2, 2935.0, 2963.0,inferred
"South East",2021-09-19, 2886.5, 2915.0, 2998.0, 3055.0, 3120.0, 3201.0, 3238.0,inferred
"South East",2021-09-20, 4009.0, 4039.0, 4131.0, 4201.0, 4268.2, 4374.0, 4405.5,inferred
"South East",2021-09-21, 3828.5, 3856.0, 3956.0, 4016.0, 4082.0, 4171.0, 4200.5,inferred
"South East",2021-09-22, 3838.0, 3862.0, 3949.0, 4011.0, 4076.0, 4173.0, 4199.0,inferred
"South East",2021-09-23, 3701.0, 3726.0, 3818.0, 3883.5, 3946.0, 4045.1, 4075.1,inferred
"South East",2021-09-24, 3502.0, 3532.9, 3625.0, 3688.0, 3749.0, 3843.1, 3873.5,inferred
"South East",2021-09-25, 3165.9, 3202.8, 3290.0, 3353.0, 3414.0, 3503.1, 3536.0,inferred
"South East",2021-09-26, 3434.0, 3461.0, 3552.0, 3620.0, 3681.2, 3782.1, 3808.5,inferred
"South East",2021-09-27, 4634.9, 4679.0, 4773.0, 4847.0, 4913.0, 5019.0, 5054.5,inferred
"South East",2021-09-28, 4305.0, 4328.0, 4430.8, 4501.0, 4570.0, 4668.0, 4704.0,inferred
"South East",2021-09-29, 4187.0, 4222.9, 4315.0, 4383.0, 4456.0, 4555.1, 4580.5,inferred
"South East",2021-09-30, 3966.0, 3994.0, 4088.0, 4158.0, 4225.0, 4313.0, 4348.0,inferred
"South East",2021-10-01, 3671.9, 3699.9, 3787.0, 3856.0, 3924.0, 4013.0, 4049.5,inferred
"South East",2021-10-02, 3261.9, 3297.9, 3383.0, 3453.0, 3518.2, 3609.0, 3639.0,inferred
"South East",2021-10-03, 3574.4, 3598.0, 3690.8, 3756.0, 3822.2, 3915.0, 3938.5,inferred
"South East",2021-10-04, 4979.4, 5017.0, 5117.0, 5186.0, 5263.0, 5382.0, 5410.5,inferred
"South East",2021-10-05, 4798.5, 4835.9, 4940.0, 5011.0, 5083.0, 5194.0, 5228.5,inferred
"South East",2021-10-06, 4846.0, 4881.0, 4986.0, 5062.0, 5132.0, 5233.0, 5280.6,inferred
"South East",2021-10-07, 4751.5, 4786.0, 4872.0, 4944.0, 5014.0, 5128.0, 5152.0,inferred
"South East",2021-10-08, 4534.5, 4568.0, 4660.0, 4732.5, 4802.0, 4910.0, 4946.5,inferred
"South East",2021-10-09, 4154.4, 4188.0, 4282.8, 4350.0, 4417.0, 4509.0, 4548.0,inferred
"South East",2021-10-10, 4594.4, 4628.0, 4737.0, 4811.0, 4882.2, 4979.0, 5012.0,inferred
"South East",2021-10-11, 6456.0, 6502.0, 6615.0, 6701.0, 6785.0, 6918.0, 6955.5,inferred
"South East",2021-10-12, 6252.0, 6293.0, 6421.0, 6496.0, 6582.2, 6695.0, 6731.5,inferred
"South East",2021-10-13, 6367.0, 6408.0, 6524.0, 6605.0, 6690.0, 6806.0, 6850.0,inferred
"South East",2021-10-14, 6260.4, 6288.0, 6416.0, 6508.5, 6601.0, 6725.0, 6755.0,inferred
"South East",2021-10-15, 6016.5, 6062.9, 6195.0, 6279.5, 6377.0, 6502.2, 6552.0,inferred
"South East",2021-10-16, 5556.5, 5597.0, 5713.0, 5798.0, 5888.0, 6005.0, 6031.5,inferred
"South East",2021-10-17, 6025.9, 6077.9, 6196.0, 6281.0, 6368.0, 6483.0, 6526.0,inferred
"South East",2021-10-18, 8004.4, 8051.0, 8203.8, 8307.0, 8407.2, 8564.0, 8614.5,inferred
"South East",2021-10-19, 7284.5, 7334.0, 7485.8, 7584.0, 7689.0, 7843.0, 7885.5,inferred
"South East",2021-10-20, 6979.5, 7020.0, 7165.8, 7260.0, 7366.0, 7527.1, 7580.5,inferred
"South East",2021-10-21, 6492.5, 6528.0, 6660.0, 6752.0, 6837.5, 6970.1, 7031.6,inferred
"South East",2021-10-22, 5911.4, 5949.0, 6071.0, 6154.0, 6236.0, 6359.1, 6409.0,inferred
"South East",2021-10-23, 5154.5, 5196.0, 5305.0, 5389.0, 5461.0, 5575.0, 5606.1,inferred
"South East",2021-10-24, 5385.0, 5433.0, 5553.0, 5628.0, 5712.0, 5826.0, 5858.6,inferred
"South East",2021-10-25, 7084.5, 7130.0, 7255.0, 7341.0, 7436.0, 7572.0, 7604.5,inferred
"South East",2021-10-26, 6438.0, 6478.0, 6586.0, 6666.0, 6752.2, 6886.0, 6916.0,inferred
"South East",2021-10-27, 6109.9, 6157.0, 6271.0, 6359.0, 6437.0, 6564.0, 6597.5,inferred
"South East",2021-10-28, 5649.0, 5681.0, 5796.8, 5878.0, 5962.0, 6078.0, 6123.0,inferred
"South East",2021-10-29, 5084.5, 5131.0, 5251.0, 5326.5, 5407.0, 5523.0, 5574.5,inferred
"South East",2021-10-30, 4398.0, 4426.0, 4541.0, 4626.0, 4707.0, 4809.1, 4852.1,inferred
"South East",2021-10-31, 4577.0, 4616.0, 4732.8, 4809.0, 4887.2, 5003.0, 5030.0,inferred
"South East",2021-11-01, 6004.0, 6039.0, 6163.0, 6247.5, 6343.0, 6463.0, 6500.0,inferred
"South East",2021-11-02, 5443.0, 5472.0, 5580.0, 5656.0, 5741.2, 5853.1, 5891.5,inferred
"South East",2021-11-03, 5145.4, 5189.0, 5289.8, 5372.5, 5449.0, 5573.0, 5609.5,inferred
"South East",2021-11-04, 4743.5, 4779.0, 4887.0, 4965.0, 5051.0, 5173.0, 5220.0,inferred
"South East",2021-11-05, 4272.0, 4305.0, 4418.8, 4509.0, 4609.0, 4743.0, 4781.5,inferred
"South East",2021-11-06, 3693.9, 3741.9, 3849.8, 3938.0, 4033.0, 4177.1, 4214.0,inferred
"South East",2021-11-07, 4043.0, 4080.9, 4193.0, 4272.0, 4353.0, 4492.0, 4539.0,inferred
"South East",2021-11-08, 5769.0, 5795.0, 5925.0, 6007.0, 6092.0, 6224.0, 6266.5,inferred
"South East",2021-11-09, 5658.5, 5699.9, 5819.8, 5895.0, 5987.2, 6115.0, 6172.5,inferred
"South East",2021-11-10, 5772.4, 5820.0, 5959.0, 6053.0, 6144.0, 6280.1, 6318.0,inferred
"South East",2021-11-11, 5676.5, 5730.0, 5878.8, 5972.0, 6066.0, 6195.0, 6239.0,inferred
"South East",2021-11-12, 5507.5, 5551.0, 5665.0, 5757.0, 5847.2, 5980.0, 6024.0,inferred
"South East",2021-11-13, 5081.0, 5115.0, 5226.0, 5303.0, 5381.0, 5497.1, 5536.0,inferred
"South East",2021-11-14, 5579.0, 5603.0, 5732.0, 5807.0, 5893.0, 6017.0, 6056.0,inferred
"South East",2021-11-15, 7652.4, 7694.9, 7838.0, 7922.5, 8023.0, 8163.1, 8211.0,inferred
"South East",2021-11-16, 7233.0, 7271.0, 7403.0, 7496.0, 7592.2, 7728.0, 7770.1,inferred
"South East",2021-11-17, 7193.5, 7229.0, 7358.0, 7435.0, 7529.0, 7653.1, 7704.0,inferred
"South East",2021-11-18, 6927.5, 6965.0, 7093.0, 7182.0, 7266.0, 7380.0, 7418.5,inferred
"South East",2021-11-19, 6533.0, 6572.0, 6687.8, 6778.0, 6868.0, 6993.0, 7036.0,inferred
"South East",2021-11-20, 5901.9, 5946.9, 6053.0, 6133.5, 6226.0, 6335.0, 6376.1,inferred
"South East",2021-11-21, 6409.0, 6437.0, 6552.0, 6640.0, 6725.0, 6867.0, 6911.0,inferred
"South East",2021-11-22, 8675.4, 8724.0, 8853.0, 8964.0, 9062.2, 9219.0, 9273.0,inferred
"South East",2021-11-23, 8141.4, 8190.0, 8315.8, 8411.5, 8506.0, 8652.1, 8693.1,inferred
"South East",2021-11-24, 8000.0, 8035.0, 8189.0, 8284.0, 8378.2, 8527.0, 8565.0,inferred
"South East",2021-11-25, 7636.0, 7670.0, 7813.0, 7902.0, 7995.2, 8140.0, 8175.6,inferred
"South East",2021-11-26, 7119.0, 7153.0, 7295.8, 7391.0, 7478.0, 7628.3, 7682.5,inferred
"South East",2021-11-27, 6377.4, 6432.9, 6553.0, 6636.0, 6725.2, 6862.0, 6907.0,inferred
"South East",2021-11-28, 6998.0, 7044.0, 7168.0, 7260.0, 7351.2, 7483.0, 7524.0,inferred
"South East",2021-11-29, 9776.0, 9830.0, 9972.0,10089.0,10198.0,10346.0,10401.0,inferred
"South East",2021-11-30, 9462.4, 9510.0, 9668.0, 9783.0, 9895.0,10066.0,10104.0,inferred
"South East",2021-12-01, 9578.5, 9649.9, 9803.0, 9928.5,10045.0,10221.0,10294.5,inferred
"South West",2021-08-19, 3404.0, 3441.9, 3580.0, 3694.5, 3818.0, 3996.0, 4046.5,inferred
"South West",2021-08-20, 3088.4, 3130.9, 3251.0, 3344.0, 3460.0, 3635.1, 3708.6,inferred
"South West",2021-08-21, 2582.0, 2625.0, 2745.0, 2833.0, 2928.0, 3064.3, 3120.0,inferred
"South West",2021-08-22, 2680.0, 2718.0, 2869.0, 2975.0, 3073.0, 3199.0, 3257.5,inferred
"South West",2021-08-23, 3467.9, 3549.0, 3733.0, 3865.5, 3983.2, 4157.0, 4201.1,inferred
"South West",2021-08-24, 3166.9, 3210.9, 3379.0, 3500.0, 3602.2, 3757.0, 3813.5,inferred
"South West",2021-08-25, 3051.9, 3084.9, 3222.0, 3321.0, 3425.0, 3575.0, 3624.5,inferred
"South West",2021-08-26, 2887.0, 2920.0, 3051.0, 3141.0, 3233.0, 3378.1, 3422.6,inferred
"South West",2021-08-27, 2582.0, 2618.9, 2744.0, 2830.0, 2909.2, 3036.1, 3073.5,inferred
"South West",2021-08-28, 2175.0, 2207.0, 2303.8, 2376.0, 2452.0, 2568.1, 2623.0,inferred
"South West",2021-08-29, 2303.0, 2333.0, 2443.0, 2523.0, 2604.2, 2722.1, 2757.5,inferred
"South West",2021-08-30, 3079.0, 3113.0, 3243.0, 3334.0, 3429.0, 3557.0, 3608.5,inferred
"South West",2021-08-31, 2865.4, 2909.9, 3017.0, 3095.5, 3181.0, 3310.1, 3347.0,inferred
"South West",2021-09-01, 2778.9, 2820.9, 2934.0, 3022.0, 3106.2, 3243.0, 3276.0,inferred
"South West",2021-09-02, 2660.9, 2705.9, 2820.0, 2909.0, 2997.0, 3127.1, 3162.5,inferred
"South West",2021-09-03, 2413.9, 2451.0, 2576.0, 2666.0, 2759.0, 2890.1, 2927.1,inferred
"South West",2021-09-04, 2032.5, 2062.9, 2192.0, 2271.0, 2358.0, 2480.1, 2516.5,inferred
"South West",2021-09-05, 2095.4, 2141.0, 2263.0, 2344.5, 2431.2, 2542.0, 2574.5,inferred
"South West",2021-09-06, 2647.9, 2696.8, 2806.0, 2888.0, 2975.0, 3098.1, 3144.0,inferred
"South West",2021-09-07, 2262.0, 2291.8, 2395.0, 2466.5, 2541.0, 2651.0, 2690.5,inferred
"South West",2021-09-08, 1999.0, 2034.0, 2137.0, 2203.5, 2274.0, 2376.1, 2404.5,inferred
"South West",2021-09-09, 1756.5, 1795.0, 1890.0, 1958.0, 2028.0, 2136.1, 2170.5,inferred
"South West",2021-09-10, 1487.5, 1513.9, 1601.0, 1668.0, 1736.2, 1829.0, 1869.5,inferred
"South West",2021-09-11, 1171.5, 1199.0, 1279.0, 1330.0, 1389.0, 1481.0, 1510.5,inferred
"South West",2021-09-12, 1252.0, 1275.0, 1349.0, 1404.0, 1457.0, 1539.0, 1567.5,inferred
"South West",2021-09-13, 1740.0, 1770.9, 1859.0, 1926.0, 1989.0, 2082.1, 2114.6,inferred
"South West",2021-09-14, 1690.0, 1716.0, 1812.0, 1876.0, 1936.0, 2038.0, 2061.5,inferred
"South West",2021-09-15, 1726.0, 1756.0, 1847.0, 1909.0, 1974.0, 2078.1, 2112.1,inferred
"South West",2021-09-16, 1738.0, 1766.0, 1848.0, 1911.0, 1979.0, 2077.1, 2110.5,inferred
"South West",2021-09-17, 1642.5, 1665.0, 1757.0, 1819.5, 1883.0, 1977.0, 2007.6,inferred
"South West",2021-09-18, 1444.5, 1464.0, 1548.0, 1611.0, 1672.2, 1757.0, 1792.5,inferred
"South West",2021-09-19, 1602.9, 1632.0, 1717.8, 1781.0, 1847.0, 1943.0, 1976.0,inferred
"South West",2021-09-20, 2246.5, 2271.0, 2385.0, 2463.0, 2541.0, 2663.0, 2704.6,inferred
"South West",2021-09-21, 2178.0, 2210.0, 2309.8, 2375.0, 2447.0, 2561.0, 2599.5,inferred
"South West",2021-09-22, 2205.5, 2233.0, 2338.0, 2407.0, 2483.0, 2574.1, 2615.0,inferred
"South West",2021-09-23, 2230.0, 2257.0, 2348.0, 2418.0, 2491.0, 2596.1, 2632.6,inferred
"South West",2021-09-24, 2099.0, 2130.0, 2241.8, 2313.0, 2384.0, 2497.1, 2532.0,inferred
"South West",2021-09-25, 1856.0, 1885.8, 1991.0, 2057.0, 2123.2, 2226.1, 2248.5,inferred
"South West",2021-09-26, 2026.5, 2058.9, 2150.8, 2218.0, 2289.0, 2401.0, 2432.5,inferred
"South West",2021-09-27, 2691.9, 2726.0, 2830.0, 2908.0, 2989.2, 3114.1, 3151.0,inferred
"South West",2021-09-28, 2443.5, 2481.9, 2581.0, 2650.0, 2720.0, 2835.1, 2874.0,inferred
"South West",2021-09-29, 2324.5, 2362.0, 2469.8, 2540.0, 2613.2, 2722.0, 2753.5,inferred
"South West",2021-09-30, 2216.5, 2242.0, 2341.0, 2406.0, 2480.0, 2589.0, 2624.5,inferred
"South West",2021-10-01, 2004.4, 2034.9, 2123.8, 2192.0, 2259.0, 2355.0, 2384.0,inferred
"South West",2021-10-02, 1696.9, 1724.0, 1799.8, 1873.0, 1933.0, 2027.0, 2061.0,inferred
"South West",2021-10-03, 1864.0, 1889.0, 1979.8, 2046.5, 2109.0, 2215.1, 2243.0,inferred
"South West",2021-10-04, 2603.9, 2645.9, 2775.0, 2860.0, 2945.0, 3062.3, 3104.0,inferred
"South West",2021-10-05, 2586.5, 2617.0, 2720.8, 2804.0, 2878.0, 2995.0, 3028.5,inferred
"South West",2021-10-06, 2643.0, 2687.9, 2807.0, 2883.0, 2966.0, 3077.0, 3122.1,inferred
"South West",2021-10-07, 2709.5, 2759.0, 2859.0, 2940.0, 3018.0, 3146.1, 3174.5,inferred
"South West",2021-10-08, 2608.4, 2646.0, 2762.8, 2851.5, 2945.0, 3068.1, 3107.0,inferred
"South West",2021-10-09, 2316.0, 2358.9, 2494.8, 2586.0, 2682.2, 2829.0, 2874.6,inferred
"South West",2021-10-10, 2740.5, 2793.0, 2907.0, 3006.5, 3115.0, 3272.0, 3335.5,inferred
"South West",2021-10-11, 4136.0, 4190.0, 4331.0, 4439.0, 4548.0, 4723.1, 4788.7,inferred
"South West",2021-10-12, 4319.0, 4365.0, 4516.0, 4620.0, 4723.0, 4886.0, 4935.0,inferred
"South West",2021-10-13, 4700.5, 4747.9, 4902.0, 5013.5, 5129.2, 5292.0, 5355.0,inferred
"South West",2021-10-14, 5016.0, 5077.0, 5269.0, 5400.0, 5525.0, 5707.1, 5773.0,inferred
"South West",2021-10-15, 5099.5, 5171.0, 5394.0, 5550.5, 5713.2, 5906.0, 5960.6,inferred
"South West",2021-10-16, 4842.9, 4930.0, 5133.8, 5314.0, 5473.2, 5675.0, 5727.0,inferred
"South West",2021-10-17, 5464.5, 5529.0, 5762.8, 5924.0, 6057.0, 6241.1, 6296.1,inferred
"South West",2021-10-18, 7194.2, 7268.9, 7474.0, 7614.0, 7749.0, 7955.1, 8021.5,inferred
"South West",2021-10-19, 6262.0, 6332.9, 6534.8, 6672.0, 6826.0, 7016.3, 7099.0,inferred
"South West",2021-10-20, 5734.5, 5805.0, 6000.8, 6151.0, 6299.0, 6530.0, 6599.5,inferred
"South West",2021-10-21, 5260.4, 5304.0, 5483.0, 5613.0, 5756.2, 5971.0, 6042.5,inferred
"South West",2021-10-22, 4613.0, 4663.0, 4825.0, 4935.0, 5053.0, 5215.0, 5273.0,inferred
"South West",2021-10-23, 3802.0, 3839.0, 3961.0, 4061.0, 4169.2, 4334.0, 4385.0,inferred
"South West",2021-10-24, 3935.9, 3983.9, 4120.0, 4213.0, 4310.2, 4473.0, 4507.6,inferred
"South West",2021-10-25, 5129.5, 5182.0, 5329.0, 5440.0, 5545.0, 5714.0, 5762.5,inferred
"South West",2021-10-26, 4635.0, 4681.0, 4813.5, 4922.5, 5022.0, 5168.1, 5220.0,inferred
"South West",2021-10-27, 4399.4, 4441.0, 4580.0, 4686.0, 4795.0, 4938.0, 4992.5,inferred
"South West",2021-10-28, 4126.0, 4168.0, 4319.0, 4413.0, 4523.0, 4689.0, 4747.5,inferred
"South West",2021-10-29, 3675.5, 3726.0, 3861.8, 3964.0, 4055.0, 4206.0, 4250.0,inferred
"South West",2021-10-30, 3045.9, 3093.0, 3231.8, 3317.0, 3414.0, 3540.0, 3587.0,inferred
"South West",2021-10-31, 3205.5, 3244.9, 3369.8, 3455.0, 3549.2, 3680.1, 3720.6,inferred
"South West",2021-11-01, 4156.0, 4210.0, 4357.0, 4458.0, 4566.2, 4717.0, 4762.0,inferred
"South West",2021-11-02, 3757.9, 3795.9, 3932.0, 4024.5, 4117.0, 4267.0, 4306.0,inferred
"South West",2021-11-03, 3579.5, 3620.0, 3734.0, 3824.0, 3920.0, 4044.1, 4087.5,inferred
"South West",2021-11-04, 3363.9, 3408.0, 3526.0, 3616.0, 3722.0, 3854.0, 3890.1,inferred
"South West",2021-11-05, 3018.0, 3051.0, 3171.5, 3262.5, 3354.2, 3487.1, 3531.0,inferred
"South West",2021-11-06, 2526.9, 2557.9, 2671.0, 2755.0, 2849.2, 2988.2, 3023.0,inferred
"South West",2021-11-07, 2763.5, 2798.9, 2906.0, 3000.5, 3089.0, 3232.1, 3280.0,inferred
"South West",2021-11-08, 3873.5, 3911.0, 4051.0, 4153.0, 4246.2, 4396.0, 4440.6,inferred
"South West",2021-11-09, 3774.0, 3809.0, 3949.0, 4038.5, 4128.0, 4273.1, 4326.0,inferred
"South West",2021-11-10, 3817.9, 3862.9, 4003.0, 4096.0, 4192.0, 4339.0, 4385.0,inferred
"South West",2021-11-11, 3822.9, 3863.0, 4006.0, 4106.0, 4197.2, 4362.1, 4394.0,inferred
"South West",2021-11-12, 3644.5, 3684.0, 3819.0, 3914.0, 4009.2, 4156.0, 4218.6,inferred
"South West",2021-11-13, 3212.9, 3261.9, 3380.0, 3469.0, 3558.0, 3684.0, 3724.0,inferred
