area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-10-19,1192.0,1204.0,1248.0,1282.0,1316.0,1368.0,1385.5,inferred
"South East",2022-10-20,1031.0,1042.0,1083.0,1113.5,1143.0,1188.0,1204.5,inferred
"South East",2022-10-21, 915.5, 928.0, 968.0, 997.0,1024.0,1063.0,1073.5,inferred
"South East",2022-10-22, 694.5, 704.0, 740.8, 766.0, 789.2, 825.0, 837.6,inferred
"South East",2022-10-23, 771.5, 785.0, 822.0, 847.0, 874.0, 914.0, 925.0,inferred
"South East",2022-10-24, 974.0, 989.0,1027.0,1055.0,1085.0,1132.0,1148.0,inferred
"South East",2022-10-25, 903.0, 916.0, 956.0, 984.0,1013.0,1055.0,1067.0,inferred
"South East",2022-10-26, 817.0, 830.0, 867.0, 894.0, 921.0, 961.0, 972.0,inferred
"South East",2022-10-27, 704.0, 716.0, 749.0, 775.0, 801.0, 838.0, 848.5,inferred
"South East",2022-10-28, 626.0, 638.0, 671.0, 695.0, 719.0, 754.0, 767.5,inferred
"South East",2022-10-29, 475.0, 484.0, 512.0, 531.0, 552.0, 584.0, 594.0,inferred
"South East",2022-10-30, 533.5, 541.0, 574.0, 596.0, 619.0, 651.0, 661.0,inferred
"South East",2022-10-31, 679.0, 692.0, 723.0, 750.0, 775.0, 809.0, 818.0,inferred
"South East",2022-11-01, 647.0, 655.0, 688.0, 712.0, 737.0, 772.0, 780.0,inferred
"South East",2022-11-02, 589.5, 601.0, 636.0, 658.0, 682.0, 714.0, 727.0,inferred
"South East",2022-11-03, 518.0, 528.0, 556.0, 577.0, 601.0, 635.0, 644.0,inferred
"South East",2022-11-04, 465.5, 478.0, 505.0, 525.0, 546.0, 577.0, 586.5,inferred
"South East",2022-11-05, 359.0, 367.0, 392.0, 410.0, 429.0, 455.0, 464.0,inferred
"South East",2022-11-06, 411.0, 419.0, 447.0, 465.0, 485.0, 514.0, 524.0,inferred
"South East",2022-11-07, 543.0, 552.0, 582.0, 607.0, 627.0, 660.0, 669.0,inferred
"South East",2022-11-08, 522.0, 534.0, 564.0, 586.5, 607.0, 639.0, 649.5,inferred
"South East",2022-11-09, 497.0, 504.0, 534.0, 554.0, 575.2, 603.0, 615.5,inferred
"South East",2022-11-10, 444.0, 453.0, 480.0, 500.0, 520.0, 548.0, 556.0,inferred
"South East",2022-11-11, 409.0, 419.0, 445.0, 462.0, 482.0, 512.0, 523.5,inferred
"South East",2022-11-12, 320.0, 327.0, 354.0, 370.0, 388.0, 416.0, 424.0,inferred
"South East",2022-11-13, 379.0, 387.0, 412.0, 430.0, 447.2, 477.0, 485.5,inferred
"South East",2022-11-14, 506.0, 516.0, 546.0, 570.0, 590.0, 621.0, 631.5,inferred
"South East",2022-11-15, 503.5, 510.0, 540.0, 561.0, 582.0, 615.0, 623.5,inferred
"South East",2022-11-16, 480.0, 488.0, 519.0, 538.0, 558.0, 587.0, 596.5,inferred
"South East",2022-11-17, 440.5, 448.0, 476.0, 495.0, 515.0, 545.0, 555.0,inferred
"South East",2022-11-18, 412.0, 420.0, 445.0, 464.0, 484.0, 514.0, 522.0,inferred
"South East",2022-11-19, 329.0, 336.0, 359.0, 376.0, 394.0, 420.0, 429.0,inferred
"South East",2022-11-20, 388.5, 399.0, 425.0, 446.0, 464.0, 491.0, 499.0,inferred
"South East",2022-11-21, 530.5, 540.0, 570.0, 591.0, 613.0, 646.0, 656.0,inferred
"South East",2022-11-22, 532.5, 540.0, 570.0, 590.5, 612.0, 644.0, 655.0,inferred
"South East",2022-11-23, 517.5, 526.0, 557.0, 579.0, 599.0, 631.0, 641.5,inferred
"South East",2022-11-24, 478.0, 486.0, 514.0, 534.0, 556.0, 585.0, 593.0,inferred
"South East",2022-11-25, 452.0, 462.0, 490.0, 509.0, 528.0, 559.0, 567.0,inferred
"South East",2022-11-26, 368.5, 379.0, 403.0, 422.0, 439.0, 466.0, 474.5,inferred
"South East",2022-11-27, 448.0, 455.0, 483.0, 502.0, 521.0, 550.0, 562.0,inferred
"South East",2022-11-28, 611.5, 622.0, 655.0, 676.0, 700.0, 733.0, 744.5,inferred
"South East",2022-11-29, 614.0, 626.0, 661.0, 684.0, 708.0, 743.0, 754.0,inferred
"South East",2022-11-30, 609.0, 619.0, 654.0, 676.0, 699.0, 733.0, 746.0,inferred
"South East",2022-12-01, 567.5, 581.0, 610.0, 633.0, 655.0, 689.0, 699.0,inferred
"South East",2022-12-02, 550.0, 558.0, 589.0, 612.0, 636.0, 666.0, 678.0,inferred
"South East",2022-12-03, 451.5, 461.0, 488.0, 507.0, 528.0, 560.0, 570.0,inferred
"South East",2022-12-04, 552.0, 560.0, 591.0, 613.0, 635.0, 671.0, 682.0,inferred
"South East",2022-12-05, 768.0, 780.0, 815.0, 839.0, 867.0, 904.0, 920.0,inferred
"South East",2022-12-06, 785.5, 798.0, 833.0, 860.0, 889.2, 930.0, 942.0,inferred
"South East",2022-12-07, 784.0, 797.0, 837.0, 863.0, 887.0, 925.0, 941.0,inferred
"South East",2022-12-08, 747.5, 761.9, 794.0, 820.0, 846.0, 884.0, 898.0,inferred
"South East",2022-12-09, 729.5, 742.0, 776.0, 803.0, 829.0, 872.0, 884.0,inferred
"South East",2022-12-10, 614.0, 622.0, 654.0, 677.0, 703.0, 737.0, 747.0,inferred
"South East",2022-12-11, 747.5, 760.0, 797.0, 824.0, 850.0, 892.0, 902.0,inferred
"South East",2022-12-12,1044.5,1059.0,1100.8,1131.0,1164.0,1210.0,1224.5,inferred
"South East",2022-12-13,1076.0,1089.0,1134.0,1164.0,1196.0,1242.0,1258.5,inferred
"South East",2022-12-14,1069.0,1083.0,1126.0,1159.0,1191.0,1239.0,1253.0,inferred
"South East",2022-12-15,1014.0,1028.0,1073.0,1102.0,1134.0,1176.0,1187.5,inferred
"South East",2022-12-16, 991.5,1005.0,1048.0,1077.0,1108.0,1155.0,1167.5,inferred
"South East",2022-12-17, 828.0, 836.0, 876.0, 904.0, 932.0, 972.0, 985.5,inferred
"South East",2022-12-18, 976.5, 989.0,1032.0,1063.0,1096.0,1139.0,1157.5,inferred
"South East",2022-12-19,1286.5,1305.9,1352.8,1387.0,1419.0,1472.0,1486.1,inferred
"South East",2022-12-20,1250.0,1263.0,1311.0,1344.0,1378.0,1423.0,1440.0,inferred
"South East",2022-12-21,1169.5,1185.0,1230.0,1260.5,1295.0,1340.0,1356.0,inferred
"South East",2022-12-22,1042.0,1056.0,1097.0,1129.0,1161.0,1206.0,1219.0,inferred
"South East",2022-12-23, 955.0, 969.0,1010.0,1041.0,1072.0,1119.0,1138.0,inferred
"South East",2022-12-24, 755.5, 763.0, 801.0, 827.5, 855.0, 894.0, 909.0,inferred
"South East",2022-12-25, 863.0, 871.0, 912.0, 940.0, 966.0,1011.0,1026.0,inferred
"South East",2022-12-26,1110.0,1125.0,1169.0,1203.5,1236.2,1277.0,1294.0,inferred
"South East",2022-12-27,1063.0,1081.0,1122.0,1152.0,1182.2,1229.0,1253.0,inferred
"South East",2022-12-28, 991.5,1009.0,1049.0,1077.0,1108.0,1153.0,1169.0,inferred
"South East",2022-12-29, 874.0, 890.0, 929.0, 956.0, 983.0,1027.0,1040.0,inferred
"South East",2022-12-30, 791.5, 809.0, 847.0, 871.0, 898.2, 940.0, 950.0,inferred
"South East",2022-12-31, 615.5, 625.0, 656.0, 679.0, 703.0, 739.0, 752.0,inferred
"South East",2023-01-01, 674.5, 688.0, 723.8, 750.0, 774.2, 809.0, 824.5,inferred
"South East",2023-01-02, 844.5, 857.0, 897.0, 923.0, 950.0, 994.0,1006.5,inferred
"South East",2023-01-03, 768.5, 778.0, 816.0, 845.0, 869.0, 908.0, 920.0,inferred
"South East",2023-01-04, 683.0, 691.9, 725.0, 751.0, 776.0, 812.0, 826.0,inferred
"South East",2023-01-05, 570.0, 579.0, 611.0, 634.0, 655.0, 689.0, 697.0,inferred
"South East",2023-01-06, 491.0, 501.0, 531.0, 552.0, 574.0, 603.0, 613.5,inferred
"South East",2023-01-07, 358.5, 367.0, 393.0, 412.0, 430.0, 457.0, 466.0,inferred
"South East",2023-01-08, 389.5, 398.0, 425.0, 441.0, 459.0, 488.0, 495.0,inferred
"South East",2023-01-09, 475.0, 483.0, 512.0, 533.0, 553.0, 585.0, 595.0,inferred
"South East",2023-01-10, 426.5, 434.0, 461.0, 481.0, 501.0, 531.0, 541.0,inferred
"South East",2023-01-11, 370.5, 382.0, 406.0, 426.0, 444.0, 470.0, 480.5,inferred
"South East",2023-01-12, 313.0, 319.0, 341.0, 357.0, 375.0, 399.0, 408.0,inferred
"South East",2023-01-13, 268.0, 274.0, 295.0, 311.0, 326.0, 350.0, 358.5,inferred
"South East",2023-01-14, 196.0, 202.0, 220.0, 232.0, 246.0, 268.0, 274.0,inferred
"South East",2023-01-15, 215.0, 220.0, 239.0, 254.0, 267.0, 290.0, 296.5,inferred
"South East",2023-01-16, 265.0, 273.0, 296.0, 312.0, 328.0, 353.0, 362.0,inferred
"South East",2023-01-17, 244.0, 250.0, 272.0, 288.0, 304.0, 328.0, 335.5,inferred
"South East",2023-01-18, 217.5, 223.9, 244.0, 259.0, 274.0, 297.0, 305.0,inferred
"South West",2022-10-06, 937.5, 950.9, 995.0,1027.0,1061.0,1104.0,1122.5,inferred
"South West",2022-10-07, 854.0, 869.0, 909.0, 938.0, 969.0,1013.0,1027.0,inferred
"South West",2022-10-08, 667.5, 677.0, 719.0, 745.0, 770.2, 811.0, 828.0,inferred
"South West",2022-10-09, 799.0, 811.0, 855.0, 881.5, 912.0, 955.0, 968.0,inferred
"South West",2022-10-10,1081.0,1099.0,1147.0,1178.0,1210.0,1254.0,1272.0,inferred
"South West",2022-10-11,1018.5,1033.0,1080.8,1112.0,1144.2,1195.0,1207.0,inferred
"South West",2022-10-12, 982.5, 998.0,1043.0,1075.0,1108.0,1157.0,1172.5,inferred
"South West",2022-10-13, 873.5, 886.9, 929.8, 961.0, 994.2,1042.0,1056.5,inferred
"South West",2022-10-14, 789.5, 806.0, 847.0, 876.0, 906.0, 949.0, 964.0,inferred
"South West",2022-10-15, 617.0, 625.9, 662.0, 687.0, 714.0, 751.0, 763.0,inferred
"South West",2022-10-16, 711.5, 725.0, 766.0, 797.0, 828.0, 869.0, 880.0,inferred
"South West",2022-10-17, 943.5, 959.0,1003.0,1036.0,1070.0,1111.0,1125.5,inferred
"South West",2022-10-18, 863.0, 875.0, 920.0, 950.0, 982.0,1024.0,1039.0,inferred
"South West",2022-10-19, 805.5, 817.0, 854.0, 883.0, 915.0, 958.0, 974.5,inferred
"South West",2022-10-20, 688.0, 701.0, 739.0, 766.0, 796.0, 838.0, 850.0,inferred
"South West",2022-10-21, 604.0, 617.0, 650.0, 676.0, 702.0, 741.0, 750.0,inferred
"South West",2022-10-22, 452.0, 461.0, 492.0, 513.0, 537.0, 570.0, 580.0,inferred
"South West",2022-10-23, 514.5, 528.0, 561.0, 584.0, 609.0, 645.0, 660.0,inferred
"South West",2022-10-24, 673.0, 688.0, 727.0, 752.0, 782.0, 824.0, 839.0,inferred
"South West",2022-10-25, 612.5, 625.0, 660.0, 686.0, 712.0, 750.0, 762.0,inferred
"South West",2022-10-26, 565.0, 576.0, 616.0, 638.0, 664.0, 698.0, 711.5,inferred
"South West",2022-10-27, 485.5, 496.0, 527.0, 551.0, 574.0, 609.0, 618.5,inferred
"South West",2022-10-28, 424.0, 433.0, 462.8, 482.5, 504.0, 539.0, 548.5,inferred
"South West",2022-10-29, 314.0, 322.0, 347.0, 366.0, 384.0, 413.0, 422.0,inferred
"South West",2022-10-30, 359.0, 369.0, 397.0, 416.0, 435.0, 465.0, 474.5,inferred
"South West",2022-10-31, 475.5, 484.0, 517.0, 539.0, 564.0, 599.0, 608.0,inferred
"South West",2022-11-01, 436.0, 445.0, 475.0, 497.0, 521.0, 554.0, 564.5,inferred
"South West",2022-11-02, 405.5, 413.0, 443.0, 464.0, 486.0, 517.0, 527.0,inferred
"South West",2022-11-03, 351.0, 360.0, 385.0, 406.0, 426.0, 455.0, 466.5,inferred
"South West",2022-11-04, 307.5, 315.0, 340.0, 359.0, 376.0, 404.0, 411.0,inferred
"South West",2022-11-05, 230.0, 237.0, 259.0, 274.0, 291.0, 318.0, 323.0,inferred
"South West",2022-11-06, 272.0, 278.0, 302.0, 320.0, 336.0, 362.0, 370.5,inferred
"South West",2022-11-07, 366.0, 376.0, 405.0, 426.0, 447.0, 476.0, 486.0,inferred
"South West",2022-11-08, 343.0, 352.0, 380.0, 399.0, 421.0, 451.0, 460.0,inferred
"South West",2022-11-09, 329.5, 338.0, 366.0, 387.0, 406.0, 435.0, 444.5,inferred
"South West",2022-11-10, 294.0, 301.0, 326.0, 344.0, 363.0, 387.0, 395.0,inferred
"South West",2022-11-11, 262.5, 271.0, 294.0, 313.0, 329.0, 354.0, 361.0,inferred
"South West",2022-11-12, 202.5, 207.0, 230.0, 244.0, 260.0, 283.0, 292.5,inferred
"South West",2022-11-13, 244.0, 248.0, 272.0, 288.0, 306.0, 335.0, 343.0,inferred
"South West",2022-11-14, 338.0, 346.0, 372.0, 391.0, 409.0, 438.0, 448.0,inferred
"South West",2022-11-15, 323.0, 329.0, 355.0, 374.0, 392.0, 422.0, 430.0,inferred
"South West",2022-11-16, 313.5, 322.0, 349.0, 367.0, 386.0, 416.0, 424.0,inferred
"South West",2022-11-17, 281.0, 290.0, 316.0, 332.0, 351.0, 380.0, 391.0,inferred
"South West",2022-11-18, 258.0, 268.0, 291.0, 308.0, 324.0, 348.0, 356.0,inferred
"South West",2022-11-19, 205.0, 211.0, 230.0, 245.0, 261.0, 283.0, 291.0,inferred
"South West",2022-11-20, 249.0, 255.0, 279.0, 297.0, 314.0, 338.0, 348.0,inferred
"South West",2022-11-21, 355.0, 364.0, 389.0, 408.0, 429.0, 456.0, 466.5,inferred
"South West",2022-11-22, 349.0, 357.0, 383.0, 402.0, 422.0, 454.0, 461.0,inferred
"South West",2022-11-23, 347.0, 357.0, 384.0, 404.0, 423.0, 450.0, 459.0,inferred
"South West",2022-11-24, 319.5, 327.0, 355.0, 374.0, 393.0, 421.0, 432.5,inferred
"South West",2022-11-25, 302.0, 309.0, 334.0, 351.0, 369.0, 396.0, 405.0,inferred
"South West",2022-11-26, 241.0, 246.0, 269.8, 286.0, 301.0, 329.0, 337.0,inferred
"South West",2022-11-27, 296.0, 304.0, 333.0, 351.0, 370.0, 397.0, 404.5,inferred
"South West",2022-11-28, 433.0, 442.0, 469.0, 490.0, 512.0, 545.0, 553.5,inferred
"South West",2022-11-29, 426.5, 434.0, 467.0, 486.5, 509.0, 543.0, 553.5,inferred
"South West",2022-11-30, 433.0, 445.0, 472.0, 493.0, 516.0, 546.0, 556.0,inferred
"South West",2022-12-01, 405.5, 414.0, 441.0, 462.0, 483.0, 514.0, 523.5,inferred
"South West",2022-12-02, 384.0, 392.0, 421.0, 440.0, 462.0, 494.0, 502.0,inferred
"South West",2022-12-03, 313.0, 321.0, 347.0, 365.0, 384.0, 410.0, 419.0,inferred
"South West",2022-12-04, 398.0, 406.0, 433.0, 454.0, 474.0, 507.0, 517.0,inferred
"South West",2022-12-05, 580.0, 590.0, 624.0, 649.0, 675.0, 713.0, 727.5,inferred
"South West",2022-12-06, 583.5, 593.9, 626.8, 653.0, 680.0, 718.0, 728.0,inferred
"South West",2022-12-07, 603.0, 612.0, 648.0, 672.0, 696.2, 733.0, 747.5,inferred
"South West",2022-12-08, 578.0, 587.0, 619.0, 643.0, 667.0, 704.0, 717.5,inferred
"South West",2022-12-09, 553.0, 563.0, 598.0, 621.0, 646.0, 683.0, 692.5,inferred
"South West",2022-12-10, 456.5, 467.0, 498.0, 520.0, 543.0, 578.0, 587.0,inferred
"South West",2022-12-11, 575.0, 586.0, 623.0, 649.0, 676.0, 711.0, 725.0,inferred
"South West",2022-12-12, 835.0, 847.0, 892.0, 922.0, 951.0, 997.0,1012.5,inferred
"South West",2022-12-13, 834.5, 848.0, 892.0, 923.0, 954.0, 999.0,1016.0,inferred
"South West",2022-12-14, 856.0, 870.0, 910.0, 942.0, 972.0,1020.0,1032.0,inferred
"South West",2022-12-15, 807.0, 820.0, 865.0, 894.0, 921.2, 966.0, 983.0,inferred
"South West",2022-12-16, 775.0, 789.0, 830.0, 861.0, 890.0, 931.0, 944.0,inferred
"South West",2022-12-17, 637.0, 649.0, 687.0, 713.0, 743.0, 783.0, 795.5,inferred
"South West",2022-12-18, 772.5, 789.0, 830.0, 862.0, 892.0, 936.0, 955.0,inferred
"South West",2022-12-19,1052.5,1068.0,1118.0,1150.5,1187.0,1241.0,1259.0,inferred
"South West",2022-12-20, 981.0,1001.0,1049.0,1079.0,1117.0,1166.0,1181.5,inferred
"South West",2022-12-21, 938.5, 957.0, 999.0,1033.0,1066.0,1113.0,1128.0,inferred
"South West",2022-12-22, 826.0, 840.0, 886.0, 918.0, 950.0, 994.0,1008.5,inferred
"South West",2022-12-23, 743.0, 755.0, 795.8, 825.0, 856.0, 898.0, 912.0,inferred
"South West",2022-12-24, 564.0, 578.0, 615.0, 641.0, 668.0, 708.0, 723.0,inferred
"South West",2022-12-25, 662.5, 674.0, 713.0, 740.0, 768.0, 810.0, 819.0,inferred
"South West",2022-12-26, 880.0, 894.0, 938.0, 969.0,1002.0,1048.0,1061.0,inferred
"South West",2022-12-27, 808.0, 824.0, 866.0, 894.0, 926.0, 969.0, 986.0,inferred
"South West",2022-12-28, 763.0, 774.9, 816.0, 847.0, 875.0, 922.0, 936.5,inferred
"South West",2022-12-29, 667.4, 678.0, 714.8, 742.0, 772.0, 812.0, 824.0,inferred
"South West",2022-12-30, 587.5, 597.0, 633.0, 657.0, 682.0, 720.0, 732.0,inferred
"South West",2022-12-31, 437.5, 447.0, 478.0, 501.0, 523.0, 556.0, 568.0,inferred
"South West",2023-01-01, 496.0, 505.0, 539.0, 561.0, 585.0, 619.0, 630.0,inferred
"South West",2023-01-02, 631.0, 643.9, 680.0, 706.0, 734.0, 774.0, 786.0,inferred
"South West",2023-01-03, 555.0, 566.0, 600.0, 625.0, 651.0, 690.0, 699.0,inferred
"South West",2023-01-04, 496.0, 507.0, 540.0, 563.0, 588.0, 623.0, 634.0,inferred
"South West",2023-01-05, 407.5, 418.0, 449.0, 471.0, 493.0, 527.0, 536.0,inferred
"South West",2023-01-06, 345.5, 354.0, 380.0, 400.0, 421.0, 450.0, 458.5,inferred
"South West",2023-01-07, 248.0, 253.0, 277.8, 293.0, 310.0, 335.0, 342.0,inferred
"South West",2023-01-08, 275.0, 280.0, 302.0, 320.5, 337.0, 363.0, 374.0,inferred
"South West",2023-01-09, 344.0, 352.0, 378.0, 397.0, 415.0, 447.0, 459.0,inferred
"South West",2023-01-10, 298.0, 305.0, 330.0, 348.0, 367.0, 394.0, 403.0,inferred
"South West",2023-01-11, 263.0, 270.0, 295.0, 312.0, 328.0, 356.0, 364.0,inferred
"South West",2023-01-12, 215.0, 224.0, 245.0, 260.0, 277.0, 300.0, 308.5,inferred
"South West",2023-01-13, 183.0, 188.0, 206.0, 220.0, 234.0, 258.0, 264.5,inferred
"South West",2023-01-14, 127.5, 133.0, 150.0, 162.0, 175.0, 193.0, 199.0,inferred
"South West",2023-01-15, 145.0, 149.0, 168.0, 181.0, 194.0, 214.0, 222.5,inferred
"South West",2023-01-16, 187.0, 194.0, 213.0, 228.0, 243.0, 267.0, 275.5,inferred
"South West",2023-01-17, 163.0, 168.0, 189.0, 202.0, 217.0, 240.0, 247.0,inferred
"South West",2023-01-18, 146.0, 152.0, 172.0, 185.0, 200.0, 220.0, 227.0,inferred
"Wales",2022-10-06,  82.5,  86.0,  98.0, 107.0, 116.0, 129.0, 134.0,inferred
"Wales",2022-10-07,  71.0,  75.0,  87.0,  95.0, 104.0, 116.0, 121.0,inferred
"Wales",2022-10-08,  53.0,  57.0,  66.0,  74.0,  82.0,  93.0,  97.0,inferred
"Wales",2022-10-09,  63.0,  67.0,  76.0,  84.0,  92.0, 106.0, 111.0,inferred
"Wales",2022-10-10,  99.0, 103.0, 117.0, 127.0, 137.0, 151.0, 156.0,inferred
"Wales",2022-10-11,  96.0, 100.0, 113.0, 123.0, 133.0, 147.0, 151.0,inferred
"Wales",2022-10-12,  92.0,  97.0, 110.0, 119.0, 129.0, 145.0, 149.0,inferred
"Wales",2022-10-13,  85.5,  89.0, 101.0, 110.0, 120.0, 134.0, 138.5,inferred
"Wales",2022-10-14,  72.5,  76.0,  87.0,  96.0, 105.0, 120.0, 126.0,inferred
"Wales",2022-10-15,  51.0,  55.0,  65.0,  72.0,  79.0,  92.0,  94.0,inferred
"Wales",2022-10-16,  59.0,  62.0,  72.0,  79.0,  88.0, 100.0, 104.5,inferred
"Wales",2022-10-17,  88.0,  93.0, 107.0, 116.0, 126.0, 141.0, 146.0,inferred
"Wales",2022-10-18,  85.0,  88.0, 100.0, 109.0, 120.0, 133.0, 138.0,inferred
"Wales",2022-10-19,  80.0,  83.0,  95.0, 103.0, 112.0, 126.0, 131.0,inferred
"Wales",2022-10-20,  70.0,  73.0,  84.0,  93.5, 102.0, 115.0, 120.0,inferred
"Wales",2022-10-21,  58.0,  61.0,  71.0,  78.0,  86.0, 100.0, 103.0,inferred
"Wales",2022-10-22,  39.5,  42.0,  51.0,  58.0,  64.0,  75.0,  78.0,inferred
"Wales",2022-10-23,  44.0,  47.0,  57.0,  63.0,  70.0,  81.0,  86.0,inferred
"Wales",2022-10-24,  67.0,  71.0,  83.0,  91.0, 100.0, 113.0, 118.0,inferred
"Wales",2022-10-25,  63.0,  66.0,  76.0,  85.0,  93.0, 105.0, 109.0,inferred
"Wales",2022-10-26,  59.0,  62.0,  73.0,  80.0,  88.0, 101.0, 105.0,inferred
"Wales",2022-10-27,  52.0,  54.0,  64.0,  71.0,  79.0,  91.0,  94.0,inferred
"Wales",2022-10-28,  41.0,  44.0,  54.0,  60.0,  67.0,  77.0,  80.0,inferred
"Wales",2022-10-29,  29.0,  31.0,  38.0,  44.0,  49.0,  59.0,  61.0,inferred
"Wales",2022-10-30,  31.0,  34.0,  42.0,  48.0,  54.0,  63.0,  65.5,inferred
"Wales",2022-10-31,  49.0,  52.0,  61.0,  68.0,  75.0,  86.0,  91.0,inferred
"Wales",2022-11-01,  44.5,  47.0,  55.8,  63.0,  70.0,  81.0,  84.0,inferred
"Wales",2022-11-02,  41.0,  44.0,  52.0,  59.0,  66.0,  77.0,  80.0,inferred
"Wales",2022-11-03,  37.0,  38.0,  46.0,  52.0,  59.0,  69.0,  72.5,inferred
"Wales",2022-11-04,  28.0,  31.0,  38.0,  44.0,  50.0,  59.0,  63.0,inferred
"Wales",2022-11-05,  19.0,  21.0,  28.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2022-11-06,  23.0,  24.0,  31.0,  36.0,  42.0,  50.0,  54.0,inferred
"Wales",2022-11-07,  35.0,  38.0,  46.0,  53.0,  59.0,  69.0,  73.0,inferred
"Wales",2022-11-08,  33.0,  35.0,  44.0,  50.0,  56.0,  66.0,  70.5,inferred
"Wales",2022-11-09,  32.0,  34.0,  42.0,  48.0,  54.0,  63.0,  66.0,inferred
"Wales",2022-11-10,  29.0,  31.0,  38.0,  44.0,  49.2,  58.0,  61.0,inferred
"Wales",2022-11-11,  23.0,  26.0,  33.0,  38.0,  43.0,  52.0,  54.0,inferred
"Wales",2022-11-12,  16.0,  18.0,  24.0,  28.0,  33.0,  41.0,  43.0,inferred
"Wales",2022-11-13,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2022-11-14,  32.0,  34.0,  42.0,  48.0,  54.0,  63.0,  67.0,inferred
"Wales",2022-11-15,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2022-11-16,  31.0,  33.0,  41.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2022-11-17,  29.0,  31.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2022-11-18,  24.5,  26.0,  33.0,  38.0,  44.0,  53.0,  56.5,inferred
"Wales",2022-11-19,  17.0,  19.0,  24.0,  29.0,  34.0,  42.0,  44.0,inferred
"Wales",2022-11-20,  20.0,  22.0,  29.0,  34.0,  39.0,  48.0,  51.0,inferred
"Wales",2022-11-21,  35.0,  38.0,  46.0,  53.0,  59.0,  69.0,  72.0,inferred
"Wales",2022-11-22,  36.0,  39.0,  47.0,  53.0,  59.0,  70.0,  73.0,inferred
"Wales",2022-11-23,  36.0,  39.0,  47.0,  53.0,  60.0,  70.0,  74.0,inferred
"Wales",2022-11-24,  33.0,  35.0,  45.0,  51.0,  58.0,  68.0,  71.0,inferred
"Wales",2022-11-25,  30.5,  33.0,  40.0,  46.0,  53.0,  62.0,  66.0,inferred
"Wales",2022-11-26,  23.0,  25.0,  32.0,  37.0,  42.0,  51.0,  55.5,inferred
"Wales",2022-11-27,  29.0,  31.0,  39.0,  44.0,  50.0,  59.0,  62.5,inferred
"Wales",2022-11-28,  49.0,  52.0,  62.0,  70.0,  78.0,  89.0,  93.0,inferred
"Wales",2022-11-29,  52.0,  55.0,  65.0,  72.0,  80.0,  92.0,  96.0,inferred
"Wales",2022-11-30,  54.5,  57.0,  68.0,  75.0,  84.0,  96.0, 102.0,inferred
"Wales",2022-12-01,  53.0,  56.0,  66.0,  73.0,  81.0,  92.0,  96.0,inferred
"Wales",2022-12-02,  48.0,  51.0,  60.0,  68.0,  76.0,  88.0,  91.0,inferred
"Wales",2022-12-03,  36.0,  39.0,  48.0,  54.0,  61.0,  73.0,  76.0,inferred
"Wales",2022-12-04,  46.0,  49.0,  59.0,  66.0,  74.0,  85.0,  89.0,inferred
"Wales",2022-12-05,  80.0,  84.0,  97.0, 105.0, 114.0, 128.0, 133.0,inferred
"Wales",2022-12-06,  82.0,  87.0,  99.0, 108.0, 118.0, 132.0, 138.0,inferred
"Wales",2022-12-07,  87.0,  92.0, 105.0, 114.0, 124.0, 137.0, 143.0,inferred
"Wales",2022-12-08,  87.0,  90.0, 103.0, 112.0, 121.0, 136.0, 140.0,inferred
"Wales",2022-12-09,  78.0,  82.0,  94.0, 103.0, 112.0, 126.0, 131.0,inferred
"Wales",2022-12-10,  61.0,  64.0,  75.0,  83.0,  91.0, 104.0, 110.0,inferred
"Wales",2022-12-11,  75.0,  79.0,  91.0,  99.0, 108.0, 123.0, 127.5,inferred
"Wales",2022-12-12, 123.0, 128.0, 144.0, 154.0, 167.0, 184.0, 188.0,inferred
"Wales",2022-12-13, 123.5, 129.0, 144.0, 156.0, 168.0, 186.0, 192.0,inferred
"Wales",2022-12-14, 127.0, 132.0, 147.0, 159.0, 171.0, 188.0, 195.0,inferred
"Wales",2022-12-15, 121.0, 126.0, 142.0, 154.0, 164.0, 181.0, 187.0,inferred
"Wales",2022-12-16, 109.0, 114.0, 129.0, 139.0, 150.0, 166.0, 173.0,inferred
"Wales",2022-12-17,  82.0,  87.0,  99.0, 108.0, 118.0, 132.0, 137.0,inferred
"Wales",2022-12-18,  98.0, 102.0, 115.0, 125.0, 135.0, 151.0, 155.0,inferred
"Wales",2022-12-19, 149.5, 155.0, 171.0, 183.0, 196.0, 216.0, 221.0,inferred
"Wales",2022-12-20, 138.5, 144.0, 160.0, 173.0, 185.0, 203.0, 207.0,inferred
"Wales",2022-12-21, 131.5, 138.0, 153.0, 164.0, 177.0, 195.0, 201.0,inferred
"Wales",2022-12-22, 118.5, 124.0, 138.0, 148.0, 159.0, 176.0, 184.0,inferred
"Wales",2022-12-23,  97.0, 101.0, 115.0, 125.0, 135.0, 153.0, 158.5,inferred
"Wales",2022-12-24,  67.0,  72.0,  84.0,  92.0, 101.0, 115.0, 119.0,inferred
