area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-09, 1956.0, 1994.0, 2086.0, 2162.0, 2237.0, 2347.1, 2382.0,inferred
"South West",2021-09-10, 1567.0, 1600.0, 1696.0, 1763.5, 1828.2, 1934.0, 1968.5,inferred
"South West",2021-09-11, 1170.5, 1190.0, 1266.8, 1325.5, 1383.2, 1463.0, 1488.5,inferred
"South West",2021-09-12, 1085.0, 1107.0, 1187.0, 1241.0, 1297.0, 1381.1, 1406.0,inferred
"South West",2021-09-13, 1471.0, 1507.9, 1595.0, 1654.5, 1720.0, 1814.0, 1839.0,inferred
"South West",2021-09-14, 1477.0, 1501.0, 1593.8, 1653.0, 1712.0, 1808.0, 1843.0,inferred
"South West",2021-09-15, 1442.0, 1466.0, 1559.8, 1619.0, 1684.2, 1782.0, 1815.0,inferred
"South West",2021-09-16, 1371.0, 1397.0, 1490.0, 1558.0, 1626.0, 1723.0, 1762.0,inferred
"Wales",2021-06-04,   39.0,   43.0,   55.0,   66.0,   81.0,  103.0,  111.0,inferred
"Wales",2021-06-05,   35.5,   39.0,   51.0,   61.0,   73.0,   92.0,   97.5,inferred
"Wales",2021-06-06,   40.0,   43.0,   55.0,   66.0,   78.0,   94.0,  102.0,inferred
"Wales",2021-06-07,   64.0,   69.0,   87.0,  101.0,  115.0,  137.0,  142.0,inferred
"Wales",2021-06-08,   73.0,   78.0,   95.0,  107.0,  122.0,  142.0,  149.5,inferred
"Wales",2021-06-09,   81.0,   87.0,  103.0,  116.0,  131.0,  152.0,  159.0,inferred
"Wales",2021-06-10,   85.0,   90.0,  107.0,  120.0,  132.0,  153.0,  161.0,inferred
"Wales",2021-06-11,   78.0,   82.0,   99.0,  111.0,  123.0,  143.0,  153.0,inferred
"Wales",2021-06-12,   69.0,   74.0,   87.0,   97.0,  110.0,  127.0,  133.0,inferred
"Wales",2021-06-13,   72.0,   78.0,   92.0,  103.0,  115.0,  135.0,  139.5,inferred
"Wales",2021-06-14,  118.5,  124.0,  143.0,  157.0,  172.0,  195.0,  202.0,inferred
"Wales",2021-06-15,  129.0,  136.0,  157.0,  171.0,  186.0,  210.0,  218.5,inferred
"Wales",2021-06-16,  146.0,  152.0,  173.0,  189.0,  205.0,  228.0,  236.0,inferred
"Wales",2021-06-17,  157.0,  162.0,  183.0,  199.0,  215.0,  241.0,  248.0,inferred
"Wales",2021-06-18,  145.0,  151.0,  172.0,  188.0,  203.0,  226.0,  237.0,inferred
"Wales",2021-06-19,  131.0,  137.0,  156.0,  169.0,  186.0,  209.0,  217.0,inferred
"Wales",2021-06-20,  139.0,  146.0,  167.0,  182.0,  198.2,  222.0,  230.5,inferred
"Wales",2021-06-21,  226.0,  232.9,  260.0,  279.0,  298.0,  330.0,  340.5,inferred
"Wales",2021-06-22,  249.0,  259.0,  288.0,  307.0,  328.0,  363.0,  373.5,inferred
"Wales",2021-06-23,  281.0,  290.0,  318.0,  340.0,  363.0,  393.0,  403.5,inferred
"Wales",2021-06-24,  299.0,  309.0,  339.0,  362.0,  384.0,  420.0,  432.0,inferred
"Wales",2021-06-25,  285.0,  291.9,  321.0,  343.0,  363.2,  398.0,  410.0,inferred
"Wales",2021-06-26,  255.0,  264.0,  290.0,  310.0,  333.0,  362.0,  372.0,inferred
"Wales",2021-06-27,  275.5,  286.0,  316.8,  337.0,  358.0,  393.0,  401.5,inferred
"Wales",2021-06-28,  435.5,  448.0,  482.0,  508.0,  534.0,  571.0,  587.0,inferred
"Wales",2021-06-29,  460.0,  472.0,  508.0,  535.5,  565.0,  608.0,  624.0,inferred
"Wales",2021-06-30,  495.0,  505.0,  544.0,  572.0,  600.0,  646.0,  660.0,inferred
"Wales",2021-07-01,  508.0,  521.0,  558.8,  585.0,  612.0,  655.0,  672.0,inferred
"Wales",2021-07-02,  459.5,  472.0,  509.0,  535.0,  562.0,  605.0,  614.5,inferred
"Wales",2021-07-03,  400.5,  410.0,  445.0,  471.0,  496.0,  534.0,  546.0,inferred
"Wales",2021-07-04,  420.0,  430.0,  463.0,  491.5,  517.2,  555.0,  569.0,inferred
"Wales",2021-07-05,  633.0,  645.0,  688.0,  723.0,  755.0,  798.0,  815.5,inferred
"Wales",2021-07-06,  656.5,  671.0,  716.0,  748.0,  781.2,  827.0,  843.5,inferred
"Wales",2021-07-07,  689.0,  707.0,  753.0,  784.0,  817.0,  864.0,  879.0,inferred
"Wales",2021-07-08,  702.0,  718.9,  757.0,  790.0,  822.0,  870.0,  887.0,inferred
"Wales",2021-07-09,  628.5,  642.0,  683.0,  714.0,  745.2,  792.0,  806.5,inferred
"Wales",2021-07-10,  541.5,  553.9,  593.0,  622.0,  652.2,  696.0,  711.5,inferred
"Wales",2021-07-11,  552.5,  570.0,  612.0,  639.0,  670.0,  714.0,  730.5,inferred
"Wales",2021-07-12,  817.5,  834.0,  886.0,  921.0,  956.0, 1017.0, 1032.5,inferred
"Wales",2021-07-13,  807.4,  827.0,  882.0,  919.0,  955.0, 1012.0, 1030.0,inferred
"Wales",2021-07-14,  817.5,  832.0,  879.0,  916.0,  950.0, 1004.0, 1023.0,inferred
"Wales",2021-07-15,  776.0,  798.0,  844.0,  878.0,  914.0,  967.0,  986.0,inferred
"Wales",2021-07-16,  661.0,  677.0,  727.0,  756.0,  788.0,  840.0,  858.0,inferred
"Wales",2021-07-17,  545.0,  556.0,  596.0,  625.0,  656.0,  698.0,  713.0,inferred
"Wales",2021-07-18,  533.0,  542.0,  581.0,  610.0,  641.0,  686.0,  703.0,inferred
"Wales",2021-07-19,  748.5,  762.0,  809.0,  846.0,  880.0,  932.0,  951.5,inferred
"Wales",2021-07-20,  723.0,  737.9,  787.0,  822.0,  854.0,  906.0,  927.0,inferred
"Wales",2021-07-21,  712.5,  725.0,  773.0,  805.0,  838.0,  890.0,  907.0,inferred
"Wales",2021-07-22,  672.0,  685.0,  726.0,  758.5,  792.0,  840.0,  858.0,inferred
"Wales",2021-07-23,  555.0,  566.0,  610.8,  637.5,  669.0,  712.0,  731.5,inferred
"Wales",2021-07-24,  446.0,  458.0,  494.0,  518.0,  546.0,  586.0,  600.5,inferred
"Wales",2021-07-25,  427.0,  440.0,  476.8,  502.0,  527.0,  564.0,  575.0,inferred
"Wales",2021-07-26,  607.0,  618.0,  658.8,  689.0,  720.0,  767.0,  782.0,inferred
"Wales",2021-07-27,  595.0,  609.0,  655.0,  684.0,  714.0,  764.0,  780.0,inferred
"Wales",2021-07-28,  598.0,  611.0,  656.0,  686.0,  716.0,  756.0,  773.0,inferred
"Wales",2021-07-29,  574.0,  588.0,  631.0,  660.0,  690.0,  736.0,  750.5,inferred
"Wales",2021-07-30,  495.0,  508.0,  544.0,  571.0,  598.0,  639.0,  653.0,inferred
"Wales",2021-07-31,  400.5,  417.0,  448.0,  472.0,  497.0,  536.0,  549.0,inferred
"Wales",2021-08-01,  393.0,  404.0,  438.0,  462.0,  488.0,  526.0,  539.5,inferred
"Wales",2021-08-02,  579.0,  592.0,  631.8,  661.0,  694.0,  739.0,  754.5,inferred
"Wales",2021-08-03,  608.5,  620.0,  657.0,  687.0,  716.0,  767.0,  779.5,inferred
"Wales",2021-08-04,  636.5,  650.0,  694.0,  726.0,  758.0,  805.0,  818.0,inferred
"Wales",2021-08-05,  648.0,  659.0,  703.8,  734.0,  764.0,  813.0,  829.0,inferred
"Wales",2021-08-06,  581.5,  593.0,  632.0,  662.0,  691.2,  735.0,  749.5,inferred
"Wales",2021-08-07,  495.5,  507.0,  542.0,  569.0,  597.0,  635.0,  650.0,inferred
"Wales",2021-08-08,  500.0,  515.0,  554.8,  581.0,  611.0,  652.0,  671.0,inferred
"Wales",2021-08-09,  777.5,  792.0,  837.0,  871.0,  905.0,  968.0,  987.5,inferred
"Wales",2021-08-10,  850.0,  866.0,  916.0,  952.5,  990.0, 1046.0, 1062.5,inferred
"Wales",2021-08-11,  947.0,  962.0, 1017.0, 1054.0, 1095.0, 1149.0, 1172.0,inferred
"Wales",2021-08-12, 1011.5, 1028.0, 1078.0, 1117.0, 1155.0, 1213.0, 1234.0,inferred
"Wales",2021-08-13,  947.5,  964.0, 1012.0, 1052.0, 1090.2, 1147.0, 1166.0,inferred
"Wales",2021-08-14,  843.5,  860.0,  910.0,  946.0,  985.0, 1042.0, 1058.0,inferred
"Wales",2021-08-15,  901.5,  918.0,  968.0, 1005.0, 1037.0, 1088.0, 1109.0,inferred
"Wales",2021-08-16, 1364.0, 1389.9, 1452.0, 1500.0, 1546.0, 1614.0, 1648.5,inferred
"Wales",2021-08-17, 1442.5, 1464.0, 1522.0, 1569.0, 1618.0, 1688.0, 1721.5,inferred
"Wales",2021-08-18, 1529.0, 1549.0, 1611.0, 1657.0, 1698.0, 1762.0, 1784.5,inferred
"Wales",2021-08-19, 1545.0, 1569.0, 1634.0, 1677.0, 1729.0, 1800.0, 1815.5,inferred
"Wales",2021-08-20, 1393.9, 1415.0, 1477.0, 1524.0, 1573.0, 1635.0, 1656.5,inferred
"Wales",2021-08-21, 1213.0, 1233.0, 1290.8, 1331.0, 1370.0, 1434.0, 1452.0,inferred
"Wales",2021-08-22, 1245.5, 1270.0, 1329.0, 1372.0, 1415.0, 1478.0, 1499.0,inferred
"Wales",2021-08-23, 1841.5, 1866.0, 1942.0, 1994.0, 2052.0, 2126.1, 2156.5,inferred
"Wales",2021-08-24, 1890.9, 1917.0, 1991.0, 2043.0, 2096.2, 2170.1, 2200.0,inferred
"Wales",2021-08-25, 1955.5, 1976.9, 2052.0, 2105.0, 2154.0, 2233.0, 2257.5,inferred
"Wales",2021-08-26, 1936.0, 1957.0, 2033.0, 2087.0, 2136.0, 2216.0, 2252.5,inferred
"Wales",2021-08-27, 1706.5, 1726.0, 1798.0, 1851.5, 1903.0, 1980.1, 2006.5,inferred
"Wales",2021-08-28, 1439.5, 1459.0, 1528.0, 1576.0, 1622.0, 1691.0, 1716.0,inferred
"Wales",2021-08-29, 1457.0, 1477.0, 1548.0, 1593.0, 1646.0, 1722.0, 1749.5,inferred
"Wales",2021-08-30, 2138.0, 2160.0, 2241.0, 2304.0, 2363.0, 2448.0, 2476.5,inferred
"Wales",2021-08-31, 2220.5, 2244.0, 2316.0, 2372.0, 2432.0, 2518.1, 2546.0,inferred
"Wales",2021-09-01, 2301.9, 2327.0, 2408.0, 2470.0, 2529.0, 2616.1, 2646.0,inferred
"Wales",2021-09-02, 2295.0, 2319.9, 2397.0, 2455.0, 2515.2, 2597.0, 2626.5,inferred
"Wales",2021-09-03, 2021.5, 2042.0, 2127.0, 2183.0, 2241.0, 2324.0, 2347.0,inferred
"Wales",2021-09-04, 1703.0, 1729.0, 1801.8, 1859.0, 1913.0, 1993.0, 2025.0,inferred
"Wales",2021-09-05, 1712.0, 1735.9, 1813.0, 1873.0, 1929.2, 2011.0, 2036.5,inferred
"Wales",2021-09-06, 2448.0, 2476.9, 2569.0, 2637.0, 2710.2, 2807.1, 2839.1,inferred
"Wales",2021-09-07, 2447.0, 2473.0, 2557.0, 2620.0, 2685.0, 2776.0, 2802.5,inferred
"Wales",2021-09-08, 2454.5, 2481.0, 2566.0, 2622.0, 2687.0, 2776.0, 2807.0,inferred
"Wales",2021-09-09, 2362.0, 2392.9, 2468.0, 2528.0, 2591.0, 2673.0, 2701.5,inferred
"Wales",2021-09-10, 2032.0, 2050.0, 2130.8, 2189.0, 2243.0, 2327.0, 2356.5,inferred
"Wales",2021-09-11, 1681.9, 1702.0, 1773.0, 1825.0, 1875.0, 1947.0, 1964.0,inferred
"Wales",2021-09-12, 1654.5, 1672.0, 1749.0, 1800.0, 1852.0, 1929.0, 1952.0,inferred
"Wales",2021-09-13, 2384.5, 2414.9, 2499.0, 2564.0, 2623.0, 2720.1, 2757.5,inferred
"Wales",2021-09-14, 2437.5, 2466.9, 2550.8, 2615.0, 2678.0, 2768.0, 2795.5,inferred
"Wales",2021-09-15, 2514.4, 2547.0, 2643.0, 2711.0, 2773.0, 2865.0, 2899.5,inferred
"Wales",2021-09-16, 2498.9, 2526.0, 2624.0, 2690.0, 2754.0, 2855.1, 2886.0,inferred
"Scotland",2021-06-04,  519.5,  570.0,  724.0,  833.5,  953.0, 1162.0, 1253.0,inferred
"Scotland",2021-06-05,  473.9,  520.0,  663.0,  765.0,  882.0, 1069.0, 1129.5,inferred
"Scotland",2021-06-06,  464.0,  513.9,  654.0,  765.0,  892.0, 1102.1, 1168.5,inferred
"Scotland",2021-06-07,  417.5,  458.0,  593.8,  693.0,  801.0,  987.0, 1048.1,inferred
"Scotland",2021-06-08,  524.5,  554.9,  690.0,  806.0,  925.0, 1118.0, 1184.5,inferred
"Scotland",2021-06-09,  616.0,  666.0,  827.0,  937.0, 1070.2, 1290.0, 1368.0,inferred
"Scotland",2021-06-10,  556.5,  598.9,  741.0,  853.0,  991.0, 1180.0, 1237.0,inferred
"Scotland",2021-06-11,  724.0,  771.9,  940.0, 1058.5, 1199.0, 1401.0, 1473.5,inferred
"Scotland",2021-06-12,  655.5,  697.9,  856.0,  984.5, 1130.0, 1340.0, 1439.7,inferred
"Scotland",2021-06-13,  682.0,  728.0,  875.8,  987.5, 1127.0, 1347.0, 1423.0,inferred
"Scotland",2021-06-14,  598.0,  643.0,  792.0,  906.0, 1042.2, 1256.1, 1330.2,inferred
"Scotland",2021-06-15,  739.0,  787.9,  962.8, 1092.0, 1223.2, 1453.0, 1521.1,inferred
"Scotland",2021-06-16,  943.0,  995.0, 1169.0, 1315.0, 1466.2, 1708.1, 1797.5,inferred
"Scotland",2021-06-17,  873.0,  909.0, 1083.8, 1215.0, 1377.0, 1637.1, 1729.0,inferred
"Scotland",2021-06-18, 1140.0, 1198.0, 1399.0, 1548.5, 1730.2, 2001.0, 2100.0,inferred
"Scotland",2021-06-19, 1068.0, 1122.9, 1325.0, 1476.0, 1644.2, 1918.2, 2024.5,inferred
"Scotland",2021-06-20, 1089.5, 1150.0, 1373.8, 1533.5, 1704.5, 1971.0, 2053.0,inferred
"Scotland",2021-06-21, 1062.5, 1113.0, 1312.0, 1453.0, 1609.2, 1875.2, 1949.6,inferred
"Scotland",2021-06-22, 1310.5, 1398.9, 1625.0, 1797.0, 1989.0, 2284.1, 2383.0,inferred
"Scotland",2021-06-23, 1747.0, 1843.0, 2084.0, 2261.5, 2467.0, 2780.2, 2927.6,inferred
"Scotland",2021-06-24, 1724.9, 1783.9, 2029.0, 2215.0, 2429.2, 2743.2, 2871.4,inferred
"Scotland",2021-06-25, 2323.9, 2418.9, 2711.0, 2918.0, 3149.2, 3499.5, 3640.0,inferred
"Scotland",2021-06-26, 2278.4, 2372.0, 2656.8, 2871.5, 3093.0, 3454.1, 3557.0,inferred
"Scotland",2021-06-27, 2452.3, 2552.9, 2840.0, 3064.0, 3301.0, 3644.3, 3800.0,inferred
"Scotland",2021-06-28, 2223.4, 2301.0, 2590.8, 2836.0, 3047.5, 3393.1, 3499.6,inferred
"Scotland",2021-06-29, 2534.4, 2616.0, 2899.5, 3139.0, 3384.2, 3765.1, 3890.5,inferred
"Scotland",2021-06-30, 2877.4, 2987.9, 3312.8, 3552.5, 3818.0, 4188.1, 4330.6,inferred
"Scotland",2021-07-01, 2494.9, 2564.9, 2889.0, 3100.0, 3333.2, 3697.0, 3842.7,inferred
"Scotland",2021-07-02, 2979.0, 3098.9, 3415.0, 3667.5, 3927.0, 4297.2, 4426.6,inferred
"Scotland",2021-07-03, 2666.0, 2746.9, 3045.0, 3282.0, 3500.0, 3862.1, 3973.2,inferred
"Scotland",2021-07-04, 2589.9, 2693.7, 2974.0, 3193.0, 3436.0, 3788.0, 3922.5,inferred
"Scotland",2021-07-05, 2164.9, 2264.9, 2559.8, 2747.5, 2952.0, 3291.1, 3424.2,inferred
"Scotland",2021-07-06, 2398.5, 2471.0, 2757.8, 2976.0, 3214.0, 3605.0, 3711.8,inferred
"Scotland",2021-07-07, 2655.8, 2737.0, 3033.8, 3254.0, 3488.0, 3875.3, 4010.1,inferred
"Scotland",2021-07-08, 2174.0, 2284.7, 2530.8, 2749.0, 2974.8, 3303.4, 3426.5,inferred
"Scotland",2021-07-09, 2517.2, 2645.7, 2941.0, 3160.0, 3394.0, 3755.6, 3868.0,inferred
"Scotland",2021-07-10, 2130.0, 2198.9, 2501.8, 2722.0, 2936.0, 3280.1, 3403.1,inferred
"Scotland",2021-07-11, 1989.7, 2076.0, 2353.8, 2552.0, 2779.2, 3109.0, 3251.2,inferred
"Scotland",2021-07-12, 1681.3, 1735.9, 1992.8, 2168.0, 2373.2, 2694.1, 2782.5,inferred
"Scotland",2021-07-13, 1762.9, 1825.9, 2091.0, 2285.0, 2488.0, 2788.0, 2901.5,inferred
"Scotland",2021-07-14, 1930.0, 2015.7, 2285.0, 2472.5, 2689.0, 3018.1, 3139.7,inferred
"Scotland",2021-07-15, 1566.0, 1647.0, 1899.8, 2072.5, 2253.2, 2538.1, 2649.6,inferred
"Scotland",2021-07-16, 1866.5, 1945.0, 2179.0, 2368.0, 2557.0, 2886.1, 3001.6,inferred
"Scotland",2021-07-17, 1533.4, 1606.8, 1831.0, 2019.5, 2202.2, 2479.3, 2578.0,inferred
"Scotland",2021-07-18, 1421.9, 1475.0, 1693.0, 1868.5, 2058.5, 2332.1, 2417.6,inferred
"Scotland",2021-07-19, 1126.5, 1186.0, 1378.0, 1524.0, 1686.2, 1968.0, 2042.6,inferred
"Scotland",2021-07-20, 1179.4, 1238.8, 1428.0, 1589.5, 1741.0, 2027.0, 2107.5,inferred
"Scotland",2021-07-21, 1251.0, 1302.0, 1517.5, 1677.0, 1835.0, 2131.1, 2248.5,inferred
"Scotland",2021-07-22,  977.4, 1033.0, 1210.8, 1354.5, 1494.0, 1731.0, 1845.1,inferred
"Scotland",2021-07-23, 1111.4, 1176.0, 1358.8, 1499.0, 1657.2, 1897.1, 1979.1,inferred
"Scotland",2021-07-24,  900.0,  942.9, 1110.8, 1245.5, 1389.2, 1608.1, 1684.6,inferred
"Scotland",2021-07-25,  811.5,  859.0, 1006.0, 1133.5, 1275.0, 1495.3, 1573.5,inferred
"Scotland",2021-07-26,  645.5,  693.0,  822.0,  928.0, 1063.0, 1261.1, 1334.0,inferred
"Scotland",2021-07-27,  734.0,  769.0,  905.0, 1020.5, 1157.2, 1370.2, 1452.1,inferred
"Scotland",2021-07-28,  830.0,  874.0, 1037.8, 1164.0, 1294.0, 1505.0, 1576.1,inferred
"Scotland",2021-07-29,  680.5,  725.0,  869.0,  988.0, 1123.0, 1330.0, 1404.0,inferred
"Scotland",2021-07-30,  836.0,  873.9, 1046.0, 1162.5, 1300.0, 1525.0, 1610.0,inferred
"Scotland",2021-07-31,  723.0,  760.0,  905.8, 1017.5, 1153.0, 1370.0, 1445.0,inferred
"Scotland",2021-08-01,  657.0,  705.9,  859.5,  977.0, 1103.2, 1324.0, 1397.6,inferred
"Scotland",2021-08-02,  564.4,  601.0,  755.0,  859.5,  985.0, 1181.1, 1241.5,inferred
"Scotland",2021-08-03,  699.5,  731.0,  883.8,  990.0, 1114.0, 1329.0, 1401.1,inferred
"Scotland",2021-08-04,  807.5,  883.9, 1061.0, 1191.0, 1334.0, 1554.0, 1624.6,inferred
"Scotland",2021-08-05,  766.0,  805.0,  960.0, 1085.0, 1225.0, 1436.0, 1529.1,inferred
"Scotland",2021-08-06,  971.4, 1022.0, 1178.0, 1316.0, 1478.0, 1711.0, 1807.0,inferred
"Scotland",2021-08-07,  891.5,  947.9, 1105.8, 1229.0, 1367.2, 1600.1, 1680.6,inferred
"Scotland",2021-08-08,  866.0,  913.9, 1080.0, 1223.0, 1354.0, 1599.2, 1669.5,inferred
"Scotland",2021-08-09,  773.5,  819.0,  980.8, 1101.0, 1234.0, 1437.0, 1499.5,inferred
"Scotland",2021-08-10,  933.4,  990.0, 1159.8, 1293.0, 1444.2, 1668.2, 1742.6,inferred
"Scotland",2021-08-11, 1186.5, 1226.9, 1410.8, 1561.0, 1728.0, 1973.2, 2087.5,inferred
"Scotland",2021-08-12, 1059.5, 1126.0, 1320.0, 1450.0, 1607.0, 1839.1, 1911.5,inferred
"Scotland",2021-08-13, 1359.0, 1417.9, 1651.8, 1825.5, 2004.0, 2279.0, 2368.0,inferred
"Scotland",2021-08-14, 1292.4, 1350.0, 1543.0, 1705.5, 1885.2, 2138.3, 2232.0,inferred
"Scotland",2021-08-15, 1297.0, 1361.0, 1583.0, 1744.0, 1933.2, 2211.0, 2278.0,inferred
"Scotland",2021-08-16, 1236.4, 1309.0, 1521.8, 1668.5, 1838.0, 2105.1, 2197.3,inferred
"Scotland",2021-08-17, 1605.0, 1681.9, 1918.0, 2094.0, 2283.0, 2567.0, 2658.1,inferred
"Scotland",2021-08-18, 2125.9, 2218.9, 2479.0, 2680.5, 2910.2, 3235.1, 3341.1,inferred
"Scotland",2021-08-19, 2101.5, 2165.0, 2429.8, 2631.0, 2865.2, 3211.1, 3352.3,inferred
"Scotland",2021-08-20, 2826.3, 2932.9, 3259.0, 3494.5, 3756.0, 4111.0, 4230.0,inferred
"Scotland",2021-08-21, 2833.9, 2923.8, 3212.0, 3474.5, 3699.0, 4082.0, 4194.6,inferred
"Scotland",2021-08-22, 3044.9, 3138.7, 3505.0, 3737.0, 4003.2, 4406.0, 4543.6,inferred
"Scotland",2021-08-23, 2833.6, 2946.7, 3275.8, 3536.0, 3801.8, 4169.1, 4302.0,inferred
"Scotland",2021-08-24, 3476.4, 3595.9, 3943.5, 4208.5, 4474.2, 4937.2, 5076.9,inferred
"Scotland",2021-08-25, 4317.8, 4397.9, 4798.0, 5077.0, 5392.0, 5826.1, 5935.5,inferred
"Scotland",2021-08-26, 3955.5, 4086.8, 4461.8, 4727.5, 5030.2, 5455.0, 5609.6,inferred
"Scotland",2021-08-27, 5115.9, 5264.0, 5684.0, 5983.5, 6325.2, 6857.1, 7001.6,inferred
"Scotland",2021-08-28, 4866.0, 4972.0, 5404.5, 5700.0, 6018.2, 6581.0, 6731.9,inferred
"Scotland",2021-08-29, 4946.2, 5089.0, 5587.8, 5915.5, 6248.0, 6785.1, 6986.0,inferred
"Scotland",2021-08-30, 4497.4, 4645.0, 5054.8, 5368.5, 5673.0, 6169.1, 6363.7,inferred
"Scotland",2021-08-31, 5210.0, 5328.9, 5769.0, 6106.0, 6426.0, 6937.0, 7137.5,inferred
"Scotland",2021-09-01, 6123.0, 6239.6, 6698.8, 7032.0, 7413.2, 7995.2, 8115.1,inferred
"Scotland",2021-09-02, 5352.5, 5473.0, 5939.0, 6257.0, 6599.2, 7110.2, 7339.3,inferred
"Scotland",2021-09-03, 6594.9, 6784.9, 7245.8, 7595.0, 7973.8, 8540.7, 8757.2,inferred
"Scotland",2021-09-04, 5930.4, 6059.0, 6542.5, 6903.5, 7248.2, 7778.2, 7976.5,inferred
"Scotland",2021-09-05, 5896.5, 6067.0, 6544.0, 6877.0, 7212.0, 7744.6, 7909.3,inferred
"Scotland",2021-09-06, 4917.4, 5045.0, 5511.0, 5817.5, 6168.2, 6706.2, 6877.7,inferred
"Scotland",2021-09-07, 5133.5, 5248.6, 5700.2, 6011.0, 6344.2, 6839.2, 7035.2,inferred
"Scotland",2021-09-08, 5236.9, 5387.5, 5869.5, 6199.5, 6556.2, 7071.0, 7291.2,inferred
"Scotland",2021-09-09, 4128.9, 4237.0, 4620.0, 4894.0, 5177.2, 5643.0, 5819.6,inferred
"Scotland",2021-09-10, 4441.0, 4572.9, 4978.8, 5264.0, 5588.0, 6091.0, 6252.5,inferred
"Scotland",2021-09-11, 3511.7, 3627.8, 3991.8, 4255.0, 4538.5, 4943.2, 5068.7,inferred
"Scotland",2021-09-12, 3083.4, 3186.9, 3504.0, 3773.0, 4056.5, 4519.1, 4637.1,inferred
"Scotland",2021-09-13, 2269.8, 2353.0, 2649.8, 2893.0, 3146.2, 3507.1, 3677.5,inferred
"Scotland",2021-09-14, 2159.5, 2249.9, 2536.8, 2737.0, 2964.0, 3288.1, 3377.6,inferred
"Scotland",2021-09-15, 2025.3, 2109.0, 2381.8, 2592.5, 2812.2, 3180.1, 3279.2,inferred
"Scotland",2021-09-16, 1399.5, 1481.9, 1712.0, 1868.5, 2042.2, 2308.1, 2404.0,inferred
