area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-12,  918.5,  935.0,  974.0, 1002.0, 1030.0, 1073.0, 1087.0,inferred
"London",2022-05-13,  815.0,  826.0,  862.0,  891.0,  918.0,  957.0,  967.0,inferred
"London",2022-05-14,  696.5,  705.0,  741.0,  765.0,  790.0,  824.0,  837.5,inferred
"London",2022-05-15,  787.0,  800.0,  837.0,  863.0,  889.0,  931.0,  940.0,inferred
"London",2022-05-16, 1037.5, 1050.0, 1092.0, 1123.0, 1151.2, 1200.0, 1214.5,inferred
"London",2022-05-17,  961.0,  969.0, 1012.0, 1039.0, 1068.0, 1110.0, 1127.0,inferred
"London",2022-05-18,  907.5,  921.0,  960.0,  988.0, 1014.0, 1055.0, 1069.0,inferred
"London",2022-05-19,  785.5,  797.0,  831.8,  858.0,  885.0,  920.0,  931.5,inferred
"London",2022-05-20,  690.0,  700.0,  732.0,  756.0,  779.0,  814.0,  825.5,inferred
"London",2022-05-21,  576.0,  588.0,  619.0,  640.0,  665.0,  694.0,  705.0,inferred
"London",2022-05-22,  649.0,  661.0,  693.0,  719.0,  743.0,  780.0,  791.0,inferred
"London",2022-05-23,  859.0,  870.0,  911.0,  940.0,  968.0, 1012.0, 1019.0,inferred
"London",2022-05-24,  811.0,  824.0,  862.0,  889.0,  916.0,  954.0,  966.0,inferred
"London",2022-05-25,  791.5,  804.0,  841.0,  868.0,  892.0,  930.0,  945.5,inferred
"London",2022-05-26,  705.0,  715.0,  749.0,  775.0,  801.0,  836.0,  846.5,inferred
"London",2022-05-27,  637.0,  645.0,  677.0,  700.0,  723.0,  760.0,  770.0,inferred
"London",2022-05-28,  549.5,  560.0,  590.0,  611.0,  631.0,  662.0,  673.5,inferred
"London",2022-05-29,  633.0,  643.0,  675.0,  700.0,  723.0,  762.0,  772.5,inferred
"London",2022-05-30,  885.0,  899.9,  937.0,  964.0,  990.0, 1035.0, 1051.0,inferred
"London",2022-05-31,  908.0,  920.0,  956.0,  984.0, 1014.0, 1057.0, 1069.0,inferred
"London",2022-06-01,  949.0,  966.0, 1013.0, 1045.0, 1077.0, 1121.0, 1137.5,inferred
"London",2022-06-02,  921.0,  935.0,  978.0, 1008.5, 1040.0, 1079.0, 1089.5,inferred
"London",2022-06-03,  907.0,  920.0,  957.0,  985.0, 1015.0, 1059.0, 1070.0,inferred
"London",2022-06-04,  849.0,  865.0,  903.0,  930.0,  957.0,  996.0, 1007.0,inferred
"London",2022-06-05, 1059.0, 1073.0, 1118.0, 1148.0, 1182.0, 1227.0, 1245.5,inferred
"London",2022-06-06, 1502.0, 1519.0, 1581.0, 1618.0, 1657.0, 1717.0, 1735.5,inferred
"London",2022-06-07, 1507.5, 1521.0, 1575.0, 1614.0, 1653.0, 1711.0, 1729.5,inferred
"London",2022-06-08, 1544.5, 1564.0, 1619.0, 1653.5, 1687.0, 1739.0, 1759.0,inferred
"London",2022-06-09, 1445.0, 1462.0, 1510.8, 1543.0, 1581.0, 1632.0, 1647.0,inferred
"London",2022-06-10, 1364.5, 1382.0, 1426.0, 1461.0, 1500.0, 1552.0, 1571.0,inferred
"London",2022-06-11, 1244.0, 1258.0, 1308.0, 1340.0, 1372.0, 1423.0, 1437.5,inferred
"London",2022-06-12, 1500.5, 1514.0, 1567.0, 1605.0, 1644.0, 1697.0, 1714.0,inferred
"London",2022-06-13, 2059.5, 2080.9, 2142.0, 2181.0, 2227.0, 2296.1, 2312.0,inferred
"London",2022-06-14, 1962.5, 1981.0, 2041.0, 2083.5, 2127.0, 2188.0, 2210.5,inferred
"London",2022-06-15, 1911.0, 1930.0, 1990.0, 2032.0, 2078.0, 2141.1, 2162.5,inferred
"London",2022-06-16, 1694.0, 1715.0, 1775.0, 1819.0, 1862.2, 1924.1, 1945.0,inferred
"South East",2022-03-04, 5455.0, 5520.0, 6038.2, 7050.5, 7699.5, 8557.0, 8649.9,inferred
"South East",2022-03-05, 4974.0, 5033.0, 5889.2, 6876.0, 7333.0, 7894.0, 7970.0,inferred
"South East",2022-03-06, 6228.5, 6318.0, 7492.2, 8556.0, 8965.0, 9524.1, 9614.7,inferred
"South East",2022-03-07, 9055.4, 9153.5,10765.0,11940.5,12333.2,13037.2,13150.5,inferred
"South East",2022-03-08, 9304.0, 9413.0,10762.0,11682.5,11986.2,12559.1,12685.1,inferred
"South East",2022-03-09,10033.5,10118.9,11307.0,12057.0,12309.2,12777.6,12902.6,inferred
"South East",2022-03-10, 9811.5, 9892.0,10798.0,11322.5,11547.0,11858.1,11956.0,inferred
"South East",2022-03-11,10033.8,10110.9,10637.8,10815.0,10945.0,11105.1,11155.5,inferred
"South East",2022-03-12, 9771.4, 9822.8, 9990.8,10108.0,10213.2,10359.1,10419.0,inferred
"South East",2022-03-13,11973.5,12028.9,12208.0,12330.0,12460.0,12632.0,12675.5,inferred
"South East",2022-03-14,16255.9,16317.9,16566.8,16744.5,16957.0,17274.1,17375.0,inferred
"South East",2022-03-15,15247.0,15328.0,15531.8,15696.0,15901.2,16206.1,16301.0,inferred
"South East",2022-03-16,15066.5,15107.9,15302.8,15437.0,15590.2,15906.3,15977.6,inferred
"South East",2022-03-17,13475.4,13528.0,13697.0,13811.0,13936.0,14142.0,14203.5,inferred
"South East",2022-03-18,12180.8,12241.8,12460.0,12617.5,12798.0,13036.2,13121.0,inferred
"South East",2022-03-19,10913.0,10964.9,11126.0,11241.0,11370.2,11575.0,11639.1,inferred
"South East",2022-03-20,12725.4,12802.0,12957.8,13066.0,13171.0,13329.4,13393.0,inferred
"South East",2022-03-21,16723.0,16772.8,16949.0,17073.5,17200.0,17393.0,17445.1,inferred
"South East",2022-03-22,15125.9,15189.9,15367.0,15495.0,15622.0,15807.0,15868.0,inferred
"South East",2022-03-23,14399.0,14429.0,14621.0,14743.0,14867.2,15044.1,15098.5,inferred
"South East",2022-03-24,12436.5,12488.0,12642.0,12758.0,12878.0,13049.0,13104.5,inferred
"South East",2022-03-25,10953.5,11004.0,11180.8,11303.0,11404.2,11566.1,11608.0,inferred
"South East",2022-03-26, 9456.0, 9498.9, 9643.0, 9739.0, 9833.0, 9983.0,10029.5,inferred
"South East",2022-03-27,10657.0,10698.9,10837.0,10943.5,11051.0,11192.0,11232.5,inferred
"South East",2022-03-28,13418.5,13469.0,13656.8,13779.5,13901.0,14089.1,14136.5,inferred
"South East",2022-03-29,11649.0,11703.0,11868.0,11967.0,12081.0,12248.0,12301.0,inferred
"South East",2022-03-30,10596.5,10640.8,10778.0,10880.0,10978.0,11116.0,11170.0,inferred
"South East",2022-03-31, 8722.0, 8760.9, 8882.0, 8965.0, 9054.0, 9192.0, 9236.5,inferred
"South East",2022-04-01, 7279.0, 7315.9, 7468.0, 7567.5, 7676.0, 7826.0, 7872.0,inferred
"South East",2022-04-02, 5984.0, 6023.0, 6147.8, 6232.5, 6324.0, 6448.0, 6473.5,inferred
"South East",2022-04-03, 6459.0, 6495.0, 6614.8, 6706.0, 6789.0, 6915.0, 6962.0,inferred
"South East",2022-04-04, 8072.0, 8103.0, 8221.0, 8311.0, 8400.2, 8526.1, 8567.0,inferred
"South East",2022-04-05, 7088.5, 7128.0, 7239.8, 7316.0, 7401.0, 7517.0, 7556.0,inferred
"South East",2022-04-06, 6585.5, 6614.0, 6738.8, 6816.0, 6894.0, 7003.0, 7039.6,inferred
"South East",2022-04-07, 5537.0, 5566.0, 5683.0, 5765.0, 5843.0, 5956.0, 5989.0,inferred
"South East",2022-04-08, 4784.0, 4814.9, 4915.0, 4979.0, 5045.0, 5133.0, 5167.0,inferred
"South East",2022-04-09, 3991.0, 4019.0, 4113.0, 4172.0, 4235.0, 4326.1, 4359.5,inferred
"South East",2022-04-10, 4365.0, 4402.0, 4490.0, 4554.5, 4619.0, 4719.0, 4750.5,inferred
"South East",2022-04-11, 5466.0, 5492.9, 5586.0, 5654.0, 5719.0, 5827.0, 5858.5,inferred
"South East",2022-04-12, 4736.5, 4766.0, 4856.0, 4926.0, 4988.0, 5082.0, 5112.5,inferred
"South East",2022-04-13, 4324.0, 4353.0, 4448.0, 4513.0, 4578.0, 4668.0, 4696.5,inferred
"South East",2022-04-14, 3596.0, 3622.0, 3701.8, 3757.0, 3819.0, 3895.0, 3923.5,inferred
"South East",2022-04-15, 3053.0, 3079.0, 3144.0, 3200.0, 3252.0, 3332.0, 3350.5,inferred
"South East",2022-04-16, 2520.0, 2538.0, 2607.0, 2652.0, 2696.0, 2763.1, 2786.0,inferred
"South East",2022-04-17, 2735.9, 2754.0, 2824.0, 2877.5, 2926.0, 2993.0, 3013.5,inferred
"South East",2022-04-18, 3394.0, 3421.9, 3500.0, 3556.0, 3615.0, 3698.0, 3729.0,inferred
"South East",2022-04-19, 2966.9, 2987.0, 3056.0, 3105.5, 3158.2, 3229.0, 3256.0,inferred
"South East",2022-04-20, 2714.5, 2745.0, 2814.0, 2863.0, 2911.0, 2979.1, 3004.5,inferred
"South East",2022-04-21, 2263.5, 2282.0, 2350.8, 2395.0, 2440.0, 2515.1, 2534.0,inferred
"South East",2022-04-22, 1923.5, 1944.0, 2003.0, 2043.0, 2085.0, 2146.1, 2164.0,inferred
"South East",2022-04-23, 1591.0, 1610.0, 1657.0, 1691.0, 1731.0, 1785.0, 1801.0,inferred
"South East",2022-04-24, 1717.5, 1736.0, 1791.0, 1828.0, 1870.0, 1927.0, 1944.0,inferred
"South East",2022-04-25, 2150.5, 2173.0, 2235.0, 2278.0, 2322.0, 2389.0, 2415.5,inferred
"South East",2022-04-26, 1901.5, 1925.0, 1982.0, 2020.0, 2061.2, 2122.1, 2140.0,inferred
"South East",2022-04-27, 1786.0, 1802.0, 1861.0, 1901.0, 1942.0, 2001.0, 2021.0,inferred
"South East",2022-04-28, 1519.5, 1537.0, 1590.0, 1626.0, 1664.2, 1718.0, 1733.5,inferred
"South East",2022-04-29, 1321.0, 1338.0, 1386.0, 1419.0, 1454.0, 1499.0, 1516.5,inferred
"South East",2022-04-30, 1117.0, 1132.0, 1178.8, 1207.0, 1241.0, 1288.0, 1303.0,inferred
"South East",2022-05-01, 1255.0, 1268.0, 1312.0, 1347.0, 1381.0, 1432.1, 1451.0,inferred
"South East",2022-05-02, 1623.0, 1643.0, 1690.8, 1729.0, 1768.0, 1828.0, 1853.0,inferred
"South East",2022-05-03, 1486.5, 1501.0, 1548.0, 1587.0, 1621.0, 1670.0, 1685.0,inferred
"South East",2022-05-04, 1427.0, 1444.0, 1497.8, 1532.5, 1568.0, 1628.0, 1643.5,inferred
"South East",2022-05-05, 1246.0, 1266.0, 1313.0, 1348.0, 1380.0, 1433.0, 1452.0,inferred
"South East",2022-05-06, 1108.5, 1126.0, 1171.0, 1202.0, 1231.2, 1279.0, 1296.0,inferred
"South East",2022-05-07,  958.5,  971.0, 1014.0, 1043.0, 1071.0, 1115.0, 1126.0,inferred
"South East",2022-05-08, 1087.0, 1103.0, 1146.0, 1176.0, 1207.0, 1249.0, 1264.0,inferred
"South East",2022-05-09, 1413.0, 1425.0, 1480.8, 1515.0, 1550.0, 1603.0, 1619.0,inferred
"South East",2022-05-10, 1273.5, 1290.0, 1337.8, 1369.0, 1404.2, 1452.0, 1467.0,inferred
"South East",2022-05-11, 1223.0, 1235.0, 1279.0, 1311.0, 1344.0, 1393.0, 1408.0,inferred
"South East",2022-05-12, 1058.0, 1070.0, 1110.0, 1140.0, 1170.0, 1219.0, 1234.0,inferred
"South East",2022-05-13,  928.5,  942.0,  983.0, 1013.0, 1042.2, 1085.0, 1096.5,inferred
"South East",2022-05-14,  800.0,  811.0,  848.0,  877.0,  903.0,  944.0,  956.0,inferred
"South East",2022-05-15,  901.0,  916.0,  958.0,  988.0, 1018.0, 1060.0, 1073.5,inferred
"South East",2022-05-16, 1178.5, 1190.9, 1240.0, 1273.0, 1306.0, 1356.0, 1373.0,inferred
"South East",2022-05-17, 1073.5, 1088.0, 1130.0, 1161.0, 1190.0, 1231.0, 1247.0,inferred
"South East",2022-05-18, 1031.0, 1044.0, 1085.0, 1113.0, 1144.0, 1187.0, 1200.0,inferred
"South East",2022-05-19,  888.0,  901.0,  943.0,  970.0, 1000.0, 1042.0, 1054.0,inferred
"South East",2022-05-20,  784.0,  798.9,  835.0,  860.0,  888.0,  925.0,  937.5,inferred
"South East",2022-05-21,  681.0,  689.0,  721.0,  744.5,  769.0,  804.0,  817.5,inferred
"South East",2022-05-22,  767.0,  778.0,  814.8,  839.0,  866.0,  908.0,  920.5,inferred
"South East",2022-05-23, 1018.5, 1029.0, 1068.0, 1098.0, 1128.0, 1170.0, 1186.0,inferred
"South East",2022-05-24,  944.0,  956.0,  995.0, 1024.0, 1054.0, 1092.0, 1103.5,inferred
"South East",2022-05-25,  930.0,  945.0,  982.0, 1014.0, 1042.0, 1086.0, 1102.5,inferred
"South East",2022-05-26,  833.0,  845.0,  883.0,  910.0,  936.0,  978.0,  992.0,inferred
"South East",2022-05-27,  760.0,  768.0,  807.0,  832.0,  856.0,  892.0,  904.0,inferred
"South East",2022-05-28,  672.0,  684.0,  716.0,  740.0,  763.0,  801.0,  814.0,inferred
"South East",2022-05-29,  781.5,  793.0,  834.0,  860.0,  888.0,  927.0,  939.5,inferred
"South East",2022-05-30, 1086.0, 1107.0, 1147.0, 1176.0, 1207.0, 1254.0, 1268.0,inferred
"South East",2022-05-31, 1076.0, 1092.0, 1135.0, 1168.0, 1200.0, 1238.0, 1252.5,inferred
"South East",2022-06-01, 1135.0, 1148.0, 1194.8, 1228.0, 1262.0, 1320.0, 1339.0,inferred
"South East",2022-06-02, 1068.0, 1087.0, 1138.0, 1173.0, 1209.0, 1258.0, 1270.5,inferred
"South East",2022-06-03, 1052.5, 1068.0, 1109.0, 1139.0, 1168.0, 1212.0, 1230.0,inferred
"South East",2022-06-04,  987.0, 1005.0, 1047.0, 1077.0, 1106.0, 1148.0, 1161.0,inferred
"South East",2022-06-05, 1222.0, 1237.0, 1287.0, 1321.0, 1354.0, 1400.0, 1414.0,inferred
"South East",2022-06-06, 1722.0, 1740.0, 1800.0, 1838.5, 1877.0, 1939.0, 1957.5,inferred
"South East",2022-06-07, 1682.9, 1704.9, 1759.0, 1798.0, 1835.0, 1892.0, 1912.5,inferred
"South East",2022-06-08, 1739.5, 1758.0, 1812.0, 1852.0, 1891.0, 1949.0, 1968.0,inferred
"South East",2022-06-09, 1629.0, 1645.9, 1699.0, 1736.0, 1770.0, 1827.0, 1845.5,inferred
"South East",2022-06-10, 1548.0, 1565.0, 1619.0, 1654.5, 1693.0, 1755.0, 1772.0,inferred
"South East",2022-06-11, 1441.5, 1456.0, 1508.0, 1541.0, 1577.0, 1629.0, 1646.0,inferred
"South East",2022-06-12, 1751.5, 1768.9, 1827.0, 1866.0, 1907.0, 1970.0, 1992.0,inferred
"South East",2022-06-13, 2413.0, 2435.0, 2501.8, 2548.0, 2596.0, 2663.0, 2692.0,inferred
"South East",2022-06-14, 2303.5, 2326.0, 2388.8, 2436.0, 2482.0, 2543.0, 2570.5,inferred
"South East",2022-06-15, 2321.0, 2340.0, 2404.0, 2451.5, 2500.0, 2568.0, 2592.5,inferred
"South East",2022-06-16, 2114.5, 2133.0, 2202.0, 2249.0, 2295.0, 2362.0, 2388.5,inferred
"South West",2022-03-04, 3424.9, 3475.0, 3824.0, 4479.5, 4896.0, 5495.1, 5574.0,inferred
"South West",2022-03-05, 3142.5, 3215.0, 3731.8, 4405.0, 4725.0, 5133.1, 5220.5,inferred
"South West",2022-03-06, 4030.9, 4105.0, 4923.8, 5650.0, 5938.0, 6438.0, 6513.5,inferred
"South West",2022-03-07, 5854.4, 5950.8, 7040.2, 7848.5, 8141.2, 8807.1, 8910.6,inferred
"South West",2022-03-08, 6029.5, 6124.0, 7053.8, 7715.5, 7964.2, 8529.3, 8633.5,inferred
"South West",2022-03-09, 6547.4, 6624.9, 7522.0, 8034.5, 8250.8, 8681.1, 8790.0,inferred
"South West",2022-03-10, 6483.5, 6591.0, 7240.8, 7625.0, 7810.2, 8124.0, 8219.6,inferred
"South West",2022-03-11, 6754.9, 6842.8, 7219.0, 7356.0, 7467.2, 7604.0, 7650.0,inferred
"South West",2022-03-12, 6714.5, 6768.0, 6897.0, 6987.0, 7076.0, 7202.0, 7238.5,inferred
"South West",2022-03-13, 8506.0, 8550.0, 8742.8, 8867.0, 8990.0, 9146.0, 9193.5,inferred
"South West",2022-03-14,11501.0,11589.8,11862.0,12026.0,12228.2,12514.0,12590.6,inferred
"South West",2022-03-15,10909.3,10986.8,11203.0,11358.0,11517.0,11851.0,11921.6,inferred
"South West",2022-03-16,10846.0,10904.0,11096.8,11233.5,11383.2,11619.3,11705.6,inferred
"South West",2022-03-17, 9845.0, 9894.0,10034.0,10149.0,10266.0,10434.0,10496.5,inferred
"South West",2022-03-18, 8953.9, 9016.0, 9208.8, 9352.5, 9485.0, 9689.0, 9747.0,inferred
"South West",2022-03-19, 8140.9, 8198.9, 8347.0, 8450.0, 8556.0, 8724.0, 8775.5,inferred
"South West",2022-03-20, 9852.0, 9896.0,10045.0,10148.0,10250.2,10400.0,10452.0,inferred
"South West",2022-03-21,12721.5,12785.9,12964.8,13097.0,13223.2,13392.0,13465.1,inferred
"South West",2022-03-22,11397.5,11453.9,11609.0,11727.5,11850.0,12026.1,12091.0,inferred
"South West",2022-03-23,10669.8,10715.0,10875.0,10987.0,11099.0,11246.1,11304.0,inferred
"South West",2022-03-24, 9077.4, 9136.9, 9284.8, 9390.0, 9490.0, 9631.0, 9683.5,inferred
"South West",2022-03-25, 7852.5, 7902.0, 8068.0, 8181.0, 8278.0, 8422.1, 8465.0,inferred
"South West",2022-03-26, 6751.5, 6791.0, 6920.0, 7009.0, 7096.0, 7217.0, 7260.0,inferred
"South West",2022-03-27, 7725.5, 7769.0, 7898.0, 7985.0, 8084.0, 8220.0, 8261.5,inferred
"South West",2022-03-28, 9535.4, 9588.9, 9731.0, 9835.0, 9946.0,10080.0,10124.5,inferred
"South West",2022-03-29, 8155.0, 8196.9, 8337.0, 8433.0, 8525.2, 8663.0, 8697.0,inferred
"South West",2022-03-30, 7309.5, 7344.0, 7469.0, 7552.0, 7650.0, 7783.0, 7819.0,inferred
"South West",2022-03-31, 5946.5, 5980.0, 6089.0, 6162.0, 6240.2, 6358.0, 6402.0,inferred
"South West",2022-04-01, 4891.0, 4936.9, 5058.0, 5139.0, 5215.0, 5320.0, 5370.0,inferred
"South West",2022-04-02, 4011.0, 4034.0, 4134.0, 4199.0, 4275.0, 4378.0, 4411.5,inferred
"South West",2022-04-03, 4387.5, 4427.0, 4528.8, 4595.0, 4668.0, 4779.0, 4808.0,inferred
"South West",2022-04-04, 5357.0, 5396.0, 5498.0, 5583.0, 5662.0, 5767.0, 5808.0,inferred
"South West",2022-04-05, 4677.5, 4706.0, 4809.0, 4873.0, 4947.0, 5041.0, 5079.0,inferred
"South West",2022-04-06, 4303.9, 4337.0, 4438.0, 4502.0, 4569.0, 4675.0, 4705.5,inferred
"South West",2022-04-07, 3618.9, 3644.0, 3735.0, 3792.0, 3854.2, 3950.0, 3980.5,inferred
"South West",2022-04-08, 3089.0, 3120.0, 3203.0, 3261.0, 3316.0, 3398.1, 3415.0,inferred
"South West",2022-04-09, 2589.0, 2612.0, 2691.0, 2739.0, 2790.0, 2866.1, 2889.0,inferred
"South West",2022-04-10, 2899.4, 2927.0, 3004.0, 3058.0, 3118.0, 3199.1, 3228.0,inferred
"South West",2022-04-11, 3581.4, 3608.0, 3697.0, 3761.0, 3818.2, 3913.0, 3943.0,inferred
"South West",2022-04-12, 3113.5, 3138.9, 3217.8, 3275.0, 3332.0, 3410.0, 3439.0,inferred
"South West",2022-04-13, 2856.0, 2882.0, 2954.0, 3005.0, 3062.0, 3140.0, 3160.5,inferred
"South West",2022-04-14, 2380.0, 2402.0, 2468.0, 2517.0, 2562.2, 2640.0, 2666.0,inferred
"South West",2022-04-15, 2010.9, 2036.0, 2102.8, 2149.0, 2194.2, 2260.1, 2279.0,inferred
"South West",2022-04-16, 1676.5, 1698.0, 1759.0, 1799.0, 1839.0, 1897.0, 1915.5,inferred
"South West",2022-04-17, 1872.5, 1899.0, 1958.0, 2002.0, 2048.2, 2111.0, 2131.5,inferred
"South West",2022-04-18, 2309.9, 2331.0, 2401.8, 2452.0, 2500.2, 2573.0, 2599.0,inferred
"South West",2022-04-19, 2004.5, 2024.0, 2085.0, 2125.0, 2170.0, 2232.0, 2250.0,inferred
"South West",2022-04-20, 1821.9, 1845.0, 1899.0, 1938.0, 1981.0, 2051.1, 2076.5,inferred
"South West",2022-04-21, 1507.5, 1526.0, 1580.0, 1619.0, 1657.0, 1718.0, 1732.0,inferred
"South West",2022-04-22, 1269.0, 1285.0, 1337.0, 1370.5, 1405.0, 1456.0, 1473.0,inferred
"South West",2022-04-23, 1041.5, 1063.0, 1105.0, 1137.0, 1168.0, 1216.0, 1235.5,inferred
"South West",2022-04-24, 1155.0, 1170.9, 1220.0, 1254.0, 1287.2, 1344.0, 1358.0,inferred
"South West",2022-04-25, 1427.0, 1444.0, 1498.0, 1535.0, 1573.2, 1631.0, 1651.0,inferred
"South West",2022-04-26, 1250.0, 1261.0, 1313.8, 1346.0, 1387.0, 1444.0, 1461.6,inferred
"South West",2022-04-27, 1158.0, 1171.0, 1221.0, 1255.0, 1290.2, 1344.0, 1362.5,inferred
"South West",2022-04-28,  984.0,  996.0, 1040.0, 1071.0, 1100.0, 1144.0, 1167.5,inferred
"South West",2022-04-29,  839.0,  854.9,  896.8,  928.0,  958.0,  999.0, 1014.0,inferred
"South West",2022-04-30,  714.0,  724.0,  764.0,  791.0,  818.0,  857.0,  869.5,inferred
"South West",2022-05-01,  806.5,  823.0,  868.0,  897.0,  926.2,  968.0,  980.5,inferred
"South West",2022-05-02, 1031.5, 1045.0, 1092.8, 1128.0, 1161.0, 1211.0, 1227.5,inferred
"South West",2022-05-03,  934.0,  948.0,  989.0, 1019.5, 1050.0, 1098.0, 1113.0,inferred
"South West",2022-05-04,  885.0,  899.0,  942.8,  973.5, 1002.0, 1043.0, 1059.0,inferred
"South West",2022-05-05,  765.0,  777.0,  816.8,  844.0,  873.0,  917.0,  931.0,inferred
"South West",2022-05-06,  671.0,  685.0,  719.0,  744.0,  773.0,  810.0,  821.5,inferred
"South West",2022-05-07,  572.5,  584.0,  618.0,  641.0,  665.2,  701.0,  714.5,inferred
"South West",2022-05-08,  663.0,  676.0,  711.0,  736.0,  762.0,  802.0,  814.0,inferred
"South West",2022-05-09,  841.0,  852.0,  893.0,  922.0,  953.2,  996.0, 1011.5,inferred
"South West",2022-05-10,  752.5,  764.0,  801.0,  829.0,  856.0,  894.0,  909.5,inferred
"South West",2022-05-11,  710.0,  722.0,  756.8,  782.0,  810.0,  849.0,  862.0,inferred
"South West",2022-05-12,  602.5,  614.0,  650.0,  675.0,  700.0,  736.0,  749.0,inferred
"South West",2022-05-13,  531.0,  540.0,  571.0,  593.0,  620.0,  652.0,  667.0,inferred
"South West",2022-05-14,  452.0,  461.0,  491.0,  512.5,  534.0,  566.0,  577.5,inferred
"South West",2022-05-15,  519.0,  531.0,  565.0,  587.0,  611.2,  643.0,  654.5,inferred
"South West",2022-05-16,  669.0,  681.0,  717.0,  743.0,  772.0,  816.0,  830.5,inferred
"South West",2022-05-17,  601.0,  613.0,  648.0,  672.5,  698.0,  735.0,  748.5,inferred
"South West",2022-05-18,  578.0,  586.0,  617.0,  642.0,  668.0,  706.0,  715.0,inferred
"South West",2022-05-19,  499.0,  508.0,  535.0,  557.0,  580.0,  615.0,  624.0,inferred
"South West",2022-05-20,  435.0,  445.0,  474.0,  494.0,  515.0,  549.0,  559.5,inferred
"South West",2022-05-21,  373.0,  381.0,  408.8,  428.5,  448.0,  478.0,  487.5,inferred
"South West",2022-05-22,  437.0,  446.0,  473.0,  494.0,  514.2,  549.0,  558.5,inferred
"South West",2022-05-23,  568.0,  580.0,  613.0,  634.0,  661.0,  698.0,  711.0,inferred
"South West",2022-05-24,  521.0,  529.0,  564.0,  586.0,  612.0,  647.0,  660.5,inferred
"South West",2022-05-25,  510.0,  519.0,  552.0,  575.0,  599.0,  633.0,  646.0,inferred
"South West",2022-05-26,  454.5,  463.0,  493.0,  515.0,  538.0,  570.0,  581.5,inferred
"South West",2022-05-27,  410.0,  420.0,  448.0,  468.0,  489.0,  519.0,  528.5,inferred
"South West",2022-05-28,  363.0,  372.0,  399.0,  418.0,  439.0,  468.0,  477.0,inferred
"South West",2022-05-29,  438.0,  448.0,  475.0,  496.5,  517.0,  550.0,  563.0,inferred
"South West",2022-05-30,  595.5,  609.0,  641.0,  667.0,  691.0,  728.0,  740.5,inferred
"South West",2022-05-31,  583.0,  595.0,  628.0,  651.5,  676.0,  711.0,  726.0,inferred
"South West",2022-06-01,  604.5,  615.0,  651.8,  677.0,  704.0,  743.0,  754.0,inferred
"South West",2022-06-02,  570.5,  582.9,  614.0,  640.0,  664.0,  706.0,  722.0,inferred
"South West",2022-06-03,  550.0,  561.0,  593.0,  616.0,  639.0,  672.0,  682.0,inferred
"South West",2022-06-04,  517.5,  527.0,  559.0,  581.0,  605.0,  640.0,  650.0,inferred
"South West",2022-06-05,  651.5,  664.0,  700.0,  725.5,  751.2,  792.0,  803.0,inferred
"South West",2022-06-06,  912.0,  925.0,  968.8, 1001.0, 1030.0, 1080.0, 1091.5,inferred
"South West",2022-06-07,  895.5,  908.0,  949.0,  980.0, 1010.2, 1053.0, 1071.0,inferred
"South West",2022-06-08,  925.5,  939.0,  983.0, 1010.0, 1042.0, 1090.0, 1101.5,inferred
"South West",2022-06-09,  862.5,  878.9,  921.0,  948.5,  979.0, 1018.0, 1036.0,inferred
"South West",2022-06-10,  823.5,  836.0,  879.0,  907.0,  937.0,  979.0,  991.5,inferred
"South West",2022-06-11,  764.5,  778.0,  822.0,  851.0,  877.0,  917.0,  936.5,inferred
"South West",2022-06-12,  965.0,  979.0, 1025.0, 1055.0, 1088.0, 1133.0, 1150.5,inferred
"South West",2022-06-13, 1320.0, 1341.0, 1395.0, 1432.0, 1468.0, 1523.0, 1547.5,inferred
"South West",2022-06-14, 1266.0, 1277.0, 1332.0, 1369.0, 1406.0, 1458.0, 1476.0,inferred
"South West",2022-06-15, 1264.0, 1286.0, 1341.0, 1377.0, 1414.2, 1479.0, 1500.5,inferred
"South West",2022-06-16, 1164.5, 1181.0, 1232.0, 1268.0, 1304.0, 1357.0, 1378.0,inferred
"Wales",2022-03-04,  715.0,  729.0,  797.8,  897.5,  977.2, 1089.0, 1112.5,inferred
"Wales",2022-03-05,  596.0,  618.0,  718.0,  813.0,  866.2,  933.0,  947.5,inferred
"Wales",2022-03-06,  690.0,  721.9,  866.5,  949.0, 1000.0, 1057.0, 1074.0,inferred
"Wales",2022-03-07, 1191.0, 1223.0, 1424.0, 1532.0, 1591.0, 1662.0, 1679.0,inferred
"Wales",2022-03-08, 1214.5, 1252.0, 1424.8, 1514.0, 1570.0, 1641.0, 1658.5,inferred
"Wales",2022-03-09, 1305.0, 1336.0, 1491.0, 1564.0, 1618.0, 1697.0, 1719.0,inferred
"Wales",2022-03-10, 1256.5, 1292.0, 1398.0, 1459.0, 1510.0, 1580.0, 1600.5,inferred
"Wales",2022-03-11, 1219.5, 1243.0, 1302.0, 1344.0, 1383.0, 1442.0, 1460.5,inferred
"Wales",2022-03-12, 1080.9, 1099.9, 1146.0, 1180.0, 1221.2, 1273.0, 1291.5,inferred
"Wales",2022-03-13, 1268.5, 1287.9, 1345.0, 1389.0, 1434.0, 1491.0, 1511.0,inferred
"Wales",2022-03-14, 2080.5, 2103.0, 2172.0, 2224.0, 2282.0, 2370.0, 2392.0,inferred
