area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-07,  72.0,  75.0,  85.8,  95.0, 104.0, 117.0, 121.0,inferred
"Wales",2021-06-08,  73.0,  76.0,  87.0,  95.0, 104.0, 118.0, 123.5,inferred
"Wales",2021-06-09,  85.0,  89.0, 100.0, 109.0, 118.0, 132.0, 138.0,inferred
"Wales",2021-06-10,  87.5,  92.0, 105.0, 114.0, 123.0, 137.0, 143.0,inferred
"Wales",2021-06-11,  79.0,  83.0,  95.0, 105.0, 113.0, 128.0, 131.5,inferred
"Wales",2021-06-12,  65.0,  69.0,  79.0,  88.0,  97.0, 110.0, 115.0,inferred
"Wales",2021-06-13,  78.0,  83.0,  96.0, 105.0, 114.0, 129.0, 134.0,inferred
"Wales",2021-06-14, 129.5, 133.0, 149.0, 161.0, 172.0, 188.0, 196.0,inferred
"Wales",2021-06-15, 129.0, 133.0, 149.0, 160.0, 172.0, 188.0, 193.0,inferred
"Wales",2021-06-16, 152.0, 156.9, 173.0, 185.0, 197.0, 217.0, 223.5,inferred
"Wales",2021-06-17, 159.0, 164.0, 183.0, 195.0, 208.0, 225.0, 231.5,inferred
"Wales",2021-06-18, 144.0, 149.9, 169.0, 181.0, 193.0, 212.0, 217.0,inferred
"Wales",2021-06-19, 124.0, 130.0, 143.0, 154.0, 165.0, 183.0, 190.0,inferred
"Wales",2021-06-20, 152.0, 157.0, 174.0, 186.0, 199.0, 220.0, 227.0,inferred
"Wales",2021-06-21, 246.0, 252.0, 273.0, 289.0, 306.0, 328.0, 333.5,inferred
"Wales",2021-06-22, 250.0, 255.0, 276.0, 291.0, 307.0, 330.0, 337.5,inferred
"Wales",2021-06-23, 290.0, 297.0, 321.0, 337.0, 354.0, 379.0, 389.0,inferred
"Wales",2021-06-24, 309.0, 316.0, 338.0, 354.0, 372.0, 398.0, 407.0,inferred
"Wales",2021-06-25, 285.0, 292.0, 315.0, 331.0, 348.0, 372.0, 381.0,inferred
"Wales",2021-06-26, 243.0, 249.0, 270.0, 286.0, 300.0, 324.0, 332.0,inferred
"Wales",2021-06-27, 299.0, 306.0, 329.0, 347.0, 364.0, 387.0, 396.0,inferred
"Wales",2021-06-28, 468.0, 480.0, 508.0, 529.0, 552.0, 584.0, 597.0,inferred
"Wales",2021-06-29, 469.0, 478.0, 509.0, 530.0, 552.0, 579.0, 591.0,inferred
"Wales",2021-06-30, 532.5, 544.0, 574.0, 597.5, 622.2, 659.0, 670.5,inferred
"Wales",2021-07-01, 552.0, 563.0, 598.0, 624.0, 648.0, 685.0, 695.0,inferred
"Scotland",2021-03-19, 446.5, 461.0, 511.0, 551.0, 596.0, 665.0, 683.5,inferred
"Scotland",2021-03-20, 448.5, 464.0, 518.0, 559.0, 601.0, 667.0, 688.0,inferred
"Scotland",2021-03-21, 387.5, 404.0, 456.0, 492.0, 534.0, 589.0, 612.0,inferred
"Scotland",2021-03-22, 347.5, 363.0, 412.0, 446.0, 486.0, 546.0, 565.0,inferred
"Scotland",2021-03-23, 366.0, 381.0, 431.0, 468.0, 508.0, 566.0, 591.0,inferred
"Scotland",2021-03-24, 477.5, 498.0, 559.0, 598.0, 642.0, 716.0, 740.5,inferred
"Scotland",2021-03-25, 437.0, 456.0, 515.0, 551.0, 595.0, 661.1, 685.0,inferred
"Scotland",2021-03-26, 382.5, 398.0, 451.0, 487.0, 525.0, 580.0, 602.5,inferred
"Scotland",2021-03-27, 389.0, 401.0, 451.0, 487.0, 528.2, 591.0, 611.0,inferred
"Scotland",2021-03-28, 329.0, 347.0, 396.0, 430.0, 467.0, 531.0, 551.5,inferred
"Scotland",2021-03-29, 288.0, 303.0, 349.0, 382.0, 418.0, 474.0, 494.5,inferred
"Scotland",2021-03-30, 298.5, 309.0, 359.0, 393.0, 429.0, 491.0, 509.5,inferred
"Scotland",2021-03-31, 390.0, 403.0, 451.0, 491.0, 531.0, 593.0, 611.0,inferred
"Scotland",2021-04-01, 349.5, 365.0, 410.8, 447.0, 486.0, 548.0, 568.5,inferred
"Scotland",2021-04-02, 298.0, 310.0, 353.0, 386.0, 420.0, 476.0, 503.0,inferred
"Scotland",2021-04-03, 288.5, 303.0, 350.8, 382.0, 417.0, 476.0, 491.0,inferred
"Scotland",2021-04-04, 244.9, 258.0, 298.0, 328.0, 361.0, 413.0, 428.0,inferred
"Scotland",2021-04-05, 211.0, 223.0, 260.0, 290.0, 322.0, 369.0, 384.5,inferred
"Scotland",2021-04-06, 222.9, 234.0, 273.0, 301.0, 332.0, 380.0, 398.0,inferred
"Scotland",2021-04-07, 292.5, 304.0, 345.0, 376.0, 412.0, 469.0, 484.5,inferred
"Scotland",2021-04-08, 261.0, 275.0, 316.0, 349.0, 381.0, 436.0, 456.0,inferred
"Scotland",2021-04-09, 218.0, 231.0, 270.8, 299.0, 329.0, 379.0, 393.0,inferred
"Scotland",2021-04-10, 218.5, 231.9, 272.0, 299.0, 328.0, 377.0, 393.0,inferred
"Scotland",2021-04-11, 189.0, 199.0, 233.0, 261.0, 289.2, 336.0, 351.0,inferred
"Scotland",2021-04-12, 165.0, 174.0, 204.0, 231.0, 258.0, 302.0, 319.0,inferred
"Scotland",2021-04-13, 171.0, 180.0, 216.0, 243.0, 271.0, 317.0, 333.5,inferred
"Scotland",2021-04-14, 228.0, 239.0, 279.0, 308.0, 341.2, 390.0, 403.0,inferred
"Scotland",2021-04-15, 210.0, 219.0, 259.0, 285.0, 315.0, 361.0, 381.5,inferred
"Scotland",2021-04-16, 178.0, 188.0, 224.0, 247.0, 277.0, 322.0, 341.5,inferred
"Scotland",2021-04-17, 180.9, 190.0, 224.0, 249.0, 278.0, 326.0, 341.0,inferred
"Scotland",2021-04-18, 155.0, 163.0, 194.0, 219.0, 247.0, 288.1, 309.5,inferred
"Scotland",2021-04-19, 133.5, 142.0, 173.0, 194.0, 223.0, 262.0, 278.0,inferred
"Scotland",2021-04-20, 142.0, 149.9, 182.0, 204.0, 230.0, 272.0, 287.5,inferred
"Scotland",2021-04-21, 185.0, 196.0, 230.0, 256.0, 286.0, 334.0, 348.0,inferred
"Scotland",2021-04-22, 167.5, 179.0, 212.0, 237.0, 265.0, 311.0, 324.0,inferred
"Scotland",2021-04-23, 144.5, 153.0, 182.0, 207.0, 232.0, 272.0, 284.0,inferred
"Scotland",2021-04-24, 140.0, 150.0, 183.0, 208.0, 233.0, 275.0, 286.0,inferred
"Scotland",2021-04-25, 124.0, 131.0, 160.8, 180.0, 205.0, 245.0, 261.5,inferred
"Scotland",2021-04-26, 106.0, 114.0, 140.0, 160.0, 183.0, 223.0, 238.0,inferred
"Scotland",2021-04-27, 113.0, 122.0, 148.0, 169.0, 192.0, 229.0, 240.5,inferred
"Scotland",2021-04-28, 154.0, 164.0, 193.8, 219.0, 247.0, 289.0, 304.5,inferred
"Scotland",2021-04-29, 140.0, 149.0, 178.0, 204.0, 230.0, 276.0, 292.5,inferred
"Scotland",2021-04-30, 124.0, 134.0, 160.0, 180.0, 204.0, 245.0, 259.0,inferred
"Scotland",2021-05-01, 126.0, 135.0, 163.0, 184.0, 211.0, 251.0, 266.5,inferred
"Scotland",2021-05-02, 105.5, 114.0, 143.0, 164.0, 188.0, 226.0, 238.5,inferred
"Scotland",2021-05-03,  94.0, 104.0, 129.0, 151.0, 173.0, 212.0, 226.5,inferred
"Scotland",2021-05-04, 108.0, 117.0, 143.0, 164.0, 188.0, 228.0, 240.5,inferred
"Scotland",2021-05-05, 157.0, 167.9, 199.0, 224.0, 253.0, 302.0, 317.0,inferred
"Scotland",2021-05-06, 155.0, 166.0, 197.0, 222.0, 251.0, 297.0, 313.5,inferred
"Scotland",2021-05-07, 146.0, 152.0, 182.0, 206.0, 231.0, 272.0, 287.5,inferred
"Scotland",2021-05-08, 153.0, 163.9, 194.0, 219.0, 247.0, 293.0, 308.0,inferred
"Scotland",2021-05-09, 140.0, 149.0, 179.0, 203.0, 232.0, 274.0, 287.0,inferred
"Scotland",2021-05-10, 129.5, 140.0, 170.0, 194.0, 220.0, 262.0, 277.0,inferred
"Scotland",2021-05-11, 151.0, 160.0, 191.0, 217.0, 244.0, 290.0, 303.5,inferred
"Scotland",2021-05-12, 218.0, 228.0, 268.0, 297.0, 329.0, 377.0, 394.5,inferred
"Scotland",2021-05-13, 210.5, 227.0, 263.0, 293.0, 323.0, 373.0, 388.5,inferred
"Scotland",2021-05-14, 199.0, 209.0, 247.0, 273.0, 305.2, 356.0, 369.0,inferred
"Scotland",2021-05-15, 216.0, 230.0, 267.0, 297.0, 330.0, 381.0, 404.0,inferred
"Scotland",2021-05-16, 197.5, 211.0, 249.0, 279.0, 310.0, 360.0, 382.0,inferred
"Scotland",2021-05-17, 187.5, 203.0, 237.0, 266.0, 297.0, 342.0, 362.0,inferred
"Scotland",2021-05-18, 220.0, 232.9, 270.0, 298.0, 328.0, 382.0, 403.0,inferred
"Scotland",2021-05-19, 310.0, 323.0, 369.0, 406.0, 443.2, 503.0, 520.5,inferred
"Scotland",2021-05-20, 301.0, 318.0, 368.0, 404.0, 442.0, 496.0, 515.5,inferred
"Scotland",2021-05-21, 282.5, 298.0, 343.0, 377.0, 413.0, 467.0, 495.5,inferred
"Scotland",2021-05-22, 307.0, 320.0, 368.0, 406.0, 446.2, 508.0, 530.5,inferred
"Scotland",2021-05-23, 281.0, 296.0, 342.8, 377.0, 416.0, 476.1, 494.0,inferred
"Scotland",2021-05-24, 272.0, 285.0, 329.8, 361.5, 400.0, 453.0, 470.5,inferred
"Scotland",2021-05-25, 307.5, 323.0, 370.0, 405.0, 442.0, 497.0, 520.5,inferred
"Scotland",2021-05-26, 435.0, 453.0, 509.0, 555.0, 597.0, 668.0, 691.5,inferred
"Scotland",2021-05-27, 439.0, 452.0, 508.0, 553.0, 599.0, 671.0, 696.0,inferred
"Scotland",2021-05-28, 407.5, 422.9, 479.8, 520.0, 563.2, 625.0, 648.0,inferred
"Scotland",2021-05-29, 442.0, 459.0, 516.8, 563.5, 614.0, 677.0, 697.0,inferred
"Scotland",2021-05-30, 412.5, 428.0, 486.0, 528.0, 571.0, 644.0, 668.5,inferred
"Scotland",2021-05-31, 397.0, 414.0, 468.0, 511.0, 553.0, 619.0, 639.0,inferred
"Scotland",2021-06-01, 445.0, 467.0, 522.0, 565.5, 614.0, 694.0, 714.5,inferred
"Scotland",2021-06-02, 629.0, 648.0, 717.0, 771.0, 825.0, 901.1, 929.0,inferred
"Scotland",2021-06-03, 617.5, 641.9, 713.8, 767.0, 822.0, 909.0, 938.5,inferred
"Scotland",2021-06-04, 570.0, 595.9, 659.0, 711.0, 766.0, 844.1, 861.0,inferred
"Scotland",2021-06-05, 626.5, 651.9, 717.8, 768.5, 823.0, 906.0, 936.6,inferred
"Scotland",2021-06-06, 580.0, 601.0, 673.0, 718.0, 776.0, 866.0, 892.0,inferred
"Scotland",2021-06-07, 547.0, 561.9, 630.0, 680.0, 734.0, 814.0, 840.5,inferred
"Scotland",2021-06-08, 605.5, 627.0, 698.0, 751.0, 806.0, 890.0, 920.5,inferred
"Scotland",2021-06-09, 826.0, 853.0, 940.0, 997.0,1059.0,1144.0,1174.5,inferred
"Scotland",2021-06-10, 810.0, 833.0, 913.0, 975.0,1033.0,1139.0,1176.5,inferred
"Scotland",2021-06-11, 746.5, 764.0, 839.0, 892.0, 951.0,1046.0,1073.5,inferred
"Scotland",2021-06-12, 786.0, 811.0, 887.8, 948.0,1009.2,1104.0,1139.5,inferred
"Scotland",2021-06-13, 719.0, 739.9, 824.0, 880.0, 937.0,1022.0,1055.5,inferred
"Scotland",2021-06-14, 683.5, 705.9, 780.0, 838.5, 898.0, 983.0,1019.0,inferred
"Scotland",2021-06-15, 792.0, 812.0, 901.0, 960.0,1016.0,1118.0,1148.5,inferred
"Scotland",2021-06-16,1134.0,1163.0,1253.0,1327.5,1396.2,1519.0,1546.0,inferred
"Scotland",2021-06-17,1157.5,1185.0,1283.0,1349.0,1424.0,1524.0,1555.5,inferred
"Scotland",2021-06-18,1094.0,1125.0,1222.0,1291.0,1367.0,1477.0,1506.0,inferred
"Scotland",2021-06-19,1226.5,1258.0,1351.0,1423.5,1503.0,1616.0,1647.0,inferred
"Scotland",2021-06-20,1170.9,1205.9,1303.0,1382.0,1452.2,1567.0,1611.0,inferred
"Scotland",2021-06-21,1179.0,1202.9,1293.0,1370.5,1445.0,1566.0,1607.0,inferred
"Scotland",2021-06-22,1400.0,1433.0,1542.0,1623.0,1709.0,1834.0,1872.5,inferred
"Scotland",2021-06-23,2075.9,2119.0,2249.0,2342.0,2441.0,2596.1,2642.0,inferred
"Scotland",2021-06-24,2172.5,2220.9,2359.0,2455.0,2568.0,2720.2,2761.6,inferred
"Scotland",2021-06-25,2143.9,2195.9,2334.8,2425.5,2532.0,2698.1,2758.6,inferred
"Scotland",2021-06-26,2454.5,2505.0,2666.0,2770.0,2883.0,3038.1,3094.0,inferred
"Scotland",2021-06-27,2433.9,2482.0,2635.0,2739.0,2846.2,3012.0,3070.0,inferred
"Scotland",2021-06-28,2394.5,2445.0,2596.0,2700.0,2813.0,2981.0,3039.0,inferred
"Scotland",2021-06-29,2764.9,2809.0,2962.8,3077.0,3187.2,3358.1,3425.0,inferred
"Scotland",2021-06-30,3844.5,3907.0,4099.8,4246.0,4367.2,4575.0,4638.6,inferred
"Scotland",2021-07-01,3861.5,3911.9,4117.0,4270.5,4409.0,4632.0,4721.6,inferred
