area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-23, 1139.0, 1152.0, 1198.0, 1232.0, 1264.0, 1312.0, 1326.5,inferred
"London",2022-04-24, 1241.5, 1259.0, 1312.0, 1348.0, 1379.0, 1430.0, 1445.5,inferred
"London",2022-04-25, 1596.9, 1613.0, 1666.0, 1705.0, 1742.0, 1804.0, 1817.5,inferred
"London",2022-04-26, 1433.0, 1448.0, 1500.0, 1537.0, 1572.0, 1624.0, 1644.0,inferred
"London",2022-04-27, 1328.0, 1340.0, 1392.0, 1428.0, 1461.0, 1512.0, 1533.0,inferred
"London",2022-04-28, 1123.0, 1141.0, 1187.0, 1219.0, 1253.0, 1302.0, 1318.0,inferred
"London",2022-04-29,  947.0,  959.0, 1002.0, 1033.0, 1062.0, 1104.0, 1120.0,inferred
"London",2022-04-30,  817.0,  826.0,  865.0,  892.0,  923.0,  963.0,  977.5,inferred
"London",2022-05-01,  919.5,  934.0,  979.0, 1009.0, 1039.0, 1083.0, 1097.0,inferred
"London",2022-05-02, 1259.5, 1274.0, 1322.0, 1358.0, 1393.2, 1444.0, 1457.5,inferred
"London",2022-05-03, 1197.5, 1219.0, 1265.0, 1296.0, 1329.0, 1380.0, 1395.5,inferred
"London",2022-05-04, 1180.5, 1191.0, 1235.0, 1268.0, 1305.0, 1354.0, 1366.5,inferred
"London",2022-05-05, 1048.5, 1060.0, 1106.0, 1136.0, 1170.0, 1214.0, 1233.5,inferred
"London",2022-05-06,  914.5,  928.0,  972.0, 1001.0, 1029.0, 1075.0, 1088.0,inferred
"London",2022-05-07,  812.0,  824.0,  867.0,  896.0,  923.0,  965.0,  981.5,inferred
"London",2022-05-08,  924.0,  939.0,  982.0, 1009.0, 1041.0, 1083.0, 1095.5,inferred
"London",2022-05-09, 1210.5, 1227.0, 1278.0, 1311.0, 1344.0, 1395.0, 1409.5,inferred
"London",2022-05-10, 1114.0, 1130.0, 1175.0, 1205.0, 1237.0, 1280.0, 1294.0,inferred
"London",2022-05-11, 1049.5, 1067.0, 1112.0, 1144.0, 1176.0, 1220.0, 1236.5,inferred
"London",2022-05-12,  907.0,  921.9,  963.0,  994.0, 1025.0, 1070.0, 1087.0,inferred
"London",2022-05-13,  783.0,  798.0,  835.0,  864.0,  892.0,  932.0,  947.0,inferred
"London",2022-05-14,  695.5,  706.0,  739.0,  765.0,  791.0,  832.0,  843.0,inferred
"London",2022-05-15,  786.0,  795.0,  835.0,  862.0,  890.0,  926.0,  938.5,inferred
"London",2022-05-16, 1032.0, 1048.0, 1091.0, 1124.0, 1156.0, 1201.0, 1219.0,inferred
"London",2022-05-17,  949.5,  963.0, 1005.0, 1035.0, 1064.0, 1105.0, 1121.5,inferred
"London",2022-05-18,  903.0,  916.0,  952.8,  981.5, 1010.0, 1053.0, 1066.0,inferred
"London",2022-05-19,  777.5,  790.0,  829.0,  857.0,  882.0,  922.0,  931.5,inferred
"London",2022-05-20,  667.5,  678.0,  713.0,  737.0,  762.0,  798.0,  812.5,inferred
"London",2022-05-21,  583.0,  597.0,  627.0,  649.0,  673.0,  708.0,  720.0,inferred
"London",2022-05-22,  659.5,  673.0,  709.0,  734.0,  759.0,  795.0,  806.5,inferred
"London",2022-05-23,  891.0,  904.0,  947.0,  975.0, 1001.0, 1047.0, 1060.5,inferred
"London",2022-05-24,  845.5,  853.0,  891.0,  919.0,  946.0,  988.0,  999.5,inferred
"London",2022-05-25,  813.5,  828.0,  864.0,  891.0,  918.0,  958.0,  972.5,inferred
"London",2022-05-26,  726.0,  736.0,  771.0,  795.0,  821.0,  863.0,  879.5,inferred
"London",2022-05-27,  636.5,  646.0,  677.0,  702.0,  728.0,  762.0,  776.0,inferred
"London",2022-05-28,  568.0,  576.0,  607.0,  630.0,  653.0,  691.0,  703.0,inferred
"London",2022-05-29,  651.0,  662.0,  702.0,  727.0,  750.0,  785.0,  799.0,inferred
"London",2022-05-30,  886.0,  897.9,  941.0,  967.0,  996.0, 1043.0, 1057.5,inferred
"London",2022-05-31,  837.0,  848.0,  887.0,  919.0,  947.0,  992.0, 1006.5,inferred
"London",2022-06-01,  809.5,  821.0,  865.0,  895.0,  926.0,  971.0,  990.0,inferred
"South East",2022-02-17, 5642.5, 5713.0, 6409.0, 6593.0, 6800.5, 7139.0, 7189.0,inferred
"South East",2022-02-18, 4735.5, 4806.9, 5471.0, 5644.0, 5908.5, 6162.0, 6229.0,inferred
"South East",2022-02-19, 4128.0, 4179.0, 4654.8, 4848.0, 5206.0, 5460.0, 5507.1,inferred
"South East",2022-02-20, 4715.5, 4764.0, 5105.5, 5303.0, 5780.0, 6035.0, 6097.5,inferred
"South East",2022-02-21, 6198.4, 6241.0, 6535.8, 6772.0, 7291.2, 7581.0, 7642.1,inferred
"South East",2022-02-22, 5682.0, 5730.0, 5908.8, 6057.0, 6374.2, 6628.0, 6683.6,inferred
"South East",2022-02-23, 5443.0, 5474.0, 5618.8, 5735.5, 5916.0, 6110.0, 6159.0,inferred
"South East",2022-02-24, 4733.0, 4768.0, 4884.8, 4964.0, 5054.0, 5167.0, 5201.0,inferred
"South East",2022-02-25, 4064.9, 4108.0, 4211.0, 4283.0, 4349.2, 4444.0, 4481.0,inferred
"South East",2022-02-26, 3595.5, 3618.9, 3710.8, 3772.0, 3838.0, 3937.1, 3975.1,inferred
"South East",2022-02-27, 4278.0, 4309.0, 4416.0, 4502.0, 4602.0, 4719.2, 4756.0,inferred
"South East",2022-02-28, 6211.9, 6252.0, 6393.0, 6524.5, 6677.2, 6869.0, 6909.5,inferred
"South East",2022-03-01, 6330.5, 6376.0, 6523.8, 6651.0, 6775.2, 6918.0, 6962.0,inferred
"South East",2022-03-02, 6765.9, 6818.0, 6959.0, 7059.0, 7165.0, 7296.0, 7339.7,inferred
"South East",2022-03-03, 6506.0, 6547.0, 6675.0, 6770.0, 6859.2, 6991.1, 7033.6,inferred
"South East",2022-03-04, 6168.0, 6216.0, 6345.8, 6436.5, 6522.0, 6638.0, 6677.0,inferred
"South East",2022-03-05, 5917.5, 5975.9, 6109.8, 6214.5, 6319.0, 6433.1, 6478.1,inferred
"South East",2022-03-06, 7399.5, 7447.9, 7590.0, 7690.0, 7803.0, 7958.0, 8012.5,inferred
"South East",2022-03-07,10742.5,10797.0,10955.8,11071.0,11177.2,11344.0,11406.6,inferred
"South East",2022-03-08,10808.5,10856.0,11000.8,11108.0,11213.2,11368.0,11414.0,inferred
"South East",2022-03-09,11445.0,11480.0,11638.0,11744.0,11852.2,12013.0,12071.0,inferred
"South East",2022-03-10,10976.4,11032.0,11190.0,11311.0,11425.2,11597.1,11644.0,inferred
"South East",2022-03-11,10546.5,10587.9,10737.0,10871.0,10995.0,11176.2,11234.6,inferred
"South East",2022-03-12,10261.5,10301.0,10451.0,10565.5,10687.0,10846.0,10900.5,inferred
"South East",2022-03-13,12336.0,12374.0,12523.0,12632.5,12754.0,12915.0,12967.0,inferred
"South East",2022-03-14,16465.5,16538.0,16741.0,16886.5,17031.0,17233.0,17300.5,inferred
"South East",2022-03-15,15198.5,15262.0,15469.0,15607.5,15746.0,15942.3,16007.1,inferred
"South East",2022-03-16,14887.0,14941.0,15121.0,15255.0,15396.2,15599.0,15653.0,inferred
"South East",2022-03-17,13373.4,13426.0,13588.8,13712.0,13818.0,13968.0,14017.0,inferred
"South East",2022-03-18,12078.9,12125.0,12275.0,12380.0,12489.0,12662.0,12698.0,inferred
"South East",2022-03-19,11076.4,11121.0,11275.0,11373.0,11479.0,11628.0,11676.6,inferred
"South East",2022-03-20,12772.5,12823.0,12983.0,13091.0,13213.0,13365.0,13413.0,inferred
"South East",2022-03-21,16681.0,16736.0,16916.0,17053.0,17179.0,17369.0,17426.7,inferred
"South East",2022-03-22,15055.0,15116.9,15284.8,15404.0,15525.0,15691.1,15745.1,inferred
"South East",2022-03-23,14331.0,14409.0,14590.0,14714.0,14829.0,15004.1,15055.5,inferred
"South East",2022-03-24,12535.4,12579.9,12746.0,12860.5,12967.0,13122.0,13174.0,inferred
"South East",2022-03-25,10980.4,11020.9,11168.0,11270.5,11381.0,11529.0,11574.6,inferred
"South East",2022-03-26, 9753.3, 9796.0, 9942.0,10049.0,10157.0,10312.0,10366.5,inferred
"South East",2022-03-27,10807.4,10856.0,11001.0,11109.0,11217.2,11371.1,11423.0,inferred
"South East",2022-03-28,13401.9,13478.0,13666.0,13793.0,13913.0,14080.0,14136.6,inferred
"South East",2022-03-29,11479.5,11526.0,11695.8,11815.0,11924.0,12088.0,12141.5,inferred
"South East",2022-03-30,10355.5,10402.9,10547.0,10656.0,10760.2,10910.0,10963.6,inferred
"South East",2022-03-31, 8553.4, 8600.0, 8732.0, 8827.0, 8910.0, 9035.0, 9068.0,inferred
"South East",2022-04-01, 7105.5, 7132.0, 7251.0, 7336.0, 7413.0, 7532.0, 7569.0,inferred
"South East",2022-04-02, 5991.5, 6029.0, 6135.8, 6212.0, 6287.0, 6394.1, 6429.0,inferred
"South East",2022-04-03, 6503.4, 6541.0, 6649.0, 6732.5, 6819.0, 6933.0, 6971.0,inferred
"South East",2022-04-04, 8174.5, 8220.0, 8344.8, 8445.0, 8545.0, 8691.0, 8737.0,inferred
"South East",2022-04-05, 7171.5, 7208.0, 7331.8, 7413.0, 7499.0, 7620.0, 7675.5,inferred
"South East",2022-04-06, 6644.5, 6680.0, 6785.8, 6866.0, 6942.2, 7061.0, 7100.5,inferred
"South East",2022-04-07, 5604.5, 5633.0, 5743.0, 5819.0, 5887.0, 5993.0, 6034.5,inferred
"South East",2022-04-08, 4746.5, 4773.0, 4856.8, 4923.0, 4988.0, 5083.0, 5112.5,inferred
"South East",2022-04-09, 4048.5, 4081.9, 4166.0, 4225.0, 4285.0, 4379.0, 4401.0,inferred
"South East",2022-04-10, 4397.0, 4425.0, 4519.0, 4580.0, 4643.0, 4741.0, 4773.5,inferred
"South East",2022-04-11, 5486.5, 5518.0, 5621.0, 5690.0, 5760.0, 5857.0, 5894.5,inferred
"South East",2022-04-12, 4730.5, 4762.0, 4849.0, 4911.5, 4978.2, 5077.0, 5105.0,inferred
"South East",2022-04-13, 4296.0, 4323.0, 4417.0, 4475.0, 4536.0, 4626.0, 4658.0,inferred
"South East",2022-04-14, 3574.5, 3598.0, 3676.8, 3737.0, 3790.0, 3874.1, 3898.1,inferred
"South East",2022-04-15, 2973.9, 2999.0, 3074.0, 3125.0, 3175.0, 3246.0, 3269.0,inferred
"South East",2022-04-16, 2518.0, 2538.0, 2611.0, 2658.0, 2706.0, 2772.0, 2798.5,inferred
"South East",2022-04-17, 2728.5, 2754.0, 2827.0, 2875.0, 2925.0, 2998.0, 3022.0,inferred
"South East",2022-04-18, 3425.5, 3448.9, 3532.0, 3586.5, 3644.0, 3725.0, 3754.0,inferred
"South East",2022-04-19, 2978.0, 2997.0, 3074.0, 3119.0, 3170.0, 3243.0, 3270.0,inferred
"South East",2022-04-20, 2729.0, 2749.9, 2817.0, 2860.0, 2913.2, 2986.0, 3007.5,inferred
"South East",2022-04-21, 2272.9, 2293.0, 2353.0, 2396.0, 2441.0, 2510.1, 2529.0,inferred
"South East",2022-04-22, 1895.0, 1911.0, 1966.0, 2004.0, 2045.0, 2113.1, 2134.0,inferred
"South East",2022-04-23, 1604.5, 1624.0, 1672.0, 1708.0, 1746.0, 1799.0, 1821.0,inferred
"South East",2022-04-24, 1745.5, 1759.0, 1816.0, 1853.5, 1895.0, 1951.0, 1971.0,inferred
"South East",2022-04-25, 2200.0, 2217.9, 2277.0, 2324.0, 2364.0, 2427.1, 2446.5,inferred
"South East",2022-04-26, 1915.5, 1937.0, 1993.0, 2031.0, 2074.0, 2133.0, 2147.0,inferred
"South East",2022-04-27, 1773.5, 1791.0, 1842.0, 1882.5, 1920.0, 1972.0, 1993.6,inferred
"South East",2022-04-28, 1491.5, 1506.0, 1559.0, 1596.0, 1634.0, 1683.0, 1698.0,inferred
"South East",2022-04-29, 1252.5, 1267.0, 1315.0, 1349.5, 1386.0, 1432.0, 1449.0,inferred
"South East",2022-04-30, 1079.9, 1096.9, 1140.0, 1172.0, 1202.0, 1249.0, 1267.0,inferred
"South East",2022-05-01, 1218.0, 1230.0, 1279.0, 1312.0, 1345.0, 1394.0, 1407.0,inferred
"South East",2022-05-02, 1621.5, 1638.0, 1690.0, 1728.5, 1770.0, 1827.0, 1850.5,inferred
"South East",2022-05-03, 1500.0, 1514.0, 1562.0, 1597.0, 1634.0, 1689.0, 1708.5,inferred
"South East",2022-05-04, 1444.5, 1463.0, 1515.0, 1553.0, 1588.0, 1634.0, 1648.0,inferred
"South East",2022-05-05, 1274.5, 1286.0, 1335.0, 1366.5, 1403.0, 1458.0, 1471.5,inferred
"South East",2022-05-06, 1108.5, 1126.0, 1169.0, 1198.0, 1230.0, 1279.0, 1294.0,inferred
"South East",2022-05-07,  984.0,  997.0, 1037.0, 1066.0, 1094.0, 1141.0, 1154.0,inferred
"South East",2022-05-08, 1106.0, 1124.0, 1168.0, 1200.0, 1231.0, 1274.0, 1288.5,inferred
"South East",2022-05-09, 1441.5, 1456.0, 1511.0, 1546.0, 1583.0, 1631.0, 1650.0,inferred
"South East",2022-05-10, 1295.0, 1306.0, 1358.0, 1390.0, 1423.0, 1474.0, 1488.5,inferred
"South East",2022-05-11, 1227.0, 1240.0, 1286.0, 1316.0, 1350.0, 1398.0, 1416.5,inferred
"South East",2022-05-12, 1057.0, 1069.0, 1111.0, 1143.0, 1173.0, 1218.0, 1235.5,inferred
"South East",2022-05-13,  918.5,  933.0,  968.0,  994.0, 1022.0, 1064.0, 1076.0,inferred
"South East",2022-05-14,  806.5,  819.0,  856.0,  883.0,  910.0,  950.0,  968.0,inferred
"South East",2022-05-15,  917.5,  929.0,  964.0,  991.0, 1024.0, 1062.0, 1073.0,inferred
"South East",2022-05-16, 1197.4, 1213.0, 1258.0, 1291.0, 1324.0, 1373.0, 1385.0,inferred
"South East",2022-05-17, 1084.0, 1097.0, 1138.0, 1169.0, 1201.0, 1243.0, 1261.5,inferred
"South East",2022-05-18, 1028.5, 1045.0, 1090.0, 1120.0, 1151.0, 1190.0, 1203.5,inferred
"South East",2022-05-19,  894.0,  907.0,  945.0,  975.0, 1003.0, 1044.0, 1058.5,inferred
"South East",2022-05-20,  773.5,  787.0,  825.0,  851.0,  877.0,  915.0,  929.0,inferred
"South East",2022-05-21,  684.0,  693.0,  728.0,  753.0,  778.0,  817.0,  828.0,inferred
"South East",2022-05-22,  783.5,  796.0,  831.0,  857.0,  883.0,  920.0,  935.0,inferred
"South East",2022-05-23, 1041.5, 1057.0, 1100.0, 1131.0, 1158.0, 1205.0, 1220.5,inferred
"South East",2022-05-24,  956.5,  972.0, 1014.0, 1041.0, 1072.0, 1118.0, 1134.0,inferred
"South East",2022-05-25,  936.0,  947.0,  987.0, 1017.0, 1045.0, 1085.0, 1097.0,inferred
"South East",2022-05-26,  826.0,  836.0,  875.0,  902.0,  931.0,  972.0,  985.0,inferred
"South East",2022-05-27,  728.0,  739.9,  778.0,  803.0,  830.0,  868.0,  881.0,inferred
"South East",2022-05-28,  661.0,  668.0,  704.0,  726.0,  751.0,  788.0,  800.0,inferred
"South East",2022-05-29,  769.0,  781.0,  815.0,  842.0,  866.0,  905.0,  915.0,inferred
"South East",2022-05-30, 1042.0, 1054.0, 1096.0, 1125.0, 1159.0, 1207.0, 1222.0,inferred
"South East",2022-05-31,  967.0,  984.0, 1028.8, 1058.0, 1087.0, 1128.0, 1142.0,inferred
"South East",2022-06-01,  953.0,  967.0, 1011.0, 1043.0, 1075.0, 1122.0, 1136.5,inferred
"South West",2022-02-17, 3521.0, 3579.8, 3943.8, 4058.5, 4229.0, 4486.0, 4538.0,inferred
"South West",2022-02-18, 2963.9, 3027.9, 3358.0, 3478.5, 3630.0, 3807.1, 3844.5,inferred
"South West",2022-02-19, 2607.9, 2658.0, 2881.8, 3012.0, 3178.2, 3359.1, 3395.0,inferred
"South West",2022-02-20, 3052.9, 3096.9, 3271.0, 3416.0, 3642.2, 3833.0, 3868.5,inferred
"South West",2022-02-21, 3969.5, 4007.9, 4176.0, 4324.5, 4571.2, 4767.0, 4809.6,inferred
"South West",2022-02-22, 3625.0, 3665.9, 3784.0, 3886.0, 4035.0, 4203.0, 4249.5,inferred
"South West",2022-02-23, 3465.0, 3496.0, 3592.8, 3680.5, 3782.0, 3911.1, 3946.0,inferred
"South West",2022-02-24, 3024.9, 3042.0, 3131.0, 3193.0, 3257.2, 3346.1, 3377.1,inferred
"South West",2022-02-25, 2594.0, 2618.9, 2698.0, 2757.0, 2814.2, 2892.0, 2918.5,inferred
"South West",2022-02-26, 2300.0, 2323.0, 2388.0, 2442.0, 2494.0, 2565.0, 2588.0,inferred
"South West",2022-02-27, 2815.5, 2849.0, 2932.0, 2989.0, 3048.0, 3135.1, 3169.5,inferred
"South West",2022-02-28, 4020.0, 4054.9, 4158.8, 4240.0, 4326.0, 4442.0, 4484.5,inferred
"South West",2022-03-01, 4054.0, 4085.0, 4197.0, 4278.5, 4355.0, 4458.0, 4492.0,inferred
"South West",2022-03-02, 4274.0, 4306.0, 4402.0, 4475.5, 4546.0, 4657.1, 4699.0,inferred
"South West",2022-03-03, 4068.5, 4099.0, 4193.0, 4264.0, 4332.2, 4435.0, 4465.0,inferred
"South West",2022-03-04, 3817.5, 3847.9, 3955.0, 4021.0, 4085.0, 4178.0, 4208.0,inferred
"South West",2022-03-05, 3652.5, 3692.0, 3801.0, 3871.0, 3941.2, 4040.1, 4067.0,inferred
"South West",2022-03-06, 4743.0, 4778.0, 4889.0, 4963.0, 5043.2, 5160.0, 5199.5,inferred
"South West",2022-03-07, 6887.4, 6929.0, 7060.8, 7153.0, 7244.0, 7375.0, 7420.6,inferred
"South West",2022-03-08, 7026.4, 7066.0, 7190.0, 7274.0, 7359.0, 7488.0, 7535.0,inferred
"South West",2022-03-09, 7503.0, 7547.0, 7674.0, 7761.0, 7850.0, 7988.0, 8032.0,inferred
"South West",2022-03-10, 7300.0, 7335.0, 7476.0, 7563.5, 7661.2, 7807.0, 7858.6,inferred
"South West",2022-03-11, 7067.4, 7118.0, 7251.0, 7338.0, 7430.0, 7576.0, 7631.0,inferred
"South West",2022-03-12, 6982.0, 7015.9, 7141.5, 7227.5, 7320.2, 7451.0, 7494.1,inferred
"South West",2022-03-13, 8733.5, 8779.0, 8924.0, 9021.5, 9128.0, 9264.0, 9300.5,inferred
"South West",2022-03-14,11657.4,11731.0,11923.5,12043.0,12167.0,12346.0,12408.0,inferred
"South West",2022-03-15,10937.5,10989.0,11161.0,11284.0,11397.2,11554.1,11608.0,inferred
"South West",2022-03-16,10810.0,10863.0,11028.0,11141.0,11259.0,11418.0,11469.6,inferred
"South West",2022-03-17, 9859.4, 9906.0,10043.0,10142.0,10243.0,10378.1,10432.5,inferred
"South West",2022-03-18, 8965.0, 9008.9, 9161.8, 9256.0, 9359.0, 9509.0, 9552.1,inferred
"South West",2022-03-19, 8344.0, 8383.0, 8516.0, 8612.0, 8718.0, 8853.0, 8895.0,inferred
"South West",2022-03-20, 9896.0, 9960.0,10113.8,10221.0,10331.0,10492.1,10544.2,inferred
"South West",2022-03-21,12665.5,12720.0,12905.0,13038.0,13146.2,13318.0,13372.0,inferred
"South West",2022-03-22,11294.0,11348.9,11510.8,11622.5,11728.0,11880.0,11943.0,inferred
"South West",2022-03-23,10612.5,10658.0,10813.0,10915.0,11027.2,11185.1,11230.1,inferred
"South West",2022-03-24, 9141.5, 9198.0, 9339.8, 9442.0, 9536.0, 9672.0, 9717.6,inferred
"South West",2022-03-25, 7900.5, 7948.0, 8087.0, 8181.0, 8273.0, 8396.0, 8452.0,inferred
"South West",2022-03-26, 6958.5, 7007.0, 7137.0, 7225.0, 7310.0, 7442.0, 7482.5,inferred
"South West",2022-03-27, 7891.9, 7927.0, 8063.0, 8163.0, 8249.0, 8382.0, 8426.1,inferred
"South West",2022-03-28, 9577.5, 9626.9, 9770.8, 9879.5, 9983.2,10131.0,10178.5,inferred
"South West",2022-03-29, 8073.0, 8118.0, 8257.8, 8353.0, 8438.0, 8573.0, 8613.5,inferred
"South West",2022-03-30, 7145.8, 7185.0, 7318.0, 7405.0, 7488.0, 7621.0, 7658.6,inferred
"South West",2022-03-31, 5848.0, 5885.0, 5984.0, 6057.0, 6133.0, 6243.1, 6288.0,inferred
"South West",2022-04-01, 4762.5, 4797.0, 4895.0, 4964.0, 5028.2, 5128.0, 5154.5,inferred
"South West",2022-04-02, 3978.5, 4004.9, 4096.0, 4160.0, 4223.0, 4314.0, 4347.0,inferred
"South West",2022-04-03, 4402.0, 4434.0, 4538.0, 4605.0, 4675.2, 4774.0, 4803.0,inferred
"South West",2022-04-04, 5445.0, 5479.0, 5592.0, 5669.0, 5746.0, 5863.0, 5895.0,inferred
"South West",2022-04-05, 4753.5, 4783.0, 4877.0, 4947.5, 5016.2, 5117.1, 5149.5,inferred
"South West",2022-04-06, 4356.0, 4382.0, 4473.8, 4539.0, 4606.0, 4704.0, 4738.0,inferred
"South West",2022-04-07, 3658.0, 3689.9, 3760.0, 3817.5, 3881.0, 3961.0, 3992.0,inferred
"South West",2022-04-08, 3054.5, 3083.0, 3156.0, 3208.0, 3262.0, 3337.0, 3362.5,inferred
"South West",2022-04-09, 2599.5, 2616.9, 2697.0, 2744.5, 2794.0, 2869.0, 2891.5,inferred
"South West",2022-04-10, 2907.5, 2936.9, 3008.8, 3063.0, 3121.0, 3200.1, 3228.0,inferred
"South West",2022-04-11, 3602.0, 3630.9, 3714.8, 3774.0, 3830.0, 3927.0, 3952.0,inferred
"South West",2022-04-12, 3135.5, 3160.0, 3228.0, 3280.5, 3332.0, 3406.0, 3426.5,inferred
"South West",2022-04-13, 2841.0, 2859.0, 2938.0, 2988.0, 3042.0, 3121.0, 3145.0,inferred
"South West",2022-04-14, 2373.0, 2399.0, 2473.0, 2516.0, 2564.0, 2635.0, 2658.0,inferred
"South West",2022-04-15, 1990.5, 2003.0, 2065.8, 2106.5, 2151.0, 2213.0, 2232.0,inferred
"South West",2022-04-16, 1686.0, 1703.9, 1760.0, 1799.0, 1841.0, 1905.0, 1920.0,inferred
"South West",2022-04-17, 1886.5, 1903.0, 1965.0, 2008.0, 2053.0, 2113.1, 2129.0,inferred
"South West",2022-04-18, 2332.5, 2352.0, 2421.0, 2466.0, 2516.0, 2578.0, 2598.5,inferred
"South West",2022-04-19, 2010.5, 2031.0, 2091.0, 2135.0, 2177.0, 2244.0, 2267.0,inferred
"South West",2022-04-20, 1830.0, 1848.9, 1902.8, 1947.0, 1986.2, 2039.0, 2060.0,inferred
"South West",2022-04-21, 1513.0, 1532.0, 1584.0, 1620.0, 1660.0, 1718.0, 1739.5,inferred
"South West",2022-04-22, 1251.5, 1267.0, 1314.8, 1348.0, 1384.0, 1434.0, 1450.0,inferred
"South West",2022-04-23, 1055.0, 1067.0, 1113.0, 1143.0, 1175.0, 1221.0, 1233.0,inferred
"South West",2022-04-24, 1170.5, 1189.0, 1239.0, 1272.0, 1305.0, 1357.0, 1373.5,inferred
"South West",2022-04-25, 1453.5, 1474.0, 1528.0, 1562.0, 1604.0, 1660.0, 1674.5,inferred
"South West",2022-04-26, 1270.0, 1283.0, 1331.0, 1364.0, 1394.0, 1448.0, 1463.5,inferred
"South West",2022-04-27, 1153.0, 1171.0, 1215.0, 1247.0, 1282.0, 1332.0, 1345.0,inferred
"South West",2022-04-28,  959.0,  976.0, 1022.0, 1051.0, 1081.0, 1124.0, 1140.0,inferred
"South West",2022-04-29,  808.0,  819.0,  857.0,  882.0,  913.0,  957.0,  970.0,inferred
"South West",2022-04-30,  684.0,  697.0,  733.0,  760.0,  786.0,  826.0,  836.0,inferred
"South West",2022-05-01,  796.0,  810.0,  845.0,  873.0,  902.0,  944.0,  958.5,inferred
"South West",2022-05-02, 1037.0, 1046.0, 1092.0, 1125.0, 1156.0, 1202.0, 1216.5,inferred
"South West",2022-05-03,  947.0,  958.9,  998.0, 1025.0, 1056.0, 1097.0, 1112.0,inferred
"South West",2022-05-04,  900.5,  910.0,  952.0,  979.0, 1010.0, 1054.0, 1068.0,inferred
"South West",2022-05-05,  781.0,  793.0,  830.0,  857.5,  885.0,  926.0,  943.0,inferred
"South West",2022-05-06,  669.0,  681.0,  717.0,  742.0,  768.0,  808.0,  818.0,inferred
"South West",2022-05-07,  588.0,  597.0,  630.0,  654.0,  678.0,  714.0,  729.5,inferred
"South West",2022-05-08,  679.0,  691.0,  726.0,  751.0,  779.0,  815.0,  825.5,inferred
"South West",2022-05-09,  862.0,  872.0,  913.0,  942.0,  972.0, 1012.0, 1026.0,inferred
"South West",2022-05-10,  761.0,  774.0,  811.0,  838.0,  866.0,  904.0,  920.0,inferred
"South West",2022-05-11,  710.0,  721.0,  758.0,  784.0,  809.0,  846.0,  863.0,inferred
"South West",2022-05-12,  605.0,  617.0,  650.0,  675.0,  698.0,  734.0,  746.0,inferred
"South West",2022-05-13,  519.0,  528.0,  556.0,  578.0,  602.0,  636.0,  647.0,inferred
"South West",2022-05-14,  448.0,  458.0,  488.0,  509.0,  531.0,  560.0,  571.0,inferred
"South West",2022-05-15,  526.5,  535.0,  565.0,  590.0,  612.0,  645.0,  655.5,inferred
"South West",2022-05-16,  679.5,  693.0,  728.0,  751.0,  777.0,  816.0,  831.0,inferred
"South West",2022-05-17,  612.0,  621.0,  656.0,  680.0,  708.0,  744.0,  757.0,inferred
"South West",2022-05-18,  581.5,  591.0,  625.0,  646.0,  670.0,  701.0,  714.0,inferred
"South West",2022-05-19,  502.0,  510.0,  541.0,  562.0,  585.0,  617.0,  627.5,inferred
"South West",2022-05-20,  431.0,  439.0,  467.0,  488.0,  508.0,  541.0,  551.5,inferred
"South West",2022-05-21,  378.0,  386.0,  413.0,  433.0,  453.0,  480.0,  489.0,inferred
"South West",2022-05-22,  444.0,  452.0,  484.0,  505.0,  526.0,  560.0,  569.5,inferred
"South West",2022-05-23,  586.0,  596.0,  628.0,  654.0,  678.0,  714.0,  725.5,inferred
"South West",2022-05-24,  535.5,  549.0,  577.0,  600.0,  622.2,  655.0,  667.0,inferred
"South West",2022-05-25,  516.0,  525.0,  557.0,  578.0,  601.0,  634.0,  641.5,inferred
"South West",2022-05-26,  450.0,  461.0,  492.0,  511.0,  533.0,  563.0,  571.0,inferred
"South West",2022-05-27,  394.0,  403.0,  431.0,  452.5,  471.0,  504.0,  513.0,inferred
"South West",2022-05-28,  357.5,  364.0,  389.8,  409.0,  429.0,  457.0,  465.5,inferred
"South West",2022-05-29,  429.0,  437.0,  465.0,  483.0,  504.0,  534.0,  545.0,inferred
"South West",2022-05-30,  574.5,  584.0,  613.0,  638.0,  664.0,  698.0,  711.0,inferred
"South West",2022-05-31,  528.5,  536.0,  569.8,  593.0,  617.0,  653.0,  666.5,inferred
"South West",2022-06-01,  512.0,  522.0,  555.8,  580.0,  605.0,  641.0,  651.0,inferred
"Wales",2022-02-17,  753.0,  774.0,  822.0,  859.0,  894.0,  948.0,  964.0,inferred
"Wales",2022-02-18,  600.0,  617.0,  671.0,  701.0,  731.0,  777.0,  787.0,inferred
"Wales",2022-02-19,  503.0,  522.0,  575.0,  608.0,  638.0,  684.0,  698.0,inferred
"Wales",2022-02-20,  549.0,  561.9,  616.0,  650.0,  684.2,  730.0,  742.5,inferred
"Wales",2022-02-21,  840.0,  868.0,  922.0,  967.0, 1010.0, 1066.1, 1086.0,inferred
"Wales",2022-02-22,  788.5,  804.0,  849.0,  884.0,  919.0,  972.0,  992.0,inferred
"Wales",2022-02-23,  752.5,  767.0,  813.0,  844.5,  877.0,  925.0,  941.0,inferred
"Wales",2022-02-24,  644.5,  658.0,  703.0,  732.0,  762.0,  803.0,  817.5,inferred
