area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,  28.0,  31.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-25,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-26,  29.0,  32.0,  40.0,  46.0,  52.0,  61.0,  65.0,inferred
"Wales",2021-05-27,  31.0,  32.0,  40.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-28,  25.0,  28.0,  34.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-29,  20.0,  22.0,  29.0,  34.0,  39.0,  48.0,  50.0,inferred
"Wales",2021-05-30,  24.0,  26.0,  33.0,  38.0,  44.0,  53.0,  55.0,inferred
"Wales",2021-05-31,  39.0,  41.0,  50.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-06-01,  35.0,  38.0,  47.0,  53.0,  60.0,  71.0,  75.0,inferred
"Wales",2021-06-02,  46.0,  49.0,  58.0,  65.0,  73.0,  84.0,  88.0,inferred
"Wales",2021-06-03,  49.0,  52.0,  61.0,  69.0,  76.0,  87.0,  91.0,inferred
"Wales",2021-06-04,  43.0,  46.0,  55.0,  62.0,  69.0,  79.0,  84.0,inferred
"Wales",2021-06-05,  38.0,  41.0,  49.0,  55.0,  62.0,  73.0,  77.0,inferred
"Wales",2021-06-06,  44.0,  47.0,  56.8,  63.0,  71.0,  83.0,  87.0,inferred
"Wales",2021-06-07,  69.5,  73.0,  86.0,  94.0, 103.0, 117.0, 123.0,inferred
"Wales",2021-06-08,  67.0,  70.0,  81.0,  90.0,  98.0, 113.0, 117.5,inferred
"Wales",2021-06-09,  83.0,  87.0, 100.0, 109.0, 119.0, 133.0, 137.0,inferred
"Wales",2021-06-10,  88.5,  92.0, 105.0, 115.0, 124.0, 140.0, 146.0,inferred
"Wales",2021-06-11,  77.0,  81.0,  93.0, 102.0, 111.0, 126.0, 130.0,inferred
"Wales",2021-06-12,  70.0,  73.0,  83.0,  91.0, 100.0, 114.0, 118.0,inferred
"Wales",2021-06-13,  81.0,  84.0,  96.0, 105.0, 114.0, 128.0, 133.0,inferred
"Wales",2021-06-14, 125.5, 130.0, 145.0, 156.0, 168.0, 186.0, 192.0,inferred
"Wales",2021-06-15, 118.0, 121.0, 136.0, 147.0, 159.0, 177.0, 183.0,inferred
"Wales",2021-06-16, 141.0, 146.0, 165.0, 178.0, 190.0, 210.0, 216.0,inferred
"Wales",2021-06-17, 149.0, 155.9, 174.0, 188.0, 201.0, 222.0, 227.5,inferred
"Scotland",2021-03-05, 514.0, 529.9, 581.0, 614.5, 653.0, 701.0, 719.0,inferred
"Scotland",2021-03-06, 478.0, 492.0, 537.8, 571.0, 609.0, 659.0, 676.0,inferred
"Scotland",2021-03-07, 404.5, 423.0, 466.0, 501.0, 535.0, 591.0, 614.0,inferred
"Scotland",2021-03-08, 336.5, 348.0, 390.0, 419.0, 452.0, 502.0, 520.5,inferred
"Scotland",2021-03-09, 366.5, 380.0, 430.0, 461.0, 496.0, 548.0, 565.5,inferred
"Scotland",2021-03-10, 518.5, 531.0, 586.0, 623.0, 665.0, 725.0, 743.0,inferred
"Scotland",2021-03-11, 494.0, 508.0, 557.0, 593.0, 633.0, 688.0, 709.0,inferred
"Scotland",2021-03-12, 547.5, 566.0, 620.0, 658.0, 698.0, 751.0, 770.5,inferred
"Scotland",2021-03-13, 519.0, 528.0, 578.0, 616.0, 655.0, 711.0, 726.0,inferred
"Scotland",2021-03-14, 455.0, 469.0, 511.0, 541.0, 577.0, 634.0, 651.0,inferred
"Scotland",2021-03-15, 370.0, 383.0, 422.0, 450.0, 480.0, 529.0, 548.5,inferred
"Scotland",2021-03-16, 403.0, 411.0, 455.0, 487.0, 521.0, 567.0, 588.5,inferred
"Scotland",2021-03-17, 541.0, 558.0, 607.0, 643.0, 683.0, 741.0, 760.0,inferred
"Scotland",2021-03-18, 507.5, 519.0, 561.0, 599.0, 637.0, 693.0, 710.0,inferred
"Scotland",2021-03-19, 547.0, 560.0, 607.0, 642.0, 684.0, 735.0, 751.0,inferred
"Scotland",2021-03-20, 491.5, 508.0, 556.0, 590.0, 625.0, 682.0, 699.0,inferred
"Scotland",2021-03-21, 412.5, 429.0, 475.0, 505.0, 537.0, 586.0, 603.5,inferred
"Scotland",2021-03-22, 336.0, 347.0, 385.0, 415.0, 445.0, 491.0, 509.5,inferred
"Scotland",2021-03-23, 357.0, 371.0, 414.0, 443.0, 475.0, 521.0, 536.5,inferred
"Scotland",2021-03-24, 483.5, 498.0, 547.0, 582.0, 618.0, 670.0, 687.5,inferred
"Scotland",2021-03-25, 447.0, 459.0, 503.0, 536.0, 570.0, 621.0, 636.5,inferred
"Scotland",2021-03-26, 477.0, 487.0, 535.0, 568.0, 604.0, 654.0, 672.0,inferred
"Scotland",2021-03-27, 425.5, 442.0, 486.0, 515.0, 551.0, 599.0, 620.0,inferred
"Scotland",2021-03-28, 355.0, 369.0, 408.0, 437.0, 468.0, 515.0, 529.5,inferred
"Scotland",2021-03-29, 283.0, 292.0, 327.0, 355.0, 382.0, 417.0, 430.0,inferred
"Scotland",2021-03-30, 296.0, 305.0, 343.8, 370.0, 396.0, 445.0, 455.0,inferred
"Scotland",2021-03-31, 395.0, 402.0, 442.0, 471.0, 504.0, 554.0, 571.0,inferred
"Scotland",2021-04-01, 345.5, 355.0, 397.0, 424.0, 453.0, 500.0, 516.5,inferred
"Scotland",2021-04-02, 361.5, 375.0, 414.0, 444.0, 473.0, 518.0, 531.5,inferred
"Scotland",2021-04-03, 311.5, 326.0, 365.0, 392.0, 420.0, 462.0, 480.5,inferred
"Scotland",2021-04-04, 259.0, 269.0, 301.0, 327.0, 353.0, 395.0, 409.0,inferred
"Scotland",2021-04-05, 201.0, 211.0, 240.0, 262.0, 285.0, 320.0, 330.0,inferred
"Scotland",2021-04-06, 216.0, 226.0, 254.0, 276.0, 298.0, 340.0, 352.5,inferred
"Scotland",2021-04-07, 286.0, 296.0, 330.0, 355.0, 383.0, 425.0, 444.0,inferred
"Scotland",2021-04-08, 254.0, 265.0, 299.0, 323.0, 350.0, 386.0, 400.0,inferred
"Scotland",2021-04-09, 268.0, 280.0, 314.8, 340.0, 368.0, 407.0, 421.5,inferred
"Scotland",2021-04-10, 239.5, 250.0, 281.0, 304.0, 328.0, 368.0, 382.0,inferred
"Scotland",2021-04-11, 197.5, 204.0, 235.0, 257.0, 279.0, 315.0, 330.5,inferred
"Scotland",2021-04-12, 156.5, 163.0, 188.0, 208.0, 229.0, 264.0, 274.0,inferred
"Scotland",2021-04-13, 169.0, 175.0, 201.0, 220.0, 242.0, 275.0, 285.0,inferred
"Scotland",2021-04-14, 222.5, 232.0, 265.0, 289.0, 313.2, 349.0, 363.0,inferred
"Scotland",2021-04-15, 205.0, 215.0, 245.0, 267.0, 290.2, 329.0, 344.0,inferred
"Scotland",2021-04-16, 218.0, 228.0, 260.0, 284.0, 309.0, 346.0, 362.0,inferred
"Scotland",2021-04-17, 193.0, 205.0, 235.0, 258.0, 282.0, 316.0, 327.5,inferred
"Scotland",2021-04-18, 161.5, 169.9, 199.0, 218.0, 239.0, 272.0, 282.0,inferred
"Scotland",2021-04-19, 127.0, 135.0, 159.0, 178.0, 197.0, 225.0, 235.5,inferred
"Scotland",2021-04-20, 135.0, 143.0, 169.0, 188.0, 207.0, 241.0, 248.5,inferred
"Scotland",2021-04-21, 186.0, 194.0, 222.0, 242.0, 265.0, 299.0, 309.0,inferred
"Scotland",2021-04-22, 164.0, 174.0, 201.0, 221.0, 244.0, 277.0, 286.5,inferred
"Scotland",2021-04-23, 176.0, 185.0, 213.0, 235.0, 256.0, 289.0, 304.6,inferred
"Scotland",2021-04-24, 153.0, 161.0, 190.0, 209.5, 230.2, 262.0, 274.5,inferred
"Scotland",2021-04-25, 130.0, 138.0, 159.0, 177.0, 196.0, 227.0, 238.0,inferred
"Scotland",2021-04-26, 101.0, 108.0, 128.0, 143.0, 161.0, 185.0, 193.5,inferred
"Scotland",2021-04-27, 108.0, 115.0, 137.0, 153.5, 171.0, 197.0, 208.5,inferred
"Scotland",2021-04-28, 151.5, 160.0, 185.0, 203.0, 224.0, 254.0, 264.0,inferred
"Scotland",2021-04-29, 138.0, 146.0, 171.0, 189.5, 209.0, 240.0, 251.5,inferred
"Scotland",2021-04-30, 148.0, 157.0, 182.0, 202.0, 222.0, 254.0, 267.0,inferred
"Scotland",2021-05-01, 135.9, 143.0, 166.0, 186.0, 205.0, 234.0, 245.5,inferred
"Scotland",2021-05-02, 114.5, 119.0, 141.0, 158.0, 178.0, 207.0, 214.5,inferred
"Scotland",2021-05-03,  93.5,  98.0, 119.0, 134.0, 150.0, 176.0, 187.5,inferred
"Scotland",2021-05-04, 107.0, 112.0, 134.0, 151.0, 168.2, 196.0, 205.5,inferred
"Scotland",2021-05-05, 156.0, 164.0, 189.0, 209.0, 231.0, 263.0, 275.0,inferred
"Scotland",2021-05-06, 154.0, 160.0, 187.0, 207.0, 225.0, 259.0, 270.5,inferred
"Scotland",2021-05-07, 175.0, 185.0, 213.0, 232.0, 253.0, 287.0, 297.0,inferred
"Scotland",2021-05-08, 166.0, 175.0, 202.0, 224.0, 247.0, 281.0, 294.0,inferred
"Scotland",2021-05-09, 146.0, 154.0, 180.0, 199.0, 220.0, 252.0, 263.5,inferred
"Scotland",2021-05-10, 127.5, 135.0, 156.0, 175.0, 195.0, 223.0, 236.5,inferred
"Scotland",2021-05-11, 146.0, 154.0, 181.0, 200.0, 219.0, 252.0, 262.0,inferred
"Scotland",2021-05-12, 217.0, 224.0, 256.0, 279.0, 305.0, 342.0, 351.0,inferred
"Scotland",2021-05-13, 210.0, 220.0, 251.0, 276.0, 301.2, 338.0, 353.5,inferred
"Scotland",2021-05-14, 244.0, 254.0, 291.0, 316.0, 341.0, 376.0, 392.0,inferred
"Scotland",2021-05-15, 236.0, 245.0, 278.0, 303.0, 330.0, 370.0, 382.0,inferred
"Scotland",2021-05-16, 210.0, 221.0, 254.0, 277.0, 301.0, 341.0, 357.6,inferred
"Scotland",2021-05-17, 179.5, 191.0, 219.0, 241.0, 262.0, 296.0, 309.5,inferred
"Scotland",2021-05-18, 210.0, 220.9, 251.0, 274.0, 299.0, 337.0, 349.0,inferred
"Scotland",2021-05-19, 302.0, 315.0, 354.0, 381.0, 412.0, 460.0, 474.0,inferred
"Scotland",2021-05-20, 306.0, 314.0, 351.0, 381.0, 407.0, 451.1, 466.0,inferred
"Scotland",2021-05-21, 347.5, 359.0, 398.0, 428.0, 458.0, 504.0, 516.0,inferred
"Scotland",2021-05-22, 329.0, 340.0, 385.0, 415.0, 444.0, 491.0, 507.5,inferred
"Scotland",2021-05-23, 298.0, 311.0, 349.0, 378.0, 406.0, 456.0, 468.0,inferred
"Scotland",2021-05-24, 256.0, 265.0, 300.0, 329.0, 355.0, 403.0, 419.6,inferred
"Scotland",2021-05-25, 294.5, 304.0, 347.0, 375.0, 404.0, 451.0, 461.5,inferred
"Scotland",2021-05-26, 433.0, 447.0, 490.0, 524.0, 558.0, 614.0, 628.5,inferred
"Scotland",2021-05-27, 435.5, 448.0, 490.0, 520.0, 556.0, 611.0, 629.0,inferred
"Scotland",2021-05-28, 493.0, 509.0, 559.0, 596.0, 634.0, 686.0, 703.0,inferred
"Scotland",2021-05-29, 474.5, 493.0, 545.8, 581.0, 619.0, 672.0, 686.0,inferred
"Scotland",2021-05-30, 439.5, 453.0, 499.0, 534.0, 570.0, 622.0, 639.5,inferred
"Scotland",2021-05-31, 377.5, 389.0, 432.0, 463.0, 498.0, 549.0, 563.0,inferred
"Scotland",2021-06-01, 430.0, 448.0, 499.0, 530.0, 568.0, 617.0, 638.5,inferred
"Scotland",2021-06-02, 631.4, 651.0, 709.0, 747.0, 788.0, 847.0, 864.5,inferred
"Scotland",2021-06-03, 624.0, 643.0, 705.0, 744.0, 783.0, 842.0, 864.0,inferred
"Scotland",2021-06-04, 719.0, 735.0, 799.0, 843.0, 887.2, 950.0, 969.0,inferred
"Scotland",2021-06-05, 695.0, 715.0, 777.0, 821.0, 865.0, 937.0, 954.0,inferred
"Scotland",2021-06-06, 632.5, 652.0, 707.0, 751.0, 792.2, 859.0, 876.0,inferred
"Scotland",2021-06-07, 542.0, 556.0, 612.0, 650.0, 688.0, 746.0, 768.0,inferred
"Scotland",2021-06-08, 612.9, 629.0, 686.0, 726.0, 763.0, 830.0, 850.5,inferred
"Scotland",2021-06-09, 857.5, 883.9, 945.0, 993.0,1043.0,1117.0,1141.0,inferred
"Scotland",2021-06-10, 833.5, 860.0, 919.8, 966.0,1016.0,1083.0,1105.0,inferred
"Scotland",2021-06-11, 934.5, 961.9,1032.0,1079.0,1125.0,1202.0,1225.5,inferred
"Scotland",2021-06-12, 899.5, 920.0, 987.0,1035.5,1081.0,1153.0,1185.0,inferred
"Scotland",2021-06-13, 794.0, 811.0, 880.0, 930.0, 976.0,1046.0,1066.5,inferred
"Scotland",2021-06-14, 681.0, 699.0, 757.0, 800.0, 842.0, 912.0, 940.0,inferred
"Scotland",2021-06-15, 774.0, 792.0, 860.0, 903.0, 950.0,1016.0,1040.5,inferred
"Scotland",2021-06-16,1096.0,1122.0,1197.0,1251.0,1308.0,1392.1,1424.0,inferred
"Scotland",2021-06-17,1057.5,1085.0,1171.0,1224.5,1284.2,1378.0,1413.6,inferred
