area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-11-14, 1754.0, 1786.0, 1898.0, 1969.0, 2053.0, 2167.1, 2198.1,inferred
"Wales",2021-11-15, 2547.4, 2604.0, 2731.0, 2819.5, 2911.0, 3054.1, 3095.5,inferred
"Wales",2021-11-16, 2557.9, 2593.0, 2721.8, 2811.5, 2898.0, 3027.1, 3074.6,inferred
"Wales",2021-11-17, 2473.5, 2515.0, 2645.0, 2729.0, 2819.2, 2946.0, 2993.5,inferred
"Wales",2021-11-18, 2097.0, 2127.0, 2228.8, 2306.5, 2395.0, 2516.1, 2562.5,inferred
"Wales",2021-11-19, 1743.0, 1779.0, 1889.0, 1961.5, 2041.0, 2150.1, 2188.5,inferred
"Wales",2021-11-20, 1230.0, 1255.0, 1333.8, 1397.0, 1464.0, 1561.0, 1591.0,inferred
"Wales",2021-11-21, 1566.5, 1603.0, 1699.8, 1770.0, 1844.0, 1940.0, 1972.5,inferred
"Wales",2021-11-22, 2325.0, 2369.9, 2494.8, 2582.0, 2663.0, 2792.1, 2845.5,inferred
"Wales",2021-11-23, 2381.4, 2415.0, 2540.0, 2616.0, 2706.0, 2839.1, 2871.5,inferred
"Wales",2021-11-24, 2346.4, 2382.0, 2516.8, 2599.5, 2693.2, 2825.1, 2874.0,inferred
"Wales",2021-11-25, 2014.9, 2052.9, 2163.0, 2243.0, 2325.0, 2440.0, 2479.0,inferred
"Wales",2021-11-26, 1719.5, 1751.0, 1853.0, 1931.0, 2015.0, 2120.1, 2160.0,inferred
"Wales",2021-11-27, 1242.5, 1259.0, 1339.8, 1401.0, 1467.0, 1574.0, 1603.0,inferred
"Wales",2021-11-28, 1581.0, 1610.0, 1713.0, 1785.5, 1862.0, 1969.0, 2014.6,inferred
"Wales",2021-11-29, 2374.0, 2409.9, 2530.8, 2621.5, 2714.0, 2852.1, 2895.0,inferred
"Wales",2021-11-30, 2447.9, 2484.9, 2598.8, 2687.0, 2776.0, 2911.0, 2943.5,inferred
"Wales",2021-12-01, 2425.9, 2463.9, 2593.0, 2682.0, 2770.0, 2896.1, 2954.5,inferred
"Wales",2021-12-02, 2093.4, 2124.0, 2241.8, 2325.0, 2409.0, 2535.0, 2580.5,inferred
"Wales",2021-12-03, 1792.5, 1830.0, 1937.0, 2010.0, 2087.0, 2214.0, 2257.5,inferred
"Wales",2021-12-04, 1284.5, 1308.0, 1404.0, 1467.0, 1532.0, 1639.0, 1670.0,inferred
"Wales",2021-12-05, 1654.4, 1694.0, 1798.0, 1875.0, 1953.2, 2049.0, 2093.6,inferred
"Wales",2021-12-06, 2477.5, 2513.9, 2637.0, 2722.0, 2813.2, 2943.1, 2973.5,inferred
"Wales",2021-12-07, 2503.9, 2548.0, 2669.0, 2755.0, 2851.2, 3001.0, 3030.5,inferred
"Wales",2021-12-08, 2486.5, 2520.0, 2643.0, 2733.0, 2825.2, 2960.0, 2995.5,inferred
"Wales",2021-12-09, 2120.5, 2154.0, 2261.0, 2350.0, 2437.0, 2553.0, 2600.0,inferred
"Wales",2021-12-10, 1783.5, 1830.0, 1947.8, 2028.0, 2102.0, 2221.0, 2263.5,inferred
"Wales",2021-12-11, 1282.5, 1319.0, 1409.0, 1476.0, 1539.0, 1638.0, 1673.5,inferred
"Wales",2021-12-12, 1719.5, 1752.0, 1867.0, 1940.0, 2022.0, 2137.0, 2167.5,inferred
"Wales",2021-12-13, 2713.9, 2773.9, 2911.8, 3008.0, 3110.0, 3258.1, 3309.5,inferred
"Wales",2021-12-14, 2992.0, 3044.9, 3171.0, 3271.0, 3369.0, 3524.0, 3567.7,inferred
"Wales",2021-12-15, 3141.8, 3189.0, 3337.0, 3441.0, 3549.0, 3717.1, 3765.5,inferred
"Wales",2021-12-16, 2856.9, 2899.8, 3040.0, 3136.0, 3244.0, 3399.0, 3446.1,inferred
"Wales",2021-12-17, 2581.9, 2620.9, 2753.8, 2854.0, 2947.0, 3102.1, 3151.5,inferred
"Wales",2021-12-18, 1975.0, 2014.9, 2114.0, 2200.0, 2279.0, 2396.1, 2437.0,inferred
"Wales",2021-12-19, 2790.5, 2831.9, 2971.0, 3070.0, 3186.0, 3340.1, 3383.5,inferred
"Wales",2021-12-20, 4650.0, 4723.0, 4925.8, 5054.5, 5191.2, 5380.2, 5456.6,inferred
"Wales",2021-12-21, 5420.9, 5465.0, 5674.0, 5825.0, 5967.0, 6171.1, 6255.5,inferred
"Wales",2021-12-22, 6049.0, 6126.9, 6331.0, 6478.0, 6624.0, 6854.1, 6918.0,inferred
"Wales",2021-12-23, 5856.0, 5917.0, 6109.8, 6259.5, 6397.0, 6606.2, 6671.2,inferred
"Wales",2021-12-24, 5615.5, 5666.0, 5876.8, 6026.5, 6169.0, 6366.1, 6431.5,inferred
"Wales",2021-12-25, 4481.0, 4543.9, 4731.0, 4873.0, 5016.2, 5216.0, 5305.0,inferred
"Wales",2021-12-26, 6189.0, 6251.0, 6487.8, 6663.5, 6861.0, 7107.0, 7171.9,inferred
"Wales",2021-12-27, 9517.4, 9597.0, 9923.8,10161.0,10415.2,10794.3,10951.0,inferred
"Wales",2021-12-28,10158.4,10243.0,10555.0,10794.0,11041.0,11382.3,11489.7,inferred
"Wales",2021-12-29,10570.0,10657.0,10951.8,11165.5,11371.0,11676.2,11780.1,inferred
"Wales",2021-12-30, 9520.5, 9591.0, 9855.0,10039.0,10221.5,10515.0,10588.7,inferred
"Wales",2021-12-31, 8533.3, 8613.9, 8888.8, 9058.5, 9266.0, 9538.1, 9639.0,inferred
"Wales",2022-01-01, 6303.0, 6387.0, 6639.0, 6845.0, 7037.0, 7295.0, 7395.1,inferred
"Wales",2022-01-02, 7704.5, 7804.0, 8090.8, 8291.0, 8522.5, 8820.0, 8895.5,inferred
"Wales",2022-01-03, 9998.4,10093.7,10391.8,10606.0,10839.5,11163.0,11283.1,inferred
"Wales",2022-01-04, 8584.0, 8660.0, 8918.0, 9097.0, 9267.2, 9537.0, 9631.7,inferred
"Wales",2022-01-05, 6965.3, 7055.0, 7300.0, 7459.5, 7621.0, 7861.1, 7927.6,inferred
"Wales",2022-01-06, 4891.5, 4954.0, 5170.0, 5294.0, 5440.0, 5638.0, 5694.1,inferred
"Wales",2022-01-07, 3434.5, 3493.0, 3663.0, 3774.0, 3879.0, 4046.1, 4098.0,inferred
"Wales",2022-01-08, 2024.0, 2062.0, 2187.0, 2279.5, 2359.0, 2493.0, 2542.5,inferred
"Wales",2022-01-09, 2260.0, 2296.0, 2413.8, 2506.0, 2602.2, 2735.1, 2781.6,inferred
"Wales",2022-01-10, 3031.9, 3071.8, 3222.0, 3329.0, 3441.2, 3606.1, 3658.5,inferred
"Wales",2022-01-11, 2844.0, 2894.0, 3040.0, 3141.0, 3244.0, 3385.0, 3433.5,inferred
"Wales",2022-01-12, 2614.9, 2656.0, 2795.0, 2887.5, 2986.0, 3137.0, 3190.0,inferred
"Wales",2022-01-13, 2081.9, 2110.9, 2229.0, 2316.0, 2412.0, 2533.0, 2584.0,inferred
"Wales",2022-01-14, 1624.5, 1655.0, 1773.0, 1850.0, 1932.0, 2041.0, 2078.0,inferred
"Wales",2022-01-15, 1067.0, 1095.0, 1185.0, 1245.0, 1316.0, 1414.0, 1452.5,inferred
"Wales",2022-01-16, 1376.0, 1412.0, 1506.0, 1583.0, 1658.0, 1762.0, 1795.6,inferred
"Wales",2022-01-17, 2181.0, 2219.0, 2340.0, 2428.0, 2517.5, 2654.0, 2688.5,inferred
"Wales",2022-01-18, 2325.5, 2364.0, 2515.8, 2611.5, 2719.2, 2873.0, 2927.1,inferred
"Wales",2022-01-19, 2405.9, 2456.0, 2595.8, 2696.5, 2809.0, 2960.2, 3029.6,inferred
"Wales",2022-01-20, 2179.9, 2221.0, 2355.8, 2448.0, 2545.2, 2690.1, 2746.0,inferred
"Wales",2022-01-21, 1967.0, 1999.0, 2116.0, 2196.0, 2274.2, 2418.1, 2458.5,inferred
"Wales",2022-01-22, 1437.5, 1469.0, 1575.0, 1647.0, 1714.0, 1827.1, 1873.0,inferred
"Wales",2022-01-23, 1880.0, 1910.8, 2029.8, 2105.0, 2186.0, 2299.1, 2335.5,inferred
"Wales",2022-01-24, 2720.0, 2772.9, 2911.0, 3012.0, 3116.2, 3259.1, 3315.5,inferred
"Wales",2022-01-25, 2704.9, 2745.0, 2892.0, 2987.0, 3079.2, 3228.1, 3267.0,inferred
"Wales",2022-01-26, 2598.9, 2645.9, 2785.0, 2875.0, 2980.0, 3122.1, 3172.0,inferred
"Wales",2022-01-27, 2148.0, 2193.9, 2327.0, 2418.0, 2506.0, 2639.0, 2674.6,inferred
"Wales",2022-01-28, 1806.0, 1842.0, 1948.0, 2025.0, 2104.0, 2225.0, 2271.5,inferred
"Wales",2022-01-29, 1255.5, 1283.0, 1373.0, 1435.0, 1498.0, 1604.0, 1638.5,inferred
"Wales",2022-01-30, 1559.9, 1594.0, 1695.0, 1764.0, 1835.0, 1938.0, 1980.0,inferred
"Wales",2022-01-31, 2195.5, 2233.9, 2354.8, 2448.0, 2539.0, 2664.1, 2702.6,inferred
"Wales",2022-02-01, 2140.5, 2173.0, 2286.0, 2375.0, 2457.2, 2574.0, 2625.5,inferred
"Wales",2022-02-02, 2010.0, 2047.0, 2157.8, 2240.0, 2326.2, 2460.0, 2497.0,inferred
"Wales",2022-02-03, 1628.4, 1665.0, 1760.8, 1834.5, 1912.0, 2011.0, 2055.5,inferred
"Wales",2022-02-04, 1318.0, 1351.0, 1441.8, 1508.0, 1578.2, 1672.0, 1711.5,inferred
"Wales",2022-02-05,  884.0,  912.0,  984.0, 1042.0, 1106.0, 1185.0, 1210.5,inferred
"Wales",2022-02-06, 1104.4, 1130.0, 1206.0, 1266.0, 1332.0, 1428.0, 1457.0,inferred
"Wales",2022-02-07, 1568.5, 1599.0, 1699.8, 1770.0, 1849.0, 1959.0, 1983.5,inferred
"Wales",2022-02-08, 1518.0, 1546.0, 1654.0, 1727.0, 1798.0, 1906.1, 1934.5,inferred
"Wales",2022-02-09, 1421.5, 1452.0, 1557.8, 1631.5, 1715.0, 1837.0, 1871.0,inferred
"Scotland",2021-10-28, 2288.9, 2355.9, 2599.0, 2795.0, 2996.0, 3330.1, 3413.0,inferred
"Scotland",2021-10-29, 2144.9, 2188.0, 2442.8, 2627.0, 2817.2, 3113.0, 3200.6,inferred
"Scotland",2021-10-30, 2096.5, 2171.0, 2480.0, 2654.0, 2860.2, 3146.0, 3238.0,inferred
"Scotland",2021-10-31, 1970.9, 2033.0, 2252.8, 2462.0, 2658.0, 2936.3, 3068.5,inferred
"Scotland",2021-11-01, 2103.4, 2161.0, 2431.8, 2612.0, 2815.0, 3112.2, 3210.0,inferred
"Scotland",2021-11-02, 2008.0, 2082.0, 2345.0, 2545.5, 2747.5, 3042.0, 3133.1,inferred
"Scotland",2021-11-03, 2360.9, 2451.9, 2716.0, 2921.5, 3134.2, 3432.2, 3537.0,inferred
"Scotland",2021-11-04, 2435.5, 2547.8, 2818.0, 3003.0, 3212.0, 3515.4, 3615.0,inferred
"Scotland",2021-11-05, 2264.4, 2365.9, 2621.0, 2812.5, 3027.0, 3354.1, 3451.4,inferred
"Scotland",2021-11-06, 2289.0, 2367.0, 2632.0, 2831.0, 3055.0, 3398.1, 3499.5,inferred
"Scotland",2021-11-07, 2105.9, 2182.9, 2449.0, 2646.5, 2878.2, 3194.1, 3282.5,inferred
"Scotland",2021-11-08, 2295.5, 2365.0, 2634.5, 2841.5, 3056.2, 3370.1, 3502.0,inferred
"Scotland",2021-11-09, 2221.9, 2309.8, 2574.0, 2772.0, 2969.0, 3293.0, 3371.5,inferred
"Scotland",2021-11-10, 2619.5, 2724.8, 2988.0, 3199.0, 3434.2, 3761.1, 3875.1,inferred
"Scotland",2021-11-11, 2709.4, 2791.9, 3099.8, 3317.0, 3530.0, 3874.0, 3996.2,inferred
"Scotland",2021-11-12, 2534.9, 2613.8, 2920.8, 3125.0, 3344.2, 3669.0, 3773.8,inferred
"Scotland",2021-11-13, 2533.9, 2631.0, 2922.0, 3136.0, 3379.0, 3718.1, 3784.2,inferred
"Scotland",2021-11-14, 2329.9, 2415.9, 2699.0, 2904.0, 3131.0, 3438.1, 3521.7,inferred
"Scotland",2021-11-15, 2475.9, 2554.0, 2830.8, 3050.0, 3246.2, 3577.0, 3731.3,inferred
"Scotland",2021-11-16, 2350.0, 2432.9, 2690.0, 2894.5, 3114.0, 3440.8, 3584.6,inferred
"Scotland",2021-11-17, 2692.8, 2751.9, 3059.8, 3269.0, 3492.2, 3843.3, 4009.5,inferred
"Scotland",2021-11-18, 2694.9, 2806.6, 3115.8, 3315.0, 3550.0, 3885.0, 4029.5,inferred
"Scotland",2021-11-19, 2509.0, 2578.9, 2859.8, 3081.5, 3293.2, 3621.1, 3732.6,inferred
"Scotland",2021-11-20, 2467.9, 2537.9, 2819.5, 3042.0, 3269.0, 3600.0, 3673.1,inferred
"Scotland",2021-11-21, 2203.4, 2291.8, 2552.0, 2748.5, 2963.0, 3298.1, 3402.0,inferred
"Scotland",2021-11-22, 2294.4, 2387.7, 2656.8, 2860.5, 3057.2, 3380.1, 3468.5,inferred
"Scotland",2021-11-23, 2107.4, 2196.8, 2472.8, 2676.0, 2869.2, 3180.0, 3300.5,inferred
"Scotland",2021-11-24, 2392.0, 2499.9, 2772.0, 2966.0, 3191.2, 3520.1, 3625.0,inferred
"Scotland",2021-11-25, 2371.0, 2468.0, 2755.8, 2956.0, 3168.0, 3490.1, 3582.0,inferred
"Scotland",2021-11-26, 2127.5, 2206.9, 2475.0, 2692.0, 2896.0, 3236.0, 3374.0,inferred
"Scotland",2021-11-27, 2115.5, 2180.0, 2442.8, 2628.5, 2839.0, 3141.2, 3253.5,inferred
"Scotland",2021-11-28, 1914.8, 1996.9, 2235.0, 2415.0, 2618.0, 2942.0, 3030.1,inferred
"Scotland",2021-11-29, 2003.0, 2072.0, 2345.0, 2538.0, 2736.0, 3023.1, 3133.6,inferred
"Scotland",2021-11-30, 1935.0, 1991.0, 2257.8, 2429.5, 2604.2, 2886.1, 2979.0,inferred
"Scotland",2021-12-01, 2193.5, 2279.9, 2555.5, 2751.0, 2975.2, 3302.1, 3410.0,inferred
"Scotland",2021-12-02, 2227.4, 2341.0, 2619.8, 2826.0, 3042.2, 3377.0, 3479.0,inferred
"Scotland",2021-12-03, 2103.9, 2176.9, 2399.0, 2603.0, 2807.0, 3138.0, 3257.0,inferred
"Scotland",2021-12-04, 2062.2, 2141.9, 2404.5, 2611.5, 2839.0, 3143.4, 3243.0,inferred
"Scotland",2021-12-05, 1966.5, 2036.0, 2301.8, 2496.5, 2704.0, 3006.1, 3091.0,inferred
"Scotland",2021-12-06, 2270.4, 2353.0, 2624.0, 2813.5, 3023.2, 3325.0, 3419.6,inferred
"Scotland",2021-12-07, 2320.4, 2412.0, 2687.8, 2893.0, 3119.0, 3437.0, 3548.0,inferred
"Scotland",2021-12-08, 2851.9, 2938.9, 3267.8, 3510.5, 3746.2, 4112.0, 4248.5,inferred
"Scotland",2021-12-09, 3143.4, 3226.8, 3554.8, 3793.5, 4036.2, 4434.0, 4559.5,inferred
"Scotland",2021-12-10, 3064.5, 3153.9, 3466.0, 3705.5, 3975.2, 4301.3, 4441.7,inferred
"Scotland",2021-12-11, 3147.8, 3296.0, 3629.0, 3868.0, 4165.2, 4555.4, 4671.7,inferred
"Scotland",2021-12-12, 3074.9, 3173.8, 3503.8, 3770.5, 4004.0, 4406.2, 4517.0,inferred
"Scotland",2021-12-13, 3348.0, 3476.7, 3845.0, 4090.5, 4346.0, 4732.2, 4886.1,inferred
"Scotland",2021-12-14, 3413.7, 3517.0, 3847.8, 4075.5, 4336.0, 4689.2, 4820.1,inferred
"Scotland",2021-12-15, 4010.5, 4123.0, 4549.8, 4814.0, 5099.5, 5557.1, 5699.5,inferred
"Scotland",2021-12-16, 4304.1, 4391.0, 4798.8, 5076.0, 5371.2, 5858.0, 6003.7,inferred
"Scotland",2021-12-17, 4041.2, 4187.8, 4580.8, 4866.5, 5188.2, 5605.1, 5773.5,inferred
"Scotland",2021-12-18, 4185.5, 4327.9, 4735.8, 5054.5, 5358.0, 5868.2, 6035.7,inferred
"Scotland",2021-12-19, 4144.9, 4279.0, 4689.8, 4965.0, 5280.5, 5723.0, 5874.6,inferred
"Scotland",2021-12-20, 4774.0, 4888.9, 5298.2, 5609.0, 5918.2, 6408.2, 6578.1,inferred
"Scotland",2021-12-21, 4933.9, 5075.0, 5488.0, 5798.0, 6115.5, 6606.2, 6754.5,inferred
"Scotland",2021-12-22, 6175.6, 6317.9, 6769.8, 7126.0, 7479.5, 7998.2, 8145.6,inferred
"Scotland",2021-12-23, 6732.3, 6899.8, 7431.8, 7754.5, 8113.5, 8660.1, 8795.0,inferred
"Scotland",2021-12-24, 6767.9, 6878.8, 7399.8, 7782.0, 8183.2, 8753.2, 8991.1,inferred
"Scotland",2021-12-25, 7165.2, 7353.9, 7890.0, 8308.0, 8719.5, 9309.5, 9553.0,inferred
"Scotland",2021-12-26, 7267.3, 7464.0, 8030.0, 8418.5, 8862.0, 9523.1, 9753.1,inferred
"Scotland",2021-12-27, 8709.9, 8890.0, 9427.0, 9859.0,10305.2,10979.2,11157.7,inferred
"Scotland",2021-12-28, 9429.9, 9593.9,10149.8,10541.5,11011.0,11653.3,11870.7,inferred
"Scotland",2021-12-29,12054.0,12223.0,12927.8,13392.5,13869.2,14538.2,14775.6,inferred
"Scotland",2021-12-30,13600.5,13834.9,14600.8,15101.5,15598.0,16422.2,16634.5,inferred
"Scotland",2021-12-31,13964.8,14238.0,14932.5,15494.0,16048.0,16774.4,16993.0,inferred
"Scotland",2022-01-01,15226.0,15450.9,16302.8,16919.0,17453.2,18357.5,18648.3,inferred
"Scotland",2022-01-02,14456.4,14599.8,15335.0,15866.0,16433.2,17252.6,17511.1,inferred
"Scotland",2022-01-03,14314.4,14528.7,15333.0,15895.5,16460.2,17208.0,17497.6,inferred
"Scotland",2022-01-04,12735.1,12958.8,13697.5,14208.5,14771.2,15513.0,15798.6,inferred
"Scotland",2022-01-05,13678.2,13827.8,14567.2,15051.5,15584.0,16410.2,16689.0,inferred
"Scotland",2022-01-06,12927.4,13107.8,13847.8,14353.0,14827.8,15634.1,15878.7,inferred
"Scotland",2022-01-07,11243.5,11438.9,12049.5,12500.5,12962.0,13675.3,13858.1,inferred
"Scotland",2022-01-08,10479.0,10697.8,11311.2,11782.5,12233.2,12972.2,13158.2,inferred
"Scotland",2022-01-09, 8781.0, 8993.9, 9584.8,10009.0,10444.2,11150.1,11355.1,inferred
"Scotland",2022-01-10, 8228.9, 8424.0, 8952.2, 9392.0, 9770.8,10368.1,10577.5,inferred
"Scotland",2022-01-11, 6895.0, 7047.0, 7562.0, 7905.0, 8305.2, 8824.0, 8992.0,inferred
"Scotland",2022-01-12, 6984.0, 7128.7, 7592.0, 7956.0, 8321.5, 8837.1, 9058.8,inferred
"Scotland",2022-01-13, 6149.0, 6336.6, 6777.0, 7138.5, 7488.2, 8023.2, 8242.0,inferred
"Scotland",2022-01-14, 4960.0, 5091.0, 5529.5, 5820.5, 6136.8, 6667.3, 6821.9,inferred
"Scotland",2022-01-15, 4307.9, 4464.9, 4866.0, 5154.5, 5447.0, 5879.0, 6025.6,inferred
"Scotland",2022-01-16, 3618.4, 3716.8, 4081.0, 4356.0, 4651.0, 5073.1, 5203.0,inferred
"Scotland",2022-01-17, 3643.6, 3768.9, 4115.8, 4364.5, 4632.2, 5067.0, 5209.8,inferred
"Scotland",2022-01-18, 3363.8, 3467.9, 3791.0, 4018.0, 4273.0, 4643.3, 4764.6,inferred
"Scotland",2022-01-19, 3666.9, 3753.0, 4131.0, 4402.0, 4672.0, 5090.0, 5217.5,inferred
"Scotland",2022-01-20, 3623.4, 3711.9, 4062.2, 4322.0, 4600.0, 5001.1, 5121.5,inferred
"Scotland",2022-01-21, 3211.9, 3292.8, 3612.5, 3866.5, 4100.0, 4507.0, 4627.0,inferred
"Scotland",2022-01-22, 3057.4, 3174.7, 3473.0, 3695.0, 3943.5, 4368.1, 4480.6,inferred
"Scotland",2022-01-23, 2737.3, 2814.9, 3124.0, 3365.5, 3589.2, 3921.2, 4072.9,inferred
"Scotland",2022-01-24, 2877.0, 2988.0, 3298.8, 3523.5, 3757.0, 4132.2, 4267.5,inferred
"Scotland",2022-01-25, 2744.5, 2850.0, 3173.8, 3387.0, 3608.0, 3971.2, 4076.6,inferred
"Scotland",2022-01-26, 3186.8, 3292.8, 3620.8, 3858.0, 4108.2, 4490.0, 4667.7,inferred
"Scotland",2022-01-27, 3225.5, 3330.9, 3673.8, 3917.0, 4162.2, 4515.2, 4632.5,inferred
"Scotland",2022-01-28, 2943.4, 3072.9, 3366.0, 3604.5, 3842.2, 4172.0, 4284.0,inferred
"Scotland",2022-01-29, 2918.4, 3014.0, 3339.2, 3582.0, 3809.0, 4174.2, 4299.0,inferred
"Scotland",2022-01-30, 2648.9, 2744.8, 3059.0, 3292.0, 3511.0, 3841.0, 3952.7,inferred
"Scotland",2022-01-31, 2797.0, 2904.9, 3213.8, 3440.0, 3664.2, 4031.2, 4172.6,inferred
"Scotland",2022-02-01, 2646.3, 2735.9, 3057.8, 3277.0, 3525.0, 3855.0, 3968.0,inferred
"Scotland",2022-02-02, 3074.0, 3173.9, 3510.0, 3744.0, 3983.0, 4344.2, 4455.2,inferred
"Scotland",2022-02-03, 3102.2, 3209.8, 3529.5, 3755.0, 3983.2, 4379.2, 4539.1,inferred
"Scotland",2022-02-04, 2838.5, 2949.8, 3239.8, 3454.5, 3703.0, 4037.0, 4136.1,inferred
"Scotland",2022-02-05, 2808.9, 2895.9, 3197.8, 3424.5, 3668.2, 4048.0, 4175.5,inferred
"Scotland",2022-02-06, 2495.4, 2599.9, 2918.8, 3123.0, 3336.0, 3691.4, 3811.1,inferred
"Scotland",2022-02-07, 2626.8, 2685.9, 3013.8, 3226.0, 3456.0, 3805.3, 3915.0,inferred
"Scotland",2022-02-08, 2441.9, 2522.9, 2827.8, 3048.0, 3268.2, 3638.1, 3767.0,inferred
"Scotland",2022-02-09, 2736.8, 2834.0, 3181.0, 3428.0, 3679.0, 4074.2, 4206.1,inferred
