area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-12,  923.5,  936.0,  975.0, 1003.0, 1032.0, 1071.0, 1083.0,inferred
"London",2022-05-13,  813.0,  826.0,  862.0,  887.0,  915.2,  955.0,  966.0,inferred
"London",2022-05-14,  693.0,  704.0,  738.0,  766.0,  790.0,  826.0,  837.0,inferred
"London",2022-05-15,  782.5,  794.0,  834.0,  861.0,  888.0,  927.0,  942.5,inferred
"London",2022-05-16, 1038.5, 1050.0, 1090.0, 1120.0, 1153.0, 1197.0, 1213.0,inferred
"London",2022-05-17,  956.5,  969.9, 1009.0, 1037.0, 1065.0, 1108.0, 1118.0,inferred
"London",2022-05-18,  907.0,  918.0,  959.0,  985.0, 1013.0, 1051.0, 1065.0,inferred
"London",2022-05-19,  781.0,  792.0,  829.0,  857.0,  883.0,  921.0,  933.0,inferred
"London",2022-05-20,  683.5,  695.0,  728.0,  752.0,  776.0,  815.0,  827.0,inferred
"London",2022-05-21,  576.0,  586.0,  617.0,  640.0,  661.0,  692.0,  706.0,inferred
"London",2022-05-22,  651.0,  663.0,  695.0,  718.0,  741.0,  774.0,  784.0,inferred
"London",2022-05-23,  861.0,  875.0,  915.0,  941.0,  968.0, 1009.0, 1022.0,inferred
"London",2022-05-24,  810.5,  824.0,  865.0,  889.0,  916.0,  959.0,  968.5,inferred
"London",2022-05-25,  794.0,  806.0,  842.0,  867.0,  894.0,  933.0,  944.0,inferred
"London",2022-05-26,  703.5,  713.9,  748.0,  774.0,  799.0,  838.0,  850.0,inferred
"London",2022-05-27,  632.0,  644.0,  675.0,  697.0,  721.0,  755.0,  766.0,inferred
"London",2022-05-28,  547.0,  556.0,  585.0,  606.0,  629.0,  661.0,  671.0,inferred
"London",2022-05-29,  630.0,  641.0,  674.0,  696.0,  719.0,  753.0,  768.0,inferred
"London",2022-05-30,  887.0,  896.0,  941.0,  970.0,  997.0, 1038.0, 1052.0,inferred
"London",2022-05-31,  904.5,  917.0,  958.0,  989.0, 1018.0, 1063.0, 1078.0,inferred
"London",2022-06-01,  961.0,  971.0, 1013.0, 1044.0, 1078.0, 1118.0, 1136.0,inferred
"London",2022-06-02,  928.0,  941.0,  980.0, 1008.0, 1038.0, 1085.0, 1105.0,inferred
"London",2022-06-03,  908.0,  920.0,  959.8,  987.0, 1015.0, 1054.0, 1064.5,inferred
"London",2022-06-04,  849.5,  861.0,  900.0,  928.0,  955.0,  992.0, 1007.5,inferred
"London",2022-06-05, 1048.5, 1069.0, 1112.0, 1144.0, 1177.0, 1217.0, 1236.5,inferred
"London",2022-06-06, 1499.5, 1518.0, 1572.0, 1611.0, 1652.0, 1706.0, 1722.0,inferred
"London",2022-06-07, 1499.5, 1517.0, 1573.0, 1611.0, 1650.0, 1704.0, 1722.5,inferred
"London",2022-06-08, 1549.5, 1569.0, 1618.8, 1656.0, 1691.0, 1743.0, 1757.0,inferred
"London",2022-06-09, 1447.0, 1461.0, 1508.0, 1544.0, 1580.0, 1634.0, 1649.0,inferred
"London",2022-06-10, 1368.5, 1385.0, 1433.0, 1465.0, 1501.0, 1554.0, 1569.5,inferred
"London",2022-06-11, 1247.5, 1263.0, 1307.8, 1339.5, 1373.0, 1420.0, 1435.0,inferred
"London",2022-06-12, 1503.0, 1518.0, 1572.0, 1612.0, 1647.0, 1702.0, 1716.5,inferred
"London",2022-06-13, 2055.0, 2076.0, 2140.8, 2183.0, 2224.0, 2284.1, 2304.0,inferred
"London",2022-06-14, 1965.5, 1986.0, 2042.0, 2081.0, 2124.0, 2178.0, 2198.6,inferred
"London",2022-06-15, 1910.5, 1933.0, 1991.0, 2032.0, 2075.0, 2137.0, 2163.5,inferred
"London",2022-06-16, 1693.5, 1714.9, 1771.0, 1814.0, 1856.0, 1915.0, 1933.5,inferred
"South East",2022-03-04, 5457.0, 5524.0, 6395.5, 6919.0, 7358.8, 8718.6, 8840.5,inferred
"South East",2022-03-05, 5031.9, 5106.0, 6224.0, 6748.5, 7072.2, 8093.0, 8183.9,inferred
"South East",2022-03-06, 6336.5, 6413.0, 7874.5, 8423.0, 8723.0, 9809.0, 9901.6,inferred
"South East",2022-03-07, 9272.4, 9384.0,11200.0,11801.0,12124.2,13469.2,13589.6,inferred
"South East",2022-03-08, 9558.4, 9643.9,11129.0,11572.5,11875.2,12926.2,13027.6,inferred
"South East",2022-03-09,10254.0,10348.9,11621.5,11993.0,12264.0,12987.0,13120.5,inferred
"South East",2022-03-10,10070.0,10141.9,11040.0,11274.0,11522.2,12002.1,12112.6,inferred
"South East",2022-03-11,10211.3,10320.9,10729.5,10854.0,10968.0,11126.1,11170.5,inferred
"South East",2022-03-12, 9848.0, 9889.0,10030.8,10131.0,10228.2,10370.0,10420.1,inferred
"South East",2022-03-13,11915.5,11985.9,12216.8,12350.0,12478.0,12685.0,12749.0,inferred
"South East",2022-03-14,16150.0,16234.9,16561.8,16739.0,16899.0,17265.6,17398.1,inferred
"South East",2022-03-15,15234.0,15303.9,15533.0,15671.0,15831.2,16152.1,16258.6,inferred
"South East",2022-03-16,15052.5,15114.0,15272.0,15403.5,15557.0,15802.0,15902.6,inferred
"South East",2022-03-17,13466.9,13516.0,13676.8,13785.0,13902.0,14094.1,14156.0,inferred
"South East",2022-03-18,12168.3,12256.8,12475.8,12615.0,12747.0,12982.0,13068.6,inferred
"South East",2022-03-19,10913.0,10978.0,11130.0,11241.5,11354.0,11513.1,11559.5,inferred
"South East",2022-03-20,12739.9,12783.0,12951.8,13064.0,13167.0,13326.0,13373.6,inferred
"South East",2022-03-21,16686.0,16736.0,16925.8,17044.5,17183.2,17388.1,17455.5,inferred
"South East",2022-03-22,15115.0,15168.0,15358.0,15480.0,15607.0,15808.0,15866.7,inferred
"South East",2022-03-23,14401.0,14465.9,14628.0,14752.0,14870.0,15021.1,15088.5,inferred
"South East",2022-03-24,12456.3,12513.0,12666.0,12780.5,12891.0,13056.1,13115.5,inferred
"South East",2022-03-25,10934.0,10994.0,11192.0,11315.0,11425.0,11582.0,11620.0,inferred
"South East",2022-03-26, 9478.5, 9522.0, 9658.0, 9755.0, 9848.0, 9972.0,10021.5,inferred
"South East",2022-03-27,10646.5,10701.0,10841.0,10943.5,11042.0,11187.0,11254.0,inferred
"South East",2022-03-28,13444.0,13499.9,13657.0,13768.5,13885.0,14063.1,14108.5,inferred
"South East",2022-03-29,11657.9,11715.8,11856.0,11964.5,12072.0,12228.1,12273.2,inferred
"South East",2022-03-30,10582.0,10619.0,10769.0,10865.0,10967.0,11123.0,11173.0,inferred
"South East",2022-03-31, 8703.5, 8757.0, 8870.8, 8958.0, 9050.0, 9175.0, 9221.5,inferred
"South East",2022-04-01, 7271.0, 7330.0, 7469.0, 7567.5, 7662.0, 7787.0, 7830.0,inferred
"South East",2022-04-02, 5989.5, 6033.0, 6144.0, 6221.0, 6304.0, 6417.1, 6472.5,inferred
"South East",2022-04-03, 6468.5, 6499.0, 6617.8, 6701.0, 6780.0, 6892.1, 6933.5,inferred
"South East",2022-04-04, 8057.0, 8107.0, 8232.0, 8328.0, 8416.0, 8547.0, 8590.6,inferred
"South East",2022-04-05, 7102.5, 7135.0, 7251.8, 7336.0, 7417.0, 7536.0, 7576.5,inferred
"South East",2022-04-06, 6584.0, 6629.0, 6747.0, 6826.5, 6906.0, 7032.0, 7071.6,inferred
"South East",2022-04-07, 5551.0, 5587.0, 5693.8, 5767.5, 5845.0, 5957.0, 5997.0,inferred
"South East",2022-04-08, 4794.0, 4826.0, 4914.8, 4976.0, 5039.0, 5141.1, 5173.0,inferred
"South East",2022-04-09, 4002.5, 4030.0, 4118.0, 4174.0, 4231.0, 4311.0, 4340.0,inferred
"South East",2022-04-10, 4383.5, 4416.0, 4500.0, 4557.0, 4625.2, 4705.0, 4733.5,inferred
"South East",2022-04-11, 5446.0, 5488.0, 5588.8, 5660.5, 5728.0, 5823.0, 5852.6,inferred
"South East",2022-04-12, 4744.4, 4772.0, 4859.0, 4922.5, 4986.2, 5093.0, 5126.1,inferred
"South East",2022-04-13, 4337.5, 4363.0, 4449.8, 4512.0, 4574.0, 4661.0, 4690.5,inferred
"South East",2022-04-14, 3594.4, 3620.0, 3695.0, 3753.0, 3810.0, 3898.1, 3923.5,inferred
"South East",2022-04-15, 3048.5, 3074.0, 3142.0, 3196.0, 3249.0, 3326.0, 3346.0,inferred
"South East",2022-04-16, 2520.0, 2538.0, 2603.0, 2650.5, 2698.2, 2765.0, 2792.5,inferred
"South East",2022-04-17, 2718.5, 2744.0, 2816.0, 2864.5, 2912.0, 2988.1, 3022.5,inferred
"South East",2022-04-18, 3402.5, 3428.9, 3503.0, 3556.0, 3611.0, 3687.0, 3713.0,inferred
"South East",2022-04-19, 2963.0, 2990.0, 3060.0, 3110.0, 3159.2, 3235.0, 3258.5,inferred
"South East",2022-04-20, 2728.5, 2754.0, 2817.0, 2865.0, 2916.2, 2989.0, 3011.0,inferred
"South East",2022-04-21, 2261.5, 2283.0, 2353.0, 2397.0, 2444.0, 2512.1, 2531.5,inferred
"South East",2022-04-22, 1931.0, 1947.0, 2005.0, 2042.0, 2083.0, 2136.1, 2155.5,inferred
"South East",2022-04-23, 1585.9, 1610.0, 1656.0, 1694.5, 1728.0, 1782.0, 1803.0,inferred
"South East",2022-04-24, 1729.0, 1746.0, 1796.0, 1832.0, 1869.0, 1927.0, 1949.0,inferred
"South East",2022-04-25, 2162.5, 2179.0, 2240.0, 2285.0, 2330.0, 2401.0, 2422.0,inferred
"South East",2022-04-26, 1912.0, 1931.0, 1984.0, 2023.0, 2062.2, 2124.1, 2143.0,inferred
"South East",2022-04-27, 1789.5, 1809.0, 1863.0, 1902.0, 1942.0, 2001.0, 2019.5,inferred
"South East",2022-04-28, 1518.0, 1533.0, 1584.8, 1622.0, 1659.0, 1711.0, 1736.0,inferred
"South East",2022-04-29, 1318.0, 1333.0, 1383.0, 1418.0, 1449.0, 1499.1, 1517.0,inferred
"South East",2022-04-30, 1111.0, 1127.0, 1176.8, 1207.0, 1237.0, 1282.0, 1295.5,inferred
"South East",2022-05-01, 1243.0, 1258.0, 1307.0, 1341.0, 1375.0, 1424.0, 1440.0,inferred
"South East",2022-05-02, 1619.0, 1635.0, 1687.8, 1726.0, 1763.0, 1820.0, 1837.0,inferred
"South East",2022-05-03, 1486.5, 1502.0, 1552.0, 1587.0, 1621.0, 1676.0, 1689.5,inferred
"South East",2022-05-04, 1442.9, 1459.0, 1504.0, 1536.0, 1569.0, 1624.0, 1643.0,inferred
"South East",2022-05-05, 1252.0, 1268.0, 1314.0, 1347.0, 1381.0, 1437.0, 1453.0,inferred
"South East",2022-05-06, 1111.9, 1128.9, 1170.0, 1203.0, 1233.0, 1275.0, 1287.5,inferred
"South East",2022-05-07,  964.5,  974.0, 1015.8, 1042.0, 1073.0, 1113.0, 1130.5,inferred
"South East",2022-05-08, 1093.5, 1106.0, 1146.0, 1176.0, 1204.0, 1255.0, 1266.0,inferred
"South East",2022-05-09, 1419.0, 1431.0, 1478.0, 1513.0, 1550.0, 1597.0, 1613.5,inferred
"South East",2022-05-10, 1283.5, 1298.9, 1340.0, 1371.0, 1404.0, 1458.0, 1475.5,inferred
"South East",2022-05-11, 1222.5, 1236.0, 1284.0, 1316.0, 1349.0, 1398.0, 1416.0,inferred
"South East",2022-05-12, 1054.0, 1069.0, 1113.0, 1143.0, 1173.0, 1215.0, 1231.0,inferred
"South East",2022-05-13,  932.0,  945.0,  985.0, 1016.0, 1043.2, 1084.0, 1101.0,inferred
"South East",2022-05-14,  798.5,  808.0,  846.0,  873.0,  901.0,  941.0,  953.5,inferred
"South East",2022-05-15,  901.0,  916.0,  958.0,  986.0, 1015.0, 1063.0, 1079.0,inferred
"South East",2022-05-16, 1178.5, 1194.0, 1239.0, 1274.0, 1307.0, 1358.0, 1376.5,inferred
"South East",2022-05-17, 1071.0, 1085.0, 1128.0, 1158.0, 1187.0, 1237.0, 1252.0,inferred
"South East",2022-05-18, 1027.0, 1040.0, 1084.0, 1112.0, 1143.0, 1183.0, 1196.5,inferred
"South East",2022-05-19,  889.0,  904.0,  944.0,  969.0,  997.2, 1040.0, 1050.5,inferred
"South East",2022-05-20,  781.5,  795.0,  835.0,  862.0,  887.0,  929.0,  939.5,inferred
"South East",2022-05-21,  677.5,  684.0,  720.0,  744.0,  768.0,  803.0,  813.5,inferred
"South East",2022-05-22,  767.0,  779.0,  812.8,  839.0,  864.0,  903.0,  917.0,inferred
"South East",2022-05-23, 1009.5, 1024.0, 1067.0, 1096.0, 1126.0, 1169.0, 1185.0,inferred
"South East",2022-05-24,  940.0,  952.0,  995.0, 1025.0, 1054.0, 1100.0, 1116.0,inferred
"South East",2022-05-25,  928.5,  941.0,  984.0, 1012.0, 1043.0, 1089.0, 1105.0,inferred
"South East",2022-05-26,  837.5,  848.0,  882.0,  909.0,  937.0,  983.0,  998.0,inferred
"South East",2022-05-27,  759.0,  770.0,  805.0,  830.0,  855.0,  896.0,  907.0,inferred
"South East",2022-05-28,  667.0,  679.9,  714.0,  737.0,  762.0,  796.0,  808.0,inferred
"South East",2022-05-29,  785.0,  797.0,  833.8,  860.0,  884.0,  927.0,  944.0,inferred
"South East",2022-05-30, 1090.5, 1102.0, 1150.0, 1179.5, 1210.0, 1257.0, 1271.0,inferred
"South East",2022-05-31, 1081.5, 1095.0, 1135.8, 1167.0, 1198.0, 1247.0, 1260.0,inferred
"South East",2022-06-01, 1132.5, 1149.0, 1194.0, 1227.0, 1263.2, 1312.0, 1324.0,inferred
"South East",2022-06-02, 1084.5, 1095.0, 1139.0, 1170.0, 1204.0, 1253.0, 1270.0,inferred
"South East",2022-06-03, 1054.5, 1067.0, 1110.0, 1140.0, 1168.0, 1209.0, 1227.0,inferred
"South East",2022-06-04,  988.0,  999.0, 1046.0, 1076.0, 1104.2, 1147.0, 1160.0,inferred
"South East",2022-06-05, 1218.5, 1234.9, 1286.8, 1321.0, 1355.0, 1400.0, 1413.5,inferred
"South East",2022-06-06, 1725.0, 1741.0, 1795.8, 1835.0, 1876.0, 1930.0, 1948.0,inferred
"South East",2022-06-07, 1689.0, 1706.0, 1761.8, 1799.0, 1839.0, 1895.0, 1910.5,inferred
"South East",2022-06-08, 1740.5, 1761.0, 1816.0, 1854.0, 1891.0, 1949.0, 1967.0,inferred
"South East",2022-06-09, 1632.5, 1650.0, 1698.8, 1734.5, 1771.0, 1829.0, 1853.5,inferred
"South East",2022-06-10, 1546.5, 1568.0, 1623.0, 1662.0, 1698.0, 1749.0, 1764.0,inferred
"South East",2022-06-11, 1443.0, 1455.0, 1508.0, 1542.0, 1579.0, 1636.0, 1654.0,inferred
"South East",2022-06-12, 1748.5, 1774.0, 1825.0, 1863.0, 1900.2, 1961.0, 1973.0,inferred
"South East",2022-06-13, 2418.9, 2437.9, 2507.0, 2549.0, 2597.0, 2667.1, 2690.0,inferred
"South East",2022-06-14, 2306.0, 2328.0, 2390.0, 2435.0, 2479.0, 2549.0, 2569.5,inferred
"South East",2022-06-15, 2316.5, 2341.0, 2406.0, 2452.5, 2500.0, 2570.0, 2595.5,inferred
"South East",2022-06-16, 2110.5, 2134.0, 2202.8, 2247.0, 2292.0, 2363.1, 2386.5,inferred
"South West",2022-03-04, 3435.9, 3490.0, 4047.8, 4392.5, 4691.0, 5624.1, 5715.0,inferred
"South West",2022-03-05, 3184.5, 3239.9, 3988.8, 4314.0, 4536.0, 5296.0, 5400.0,inferred
"South West",2022-03-06, 4129.4, 4193.8, 5188.8, 5553.5, 5759.2, 6665.0, 6745.5,inferred
"South West",2022-03-07, 5987.0, 6069.0, 7345.0, 7752.0, 8014.8, 9100.2, 9236.1,inferred
"South West",2022-03-08, 6206.0, 6290.0, 7328.8, 7641.5, 7888.0, 8827.1, 8904.1,inferred
"South West",2022-03-09, 6746.5, 6833.0, 7733.8, 7970.5, 8201.0, 8871.0, 8996.7,inferred
"South West",2022-03-10, 6696.5, 6771.9, 7408.0, 7581.5, 7774.0, 8208.5, 8334.0,inferred
"South West",2022-03-11, 6880.4, 6978.0, 7280.0, 7377.0, 7479.0, 7633.0, 7693.1,inferred
"South West",2022-03-12, 6775.5, 6810.0, 6930.0, 7015.0, 7096.0, 7235.0, 7271.0,inferred
"South West",2022-03-13, 8464.0, 8529.0, 8747.0, 8866.0, 8984.2, 9170.0, 9230.0,inferred
"South West",2022-03-14,11412.9,11523.9,11839.5,12020.0,12186.0,12458.0,12563.7,inferred
"South West",2022-03-15,10862.8,10965.0,11196.0,11328.5,11465.2,11702.2,11776.2,inferred
"South West",2022-03-16,10862.0,10918.9,11098.0,11218.0,11347.2,11559.0,11626.0,inferred
"South West",2022-03-17, 9803.0, 9857.8,10020.8,10129.0,10231.0,10396.1,10459.0,inferred
"South West",2022-03-18, 8956.0, 9029.0, 9225.0, 9347.0, 9455.2, 9637.1, 9714.6,inferred
"South West",2022-03-19, 8150.4, 8206.0, 8359.0, 8462.5, 8560.0, 8698.0, 8738.0,inferred
"South West",2022-03-20, 9859.5, 9911.9,10050.0,10158.0,10264.2,10428.0,10472.6,inferred
"South West",2022-03-21,12728.0,12788.9,12962.8,13085.0,13200.2,13402.0,13472.5,inferred
"South West",2022-03-22,11372.0,11427.9,11597.8,11707.0,11820.0,12000.1,12069.0,inferred
"South West",2022-03-23,10666.4,10720.0,10870.0,10981.5,11091.0,11254.0,11299.0,inferred
"South West",2022-03-24, 9089.5, 9143.0, 9282.8, 9381.0, 9487.0, 9627.2, 9680.0,inferred
"South West",2022-03-25, 7854.0, 7911.0, 8095.0, 8197.0, 8296.0, 8425.0, 8472.5,inferred
"South West",2022-03-26, 6750.0, 6802.0, 6940.0, 7021.0, 7105.5, 7228.0, 7261.0,inferred
"South West",2022-03-27, 7729.5, 7777.9, 7911.0, 7999.0, 8091.0, 8225.0, 8276.2,inferred
"South West",2022-03-28, 9548.4, 9586.9, 9726.0, 9837.0, 9943.2,10096.0,10151.0,inferred
"South West",2022-03-29, 8159.0, 8201.0, 8329.8, 8428.0, 8521.0, 8666.0, 8709.0,inferred
"South West",2022-03-30, 7297.0, 7335.0, 7460.8, 7548.5, 7636.0, 7780.0, 7835.5,inferred
"South West",2022-03-31, 5916.4, 5951.0, 6074.0, 6151.5, 6237.2, 6356.0, 6403.5,inferred
"South West",2022-04-01, 4902.0, 4940.0, 5061.0, 5138.0, 5214.2, 5320.1, 5353.5,inferred
"South West",2022-04-02, 4007.5, 4031.9, 4137.0, 4206.0, 4269.0, 4367.1, 4398.5,inferred
"South West",2022-04-03, 4392.5, 4426.0, 4522.0, 4591.0, 4655.0, 4758.0, 4800.0,inferred
"South West",2022-04-04, 5375.5, 5415.0, 5517.0, 5594.0, 5674.0, 5783.0, 5820.0,inferred
"South West",2022-04-05, 4694.0, 4721.0, 4820.0, 4890.0, 4958.0, 5054.0, 5094.5,inferred
"South West",2022-04-06, 4308.0, 4338.0, 4445.0, 4512.5, 4579.2, 4680.0, 4706.1,inferred
"South West",2022-04-07, 3621.0, 3652.0, 3733.8, 3793.0, 3859.0, 3968.0, 4005.5,inferred
"South West",2022-04-08, 3103.5, 3131.0, 3208.0, 3263.0, 3315.0, 3397.0, 3426.0,inferred
"South West",2022-04-09, 2591.0, 2616.0, 2693.8, 2742.5, 2793.0, 2870.0, 2892.5,inferred
"South West",2022-04-10, 2908.0, 2931.0, 3005.0, 3061.0, 3113.0, 3189.0, 3219.5,inferred
"South West",2022-04-11, 3573.5, 3607.9, 3700.0, 3759.0, 3818.0, 3907.1, 3937.5,inferred
"South West",2022-04-12, 3119.5, 3140.0, 3216.0, 3273.5, 3332.0, 3414.0, 3439.6,inferred
"South West",2022-04-13, 2856.0, 2882.0, 2951.0, 3008.0, 3059.0, 3137.0, 3162.0,inferred
"South West",2022-04-14, 2379.0, 2399.0, 2464.0, 2509.0, 2559.0, 2630.0, 2646.5,inferred
"South West",2022-04-15, 2022.0, 2044.0, 2106.0, 2150.0, 2194.2, 2257.0, 2279.0,inferred
"South West",2022-04-16, 1683.0, 1700.0, 1758.8, 1799.0, 1840.2, 1902.0, 1921.0,inferred
"South West",2022-04-17, 1872.5, 1892.0, 1958.0, 2000.0, 2043.0, 2108.1, 2130.0,inferred
"South West",2022-04-18, 2316.0, 2336.9, 2405.0, 2455.0, 2502.2, 2574.0, 2601.5,inferred
"South West",2022-04-19, 1998.0, 2017.0, 2081.0, 2128.0, 2173.2, 2242.0, 2264.5,inferred
"South West",2022-04-20, 1828.0, 1846.0, 1905.0, 1947.5, 1987.0, 2051.0, 2078.0,inferred
"South West",2022-04-21, 1503.0, 1528.9, 1581.0, 1621.0, 1658.0, 1713.0, 1739.0,inferred
"South West",2022-04-22, 1272.0, 1287.0, 1334.0, 1370.5, 1407.0, 1456.0, 1473.5,inferred
"South West",2022-04-23, 1044.0, 1059.0, 1107.0, 1137.0, 1168.0, 1223.0, 1240.0,inferred
"South West",2022-04-24, 1153.5, 1167.0, 1216.0, 1251.0, 1288.0, 1335.0, 1356.0,inferred
"South West",2022-04-25, 1424.5, 1442.9, 1502.0, 1541.0, 1577.0, 1629.0, 1646.0,inferred
"South West",2022-04-26, 1250.0, 1265.0, 1317.0, 1351.0, 1387.0, 1442.1, 1466.5,inferred
"South West",2022-04-27, 1159.0, 1174.0, 1224.0, 1256.0, 1291.0, 1342.0, 1358.5,inferred
"South West",2022-04-28,  984.0,  997.0, 1039.0, 1070.5, 1099.0, 1152.0, 1169.0,inferred
"South West",2022-04-29,  842.5,  860.0,  899.0,  928.0,  957.0, 1001.0, 1013.0,inferred
"South West",2022-04-30,  718.5,  728.0,  761.0,  788.0,  816.2,  856.0,  872.6,inferred
"South West",2022-05-01,  811.0,  822.0,  866.0,  892.0,  923.0,  967.0,  983.0,inferred
"South West",2022-05-02, 1033.0, 1047.0, 1095.0, 1128.0, 1159.0, 1207.0, 1223.0,inferred
"South West",2022-05-03,  927.5,  944.0,  989.0, 1019.0, 1049.0, 1094.0, 1113.0,inferred
"South West",2022-05-04,  889.0,  906.0,  946.0,  975.0, 1004.0, 1051.0, 1068.5,inferred
"South West",2022-05-05,  769.0,  781.0,  818.0,  843.0,  871.0,  915.0,  927.0,inferred
"South West",2022-05-06,  670.5,  681.0,  718.0,  745.5,  769.0,  807.0,  818.5,inferred
"South West",2022-05-07,  574.5,  584.0,  619.0,  644.0,  667.0,  699.0,  711.0,inferred
"South West",2022-05-08,  659.0,  672.0,  710.0,  736.0,  761.0,  800.0,  813.5,inferred
"South West",2022-05-09,  847.0,  861.0,  898.0,  926.0,  956.0, 1003.0, 1019.5,inferred
"South West",2022-05-10,  752.5,  766.0,  800.0,  828.0,  856.0,  899.0,  911.0,inferred
"South West",2022-05-11,  707.0,  720.0,  756.0,  781.0,  809.0,  848.0,  859.5,inferred
"South West",2022-05-12,  605.0,  617.0,  649.0,  676.0,  703.0,  738.0,  750.5,inferred
"South West",2022-05-13,  526.0,  537.0,  569.0,  591.5,  615.0,  650.0,  660.0,inferred
"South West",2022-05-14,  452.5,  463.0,  493.0,  513.0,  533.0,  566.0,  577.5,inferred
"South West",2022-05-15,  519.0,  528.0,  560.0,  583.0,  607.0,  644.0,  654.5,inferred
"South West",2022-05-16,  670.0,  680.0,  717.0,  746.0,  771.0,  806.0,  816.5,inferred
"South West",2022-05-17,  604.0,  615.0,  650.0,  675.0,  700.0,  733.0,  744.5,inferred
"South West",2022-05-18,  578.0,  586.0,  618.0,  641.0,  666.0,  703.0,  715.5,inferred
"South West",2022-05-19,  497.0,  505.0,  536.0,  557.0,  578.2,  613.0,  625.5,inferred
"South West",2022-05-20,  438.5,  445.0,  473.0,  494.0,  513.0,  541.0,  554.0,inferred
"South West",2022-05-21,  372.0,  379.0,  409.0,  427.0,  445.0,  474.0,  485.0,inferred
"South West",2022-05-22,  437.0,  444.0,  471.0,  491.0,  514.0,  546.0,  559.0,inferred
"South West",2022-05-23,  564.5,  577.0,  611.0,  633.0,  658.0,  696.0,  713.5,inferred
"South West",2022-05-24,  525.5,  533.0,  564.0,  587.0,  611.0,  647.0,  659.0,inferred
"South West",2022-05-25,  511.0,  521.0,  552.8,  574.0,  598.0,  637.0,  648.5,inferred
"South West",2022-05-26,  452.5,  462.0,  493.0,  514.0,  535.0,  574.0,  589.0,inferred
"South West",2022-05-27,  410.0,  417.0,  447.0,  466.0,  487.0,  522.0,  532.0,inferred
"South West",2022-05-28,  362.0,  371.0,  396.0,  416.0,  435.0,  465.0,  475.0,inferred
"South West",2022-05-29,  433.5,  443.0,  471.0,  493.0,  516.0,  550.0,  562.5,inferred
"South West",2022-05-30,  594.5,  607.0,  643.0,  668.0,  694.0,  730.0,  746.0,inferred
"South West",2022-05-31,  581.0,  593.9,  627.0,  650.0,  677.0,  717.0,  731.5,inferred
"South West",2022-06-01,  607.0,  617.0,  652.0,  677.0,  702.0,  743.0,  756.5,inferred
"South West",2022-06-02,  571.5,  582.0,  616.0,  640.0,  666.0,  704.0,  720.5,inferred
"South West",2022-06-03,  550.0,  561.0,  592.0,  615.0,  640.0,  672.0,  684.0,inferred
"South West",2022-06-04,  518.0,  527.0,  558.8,  580.0,  602.0,  636.0,  647.0,inferred
"South West",2022-06-05,  648.0,  664.0,  699.0,  726.0,  753.0,  793.0,  811.0,inferred
"South West",2022-06-06,  904.0,  920.0,  970.0, 1000.0, 1031.0, 1073.0, 1088.0,inferred
"South West",2022-06-07,  894.0,  910.9,  950.8,  981.0, 1010.0, 1054.0, 1069.0,inferred
"South West",2022-06-08,  927.0,  940.0,  981.0, 1008.5, 1041.0, 1085.0, 1095.5,inferred
"South West",2022-06-09,  866.0,  878.0,  922.0,  952.0,  982.0, 1029.0, 1041.0,inferred
"South West",2022-06-10,  825.5,  837.0,  881.0,  908.0,  934.0,  979.0,  996.0,inferred
"South West",2022-06-11,  773.0,  786.0,  824.0,  850.0,  879.0,  920.0,  931.0,inferred
"South West",2022-06-12,  974.5,  985.0, 1026.0, 1057.0, 1089.0, 1137.0, 1155.5,inferred
"South West",2022-06-13, 1329.0, 1345.0, 1397.0, 1432.0, 1468.0, 1523.0, 1537.5,inferred
"South West",2022-06-14, 1259.5, 1280.0, 1328.0, 1364.0, 1403.0, 1454.1, 1472.0,inferred
"South West",2022-06-15, 1272.4, 1287.0, 1339.0, 1378.0, 1417.0, 1472.0, 1488.0,inferred
"South West",2022-06-16, 1158.5, 1176.0, 1230.0, 1266.0, 1302.0, 1361.0, 1380.0,inferred
"Wales",2022-03-04,  726.0,  751.0,  822.0,  883.5,  948.2, 1097.0, 1127.5,inferred
"Wales",2022-03-05,  603.0,  630.9,  754.0,  804.0,  854.0,  932.0,  959.5,inferred
"Wales",2022-03-06,  714.5,  744.0,  903.0,  953.0,  997.0, 1054.0, 1077.5,inferred
"Wales",2022-03-07, 1217.0, 1254.0, 1457.8, 1530.0, 1594.0, 1687.0, 1719.5,inferred
"Wales",2022-03-08, 1251.0, 1287.0, 1466.0, 1519.0, 1578.0, 1668.0, 1698.5,inferred
"Wales",2022-03-09, 1339.0, 1376.9, 1515.0, 1570.0, 1621.0, 1706.0, 1734.0,inferred
"Wales",2022-03-10, 1290.4, 1319.9, 1411.0, 1463.0, 1514.2, 1589.0, 1612.0,inferred
"Wales",2022-03-11, 1230.5, 1248.0, 1310.0, 1349.0, 1390.0, 1442.0, 1461.5,inferred
"Wales",2022-03-12, 1077.0, 1093.0, 1150.0, 1186.0, 1223.0, 1277.0, 1295.0,inferred
"Wales",2022-03-13, 1258.5, 1276.0, 1342.0, 1389.0, 1429.0, 1491.0, 1514.0,inferred
"Wales",2022-03-14, 2060.5, 2089.9, 2161.0, 2215.0, 2268.0, 2355.0, 2387.5,inferred
