area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-31,1804.0,1831.0,1919.0,1981.0,2046.0,2127.1,2168.5,inferred
"Wales",2021-11-01,2477.5,2506.0,2603.0,2679.0,2757.0,2864.0,2906.6,inferred
"Wales",2021-11-02,2347.5,2376.0,2474.8,2548.5,2619.0,2720.1,2765.5,inferred
"Wales",2021-11-03,2253.5,2282.9,2382.0,2450.0,2519.0,2629.1,2666.5,inferred
"Wales",2021-11-04,2125.5,2158.0,2252.8,2320.5,2386.0,2489.0,2523.5,inferred
"Wales",2021-11-05,1860.5,1885.0,1974.8,2037.0,2105.2,2195.0,2240.0,inferred
"Wales",2021-11-06,1568.0,1592.0,1683.0,1740.0,1801.0,1888.0,1913.6,inferred
"Wales",2021-11-07,1607.4,1637.0,1721.0,1780.0,1841.0,1926.0,1960.5,inferred
"Wales",2021-11-08,2297.9,2335.0,2428.0,2495.0,2567.2,2675.1,2706.5,inferred
"Wales",2021-11-09,2273.5,2300.9,2401.0,2467.0,2536.0,2639.0,2676.0,inferred
"Wales",2021-11-10,2280.4,2306.0,2401.0,2474.5,2543.0,2645.0,2682.0,inferred
"Wales",2021-11-11,2230.0,2260.0,2355.0,2419.0,2490.2,2602.1,2636.5,inferred
"Wales",2021-11-12,2005.5,2037.0,2135.0,2200.0,2264.0,2364.0,2390.5,inferred
"Wales",2021-11-13,1747.5,1772.0,1859.0,1918.0,1981.0,2071.0,2098.6,inferred
"Wales",2021-11-14,1776.0,1812.0,1894.0,1953.0,2020.2,2114.1,2148.0,inferred
"Wales",2021-11-15,2474.0,2506.0,2598.0,2674.0,2747.0,2850.1,2885.0,inferred
"Wales",2021-11-16,2357.5,2394.0,2492.0,2562.0,2629.2,2737.0,2767.0,inferred
"Wales",2021-11-17,2277.5,2303.0,2401.0,2471.0,2541.2,2658.1,2699.6,inferred
"Wales",2021-11-18,2159.5,2193.9,2286.0,2354.0,2426.0,2528.0,2562.0,inferred
"Wales",2021-11-19,1895.0,1922.9,2016.0,2082.5,2154.0,2249.0,2284.0,inferred
"Wales",2021-11-20,1614.0,1639.0,1717.0,1774.0,1837.0,1929.0,1965.0,inferred
"Wales",2021-11-21,1641.0,1664.0,1745.0,1805.0,1867.0,1958.0,1992.0,inferred
"Wales",2021-11-22,2283.5,2312.0,2406.0,2472.0,2544.0,2654.1,2687.0,inferred
"Wales",2021-11-23,2194.5,2217.9,2313.0,2384.0,2457.0,2563.0,2592.6,inferred
"Wales",2021-11-24,2125.5,2157.0,2265.0,2339.5,2413.2,2523.1,2566.5,inferred
"Scotland",2021-08-12, 862.4, 929.0,1140.8,1306.5,1484.0,1754.0,1859.0,inferred
"Scotland",2021-08-13, 965.0,1007.9,1220.0,1397.5,1600.2,1885.1,1995.5,inferred
"Scotland",2021-08-14,1153.4,1222.9,1470.0,1678.5,1925.0,2347.2,2489.1,inferred
"Scotland",2021-08-15,1196.0,1272.0,1517.8,1757.5,2026.2,2468.0,2576.5,inferred
"Scotland",2021-08-16,1126.9,1180.8,1455.8,1661.5,1884.0,2285.1,2394.9,inferred
"Scotland",2021-08-17,1382.9,1478.9,1775.0,2008.0,2263.0,2665.0,2790.0,inferred
"Scotland",2021-08-18,2132.0,2216.9,2562.0,2847.0,3125.2,3541.0,3689.2,inferred
"Scotland",2021-08-19,1910.4,2032.0,2347.0,2591.5,2880.0,3265.0,3428.6,inferred
"Scotland",2021-08-20,2303.8,2402.0,2775.0,3049.0,3326.0,3745.4,3857.5,inferred
"Scotland",2021-08-21,2997.5,3120.9,3477.0,3778.5,4085.2,4569.0,4721.5,inferred
"Scotland",2021-08-22,3058.0,3192.0,3620.5,3893.5,4213.0,4703.2,4900.2,inferred
"Scotland",2021-08-23,2783.9,2898.0,3266.0,3537.5,3831.2,4254.1,4412.6,inferred
"Scotland",2021-08-24,3176.0,3327.9,3780.8,4076.0,4390.2,4843.0,5038.5,inferred
"Scotland",2021-08-25,4535.5,4697.6,5171.0,5521.5,5900.2,6519.2,6721.0,inferred
"Scotland",2021-08-26,3954.0,4099.9,4545.8,4871.0,5202.2,5673.1,5831.1,inferred
"Scotland",2021-08-27,4421.9,4589.0,5061.8,5404.5,5791.2,6406.0,6571.3,inferred
"Scotland",2021-08-28,5340.2,5516.9,6073.0,6481.0,6937.5,7556.0,7831.9,inferred
"Scotland",2021-08-29,5290.0,5443.0,5962.0,6372.0,6797.2,7419.1,7622.2,inferred
"Scotland",2021-08-30,4458.5,4620.9,5067.0,5446.0,5805.0,6340.0,6522.3,inferred
"Scotland",2021-08-31,4835.8,5027.8,5479.8,5842.5,6243.2,6813.0,6935.4,inferred
"Scotland",2021-09-01,6277.0,6427.7,7031.8,7425.5,7902.0,8536.0,8783.9,inferred
"Scotland",2021-09-02,5066.5,5239.8,5726.8,6105.0,6512.8,7119.0,7364.0,inferred
"Scotland",2021-09-03,5399.5,5538.8,6058.8,6453.0,6850.0,7478.2,7688.1,inferred
"Scotland",2021-09-04,6089.4,6326.0,6858.8,7254.5,7723.0,8354.8,8585.3,inferred
"Scotland",2021-09-05,5514.3,5681.7,6228.5,6643.0,7049.0,7696.9,7929.6,inferred
"Scotland",2021-09-06,4288.0,4388.9,4863.2,5219.5,5583.2,6181.1,6354.8,inferred
"Scotland",2021-09-07,4209.6,4382.0,4805.5,5162.0,5515.8,6061.0,6250.3,inferred
"Scotland",2021-09-08,5028.0,5200.0,5656.0,6048.5,6402.2,7024.1,7180.0,inferred
"Scotland",2021-09-09,3629.8,3782.9,4210.0,4544.0,4893.0,5383.1,5548.9,inferred
"Scotland",2021-09-10,3517.4,3644.6,4078.5,4375.5,4717.2,5247.0,5445.1,inferred
"Scotland",2021-09-11,3681.8,3797.9,4212.0,4522.5,4877.0,5407.0,5566.4,inferred
"Scotland",2021-09-12,3056.9,3211.9,3610.5,3914.5,4221.2,4670.0,4845.5,inferred
"Scotland",2021-09-13,2257.9,2355.9,2673.8,2917.0,3189.0,3576.0,3730.0,inferred
"Scotland",2021-09-14,2165.2,2256.9,2560.8,2792.0,3039.0,3457.2,3634.1,inferred
"Scotland",2021-09-15,2394.9,2505.4,2869.8,3133.0,3401.5,3927.5,4074.3,inferred
"Scotland",2021-09-16,1677.9,1763.0,2063.8,2279.5,2526.0,2904.5,2998.0,inferred
"Scotland",2021-09-17,1484.9,1590.7,1882.8,2105.0,2361.0,2755.0,2879.0,inferred
"Scotland",2021-09-18,1419.0,1517.8,1909.0,2144.0,2420.0,2817.1,2984.0,inferred
"Scotland",2021-09-19,1412.0,1525.0,1809.5,2026.0,2271.2,2608.1,2725.0,inferred
"Scotland",2021-09-20,1318.9,1394.9,1633.0,1818.0,2013.5,2336.1,2465.0,inferred
"Scotland",2021-09-21,1521.4,1611.0,1906.8,2112.5,2304.0,2675.1,2813.2,inferred
"Scotland",2021-09-22,2170.9,2269.8,2602.0,2851.0,3114.0,3533.2,3689.5,inferred
"Scotland",2021-09-23,1825.0,1915.9,2210.0,2443.0,2712.0,3126.1,3257.0,inferred
"Scotland",2021-09-24,2023.4,2109.9,2442.0,2707.5,2996.2,3451.0,3620.5,inferred
"Scotland",2021-09-25,2415.9,2512.7,2869.0,3168.0,3474.0,3912.2,4064.5,inferred
"Scotland",2021-09-26,2299.3,2382.0,2727.8,3009.0,3278.0,3722.1,3863.6,inferred
"Scotland",2021-09-27,1825.4,1933.9,2238.8,2468.5,2711.0,3067.4,3161.5,inferred
"Scotland",2021-09-28,1992.9,2074.9,2363.5,2591.5,2822.5,3222.4,3347.5,inferred
"Scotland",2021-09-29,2454.4,2572.9,2918.8,3171.0,3429.0,3835.0,4011.1,inferred
"Scotland",2021-09-30,1920.3,2008.0,2307.8,2530.0,2771.0,3118.5,3241.1,inferred
"Scotland",2021-10-01,1998.4,2093.9,2378.8,2598.0,2835.2,3233.2,3413.6,inferred
"Scotland",2021-10-02,2210.9,2301.8,2628.8,2865.0,3109.8,3516.0,3630.6,inferred
"Scotland",2021-10-03,2078.9,2137.8,2432.5,2684.0,2929.2,3332.0,3504.6,inferred
"Scotland",2021-10-04,1658.0,1740.0,2032.0,2240.0,2477.2,2838.1,2949.0,inferred
"Scotland",2021-10-05,1769.9,1873.9,2175.8,2376.0,2619.2,2957.0,3084.0,inferred
"Scotland",2021-10-06,2300.3,2432.8,2761.0,3002.5,3268.0,3668.3,3801.3,inferred
"Scotland",2021-10-07,1817.5,1900.0,2191.0,2411.0,2647.2,3013.2,3137.7,inferred
"Scotland",2021-10-08,1889.0,1988.9,2288.0,2513.5,2744.0,3147.3,3283.0,inferred
"Scotland",2021-10-09,2127.0,2233.9,2529.0,2760.5,3015.0,3436.1,3535.5,inferred
"Scotland",2021-10-10,1992.9,2080.0,2401.8,2618.5,2879.2,3209.3,3314.5,inferred
"Scotland",2021-10-11,1667.4,1734.9,1992.0,2201.0,2420.0,2800.1,2927.0,inferred
"Scotland",2021-10-12,1783.5,1862.0,2152.8,2356.0,2566.5,2934.4,3063.1,inferred
"Scotland",2021-10-13,2319.4,2422.7,2753.8,3004.0,3244.2,3648.1,3798.7,inferred
"Scotland",2021-10-14,1866.0,1925.9,2195.8,2421.5,2658.2,3030.2,3157.2,inferred
"Scotland",2021-10-15,1935.4,2022.9,2344.0,2566.5,2788.2,3169.3,3274.0,inferred
"Scotland",2021-10-16,2231.3,2321.9,2616.8,2844.5,3119.5,3450.2,3561.0,inferred
"Scotland",2021-10-17,2049.9,2142.8,2455.0,2691.0,2938.8,3321.2,3433.1,inferred
"Scotland",2021-10-18,1672.4,1746.0,2037.8,2244.5,2463.0,2817.0,2942.5,inferred
"Scotland",2021-10-19,1818.5,1909.8,2193.5,2393.0,2613.0,2987.1,3111.5,inferred
"Scotland",2021-10-20,2356.5,2450.0,2787.8,3038.0,3311.2,3696.1,3824.4,inferred
"Scotland",2021-10-21,1822.4,1956.0,2242.5,2455.0,2669.0,3016.1,3129.3,inferred
"Scotland",2021-10-22,1953.8,2028.9,2318.0,2549.0,2776.0,3133.0,3264.5,inferred
"Scotland",2021-10-23,2144.9,2268.0,2608.0,2835.0,3083.5,3477.4,3632.7,inferred
"Scotland",2021-10-24,2030.3,2127.0,2461.0,2683.5,2936.2,3306.1,3441.7,inferred
"Scotland",2021-10-25,1686.4,1766.8,2039.0,2263.5,2490.0,2807.2,2927.2,inferred
"Scotland",2021-10-26,1854.0,1948.6,2195.0,2421.0,2630.0,2986.0,3098.0,inferred
"Scotland",2021-10-27,2424.0,2510.9,2845.0,3095.0,3342.0,3717.1,3898.0,inferred
"Scotland",2021-10-28,1912.0,1989.0,2292.8,2531.0,2758.0,3124.1,3236.5,inferred
"Scotland",2021-10-29,2017.0,2111.9,2420.8,2646.5,2891.2,3223.2,3388.0,inferred
"Scotland",2021-10-30,2280.9,2382.9,2703.8,2973.0,3230.0,3582.1,3714.6,inferred
"Scotland",2021-10-31,2174.0,2271.0,2565.8,2798.0,3045.5,3476.0,3573.0,inferred
"Scotland",2021-11-01,1790.4,1877.0,2158.0,2370.0,2606.0,3008.1,3110.5,inferred
"Scotland",2021-11-02,2004.0,2077.9,2366.8,2580.0,2812.2,3187.1,3298.0,inferred
"Scotland",2021-11-03,2614.9,2711.9,3033.8,3284.0,3560.0,3956.2,4094.0,inferred
"Scotland",2021-11-04,2078.5,2173.9,2457.0,2674.0,2931.2,3321.1,3444.5,inferred
"Scotland",2021-11-05,2201.9,2309.9,2604.0,2819.5,3083.0,3446.1,3593.0,inferred
"Scotland",2021-11-06,2475.8,2587.8,2931.8,3166.0,3435.0,3843.4,3997.7,inferred
"Scotland",2021-11-07,2367.9,2466.0,2794.8,3037.0,3277.0,3700.1,3879.3,inferred
"Scotland",2021-11-08,1981.4,2072.9,2349.0,2565.0,2808.0,3166.2,3305.5,inferred
"Scotland",2021-11-09,2182.0,2257.9,2546.8,2792.0,3034.2,3427.1,3537.0,inferred
"Scotland",2021-11-10,2868.8,2967.9,3307.0,3562.5,3836.5,4258.5,4398.6,inferred
"Scotland",2021-11-11,2313.9,2367.0,2668.0,2897.5,3167.0,3549.0,3683.2,inferred
"Scotland",2021-11-12,2379.4,2488.0,2817.8,3073.5,3306.2,3711.1,3842.6,inferred
"Scotland",2021-11-13,2743.0,2850.8,3185.2,3430.5,3730.0,4132.2,4293.2,inferred
"Scotland",2021-11-14,2539.5,2663.0,3005.8,3240.5,3507.5,3922.2,4066.2,inferred
"Scotland",2021-11-15,2092.5,2193.8,2478.0,2697.5,2938.2,3306.2,3449.6,inferred
"Scotland",2021-11-16,2223.9,2304.9,2621.5,2862.0,3124.0,3505.0,3635.6,inferred
"Scotland",2021-11-17,2840.9,2959.0,3325.0,3579.0,3873.2,4302.1,4425.0,inferred
"Scotland",2021-11-18,2260.9,2347.9,2639.0,2876.0,3141.2,3525.4,3692.3,inferred
"Scotland",2021-11-19,2319.2,2439.0,2729.5,2964.0,3232.0,3634.1,3755.0,inferred
"Scotland",2021-11-20,2580.4,2673.8,3025.8,3282.0,3552.2,3951.1,4101.0,inferred
"Scotland",2021-11-21,2361.5,2483.9,2803.0,3044.5,3298.2,3709.0,3851.0,inferred
"Scotland",2021-11-22,1895.9,1993.9,2300.8,2505.5,2738.2,3110.0,3219.0,inferred
"Scotland",2021-11-23,2033.9,2119.9,2427.2,2649.0,2900.8,3307.0,3400.0,inferred
"Scotland",2021-11-24,2530.9,2643.6,3042.0,3308.0,3613.2,4075.0,4209.5,inferred
