area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-06,2309.9,2367.0,2474.0,2550.0,2626.0,2749.0,2802.7,inferred
"Wales",2021-10-07,2330.0,2365.9,2465.0,2544.0,2626.2,2743.1,2785.1,inferred
"Wales",2021-10-08,2145.0,2179.0,2281.8,2356.0,2433.0,2545.0,2583.5,inferred
"Wales",2021-10-09,1905.0,1928.0,2017.0,2093.5,2163.0,2269.0,2301.0,inferred
"Wales",2021-10-10,1953.5,1980.0,2082.0,2155.0,2234.0,2326.1,2371.1,inferred
"Wales",2021-10-11,2811.0,2851.0,2990.0,3077.5,3170.0,3302.1,3345.5,inferred
"Wales",2021-10-12,2833.4,2869.0,3008.0,3103.0,3198.0,3326.1,3369.5,inferred
"Wales",2021-10-13,2850.0,2895.0,3038.8,3126.0,3226.0,3369.0,3400.0,inferred
"Wales",2021-10-14,2831.9,2882.9,3005.0,3092.5,3182.0,3319.1,3361.7,inferred
"Wales",2021-10-15,2599.5,2635.0,2748.8,2835.5,2927.0,3055.0,3093.5,inferred
"Wales",2021-10-16,2258.9,2297.0,2420.8,2491.0,2576.2,2695.1,2723.0,inferred
"Wales",2021-10-17,2328.5,2368.9,2472.0,2545.0,2622.2,2746.1,2782.5,inferred
"Wales",2021-10-18,3315.0,3362.9,3498.0,3594.0,3692.0,3851.0,3892.0,inferred
"Wales",2021-10-19,3287.0,3324.0,3476.0,3570.0,3676.0,3816.1,3863.0,inferred
"Wales",2021-10-20,3187.5,3226.0,3360.8,3451.0,3546.0,3684.1,3718.0,inferred
"Wales",2021-10-21,2948.5,2983.0,3101.0,3186.0,3275.0,3403.0,3448.5,inferred
"Wales",2021-10-22,2471.0,2513.9,2632.8,2709.0,2795.0,2907.1,2952.0,inferred
"Wales",2021-10-23,2018.0,2046.0,2153.0,2227.0,2302.2,2413.0,2433.0,inferred
"Wales",2021-10-24,1924.0,1958.0,2055.0,2130.0,2201.0,2300.1,2334.0,inferred
"Wales",2021-10-25,2606.5,2639.9,2755.0,2838.0,2920.2,3049.0,3083.6,inferred
"Wales",2021-10-26,2464.0,2500.9,2605.8,2684.0,2774.2,2893.1,2933.6,inferred
"Wales",2021-10-27,2404.5,2439.9,2544.0,2629.0,2710.0,2833.0,2871.0,inferred
"Wales",2021-10-28,2368.0,2404.0,2515.0,2597.0,2678.0,2800.1,2844.1,inferred
"Wales",2021-10-29,2178.9,2207.0,2310.0,2386.0,2458.0,2579.1,2622.0,inferred
"Wales",2021-10-30,1893.0,1930.0,2024.0,2094.0,2174.2,2286.1,2321.0,inferred
"Scotland",2021-07-18,1238.9,1334.8,1676.0,1902.5,2119.0,2483.0,2578.5,inferred
"Scotland",2021-07-19, 914.5,1020.0,1322.0,1526.5,1735.0,2081.1,2192.7,inferred
"Scotland",2021-07-20, 911.5, 993.0,1319.8,1537.5,1770.0,2123.1,2225.6,inferred
"Scotland",2021-07-21, 950.0,1067.9,1360.8,1585.0,1831.2,2203.2,2366.7,inferred
"Scotland",2021-07-22, 770.9, 839.0,1099.8,1286.0,1488.0,1850.0,1946.1,inferred
"Scotland",2021-07-23, 832.8, 888.0,1113.0,1293.5,1489.2,1776.1,1877.0,inferred
"Scotland",2021-07-24, 912.9, 995.0,1219.8,1400.5,1600.2,1924.1,2020.2,inferred
"Scotland",2021-07-25, 798.9, 883.6,1090.0,1265.0,1450.2,1732.1,1822.6,inferred
"Scotland",2021-07-26, 614.0, 672.0, 848.0, 988.0,1139.5,1416.4,1504.1,inferred
"Scotland",2021-07-27, 623.9, 682.0, 883.0,1030.0,1188.5,1446.0,1523.5,inferred
"Scotland",2021-07-28, 713.5, 758.9, 946.0,1090.5,1261.2,1519.1,1608.0,inferred
"Scotland",2021-07-29, 598.4, 662.9, 831.0, 962.5,1124.2,1380.1,1488.5,inferred
"Scotland",2021-07-30, 653.5, 710.0, 902.0,1056.0,1204.2,1459.0,1528.1,inferred
"Scotland",2021-07-31, 828.5, 889.9,1085.0,1253.0,1425.0,1692.0,1773.0,inferred
"Scotland",2021-08-01, 770.5, 840.0,1020.0,1175.0,1348.2,1626.2,1726.1,inferred
"Scotland",2021-08-02, 631.0, 696.0, 855.0,1000.0,1156.0,1426.0,1510.0,inferred
"Scotland",2021-08-03, 681.5, 739.8, 925.0,1078.5,1238.2,1483.1,1584.1,inferred
"Scotland",2021-08-04, 805.5, 862.0,1048.8,1214.0,1388.5,1675.2,1780.1,inferred
"Scotland",2021-08-05, 701.4, 751.0, 926.0,1078.0,1235.0,1490.0,1562.0,inferred
"Scotland",2021-08-06, 759.5, 829.0,1022.8,1183.5,1347.2,1617.0,1731.0,inferred
"Scotland",2021-08-07, 961.4,1018.6,1230.0,1421.0,1623.5,1943.1,2048.5,inferred
"Scotland",2021-08-08, 943.5,1001.0,1209.0,1368.0,1550.0,1860.0,1979.0,inferred
"Scotland",2021-08-09, 775.5, 833.9,1034.0,1180.5,1358.2,1658.0,1744.7,inferred
"Scotland",2021-08-10, 883.0, 933.0,1170.8,1321.0,1496.0,1821.1,1906.5,inferred
"Scotland",2021-08-11,1057.0,1122.9,1368.8,1532.0,1743.0,2049.1,2141.1,inferred
"Scotland",2021-08-12, 989.0,1039.8,1264.0,1433.0,1622.2,1924.0,1997.0,inferred
"Scotland",2021-08-13,1146.0,1239.0,1466.5,1654.0,1859.2,2146.0,2214.7,inferred
"Scotland",2021-08-14,1502.0,1572.8,1855.0,2058.0,2282.0,2682.1,2784.6,inferred
"Scotland",2021-08-15,1534.5,1607.9,1887.8,2103.5,2331.0,2692.0,2810.0,inferred
"Scotland",2021-08-16,1347.4,1422.8,1666.0,1878.0,2084.2,2462.1,2569.5,inferred
"Scotland",2021-08-17,1552.4,1654.0,1950.0,2169.5,2425.2,2785.2,2943.3,inferred
"Scotland",2021-08-18,1973.4,2080.0,2399.8,2621.0,2869.2,3306.1,3458.5,inferred
"Scotland",2021-08-19,1883.4,1986.8,2307.5,2551.5,2803.0,3201.0,3350.5,inferred
"Scotland",2021-08-20,2257.3,2357.8,2702.5,2965.0,3254.5,3697.0,3831.6,inferred
"Scotland",2021-08-21,2983.9,3138.8,3550.8,3854.0,4154.5,4608.3,4753.0,inferred
"Scotland",2021-08-22,3171.9,3319.9,3696.2,4005.5,4328.2,4839.2,4993.5,inferred
"Scotland",2021-08-23,2884.4,2996.0,3437.0,3739.0,4051.2,4555.0,4705.7,inferred
"Scotland",2021-08-24,3517.9,3620.0,4073.5,4413.0,4783.0,5308.0,5442.6,inferred
"Scotland",2021-08-25,4188.5,4368.0,4881.0,5212.5,5586.2,6169.1,6404.0,inferred
"Scotland",2021-08-26,3802.8,3939.0,4357.8,4687.5,5049.5,5643.0,5804.5,inferred
"Scotland",2021-08-27,4181.4,4334.0,4776.0,5167.0,5536.0,6075.0,6218.0,inferred
"Scotland",2021-08-28,5172.3,5344.9,5854.0,6254.5,6683.2,7337.0,7584.3,inferred
"Scotland",2021-08-29,5165.4,5326.0,5858.2,6246.5,6654.0,7321.2,7567.6,inferred
"Scotland",2021-08-30,4454.9,4581.0,5144.0,5512.5,5889.2,6494.2,6690.1,inferred
"Scotland",2021-08-31,5108.4,5239.5,5797.0,6219.5,6661.0,7301.3,7570.0,inferred
"Scotland",2021-09-01,5775.5,6001.0,6544.0,6996.0,7455.8,8101.4,8288.4,inferred
"Scotland",2021-09-02,4852.8,4991.0,5513.8,5918.5,6342.2,6944.1,7155.6,inferred
"Scotland",2021-09-03,5028.0,5212.9,5722.0,6122.5,6521.0,7218.0,7409.1,inferred
"Scotland",2021-09-04,5867.9,6021.0,6605.0,7044.0,7530.2,8152.7,8402.7,inferred
"Scotland",2021-09-05,5519.9,5644.8,6215.5,6625.0,7036.0,7650.0,7857.9,inferred
"Scotland",2021-09-06,4485.5,4653.0,5143.0,5551.0,5947.5,6551.5,6761.0,inferred
"Scotland",2021-09-07,4835.4,5006.7,5475.8,5887.0,6324.8,6993.3,7212.0,inferred
"Scotland",2021-09-08,4940.6,5126.9,5693.5,6132.0,6588.2,7306.1,7572.3,inferred
"Scotland",2021-09-09,3769.6,3903.0,4378.5,4718.0,5064.0,5684.2,5939.2,inferred
"Scotland",2021-09-10,3438.4,3578.8,4022.8,4347.5,4678.0,5205.1,5423.4,inferred
"Scotland",2021-09-11,3537.4,3669.0,4129.5,4451.0,4780.0,5292.0,5452.7,inferred
"Scotland",2021-09-12,2856.4,2977.7,3384.5,3679.5,4018.0,4464.1,4687.5,inferred
"Scotland",2021-09-13,2057.9,2174.9,2481.8,2745.0,3012.0,3418.1,3552.7,inferred
"Scotland",2021-09-14,1951.9,2052.8,2369.0,2624.5,2886.5,3286.1,3426.5,inferred
"Scotland",2021-09-15,2042.5,2146.9,2474.8,2735.5,3018.0,3418.1,3571.6,inferred
"Scotland",2021-09-16,1695.8,1777.0,2082.5,2300.5,2550.0,2935.1,3060.5,inferred
"Scotland",2021-09-17,1771.4,1853.9,2164.8,2397.5,2633.5,3040.1,3209.2,inferred
"Scotland",2021-09-18,2087.5,2183.0,2529.2,2767.0,3028.2,3423.2,3563.2,inferred
"Scotland",2021-09-19,1947.0,2021.0,2327.2,2573.0,2800.0,3218.1,3406.0,inferred
"Scotland",2021-09-20,1547.4,1642.8,1908.8,2159.0,2392.0,2806.1,2917.5,inferred
"Scotland",2021-09-21,1619.9,1681.0,1997.8,2232.0,2486.0,2869.1,2986.7,inferred
"Scotland",2021-09-22,1840.9,1953.0,2254.8,2505.0,2765.2,3162.3,3311.0,inferred
"Scotland",2021-09-23,1639.4,1723.9,2016.8,2234.5,2454.8,2821.0,2904.7,inferred
"Scotland",2021-09-24,1818.4,1914.0,2218.0,2434.0,2684.0,3038.3,3159.7,inferred
"Scotland",2021-09-25,2266.4,2370.0,2671.8,2944.5,3202.2,3638.1,3739.7,inferred
"Scotland",2021-09-26,2126.4,2230.9,2575.0,2811.0,3092.0,3481.1,3610.5,inferred
"Scotland",2021-09-27,1796.9,1883.0,2193.8,2431.5,2685.0,3085.0,3175.6,inferred
"Scotland",2021-09-28,2007.5,2092.9,2414.8,2649.5,2915.2,3293.0,3438.1,inferred
"Scotland",2021-09-29,2189.3,2293.9,2661.5,2907.0,3182.0,3604.1,3746.0,inferred
"Scotland",2021-09-30,1875.5,1935.8,2247.0,2484.0,2722.0,3063.0,3204.5,inferred
"Scotland",2021-10-01,1956.0,2048.0,2337.8,2568.5,2811.2,3266.0,3386.5,inferred
"Scotland",2021-10-02,2296.5,2377.8,2701.0,2965.5,3223.2,3631.4,3749.8,inferred
"Scotland",2021-10-03,2098.4,2185.8,2521.0,2769.5,3030.0,3418.1,3576.5,inferred
"Scotland",2021-10-04,1668.5,1761.0,2086.0,2322.0,2560.2,2917.4,3028.5,inferred
"Scotland",2021-10-05,1825.0,1889.0,2204.0,2423.0,2680.0,3073.0,3221.5,inferred
"Scotland",2021-10-06,2065.3,2138.8,2475.0,2717.5,2955.0,3373.0,3492.0,inferred
"Scotland",2021-10-07,1757.8,1836.0,2119.0,2323.5,2572.2,2941.2,3063.0,inferred
"Scotland",2021-10-08,1798.9,1920.8,2223.8,2456.5,2720.2,3085.3,3213.6,inferred
"Scotland",2021-10-09,2202.5,2318.8,2637.0,2889.0,3159.0,3541.3,3686.5,inferred
"Scotland",2021-10-10,2074.5,2170.9,2484.0,2714.0,2986.0,3373.0,3494.6,inferred
"Scotland",2021-10-11,1684.5,1757.9,2062.8,2290.0,2496.0,2860.4,2956.1,inferred
"Scotland",2021-10-12,1827.5,1911.8,2224.8,2450.0,2677.5,3077.1,3172.5,inferred
"Scotland",2021-10-13,2037.9,2147.0,2473.0,2710.5,2983.2,3404.2,3552.1,inferred
"Scotland",2021-10-14,1765.0,1861.8,2144.0,2360.0,2586.0,2984.1,3080.8,inferred
"Scotland",2021-10-15,1872.0,1954.8,2258.0,2509.5,2755.2,3127.1,3211.1,inferred
"Scotland",2021-10-16,2249.2,2350.9,2682.0,2931.0,3184.2,3614.0,3723.7,inferred
"Scotland",2021-10-17,2159.3,2244.0,2551.0,2802.0,3071.0,3468.1,3604.0,inferred
"Scotland",2021-10-18,1780.6,1856.8,2151.0,2361.0,2610.2,2977.2,3119.1,inferred
"Scotland",2021-10-19,1917.4,2005.0,2300.0,2531.5,2796.0,3193.0,3331.6,inferred
"Scotland",2021-10-20,2125.9,2235.9,2558.8,2807.0,3074.0,3456.2,3568.7,inferred
"Scotland",2021-10-21,1787.3,1895.0,2200.0,2424.0,2657.2,3037.1,3153.4,inferred
"Scotland",2021-10-22,1913.5,2003.9,2308.8,2521.0,2771.5,3128.1,3252.0,inferred
"Scotland",2021-10-23,2215.9,2310.0,2690.0,2941.0,3219.5,3634.1,3753.0,inferred
"Scotland",2021-10-24,2104.5,2222.9,2540.5,2779.5,3038.0,3447.1,3593.1,inferred
"Scotland",2021-10-25,1749.4,1831.9,2158.0,2377.0,2622.0,2971.1,3064.5,inferred
"Scotland",2021-10-26,1859.6,1957.0,2264.0,2508.5,2764.2,3164.0,3289.0,inferred
"Scotland",2021-10-27,2141.3,2243.6,2586.0,2837.5,3092.2,3507.1,3664.6,inferred
"Scotland",2021-10-28,1881.0,1966.0,2302.0,2522.5,2775.0,3163.1,3282.0,inferred
"Scotland",2021-10-29,2086.9,2171.9,2500.8,2741.5,3008.2,3414.3,3555.5,inferred
"Scotland",2021-10-30,2500.5,2641.8,3010.0,3289.0,3609.5,4109.0,4257.6,inferred
