area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-10-04,   2301.9,   2339.9,   2477.0,   2567.5,   2663.2,   2819.0,   2868.5,inferred
"South West",2021-10-05,   2375.9,   2414.0,   2544.8,   2655.0,   2757.0,   2905.1,   2959.0,inferred
"South West",2021-10-06,   2530.5,   2568.0,   2717.5,   2823.5,   2933.0,   3099.1,   3157.0,inferred
"South West",2021-10-07,   2696.4,   2753.9,   2901.0,   3011.0,   3129.0,   3317.0,   3378.0,inferred
"South West",2021-10-08,   2744.5,   2793.9,   2946.8,   3052.0,   3158.2,   3325.0,   3381.0,inferred
"South West",2021-10-09,   2532.0,   2561.0,   2692.0,   2784.0,   2882.2,   3011.1,   3059.5,inferred
"South West",2021-10-10,   2927.5,   2962.0,   3100.8,   3205.5,   3306.0,   3474.1,   3513.5,inferred
"South West",2021-10-11,   4325.9,   4400.0,   4612.0,   4746.0,   4896.0,   5103.0,   5161.5,inferred
"South West",2021-10-12,   4610.0,   4674.0,   4923.0,   5057.5,   5218.0,   5440.0,   5522.5,inferred
"South West",2021-10-13,   4862.5,   4934.0,   5142.0,   5284.0,   5432.0,   5667.0,   5756.5,inferred
"South West",2021-10-14,   5022.0,   5085.0,   5295.0,   5438.0,   5585.2,   5801.1,   5881.0,inferred
"South West",2021-10-15,   4886.0,   4940.0,   5149.8,   5284.0,   5408.2,   5603.0,   5659.0,inferred
"South West",2021-10-16,   4273.4,   4321.9,   4498.0,   4622.0,   4749.0,   4937.0,   4986.0,inferred
"South West",2021-10-17,   4680.0,   4751.0,   4939.8,   5068.0,   5205.0,   5400.0,   5496.0,inferred
"South West",2021-10-18,   6648.4,   6735.0,   6970.8,   7138.5,   7320.0,   7568.1,   7626.5,inferred
"South West",2021-10-19,   6504.0,   6595.0,   6825.0,   6988.5,   7151.2,   7399.1,   7479.7,inferred
"South West",2021-10-20,   6074.9,   6152.0,   6367.8,   6531.0,   6685.0,   6931.0,   7011.0,inferred
"South West",2021-10-21,   5506.0,   5585.9,   5784.0,   5930.5,   6079.0,   6291.1,   6365.5,inferred
"South West",2021-10-22,   4695.0,   4743.0,   4941.0,   5081.0,   5224.2,   5431.0,   5499.5,inferred
"Wales",2021-07-10,    468.0,    482.0,    535.0,    578.0,    632.0,    712.0,    738.5,inferred
"Wales",2021-07-11,    490.0,    506.0,    563.0,    608.0,    658.0,    735.0,    758.0,inferred
"Wales",2021-07-12,    741.5,    764.9,    827.8,    880.0,    934.0,   1015.0,   1045.0,inferred
"Wales",2021-07-13,    750.0,    773.0,    835.0,    884.5,    930.2,   1004.1,   1030.0,inferred
"Wales",2021-07-14,    751.5,    769.0,    829.0,    872.5,    919.0,    999.0,   1020.5,inferred
"Wales",2021-07-15,    707.0,    725.0,    788.0,    829.0,    874.0,    950.0,    972.5,inferred
"Wales",2021-07-16,    618.0,    635.0,    691.8,    732.0,    775.0,    838.0,    858.5,inferred
"Wales",2021-07-17,    519.5,    535.0,    587.0,    623.0,    662.0,    721.0,    744.5,inferred
"Wales",2021-07-18,    502.5,    520.0,    572.8,    608.0,    649.0,    709.0,    724.0,inferred
"Wales",2021-07-19,    713.0,    729.0,    790.0,    838.0,    882.0,    962.0,    981.5,inferred
"Wales",2021-07-20,    690.5,    708.0,    768.0,    812.0,    855.0,    925.0,    946.0,inferred
"Wales",2021-07-21,    666.0,    685.0,    741.0,    785.0,    831.0,    900.0,    918.0,inferred
"Wales",2021-07-22,    621.5,    639.0,    698.0,    737.0,    782.0,    852.0,    876.5,inferred
"Wales",2021-07-23,    537.5,    548.0,    601.0,    641.0,    680.0,    742.0,    764.5,inferred
"Wales",2021-07-24,    439.0,    453.0,    500.0,    534.0,    571.0,    630.1,    653.6,inferred
"Wales",2021-07-25,    428.0,    440.0,    486.0,    518.0,    554.0,    611.0,    632.0,inferred
"Wales",2021-07-26,    592.0,    610.0,    661.0,    703.0,    742.0,    805.0,    827.5,inferred
"Wales",2021-07-27,    577.5,    593.0,    647.0,    685.0,    725.2,    790.0,    810.0,inferred
"Wales",2021-07-28,    558.5,    580.0,    634.0,    674.0,    716.0,    784.0,    805.0,inferred
"Wales",2021-07-29,    540.0,    561.0,    610.0,    646.0,    688.0,    749.0,    772.0,inferred
"Wales",2021-07-30,    479.0,    491.0,    539.0,    575.0,    617.0,    680.0,    702.5,inferred
"Wales",2021-07-31,    409.0,    422.0,    464.0,    495.0,    529.0,    582.0,    603.0,inferred
"Wales",2021-08-01,    398.0,    413.0,    457.0,    489.0,    525.0,    580.0,    600.0,inferred
"Wales",2021-08-02,    569.0,    585.0,    642.0,    683.0,    722.0,    790.0,    812.0,inferred
"Wales",2021-08-03,    583.5,    599.0,    649.0,    690.0,    729.0,    801.0,    826.0,inferred
"Wales",2021-08-04,    597.5,    614.0,    672.0,    713.0,    753.0,    814.0,    837.5,inferred
"Wales",2021-08-05,    615.0,    630.0,    677.0,    717.0,    758.0,    823.1,    851.5,inferred
"Wales",2021-08-06,    559.5,    579.0,    632.0,    670.0,    709.2,    773.0,    794.0,inferred
"Wales",2021-08-07,    504.5,    518.0,    564.0,    600.0,    639.0,    700.0,    714.5,inferred
"Wales",2021-08-08,    518.0,    536.0,    588.0,    624.0,    665.0,    724.0,    741.5,inferred
"Wales",2021-08-09,    781.5,    800.0,    861.0,    908.0,    959.0,   1034.0,   1064.0,inferred
"Wales",2021-08-10,    828.0,    850.0,    912.0,    957.0,   1006.0,   1080.0,   1105.0,inferred
"Wales",2021-08-11,    895.0,    915.0,    975.0,   1021.0,   1071.0,   1147.0,   1173.5,inferred
"Wales",2021-08-12,    937.0,    954.0,   1020.0,   1066.0,   1119.0,   1197.0,   1227.0,inferred
"Wales",2021-08-13,    888.5,    907.0,    978.0,   1024.0,   1075.2,   1149.0,   1174.0,inferred
"Wales",2021-08-14,    824.5,    844.0,    907.0,    953.0,   1000.0,   1077.0,   1106.1,inferred
"Wales",2021-08-15,    889.0,    903.0,    969.0,   1018.5,   1071.0,   1141.0,   1165.0,inferred
"Wales",2021-08-16,   1350.0,   1380.0,   1457.0,   1516.0,   1575.0,   1666.0,   1690.5,inferred
"Wales",2021-08-17,   1418.5,   1441.0,   1520.0,   1585.0,   1645.0,   1750.0,   1779.5,inferred
"Wales",2021-08-18,   1473.4,   1495.0,   1578.0,   1639.0,   1705.2,   1813.0,   1840.5,inferred
"Wales",2021-08-19,   1470.0,   1501.9,   1582.0,   1639.0,   1697.0,   1795.0,   1830.5,inferred
"Wales",2021-08-20,   1350.0,   1378.9,   1450.0,   1514.5,   1576.0,   1661.0,   1691.0,inferred
"Wales",2021-08-21,   1199.0,   1220.0,   1297.0,   1351.5,   1411.0,   1497.0,   1530.6,inferred
"Wales",2021-08-22,   1234.5,   1259.0,   1334.0,   1394.5,   1448.0,   1532.0,   1567.1,inferred
"Wales",2021-08-23,   1802.0,   1837.9,   1927.8,   1999.0,   2069.2,   2183.0,   2211.5,inferred
"Wales",2021-08-24,   1834.0,   1869.8,   1969.0,   2043.0,   2116.0,   2227.1,   2249.0,inferred
"Wales",2021-08-25,   1884.4,   1912.0,   2000.0,   2076.0,   2149.0,   2251.1,   2294.5,inferred
"Wales",2021-08-26,   1860.0,   1890.0,   1977.8,   2047.0,   2122.0,   2230.0,   2269.0,inferred
"Wales",2021-08-27,   1688.5,   1714.9,   1808.0,   1870.0,   1936.0,   2039.0,   2067.5,inferred
"Wales",2021-08-28,   1487.0,   1507.0,   1591.0,   1655.5,   1714.2,   1814.0,   1844.0,inferred
"Wales",2021-08-29,   1503.9,   1533.0,   1620.0,   1682.0,   1746.2,   1846.0,   1882.5,inferred
"Wales",2021-08-30,   2167.0,   2198.0,   2323.0,   2396.0,   2476.2,   2596.1,   2650.0,inferred
"Wales",2021-08-31,   2195.9,   2235.9,   2349.0,   2426.5,   2498.0,   2621.0,   2669.1,inferred
"Wales",2021-09-01,   2229.5,   2257.0,   2365.8,   2441.0,   2514.2,   2634.1,   2675.0,inferred
"Wales",2021-09-02,   2172.0,   2195.0,   2292.0,   2370.0,   2450.0,   2573.0,   2607.1,inferred
"Wales",2021-09-03,   1938.9,   1965.9,   2072.0,   2138.0,   2210.0,   2322.0,   2354.0,inferred
"Wales",2021-09-04,   1674.0,   1695.0,   1791.0,   1852.0,   1916.2,   2017.0,   2045.0,inferred
"Wales",2021-09-05,   1654.0,   1693.0,   1785.0,   1855.0,   1922.0,   2024.1,   2063.0,inferred
"Wales",2021-09-06,   2359.5,   2386.8,   2505.0,   2584.5,   2664.2,   2793.0,   2828.0,inferred
"Wales",2021-09-07,   2331.9,   2367.0,   2485.8,   2570.0,   2654.0,   2775.0,   2810.6,inferred
"Wales",2021-09-08,   2331.5,   2362.0,   2474.0,   2550.0,   2628.0,   2745.0,   2782.0,inferred
"Wales",2021-09-09,   2254.9,   2283.0,   2394.0,   2468.5,   2545.2,   2650.1,   2692.5,inferred
"Wales",2021-09-10,   2015.5,   2044.0,   2146.0,   2216.0,   2286.0,   2401.0,   2442.6,inferred
"Wales",2021-09-11,   1722.5,   1756.0,   1853.0,   1918.0,   1981.2,   2088.0,   2127.6,inferred
"Wales",2021-09-12,   1725.5,   1752.0,   1847.0,   1916.0,   1991.0,   2093.0,   2129.0,inferred
"Wales",2021-09-13,   2451.9,   2485.9,   2598.0,   2682.0,   2764.2,   2905.0,   2944.5,inferred
"Wales",2021-09-14,   2486.5,   2519.9,   2637.0,   2719.0,   2803.0,   2923.2,   2975.0,inferred
"Wales",2021-09-15,   2550.5,   2586.0,   2692.0,   2776.0,   2856.2,   2979.1,   3026.1,inferred
"Wales",2021-09-16,   2539.0,   2577.0,   2688.0,   2769.0,   2855.2,   2990.1,   3032.6,inferred
"Wales",2021-09-17,   2318.5,   2358.0,   2474.0,   2553.5,   2632.2,   2749.0,   2786.5,inferred
"Wales",2021-09-18,   2076.0,   2103.0,   2198.0,   2272.0,   2349.0,   2470.1,   2501.0,inferred
"Wales",2021-09-19,   2114.9,   2148.0,   2251.0,   2329.0,   2409.0,   2528.0,   2563.1,inferred
"Wales",2021-09-20,   3052.4,   3101.0,   3238.8,   3327.0,   3424.0,   3551.1,   3607.1,inferred
"Wales",2021-09-21,   3023.0,   3064.9,   3192.0,   3279.0,   3371.0,   3513.0,   3557.0,inferred
"Wales",2021-09-22,   2906.0,   2952.0,   3087.0,   3175.0,   3271.0,   3402.1,   3438.0,inferred
"Wales",2021-09-23,   2699.5,   2742.0,   2864.0,   2946.0,   3038.2,   3168.1,   3225.5,inferred
"Wales",2021-09-24,   2306.9,   2344.9,   2450.0,   2526.0,   2610.2,   2730.1,   2772.0,inferred
"Wales",2021-09-25,   1882.0,   1918.0,   2021.0,   2089.0,   2168.0,   2279.1,   2316.5,inferred
"Wales",2021-09-26,   1799.5,   1831.0,   1930.0,   2001.0,   2076.0,   2189.0,   2228.0,inferred
"Wales",2021-09-27,   2447.9,   2483.0,   2601.0,   2680.0,   2757.0,   2892.0,   2945.1,inferred
"Wales",2021-09-28,   2383.0,   2412.0,   2519.0,   2601.0,   2684.2,   2820.1,   2859.5,inferred
"Wales",2021-09-29,   2327.0,   2362.0,   2471.8,   2553.0,   2636.0,   2755.1,   2798.5,inferred
"Wales",2021-09-30,   2208.5,   2240.9,   2361.0,   2432.0,   2516.0,   2643.1,   2685.0,inferred
"Wales",2021-10-01,   1968.4,   1998.9,   2094.8,   2172.5,   2248.0,   2356.0,   2404.0,inferred
"Wales",2021-10-02,   1666.0,   1688.9,   1785.0,   1860.5,   1931.0,   2037.0,   2074.5,inferred
"Wales",2021-10-03,   1656.5,   1685.0,   1779.8,   1842.0,   1910.0,   2023.0,   2054.0,inferred
"Wales",2021-10-04,   2318.0,   2354.0,   2466.0,   2554.0,   2636.0,   2759.1,   2811.0,inferred
"Wales",2021-10-05,   2320.5,   2346.9,   2475.0,   2558.0,   2641.0,   2757.0,   2803.6,inferred
"Wales",2021-10-06,   2351.5,   2393.0,   2498.0,   2585.0,   2665.0,   2808.1,   2844.0,inferred
"Wales",2021-10-07,   2325.9,   2361.0,   2472.8,   2554.0,   2633.2,   2761.0,   2803.0,inferred
"Wales",2021-10-08,   2110.9,   2149.9,   2248.0,   2327.5,   2409.0,   2525.0,   2567.0,inferred
"Wales",2021-10-09,   1861.0,   1889.0,   1988.8,   2062.0,   2141.0,   2248.1,   2302.0,inferred
"Wales",2021-10-10,   1887.0,   1912.9,   2021.0,   2100.5,   2171.0,   2293.0,   2340.0,inferred
"Wales",2021-10-11,   2739.9,   2788.9,   2907.0,   3006.0,   3109.2,   3256.1,   3310.5,inferred
"Wales",2021-10-12,   2808.0,   2845.0,   2980.0,   3076.5,   3177.0,   3314.0,   3366.0,inferred
"Wales",2021-10-13,   2885.5,   2925.9,   3054.0,   3142.0,   3240.0,   3377.1,   3435.6,inferred
"Wales",2021-10-14,   2878.9,   2911.0,   3036.0,   3126.0,   3218.0,   3358.1,   3410.5,inferred
"Wales",2021-10-15,   2622.5,   2660.9,   2781.0,   2867.0,   2955.0,   3084.0,   3121.0,inferred
"Wales",2021-10-16,   2315.9,   2345.0,   2462.0,   2544.0,   2631.2,   2759.1,   2808.5,inferred
"Wales",2021-10-17,   2352.5,   2395.0,   2512.0,   2597.0,   2678.2,   2820.0,   2872.0,inferred
"Wales",2021-10-18,   3389.4,   3441.9,   3599.0,   3699.0,   3799.0,   3960.1,   4018.1,inferred
"Wales",2021-10-19,   3326.0,   3371.9,   3517.0,   3619.5,   3723.0,   3881.1,   3938.0,inferred
"Wales",2021-10-20,   3183.5,   3226.0,   3359.0,   3447.0,   3544.0,   3716.0,   3754.0,inferred
"Wales",2021-10-21,   2919.9,   2951.0,   3077.0,   3171.0,   3265.0,   3414.1,   3467.6,inferred
"Wales",2021-10-22,   2450.0,   2478.0,   2598.0,   2682.0,   2777.0,   2926.1,   2970.1,inferred
"Scotland",2021-07-10,   2299.5,   2355.8,   2677.0,   2946.0,   3245.2,   3684.0,   3823.6,inferred
"Scotland",2021-07-11,   2005.9,   2123.8,   2443.0,   2696.0,   2966.0,   3340.1,   3476.6,inferred
"Scotland",2021-07-12,   1642.5,   1714.0,   1994.8,   2221.5,   2468.2,   2839.2,   2959.0,inferred
"Scotland",2021-07-13,   1735.4,   1800.9,   2114.5,   2349.0,   2605.2,   2965.1,   3120.0,inferred
"Scotland",2021-07-14,   1877.5,   1974.0,   2280.0,   2502.0,   2748.2,   3134.1,   3271.5,inferred
"Scotland",2021-07-15,   1408.2,   1496.0,   1776.0,   1975.0,   2193.2,   2535.2,   2700.7,inferred
"Scotland",2021-07-16,   1437.5,   1509.0,   1782.0,   1992.0,   2220.2,   2622.1,   2733.5,inferred
"Scotland",2021-07-17,   1562.3,   1665.0,   1948.0,   2179.5,   2418.2,   2791.1,   2930.0,inferred
"Scotland",2021-07-18,   1395.4,   1482.9,   1749.5,   1941.5,   2161.0,   2553.0,   2675.1,inferred
"Scotland",2021-07-19,   1058.0,   1133.0,   1378.0,   1563.5,   1754.2,   2095.1,   2187.0,inferred
"Scotland",2021-07-20,   1076.8,   1146.0,   1403.8,   1587.0,   1793.2,   2105.0,   2194.6,inferred
"Scotland",2021-07-21,   1175.5,   1251.0,   1474.8,   1679.5,   1886.0,   2211.2,   2323.5,inferred
"Scotland",2021-07-22,    875.0,    945.0,   1167.0,   1336.5,   1536.2,   1821.1,   1916.6,inferred
"Scotland",2021-07-23,    891.0,    946.0,   1153.5,   1325.0,   1490.2,   1832.0,   1935.2,inferred
"Scotland",2021-07-24,    989.0,   1054.0,   1264.0,   1442.0,   1627.2,   1924.2,   2026.6,inferred
"Scotland",2021-07-25,    857.0,    913.8,   1118.0,   1289.0,   1464.5,   1758.1,   1881.5,inferred
"Scotland",2021-07-26,    651.4,    699.0,    880.0,   1017.0,   1185.2,   1461.1,   1567.1,inferred
"Scotland",2021-07-27,    683.5,    733.9,    929.0,   1075.0,   1239.2,   1518.2,   1596.1,inferred
"Scotland",2021-07-28,    772.0,    833.0,   1035.0,   1189.0,   1354.2,   1647.0,   1746.1,inferred
"Scotland",2021-07-29,    658.0,    697.9,    863.0,   1017.5,   1178.0,   1454.2,   1562.5,inferred
"Scotland",2021-07-30,    675.8,    721.0,    897.0,   1038.5,   1207.2,   1482.0,   1573.1,inferred
"Scotland",2021-07-31,    796.0,    853.9,   1060.0,   1219.5,   1386.2,   1652.1,   1762.0,inferred
"Scotland",2021-08-01,    717.0,    776.9,    985.8,   1133.5,   1312.2,   1589.0,   1666.5,inferred
"Scotland",2021-08-02,    603.5,    650.9,    820.0,    945.5,   1106.0,   1373.1,   1462.0,inferred
"Scotland",2021-08-03,    688.4,    737.9,    922.0,   1073.0,   1224.0,   1475.1,   1568.0,inferred
"Scotland",2021-08-04,    817.5,    878.0,   1068.0,   1230.5,   1406.0,   1688.0,   1792.6,inferred
"Scotland",2021-08-05,    682.0,    734.8,    915.0,   1066.0,   1232.2,   1463.0,   1564.5,inferred
"Scotland",2021-08-06,    756.0,    797.0,    987.0,   1153.0,   1332.0,   1634.1,   1748.0,inferred
"Scotland",2021-08-07,    944.9,   1004.0,   1207.8,   1377.5,   1559.0,   1862.2,   1983.0,inferred
"Scotland",2021-08-08,    891.3,    961.0,   1173.8,   1337.0,   1522.0,   1797.1,   1879.1,inferred
"Scotland",2021-08-09,    791.4,    835.0,   1023.8,   1170.0,   1355.2,   1636.1,   1741.5,inferred
"Scotland",2021-08-10,    883.9,    952.0,   1154.0,   1334.0,   1526.2,   1803.4,   1889.6,inferred
"Scotland",2021-08-11,   1085.9,   1148.0,   1389.0,   1586.0,   1784.2,   2110.2,   2223.7,inferred
"Scotland",2021-08-12,    991.9,   1062.0,   1266.0,   1444.5,   1636.2,   1935.1,   2056.6,inferred
"Scotland",2021-08-13,   1137.9,   1202.8,   1440.8,   1620.5,   1837.0,   2175.1,   2259.6,inferred
"Scotland",2021-08-14,   1433.8,   1520.0,   1815.5,   2018.0,   2223.0,   2594.1,   2723.2,inferred
"Scotland",2021-08-15,   1450.5,   1532.8,   1807.5,   2033.0,   2239.2,   2648.6,   2817.1,inferred
"Scotland",2021-08-16,   1303.0,   1378.0,   1646.0,   1864.0,   2079.2,   2460.0,   2557.0,inferred
"Scotland",2021-08-17,   1574.3,   1667.8,   1965.8,   2184.0,   2433.0,   2774.1,   2890.0,inferred
"Scotland",2021-08-18,   2015.5,   2125.0,   2465.0,   2723.0,   2992.0,   3382.1,   3486.1,inferred
"Scotland",2021-08-19,   1869.9,   1971.0,   2288.5,   2533.0,   2815.2,   3214.1,   3382.0,inferred
"Scotland",2021-08-20,   2256.4,   2355.0,   2699.2,   2940.5,   3219.2,   3687.0,   3845.5,inferred
"Scotland",2021-08-21,   2943.5,   3080.9,   3484.8,   3775.0,   4091.2,   4544.0,   4708.5,inferred
"Scotland",2021-08-22,   3176.9,   3260.9,   3684.0,   3978.0,   4311.5,   4823.0,   5036.7,inferred
"Scotland",2021-08-23,   2904.4,   3034.8,   3440.0,   3748.0,   4073.2,   4580.3,   4752.0,inferred
"Scotland",2021-08-24,   3456.5,   3598.9,   4030.8,   4370.5,   4730.8,   5269.1,   5455.0,inferred
"Scotland",2021-08-25,   4235.0,   4342.8,   4840.5,   5202.5,   5589.2,   6205.0,   6423.7,inferred
"Scotland",2021-08-26,   3712.5,   3859.8,   4319.8,   4672.0,   5014.2,   5539.9,   5729.6,inferred
"Scotland",2021-08-27,   4144.0,   4298.8,   4838.8,   5175.0,   5563.5,   6168.1,   6364.7,inferred
"Scotland",2021-08-28,   5192.8,   5371.8,   5880.0,   6296.5,   6719.5,   7319.2,   7534.3,inferred
"Scotland",2021-08-29,   5213.4,   5385.7,   5933.8,   6328.0,   6761.2,   7403.1,   7592.1,inferred
"Scotland",2021-08-30,   4648.4,   4842.0,   5305.5,   5691.5,   6079.0,   6701.0,   6894.0,inferred
"Scotland",2021-08-31,   5187.0,   5340.0,   5915.8,   6294.0,   6707.2,   7394.7,   7609.7,inferred
"Scotland",2021-09-01,   5810.5,   5974.0,   6578.0,   6996.5,   7456.5,   8142.2,   8326.0,inferred
"Scotland",2021-09-02,   4751.0,   4917.7,   5502.8,   5898.5,   6336.0,   6943.2,   7151.1,inferred
"Scotland",2021-09-03,   4916.9,   5116.9,   5671.0,   6068.0,   6482.0,   7121.1,   7319.7,inferred
"Scotland",2021-09-04,   5828.9,   5964.9,   6526.8,   6929.0,   7344.8,   8007.1,   8215.0,inferred
"Scotland",2021-09-05,   5375.3,   5533.8,   6127.8,   6531.0,   6937.0,   7597.5,   7789.1,inferred
"Scotland",2021-09-06,   4485.8,   4638.8,   5139.5,   5501.5,   5910.5,   6504.0,   6809.5,inferred
"Scotland",2021-09-07,   4533.4,   4751.3,   5306.0,   5712.0,   6114.0,   6733.1,   6995.0,inferred
"Scotland",2021-09-08,   4758.0,   4901.7,   5428.8,   5832.5,   6246.2,   6924.1,   7179.7,inferred
"Scotland",2021-09-09,   3512.5,   3687.8,   4133.2,   4466.0,   4843.0,   5517.5,   5724.1,inferred
"Scotland",2021-09-10,   3305.4,   3419.0,   3853.5,   4181.5,   4548.2,   5084.4,   5272.3,inferred
"Scotland",2021-09-11,   3507.4,   3610.8,   4038.8,   4381.0,   4708.5,   5228.1,   5408.6,inferred
"Scotland",2021-09-12,   2871.4,   3006.7,   3389.5,   3694.0,   4017.0,   4475.4,   4637.1,inferred
"Scotland",2021-09-13,   2046.0,   2165.0,   2567.5,   2846.0,   3126.0,   3593.1,   3724.1,inferred
"Scotland",2021-09-14,   1851.5,   2013.8,   2537.5,   2848.0,   3126.0,   3560.1,   3706.0,inferred
"Scotland",2021-09-15,   1958.5,   2120.7,   2687.0,   3012.5,   3320.2,   3783.2,   3918.2,inferred
"Scotland",2021-09-16,   1605.4,   1731.5,   2161.0,   2412.0,   2680.8,   3121.1,   3286.0,inferred
"Scotland",2021-09-17,   1653.8,   1789.0,   2153.0,   2427.0,   2684.0,   3057.0,   3184.7,inferred
"Scotland",2021-09-18,   1980.8,   2083.9,   2420.0,   2678.0,   2960.2,   3429.1,   3595.1,inferred
"Scotland",2021-09-19,   1831.5,   1925.9,   2240.8,   2478.5,   2727.0,   3123.0,   3268.5,inferred
"Scotland",2021-09-20,   1425.9,   1540.7,   1872.0,   2101.0,   2387.2,   2836.0,   3075.9,inferred
"Scotland",2021-09-21,   1597.8,   1691.0,   2009.0,   2258.0,   2550.0,   3272.3,   3495.7,inferred
"Scotland",2021-09-22,   1901.0,   1989.8,   2320.0,   2570.5,   2903.0,   3570.8,   3899.2,inferred
"Scotland",2021-09-23,   1659.4,   1730.0,   2012.0,   2253.5,   2543.5,   3109.5,   3368.5,inferred
"Scotland",2021-09-24,   1755.0,   1846.9,   2165.0,   2408.5,   2667.2,   3172.1,   3350.1,inferred
"Scotland",2021-09-25,   2182.9,   2274.0,   2616.8,   2871.5,   3137.2,   3523.2,   3657.0,inferred
"Scotland",2021-09-26,   2081.0,   2183.0,   2526.0,   2774.5,   3043.2,   3439.1,   3600.0,inferred
"Scotland",2021-09-27,   1740.9,   1826.9,   2153.0,   2400.5,   2682.2,   3085.1,   3232.0,inferred
"Scotland",2021-09-28,   1939.8,   2052.9,   2395.8,   2624.0,   2895.0,   3307.3,   3431.2,inferred
"Scotland",2021-09-29,   2252.5,   2344.9,   2682.0,   2939.0,   3208.0,   3632.2,   3792.1,inferred
"Scotland",2021-09-30,   1778.5,   1856.7,   2212.5,   2447.0,   2707.2,   3103.4,   3256.6,inferred
"Scotland",2021-10-01,   1892.0,   1991.9,   2290.8,   2514.5,   2743.5,   3129.0,   3292.0,inferred
"Scotland",2021-10-02,   2194.4,   2311.9,   2624.0,   2898.5,   3169.0,   3600.7,   3736.6,inferred
"Scotland",2021-10-03,   2046.3,   2151.9,   2479.0,   2734.5,   2991.0,   3370.1,   3491.0,inferred
"Scotland",2021-10-04,   1721.5,   1812.9,   2088.0,   2308.0,   2560.0,   2999.1,   3094.1,inferred
"Scotland",2021-10-05,   1872.4,   1978.8,   2279.8,   2506.0,   2760.2,   3161.0,   3276.2,inferred
"Scotland",2021-10-06,   2091.4,   2206.9,   2557.0,   2803.0,   3068.2,   3478.0,   3648.5,inferred
"Scotland",2021-10-07,   1718.5,   1819.0,   2106.0,   2358.0,   2588.0,   2924.1,   3046.0,inferred
"Scotland",2021-10-08,   1809.4,   1892.0,   2212.0,   2440.0,   2698.2,   3085.2,   3225.1,inferred
"Scotland",2021-10-09,   2123.8,   2252.0,   2584.0,   2807.5,   3067.8,   3481.2,   3627.1,inferred
"Scotland",2021-10-10,   2008.4,   2110.0,   2417.8,   2673.0,   2955.0,   3320.0,   3431.0,inferred
"Scotland",2021-10-11,   1699.5,   1780.8,   2081.8,   2302.5,   2525.0,   2857.0,   2997.5,inferred
"Scotland",2021-10-12,   1893.8,   1977.0,   2258.0,   2477.5,   2731.2,   3131.1,   3264.2,inferred
"Scotland",2021-10-13,   2138.4,   2234.9,   2554.8,   2801.0,   3062.0,   3472.2,   3621.5,inferred
"Scotland",2021-10-14,   1787.5,   1846.0,   2161.8,   2400.5,   2621.0,   2983.1,   3147.0,inferred
"Scotland",2021-10-15,   1892.7,   1989.0,   2285.8,   2497.0,   2741.2,   3124.0,   3241.7,inferred
"Scotland",2021-10-16,   2254.8,   2328.9,   2640.8,   2895.5,   3173.2,   3587.2,   3736.0,inferred
"Scotland",2021-10-17,   2146.5,   2236.8,   2523.0,   2765.0,   3022.2,   3422.1,   3563.1,inferred
"Scotland",2021-10-18,   1772.9,   1867.8,   2161.5,   2393.5,   2628.0,   2993.0,   3069.6,inferred
"Scotland",2021-10-19,   1971.9,   2050.7,   2373.8,   2614.0,   2856.0,   3246.0,   3433.7,inferred
"Scotland",2021-10-20,   2285.9,   2383.9,   2737.8,   2986.0,   3263.0,   3688.0,   3860.6,inferred
"Scotland",2021-10-21,   1917.9,   2013.0,   2320.0,   2560.0,   2807.5,   3199.2,   3320.5,inferred
"Scotland",2021-10-22,   2010.9,   2124.0,   2459.0,   2713.5,   2995.0,   3424.1,   3594.5,inferred
