area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-25, 2507.0, 2533.9, 2608.0, 2665.0, 2718.0, 2796.1, 2824.6,inferred
"London",2021-07-26, 3463.9, 3497.9, 3589.0, 3662.0, 3735.0, 3847.0, 3878.0,inferred
"London",2021-07-27, 3526.9, 3569.9, 3666.0, 3743.0, 3814.0, 3920.1, 3956.6,inferred
"London",2021-07-28, 3687.0, 3719.9, 3822.8, 3898.0, 3965.0, 4066.1, 4100.0,inferred
"London",2021-07-29, 3578.9, 3612.0, 3695.0, 3762.0, 3830.0, 3923.2, 3960.5,inferred
"London",2021-07-30, 3235.5, 3263.9, 3343.8, 3408.0, 3468.0, 3561.0, 3588.5,inferred
"London",2021-07-31, 2611.0, 2640.9, 2726.0, 2786.5, 2843.0, 2929.0, 2953.5,inferred
"London",2021-08-01, 2543.0, 2562.0, 2649.0, 2708.0, 2766.2, 2846.0, 2866.5,inferred
"London",2021-08-02, 3589.5, 3620.0, 3715.0, 3780.0, 3848.0, 3947.1, 3982.1,inferred
"London",2021-08-03, 3695.0, 3721.0, 3808.0, 3867.0, 3930.0, 4016.1, 4049.0,inferred
"London",2021-08-04, 3864.4, 3890.0, 3981.0, 4042.0, 4105.0, 4196.0, 4227.1,inferred
"London",2021-08-05, 3773.5, 3803.9, 3888.0, 3950.5, 4014.0, 4109.0, 4143.0,inferred
"London",2021-08-06, 3457.5, 3478.0, 3567.0, 3628.0, 3688.0, 3772.0, 3805.0,inferred
"London",2021-08-07, 2832.5, 2861.0, 2940.0, 2993.0, 3044.0, 3124.1, 3154.0,inferred
"London",2021-08-08, 2757.9, 2775.0, 2848.0, 2901.0, 2956.0, 3036.0, 3054.0,inferred
"London",2021-08-09, 3796.0, 3824.9, 3911.0, 3974.0, 4039.0, 4137.0, 4163.5,inferred
"London",2021-08-10, 3810.9, 3832.9, 3922.8, 3986.0, 4046.0, 4142.0, 4173.5,inferred
"London",2021-08-11, 3917.0, 3946.9, 4033.0, 4091.0, 4158.0, 4247.0, 4280.0,inferred
"London",2021-08-12, 3757.4, 3780.9, 3861.0, 3921.0, 3985.0, 4072.1, 4103.0,inferred
"London",2021-08-13, 3379.5, 3406.0, 3481.0, 3541.0, 3600.2, 3686.0, 3713.5,inferred
"London",2021-08-14, 2729.5, 2752.9, 2826.0, 2877.0, 2930.0, 3008.0, 3032.5,inferred
"London",2021-08-15, 2608.9, 2634.0, 2707.0, 2758.0, 2809.0, 2892.0, 2918.0,inferred
"London",2021-08-16, 3581.0, 3609.9, 3695.8, 3753.5, 3813.0, 3902.0, 3932.0,inferred
"London",2021-08-17, 3554.5, 3588.9, 3678.0, 3735.0, 3794.2, 3883.1, 3912.5,inferred
"London",2021-08-18, 3637.5, 3660.9, 3749.8, 3809.5, 3866.0, 3948.1, 3984.0,inferred
"London",2021-08-19, 3455.9, 3488.9, 3564.0, 3626.0, 3684.0, 3782.0, 3807.5,inferred
"London",2021-08-20, 3094.0, 3118.0, 3195.0, 3251.0, 3306.0, 3381.0, 3411.5,inferred
"London",2021-08-21, 2484.5, 2505.9, 2581.0, 2629.0, 2686.0, 2760.1, 2788.0,inferred
"London",2021-08-22, 2366.0, 2391.0, 2465.8, 2518.0, 2569.0, 2630.0, 2658.6,inferred
"London",2021-08-23, 3235.5, 3265.0, 3354.0, 3407.0, 3461.0, 3553.0, 3583.6,inferred
"London",2021-08-24, 3226.0, 3249.0, 3327.8, 3388.0, 3443.0, 3530.1, 3554.5,inferred
"London",2021-08-25, 3280.0, 3305.9, 3388.8, 3440.0, 3493.0, 3574.0, 3600.5,inferred
"London",2021-08-26, 3091.9, 3119.0, 3204.0, 3262.0, 3318.0, 3398.0, 3423.5,inferred
"London",2021-08-27, 2751.0, 2778.0, 2857.0, 2909.0, 2963.0, 3047.1, 3085.0,inferred
"London",2021-08-28, 2214.9, 2237.0, 2301.0, 2348.5, 2400.0, 2474.0, 2497.5,inferred
"London",2021-08-29, 2159.5, 2178.0, 2247.8, 2293.0, 2339.0, 2418.0, 2444.0,inferred
"London",2021-08-30, 3085.0, 3111.9, 3193.0, 3250.5, 3311.0, 3393.0, 3418.0,inferred
"London",2021-08-31, 3234.5, 3258.0, 3341.0, 3402.0, 3465.0, 3548.0, 3575.0,inferred
"London",2021-09-01, 3445.5, 3471.0, 3574.0, 3645.0, 3708.0, 3804.1, 3837.5,inferred
"South East",2021-05-20,  151.5,  157.0,  181.0,  205.0,  233.0,  284.0,  296.5,inferred
"South East",2021-05-21,  138.0,  145.0,  171.0,  203.0,  233.0,  272.0,  280.0,inferred
"South East",2021-05-22,  117.5,  126.0,  151.0,  180.0,  205.0,  233.0,  242.0,inferred
"South East",2021-05-23,  129.0,  137.0,  162.0,  192.0,  216.0,  242.0,  251.5,inferred
"South East",2021-05-24,  198.5,  210.0,  245.0,  277.0,  303.0,  335.0,  344.0,inferred
"South East",2021-05-25,  229.5,  238.0,  272.0,  300.0,  323.0,  356.0,  366.0,inferred
"South East",2021-05-26,  263.0,  271.0,  302.0,  326.0,  348.0,  379.0,  386.0,inferred
"South East",2021-05-27,  275.0,  282.0,  311.0,  330.0,  351.0,  379.0,  389.5,inferred
"South East",2021-05-28,  271.5,  280.0,  305.0,  324.0,  343.0,  369.0,  379.5,inferred
"South East",2021-05-29,  237.0,  242.0,  266.0,  283.0,  299.0,  324.0,  333.5,inferred
"South East",2021-05-30,  250.0,  257.0,  280.0,  296.0,  313.0,  337.0,  346.0,inferred
"South East",2021-05-31,  368.0,  377.0,  407.0,  427.0,  448.0,  479.0,  488.0,inferred
"South East",2021-06-01,  398.0,  406.0,  436.0,  457.0,  478.2,  513.0,  522.0,inferred
"South East",2021-06-02,  433.0,  442.0,  471.0,  494.0,  518.0,  551.0,  562.0,inferred
"South East",2021-06-03,  437.0,  446.0,  476.0,  498.0,  520.0,  556.0,  565.5,inferred
"South East",2021-06-04,  414.5,  424.0,  455.0,  476.0,  497.0,  531.0,  541.0,inferred
"South East",2021-06-05,  353.0,  360.0,  387.0,  407.0,  428.0,  456.0,  467.5,inferred
"South East",2021-06-06,  359.0,  368.0,  397.0,  418.0,  438.0,  468.0,  478.0,inferred
"South East",2021-06-07,  521.0,  530.0,  564.0,  588.0,  613.0,  647.0,  659.5,inferred
"South East",2021-06-08,  549.0,  562.0,  594.0,  619.0,  644.2,  678.0,  688.5,inferred
"South East",2021-06-09,  586.0,  597.0,  632.0,  659.0,  682.0,  719.0,  731.0,inferred
"South East",2021-06-10,  584.0,  597.0,  631.0,  657.0,  684.0,  722.0,  733.0,inferred
"South East",2021-06-11,  545.5,  558.0,  595.0,  621.0,  646.0,  685.0,  698.0,inferred
"South East",2021-06-12,  468.0,  477.0,  506.8,  529.0,  552.0,  589.0,  601.0,inferred
"South East",2021-06-13,  478.5,  490.0,  521.0,  544.0,  567.0,  605.0,  615.5,inferred
"South East",2021-06-14,  690.0,  705.9,  741.0,  770.0,  799.0,  844.0,  855.0,inferred
"South East",2021-06-15,  733.5,  744.0,  783.0,  814.0,  845.0,  889.0,  901.0,inferred
"South East",2021-06-16,  785.0,  797.0,  839.0,  868.0,  899.0,  944.0,  958.5,inferred
"South East",2021-06-17,  786.5,  798.0,  838.0,  868.0,  896.0,  939.0,  954.5,inferred
"South East",2021-06-18,  732.0,  745.0,  788.0,  815.5,  845.0,  889.1,  910.0,inferred
"South East",2021-06-19,  624.5,  635.0,  673.0,  698.0,  725.0,  765.0,  778.5,inferred
"South East",2021-06-20,  671.0,  681.0,  719.8,  747.0,  774.0,  817.0,  829.0,inferred
"South East",2021-06-21, 1033.5, 1050.0, 1102.0, 1139.0, 1173.0, 1233.0, 1246.0,inferred
"South East",2021-06-22, 1194.0, 1212.0, 1264.0, 1305.0, 1344.0, 1402.0, 1421.6,inferred
"South East",2021-06-23, 1386.5, 1402.0, 1460.0, 1501.0, 1543.0, 1612.0, 1630.0,inferred
"South East",2021-06-24, 1491.5, 1511.0, 1572.0, 1610.0, 1654.0, 1718.0, 1731.5,inferred
"South East",2021-06-25, 1513.5, 1531.0, 1592.0, 1634.0, 1675.2, 1745.0, 1761.0,inferred
"South East",2021-06-26, 1370.0, 1388.0, 1444.0, 1488.0, 1528.0, 1599.0, 1612.5,inferred
"South East",2021-06-27, 1468.0, 1486.0, 1547.0, 1591.0, 1636.0, 1697.0, 1724.0,inferred
"South East",2021-06-28, 2143.5, 2173.9, 2244.0, 2297.5, 2353.0, 2425.0, 2446.5,inferred
"South East",2021-06-29, 2326.5, 2348.0, 2423.0, 2470.0, 2519.0, 2598.1, 2617.0,inferred
"South East",2021-06-30, 2512.0, 2541.0, 2621.0, 2677.0, 2730.0, 2804.0, 2832.0,inferred
"South East",2021-07-01, 2558.9, 2582.0, 2667.0, 2721.0, 2778.0, 2849.0, 2879.5,inferred
"South East",2021-07-02, 2465.0, 2485.9, 2563.0, 2619.0, 2681.0, 2766.0, 2795.0,inferred
"South East",2021-07-03, 2115.0, 2137.9, 2215.0, 2273.0, 2330.0, 2410.0, 2430.0,inferred
"South East",2021-07-04, 2192.5, 2223.0, 2300.0, 2360.0, 2415.0, 2502.0, 2529.0,inferred
"South East",2021-07-05, 3180.5, 3210.0, 3302.0, 3369.0, 3435.0, 3530.0, 3556.5,inferred
"South East",2021-07-06, 3410.9, 3449.9, 3533.0, 3597.0, 3654.2, 3748.0, 3775.0,inferred
"South East",2021-07-07, 3667.9, 3694.0, 3804.0, 3876.0, 3941.0, 4043.0, 4072.0,inferred
"South East",2021-07-08, 3693.0, 3729.9, 3846.0, 3917.5, 3992.0, 4100.0, 4142.5,inferred
"South East",2021-07-09, 3520.5, 3545.0, 3671.8, 3757.5, 3844.0, 3957.0, 3997.0,inferred
"South East",2021-07-10, 3009.9, 3043.0, 3170.0, 3259.0, 3335.0, 3442.0, 3471.5,inferred
"South East",2021-07-11, 3196.0, 3224.0, 3325.0, 3400.0, 3487.0, 3609.1, 3640.5,inferred
"South East",2021-07-12, 4714.5, 4743.0, 4853.0, 4939.0, 5026.0, 5153.0, 5196.6,inferred
"South East",2021-07-13, 5129.4, 5174.9, 5275.0, 5358.0, 5442.0, 5547.0, 5585.0,inferred
"South East",2021-07-14, 5576.0, 5608.0, 5742.8, 5831.0, 5929.0, 6079.1, 6131.6,inferred
"South East",2021-07-15, 5628.8, 5680.0, 5828.0, 5940.5, 6054.5, 6230.0, 6298.1,inferred
"South East",2021-07-16, 5347.9, 5393.9, 5557.0, 5671.5, 5805.2, 6002.0, 6075.0,inferred
"South East",2021-07-17, 4555.0, 4591.0, 4723.8, 4828.5, 4955.0, 5153.0, 5188.5,inferred
"South East",2021-07-18, 4422.0, 4453.0, 4565.8, 4666.5, 4763.0, 4886.0, 4931.5,inferred
"South East",2021-07-19, 5552.9, 5603.0, 5744.5, 5834.5, 5929.0, 6059.0, 6100.5,inferred
"South East",2021-07-20, 5062.5, 5107.0, 5232.0, 5331.0, 5413.0, 5542.0, 5581.5,inferred
"South East",2021-07-21, 4581.0, 4616.0, 4761.0, 4865.0, 4953.0, 5073.0, 5123.0,inferred
"South East",2021-07-22, 3899.0, 3937.0, 4081.0, 4175.0, 4265.2, 4388.0, 4424.0,inferred
"South East",2021-07-23, 3197.5, 3224.9, 3328.0, 3404.0, 3482.0, 3584.0, 3616.1,inferred
"South East",2021-07-24, 2377.5, 2400.9, 2483.0, 2540.0, 2596.0, 2679.1, 2713.5,inferred
"South East",2021-07-25, 2251.5, 2269.0, 2341.0, 2394.5, 2447.2, 2523.0, 2541.0,inferred
"South East",2021-07-26, 3084.0, 3114.0, 3205.0, 3268.0, 3326.0, 3427.1, 3462.0,inferred
"South East",2021-07-27, 3192.0, 3217.9, 3317.8, 3389.0, 3463.0, 3571.1, 3595.5,inferred
"South East",2021-07-28, 3322.9, 3351.9, 3446.8, 3527.0, 3599.0, 3699.0, 3742.1,inferred
"South East",2021-07-29, 3224.4, 3251.0, 3352.0, 3416.0, 3482.0, 3577.0, 3605.5,inferred
"South East",2021-07-30, 2938.5, 2962.0, 3044.8, 3105.0, 3169.0, 3254.0, 3287.1,inferred
"South East",2021-07-31, 2385.0, 2409.0, 2486.0, 2543.0, 2601.0, 2679.0, 2702.5,inferred
"South East",2021-08-01, 2376.5, 2399.0, 2474.0, 2527.5, 2591.0, 2676.0, 2703.5,inferred
"South East",2021-08-02, 3339.5, 3366.0, 3457.0, 3513.5, 3570.0, 3663.0, 3686.5,inferred
"South East",2021-08-03, 3462.9, 3492.9, 3585.0, 3646.0, 3706.0, 3794.0, 3820.0,inferred
"South East",2021-08-04, 3616.0, 3645.8, 3742.0, 3801.5, 3870.2, 3953.0, 3986.1,inferred
"South East",2021-08-05, 3548.0, 3571.0, 3668.0, 3726.0, 3790.0, 3878.0, 3912.6,inferred
"South East",2021-08-06, 3270.0, 3293.9, 3377.0, 3437.0, 3493.0, 3581.0, 3612.6,inferred
"South East",2021-08-07, 2690.0, 2717.9, 2796.0, 2850.0, 2907.0, 2983.0, 3002.5,inferred
"South East",2021-08-08, 2698.4, 2724.9, 2804.0, 2856.0, 2907.0, 2990.0, 3015.0,inferred
"South East",2021-08-09, 3781.9, 3810.0, 3908.0, 3969.0, 4030.0, 4131.0, 4163.0,inferred
"South East",2021-08-10, 3957.5, 3983.9, 4067.0, 4135.5, 4204.0, 4302.0, 4340.0,inferred
"South East",2021-08-11, 4131.5, 4163.0, 4251.0, 4327.5, 4392.0, 4487.0, 4519.0,inferred
"South East",2021-08-12, 4047.4, 4081.0, 4175.0, 4244.0, 4311.0, 4409.0, 4437.5,inferred
"South East",2021-08-13, 3729.0, 3766.9, 3863.0, 3927.0, 3994.0, 4081.0, 4112.0,inferred
"South East",2021-08-14, 3098.4, 3126.0, 3209.8, 3272.0, 3335.0, 3431.0, 3463.1,inferred
"South East",2021-08-15, 3090.4, 3118.9, 3205.0, 3268.0, 3331.0, 3421.1, 3446.0,inferred
"South East",2021-08-16, 4271.0, 4304.8, 4398.0, 4470.0, 4538.0, 4645.0, 4677.0,inferred
"South East",2021-08-17, 4367.5, 4401.0, 4496.0, 4564.0, 4635.0, 4741.0, 4775.5,inferred
"South East",2021-08-18, 4485.0, 4518.9, 4617.0, 4686.0, 4749.0, 4850.0, 4886.0,inferred
"South East",2021-08-19, 4298.5, 4337.0, 4442.0, 4508.0, 4574.0, 4672.0, 4707.5,inferred
"South East",2021-08-20, 3888.0, 3920.0, 4019.0, 4087.5, 4154.0, 4246.0, 4282.5,inferred
"South East",2021-08-21, 3154.9, 3184.0, 3270.8, 3336.0, 3403.0, 3496.1, 3518.5,inferred
"South East",2021-08-22, 3067.0, 3091.0, 3181.0, 3241.5, 3304.0, 3384.0, 3408.5,inferred
"South East",2021-08-23, 4089.9, 4119.0, 4224.0, 4295.0, 4366.0, 4464.0, 4497.0,inferred
"South East",2021-08-24, 4062.5, 4088.0, 4177.0, 4244.0, 4316.0, 4405.0, 4437.0,inferred
"South East",2021-08-25, 4028.0, 4061.9, 4154.0, 4223.0, 4286.0, 4377.1, 4406.0,inferred
"South East",2021-08-26, 3750.4, 3786.9, 3879.0, 3947.5, 4013.0, 4113.0, 4146.0,inferred
"South East",2021-08-27, 3305.0, 3330.0, 3431.0, 3487.0, 3551.0, 3661.0, 3689.5,inferred
"South East",2021-08-28, 2632.5, 2660.0, 2742.0, 2797.0, 2858.2, 2942.1, 2974.0,inferred
"South East",2021-08-29, 2685.5, 2702.0, 2778.8, 2833.0, 2885.2, 2967.1, 2997.5,inferred
"South East",2021-08-30, 3948.9, 3977.0, 4070.0, 4139.0, 4210.2, 4310.0, 4347.5,inferred
"South East",2021-08-31, 4353.0, 4379.0, 4487.8, 4558.0, 4639.0, 4754.0, 4792.0,inferred
"South East",2021-09-01, 4800.4, 4838.0, 4949.0, 5031.0, 5111.0, 5248.0, 5281.5,inferred
"South West",2021-05-20,   52.0,   56.0,   69.0,   78.0,   89.0,  106.0,  115.0,inferred
"South West",2021-05-21,   45.0,   49.0,   60.0,   68.0,   79.0,   96.0,  103.0,inferred
"South West",2021-05-22,   35.0,   37.0,   48.0,   57.0,   65.0,   83.0,   87.0,inferred
"South West",2021-05-23,   35.0,   38.0,   50.0,   58.0,   68.0,   84.0,   92.0,inferred
"South West",2021-05-24,   59.0,   62.0,   76.0,   86.0,   98.0,  115.0,  122.5,inferred
"South West",2021-05-25,   67.0,   71.0,   86.0,   97.0,  109.0,  130.0,  139.0,inferred
"South West",2021-05-26,   72.0,   76.0,   92.0,  103.0,  116.0,  137.0,  144.0,inferred
"South West",2021-05-27,   72.5,   77.0,   93.0,  104.0,  116.0,  137.0,  145.0,inferred
"South West",2021-05-28,   67.0,   72.0,   88.0,  100.0,  113.0,  134.0,  143.0,inferred
"South West",2021-05-29,   56.0,   59.0,   73.0,   84.0,   96.0,  116.0,  123.0,inferred
"South West",2021-05-30,   62.0,   66.0,   80.0,   93.0,  106.0,  125.0,  133.0,inferred
"South West",2021-05-31,  107.0,  112.0,  132.0,  145.0,  160.0,  185.0,  193.0,inferred
"South West",2021-06-01,  130.0,  136.9,  157.0,  173.0,  190.0,  218.0,  229.5,inferred
"South West",2021-06-02,  146.0,  152.0,  176.0,  193.0,  214.0,  241.0,  253.0,inferred
"South West",2021-06-03,  159.0,  166.0,  188.0,  206.0,  224.0,  254.0,  263.0,inferred
"South West",2021-06-04,  155.0,  162.0,  186.0,  204.0,  222.0,  253.0,  264.5,inferred
"South West",2021-06-05,  138.5,  144.0,  167.0,  183.0,  202.0,  232.0,  239.0,inferred
"South West",2021-06-06,  155.0,  161.0,  186.0,  204.0,  223.0,  256.0,  266.5,inferred
"South West",2021-06-07,  255.0,  266.0,  296.0,  321.0,  345.0,  384.0,  400.5,inferred
"South West",2021-06-08,  309.5,  320.0,  355.0,  379.0,  407.0,  446.0,  461.5,inferred
"South West",2021-06-09,  353.5,  365.0,  403.0,  429.0,  459.0,  501.0,  516.0,inferred
"South West",2021-06-10,  383.0,  394.0,  430.0,  460.0,  491.0,  535.0,  548.5,inferred
"South West",2021-06-11,  383.0,  395.0,  431.0,  461.0,  492.0,  543.0,  557.5,inferred
"South West",2021-06-12,  335.5,  349.0,  388.0,  415.0,  444.0,  489.0,  504.0,inferred
"South West",2021-06-13,  374.0,  386.0,  426.8,  457.0,  489.0,  535.0,  547.0,inferred
"South West",2021-06-14,  573.0,  588.0,  637.0,  673.0,  710.0,  768.0,  786.0,inferred
"South West",2021-06-15,  642.5,  661.0,  715.0,  755.0,  795.0,  852.0,  874.5,inferred
"South West",2021-06-16,  685.5,  705.0,  758.0,  799.0,  837.0,  899.0,  915.5,inferred
"South West",2021-06-17,  693.5,  710.0,  767.0,  805.0,  845.0,  909.0,  937.0,inferred
"South West",2021-06-18,  653.5,  668.0,  719.0,  759.0,  798.0,  855.0,  873.0,inferred
"South West",2021-06-19,  552.5,  567.0,  614.0,  649.0,  684.0,  739.0,  756.5,inferred
"South West",2021-06-20,  592.5,  606.0,  654.0,  689.0,  726.0,  784.0,  802.0,inferred
"South West",2021-06-21,  902.5,  920.0,  979.0, 1021.0, 1065.2, 1139.0, 1158.5,inferred
"South West",2021-06-22, 1019.0, 1039.0, 1104.0, 1151.5, 1197.0, 1270.0, 1295.5,inferred
"South West",2021-06-23, 1098.0, 1119.8, 1181.0, 1223.0, 1271.0, 1342.0, 1366.0,inferred
"South West",2021-06-24, 1100.0, 1127.0, 1188.0, 1237.0, 1290.0, 1360.0, 1382.0,inferred
"South West",2021-06-25, 1044.0, 1067.0, 1132.8, 1176.0, 1218.0, 1290.0, 1318.5,inferred
"South West",2021-06-26,  885.5,  904.0,  964.0, 1010.0, 1051.0, 1120.0, 1146.0,inferred
"South West",2021-06-27,  941.5,  966.0, 1025.0, 1066.0, 1114.0, 1185.0, 1209.5,inferred
"South West",2021-06-28, 1420.4, 1438.0, 1511.0, 1563.0, 1618.0, 1702.1, 1728.0,inferred
"South West",2021-06-29, 1580.5, 1607.0, 1686.0, 1741.0, 1795.0, 1880.0, 1904.5,inferred
"South West",2021-06-30, 1664.5, 1688.9, 1769.0, 1822.0, 1882.2, 1965.0, 1985.5,inferred
"South West",2021-07-01, 1669.0, 1688.0, 1770.0, 1830.0, 1888.2, 1968.0, 1998.0,inferred
"South West",2021-07-02, 1549.9, 1582.0, 1660.0, 1715.0, 1773.0, 1857.0, 1879.5,inferred
"South West",2021-07-03, 1304.0, 1329.0, 1401.0, 1459.0, 1511.0, 1585.0, 1619.0,inferred
"South West",2021-07-04, 1386.0, 1412.0, 1489.0, 1543.0, 1596.0, 1677.0, 1711.5,inferred
"South West",2021-07-05, 2103.0, 2131.9, 2230.0, 2291.0, 2355.2, 2452.0, 2485.5,inferred
"South West",2021-07-06, 2396.0, 2437.0, 2532.0, 2594.0, 2661.0, 2765.0, 2799.5,inferred
"South West",2021-07-07, 2578.0, 2606.9, 2706.0, 2772.0, 2848.0, 2954.0, 2983.5,inferred
"South West",2021-07-08, 2609.5, 2646.9, 2756.8, 2832.0, 2904.0, 3017.0, 3055.6,inferred
"South West",2021-07-09, 2451.5, 2485.9, 2612.0, 2691.0, 2768.0, 2873.0, 2910.6,inferred
"South West",2021-07-10, 2072.9, 2116.9, 2251.0, 2330.0, 2403.2, 2513.0, 2544.6,inferred
"South West",2021-07-11, 2247.5, 2286.9, 2393.0, 2470.5, 2555.2, 2681.1, 2720.5,inferred
"South West",2021-07-12, 3401.5, 3443.9, 3556.0, 3641.0, 3747.2, 3887.1, 3928.5,inferred
"South West",2021-07-13, 3833.5, 3867.0, 3988.0, 4068.0, 4159.2, 4289.0, 4325.5,inferred
"South West",2021-07-14, 4005.5, 4048.9, 4192.0, 4281.5, 4379.2, 4516.0, 4568.0,inferred
"South West",2021-07-15, 3996.0, 4038.9, 4169.0, 4276.0, 4389.2, 4564.0, 4621.6,inferred
"South West",2021-07-16, 3674.0, 3710.0, 3865.0, 3978.0, 4099.2, 4305.1, 4366.5,inferred
"South West",2021-07-17, 3037.0, 3081.9, 3213.0, 3321.5, 3436.0, 3597.1, 3647.5,inferred
"South West",2021-07-18, 3001.5, 3045.9, 3156.0, 3252.5, 3347.0, 3472.1, 3510.0,inferred
"South West",2021-07-19, 3950.0, 3979.9, 4102.0, 4198.5, 4296.2, 4431.0, 4471.5,inferred
"South West",2021-07-20, 3776.4, 3811.0, 3929.0, 4014.0, 4103.0, 4231.0, 4277.5,inferred
"South West",2021-07-21, 3352.5, 3399.0, 3523.0, 3612.0, 3700.0, 3831.1, 3878.5,inferred
"South West",2021-07-22, 2859.0, 2907.8, 3026.0, 3114.0, 3197.0, 3320.1, 3371.6,inferred
"South West",2021-07-23, 2296.5, 2340.0, 2435.0, 2517.0, 2599.0, 2716.2, 2755.1,inferred
"South West",2021-07-24, 1691.4, 1715.0, 1802.8, 1866.0, 1931.0, 2025.0, 2061.0,inferred
"South West",2021-07-25, 1650.5, 1675.0, 1750.0, 1808.0, 1865.0, 1957.1, 1991.0,inferred
"South West",2021-07-26, 2364.0, 2392.0, 2485.0, 2548.0, 2620.0, 2728.1, 2763.0,inferred
"South West",2021-07-27, 2570.0, 2599.0, 2695.0, 2777.0, 2848.0, 2955.0, 2989.5,inferred
"South West",2021-07-28, 2615.0, 2649.9, 2750.0, 2821.0, 2897.0, 3012.0, 3048.5,inferred
"South West",2021-07-29, 2507.9, 2550.9, 2655.0, 2727.0, 2803.0, 2903.1, 2940.0,inferred
"South West",2021-07-30, 2254.5, 2281.0, 2368.0, 2439.0, 2508.0, 2603.2, 2637.0,inferred
"South West",2021-07-31, 1809.0, 1830.0, 1914.0, 1976.0, 2040.0, 2133.0, 2167.6,inferred
"South West",2021-08-01, 1829.0, 1857.0, 1939.0, 1994.0, 2057.2, 2151.1, 2182.0,inferred
"South West",2021-08-02, 2623.0, 2655.9, 2744.0, 2816.0, 2893.0, 2993.0, 3030.5,inferred
"South West",2021-08-03, 2804.9, 2840.0, 2943.0, 3015.0, 3087.2, 3196.1, 3224.0,inferred
"South West",2021-08-04, 2834.4, 2862.0, 2970.0, 3047.0, 3120.0, 3231.1, 3270.5,inferred
"South West",2021-08-05, 2723.5, 2768.0, 2870.0, 2940.0, 3011.0, 3118.1, 3161.0,inferred
"South West",2021-08-06, 2423.5, 2460.0, 2553.0, 2633.0, 2708.0, 2824.0, 2868.0,inferred
"South West",2021-08-07, 1959.5, 1988.0, 2070.0, 2137.0, 2202.0, 2307.0, 2331.5,inferred
"South West",2021-08-08, 2001.5, 2024.0, 2120.0, 2185.0, 2255.0, 2359.1, 2387.0,inferred
"South West",2021-08-09, 2887.0, 2923.9, 3039.0, 3115.0, 3191.0, 3303.0, 3341.5,inferred
"South West",2021-08-10, 3196.0, 3226.9, 3325.0, 3400.5, 3482.0, 3596.1, 3637.0,inferred
"South West",2021-08-11, 3251.8, 3298.9, 3414.0, 3498.0, 3578.0, 3692.0, 3736.5,inferred
"South West",2021-08-12, 3196.5, 3229.0, 3343.8, 3437.0, 3520.0, 3646.0, 3685.5,inferred
"South West",2021-08-13, 2897.5, 2931.0, 3053.0, 3139.5, 3227.0, 3355.1, 3400.5,inferred
"South West",2021-08-14, 2359.5, 2400.9, 2524.0, 2617.0, 2691.2, 2817.0, 2861.5,inferred
"South West",2021-08-15, 2447.5, 2487.0, 2603.0, 2684.0, 2769.0, 2881.0, 2926.0,inferred
"South West",2021-08-16, 3549.0, 3583.0, 3722.8, 3815.0, 3914.0, 4060.1, 4106.6,inferred
"South West",2021-08-17, 3855.5, 3893.9, 4017.0, 4111.0, 4206.2, 4335.0, 4389.0,inferred
"South West",2021-08-18, 3904.0, 3933.0, 4065.0, 4157.0, 4252.0, 4378.0, 4415.5,inferred
"South West",2021-08-19, 3752.5, 3792.0, 3925.8, 4017.0, 4101.0, 4240.0, 4292.5,inferred
"South West",2021-08-20, 3329.5, 3372.8, 3497.0, 3591.5, 3690.2, 3832.0, 3871.5,inferred
"South West",2021-08-21, 2685.5, 2714.0, 2828.0, 2913.0, 2996.0, 3134.1, 3173.6,inferred
"South West",2021-08-22, 2634.0, 2666.0, 2782.0, 2864.0, 2945.0, 3074.1, 3114.5,inferred
"South West",2021-08-23, 3560.5, 3600.9, 3727.0, 3814.0, 3909.0, 4042.0, 4092.5,inferred
"South West",2021-08-24, 3589.0, 3620.9, 3755.0, 3846.0, 3931.0, 4061.0, 4103.0,inferred
"South West",2021-08-25, 3396.5, 3428.0, 3548.0, 3639.0, 3728.0, 3839.1, 3885.6,inferred
"South West",2021-08-26, 3078.5, 3111.9, 3215.0, 3299.0, 3380.0, 3497.0, 3535.5,inferred
"South West",2021-08-27, 2593.0, 2626.0, 2725.0, 2798.0, 2870.0, 2991.1, 3027.0,inferred
"South West",2021-08-28, 1986.4, 2011.0, 2094.8, 2161.5, 2229.0, 2325.0, 2354.5,inferred
"South West",2021-08-29, 1951.5, 1982.9, 2077.0, 2140.0, 2207.0, 2298.0, 2323.0,inferred
"South West",2021-08-30, 2808.5, 2847.0, 2953.0, 3030.0, 3104.0, 3227.2, 3260.6,inferred
"South West",2021-08-31, 3047.0, 3088.9, 3206.8, 3287.0, 3375.0, 3489.1, 3544.0,inferred
"South West",2021-09-01, 3101.0, 3143.0, 3261.8, 3355.0, 3444.2, 3581.0, 3633.0,inferred
"Wales",2021-05-20,   25.5,   28.0,   36.0,   42.0,   49.0,   60.0,   64.0,inferred
"Wales",2021-05-21,   20.0,   23.0,   30.0,   36.0,   43.0,   53.0,   57.0,inferred
"Wales",2021-05-22,   15.0,   17.0,   23.0,   28.0,   34.0,   43.0,   47.0,inferred
"Wales",2021-05-23,   15.0,   17.0,   23.0,   28.0,   33.0,   42.0,   45.0,inferred
"Wales",2021-05-24,   24.0,   26.0,   33.0,   39.0,   46.0,   57.0,   60.0,inferred
