area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-13, 6809.0, 6890.8, 7054.0, 7170.0, 7292.0, 7453.3, 7511.6,inferred
"London",2022-03-14, 9236.0, 9291.9, 9521.0, 9679.0, 9824.0,10058.0,10119.0,inferred
"London",2022-03-15, 9294.4, 9355.0, 9535.0, 9665.5, 9806.2,10039.0,10110.5,inferred
"London",2022-03-16, 8958.5, 9026.9, 9210.0, 9347.0, 9488.0, 9738.1, 9840.6,inferred
"London",2022-03-17, 8249.3, 8308.0, 8491.8, 8620.5, 8766.0, 8980.1, 9059.0,inferred
"London",2022-03-18, 7211.5, 7247.9, 7419.0, 7539.0, 7673.0, 7866.0, 7924.6,inferred
"London",2022-03-19, 6537.0, 6577.9, 6741.0, 6846.0, 6953.0, 7126.0, 7196.5,inferred
"London",2022-03-20, 7543.9, 7597.0, 7786.8, 7902.5, 8003.2, 8167.0, 8234.0,inferred
"London",2022-03-21,10046.5,10137.0,10346.0,10489.0,10636.2,10837.0,10905.0,inferred
"London",2022-03-22, 9917.0, 9965.0,10151.0,10288.0,10423.0,10634.0,10700.6,inferred
"London",2022-03-23, 9386.0, 9441.9, 9636.8, 9779.5, 9926.0,10133.3,10208.6,inferred
"London",2022-03-24, 8472.0, 8529.9, 8709.0, 8834.0, 8959.0, 9162.1, 9229.5,inferred
"London",2022-03-25, 7125.0, 7168.0, 7352.8, 7463.0, 7577.0, 7749.0, 7800.5,inferred
"London",2022-03-26, 6117.0, 6161.0, 6319.8, 6428.0, 6525.0, 6701.1, 6756.5,inferred
"London",2022-03-27, 6601.5, 6662.0, 6835.8, 6963.0, 7076.0, 7260.0, 7304.0,inferred
"London",2022-03-28, 8246.3, 8323.0, 8537.5, 8709.0, 8856.0, 9064.0, 9140.0,inferred
"London",2022-03-29, 7708.0, 7765.9, 7923.0, 8043.0, 8175.2, 8366.1, 8426.1,inferred
"London",2022-03-30, 6878.0, 6925.0, 7085.0, 7204.5, 7320.0, 7498.0, 7559.1,inferred
"London",2022-03-31, 5822.0, 5873.0, 6043.8, 6159.0, 6275.0, 6453.0, 6527.1,inferred
"London",2022-04-01, 4698.5, 4737.0, 4885.0, 4986.5, 5087.0, 5239.1, 5319.1,inferred
"London",2022-04-02, 3931.0, 3971.0, 4086.0, 4171.0, 4259.0, 4389.0, 4446.0,inferred
"London",2022-04-03, 4176.5, 4212.0, 4333.8, 4415.0, 4505.0, 4631.0, 4682.0,inferred
"London",2022-04-04, 5114.9, 5150.0, 5309.8, 5409.5, 5512.0, 5662.0, 5718.5,inferred
"London",2022-04-05, 4618.0, 4666.0, 4795.0, 4884.0, 4975.0, 5123.1, 5174.0,inferred
"London",2022-04-06, 4024.4, 4078.9, 4196.0, 4286.0, 4372.0, 4500.0, 4541.5,inferred
"London",2022-04-07, 3372.5, 3407.0, 3501.0, 3581.0, 3662.0, 3790.1, 3832.0,inferred
"London",2022-04-08, 2701.0, 2736.0, 2835.8, 2904.0, 2974.0, 3089.0, 3131.0,inferred
"London",2022-04-09, 2307.5, 2338.9, 2422.0, 2487.0, 2548.0, 2644.1, 2676.0,inferred
"London",2022-04-10, 2511.5, 2545.9, 2638.0, 2705.0, 2773.2, 2868.0, 2895.5,inferred
"London",2022-04-11, 3170.0, 3201.0, 3320.0, 3396.0, 3471.0, 3568.1, 3605.5,inferred
"London",2022-04-12, 2944.5, 2976.9, 3073.0, 3144.0, 3227.0, 3364.0, 3402.0,inferred
"London",2022-04-13, 2614.9, 2645.0, 2746.0, 2816.0, 2891.0, 3017.0, 3061.0,inferred
"London",2022-04-14, 2224.5, 2251.0, 2342.0, 2408.0, 2473.0, 2568.1, 2603.0,inferred
"London",2022-04-15, 1814.0, 1838.0, 1918.0, 1970.0, 2033.0, 2116.0, 2147.5,inferred
"London",2022-04-16, 1549.0, 1570.0, 1648.0, 1700.0, 1753.0, 1828.0, 1853.0,inferred
"London",2022-04-17, 1692.0, 1717.0, 1802.0, 1856.5, 1920.0, 2026.0, 2062.5,inferred
"London",2022-04-18, 2134.0, 2162.0, 2274.0, 2343.5, 2417.0, 2532.1, 2566.0,inferred
"South East",2022-01-04,18216.5,18386.8,21251.8,23086.5,25816.8,26439.1,26586.6,inferred
"South East",2022-01-05,16494.8,16709.4,18579.5,19927.0,22688.5,24506.0,24652.6,inferred
"South East",2022-01-06,14107.5,14267.6,15728.8,16795.0,18341.5,20810.8,20996.0,inferred
"South East",2022-01-07,12016.9,12164.6,13307.0,13963.5,14761.5,17006.6,17173.6,inferred
"South East",2022-01-08,10662.0,10754.9,11560.8,12021.5,12516.2,14255.2,14410.6,inferred
"South East",2022-01-09,12193.3,12310.6,12968.2,13396.0,13850.0,15412.2,15602.0,inferred
"South East",2022-01-10,15670.0,15823.9,16469.8,16850.0,17338.2,18966.1,19112.0,inferred
"South East",2022-01-11,14817.0,14906.0,15244.8,15440.0,15719.0,16569.0,16696.1,inferred
"South East",2022-01-12,13457.0,13557.8,13794.8,13974.5,14156.0,14437.0,14527.5,inferred
"South East",2022-01-13,11523.5,11588.9,11806.8,11951.0,12113.5,12350.0,12438.1,inferred
"South East",2022-01-14,10103.4,10182.0,10428.0,10603.0,10789.0,11090.0,11187.3,inferred
"South East",2022-01-15, 9491.0, 9591.0, 9934.0,10121.5,10318.2,10676.0,10781.6,inferred
"South East",2022-01-16,11679.7,11816.7,12336.8,12586.0,12805.2,13186.1,13283.2,inferred
"South East",2022-01-17,16532.0,16665.0,17240.8,17507.0,17761.0,18146.2,18281.0,inferred
"South East",2022-01-18,16630.5,16754.0,17232.8,17539.0,17836.8,18220.4,18359.7,inferred
"South East",2022-01-19,16647.0,16750.8,17045.0,17267.5,17479.0,17785.0,17894.0,inferred
"South East",2022-01-20,15534.4,15615.8,15877.0,16035.0,16181.0,16435.1,16487.1,inferred
"South East",2022-01-21,13855.5,13963.6,14236.8,14428.0,14609.0,14842.0,14920.0,inferred
"South East",2022-01-22,12625.8,12727.0,13000.8,13176.5,13357.2,13605.3,13704.6,inferred
"South East",2022-01-23,14854.5,14952.0,15259.8,15468.5,15672.5,15943.0,16059.6,inferred
"South East",2022-01-24,19844.5,19946.8,20296.5,20530.0,20791.0,21168.0,21283.5,inferred
"South East",2022-01-25,19289.0,19352.9,19616.0,19799.0,19981.0,20261.2,20381.0,inferred
"South East",2022-01-26,18299.9,18374.0,18628.2,18808.0,18997.0,19266.2,19367.1,inferred
"South East",2022-01-27,16395.4,16481.0,16731.0,16922.0,17085.2,17385.0,17461.6,inferred
"South East",2022-01-28,14180.8,14256.9,14488.8,14660.5,14815.2,15083.1,15148.5,inferred
"South East",2022-01-29,12404.5,12470.8,12684.0,12828.0,12971.0,13161.0,13239.6,inferred
"South East",2022-01-30,13902.4,13983.9,14259.0,14412.0,14577.0,14797.0,14863.0,inferred
"South East",2022-01-31,17651.5,17774.0,18096.8,18323.0,18527.0,18818.1,18878.6,inferred
"South East",2022-02-01,16384.5,16485.8,16735.0,16892.0,17062.2,17308.1,17397.0,inferred
"South East",2022-02-02,14923.5,14990.9,15215.0,15377.0,15545.2,15795.1,15887.5,inferred
"South East",2022-02-03,12826.2,12896.8,13119.8,13273.0,13424.0,13683.1,13761.6,inferred
"South East",2022-02-04,10757.4,10810.0,11016.0,11152.0,11293.2,11511.0,11601.1,inferred
"South East",2022-02-05, 9169.9, 9227.0, 9409.0, 9531.0, 9657.0, 9846.1, 9902.5,inferred
"South East",2022-02-06,10125.5,10198.8,10381.5,10511.0,10637.5,10827.0,10887.5,inferred
"South East",2022-02-07,12602.0,12680.9,12925.0,13083.5,13227.2,13481.0,13555.0,inferred
"South East",2022-02-08,11431.8,11484.8,11681.0,11821.0,11968.2,12176.0,12249.0,inferred
"South East",2022-02-09,10180.5,10255.0,10423.8,10544.5,10685.0,10896.2,10970.0,inferred
"South East",2022-02-10, 8585.5, 8643.0, 8812.0, 8922.0, 9045.0, 9243.0, 9308.0,inferred
"South East",2022-02-11, 7175.5, 7224.0, 7392.0, 7499.0, 7610.2, 7796.0, 7843.0,inferred
"South East",2022-02-12, 6240.5, 6281.0, 6432.8, 6533.0, 6629.2, 6784.0, 6844.5,inferred
"South East",2022-02-13, 7079.5, 7130.9, 7266.0, 7368.0, 7477.0, 7642.0, 7709.6,inferred
"South East",2022-02-14, 9015.9, 9107.9, 9283.0, 9399.5, 9522.2, 9693.0, 9756.5,inferred
"South East",2022-02-15, 8361.5, 8416.0, 8584.0, 8700.0, 8828.0, 9024.0, 9078.0,inferred
"South East",2022-02-16, 7606.4, 7658.0, 7827.0, 7935.0, 8043.0, 8224.0, 8295.5,inferred
"South East",2022-02-17, 6525.9, 6587.0, 6737.8, 6839.0, 6932.2, 7076.0, 7113.5,inferred
"South East",2022-02-18, 5467.5, 5510.0, 5646.0, 5744.0, 5840.0, 5976.0, 6021.5,inferred
"South East",2022-02-19, 4685.0, 4732.0, 4857.0, 4948.0, 5039.0, 5165.0, 5205.0,inferred
"South East",2022-02-20, 5216.5, 5267.0, 5391.0, 5482.0, 5574.0, 5710.0, 5754.0,inferred
"South East",2022-02-21, 6554.0, 6598.0, 6746.0, 6850.0, 6968.2, 7120.0, 7179.0,inferred
"South East",2022-02-22, 5940.0, 5983.0, 6131.8, 6229.0, 6329.2, 6492.1, 6543.1,inferred
"South East",2022-02-23, 5317.0, 5357.0, 5486.0, 5579.0, 5677.0, 5823.0, 5887.1,inferred
"South East",2022-02-24, 4499.0, 4541.0, 4668.8, 4758.0, 4845.0, 4987.1, 5044.7,inferred
"South East",2022-02-25, 3959.0, 3995.9, 4110.0, 4188.0, 4278.2, 4427.1, 4481.6,inferred
"South East",2022-02-26, 3757.4, 3798.0, 3914.0, 4004.0, 4090.2, 4250.0, 4310.5,inferred
"South East",2022-02-27, 4678.0, 4721.0, 4860.0, 4964.0, 5086.0, 5285.1, 5325.5,inferred
"South East",2022-02-28, 6615.5, 6652.0, 6818.0, 6935.0, 7051.0, 7237.0, 7312.0,inferred
"South East",2022-03-01, 6627.5, 6681.0, 6839.0, 6963.0, 7094.0, 7310.4, 7382.0,inferred
"South East",2022-03-02, 6563.5, 6623.0, 6764.0, 6870.5, 6980.2, 7146.0, 7194.5,inferred
"South East",2022-03-03, 6081.4, 6142.0, 6309.8, 6415.0, 6527.0, 6679.0, 6720.5,inferred
"South East",2022-03-04, 5750.5, 5805.8, 5959.0, 6059.5, 6164.0, 6321.1, 6369.5,inferred
"South East",2022-03-05, 5747.5, 5786.0, 5935.0, 6032.0, 6127.0, 6289.0, 6324.0,inferred
"South East",2022-03-06, 7480.5, 7523.0, 7669.0, 7774.0, 7892.0, 8078.1, 8141.5,inferred
"South East",2022-03-07,10874.5,10940.7,11118.0,11246.0,11393.0,11622.0,11716.1,inferred
"South East",2022-03-08,11345.5,11400.8,11621.8,11772.5,11941.0,12247.0,12322.5,inferred
"South East",2022-03-09,11722.0,11769.9,11970.8,12130.0,12284.0,12495.0,12597.0,inferred
"South East",2022-03-10,11332.0,11405.0,11623.0,11753.0,11906.2,12119.2,12202.5,inferred
"South East",2022-03-11,10454.5,10534.9,10745.0,10895.0,11028.0,11219.0,11288.0,inferred
"South East",2022-03-12, 9634.0, 9726.9, 9962.0,10104.0,10245.0,10416.0,10489.6,inferred
"South East",2022-03-13,11484.9,11568.0,11849.8,12026.0,12194.0,12430.0,12502.6,inferred
"South East",2022-03-14,15523.0,15634.9,15972.0,16198.5,16427.0,16765.0,16870.5,inferred
"South East",2022-03-15,15399.5,15466.0,15691.0,15850.0,16011.2,16243.0,16306.2,inferred
"South East",2022-03-16,14879.0,14936.0,15178.8,15335.5,15510.0,15778.0,15877.0,inferred
"South East",2022-03-17,13567.0,13633.8,13868.8,14039.5,14204.5,14472.0,14567.0,inferred
"South East",2022-03-18,12002.5,12078.0,12295.8,12442.0,12586.2,12836.1,12929.5,inferred
"South East",2022-03-19,10789.5,10841.0,11027.0,11153.0,11280.2,11475.0,11531.0,inferred
"South East",2022-03-20,12458.5,12522.0,12749.0,12891.0,13040.0,13232.0,13288.5,inferred
"South East",2022-03-21,16233.0,16332.9,16640.8,16835.5,17026.0,17265.0,17361.3,inferred
"South East",2022-03-22,15496.5,15566.7,15809.8,15967.0,16142.0,16357.2,16441.0,inferred
"South East",2022-03-23,14492.4,14577.9,14791.0,14946.0,15108.2,15362.3,15456.2,inferred
"South East",2022-03-24,12790.0,12871.8,13082.0,13238.0,13409.0,13639.0,13728.6,inferred
"South East",2022-03-25,10883.0,10950.0,11147.8,11277.0,11411.5,11625.0,11700.6,inferred
"South East",2022-03-26, 9315.0, 9380.0, 9569.0, 9686.0, 9811.2, 9994.0,10050.1,inferred
"South East",2022-03-27,10250.9,10316.7,10524.0,10654.5,10792.0,10981.0,11039.6,inferred
"South East",2022-03-28,12717.5,12793.0,13090.0,13263.5,13430.0,13667.2,13740.5,inferred
"South East",2022-03-29,11596.5,11680.9,11851.0,11982.0,12121.2,12344.0,12400.7,inferred
"South East",2022-03-30,10313.5,10361.9,10552.8,10693.0,10845.0,11031.1,11109.6,inferred
"South East",2022-03-31, 8667.0, 8714.0, 8888.0, 9028.5, 9168.0, 9357.0, 9426.5,inferred
"South East",2022-04-01, 7149.0, 7198.0, 7358.0, 7470.0, 7589.0, 7784.0, 7847.5,inferred
"South East",2022-04-02, 6059.8, 6102.9, 6239.0, 6335.0, 6434.2, 6581.1, 6637.0,inferred
"South East",2022-04-03, 6656.5, 6696.9, 6836.0, 6941.0, 7042.0, 7187.0, 7242.5,inferred
"South East",2022-04-04, 8265.4, 8317.9, 8487.0, 8597.0, 8713.0, 8887.0, 8937.6,inferred
"South East",2022-04-05, 7442.0, 7490.0, 7626.0, 7732.0, 7847.0, 8024.0, 8081.0,inferred
"South East",2022-04-06, 6579.5, 6622.0, 6767.0, 6869.0, 6977.0, 7135.4, 7187.1,inferred
"South East",2022-04-07, 5499.5, 5553.0, 5682.8, 5781.0, 5877.2, 6017.0, 6065.6,inferred
"South East",2022-04-08, 4539.5, 4574.8, 4703.0, 4784.5, 4870.2, 4987.0, 5030.7,inferred
"South East",2022-04-09, 3857.4, 3893.9, 3992.0, 4072.5, 4154.2, 4264.0, 4292.5,inferred
"South East",2022-04-10, 4244.9, 4287.0, 4402.8, 4486.0, 4565.0, 4683.0, 4729.6,inferred
"South East",2022-04-11, 5300.0, 5337.0, 5481.0, 5584.0, 5671.0, 5806.0, 5847.5,inferred
"South East",2022-04-12, 4786.5, 4822.0, 4947.0, 5034.0, 5125.0, 5272.0, 5322.7,inferred
"South East",2022-04-13, 4225.0, 4258.9, 4375.8, 4466.0, 4558.0, 4693.1, 4745.6,inferred
"South East",2022-04-14, 3541.5, 3581.0, 3680.0, 3756.0, 3831.2, 3950.1, 3992.0,inferred
"South East",2022-04-15, 2922.9, 2950.0, 3034.0, 3103.0, 3173.0, 3278.1, 3314.5,inferred
"South East",2022-04-16, 2456.0, 2488.0, 2570.0, 2631.5, 2695.0, 2792.1, 2830.0,inferred
"South East",2022-04-17, 2694.9, 2721.0, 2812.8, 2877.0, 2951.2, 3053.0, 3089.6,inferred
"South East",2022-04-18, 3341.0, 3378.9, 3487.0, 3568.5, 3645.0, 3775.1, 3826.0,inferred
"South West",2022-01-04,10195.2,10352.9,11817.8,12797.5,14232.0,14580.0,14658.6,inferred
"South West",2022-01-05, 9159.0, 9248.0,10255.0,11037.5,12529.2,13350.1,13520.6,inferred
"South West",2022-01-06, 7753.0, 7867.7, 8693.8, 9222.5,10127.5,11355.0,11496.0,inferred
"South West",2022-01-07, 6543.0, 6698.9, 7318.5, 7718.0, 8165.0, 9305.2, 9425.1,inferred
"South West",2022-01-08, 5808.5, 5885.9, 6369.5, 6654.0, 6930.5, 7830.1, 7993.1,inferred
"South West",2022-01-09, 6839.9, 6917.9, 7334.5, 7610.5, 7872.2, 8683.2, 8796.1,inferred
"South West",2022-01-10, 8766.3, 8871.0, 9249.5, 9481.5, 9779.8,10581.0,10696.5,inferred
"South West",2022-01-11, 8135.0, 8208.0, 8438.8, 8591.0, 8780.0, 9174.0, 9278.5,inferred
"South West",2022-01-12, 7302.5, 7365.0, 7555.8, 7681.0, 7807.0, 8009.1, 8070.6,inferred
"South West",2022-01-13, 6210.9, 6246.0, 6410.0, 6517.0, 6637.0, 6831.0, 6901.0,inferred
"South West",2022-01-14, 5440.4, 5490.0, 5638.0, 5752.5, 5885.2, 6088.0, 6158.5,inferred
"South West",2022-01-15, 5115.9, 5182.0, 5360.0, 5483.0, 5616.2, 5827.1, 5910.3,inferred
"South West",2022-01-16, 6485.5, 6553.8, 6810.8, 6960.5, 7112.2, 7349.0, 7444.0,inferred
"South West",2022-01-17, 9030.4, 9133.9, 9430.0, 9602.0, 9770.5,10062.1,10148.2,inferred
"South West",2022-01-18, 8964.3, 9063.9, 9316.0, 9500.5, 9677.0, 9960.1,10041.6,inferred
"South West",2022-01-19, 8821.4, 8883.9, 9090.5, 9233.5, 9372.2, 9587.0, 9651.0,inferred
"South West",2022-01-20, 8127.5, 8188.0, 8392.0, 8519.5, 8636.2, 8827.0, 8873.0,inferred
"South West",2022-01-21, 7306.4, 7360.0, 7553.8, 7676.5, 7805.2, 7976.0, 8038.5,inferred
"South West",2022-01-22, 6704.0, 6775.8, 6952.8, 7074.0, 7200.2, 7374.2, 7433.1,inferred
"South West",2022-01-23, 8170.5, 8231.0, 8451.0, 8598.5, 8739.0, 8936.3, 8998.0,inferred
"South West",2022-01-24,10932.0,11009.0,11250.8,11398.0,11552.2,11789.1,11875.0,inferred
"South West",2022-01-25,10511.5,10581.9,10787.0,10931.5,11072.2,11309.0,11384.5,inferred
"South West",2022-01-26, 9950.3,10012.9,10205.0,10345.0,10486.2,10704.0,10773.2,inferred
"South West",2022-01-27, 8918.5, 8991.9, 9162.8, 9292.0, 9426.0, 9631.1, 9704.6,inferred
"South West",2022-01-28, 7752.9, 7816.0, 8004.8, 8124.5, 8249.0, 8419.2, 8478.1,inferred
"South West",2022-01-29, 6875.0, 6928.9, 7095.0, 7209.0, 7320.0, 7479.0, 7548.0,inferred
"South West",2022-01-30, 8045.4, 8110.0, 8291.8, 8415.5, 8535.0, 8699.0, 8753.0,inferred
"South West",2022-01-31,10293.0,10381.0,10591.8,10748.0,10883.5,11093.1,11171.5,inferred
"South West",2022-02-01, 9544.5, 9604.0, 9782.0, 9915.0,10050.2,10233.1,10292.0,inferred
"South West",2022-02-02, 8649.0, 8720.0, 8908.0, 9046.0, 9180.2, 9387.0, 9485.5,inferred
"South West",2022-02-03, 7479.0, 7529.0, 7716.0, 7838.0, 7951.0, 8155.0, 8209.6,inferred
"South West",2022-02-04, 6343.0, 6395.0, 6536.5, 6643.0, 6751.0, 6933.1, 7017.6,inferred
"South West",2022-02-05, 5472.0, 5530.0, 5671.8, 5769.5, 5876.0, 6013.0, 6061.0,inferred
"South West",2022-02-06, 6287.5, 6327.0, 6494.0, 6601.0, 6707.0, 6859.0, 6906.0,inferred
"South West",2022-02-07, 7886.5, 7952.8, 8132.0, 8253.0, 8380.2, 8551.1, 8607.0,inferred
"South West",2022-02-08, 7135.4, 7193.9, 7355.0, 7474.0, 7584.0, 7765.0, 7804.5,inferred
"South West",2022-02-09, 6350.0, 6400.7, 6562.8, 6670.0, 6779.5, 6948.0, 7009.5,inferred
"South West",2022-02-10, 5373.8, 5424.0, 5570.0, 5669.0, 5771.0, 5928.1, 5972.5,inferred
"South West",2022-02-11, 4528.0, 4568.0, 4691.0, 4781.0, 4878.0, 5022.1, 5062.0,inferred
"South West",2022-02-12, 3936.4, 3972.9, 4091.0, 4179.0, 4262.0, 4388.0, 4436.1,inferred
"South West",2022-02-13, 4553.5, 4601.9, 4736.0, 4823.0, 4908.0, 5029.0, 5086.0,inferred
"South West",2022-02-14, 5787.0, 5835.0, 5985.0, 6094.0, 6200.0, 6336.0, 6384.6,inferred
"South West",2022-02-15, 5282.5, 5321.0, 5478.0, 5568.0, 5678.0, 5833.1, 5888.5,inferred
"South West",2022-02-16, 4724.0, 4774.0, 4916.0, 5007.0, 5100.0, 5259.0, 5318.0,inferred
"South West",2022-02-17, 4008.5, 4045.0, 4179.0, 4266.0, 4362.2, 4499.0, 4546.0,inferred
"South West",2022-02-18, 3367.5, 3401.0, 3514.0, 3592.0, 3671.0, 3800.0, 3836.5,inferred
"South West",2022-02-19, 2893.9, 2926.0, 3029.0, 3096.0, 3169.0, 3275.0, 3299.5,inferred
"South West",2022-02-20, 3304.9, 3341.0, 3448.0, 3522.5, 3601.0, 3705.0, 3743.0,inferred
"South West",2022-02-21, 4132.5, 4166.0, 4306.0, 4392.5, 4486.0, 4613.0, 4657.0,inferred
"South West",2022-02-22, 3728.5, 3763.0, 3880.0, 3960.0, 4041.0, 4173.0, 4220.0,inferred
"South West",2022-02-23, 3295.0, 3329.0, 3436.0, 3518.0, 3595.0, 3724.1, 3768.0,inferred
"South West",2022-02-24, 2781.5, 2809.9, 2918.8, 2994.5, 3061.0, 3171.1, 3198.0,inferred
"South West",2022-02-25, 2457.0, 2483.0, 2584.0, 2651.5, 2720.0, 2824.0, 2861.5,inferred
"South West",2022-02-26, 2351.9, 2380.0, 2470.0, 2537.0, 2610.0, 2724.1, 2772.6,inferred
"South West",2022-02-27, 3007.0, 3043.0, 3150.0, 3226.0, 3303.2, 3444.1, 3508.1,inferred
"South West",2022-02-28, 4201.4, 4244.0, 4376.0, 4472.0, 4562.0, 4737.1, 4801.0,inferred
"South West",2022-03-01, 4168.5, 4214.0, 4340.0, 4431.0, 4539.0, 4704.1, 4763.5,inferred
"South West",2022-03-02, 4082.8, 4116.0, 4245.0, 4331.5, 4420.0, 4559.0, 4596.0,inferred
"South West",2022-03-03, 3762.0, 3800.0, 3934.0, 4024.5, 4110.0, 4231.0, 4272.5,inferred
"South West",2022-03-04, 3577.5, 3610.9, 3741.8, 3825.0, 3904.0, 4021.0, 4057.0,inferred
"South West",2022-03-05, 3608.4, 3642.0, 3751.0, 3836.5, 3916.2, 4039.2, 4079.5,inferred
"South West",2022-03-06, 4846.5, 4890.0, 5015.0, 5104.0, 5207.0, 5360.0, 5417.0,inferred
"South West",2022-03-07, 7068.0, 7122.0, 7291.0, 7408.0, 7523.0, 7718.0, 7790.0,inferred
"South West",2022-03-08, 7354.5, 7420.0, 7582.0, 7713.0, 7852.0, 8072.0, 8160.0,inferred
"South West",2022-03-09, 7568.9, 7623.0, 7791.0, 7915.5, 8048.0, 8237.1, 8301.0,inferred
"South West",2022-03-10, 7298.0, 7367.0, 7558.0, 7692.0, 7811.0, 7980.0, 8031.0,inferred
"South West",2022-03-11, 6844.8, 6921.9, 7102.0, 7221.0, 7345.0, 7502.0, 7562.0,inferred
"South West",2022-03-12, 6481.4, 6535.0, 6737.0, 6863.0, 6975.2, 7151.1, 7200.0,inferred
"South West",2022-03-13, 8135.4, 8202.0, 8421.8, 8559.5, 8695.0, 8886.0, 8968.5,inferred
"South West",2022-03-14,11207.5,11277.0,11538.0,11701.0,11868.0,12102.1,12203.6,inferred
"South West",2022-03-15,11164.9,11207.9,11412.0,11557.0,11706.0,11922.1,11999.0,inferred
"South West",2022-03-16,10879.0,10953.0,11161.8,11298.5,11454.0,11678.1,11771.1,inferred
"South West",2022-03-17,10035.0,10098.9,10326.0,10471.0,10636.2,10878.0,10955.6,inferred
"South West",2022-03-18, 8955.5, 9017.0, 9219.0, 9343.0, 9480.2, 9712.1, 9806.1,inferred
"South West",2022-03-19, 8073.5, 8116.0, 8275.0, 8405.0, 8528.0, 8706.0, 8754.0,inferred
"South West",2022-03-20, 9477.0, 9556.9, 9767.0, 9904.0,10042.2,10233.2,10284.0,inferred
"South West",2022-03-21,12257.3,12367.9,12645.8,12809.0,12972.0,13184.0,13271.0,inferred
"South West",2022-03-22,11560.0,11633.0,11834.8,11980.0,12127.0,12344.0,12406.5,inferred
"South West",2022-03-23,10640.5,10717.0,10924.5,11070.0,11223.0,11426.1,11488.5,inferred
"South West",2022-03-24, 9361.0, 9404.9, 9589.0, 9729.0, 9873.2,10081.1,10174.6,inferred
"South West",2022-03-25, 7873.5, 7941.0, 8131.8, 8252.5, 8379.0, 8553.0, 8623.6,inferred
"South West",2022-03-26, 6701.0, 6753.0, 6918.8, 7030.0, 7141.0, 7304.0, 7346.0,inferred
"South West",2022-03-27, 7476.0, 7544.0, 7713.8, 7837.0, 7958.0, 8133.0, 8205.5,inferred
"South West",2022-03-28, 9105.4, 9182.0, 9416.8, 9555.0, 9692.2, 9891.0, 9944.5,inferred
"South West",2022-03-29, 8100.4, 8158.0, 8311.8, 8433.0, 8570.0, 8743.1, 8800.5,inferred
"South West",2022-03-30, 7031.9, 7095.0, 7249.0, 7353.0, 7468.0, 7656.0, 7727.1,inferred
"South West",2022-03-31, 5815.5, 5857.9, 6007.8, 6117.0, 6228.2, 6408.0, 6464.0,inferred
"South West",2022-04-01, 4741.0, 4780.0, 4928.8, 5026.0, 5128.0, 5276.0, 5334.0,inferred
"South West",2022-04-02, 4015.0, 4052.8, 4164.0, 4248.5, 4332.0, 4474.0, 4528.0,inferred
"South West",2022-04-03, 4488.9, 4539.0, 4666.8, 4758.5, 4845.0, 4966.0, 5017.5,inferred
"South West",2022-04-04, 5549.0, 5585.0, 5731.8, 5831.5, 5924.0, 6055.0, 6112.1,inferred
"South West",2022-04-05, 4915.5, 4947.0, 5077.0, 5171.0, 5264.0, 5411.0, 5469.5,inferred
"South West",2022-04-06, 4265.4, 4314.0, 4426.0, 4517.0, 4614.0, 4731.1, 4783.1,inferred
"South West",2022-04-07, 3530.5, 3561.0, 3680.0, 3762.0, 3841.0, 3978.0, 4019.5,inferred
"South West",2022-04-08, 2916.0, 2945.0, 3040.0, 3113.0, 3185.0, 3299.1, 3330.5,inferred
"South West",2022-04-09, 2481.4, 2515.0, 2602.0, 2671.0, 2736.0, 2834.1, 2878.5,inferred
"South West",2022-04-10, 2826.9, 2861.0, 2961.0, 3034.0, 3108.0, 3210.0, 3246.0,inferred
"South West",2022-04-11, 3534.5, 3564.9, 3676.0, 3751.0, 3830.0, 3952.1, 3992.0,inferred
"South West",2022-04-12, 3161.9, 3195.0, 3299.0, 3370.5, 3446.0, 3559.1, 3617.1,inferred
"South West",2022-04-13, 2777.5, 2803.0, 2908.0, 2977.0, 3051.0, 3157.0, 3208.0,inferred
"South West",2022-04-14, 2318.0, 2347.0, 2440.0, 2503.0, 2564.0, 2661.1, 2700.0,inferred
"South West",2022-04-15, 1889.8, 1931.0, 2019.0, 2075.0, 2135.0, 2228.1, 2257.6,inferred
"South West",2022-04-16, 1625.5, 1645.9, 1719.0, 1775.0, 1829.0, 1907.0, 1937.5,inferred
"South West",2022-04-17, 1826.0, 1851.0, 1937.8, 1994.0, 2057.2, 2151.0, 2184.0,inferred
"South West",2022-04-18, 2255.5, 2286.9, 2390.0, 2458.5, 2527.0, 2650.1, 2684.0,inferred
"Wales",2022-01-04, 5086.3, 5196.9, 7251.8, 8335.5, 9967.2,10930.9,11089.0,inferred
"Wales",2022-01-05, 4291.4, 4408.0, 5874.8, 6840.0, 8208.2, 9568.4, 9762.8,inferred
"Wales",2022-01-06, 3234.9, 3314.0, 4373.5, 5049.0, 5902.8, 7223.0, 7396.0,inferred
"Wales",2022-01-07, 2505.3, 2606.9, 3285.8, 3769.5, 4309.8, 5406.0, 5509.5,inferred
"Wales",2022-01-08, 1966.4, 2031.9, 2464.5, 2791.5, 3127.0, 3923.1, 4025.5,inferred
"Wales",2022-01-09, 1998.8, 2072.9, 2394.0, 2641.0, 2933.0, 3670.2, 3752.2,inferred
"Wales",2022-01-10, 3002.9, 3083.8, 3416.8, 3672.0, 3972.0, 4761.1, 4901.3,inferred
