area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-06,3154.5,3185.9,3273.8,3336.0,3394.0,3473.0,3505.5,inferred
"South East",2021-08-07,2756.0,2786.0,2874.8,2925.0,2984.0,3064.1,3089.5,inferred
"South East",2021-08-08,2930.0,2957.0,3037.0,3096.0,3154.0,3236.0,3265.5,inferred
"South East",2021-08-09,3981.0,4010.9,4109.8,4181.5,4256.0,4360.0,4398.5,inferred
"South East",2021-08-10,3865.5,3898.9,3997.0,4062.0,4133.0,4234.0,4261.0,inferred
"South East",2021-08-11,3915.9,3945.0,4039.0,4103.0,4173.0,4262.0,4298.0,inferred
"South East",2021-08-12,3761.0,3787.0,3881.8,3949.0,4015.2,4110.0,4137.0,inferred
"South East",2021-08-13,3595.5,3625.0,3714.0,3774.0,3842.0,3934.1,3968.0,inferred
"South East",2021-08-14,3141.5,3169.0,3262.0,3323.0,3387.0,3468.1,3496.5,inferred
"South East",2021-08-15,3358.5,3384.0,3471.8,3538.5,3602.0,3696.1,3721.0,inferred
"South East",2021-08-16,4582.0,4618.9,4731.0,4804.0,4878.0,4997.0,5039.0,inferred
"South East",2021-08-17,4385.0,4413.0,4521.0,4595.5,4672.0,4788.0,4815.5,inferred
"South East",2021-08-18,4294.0,4322.0,4427.8,4511.0,4583.0,4679.0,4715.1,inferred
"South East",2021-08-19,3977.0,4014.9,4118.0,4186.0,4256.0,4357.0,4389.0,inferred
"South East",2021-08-20,3678.5,3710.0,3803.0,3867.0,3931.0,4038.1,4071.0,inferred
"South East",2021-08-21,3134.5,3158.9,3238.0,3297.0,3357.2,3443.1,3476.0,inferred
"South East",2021-08-22,3218.0,3249.0,3333.0,3399.0,3463.0,3560.0,3584.5,inferred
"South East",2021-08-23,4296.5,4327.0,4422.0,4495.0,4563.0,4658.2,4695.5,inferred
"South East",2021-08-24,4052.0,4086.9,4188.0,4259.0,4329.0,4437.0,4472.0,inferred
"South East",2021-08-25,4005.0,4039.9,4143.0,4216.5,4289.0,4398.0,4429.0,inferred
"South East",2021-08-26,3792.9,3821.0,3913.0,3979.0,4045.0,4146.0,4178.0,inferred
"South East",2021-08-27,3554.0,3576.9,3668.0,3731.0,3796.2,3895.1,3923.5,inferred
"South East",2021-08-28,3064.5,3090.0,3174.8,3235.0,3297.0,3379.1,3398.5,inferred
"South East",2021-08-29,3199.5,3226.9,3323.0,3387.0,3454.0,3545.1,3573.5,inferred
"South East",2021-08-30,4311.5,4351.9,4469.8,4545.0,4628.2,4750.0,4783.0,inferred
"South East",2021-08-31,4106.5,4145.0,4250.0,4327.0,4406.0,4518.0,4559.0,inferred
"South East",2021-09-01,4038.5,4073.9,4176.0,4247.0,4320.0,4429.0,4463.0,inferred
"South East",2021-09-02,3759.0,3789.0,3884.0,3949.0,4015.2,4115.0,4146.6,inferred
"South East",2021-09-03,3460.0,3487.0,3576.0,3642.0,3706.0,3796.0,3829.5,inferred
"South East",2021-09-04,2931.5,2960.0,3044.0,3102.0,3163.2,3247.0,3278.0,inferred
"South East",2021-09-05,3004.0,3032.0,3128.0,3184.0,3248.0,3341.0,3365.6,inferred
"South East",2021-09-06,3966.5,3999.0,4097.0,4178.0,4267.2,4376.0,4409.5,inferred
"South East",2021-09-07,3662.9,3701.9,3800.8,3870.0,3944.2,4056.0,4084.0,inferred
"South East",2021-09-08,3501.0,3534.0,3625.0,3684.5,3757.0,3848.0,3874.0,inferred
"South East",2021-09-09,3170.5,3199.0,3286.0,3346.0,3404.0,3496.1,3517.5,inferred
"South East",2021-09-10,2844.5,2873.0,2961.8,3021.0,3083.0,3169.0,3195.0,inferred
"South East",2021-09-11,2366.5,2389.9,2466.0,2521.0,2580.0,2654.0,2674.5,inferred
"South East",2021-09-12,2379.0,2401.8,2486.0,2543.0,2599.2,2685.0,2717.0,inferred
"South East",2021-09-13,3111.9,3146.0,3238.0,3309.0,3379.0,3473.0,3504.6,inferred
"South East",2021-09-14,3020.5,3044.0,3123.0,3185.0,3251.2,3341.0,3377.6,inferred
"South East",2021-09-15,3101.5,3128.0,3228.0,3287.0,3351.0,3443.1,3466.5,inferred
"South East",2021-09-16,3064.0,3088.0,3170.0,3227.0,3290.0,3380.1,3402.5,inferred
"South East",2021-09-17,2969.4,2991.0,3081.0,3147.0,3215.0,3302.0,3329.5,inferred
"South East",2021-09-18,2665.0,2690.9,2773.0,2825.5,2884.0,2968.1,3000.5,inferred
"South East",2021-09-19,2887.5,2917.0,2994.0,3053.0,3110.0,3195.0,3221.0,inferred
"South East",2021-09-20,3993.0,4025.0,4125.0,4198.0,4269.2,4364.0,4398.0,inferred
"South East",2021-09-21,3889.5,3916.0,4012.8,4085.0,4151.0,4254.0,4300.0,inferred
"South East",2021-09-22,3897.5,3930.9,4029.0,4097.0,4166.0,4258.0,4292.5,inferred
"South East",2021-09-23,3710.9,3744.9,3836.0,3904.5,3967.2,4058.0,4095.0,inferred
"South East",2021-09-24,3521.0,3554.0,3639.0,3701.0,3763.0,3865.0,3894.0,inferred
"South East",2021-09-25,3089.5,3112.0,3187.0,3251.0,3309.0,3397.0,3425.5,inferred
"South East",2021-09-26,3277.4,3299.0,3383.8,3444.0,3505.0,3592.1,3625.5,inferred
"South East",2021-09-27,4438.5,4471.0,4584.8,4658.0,4737.0,4842.0,4882.0,inferred
"South East",2021-09-28,4289.0,4318.0,4412.0,4482.0,4555.0,4651.0,4678.1,inferred
"South East",2021-09-29,4277.0,4309.0,4407.0,4477.0,4548.0,4646.0,4666.5,inferred
"South East",2021-09-30,4067.5,4105.0,4196.0,4262.0,4326.0,4424.1,4449.5,inferred
"South East",2021-10-01,3855.0,3876.0,3972.8,4039.0,4106.0,4207.0,4242.0,inferred
"South East",2021-10-02,3348.5,3376.9,3466.0,3531.5,3595.0,3690.1,3718.0,inferred
"South East",2021-10-03,3550.9,3580.0,3669.0,3736.0,3806.0,3893.0,3917.5,inferred
"South East",2021-10-04,4843.0,4871.0,4982.0,5058.0,5133.2,5241.0,5280.7,inferred
"South East",2021-10-05,4745.5,4769.0,4876.8,4955.5,5030.0,5141.0,5178.0,inferred
"South East",2021-10-06,4888.5,4925.0,5028.0,5097.0,5168.2,5265.1,5301.0,inferred
"South East",2021-10-07,4761.4,4802.0,4917.0,4991.0,5064.2,5176.0,5200.5,inferred
"South East",2021-10-08,4658.0,4700.0,4794.0,4866.0,4935.2,5030.0,5069.5,inferred
"South East",2021-10-09,4172.4,4208.0,4306.8,4372.0,4443.0,4536.0,4565.5,inferred
"South East",2021-10-10,4524.0,4556.0,4661.0,4731.0,4807.0,4907.0,4931.5,inferred
"South East",2021-10-11,6301.0,6342.9,6464.8,6548.0,6640.0,6781.0,6820.0,inferred
"South East",2021-10-12,6222.9,6259.0,6380.8,6466.0,6555.2,6693.0,6727.5,inferred
"South East",2021-10-13,6371.5,6412.0,6540.0,6623.5,6714.0,6834.0,6876.6,inferred
"South East",2021-10-14,6210.4,6241.0,6360.0,6451.0,6531.2,6661.0,6702.6,inferred
"South East",2021-10-15,6007.0,6052.0,6164.0,6245.0,6337.0,6466.0,6505.0,inferred
"South East",2021-10-16,5359.5,5400.0,5508.8,5589.5,5672.0,5782.0,5816.5,inferred
"South East",2021-10-17,5776.4,5830.0,5951.0,6034.0,6124.2,6248.1,6298.5,inferred
"South East",2021-10-18,7986.4,8032.0,8178.0,8292.0,8408.0,8562.0,8613.0,inferred
"South East",2021-10-19,7601.4,7655.9,7809.0,7906.5,8010.0,8140.0,8186.6,inferred
"South East",2021-10-20,7369.5,7405.0,7538.0,7633.0,7741.0,7871.0,7909.0,inferred
"South East",2021-10-21,6697.5,6741.0,6883.8,6989.5,7088.0,7213.0,7263.0,inferred
"South East",2021-10-22,6071.0,6114.0,6267.8,6362.0,6453.0,6601.0,6648.6,inferred
"South East",2021-10-23,5102.0,5143.0,5263.0,5349.0,5431.0,5556.0,5604.5,inferred
"South East",2021-10-24,5222.5,5259.0,5376.0,5452.5,5537.0,5656.0,5692.0,inferred
"South East",2021-10-25,6867.0,6907.0,7032.0,7129.5,7216.0,7360.0,7408.0,inferred
"South East",2021-10-26,6396.5,6432.9,6552.8,6637.0,6730.0,6851.0,6894.5,inferred
"South East",2021-10-27,6182.5,6224.0,6345.0,6428.0,6514.0,6637.0,6672.0,inferred
"South East",2021-10-28,5706.0,5736.0,5855.0,5927.0,6004.0,6121.1,6161.0,inferred
"South East",2021-10-29,5199.9,5239.9,5353.8,5434.5,5508.0,5624.0,5658.5,inferred
"South East",2021-10-30,4386.5,4412.0,4518.0,4586.0,4664.0,4778.0,4814.0,inferred
"South East",2021-10-31,4457.0,4494.0,4599.0,4669.0,4750.0,4868.0,4902.6,inferred
"South East",2021-11-01,5826.5,5863.0,5988.0,6079.0,6166.2,6305.0,6340.5,inferred
"South East",2021-11-02,5309.0,5348.0,5479.0,5566.0,5654.0,5767.0,5803.0,inferred
"South East",2021-11-03,4994.0,5031.0,5150.0,5227.0,5316.0,5421.1,5464.0,inferred
"South East",2021-11-04,4455.0,4482.0,4597.0,4677.0,4748.0,4852.1,4883.0,inferred
"South East",2021-11-05,3949.5,3980.9,4085.0,4157.0,4236.2,4350.1,4393.0,inferred
"South West",2021-07-24,1962.0,2002.0,2119.0,2207.0,2287.0,2405.1,2447.6,inferred
"South West",2021-07-25,2013.5,2053.8,2203.0,2286.5,2371.0,2491.1,2532.0,inferred
"South West",2021-07-26,2670.5,2721.9,2881.5,3006.5,3115.2,3282.1,3332.5,inferred
"South West",2021-07-27,2565.5,2614.0,2786.8,2907.0,3032.0,3197.0,3260.5,inferred
"South West",2021-07-28,2544.0,2591.8,2735.0,2853.0,2977.0,3120.1,3168.5,inferred
"South West",2021-07-29,2454.5,2502.9,2633.0,2740.0,2838.2,3002.1,3055.6,inferred
"South West",2021-07-30,2283.9,2326.9,2455.8,2537.0,2629.0,2771.1,2819.5,inferred
"South West",2021-07-31,1901.5,1931.0,2051.0,2128.5,2206.2,2332.0,2361.5,inferred
"South West",2021-08-01,1998.4,2037.0,2148.0,2229.0,2310.0,2426.0,2464.0,inferred
"South West",2021-08-02,2692.9,2739.9,2881.8,2980.5,3080.2,3222.1,3272.0,inferred
"South West",2021-08-03,2673.5,2711.0,2840.0,2926.0,3025.0,3169.0,3213.5,inferred
"South West",2021-08-04,2639.0,2677.0,2806.8,2901.5,2995.0,3140.1,3185.5,inferred
"South West",2021-08-05,2555.5,2586.0,2712.8,2805.0,2904.0,3045.0,3087.5,inferred
"South West",2021-08-06,2376.5,2416.0,2532.0,2612.0,2701.0,2831.0,2876.0,inferred
"South West",2021-08-07,1983.5,2021.0,2129.0,2207.0,2282.0,2404.0,2441.0,inferred
"South West",2021-08-08,2093.0,2127.0,2239.0,2322.0,2405.0,2538.0,2573.0,inferred
"South West",2021-08-09,2873.5,2906.9,3040.0,3133.0,3242.2,3389.0,3447.0,inferred
"South West",2021-08-10,2887.0,2938.9,3064.8,3168.0,3269.0,3420.0,3470.6,inferred
"South West",2021-08-11,2969.9,3014.0,3159.5,3261.5,3360.2,3521.0,3574.0,inferred
"South West",2021-08-12,3000.0,3051.9,3192.8,3290.0,3391.0,3555.0,3609.6,inferred
"South West",2021-08-13,2918.9,2970.0,3096.0,3194.0,3299.0,3452.1,3513.7,inferred
"South West",2021-08-14,2565.5,2603.9,2721.8,2811.0,2900.0,3051.0,3096.1,inferred
"South West",2021-08-15,2827.5,2875.8,3017.0,3114.0,3214.0,3370.0,3409.5,inferred
"South West",2021-08-16,4040.5,4080.8,4234.8,4353.0,4474.0,4670.0,4717.0,inferred
"South West",2021-08-17,3948.0,3999.8,4178.8,4296.0,4425.2,4603.0,4665.2,inferred
"South West",2021-08-18,3777.5,3844.0,4018.0,4140.0,4267.0,4455.0,4502.0,inferred
"South West",2021-08-19,3556.5,3600.9,3749.0,3864.5,3984.0,4164.0,4226.0,inferred
"South West",2021-08-20,3191.0,3232.0,3371.0,3473.5,3580.0,3742.0,3794.6,inferred
"South West",2021-08-21,2583.0,2624.9,2748.8,2839.0,2938.2,3090.0,3144.0,inferred
"South West",2021-08-22,2657.5,2697.9,2827.0,2919.0,3009.0,3147.1,3193.6,inferred
"South West",2021-08-23,3521.0,3572.0,3713.0,3822.5,3931.2,4093.1,4158.0,inferred
"South West",2021-08-24,3367.9,3402.9,3550.0,3659.0,3769.0,3933.1,3986.0,inferred
"South West",2021-08-25,3230.9,3279.0,3428.0,3528.0,3629.0,3789.1,3840.5,inferred
"South West",2021-08-26,3045.9,3092.0,3224.0,3320.0,3430.2,3573.0,3626.6,inferred
"South West",2021-08-27,2750.5,2790.0,2920.0,3014.5,3111.0,3259.1,3304.5,inferred
"South West",2021-08-28,2246.0,2288.0,2403.0,2487.5,2567.0,2702.2,2749.0,inferred
"South West",2021-08-29,2311.9,2345.0,2468.0,2561.0,2649.0,2791.0,2829.0,inferred
"South West",2021-08-30,3065.5,3113.9,3244.8,3354.0,3464.0,3624.1,3679.5,inferred
"South West",2021-08-31,2912.4,2968.9,3120.0,3220.0,3320.0,3475.2,3536.6,inferred
"South West",2021-09-01,2789.5,2824.0,2967.8,3066.0,3162.0,3316.1,3352.0,inferred
"South West",2021-09-02,2596.5,2639.9,2759.0,2846.0,2934.0,3082.1,3128.0,inferred
"South West",2021-09-03,2306.9,2350.9,2467.0,2547.0,2633.0,2759.1,2802.0,inferred
"South West",2021-09-04,1850.0,1885.0,1994.0,2066.0,2143.0,2256.0,2290.5,inferred
"South West",2021-09-05,1874.0,1904.0,2015.0,2093.5,2177.0,2300.0,2335.5,inferred
"South West",2021-09-06,2452.0,2486.9,2616.0,2715.0,2809.0,2947.0,3014.7,inferred
"South West",2021-09-07,2262.0,2313.0,2433.0,2519.0,2612.2,2751.1,2794.5,inferred
"South West",2021-09-08,2114.5,2146.9,2247.0,2328.5,2411.0,2539.0,2594.1,inferred
"South West",2021-09-09,1894.5,1927.0,2034.0,2106.5,2184.0,2290.1,2332.0,inferred
"South West",2021-09-10,1634.0,1664.0,1757.0,1827.0,1904.0,2008.0,2039.5,inferred
"South West",2021-09-11,1266.5,1289.0,1381.8,1445.0,1505.0,1603.0,1638.0,inferred
"South West",2021-09-12,1255.0,1282.0,1368.0,1427.0,1492.0,1590.0,1631.5,inferred
"South West",2021-09-13,1610.5,1645.9,1751.0,1823.5,1897.0,1990.1,2039.0,inferred
"South West",2021-09-14,1606.0,1633.0,1733.0,1807.0,1886.2,1998.1,2048.5,inferred
"South West",2021-09-15,1676.0,1697.0,1803.0,1869.0,1940.2,2036.1,2082.1,inferred
"South West",2021-09-16,1699.0,1731.0,1830.0,1904.0,1976.2,2092.0,2144.2,inferred
"South West",2021-09-17,1644.5,1678.0,1780.0,1852.0,1926.0,2031.0,2062.0,inferred
"South West",2021-09-18,1448.5,1469.9,1562.0,1623.0,1690.0,1792.0,1821.0,inferred
"South West",2021-09-19,1574.9,1600.0,1686.8,1760.0,1826.2,1923.0,1957.6,inferred
"South West",2021-09-20,2197.5,2234.0,2360.8,2447.0,2529.0,2658.1,2702.5,inferred
"South West",2021-09-21,2197.9,2238.0,2361.8,2447.0,2533.2,2661.0,2703.5,inferred
"South West",2021-09-22,2220.0,2252.9,2362.0,2446.0,2532.0,2663.2,2719.1,inferred
"South West",2021-09-23,2175.5,2205.9,2323.0,2402.5,2483.0,2603.1,2644.5,inferred
"South West",2021-09-24,2027.5,2072.9,2182.0,2260.0,2331.0,2460.1,2497.0,inferred
"South West",2021-09-25,1729.5,1766.0,1850.0,1922.0,1993.2,2096.1,2121.0,inferred
"South West",2021-09-26,1849.0,1875.0,1973.0,2054.0,2130.0,2249.0,2279.0,inferred
"South West",2021-09-27,2520.4,2575.0,2703.0,2797.0,2888.0,3024.1,3075.0,inferred
"South West",2021-09-28,2490.9,2528.0,2648.0,2734.0,2814.0,2950.1,2993.0,inferred
"South West",2021-09-29,2398.8,2440.9,2569.0,2648.5,2734.2,2855.1,2893.0,inferred
"South West",2021-09-30,2271.9,2317.0,2426.0,2506.0,2582.2,2706.1,2757.5,inferred
"South West",2021-10-01,2052.0,2093.9,2208.0,2283.0,2367.0,2492.1,2525.5,inferred
"South West",2021-10-02,1688.5,1724.0,1823.8,1889.5,1961.0,2074.1,2107.6,inferred
"South West",2021-10-03,1754.5,1780.0,1890.0,1959.0,2037.0,2143.1,2185.6,inferred
"South West",2021-10-04,2356.5,2394.9,2524.8,2617.0,2710.0,2858.1,2900.5,inferred
"South West",2021-10-05,2429.0,2469.9,2609.0,2694.0,2790.0,2924.1,2968.0,inferred
"South West",2021-10-06,2619.0,2662.9,2795.0,2905.0,3005.2,3146.0,3200.5,inferred
"South West",2021-10-07,2770.5,2811.9,2953.8,3057.5,3154.0,3300.0,3335.0,inferred
"South West",2021-10-08,2805.5,2853.0,2989.8,3081.0,3176.0,3327.0,3376.0,inferred
"South West",2021-10-09,2572.9,2613.0,2740.0,2823.5,2909.2,3040.0,3098.5,inferred
"South West",2021-10-10,2959.5,2999.9,3132.0,3230.0,3325.0,3481.0,3523.5,inferred
"South West",2021-10-11,4263.8,4342.0,4546.8,4697.0,4845.0,5065.1,5127.1,inferred
"South West",2021-10-12,4464.5,4536.9,4754.8,4921.5,5091.2,5326.0,5394.0,inferred
"South West",2021-10-13,4738.4,4801.9,4983.0,5129.0,5289.2,5499.1,5588.0,inferred
"South West",2021-10-14,4843.4,4900.0,5093.0,5219.0,5356.2,5561.0,5625.5,inferred
"South West",2021-10-15,4759.5,4827.0,5003.0,5117.5,5234.2,5417.0,5475.0,inferred
"South West",2021-10-16,4223.0,4293.0,4439.0,4558.0,4684.2,4854.0,4917.0,inferred
"South West",2021-10-17,4700.8,4775.0,4964.8,5090.0,5226.2,5413.1,5476.6,inferred
"South West",2021-10-18,6677.4,6734.9,7003.8,7183.0,7375.0,7636.1,7712.5,inferred
"South West",2021-10-19,6605.9,6673.9,6866.8,7024.0,7185.0,7433.0,7509.6,inferred
"South West",2021-10-20,6209.4,6265.0,6464.0,6596.5,6737.0,6954.0,7026.1,inferred
"South West",2021-10-21,5619.0,5667.0,5861.0,5992.0,6131.0,6320.0,6370.5,inferred
"South West",2021-10-22,4862.5,4911.9,5105.8,5231.5,5361.0,5543.0,5610.0,inferred
"South West",2021-10-23,3824.5,3891.0,4047.0,4155.0,4264.0,4409.0,4471.0,inferred
"South West",2021-10-24,3834.4,3885.9,4043.8,4150.0,4264.0,4424.2,4480.0,inferred
"South West",2021-10-25,4955.0,5016.8,5197.0,5321.0,5438.2,5623.0,5680.0,inferred
"South West",2021-10-26,4672.9,4731.8,4903.0,5020.0,5141.2,5325.0,5404.0,inferred
"South West",2021-10-27,4457.5,4517.0,4671.0,4786.0,4907.0,5068.0,5121.5,inferred
"South West",2021-10-28,4153.4,4213.0,4355.8,4471.0,4578.0,4744.0,4792.5,inferred
"South West",2021-10-29,3722.5,3770.9,3915.0,4027.5,4127.0,4286.0,4328.6,inferred
"South West",2021-10-30,3001.9,3038.0,3183.8,3265.0,3361.2,3497.0,3548.5,inferred
"South West",2021-10-31,3050.5,3102.0,3228.8,3319.5,3423.0,3573.0,3630.1,inferred
"South West",2021-11-01,3962.5,4009.0,4176.0,4291.5,4402.2,4586.0,4631.8,inferred
"South West",2021-11-02,3700.9,3749.9,3900.0,4012.0,4117.0,4267.0,4322.6,inferred
"South West",2021-11-03,3428.0,3482.0,3617.0,3717.5,3819.0,3965.0,4015.5,inferred
"South West",2021-11-04,3062.5,3118.9,3251.8,3353.0,3454.2,3610.1,3671.0,inferred
"South West",2021-11-05,2626.9,2671.9,2817.0,2912.0,3014.2,3163.0,3211.5,inferred
"Wales",2021-07-24, 449.0, 460.0, 507.0, 541.0, 576.0, 635.0, 653.5,inferred
"Wales",2021-07-25, 431.0, 446.0, 496.0, 533.0, 568.2, 622.0, 642.0,inferred
"Wales",2021-07-26, 592.5, 610.0, 670.0, 714.0, 762.2, 832.0, 858.0,inferred
"Wales",2021-07-27, 566.5, 584.0, 640.0, 684.5, 728.0, 797.0, 820.5,inferred
"Wales",2021-07-28, 562.5, 578.0, 628.0, 668.0, 715.0, 786.0, 807.5,inferred
"Wales",2021-07-29, 550.5, 563.0, 616.0, 653.0, 691.0, 749.0, 769.5,inferred
"Wales",2021-07-30, 492.5, 508.0, 552.0, 589.0, 624.0, 674.0, 692.0,inferred
"Wales",2021-07-31, 415.0, 431.0, 475.0, 506.0, 538.0, 591.0, 611.0,inferred
"Wales",2021-08-01, 414.5, 428.0, 470.0, 503.0, 537.2, 591.0, 604.5,inferred
"Wales",2021-08-02, 586.0, 601.0, 653.0, 693.0, 735.0, 794.0, 817.0,inferred
"Wales",2021-08-03, 587.0, 607.0, 658.0, 694.0, 734.0, 795.0, 823.0,inferred
"Wales",2021-08-04, 609.5, 624.0, 676.0, 713.0, 752.0, 810.0, 827.0,inferred
"Wales",2021-08-05, 616.5, 635.0, 686.0, 723.0, 766.0, 830.0, 844.0,inferred
"Wales",2021-08-06, 568.0, 584.0, 638.0, 676.0, 716.0, 774.0, 794.5,inferred
"Wales",2021-08-07, 514.0, 525.0, 573.0, 610.0, 646.0, 703.0, 725.0,inferred
"Wales",2021-08-08, 535.0, 548.0, 596.0, 631.0, 668.0, 725.0, 742.6,inferred
"Wales",2021-08-09, 789.0, 805.0, 864.0, 909.0, 956.0,1027.0,1048.0,inferred
"Wales",2021-08-10, 820.5, 846.0, 907.0, 951.0, 998.0,1072.0,1101.5,inferred
"Wales",2021-08-11, 885.0, 904.0, 969.0,1014.0,1061.0,1136.0,1157.5,inferred
"Wales",2021-08-12, 939.0, 958.0,1020.0,1069.0,1119.2,1183.1,1207.0,inferred
"Wales",2021-08-13, 904.0, 924.0, 987.0,1032.0,1080.0,1153.0,1170.5,inferred
"Wales",2021-08-14, 838.0, 862.0, 919.0, 964.0,1010.2,1084.0,1105.0,inferred
"Wales",2021-08-15, 901.0, 920.0, 993.0,1039.0,1086.0,1163.0,1184.0,inferred
"Wales",2021-08-16,1362.9,1394.0,1478.0,1535.0,1591.2,1685.0,1718.5,inferred
"Wales",2021-08-17,1415.0,1442.0,1516.0,1575.0,1639.0,1727.0,1756.5,inferred
"Wales",2021-08-18,1448.0,1474.0,1553.8,1616.5,1671.0,1764.0,1803.6,inferred
"Wales",2021-08-19,1458.0,1486.0,1564.8,1625.0,1687.2,1774.0,1800.0,inferred
"Wales",2021-08-20,1351.5,1382.0,1460.0,1512.0,1570.0,1663.0,1685.0,inferred
"Wales",2021-08-21,1212.0,1231.0,1306.0,1358.0,1411.0,1492.1,1527.0,inferred
"Wales",2021-08-22,1263.0,1286.0,1362.0,1415.0,1470.2,1555.0,1581.5,inferred
"Wales",2021-08-23,1844.0,1876.0,1964.0,2027.0,2097.0,2201.0,2239.0,inferred
"Wales",2021-08-24,1849.5,1878.0,1971.8,2039.0,2107.0,2214.1,2250.5,inferred
"Wales",2021-08-25,1871.5,1899.0,1983.0,2056.0,2126.0,2236.0,2266.5,inferred
"Wales",2021-08-26,1861.5,1889.0,1973.8,2040.0,2109.0,2214.1,2250.3,inferred
"Wales",2021-08-27,1703.0,1729.0,1815.8,1873.5,1940.2,2034.0,2068.0,inferred
"Wales",2021-08-28,1492.0,1519.0,1599.8,1660.0,1722.0,1816.0,1841.0,inferred
"Wales",2021-08-29,1531.0,1552.0,1639.0,1702.0,1768.0,1856.0,1881.0,inferred
"Wales",2021-08-30,2188.9,2217.9,2320.0,2398.0,2480.0,2600.0,2631.5,inferred
"Wales",2021-08-31,2179.9,2206.0,2310.0,2387.0,2464.2,2580.0,2612.5,inferred
"Wales",2021-09-01,2191.0,2224.0,2323.8,2391.0,2463.0,2587.1,2620.5,inferred
"Wales",2021-09-02,2157.9,2189.0,2285.0,2358.5,2423.2,2518.0,2561.5,inferred
"Wales",2021-09-03,1943.4,1968.0,2072.0,2139.0,2208.0,2307.0,2337.0,inferred
"Wales",2021-09-04,1684.5,1717.8,1809.0,1869.0,1931.0,2037.0,2075.6,inferred
"Wales",2021-09-05,1723.0,1743.0,1827.0,1894.0,1961.0,2065.1,2105.5,inferred
"Wales",2021-09-06,2406.5,2439.9,2545.5,2628.5,2712.2,2828.1,2866.1,inferred
"Wales",2021-09-07,2351.9,2383.9,2496.0,2578.0,2657.0,2777.0,2811.5,inferred
"Wales",2021-09-08,2331.4,2361.0,2464.8,2542.0,2612.2,2723.0,2752.0,inferred
"Wales",2021-09-09,2271.9,2304.9,2401.8,2474.5,2544.0,2644.1,2690.5,inferred
"Wales",2021-09-10,2015.0,2052.0,2144.8,2211.0,2284.0,2386.1,2424.0,inferred
"Wales",2021-09-11,1741.5,1773.0,1860.0,1921.0,1988.2,2089.0,2125.0,inferred
"Wales",2021-09-12,1746.0,1776.0,1866.0,1936.0,2008.2,2100.0,2135.5,inferred
"Wales",2021-09-13,2459.5,2490.0,2603.8,2680.5,2766.0,2902.0,2936.0,inferred
"Wales",2021-09-14,2461.5,2494.0,2605.0,2682.0,2760.0,2882.0,2925.0,inferred
"Wales",2021-09-15,2532.0,2563.0,2667.0,2750.5,2828.0,2947.0,2986.5,inferred
"Wales",2021-09-16,2545.0,2584.0,2686.0,2765.0,2846.0,2981.1,3016.5,inferred
"Wales",2021-09-17,2360.9,2392.0,2502.0,2579.0,2652.0,2781.1,2822.5,inferred
"Wales",2021-09-18,2098.5,2125.0,2232.0,2299.0,2368.2,2471.1,2509.5,inferred
"Wales",2021-09-19,2184.5,2212.9,2303.0,2379.0,2452.2,2558.1,2596.0,inferred
"Wales",2021-09-20,3117.9,3150.9,3271.0,3369.0,3458.2,3588.1,3637.5,inferred
"Wales",2021-09-21,3019.5,3051.0,3173.0,3266.0,3357.0,3489.0,3528.5,inferred
"Wales",2021-09-22,2867.9,2912.0,3039.0,3127.0,3208.0,3354.0,3395.5,inferred
"Wales",2021-09-23,2662.0,2705.0,2833.8,2910.0,2995.2,3117.1,3162.5,inferred
"Wales",2021-09-24,2285.5,2326.8,2431.0,2505.0,2579.0,2691.0,2724.0,inferred
"Wales",2021-09-25,1901.0,1922.0,2023.0,2089.0,2162.2,2268.1,2301.0,inferred
"Wales",2021-09-26,1840.0,1862.0,1956.8,2020.0,2089.0,2187.1,2222.5,inferred
"Wales",2021-09-27,2478.0,2510.9,2619.8,2701.5,2780.0,2904.1,2942.0,inferred
"Wales",2021-09-28,2373.9,2405.0,2512.8,2591.0,2668.0,2776.0,2820.0,inferred
"Wales",2021-09-29,2324.9,2357.0,2461.0,2537.0,2619.0,2732.0,2774.5,inferred
"Wales",2021-09-30,2246.0,2270.0,2371.0,2449.0,2529.0,2652.0,2689.0,inferred
"Wales",2021-10-01,1998.0,2025.0,2122.0,2189.0,2255.0,2380.1,2407.0,inferred
"Wales",2021-10-02,1695.5,1719.0,1819.0,1887.0,1954.0,2054.1,2092.5,inferred
"Wales",2021-10-03,1704.5,1728.0,1817.0,1885.0,1955.0,2047.0,2081.0,inferred
"Wales",2021-10-04,2355.5,2394.0,2497.0,2574.0,2660.0,2784.0,2823.1,inferred
"Wales",2021-10-05,2332.0,2362.9,2463.0,2540.0,2624.0,2742.3,2789.0,inferred
"Wales",2021-10-06,2357.0,2383.0,2495.0,2564.0,2641.0,2752.1,2797.0,inferred
"Wales",2021-10-07,2327.5,2358.9,2476.0,2551.0,2632.0,2748.1,2789.5,inferred
"Wales",2021-10-08,2130.0,2171.8,2268.8,2342.0,2421.0,2536.1,2575.5,inferred
"Wales",2021-10-09,1879.4,1910.0,2001.8,2074.0,2143.0,2237.0,2272.5,inferred
"Wales",2021-10-10,1925.5,1957.0,2055.8,2129.0,2205.2,2306.1,2342.5,inferred
"Wales",2021-10-11,2740.9,2771.9,2901.8,2994.0,3081.0,3223.1,3264.5,inferred
