area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-27, 7165.9, 7204.0, 7328.0, 7419.0, 7504.2, 7616.2, 7664.5,inferred
"London",2022-03-28, 9035.0, 9082.0, 9204.8, 9299.0, 9394.2, 9533.0, 9588.5,inferred
"London",2022-03-29, 7906.4, 7949.0, 8086.8, 8175.0, 8268.2, 8403.1, 8453.0,inferred
"London",2022-03-30, 7117.0, 7159.0, 7283.0, 7368.0, 7451.0, 7584.0, 7618.5,inferred
"London",2022-03-31, 5758.5, 5795.8, 5905.0, 5984.0, 6060.2, 6162.0, 6196.0,inferred
"London",2022-04-01, 4651.0, 4682.0, 4770.8, 4838.0, 4910.0, 5010.0, 5039.6,inferred
"London",2022-04-02, 3829.4, 3859.9, 3941.8, 4002.0, 4064.0, 4160.0, 4199.0,inferred
"London",2022-04-03, 4033.5, 4064.9, 4153.8, 4214.0, 4278.2, 4367.0, 4394.0,inferred
"London",2022-04-04, 4972.5, 5003.0, 5103.0, 5164.0, 5243.0, 5350.2, 5388.1,inferred
"London",2022-04-05, 4435.0, 4470.0, 4557.0, 4625.0, 4690.0, 4782.2, 4813.0,inferred
"London",2022-04-06, 4113.0, 4146.0, 4240.0, 4304.0, 4365.0, 4462.0, 4492.5,inferred
"London",2022-04-07, 3450.5, 3485.0, 3561.0, 3621.0, 3678.0, 3761.0, 3786.5,inferred
"London",2022-04-08, 2867.0, 2890.9, 2964.0, 3014.0, 3067.0, 3146.1, 3175.5,inferred
"London",2022-04-09, 2425.5, 2451.0, 2520.0, 2565.0, 2611.0, 2686.0, 2706.5,inferred
"London",2022-04-10, 2620.5, 2637.0, 2705.0, 2756.0, 2805.0, 2883.0, 2908.5,inferred
"London",2022-04-11, 3255.4, 3279.9, 3365.0, 3421.0, 3477.2, 3565.0, 3594.5,inferred
"London",2022-04-12, 2909.5, 2938.9, 3023.0, 3076.0, 3132.2, 3204.0, 3231.1,inferred
"London",2022-04-13, 2724.5, 2749.9, 2821.0, 2876.0, 2928.0, 2998.0, 3019.0,inferred
"London",2022-04-14, 2287.0, 2306.0, 2375.0, 2418.0, 2467.0, 2532.0, 2548.0,inferred
"London",2022-04-15, 1918.5, 1935.0, 1993.0, 2034.0, 2078.0, 2138.0, 2156.0,inferred
"London",2022-04-16, 1631.0, 1644.0, 1704.8, 1742.0, 1783.0, 1841.0, 1863.0,inferred
"London",2022-04-17, 1779.5, 1801.0, 1861.0, 1902.0, 1941.2, 1999.0, 2018.5,inferred
"London",2022-04-18, 2248.5, 2266.9, 2331.0, 2379.0, 2427.0, 2502.0, 2525.5,inferred
"London",2022-04-19, 2020.0, 2042.0, 2106.0, 2148.0, 2192.2, 2255.1, 2275.0,inferred
"London",2022-04-20, 1893.0, 1916.0, 1972.0, 2014.0, 2055.0, 2114.1, 2140.5,inferred
"London",2022-04-21, 1584.5, 1607.9, 1662.0, 1698.0, 1735.0, 1787.0, 1815.0,inferred
"London",2022-04-22, 1326.5, 1341.0, 1387.0, 1422.0, 1457.0, 1509.0, 1529.0,inferred
"London",2022-04-23, 1122.0, 1133.0, 1180.0, 1212.0, 1244.0, 1297.0, 1313.0,inferred
"London",2022-04-24, 1209.5, 1224.0, 1277.0, 1315.0, 1350.0, 1399.0, 1419.0,inferred
"London",2022-04-25, 1542.9, 1559.0, 1615.8, 1654.0, 1693.0, 1753.0, 1773.5,inferred
"London",2022-04-26, 1419.0, 1432.9, 1483.0, 1521.0, 1557.0, 1613.0, 1631.5,inferred
"London",2022-04-27, 1350.0, 1365.0, 1412.0, 1449.0, 1486.0, 1535.0, 1559.0,inferred
"London",2022-04-28, 1158.5, 1174.0, 1218.0, 1250.0, 1283.0, 1334.0, 1351.0,inferred
"London",2022-04-29,  985.0,  998.9, 1043.0, 1073.0, 1103.0, 1152.0, 1169.0,inferred
"London",2022-04-30,  858.0,  867.9,  912.8,  939.0,  966.0, 1010.0, 1023.0,inferred
"London",2022-05-01,  951.0,  968.0, 1012.0, 1043.0, 1075.0, 1118.0, 1135.0,inferred
"London",2022-05-02, 1251.0, 1270.0, 1323.0, 1358.0, 1393.0, 1452.0, 1473.0,inferred
"London",2022-05-03, 1189.0, 1205.0, 1253.0, 1286.0, 1319.0, 1372.0, 1386.0,inferred
"London",2022-05-04, 1180.5, 1192.9, 1240.0, 1273.0, 1308.2, 1360.0, 1374.0,inferred
"London",2022-05-05, 1039.0, 1054.0, 1098.0, 1129.0, 1161.0, 1205.0, 1223.5,inferred
"London",2022-05-06,  909.0,  922.0,  963.0,  991.0, 1022.0, 1063.0, 1077.5,inferred
"London",2022-05-07,  811.0,  822.0,  862.0,  890.0,  915.0,  958.0,  971.0,inferred
"London",2022-05-08,  921.0,  935.0,  980.0, 1008.0, 1039.0, 1082.0, 1098.0,inferred
"London",2022-05-09, 1189.5, 1209.0, 1258.0, 1291.0, 1324.0, 1377.0, 1391.0,inferred
"London",2022-05-10, 1082.5, 1101.0, 1150.0, 1180.0, 1215.2, 1264.0, 1280.5,inferred
"London",2022-05-11, 1016.5, 1033.0, 1081.0, 1116.0, 1150.0, 1201.0, 1217.0,inferred
"London",2022-05-12,  860.5,  879.0,  922.0,  955.0,  987.0, 1036.0, 1053.0,inferred
"South East",2022-01-28,13885.0,13938.0,14122.8,14235.5,14346.5,14503.2,14557.6,inferred
"South East",2022-01-29,12472.5,12520.9,12671.0,12790.5,12901.0,13058.0,13094.6,inferred
"South East",2022-01-30,14011.0,14068.8,14298.0,14474.0,14681.0,14982.1,15031.0,inferred
"South East",2022-01-31,17588.3,17681.0,17975.8,18216.5,18587.2,18961.2,19049.0,inferred
"South East",2022-02-01,15618.0,15691.0,15974.0,16197.0,16465.0,16784.0,16875.0,inferred
"South East",2022-02-02,14716.4,14802.9,15023.0,15200.0,15419.2,15684.0,15758.5,inferred
"South East",2022-02-03,12477.5,12541.0,12751.0,12885.0,13017.0,13222.1,13271.1,inferred
"South East",2022-02-04,10716.5,10763.9,10923.0,11030.5,11136.0,11289.1,11327.6,inferred
"South East",2022-02-05, 9237.0, 9290.0, 9420.0, 9517.0, 9605.0, 9748.0, 9789.5,inferred
"South East",2022-02-06,10228.9,10280.0,10419.0,10523.5,10639.0,10802.0,10839.0,inferred
"South East",2022-02-07,12761.4,12827.0,13010.8,13137.5,13274.2,13467.0,13514.5,inferred
"South East",2022-02-08,11282.0,11320.0,11477.8,11592.0,11705.0,11858.0,11907.0,inferred
"South East",2022-02-09,10535.5,10580.0,10720.0,10818.0,10907.2,11053.0,11099.5,inferred
"South East",2022-02-10, 8841.0, 8869.0, 9002.0, 9093.0, 9187.0, 9316.0, 9360.0,inferred
"South East",2022-02-11, 7501.0, 7532.0, 7649.5, 7730.5, 7814.0, 7927.1, 7965.5,inferred
"South East",2022-02-12, 6397.0, 6430.0, 6543.0, 6622.5, 6708.0, 6817.0, 6843.0,inferred
"South East",2022-02-13, 7047.4, 7079.9, 7201.0, 7285.5, 7373.0, 7497.0, 7531.0,inferred
"South East",2022-02-14, 8903.0, 8941.9, 9060.8, 9150.0, 9241.0, 9390.1, 9429.0,inferred
"South East",2022-02-15, 7937.4, 7981.0, 8104.0, 8189.0, 8274.2, 8399.1, 8433.0,inferred
"South East",2022-02-16, 7528.0, 7567.9, 7684.8, 7769.0, 7854.0, 7982.1, 8014.5,inferred
"South East",2022-02-17, 6406.5, 6440.0, 6555.0, 6632.0, 6702.2, 6816.0, 6847.0,inferred
"South East",2022-02-18, 5499.5, 5532.0, 5637.0, 5707.0, 5777.0, 5878.0, 5911.0,inferred
"South East",2022-02-19, 4765.0, 4789.0, 4880.0, 4943.0, 5008.0, 5106.0, 5131.0,inferred
"South East",2022-02-20, 5275.0, 5305.0, 5420.0, 5492.0, 5567.0, 5651.0, 5687.5,inferred
"South East",2022-02-21, 6698.0, 6742.0, 6861.8, 6945.0, 7033.2, 7158.0, 7201.1,inferred
"South East",2022-02-22, 6053.0, 6083.0, 6185.0, 6264.0, 6335.0, 6450.0, 6482.0,inferred
"South East",2022-02-23, 5793.5, 5824.0, 5920.0, 5994.0, 6069.0, 6167.0, 6190.5,inferred
"South East",2022-02-24, 4982.0, 5010.0, 5104.0, 5170.0, 5242.0, 5335.0, 5370.6,inferred
"South East",2022-02-25, 4320.5, 4344.0, 4449.0, 4514.0, 4586.0, 4682.0, 4716.5,inferred
"South East",2022-02-26, 3774.4, 3804.0, 3908.0, 3970.0, 4042.0, 4141.0, 4175.5,inferred
"South East",2022-02-27, 4334.5, 4364.0, 4462.0, 4535.0, 4612.0, 4724.0, 4757.0,inferred
"South East",2022-02-28, 6021.0, 6068.0, 6173.0, 6256.0, 6335.0, 6456.1, 6487.5,inferred
"South East",2022-03-01, 6139.4, 6187.9, 6310.0, 6391.5, 6476.2, 6606.0, 6643.5,inferred
"South East",2022-03-02, 6686.5, 6736.0, 6848.8, 6937.0, 7022.2, 7149.0, 7181.5,inferred
"South East",2022-03-03, 6484.0, 6513.0, 6639.0, 6714.0, 6793.2, 6900.0, 6942.0,inferred
"South East",2022-03-04, 6297.0, 6336.0, 6444.8, 6517.0, 6595.0, 6702.0, 6738.6,inferred
"South East",2022-03-05, 6138.0, 6172.9, 6279.8, 6356.0, 6431.0, 6537.0, 6575.0,inferred
"South East",2022-03-06, 7675.0, 7719.9, 7853.0, 7945.0, 8036.2, 8158.0, 8203.6,inferred
"South East",2022-03-07,10873.4,10922.8,11074.0,11181.0,11293.2,11450.0,11501.1,inferred
"South East",2022-03-08,10840.0,10871.9,11021.8,11127.5,11228.0,11378.0,11430.0,inferred
"South East",2022-03-09,11397.0,11458.0,11599.8,11702.5,11808.0,11967.0,12019.0,inferred
"South East",2022-03-10,10794.9,10852.0,10982.8,11083.5,11181.0,11318.0,11359.0,inferred
"South East",2022-03-11,10312.5,10358.9,10505.0,10606.0,10698.0,10837.1,10887.5,inferred
"South East",2022-03-12, 9902.0, 9954.0,10097.0,10199.0,10302.2,10460.1,10516.6,inferred
"South East",2022-03-13,12204.5,12248.9,12423.8,12537.0,12655.2,12820.1,12876.2,inferred
"South East",2022-03-14,16567.5,16618.0,16803.5,16928.0,17055.0,17245.1,17326.0,inferred
"South East",2022-03-15,15454.5,15506.0,15692.0,15815.0,15931.0,16123.2,16182.0,inferred
"South East",2022-03-16,15199.4,15272.0,15439.0,15555.5,15680.2,15843.2,15891.5,inferred
"South East",2022-03-17,13493.0,13541.0,13705.0,13816.0,13931.0,14074.0,14130.1,inferred
"South East",2022-03-18,12130.5,12161.9,12306.8,12413.0,12521.0,12682.0,12738.0,inferred
"South East",2022-03-19,10979.4,11034.0,11171.0,11270.0,11371.2,11517.0,11551.5,inferred
"South East",2022-03-20,12796.0,12835.0,12997.8,13113.5,13218.0,13391.1,13448.0,inferred
"South East",2022-03-21,16652.8,16710.0,16884.8,17022.5,17154.0,17336.0,17391.0,inferred
"South East",2022-03-22,15132.3,15168.9,15335.8,15452.0,15567.2,15745.2,15811.5,inferred
"South East",2022-03-23,14481.5,14530.0,14699.0,14811.0,14926.0,15100.2,15159.5,inferred
"South East",2022-03-24,12487.0,12528.9,12666.8,12769.0,12876.2,13033.1,13096.6,inferred
"South East",2022-03-25,10868.0,10913.8,11042.0,11143.5,11242.0,11390.1,11436.0,inferred
"South East",2022-03-26, 9533.5, 9576.9, 9712.0, 9813.0, 9903.2,10044.1,10082.5,inferred
"South East",2022-03-27,10754.0,10800.9,10952.8,11055.0,11155.2,11298.0,11339.0,inferred
"South East",2022-03-28,13461.4,13515.0,13680.0,13807.5,13915.0,14093.0,14152.6,inferred
"South East",2022-03-29,11682.5,11724.0,11863.0,11971.0,12084.2,12231.1,12278.6,inferred
"South East",2022-03-30,10629.0,10672.9,10812.0,10915.0,11017.0,11160.0,11195.0,inferred
"South East",2022-03-31, 8658.4, 8702.0, 8851.0, 8944.0, 9030.0, 9164.0, 9200.0,inferred
"South East",2022-04-01, 7191.0, 7233.0, 7347.0, 7432.0, 7523.0, 7639.0, 7676.5,inferred
"South East",2022-04-02, 6014.0, 6041.0, 6153.0, 6227.0, 6300.0, 6417.0, 6458.5,inferred
"South East",2022-04-03, 6488.0, 6526.9, 6644.0, 6722.5, 6799.0, 6921.0, 6951.0,inferred
"South East",2022-04-04, 8029.0, 8074.0, 8203.0, 8288.5, 8381.0, 8504.0, 8550.5,inferred
"South East",2022-04-05, 7083.0, 7119.0, 7235.0, 7317.0, 7400.2, 7518.0, 7556.5,inferred
"South East",2022-04-06, 6627.0, 6652.0, 6768.0, 6851.5, 6927.0, 7037.1, 7083.0,inferred
"South East",2022-04-07, 5568.0, 5599.0, 5703.0, 5769.5, 5840.0, 5945.0, 5989.5,inferred
"South East",2022-04-08, 4725.0, 4747.0, 4845.0, 4907.0, 4970.0, 5066.0, 5096.0,inferred
"South East",2022-04-09, 4024.5, 4051.0, 4137.0, 4197.5, 4253.2, 4343.0, 4373.0,inferred
"South East",2022-04-10, 4423.0, 4453.0, 4541.0, 4601.0, 4665.0, 4759.0, 4789.5,inferred
"South East",2022-04-11, 5451.0, 5500.0, 5598.8, 5671.5, 5747.2, 5858.0, 5887.5,inferred
"South East",2022-04-12, 4745.9, 4778.9, 4872.0, 4940.5, 5003.0, 5099.0, 5132.0,inferred
"South East",2022-04-13, 4351.0, 4385.0, 4478.0, 4537.5, 4596.0, 4690.0, 4718.0,inferred
"South East",2022-04-14, 3585.5, 3609.0, 3693.8, 3754.0, 3810.0, 3887.0, 3910.5,inferred
"South East",2022-04-15, 3001.0, 3020.9, 3094.0, 3145.5, 3200.0, 3271.1, 3299.0,inferred
"South East",2022-04-16, 2523.0, 2542.0, 2610.0, 2659.0, 2704.0, 2773.0, 2793.5,inferred
"South East",2022-04-17, 2739.5, 2768.0, 2836.0, 2886.0, 2937.0, 3012.0, 3034.0,inferred
"South East",2022-04-18, 3398.0, 3420.0, 3498.0, 3559.0, 3620.0, 3695.0, 3725.5,inferred
"South East",2022-04-19, 2960.0, 2985.0, 3057.0, 3109.0, 3163.0, 3236.0, 3260.0,inferred
"South East",2022-04-20, 2742.0, 2758.0, 2826.0, 2873.0, 2922.2, 2990.0, 3014.5,inferred
"South East",2022-04-21, 2260.9, 2281.0, 2346.0, 2390.0, 2433.0, 2502.0, 2522.5,inferred
"South East",2022-04-22, 1888.5, 1910.0, 1967.0, 2009.5, 2051.0, 2110.0, 2124.0,inferred
"South East",2022-04-23, 1584.0, 1601.0, 1658.0, 1694.0, 1734.0, 1789.0, 1805.0,inferred
"South East",2022-04-24, 1721.5, 1743.0, 1800.0, 1839.0, 1880.0, 1939.0, 1956.0,inferred
"South East",2022-04-25, 2154.0, 2178.9, 2238.8, 2284.0, 2330.0, 2393.0, 2419.0,inferred
"South East",2022-04-26, 1903.5, 1925.9, 1986.0, 2028.0, 2069.0, 2127.0, 2143.0,inferred
"South East",2022-04-27, 1797.5, 1815.0, 1871.0, 1910.0, 1950.0, 2006.0, 2027.5,inferred
"South East",2022-04-28, 1516.0, 1539.0, 1590.0, 1626.5, 1663.0, 1718.0, 1735.5,inferred
"South East",2022-04-29, 1300.0, 1314.9, 1364.0, 1396.0, 1433.0, 1486.0, 1497.5,inferred
"South East",2022-04-30, 1122.0, 1134.0, 1183.0, 1215.0, 1245.0, 1296.0, 1313.0,inferred
"South East",2022-05-01, 1260.0, 1272.9, 1320.0, 1351.0, 1386.0, 1439.0, 1455.5,inferred
"South East",2022-05-02, 1622.0, 1638.0, 1689.8, 1727.0, 1766.0, 1822.0, 1839.5,inferred
"South East",2022-05-03, 1486.0, 1501.9, 1554.0, 1586.0, 1623.0, 1675.0, 1701.0,inferred
"South East",2022-05-04, 1440.5, 1452.0, 1505.0, 1540.0, 1576.0, 1630.1, 1644.0,inferred
"South East",2022-05-05, 1246.0, 1261.0, 1310.0, 1345.0, 1379.0, 1427.0, 1444.0,inferred
"South East",2022-05-06, 1093.5, 1106.9, 1152.0, 1185.0, 1215.0, 1258.0, 1268.0,inferred
"South East",2022-05-07,  961.0,  975.0, 1016.0, 1048.0, 1076.0, 1118.0, 1134.0,inferred
"South East",2022-05-08, 1096.0, 1108.0, 1153.0, 1184.0, 1217.0, 1263.0, 1276.0,inferred
"South East",2022-05-09, 1399.4, 1417.0, 1470.0, 1505.0, 1543.0, 1599.0, 1621.0,inferred
"South East",2022-05-10, 1255.0, 1275.0, 1324.0, 1355.0, 1392.0, 1441.0, 1459.0,inferred
"South East",2022-05-11, 1193.0, 1208.0, 1257.0, 1290.0, 1324.0, 1378.0, 1392.5,inferred
"South East",2022-05-12, 1013.0, 1029.0, 1075.0, 1107.0, 1142.0, 1189.0, 1199.5,inferred
"South West",2022-01-28, 7632.0, 7688.0, 7822.0, 7915.0, 8017.0, 8147.1, 8186.0,inferred
"South West",2022-01-29, 6979.0, 7018.0, 7138.0, 7221.0, 7297.0, 7415.0, 7450.5,inferred
"South West",2022-01-30, 8153.4, 8198.9, 8357.0, 8461.0, 8570.0, 8717.1, 8775.0,inferred
"South West",2022-01-31,10283.5,10336.0,10523.0,10668.0,10835.2,11056.0,11111.0,inferred
"South West",2022-02-01, 9162.4, 9228.8, 9417.0, 9559.5, 9712.0, 9913.2, 9962.0,inferred
"South West",2022-02-02, 8604.0, 8660.9, 8820.0, 8943.0, 9060.2, 9238.0, 9281.5,inferred
"South West",2022-02-03, 7373.0, 7406.0, 7527.0, 7626.0, 7715.0, 7850.1, 7882.0,inferred
"South West",2022-02-04, 6310.0, 6353.9, 6484.0, 6566.0, 6641.0, 6755.1, 6792.0,inferred
"South West",2022-02-05, 5541.5, 5575.0, 5678.0, 5754.0, 5835.0, 5933.0, 5976.0,inferred
"South West",2022-02-06, 6349.0, 6387.0, 6509.8, 6592.0, 6678.0, 6784.0, 6823.1,inferred
"South West",2022-02-07, 7960.4, 8001.0, 8154.8, 8255.0, 8353.2, 8500.0, 8542.5,inferred
"South West",2022-02-08, 7081.9, 7120.0, 7245.8, 7340.0, 7427.0, 7549.0, 7597.0,inferred
"South West",2022-02-09, 6578.0, 6620.0, 6740.0, 6823.0, 6905.0, 7027.0, 7069.6,inferred
"South West",2022-02-10, 5565.0, 5592.0, 5699.0, 5780.0, 5854.0, 5963.0, 5998.0,inferred
"South West",2022-02-11, 4736.5, 4770.0, 4867.0, 4932.0, 5008.0, 5110.0, 5138.0,inferred
"South West",2022-02-12, 4111.0, 4136.0, 4240.0, 4299.0, 4366.2, 4461.0, 4486.0,inferred
"South West",2022-02-13, 4682.0, 4718.0, 4822.0, 4892.0, 4965.0, 5070.0, 5101.5,inferred
"South West",2022-02-14, 5851.5, 5892.0, 6003.0, 6081.0, 6160.0, 6283.0, 6323.5,inferred
"South West",2022-02-15, 5171.5, 5194.0, 5300.0, 5373.0, 5449.0, 5552.0, 5592.0,inferred
"South West",2022-02-16, 4752.5, 4781.0, 4885.0, 4950.0, 5018.0, 5126.0, 5152.0,inferred
"South West",2022-02-17, 3961.5, 3985.0, 4087.0, 4154.0, 4215.0, 4305.0, 4335.0,inferred
"South West",2022-02-18, 3350.5, 3374.0, 3455.0, 3516.0, 3574.2, 3662.0, 3683.5,inferred
"South West",2022-02-19, 2874.0, 2895.9, 2971.8, 3026.0, 3079.0, 3162.1, 3185.5,inferred
"South West",2022-02-20, 3243.0, 3269.0, 3354.0, 3416.0, 3475.0, 3555.1, 3588.7,inferred
"South West",2022-02-21, 4088.5, 4119.0, 4223.0, 4293.0, 4367.0, 4465.0, 4504.0,inferred
"South West",2022-02-22, 3730.0, 3759.0, 3850.0, 3918.0, 3980.0, 4071.0, 4105.6,inferred
"South West",2022-02-23, 3571.5, 3599.9, 3687.8, 3746.0, 3807.0, 3892.1, 3923.0,inferred
"South West",2022-02-24, 3102.0, 3128.9, 3208.0, 3264.0, 3323.2, 3402.1, 3422.0,inferred
"South West",2022-02-25, 2714.0, 2741.0, 2822.8, 2872.0, 2926.0, 3000.0, 3028.5,inferred
"South West",2022-02-26, 2418.9, 2442.0, 2512.0, 2562.0, 2615.0, 2696.1, 2718.0,inferred
"South West",2022-02-27, 2850.5, 2877.0, 2961.0, 3021.0, 3084.0, 3166.1, 3193.0,inferred
"South West",2022-02-28, 3926.3, 3960.8, 4054.0, 4121.0, 4188.0, 4278.0, 4313.5,inferred
"South West",2022-03-01, 3973.9, 4007.0, 4104.0, 4174.0, 4238.0, 4334.1, 4364.0,inferred
"South West",2022-03-02, 4223.5, 4256.9, 4353.0, 4420.0, 4489.0, 4579.0, 4617.0,inferred
"South West",2022-03-03, 4051.5, 4079.0, 4174.0, 4239.0, 4302.2, 4398.1, 4433.5,inferred
"South West",2022-03-04, 3895.5, 3923.0, 4015.0, 4086.0, 4150.0, 4239.1, 4270.0,inferred
"South West",2022-03-05, 3798.9, 3832.0, 3925.0, 3990.0, 4049.0, 4143.0, 4167.5,inferred
"South West",2022-03-06, 4881.0, 4905.0, 5011.0, 5093.0, 5167.0, 5282.0, 5320.0,inferred
"South West",2022-03-07, 6926.5, 6963.9, 7087.0, 7175.0, 7262.0, 7389.0, 7425.0,inferred
"South West",2022-03-08, 7001.5, 7039.9, 7168.8, 7256.0, 7339.0, 7457.0, 7493.5,inferred
"South West",2022-03-09, 7429.0, 7469.8, 7589.0, 7677.0, 7762.0, 7890.0, 7943.6,inferred
"South West",2022-03-10, 7132.5, 7160.0, 7279.0, 7367.0, 7461.0, 7600.0, 7630.0,inferred
"South West",2022-03-11, 6881.5, 6929.0, 7052.0, 7141.0, 7236.2, 7361.0, 7393.6,inferred
"South West",2022-03-12, 6784.0, 6824.9, 6949.0, 7041.0, 7120.0, 7242.1, 7275.5,inferred
"South West",2022-03-13, 8715.5, 8760.0, 8903.8, 9003.0, 9105.2, 9255.0, 9297.5,inferred
"South West",2022-03-14,11903.5,11943.9,12116.0,12226.0,12350.2,12539.0,12582.0,inferred
"South West",2022-03-15,11196.0,11246.0,11418.0,11526.0,11649.0,11798.1,11851.0,inferred
"South West",2022-03-16,10991.5,11043.9,11201.0,11308.5,11416.2,11581.0,11634.1,inferred
"South West",2022-03-17, 9827.5, 9873.0,10020.0,10127.0,10232.2,10373.0,10419.6,inferred
"South West",2022-03-18, 8894.5, 8931.0, 9066.0, 9164.0, 9270.0, 9402.1, 9448.1,inferred
"South West",2022-03-19, 8189.0, 8226.0, 8360.0, 8458.0, 8552.0, 8679.0, 8731.5,inferred
"South West",2022-03-20, 9894.5, 9937.9,10084.0,10187.0,10301.0,10446.1,10488.0,inferred
"South West",2022-03-21,12762.4,12812.0,13000.0,13122.5,13254.0,13409.1,13465.0,inferred
"South West",2022-03-22,11463.9,11515.9,11681.0,11785.0,11906.0,12069.1,12128.5,inferred
"South West",2022-03-23,10717.5,10762.0,10901.0,11009.0,11116.0,11269.0,11306.0,inferred
"South West",2022-03-24, 9079.0, 9124.9, 9254.0, 9350.5, 9450.5, 9595.0, 9627.0,inferred
"South West",2022-03-25, 7779.5, 7813.9, 7944.0, 8035.0, 8128.0, 8256.0, 8296.5,inferred
"South West",2022-03-26, 6785.0, 6835.0, 6953.0, 7040.5, 7123.0, 7244.0, 7288.0,inferred
"South West",2022-03-27, 7766.0, 7803.9, 7952.0, 8050.0, 8147.0, 8283.1, 8323.0,inferred
"South West",2022-03-28, 9574.5, 9635.0, 9771.0, 9878.0, 9987.0,10142.1,10195.5,inferred
"South West",2022-03-29, 8206.4, 8260.0, 8396.0, 8489.0, 8576.0, 8716.1, 8764.5,inferred
"South West",2022-03-30, 7316.4, 7354.0, 7478.0, 7568.0, 7652.0, 7771.0, 7806.1,inferred
"South West",2022-03-31, 5893.0, 5936.0, 6041.0, 6119.5, 6197.0, 6305.0, 6344.6,inferred
"South West",2022-04-01, 4817.0, 4849.0, 4949.8, 5024.0, 5098.0, 5202.0, 5238.0,inferred
"South West",2022-04-02, 4007.5, 4032.9, 4129.0, 4195.0, 4258.0, 4352.1, 4382.5,inferred
"South West",2022-04-03, 4414.5, 4439.0, 4525.0, 4599.0, 4669.0, 4772.0, 4809.0,inferred
"South West",2022-04-04, 5372.0, 5404.0, 5519.0, 5597.0, 5673.0, 5780.0, 5817.0,inferred
"South West",2022-04-05, 4709.4, 4742.0, 4839.0, 4903.0, 4976.0, 5074.0, 5112.5,inferred
"South West",2022-04-06, 4317.0, 4353.0, 4456.0, 4522.0, 4594.2, 4690.0, 4725.5,inferred
"South West",2022-04-07, 3615.5, 3642.0, 3724.0, 3785.0, 3847.0, 3929.0, 3961.5,inferred
"South West",2022-04-08, 3040.5, 3061.9, 3136.8, 3194.0, 3250.0, 3326.1, 3348.0,inferred
"South West",2022-04-09, 2600.5, 2621.0, 2691.0, 2745.0, 2798.0, 2871.0, 2896.5,inferred
"South West",2022-04-10, 2935.5, 2953.9, 3030.0, 3079.0, 3135.2, 3225.0, 3245.0,inferred
"South West",2022-04-11, 3589.5, 3613.9, 3710.8, 3777.0, 3838.2, 3926.1, 3958.0,inferred
"South West",2022-04-12, 3128.5, 3157.9, 3242.0, 3298.0, 3355.2, 3434.1, 3457.5,inferred
"South West",2022-04-13, 2860.5, 2882.9, 2962.0, 3011.0, 3068.0, 3147.1, 3177.0,inferred
"South West",2022-04-14, 2372.5, 2391.0, 2457.0, 2501.5, 2551.2, 2624.1, 2648.5,inferred
"South West",2022-04-15, 1971.5, 1997.0, 2060.0, 2106.0, 2146.0, 2208.1, 2233.6,inferred
"South West",2022-04-16, 1675.0, 1700.0, 1757.0, 1796.5, 1841.0, 1899.0, 1912.5,inferred
"South West",2022-04-17, 1887.5, 1908.0, 1968.0, 2012.0, 2056.0, 2126.0, 2145.5,inferred
"South West",2022-04-18, 2317.5, 2338.0, 2413.0, 2465.0, 2513.2, 2585.0, 2609.0,inferred
"South West",2022-04-19, 2020.0, 2039.0, 2100.0, 2146.5, 2190.0, 2259.0, 2283.5,inferred
"South West",2022-04-20, 1827.5, 1845.0, 1909.0, 1949.0, 1992.0, 2053.1, 2074.0,inferred
"South West",2022-04-21, 1494.0, 1512.9, 1568.0, 1610.0, 1649.0, 1703.0, 1718.0,inferred
"South West",2022-04-22, 1241.0, 1258.0, 1308.0, 1342.0, 1380.0, 1432.0, 1449.0,inferred
"South West",2022-04-23, 1041.5, 1060.0, 1104.0, 1136.0, 1167.2, 1212.0, 1229.5,inferred
"South West",2022-04-24, 1158.5, 1174.0, 1222.8, 1256.0, 1292.2, 1349.0, 1365.5,inferred
"South West",2022-04-25, 1434.0, 1449.0, 1504.0, 1543.0, 1583.0, 1648.0, 1665.5,inferred
"South West",2022-04-26, 1260.5, 1275.0, 1326.0, 1361.0, 1397.2, 1458.0, 1472.5,inferred
"South West",2022-04-27, 1163.0, 1177.0, 1228.0, 1263.0, 1297.0, 1352.0, 1370.0,inferred
"South West",2022-04-28,  980.5,  992.0, 1036.0, 1068.5, 1099.0, 1145.0, 1161.0,inferred
"South West",2022-04-29,  828.0,  844.0,  882.0,  912.0,  943.0,  986.0, 1001.0,inferred
"South West",2022-04-30,  711.0,  729.0,  763.0,  791.0,  820.0,  861.0,  873.0,inferred
"South West",2022-05-01,  819.0,  835.0,  872.0,  900.0,  926.0,  967.0,  981.0,inferred
"South West",2022-05-02, 1040.5, 1055.0, 1103.0, 1137.0, 1168.0, 1221.0, 1235.0,inferred
"South West",2022-05-03,  936.0,  953.0,  998.8, 1029.0, 1061.0, 1108.0, 1122.6,inferred
"South West",2022-05-04,  887.0,  902.0,  946.0,  978.0, 1007.0, 1055.0, 1069.0,inferred
"South West",2022-05-05,  762.0,  773.0,  812.8,  841.0,  868.0,  911.0,  922.5,inferred
"South West",2022-05-06,  657.5,  669.0,  704.0,  730.0,  756.0,  795.0,  807.0,inferred
"South West",2022-05-07,  574.0,  582.0,  619.0,  643.0,  667.0,  704.0,  712.0,inferred
