area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-18, 3991.9, 4041.0, 4209.0, 4331.0, 4451.2, 4635.0, 4702.3,inferred
"London",2022-02-19, 3100.5, 3140.0, 3287.0, 3398.0, 3495.2, 3656.1, 3717.5,inferred
"London",2022-02-20, 3611.5, 3654.8, 3813.8, 3935.5, 4050.0, 4225.1, 4285.5,inferred
"London",2022-02-21, 4761.0, 4827.9, 5004.0, 5129.5, 5269.2, 5457.1, 5532.5,inferred
"London",2022-02-22, 4644.0, 4700.0, 4879.5, 5009.5, 5145.0, 5323.1, 5392.8,inferred
"London",2022-02-23, 4379.9, 4435.0, 4623.0, 4755.5, 4884.2, 5066.0, 5141.0,inferred
"London",2022-02-24, 3781.5, 3841.8, 4012.0, 4134.0, 4256.5, 4430.0, 4485.1,inferred
"London",2022-02-25, 2972.0, 3053.9, 3201.0, 3314.0, 3427.2, 3590.0, 3638.6,inferred
"London",2022-02-26, 2292.5, 2331.0, 2466.0, 2552.0, 2643.0, 2793.0, 2836.0,inferred
"London",2022-02-27, 2829.0, 2872.9, 3020.0, 3116.0, 3220.0, 3384.1, 3431.6,inferred
"London",2022-02-28, 4151.4, 4208.9, 4384.0, 4511.5, 4645.0, 4847.1, 4908.8,inferred
"London",2022-03-01, 4590.4, 4641.0, 4819.0, 4954.0, 5091.0, 5289.1, 5375.5,inferred
"London",2022-03-02, 4894.0, 4947.0, 5140.0, 5274.0, 5412.2, 5613.0, 5671.5,inferred
"London",2022-03-03, 4734.0, 4788.0, 4986.0, 5114.0, 5247.2, 5442.1, 5516.0,inferred
"London",2022-03-04, 4201.5, 4257.0, 4439.8, 4570.0, 4687.2, 4882.1, 4932.0,inferred
"London",2022-03-05, 3557.5, 3600.0, 3768.8, 3881.0, 4003.2, 4172.0, 4210.6,inferred
"London",2022-03-06, 4558.0, 4619.0, 4816.0, 4946.5, 5071.0, 5272.6, 5339.5,inferred
"London",2022-03-07, 6692.5, 6771.9, 6995.8, 7139.0, 7300.2, 7521.2, 7580.5,inferred
"London",2022-03-08, 7268.4, 7322.0, 7552.5, 7701.0, 7857.2, 8112.1, 8216.0,inferred
"London",2022-03-09, 7626.0, 7690.0, 7929.0, 8091.0, 8258.0, 8494.1, 8576.7,inferred
"London",2022-03-10, 7345.5, 7416.0, 7644.0, 7809.0, 7970.0, 8192.4, 8274.6,inferred
"London",2022-03-11, 6482.0, 6548.0, 6755.0, 6912.5, 7075.2, 7303.1, 7394.2,inferred
"London",2022-03-12, 5450.0, 5498.0, 5689.0, 5836.0, 5991.0, 6191.0, 6258.6,inferred
"London",2022-03-13, 6694.0, 6762.0, 6975.8, 7133.5, 7307.0, 7554.0, 7638.2,inferred
"London",2022-03-14, 9069.3, 9156.0, 9426.0, 9614.0, 9791.0,10098.0,10202.0,inferred
"London",2022-03-15, 9036.0, 9130.0, 9407.8, 9586.5, 9771.0,10060.1,10159.0,inferred
"London",2022-03-16, 8692.0, 8773.9, 9076.8, 9275.0, 9491.2, 9802.2, 9896.6,inferred
"South East",2021-12-02, 8540.3, 8616.9, 8851.0, 9018.5, 9201.0, 9453.1, 9529.0,inferred
"South East",2021-12-03, 7253.5, 7313.0, 7512.0, 7654.0, 7802.0, 8019.0, 8116.2,inferred
"South East",2021-12-04, 5915.4, 5977.0, 6174.8, 6318.5, 6467.0, 6713.0, 6780.0,inferred
"South East",2021-12-05, 7110.0, 7201.0, 7443.8, 7618.0, 7805.0, 8068.0, 8146.5,inferred
"South East",2021-12-06, 9980.0,10045.0,10328.0,10537.5,10727.0,10991.0,11074.6,inferred
"South East",2021-12-07,10259.5,10345.0,10601.0,10780.5,10950.0,11203.0,11282.0,inferred
"South East",2021-12-08,10408.5,10506.0,10728.8,10900.5,11068.2,11308.2,11422.6,inferred
"South East",2021-12-09, 9619.0, 9678.9, 9924.8,10088.0,10270.0,10521.2,10599.1,inferred
"South East",2021-12-10, 8313.9, 8387.0, 8677.8, 8857.0, 9034.0, 9278.1, 9340.5,inferred
"South East",2021-12-11, 6955.0, 7049.0, 7312.0, 7488.0, 7649.2, 7876.0, 7939.5,inferred
"South East",2021-12-12, 8835.5, 8936.9, 9176.0, 9369.0, 9560.0, 9811.0, 9884.0,inferred
"South East",2021-12-13,13003.4,13114.0,13387.8,13589.5,13789.2,14072.1,14153.1,inferred
"South East",2021-12-14,14046.4,14111.9,14421.8,14623.5,14825.0,15106.1,15198.6,inferred
"South East",2021-12-15,14925.9,15028.8,15343.0,15562.5,15787.0,16086.1,16206.0,inferred
"South East",2021-12-16,14482.4,14583.9,14876.0,15097.5,15334.0,15652.1,15771.1,inferred
"South East",2021-12-17,13257.9,13354.7,13661.8,13868.5,14083.2,14430.0,14524.0,inferred
"South East",2021-12-18,11603.0,11674.9,11953.8,12144.0,12344.0,12666.0,12764.5,inferred
"South East",2021-12-19,14431.4,14529.0,14814.0,15012.5,15210.0,15522.0,15610.3,inferred
"South East",2021-12-20,19921.8,20015.9,20371.2,20623.5,20869.2,21216.0,21356.7,inferred
"South East",2021-12-21,20028.3,20138.6,20503.8,20752.0,20985.5,21329.1,21447.0,inferred
"South East",2021-12-22,19890.0,20017.8,20401.0,20673.0,20927.2,21297.1,21397.1,inferred
"South East",2021-12-23,18062.9,18135.9,18543.0,18792.5,19032.2,19386.1,19495.0,inferred
"South East",2021-12-24,15549.5,15664.9,15983.5,16214.5,16457.2,16765.0,16853.6,inferred
"South East",2021-12-25,12808.0,12910.9,13209.0,13397.0,13594.0,13871.1,13982.0,inferred
"South East",2021-12-26,15771.9,15847.9,16113.0,16330.0,16558.0,16891.2,16969.1,inferred
"South East",2021-12-27,22249.9,22384.5,22757.0,23019.0,23284.0,23660.2,23767.2,inferred
"South East",2021-12-28,23217.7,23357.9,23704.8,23964.5,24236.0,24680.0,24860.5,inferred
"South East",2021-12-29,23948.8,24061.8,24454.8,24723.0,25027.0,25476.1,25619.5,inferred
"South East",2021-12-30,22522.4,22598.0,22964.0,23237.5,23528.2,23913.4,24050.0,inferred
"South East",2021-12-31,19918.8,20034.8,20359.5,20626.0,20880.0,21266.1,21365.1,inferred
"South East",2022-01-01,16795.4,16897.7,17210.8,17433.5,17674.8,18011.1,18113.0,inferred
"South East",2022-01-02,19643.9,19782.0,20170.8,20435.0,20694.0,21045.1,21151.7,inferred
"South East",2022-01-03,24933.2,25109.8,25663.5,26021.0,26391.0,26864.2,27077.0,inferred
"South East",2022-01-04,22919.0,23072.9,23623.0,23968.0,24305.8,24753.1,24936.1,inferred
"South East",2022-01-05,20922.0,21042.0,21464.5,21750.5,22027.2,22439.2,22554.7,inferred
"South East",2022-01-06,17434.9,17528.0,17807.0,18018.5,18240.5,18551.3,18682.6,inferred
"South East",2022-01-07,13643.9,13711.9,13984.0,14189.5,14381.0,14658.2,14760.0,inferred
"South East",2022-01-08,10221.9,10286.0,10540.5,10727.5,10897.0,11181.1,11277.6,inferred
"South East",2022-01-09,11490.3,11583.9,11871.8,12088.5,12350.0,12728.0,12833.0,inferred
"South East",2022-01-10,15276.8,15378.0,15771.8,16071.0,16417.5,16890.2,17000.0,inferred
"South East",2022-01-11,15252.5,15375.0,15699.8,15942.5,16189.0,16560.2,16701.5,inferred
"South East",2022-01-12,15093.0,15172.0,15477.8,15692.5,15922.2,16277.0,16378.9,inferred
"South East",2022-01-13,13475.0,13588.0,13863.8,14078.0,14273.0,14551.2,14627.5,inferred
"South East",2022-01-14,11270.9,11373.9,11733.8,11958.0,12163.0,12411.0,12485.5,inferred
"South East",2022-01-15, 9047.4, 9154.0, 9511.8, 9754.0, 9942.0,10224.0,10319.6,inferred
"South East",2022-01-16,11117.9,11201.9,11539.0,11761.5,11976.2,12266.1,12373.0,inferred
"South East",2022-01-17,15829.0,15938.8,16249.0,16476.0,16693.0,17018.1,17124.5,inferred
"South East",2022-01-18,16526.5,16616.8,16911.8,17123.0,17347.0,17651.1,17718.7,inferred
"South East",2022-01-19,17011.0,17083.0,17380.0,17591.0,17820.2,18133.0,18276.0,inferred
"South East",2022-01-20,15949.4,16018.0,16300.0,16512.0,16724.0,17042.1,17138.2,inferred
"South East",2022-01-21,14108.4,14205.0,14493.0,14688.5,14896.0,15165.1,15243.0,inferred
"South East",2022-01-22,11912.0,12001.9,12257.0,12431.0,12614.2,12876.1,12972.6,inferred
"South East",2022-01-23,14443.4,14523.0,14794.5,15000.5,15208.2,15497.0,15601.2,inferred
"South East",2022-01-24,19524.4,19645.0,19979.8,20212.5,20445.2,20823.1,20933.7,inferred
"South East",2022-01-25,19358.4,19461.0,19768.8,20005.0,20228.2,20593.0,20691.6,inferred
"South East",2022-01-26,18944.4,19031.0,19373.0,19604.0,19822.2,20168.0,20281.0,inferred
"South East",2022-01-27,16875.0,17035.9,17315.0,17529.0,17734.2,18052.0,18159.0,inferred
"South East",2022-01-28,14281.4,14386.7,14663.8,14864.5,15063.2,15342.1,15487.5,inferred
"South East",2022-01-29,11536.9,11616.0,11863.0,12030.0,12215.5,12481.1,12578.5,inferred
"South East",2022-01-30,13382.4,13449.0,13733.0,13941.0,14123.5,14385.1,14482.2,inferred
"South East",2022-01-31,17455.9,17536.8,17822.8,18050.5,18255.8,18576.0,18693.2,inferred
"South East",2022-02-01,16518.0,16625.8,16932.5,17150.0,17371.0,17670.0,17759.5,inferred
"South East",2022-02-02,15561.4,15637.8,15935.8,16131.5,16340.2,16629.0,16715.5,inferred
"South East",2022-02-03,13280.9,13391.0,13669.0,13836.5,14040.0,14311.2,14414.5,inferred
"South East",2022-02-04,10773.4,10848.9,11080.8,11253.0,11413.0,11662.0,11724.1,inferred
"South East",2022-02-05, 8351.5, 8412.8, 8621.0, 8766.5, 8928.0, 9149.1, 9224.5,inferred
"South East",2022-02-06, 9445.5, 9514.9, 9735.0, 9892.0,10056.2,10290.0,10369.5,inferred
"South East",2022-02-07,12148.4,12224.0,12489.8,12678.0,12866.0,13156.1,13241.6,inferred
"South East",2022-02-08,11453.9,11545.0,11804.8,11983.5,12168.0,12401.1,12493.6,inferred
"South East",2022-02-09,10739.4,10800.9,11039.0,11208.5,11374.0,11616.1,11701.0,inferred
"South East",2022-02-10, 9131.0, 9202.9, 9423.8, 9591.0, 9735.0, 9987.0,10047.5,inferred
"South East",2022-02-11, 7375.5, 7433.0, 7623.0, 7773.0, 7914.2, 8113.1, 8189.2,inferred
"South East",2022-02-12, 5657.9, 5736.0, 5906.0, 6037.0, 6156.2, 6348.0, 6405.0,inferred
"South East",2022-02-13, 6469.5, 6523.9, 6715.0, 6849.5, 6989.2, 7181.1, 7240.1,inferred
"South East",2022-02-14, 8483.0, 8536.0, 8740.8, 8887.0, 9046.0, 9259.0, 9343.2,inferred
"South East",2022-02-15, 8087.0, 8155.9, 8395.8, 8532.5, 8674.0, 8891.1, 8965.0,inferred
"South East",2022-02-16, 7721.8, 7779.0, 7987.0, 8122.0, 8263.2, 8475.1, 8551.6,inferred
"South East",2022-02-17, 6681.0, 6741.9, 6931.0, 7050.5, 7178.2, 7389.1, 7451.6,inferred
"South East",2022-02-18, 5457.0, 5518.0, 5677.0, 5798.0, 5927.2, 6101.1, 6175.0,inferred
"South East",2022-02-19, 4269.5, 4317.0, 4460.0, 4565.0, 4669.2, 4845.0, 4889.0,inferred
"South East",2022-02-20, 4874.5, 4926.0, 5096.8, 5216.0, 5341.2, 5501.0, 5558.0,inferred
"South East",2022-02-21, 6400.4, 6467.0, 6651.8, 6782.5, 6917.0, 7106.0, 7169.6,inferred
"South East",2022-02-22, 6147.5, 6213.0, 6391.8, 6511.5, 6637.2, 6812.0, 6864.1,inferred
"South East",2022-02-23, 5857.5, 5908.0, 6089.8, 6205.0, 6328.2, 6510.0, 6559.1,inferred
"South East",2022-02-24, 5052.0, 5121.9, 5283.0, 5402.5, 5525.2, 5706.0, 5757.1,inferred
"South East",2022-02-25, 4118.5, 4181.9, 4337.0, 4453.0, 4573.0, 4743.1, 4800.6,inferred
"South East",2022-02-26, 3259.4, 3303.9, 3444.0, 3547.5, 3651.0, 3796.0, 3848.5,inferred
"South East",2022-02-27, 4044.0, 4081.9, 4218.8, 4322.0, 4429.0, 4590.0, 4630.6,inferred
"South East",2022-02-28, 5894.5, 5946.0, 6144.8, 6282.0, 6412.2, 6620.1, 6698.5,inferred
"South East",2022-03-01, 6432.3, 6486.0, 6668.0, 6804.0, 6942.0, 7171.0, 7232.1,inferred
"South East",2022-03-02, 6877.4, 6940.9, 7153.0, 7301.0, 7455.2, 7665.0, 7720.0,inferred
"South East",2022-03-03, 6718.4, 6770.9, 6966.0, 7105.5, 7245.0, 7457.1, 7517.0,inferred
"South East",2022-03-04, 6184.5, 6239.0, 6422.0, 6544.5, 6673.2, 6872.0, 6925.1,inferred
"South East",2022-03-05, 5407.8, 5470.0, 5654.0, 5774.0, 5899.0, 6090.1, 6152.0,inferred
"South East",2022-03-06, 6971.0, 7040.9, 7250.8, 7392.5, 7536.2, 7743.0, 7838.6,inferred
"South East",2022-03-07,10302.0,10375.9,10623.8,10793.5,10981.0,11237.0,11314.0,inferred
"South East",2022-03-08,11121.9,11216.8,11450.8,11626.5,11788.0,12032.1,12090.6,inferred
"South East",2022-03-09,11900.9,11980.8,12235.0,12417.0,12612.0,12877.1,12962.0,inferred
"South East",2022-03-10,11573.0,11668.6,11894.8,12073.5,12253.0,12516.0,12604.7,inferred
"South East",2022-03-11,10669.9,10722.9,10964.0,11140.0,11311.2,11585.1,11663.5,inferred
"South East",2022-03-12, 9313.4, 9377.9, 9613.0, 9775.5, 9943.2,10190.1,10271.5,inferred
"South East",2022-03-13,11478.5,11563.7,11842.8,12013.5,12189.2,12467.1,12548.6,inferred
"South East",2022-03-14,15588.4,15665.9,15972.0,16190.0,16409.0,16738.1,16825.2,inferred
"South East",2022-03-15,15321.9,15428.9,15748.5,15959.0,16171.2,16526.2,16622.0,inferred
"South East",2022-03-16,14872.4,14979.0,15325.8,15553.5,15786.0,16082.1,16188.0,inferred
"South West",2021-12-02, 4442.4, 4488.0, 4631.8, 4753.5, 4881.2, 5065.0, 5123.6,inferred
"South West",2021-12-03, 3794.4, 3840.9, 3982.0, 4075.0, 4179.0, 4319.1, 4369.5,inferred
"South West",2021-12-04, 3099.0, 3142.0, 3269.0, 3362.0, 3458.0, 3599.1, 3655.1,inferred
"South West",2021-12-05, 3878.9, 3928.0, 4066.0, 4176.0, 4284.0, 4447.0, 4500.5,inferred
"South West",2021-12-06, 5137.5, 5189.0, 5364.0, 5486.5, 5610.2, 5782.2, 5833.0,inferred
"South West",2021-12-07, 5007.0, 5069.0, 5225.0, 5340.0, 5454.2, 5616.0, 5659.5,inferred
"South West",2021-12-08, 4875.5, 4933.0, 5092.8, 5201.0, 5319.2, 5485.0, 5557.7,inferred
"South West",2021-12-09, 4433.5, 4473.9, 4623.0, 4733.0, 4847.0, 5028.1, 5076.5,inferred
"South West",2021-12-10, 3810.0, 3854.0, 3994.0, 4102.5, 4206.0, 4348.0, 4411.6,inferred
"South West",2021-12-11, 3128.0, 3172.0, 3295.8, 3394.0, 3493.0, 3642.1, 3684.6,inferred
"South West",2021-12-12, 3992.0, 4056.0, 4203.8, 4310.5, 4422.0, 4588.0, 4646.0,inferred
"South West",2021-12-13, 5548.0, 5618.0, 5790.0, 5917.0, 6060.0, 6240.0, 6318.0,inferred
"South West",2021-12-14, 5691.4, 5752.0, 5933.0, 6059.5, 6196.0, 6387.0, 6432.5,inferred
"South West",2021-12-15, 5843.0, 5903.0, 6088.0, 6220.0, 6354.0, 6538.0, 6590.5,inferred
"South West",2021-12-16, 5597.0, 5649.9, 5834.8, 5963.0, 6092.0, 6303.0, 6365.0,inferred
"South West",2021-12-17, 5067.5, 5110.0, 5287.8, 5412.0, 5542.0, 5721.0, 5776.0,inferred
"South West",2021-12-18, 4347.0, 4403.0, 4570.8, 4689.0, 4808.0, 4976.1, 5031.5,inferred
"South West",2021-12-19, 5694.9, 5750.0, 5932.0, 6064.5, 6208.2, 6393.1, 6470.5,inferred
"South West",2021-12-20, 7859.5, 7931.0, 8128.8, 8294.0, 8463.0, 8680.0, 8770.6,inferred
"South West",2021-12-21, 7953.4, 8026.9, 8263.0, 8404.0, 8571.2, 8786.1, 8884.0,inferred
"South West",2021-12-22, 8060.5, 8135.0, 8371.8, 8529.0, 8692.0, 8920.0, 9001.6,inferred
"South West",2021-12-23, 7636.0, 7721.0, 7932.8, 8078.0, 8230.0, 8473.0, 8546.5,inferred
"South West",2021-12-24, 6824.0, 6905.0, 7116.8, 7254.0, 7415.0, 7620.1, 7696.6,inferred
"South West",2021-12-25, 5805.0, 5877.8, 6074.0, 6233.5, 6369.0, 6570.1, 6638.7,inferred
"South West",2021-12-26, 7706.0, 7770.0, 7976.0, 8136.0, 8305.0, 8521.0, 8591.0,inferred
"South West",2021-12-27,10874.0,10952.9,11214.0,11401.0,11585.8,11856.0,11942.7,inferred
"South West",2021-12-28,11391.9,11478.9,11737.0,11918.0,12112.2,12409.1,12480.5,inferred
"South West",2021-12-29,11859.8,11976.9,12252.2,12447.0,12658.2,12932.0,13041.0,inferred
"South West",2021-12-30,11554.0,11633.0,11930.8,12130.0,12325.0,12625.1,12718.0,inferred
"South West",2021-12-31,10647.0,10725.0,10998.0,11181.0,11382.5,11687.0,11777.6,inferred
"South West",2022-01-01, 9232.2, 9327.9, 9582.0, 9760.0, 9938.0,10201.0,10297.5,inferred
"South West",2022-01-02,11534.5,11610.8,11890.8,12090.5,12269.2,12574.2,12672.6,inferred
"South West",2022-01-03,14219.3,14334.8,14697.0,14944.0,15218.5,15619.1,15726.7,inferred
"South West",2022-01-04,12714.9,12835.7,13212.8,13481.0,13719.0,14051.0,14206.6,inferred
"South West",2022-01-05,11403.0,11495.0,11824.0,12031.5,12245.0,12523.0,12610.5,inferred
"South West",2022-01-06, 9546.3, 9623.9, 9864.8,10043.5,10211.0,10438.1,10528.5,inferred
"South West",2022-01-07, 7533.5, 7591.0, 7803.8, 7956.0, 8125.2, 8335.0, 8419.5,inferred
"South West",2022-01-08, 5673.5, 5738.0, 5911.0, 6039.0, 6174.0, 6379.0, 6450.0,inferred
"South West",2022-01-09, 6645.0, 6713.0, 6927.2, 7093.5, 7284.0, 7543.1, 7625.0,inferred
"South West",2022-01-10, 8551.3, 8634.0, 8905.0, 9086.5, 9315.5, 9599.1, 9712.7,inferred
"South West",2022-01-11, 8299.9, 8362.8, 8598.0, 8781.0, 8938.2, 9192.1, 9277.1,inferred
"South West",2022-01-12, 8037.4, 8097.8, 8305.0, 8452.5, 8598.2, 8832.1, 8916.0,inferred
"South West",2022-01-13, 7211.4, 7273.0, 7486.0, 7609.0, 7744.0, 7976.0, 8037.5,inferred
"South West",2022-01-14, 6071.5, 6143.0, 6372.0, 6513.0, 6656.2, 6845.0, 6920.0,inferred
"South West",2022-01-15, 4886.4, 4939.9, 5155.8, 5301.0, 5442.0, 5621.0, 5672.1,inferred
"South West",2022-01-16, 6244.5, 6311.0, 6507.0, 6651.5, 6788.2, 7018.1, 7090.0,inferred
"South West",2022-01-17, 8590.0, 8667.0, 8886.0, 9031.0, 9200.0, 9420.1, 9495.1,inferred
"South West",2022-01-18, 8741.5, 8800.0, 9015.0, 9172.0, 9337.0, 9569.1, 9641.3,inferred
"South West",2022-01-19, 8856.4, 8918.9, 9131.0, 9282.5, 9447.2, 9668.2, 9736.0,inferred
"South West",2022-01-20, 8382.0, 8431.0, 8652.8, 8820.5, 8988.2, 9226.1, 9287.6,inferred
"South West",2022-01-21, 7518.0, 7570.9, 7776.0, 7918.0, 8064.0, 8312.0, 8373.5,inferred
"South West",2022-01-22, 6396.5, 6446.9, 6639.0, 6767.0, 6906.2, 7089.0, 7143.6,inferred
"South West",2022-01-23, 8091.9, 8174.7, 8382.0, 8534.5, 8694.0, 8916.0, 8985.1,inferred
"South West",2022-01-24,10718.0,10795.0,11042.0,11216.5,11407.2,11657.1,11740.7,inferred
"South West",2022-01-25,10412.0,10481.0,10728.8,10904.0,11070.2,11350.0,11410.0,inferred
"South West",2022-01-26,10114.8,10193.0,10434.8,10596.0,10783.0,11020.1,11098.5,inferred
"South West",2022-01-27, 9179.4, 9240.0, 9464.8, 9634.0, 9787.0,10023.0,10083.0,inferred
"South West",2022-01-28, 7908.4, 7961.0, 8173.0, 8312.5, 8464.0, 8670.1, 8732.0,inferred
"South West",2022-01-29, 6437.4, 6512.0, 6694.8, 6825.0, 6962.2, 7185.0, 7251.5,inferred
"South West",2022-01-30, 7880.3, 7945.0, 8148.0, 8298.5, 8451.0, 8668.0, 8756.0,inferred
"South West",2022-01-31,10086.0,10147.9,10375.0,10553.0,10719.2,10951.0,11028.5,inferred
"South West",2022-02-01, 9419.3, 9495.0, 9732.0, 9901.5,10069.2,10305.0,10385.1,inferred
"South West",2022-02-02, 8844.0, 8914.8, 9135.8, 9290.0, 9445.0, 9675.0, 9751.5,inferred
"South West",2022-02-03, 7734.9, 7802.9, 8001.8, 8140.5, 8288.2, 8499.0, 8561.0,inferred
"South West",2022-02-04, 6400.5, 6447.0, 6639.8, 6769.0, 6906.0, 7118.2, 7185.2,inferred
"South West",2022-02-05, 5042.0, 5086.0, 5251.0, 5373.0, 5493.0, 5675.0, 5737.5,inferred
"South West",2022-02-06, 5998.5, 6059.0, 6242.0, 6375.5, 6509.0, 6697.0, 6758.0,inferred
"South West",2022-02-07, 7585.3, 7652.0, 7864.0, 8022.0, 8171.0, 8397.3, 8460.6,inferred
"South West",2022-02-08, 7072.0, 7144.9, 7327.0, 7465.5, 7605.0, 7826.2, 7882.0,inferred
"South West",2022-02-09, 6567.0, 6627.0, 6814.8, 6948.0, 7072.0, 7285.0, 7341.5,inferred
"South West",2022-02-10, 5730.0, 5772.0, 5930.8, 6058.0, 6183.0, 6365.2, 6426.0,inferred
"South West",2022-02-11, 4676.9, 4727.0, 4884.8, 4996.0, 5112.0, 5297.0, 5356.0,inferred
"South West",2022-02-12, 3644.0, 3685.0, 3838.0, 3946.0, 4042.0, 4182.0, 4227.1,inferred
"South West",2022-02-13, 4321.4, 4374.0, 4549.0, 4664.0, 4777.2, 4941.0, 5001.1,inferred
"South West",2022-02-14, 5496.4, 5545.0, 5720.8, 5843.0, 5970.0, 6149.0, 6215.6,inferred
"South West",2022-02-15, 5080.0, 5130.8, 5302.8, 5421.5, 5539.2, 5721.0, 5773.0,inferred
"South West",2022-02-16, 4709.0, 4763.0, 4926.0, 5041.0, 5152.2, 5310.0, 5368.5,inferred
"South West",2022-02-17, 4073.5, 4115.0, 4260.8, 4365.0, 4471.0, 4624.0, 4659.0,inferred
"South West",2022-02-18, 3333.0, 3376.9, 3502.0, 3594.0, 3690.0, 3838.1, 3877.0,inferred
"South West",2022-02-19, 2583.9, 2618.0, 2734.8, 2818.0, 2908.0, 3021.0, 3072.0,inferred
"South West",2022-02-20, 3090.9, 3127.0, 3260.0, 3355.0, 3451.0, 3601.1, 3650.5,inferred
"South West",2022-02-21, 3981.9, 4027.9, 4160.0, 4268.5, 4372.2, 4528.0, 4576.6,inferred
"South West",2022-02-22, 3758.5, 3810.0, 3942.0, 4039.0, 4143.2, 4291.0, 4333.1,inferred
"South West",2022-02-23, 3560.5, 3608.9, 3736.0, 3835.0, 3936.0, 4085.0, 4133.6,inferred
"South West",2022-02-24, 3153.0, 3194.0, 3314.0, 3410.0, 3502.0, 3639.1, 3681.5,inferred
"South West",2022-02-25, 2627.9, 2661.0, 2772.0, 2871.0, 2950.2, 3073.0, 3112.6,inferred
"South West",2022-02-26, 2099.4, 2130.0, 2235.0, 2315.0, 2394.2, 2512.1, 2542.0,inferred
"South West",2022-02-27, 2698.0, 2729.9, 2853.0, 2942.0, 3038.0, 3169.0, 3204.6,inferred
"South West",2022-02-28, 3816.9, 3869.0, 4019.0, 4116.0, 4230.5, 4375.0, 4432.0,inferred
"South West",2022-03-01, 4042.5, 4083.9, 4235.0, 4345.0, 4452.0, 4603.0, 4657.0,inferred
"South West",2022-03-02, 4227.0, 4285.9, 4439.5, 4552.5, 4653.0, 4809.1, 4894.0,inferred
"South West",2022-03-03, 4145.0, 4181.0, 4335.0, 4435.0, 4553.0, 4701.0, 4744.6,inferred
"South West",2022-03-04, 3829.9, 3876.0, 4016.0, 4118.0, 4216.0, 4361.0, 4408.5,inferred
"South West",2022-03-05, 3351.4, 3403.9, 3525.8, 3631.0, 3733.0, 3897.0, 3950.0,inferred
"South West",2022-03-06, 4538.5, 4598.0, 4765.0, 4883.0, 5007.0, 5183.0, 5235.5,inferred
"South West",2022-03-07, 6602.5, 6647.9, 6841.0, 6993.0, 7126.0, 7340.2, 7411.8,inferred
"South West",2022-03-08, 7056.0, 7112.0, 7317.5, 7447.5, 7604.0, 7825.0, 7887.5,inferred
"South West",2022-03-09, 7546.4, 7610.9, 7815.8, 7963.0, 8108.2, 8299.0, 8357.0,inferred
"South West",2022-03-10, 7542.4, 7587.0, 7785.8, 7934.5, 8079.2, 8305.0, 8370.6,inferred
"South West",2022-03-11, 7082.5, 7148.9, 7361.8, 7502.5, 7647.0, 7879.0, 7929.5,inferred
"South West",2022-03-12, 6327.0, 6381.0, 6575.8, 6714.0, 6857.2, 7045.1, 7124.1,inferred
"South West",2022-03-13, 8314.5, 8369.0, 8588.0, 8744.0, 8902.2, 9144.0, 9204.5,inferred
"South West",2022-03-14,11201.5,11308.9,11535.0,11721.0,11904.0,12194.1,12299.3,inferred
"South West",2022-03-15,11021.0,11098.0,11370.0,11560.0,11777.0,12040.0,12123.0,inferred
"South West",2022-03-16,10817.8,10921.9,11202.8,11404.0,11592.8,11896.0,11964.6,inferred
"Wales",2021-12-02, 2052.0, 2087.9, 2209.0, 2288.5, 2371.0, 2486.0, 2531.5,inferred
"Wales",2021-12-03, 1693.5, 1727.0, 1826.0, 1897.0, 1969.0, 2081.0, 2120.5,inferred
"Wales",2021-12-04, 1213.5, 1243.9, 1330.0, 1388.0, 1453.0, 1548.0, 1582.0,inferred
"Wales",2021-12-05, 1580.5, 1613.0, 1716.8, 1794.0, 1873.0, 1988.0, 2021.5,inferred
"Wales",2021-12-06, 2430.5, 2468.9, 2598.0, 2682.0, 2774.0, 2907.1, 2965.5,inferred
"Wales",2021-12-07, 2513.5, 2557.9, 2688.8, 2775.5, 2869.2, 3006.1, 3045.5,inferred
"Wales",2021-12-08, 2520.5, 2567.0, 2681.0, 2767.5, 2864.0, 2996.0, 3025.6,inferred
"Wales",2021-12-09, 2120.9, 2158.0, 2274.0, 2361.0, 2447.0, 2572.0, 2607.0,inferred
"Wales",2021-12-10, 1752.5, 1796.0, 1902.8, 1981.0, 2057.0, 2178.0, 2211.0,inferred
"Wales",2021-12-11, 1259.5, 1286.0, 1386.0, 1445.5, 1516.2, 1622.0, 1664.5,inferred
"Wales",2021-12-12, 1699.0, 1732.0, 1847.0, 1916.5, 1992.0, 2101.1, 2137.1,inferred
"Wales",2021-12-13, 2722.5, 2769.8, 2908.0, 3006.0, 3104.0, 3236.1, 3286.5,inferred
"Wales",2021-12-14, 3010.4, 3056.0, 3197.0, 3291.5, 3396.0, 3545.0, 3605.0,inferred
"Wales",2021-12-15, 3199.5, 3241.0, 3381.0, 3483.0, 3585.2, 3731.1, 3775.0,inferred
"Wales",2021-12-16, 2864.5, 2907.0, 3046.8, 3142.5, 3238.0, 3386.1, 3424.1,inferred
"Wales",2021-12-17, 2505.0, 2550.0, 2682.0, 2766.0, 2861.2, 2996.0, 3032.0,inferred
"Wales",2021-12-18, 1915.5, 1947.0, 2055.8, 2134.0, 2218.0, 2348.1, 2396.0,inferred
"Wales",2021-12-19, 2719.0, 2761.0, 2891.0, 2987.0, 3090.2, 3237.0, 3278.5,inferred
