area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-19, 3611.5, 3662.0, 3793.0, 3885.0, 3980.0, 4111.0, 4153.0,inferred
"London",2021-11-20, 2857.5, 2892.9, 3000.0, 3091.0, 3173.2, 3302.0, 3331.0,inferred
"London",2021-11-21, 3499.5, 3533.9, 3666.8, 3754.0, 3848.2, 3977.1, 4020.1,inferred
"London",2021-11-22, 5044.0, 5078.0, 5232.0, 5335.5, 5443.2, 5599.2, 5661.0,inferred
"London",2021-11-23, 5091.5, 5138.0, 5295.8, 5406.0, 5525.0, 5681.0, 5738.0,inferred
"London",2021-11-24, 5337.0, 5384.0, 5548.0, 5662.0, 5791.2, 5951.1, 6011.0,inferred
"London",2021-11-25, 4921.0, 4969.0, 5130.8, 5246.0, 5361.0, 5511.1, 5563.5,inferred
"London",2021-11-26, 4264.0, 4306.0, 4463.0, 4567.5, 4671.0, 4825.0, 4864.0,inferred
"London",2021-11-27, 3408.9, 3448.0, 3572.8, 3660.5, 3748.0, 3899.0, 3937.5,inferred
"London",2021-11-28, 4189.5, 4227.0, 4379.0, 4474.0, 4578.2, 4711.1, 4746.0,inferred
"London",2021-11-29, 6052.0, 6119.0, 6300.0, 6417.0, 6539.2, 6713.1, 6756.5,inferred
"London",2021-11-30, 6221.5, 6278.0, 6433.8, 6554.0, 6672.2, 6866.0, 6915.5,inferred
"London",2021-12-01, 6535.0, 6593.0, 6794.0, 6927.0, 7063.2, 7270.0, 7326.5,inferred
"London",2021-12-02, 6082.0, 6144.0, 6323.0, 6453.0, 6586.2, 6760.0, 6821.5,inferred
"London",2021-12-03, 5357.0, 5427.0, 5609.8, 5736.5, 5851.0, 6019.0, 6083.0,inferred
"London",2021-12-04, 4400.0, 4457.0, 4599.0, 4704.5, 4815.2, 4963.0, 5025.0,inferred
"London",2021-12-05, 5609.9, 5656.0, 5827.0, 5936.5, 6045.0, 6224.2, 6274.0,inferred
"London",2021-12-06, 8367.0, 8433.9, 8642.8, 8776.0, 8915.0, 9137.1, 9196.5,inferred
"London",2021-12-07, 8761.3, 8842.0, 9051.8, 9228.0, 9397.2, 9645.0, 9730.1,inferred
"London",2021-12-08, 9495.9, 9569.0, 9833.0,10036.5,10262.2,10561.1,10657.5,inferred
"London",2021-12-09, 9094.8, 9199.9, 9501.8, 9726.0, 9990.2,10342.1,10426.5,inferred
"London",2021-12-10, 8914.0, 8996.9, 9238.8, 9409.0, 9595.0, 9862.2, 9952.6,inferred
"London",2021-12-11, 8268.0, 8326.0, 8530.0, 8675.0, 8804.2, 9013.0, 9080.5,inferred
"London",2021-12-12,11596.9,11694.0,11980.0,12182.0,12377.2,12681.1,12763.5,inferred
"London",2021-12-13,19120.0,19227.0,19614.0,19930.5,20253.2,20739.2,20894.6,inferred
"London",2021-12-14,22266.3,22356.9,22855.8,23150.0,23527.5,24009.0,24136.9,inferred
"London",2021-12-15,26699.4,26896.0,27421.8,27824.5,28188.0,28693.0,28843.7,inferred
"London",2021-12-16,28039.9,28154.5,28677.8,29005.5,29333.0,29760.2,29883.2,inferred
"London",2021-12-17,25017.0,25146.8,25547.8,25852.0,26138.0,26507.2,26628.5,inferred
"London",2021-12-18,18791.9,18904.9,19280.0,19599.5,19908.0,20384.1,20528.2,inferred
"London",2021-12-19,21324.9,21430.9,21839.2,22205.5,22629.2,23208.0,23324.5,inferred
"London",2021-12-20,28462.9,28601.5,29172.8,29636.5,30135.2,30767.1,30939.6,inferred
"London",2021-12-21,27283.5,27450.8,27951.0,28274.0,28666.0,29136.1,29268.3,inferred
"London",2021-12-22,27338.8,27447.0,27828.8,28098.0,28341.0,28763.2,28927.6,inferred
"London",2021-12-23,23863.0,23995.0,24414.0,24704.0,24968.5,25389.2,25513.2,inferred
"London",2021-12-24,19744.9,19921.0,20332.5,20669.0,20959.5,21375.0,21478.0,inferred
"London",2021-12-25,15276.0,15390.9,15765.0,16026.5,16275.0,16626.1,16749.0,inferred
"London",2021-12-26,18300.5,18423.5,18812.5,19071.0,19331.0,19666.1,19800.6,inferred
"London",2021-12-27,25766.8,25905.9,26320.5,26633.0,26925.0,27301.0,27442.7,inferred
"London",2021-12-28,25699.0,25831.9,26203.8,26447.0,26711.2,27079.2,27215.7,inferred
"London",2021-12-29,26378.5,26516.0,26887.0,27118.5,27382.8,27793.0,27977.2,inferred
"London",2021-12-30,23706.4,23855.8,24219.8,24493.0,24766.2,25133.2,25278.5,inferred
"London",2021-12-31,19668.9,19794.9,20126.0,20388.0,20639.0,21003.0,21085.0,inferred
"London",2022-01-01,14743.4,14833.8,15144.8,15339.0,15538.0,15839.0,15939.1,inferred
"London",2022-01-02,16953.5,17040.8,17373.0,17599.0,17822.2,18149.1,18242.2,inferred
"London",2022-01-03,22818.0,22953.7,23341.0,23625.5,23900.2,24332.1,24445.0,inferred
"South East",2021-09-21, 3905.5, 3942.0, 4063.0, 4154.0, 4247.0, 4401.0, 4443.5,inferred
"South East",2021-09-22, 4023.5, 4056.0, 4195.0, 4297.0, 4422.2, 4654.0, 4719.5,inferred
"South East",2021-09-23, 3674.0, 3711.0, 3835.0, 3940.5, 4095.2, 4390.0, 4456.6,inferred
"South East",2021-09-24, 3224.0, 3256.9, 3383.0, 3489.0, 3640.0, 3865.0, 3922.6,inferred
"South East",2021-09-25, 2591.5, 2618.9, 2728.0, 2815.5, 2916.0, 3078.1, 3120.1,inferred
"South East",2021-09-26, 3047.5, 3084.0, 3198.0, 3289.0, 3388.0, 3523.0, 3565.0,inferred
"South East",2021-09-27, 4280.0, 4324.0, 4467.8, 4577.0, 4685.0, 4837.0, 4880.0,inferred
"South East",2021-09-28, 4208.5, 4264.0, 4386.8, 4472.0, 4572.0, 4698.0, 4741.6,inferred
"South East",2021-09-29, 4408.9, 4446.0, 4564.0, 4657.0, 4756.0, 4893.0, 4941.6,inferred
"South East",2021-09-30, 4021.9, 4062.0, 4187.0, 4278.0, 4376.0, 4505.1, 4539.5,inferred
"South East",2021-10-01, 3569.5, 3604.9, 3721.0, 3814.0, 3901.0, 4033.0, 4075.0,inferred
"South East",2021-10-02, 2908.5, 2939.0, 3043.0, 3114.5, 3196.0, 3303.0, 3343.0,inferred
"South East",2021-10-03, 3458.8, 3495.0, 3621.0, 3696.5, 3780.0, 3896.0, 3924.0,inferred
"South East",2021-10-04, 4948.4, 4981.0, 5125.0, 5229.0, 5331.0, 5480.0, 5524.6,inferred
"South East",2021-10-05, 4925.0, 4958.0, 5105.5, 5210.0, 5308.0, 5449.0, 5490.6,inferred
"South East",2021-10-06, 5232.4, 5283.0, 5414.8, 5510.0, 5616.0, 5769.2, 5808.5,inferred
"South East",2021-10-07, 4858.4, 4902.9, 5043.0, 5144.5, 5243.0, 5391.0, 5436.6,inferred
"South East",2021-10-08, 4385.0, 4428.0, 4557.0, 4653.0, 4739.0, 4879.3, 4932.0,inferred
"South East",2021-10-09, 3619.5, 3672.0, 3777.0, 3866.0, 3953.0, 4070.0, 4104.5,inferred
"South East",2021-10-10, 4409.0, 4439.0, 4558.0, 4647.5, 4733.0, 4873.0, 4920.0,inferred
"South East",2021-10-11, 6360.5, 6399.0, 6560.8, 6667.0, 6787.2, 6942.0, 6996.0,inferred
"South East",2021-10-12, 6434.4, 6482.0, 6634.8, 6751.5, 6854.2, 7025.0, 7075.2,inferred
"South East",2021-10-13, 6917.5, 6982.6, 7158.0, 7267.5, 7379.0, 7554.0, 7610.0,inferred
"South East",2021-10-14, 6537.5, 6590.9, 6759.8, 6868.0, 6994.0, 7159.0, 7203.5,inferred
"South East",2021-10-15, 5801.9, 5853.0, 6018.0, 6135.5, 6256.2, 6405.0, 6455.1,inferred
"South East",2021-10-16, 4654.0, 4689.0, 4822.0, 4924.0, 5023.0, 5166.0, 5217.0,inferred
"South East",2021-10-17, 5426.5, 5464.0, 5602.0, 5695.5, 5803.2, 5954.0, 5993.0,inferred
"South East",2021-10-18, 7574.0, 7620.0, 7788.0, 7903.0, 8018.0, 8197.0, 8261.5,inferred
"South East",2021-10-19, 7381.0, 7424.0, 7598.8, 7730.0, 7845.0, 8020.0, 8074.5,inferred
"South East",2021-10-20, 7658.0, 7711.9, 7889.0, 8012.0, 8149.0, 8317.0, 8373.5,inferred
"South East",2021-10-21, 6971.9, 7031.0, 7188.0, 7320.0, 7431.2, 7591.0, 7653.0,inferred
"South East",2021-10-22, 5975.5, 6033.0, 6201.0, 6307.0, 6418.0, 6575.0, 6625.0,inferred
"South East",2021-10-23, 4610.5, 4655.0, 4786.0, 4882.5, 4972.0, 5109.3, 5147.6,inferred
"South East",2021-10-24, 5205.5, 5238.0, 5369.0, 5465.0, 5558.0, 5706.0, 5764.5,inferred
"South East",2021-10-25, 6973.5, 7022.0, 7201.0, 7312.0, 7423.2, 7595.0, 7652.0,inferred
"South East",2021-10-26, 6608.0, 6646.0, 6807.0, 6912.5, 7024.0, 7190.0, 7241.1,inferred
"South East",2021-10-27, 6640.4, 6694.0, 6851.0, 6962.5, 7073.0, 7234.0, 7305.1,inferred
"South East",2021-10-28, 5853.0, 5909.8, 6066.8, 6168.0, 6278.2, 6440.0, 6491.0,inferred
"South East",2021-10-29, 4974.0, 5009.0, 5145.8, 5244.0, 5352.2, 5498.1, 5551.5,inferred
"South East",2021-10-30, 3801.9, 3834.9, 3950.8, 4040.5, 4125.2, 4255.0, 4291.0,inferred
"South East",2021-10-31, 4261.5, 4292.0, 4418.0, 4514.5, 4599.0, 4732.0, 4780.0,inferred
"South East",2021-11-01, 5719.4, 5769.0, 5910.0, 6010.0, 6112.0, 6279.0, 6331.0,inferred
"South East",2021-11-02, 5380.0, 5420.0, 5561.0, 5655.0, 5754.2, 5901.0, 5953.0,inferred
"South East",2021-11-03, 5334.9, 5386.0, 5550.0, 5657.0, 5763.0, 5927.0, 5985.7,inferred
"South East",2021-11-04, 4733.5, 4768.0, 4909.8, 5013.0, 5113.2, 5251.0, 5283.5,inferred
"South East",2021-11-05, 4143.4, 4178.0, 4313.8, 4401.0, 4494.0, 4628.1, 4685.0,inferred
"South East",2021-11-06, 3383.9, 3431.0, 3545.0, 3627.0, 3712.0, 3826.1, 3866.0,inferred
"South East",2021-11-07, 4097.5, 4136.0, 4259.0, 4362.0, 4453.2, 4598.2, 4647.0,inferred
"South East",2021-11-08, 5896.5, 5953.0, 6105.8, 6225.5, 6342.2, 6524.0, 6585.6,inferred
"South East",2021-11-09, 5952.4, 6022.0, 6158.8, 6275.0, 6395.0, 6569.0, 6604.0,inferred
"South East",2021-11-10, 6389.5, 6447.0, 6593.8, 6711.0, 6829.0, 6996.0, 7041.1,inferred
"South East",2021-11-11, 5979.0, 6027.0, 6180.0, 6298.0, 6400.2, 6561.0, 6635.6,inferred
"South East",2021-11-12, 5348.0, 5397.0, 5550.0, 5656.0, 5763.2, 5909.0, 5954.5,inferred
"South East",2021-11-13, 4360.0, 4394.0, 4520.0, 4617.0, 4706.2, 4841.0, 4884.6,inferred
"South East",2021-11-14, 5149.5, 5202.9, 5355.0, 5457.0, 5549.0, 5700.1, 5750.0,inferred
"South East",2021-11-15, 7353.0, 7402.0, 7567.0, 7695.5, 7821.0, 7992.1, 8035.0,inferred
"South East",2021-11-16, 7327.0, 7375.0, 7545.0, 7656.0, 7777.0, 7939.1, 7994.5,inferred
"South East",2021-11-17, 7727.0, 7793.9, 7976.0, 8103.5, 8236.2, 8425.0, 8471.5,inferred
"South East",2021-11-18, 7213.4, 7261.0, 7422.0, 7553.0, 7678.2, 7843.0, 7909.0,inferred
"South East",2021-11-19, 6395.9, 6441.0, 6601.0, 6714.0, 6833.0, 7006.0, 7056.0,inferred
"South East",2021-11-20, 5143.0, 5191.0, 5322.0, 5428.0, 5525.0, 5656.0, 5706.0,inferred
"South East",2021-11-21, 6030.9, 6077.0, 6235.0, 6338.0, 6454.0, 6594.1, 6648.0,inferred
"South East",2021-11-22, 8479.9, 8543.0, 8710.0, 8842.5, 8974.0, 9137.0, 9204.0,inferred
"South East",2021-11-23, 8331.5, 8381.9, 8556.8, 8691.0, 8816.0, 9007.0, 9060.5,inferred
"South East",2021-11-24, 8721.5, 8784.9, 8968.0, 9101.0, 9232.2, 9423.0, 9495.6,inferred
"South East",2021-11-25, 8001.0, 8070.9, 8243.0, 8367.0, 8506.0, 8692.0, 8754.5,inferred
"South East",2021-11-26, 7095.0, 7137.0, 7300.0, 7409.0, 7529.2, 7716.1, 7762.6,inferred
"South East",2021-11-27, 5681.0, 5737.0, 5871.8, 5973.5, 6080.2, 6245.0, 6276.6,inferred
"South East",2021-11-28, 6663.5, 6716.9, 6885.0, 6999.0, 7109.0, 7264.0, 7326.0,inferred
"South East",2021-11-29, 9389.4, 9447.0, 9628.0, 9758.0, 9896.0,10089.0,10152.1,inferred
"South East",2021-11-30, 9218.3, 9276.0, 9464.0, 9599.5, 9735.0, 9930.1, 9998.0,inferred
"South East",2021-12-01, 9629.0, 9705.9, 9902.0,10049.0,10198.0,10387.0,10476.5,inferred
"South East",2021-12-02, 8827.0, 8889.9, 9086.8, 9238.0, 9372.2, 9570.0, 9635.0,inferred
"South East",2021-12-03, 7728.0, 7777.0, 7957.0, 8094.0, 8215.0, 8404.0, 8472.0,inferred
"South East",2021-12-04, 6108.0, 6143.9, 6299.0, 6411.0, 6522.0, 6686.0, 6736.0,inferred
"South East",2021-12-05, 7025.0, 7075.9, 7241.0, 7362.0, 7478.0, 7647.0, 7693.6,inferred
"South East",2021-12-06, 9707.5, 9769.9, 9974.0,10107.0,10264.0,10442.0,10504.1,inferred
"South East",2021-12-07, 9405.0, 9450.9, 9659.0, 9815.0, 9959.0,10157.0,10209.1,inferred
"South East",2021-12-08, 9682.4, 9754.9, 9968.8,10119.5,10275.5,10501.2,10573.6,inferred
"South East",2021-12-09, 8801.5, 8876.9, 9083.8, 9239.5, 9374.0, 9597.2, 9665.5,inferred
"South East",2021-12-10, 8025.0, 8102.0, 8297.0, 8426.5, 8553.0, 8767.1, 8847.5,inferred
"South East",2021-12-11, 6861.9, 6901.9, 7073.0, 7191.0, 7306.0, 7485.1, 7542.5,inferred
"South East",2021-12-12, 8527.0, 8582.9, 8781.8, 8929.0, 9076.2, 9282.0, 9340.5,inferred
"South East",2021-12-13,12710.0,12791.9,13046.8,13226.5,13437.2,13716.1,13818.0,inferred
"South East",2021-12-14,13279.0,13354.0,13617.0,13805.5,13991.5,14258.2,14348.2,inferred
"South East",2021-12-15,14798.4,14874.0,15139.8,15318.0,15496.0,15781.0,15860.3,inferred
"South East",2021-12-16,14408.9,14475.9,14727.0,14891.0,15067.0,15343.1,15441.1,inferred
"South East",2021-12-17,13044.4,13135.0,13362.0,13523.0,13694.2,13973.0,14062.5,inferred
"South East",2021-12-18,10519.0,10584.0,10826.0,10983.0,11135.0,11373.3,11447.0,inferred
"South East",2021-12-19,12379.3,12454.0,12712.8,12898.5,13079.2,13327.0,13412.1,inferred
"South East",2021-12-20,17455.8,17542.0,17829.0,18053.5,18260.2,18577.0,18683.5,inferred
"South East",2021-12-21,17314.0,17409.0,17711.8,17908.0,18105.0,18402.1,18493.1,inferred
"South East",2021-12-22,18290.4,18361.0,18654.0,18844.0,19055.0,19359.0,19431.5,inferred
"South East",2021-12-23,16901.0,17001.9,17271.0,17466.0,17665.0,17943.1,18040.5,inferred
"South East",2021-12-24,15105.4,15176.9,15454.8,15629.0,15838.2,16080.0,16193.2,inferred
"South East",2021-12-25,12335.0,12407.9,12647.0,12813.0,12984.2,13223.0,13289.5,inferred
"South East",2021-12-26,14704.5,14777.0,15042.0,15231.0,15400.2,15673.1,15752.0,inferred
"South East",2021-12-27,21092.4,21158.9,21468.0,21694.0,21912.2,22219.0,22329.6,inferred
"South East",2021-12-28,21138.8,21259.0,21570.8,21771.0,21997.2,22324.1,22429.0,inferred
"South East",2021-12-29,22558.8,22671.0,22974.0,23193.0,23405.0,23731.0,23853.2,inferred
"South East",2021-12-30,21028.0,21139.9,21438.8,21642.5,21855.2,22186.0,22281.0,inferred
"South East",2021-12-31,18327.0,18424.9,18669.0,18869.5,19070.0,19388.0,19491.2,inferred
"South East",2022-01-01,14175.5,14245.9,14492.8,14674.0,14851.2,15114.0,15208.2,inferred
"South East",2022-01-02,15872.0,15945.0,16225.0,16423.0,16630.0,16917.2,17020.6,inferred
"South East",2022-01-03,21299.0,21409.0,21756.8,22004.0,22263.0,22618.1,22734.3,inferred
"South West",2021-09-21, 2224.5, 2252.0, 2367.0, 2456.0, 2564.2, 2726.1, 2787.0,inferred
"South West",2021-09-22, 2389.9, 2419.0, 2528.0, 2622.5, 2724.2, 2872.0, 2917.6,inferred
"South West",2021-09-23, 2252.5, 2292.9, 2399.8, 2482.0, 2578.0, 2724.1, 2781.0,inferred
"South West",2021-09-24, 2057.0, 2087.9, 2188.0, 2262.0, 2341.2, 2461.0, 2499.0,inferred
"South West",2021-09-25, 1584.5, 1608.0, 1694.0, 1757.0, 1818.2, 1917.0, 1950.0,inferred
"South West",2021-09-26, 1891.0, 1920.0, 2007.0, 2072.0, 2140.0, 2236.1, 2264.6,inferred
"South West",2021-09-27, 2497.9, 2533.0, 2644.8, 2718.0, 2797.0, 2912.0, 2935.5,inferred
"South West",2021-09-28, 2361.9, 2392.0, 2491.0, 2564.0, 2638.0, 2753.0, 2787.5,inferred
"South West",2021-09-29, 2417.4, 2451.0, 2555.0, 2629.5, 2705.0, 2822.1, 2854.0,inferred
"South West",2021-09-30, 2217.0, 2256.9, 2362.8, 2434.0, 2513.0, 2621.0, 2669.0,inferred
"South West",2021-10-01, 2013.9, 2044.0, 2149.0, 2219.5, 2291.0, 2390.0, 2425.0,inferred
"South West",2021-10-02, 1583.0, 1613.0, 1692.0, 1749.0, 1813.0, 1904.0, 1932.1,inferred
"South West",2021-10-03, 1934.4, 1962.0, 2049.0, 2115.0, 2182.2, 2284.0, 2311.0,inferred
"South West",2021-10-04, 2621.5, 2657.0, 2763.0, 2837.0, 2915.2, 3034.0, 3076.0,inferred
"South West",2021-10-05, 2503.9, 2540.0, 2650.8, 2725.0, 2803.0, 2919.1, 2956.0,inferred
"South West",2021-10-06, 2622.0, 2653.0, 2754.8, 2842.5, 2921.2, 3047.0, 3088.5,inferred
"South West",2021-10-07, 2472.0, 2510.9, 2611.0, 2688.0, 2766.2, 2878.1, 2922.5,inferred
"South West",2021-10-08, 2415.0, 2441.0, 2553.8, 2630.0, 2714.0, 2839.0, 2873.0,inferred
"South West",2021-10-09, 2090.9, 2129.0, 2233.0, 2304.5, 2381.2, 2489.0, 2525.5,inferred
"South West",2021-10-10, 2865.0, 2899.0, 3019.0, 3107.0, 3201.0, 3342.0, 3387.0,inferred
"South West",2021-10-11, 4324.4, 4373.0, 4527.0, 4642.5, 4777.0, 4970.1, 5034.1,inferred
"South West",2021-10-12, 4694.0, 4746.8, 4906.0, 5018.0, 5128.0, 5309.1, 5355.1,inferred
"South West",2021-10-13, 5556.0, 5623.0, 5796.0, 5917.0, 6051.0, 6236.1, 6298.0,inferred
"South West",2021-10-14, 5886.5, 5947.9, 6135.8, 6259.0, 6383.0, 6562.0, 6625.6,inferred
"South West",2021-10-15, 5614.0, 5669.0, 5855.8, 5981.5, 6110.0, 6287.1, 6354.5,inferred
"South West",2021-10-16, 4267.0, 4318.9, 4482.0, 4599.0, 4717.2, 4891.0, 4954.0,inferred
"South West",2021-10-17, 4937.5, 4978.0, 5176.0, 5312.0, 5452.0, 5644.0, 5708.5,inferred
"South West",2021-10-18, 6382.4, 6445.0, 6672.8, 6830.0, 6979.0, 7196.0, 7268.0,inferred
"South West",2021-10-19, 5910.0, 5972.0, 6155.5, 6292.0, 6427.0, 6605.0, 6675.5,inferred
"South West",2021-10-20, 5984.5, 6027.0, 6202.0, 6325.0, 6461.0, 6641.0, 6696.0,inferred
"South West",2021-10-21, 5397.0, 5448.0, 5626.0, 5746.0, 5868.2, 6048.1, 6136.1,inferred
"South West",2021-10-22, 4729.0, 4783.9, 4936.0, 5049.5, 5166.0, 5332.0, 5403.1,inferred
"South West",2021-10-23, 3534.0, 3568.9, 3702.0, 3800.0, 3897.2, 4033.1, 4080.5,inferred
"South West",2021-10-24, 4071.9, 4121.0, 4256.0, 4354.0, 4455.0, 4606.0, 4648.0,inferred
"South West",2021-10-25, 5223.5, 5279.0, 5449.0, 5565.0, 5681.0, 5848.0, 5901.5,inferred
"South West",2021-10-26, 4792.4, 4831.0, 4982.8, 5083.0, 5182.2, 5336.0, 5384.1,inferred
"South West",2021-10-27, 4734.5, 4789.9, 4948.0, 5059.0, 5174.0, 5339.0, 5384.0,inferred
"South West",2021-10-28, 4228.0, 4272.0, 4435.0, 4528.5, 4632.0, 4778.1, 4829.6,inferred
"South West",2021-10-29, 3680.9, 3719.0, 3856.0, 3947.5, 4049.0, 4195.0, 4241.0,inferred
"South West",2021-10-30, 2744.5, 2778.9, 2888.8, 2963.5, 3044.0, 3166.1, 3205.5,inferred
"South West",2021-10-31, 3143.5, 3182.9, 3297.8, 3380.0, 3472.0, 3593.0, 3627.0,inferred
"South West",2021-11-01, 4022.0, 4064.9, 4194.8, 4293.0, 4390.0, 4528.1, 4575.6,inferred
"South West",2021-11-02, 3663.5, 3704.9, 3824.0, 3921.0, 4018.0, 4158.2, 4208.0,inferred
"South West",2021-11-03, 3604.5, 3650.9, 3786.0, 3882.0, 3977.0, 4112.0, 4166.0,inferred
"South West",2021-11-04, 3230.9, 3273.9, 3394.0, 3490.0, 3585.0, 3716.0, 3752.5,inferred
"South West",2021-11-05, 2912.0, 2952.0, 3076.0, 3158.0, 3245.0, 3371.0, 3416.5,inferred
"South West",2021-11-06, 2336.5, 2360.0, 2468.8, 2542.5, 2619.2, 2737.0, 2774.5,inferred
"South West",2021-11-07, 2906.5, 2943.9, 3063.0, 3139.0, 3216.2, 3351.1, 3389.0,inferred
"South West",2021-11-08, 4026.5, 4073.0, 4199.0, 4293.0, 4402.0, 4544.0, 4602.0,inferred
"South West",2021-11-09, 3925.0, 3963.0, 4098.0, 4198.0, 4301.0, 4460.1, 4492.1,inferred
"South West",2021-11-10, 4173.5, 4216.0, 4350.0, 4455.0, 4553.0, 4713.0, 4761.6,inferred
"South West",2021-11-11, 3971.9, 3999.0, 4138.0, 4245.0, 4346.2, 4490.0, 4528.0,inferred
"South West",2021-11-12, 3626.4, 3669.0, 3804.0, 3893.0, 3991.0, 4136.0, 4170.1,inferred
"South West",2021-11-13, 2833.3, 2872.9, 2975.0, 3053.0, 3141.2, 3266.1, 3301.6,inferred
"South West",2021-11-14, 3398.5, 3442.0, 3564.0, 3658.0, 3753.2, 3887.1, 3936.5,inferred
"South West",2021-11-15, 4568.0, 4622.9, 4762.0, 4863.0, 4964.2, 5123.1, 5172.5,inferred
"South West",2021-11-16, 4344.4, 4385.9, 4531.0, 4633.0, 4736.0, 4899.0, 4946.0,inferred
"South West",2021-11-17, 4518.9, 4559.0, 4693.0, 4791.0, 4898.2, 5046.0, 5095.5,inferred
"South West",2021-11-18, 4174.5, 4228.0, 4374.8, 4466.0, 4572.0, 4720.0, 4763.0,inferred
"South West",2021-11-19, 3775.9, 3816.0, 3953.0, 4046.0, 4154.2, 4288.0, 4363.0,inferred
"South West",2021-11-20, 2918.5, 2958.0, 3078.0, 3152.0, 3239.0, 3363.0, 3404.6,inferred
"South West",2021-11-21, 3498.9, 3534.0, 3672.0, 3757.0, 3850.0, 3987.1, 4025.0,inferred
"South West",2021-11-22, 4658.9, 4703.0, 4852.8, 4960.0, 5068.2, 5222.0, 5269.5,inferred
"South West",2021-11-23, 4399.0, 4443.0, 4601.0, 4702.0, 4800.0, 4959.0, 5015.6,inferred
"South West",2021-11-24, 4568.0, 4612.0, 4736.8, 4837.0, 4946.0, 5113.0, 5168.6,inferred
"South West",2021-11-25, 4184.5, 4236.0, 4389.0, 4486.0, 4587.0, 4737.0, 4794.5,inferred
"South West",2021-11-26, 3829.5, 3861.9, 3999.0, 4095.0, 4195.0, 4344.0, 4381.0,inferred
"South West",2021-11-27, 3007.9, 3045.9, 3155.0, 3242.5, 3326.2, 3444.1, 3496.5,inferred
"South West",2021-11-28, 3649.9, 3687.0, 3828.0, 3920.5, 4011.0, 4156.0, 4199.5,inferred
"South West",2021-11-29, 4973.0, 5010.0, 5160.0, 5272.0, 5389.2, 5541.0, 5600.5,inferred
"South West",2021-11-30, 4783.5, 4835.0, 4973.0, 5078.5, 5185.0, 5341.0, 5402.6,inferred
"South West",2021-12-01, 4977.5, 5023.0, 5178.0, 5285.0, 5396.0, 5558.2, 5622.5,inferred
"South West",2021-12-02, 4653.4, 4705.0, 4859.0, 4959.0, 5065.2, 5228.1, 5290.6,inferred
"South West",2021-12-03, 4210.5, 4248.0, 4375.8, 4472.0, 4578.2, 4743.0, 4788.5,inferred
"South West",2021-12-04, 3193.5, 3226.0, 3349.0, 3433.5, 3521.2, 3655.1, 3687.0,inferred
"South West",2021-12-05, 3753.5, 3800.0, 3929.0, 4016.5, 4112.0, 4267.0, 4306.5,inferred
"South West",2021-12-06, 4931.0, 4976.0, 5125.0, 5230.0, 5339.0, 5493.1, 5543.0,inferred
"South West",2021-12-07, 4585.4, 4628.0, 4784.0, 4881.0, 4990.2, 5147.0, 5203.1,inferred
"South West",2021-12-08, 4649.3, 4696.9, 4848.0, 4957.5, 5063.0, 5231.0, 5277.0,inferred
"South West",2021-12-09, 4246.0, 4285.0, 4429.8, 4535.0, 4643.0, 4802.1, 4844.0,inferred
"South West",2021-12-10, 3871.5, 3916.9, 4059.0, 4160.0, 4262.0, 4414.0, 4464.6,inferred
"South West",2021-12-11, 3112.5, 3139.0, 3259.8, 3352.0, 3437.0, 3573.0, 3624.0,inferred
"South West",2021-12-12, 3868.9, 3907.0, 4037.0, 4130.0, 4241.0, 4400.0, 4447.2,inferred
"South West",2021-12-13, 5337.5, 5393.0, 5562.8, 5671.0, 5788.0, 5985.0, 6047.0,inferred
"South West",2021-12-14, 5247.5, 5310.0, 5480.0, 5578.5, 5699.0, 5872.0, 5920.1,inferred
"South West",2021-12-15, 5607.4, 5665.0, 5831.0, 5959.5, 6074.0, 6261.0, 6320.1,inferred
"South West",2021-12-16, 5374.8, 5428.0, 5593.8, 5732.5, 5865.0, 6038.0, 6096.5,inferred
"South West",2021-12-17, 5027.4, 5088.0, 5262.0, 5379.0, 5502.2, 5652.1, 5717.5,inferred
"South West",2021-12-18, 4047.9, 4103.0, 4250.0, 4348.0, 4451.0, 4609.0, 4670.5,inferred
"South West",2021-12-19, 5041.5, 5097.0, 5252.8, 5368.0, 5480.0, 5663.0, 5714.5,inferred
"South West",2021-12-20, 6978.4, 7032.9, 7227.8, 7367.5, 7504.0, 7702.0, 7783.5,inferred
"South West",2021-12-21, 6870.5, 6932.0, 7123.0, 7263.0, 7398.5, 7607.0, 7694.3,inferred
"South West",2021-12-22, 7331.2, 7392.0, 7598.8, 7742.0, 7892.0, 8093.0, 8157.0,inferred
"South West",2021-12-23, 7070.9, 7127.8, 7321.0, 7467.0, 7598.2, 7819.0, 7884.7,inferred
"South West",2021-12-24, 6732.0, 6775.0, 6975.0, 7106.0, 7252.2, 7477.0, 7531.2,inferred
"South West",2021-12-25, 5541.0, 5608.0, 5776.0, 5897.5, 6023.2, 6192.0, 6244.0,inferred
"South West",2021-12-26, 7095.5, 7155.0, 7347.0, 7495.5, 7623.0, 7841.0, 7907.5,inferred
"South West",2021-12-27,10089.0,10173.8,10397.8,10578.5,10744.0,11011.2,11081.0,inferred
"South West",2021-12-28,10222.3,10295.0,10545.0,10706.5,10879.0,11118.0,11215.5,inferred
"South West",2021-12-29,11248.4,11308.9,11547.8,11735.0,11910.5,12164.0,12253.6,inferred
"South West",2021-12-30,10995.5,11075.0,11357.0,11530.0,11722.0,11983.1,12065.3,inferred
