area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-25, 1579.5, 1599.0, 1662.0, 1707.0, 1752.0, 1819.0, 1839.0,inferred
"Wales",2022-03-26, 1202.0, 1220.0, 1273.0, 1311.0, 1350.0, 1408.0, 1421.5,inferred
"Wales",2022-03-27, 1213.5, 1234.0, 1291.0, 1324.0, 1364.0, 1421.0, 1440.0,inferred
"Wales",2022-03-28, 1571.5, 1588.0, 1646.0, 1690.0, 1734.0, 1795.0, 1819.0,inferred
"Wales",2022-03-29, 1233.0, 1249.0, 1305.0, 1341.0, 1383.0, 1438.0, 1459.0,inferred
"Wales",2022-03-30, 1018.0, 1031.0, 1079.8, 1113.0, 1149.2, 1199.0, 1217.5,inferred
"Wales",2022-03-31,  726.0,  737.0,  782.0,  812.5,  841.0,  888.0,  901.5,inferred
"Wales",2022-04-01,  540.5,  551.0,  587.0,  610.0,  634.0,  670.0,  687.0,inferred
"Wales",2022-04-02,  373.5,  382.0,  412.0,  433.0,  453.0,  483.0,  495.0,inferred
"Wales",2022-04-03,  376.0,  385.0,  413.0,  434.0,  455.2,  484.0,  497.5,inferred
"Wales",2022-04-04,  507.5,  516.0,  547.0,  572.0,  596.0,  632.0,  645.5,inferred
"Wales",2022-04-05,  412.5,  422.0,  453.0,  475.0,  496.0,  528.0,  538.0,inferred
"Wales",2022-04-06,  360.5,  368.0,  395.0,  415.0,  436.0,  467.0,  476.5,inferred
"Wales",2022-04-07,  270.0,  276.0,  302.0,  319.0,  336.0,  365.0,  374.0,inferred
"Wales",2022-04-08,  207.0,  215.0,  236.0,  251.0,  267.0,  292.0,  298.0,inferred
"Wales",2022-04-09,  154.0,  158.0,  176.0,  188.0,  202.0,  222.0,  229.0,inferred
"Wales",2022-04-10,  166.5,  172.0,  190.0,  204.0,  218.0,  238.0,  246.0,inferred
"Wales",2022-04-11,  242.0,  250.0,  272.0,  288.0,  306.0,  332.0,  338.5,inferred
"Wales",2022-04-12,  213.0,  220.0,  241.0,  256.0,  273.0,  298.0,  306.0,inferred
"Wales",2022-04-13,  201.0,  206.0,  227.0,  242.0,  258.0,  282.0,  291.0,inferred
"Wales",2022-04-14,  161.0,  165.9,  185.0,  200.0,  214.0,  236.0,  243.0,inferred
"Wales",2022-04-15,  132.0,  138.0,  155.0,  167.0,  180.0,  198.0,  204.0,inferred
"Wales",2022-04-16,  101.0,  106.0,  120.0,  130.0,  141.0,  159.0,  165.0,inferred
"Wales",2022-04-17,  113.5,  118.0,  133.0,  144.0,  157.0,  175.0,  183.0,inferred
"Wales",2022-04-18,  170.0,  176.0,  196.0,  209.0,  223.0,  244.0,  251.0,inferred
"Wales",2022-04-19,  151.5,  158.0,  175.0,  189.0,  202.0,  221.0,  228.0,inferred
"Wales",2022-04-20,  142.0,  147.9,  166.0,  178.0,  192.0,  211.0,  217.0,inferred
"Wales",2022-04-21,  116.0,  122.0,  136.0,  148.0,  160.0,  179.0,  186.0,inferred
"Wales",2022-04-22,   94.5,   99.0,  115.0,  125.0,  136.0,  153.0,  157.0,inferred
"Wales",2022-04-23,   72.0,   76.0,   89.0,   98.0,  108.0,  123.0,  128.0,inferred
"Wales",2022-04-24,   82.0,   85.0,   98.0,  109.0,  120.0,  134.0,  139.0,inferred
"Wales",2022-04-25,  122.0,  128.0,  144.0,  156.0,  168.0,  186.0,  193.0,inferred
"Wales",2022-04-26,  109.0,  115.0,  130.0,  141.0,  154.0,  174.0,  178.0,inferred
"Wales",2022-04-27,  102.0,  107.0,  122.0,  133.0,  144.0,  161.0,  167.0,inferred
"Wales",2022-04-28,   82.0,   86.0,  100.0,  109.0,  120.0,  135.0,  142.0,inferred
"Wales",2022-04-29,   67.0,   72.0,   85.0,   94.0,  103.0,  117.0,  122.0,inferred
"Wales",2022-04-30,   52.0,   55.0,   65.0,   74.0,   82.0,   96.0,  100.0,inferred
"Wales",2022-05-01,   61.0,   64.0,   75.0,   83.0,   92.0,  106.0,  109.0,inferred
"Wales",2022-05-02,   95.5,   99.0,  113.0,  124.0,  134.0,  151.0,  157.0,inferred
"Wales",2022-05-03,   84.5,   88.0,  104.0,  114.0,  125.0,  142.0,  146.5,inferred
"Wales",2022-05-04,   83.0,   88.0,  101.0,  112.0,  122.0,  137.0,  141.0,inferred
"Wales",2022-05-05,   67.0,   72.0,   84.0,   93.0,  103.0,  119.0,  123.0,inferred
"Wales",2022-05-06,   57.0,   60.0,   73.0,   81.0,   90.0,  104.0,  108.0,inferred
"Wales",2022-05-07,   44.0,   47.0,   56.0,   64.0,   72.0,   84.0,   88.0,inferred
"Wales",2022-05-08,   48.0,   51.0,   62.0,   69.0,   78.0,   90.0,   95.5,inferred
"Wales",2022-05-09,   73.0,   77.0,   89.0,   98.0,  108.0,  123.0,  129.0,inferred
"Wales",2022-05-10,   65.0,   68.0,   79.0,   88.0,   97.0,  112.0,  117.0,inferred
"Wales",2022-05-11,   58.0,   62.0,   73.0,   82.0,   91.0,  103.0,  108.0,inferred
"Wales",2022-05-12,   46.0,   49.0,   60.0,   68.0,   76.0,   90.0,   94.0,inferred
"Wales",2022-05-13,   38.0,   41.0,   50.0,   57.0,   65.0,   76.0,   79.0,inferred
"Wales",2022-05-14,   28.0,   31.0,   39.0,   45.0,   52.0,   62.0,   66.5,inferred
"Wales",2022-05-15,   31.0,   34.0,   43.0,   49.0,   55.0,   67.0,   72.0,inferred
"Wales",2022-05-16,   48.0,   51.0,   62.0,   70.0,   78.0,   92.0,   96.0,inferred
"Wales",2022-05-17,   43.0,   46.0,   56.0,   63.0,   70.0,   82.0,   86.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   52.0,   59.0,   66.0,   79.0,   84.0,inferred
"Wales",2022-05-19,   31.0,   34.0,   42.0,   49.0,   55.0,   66.0,   71.0,inferred
"Wales",2022-05-20,   25.0,   27.0,   35.0,   41.0,   47.0,   57.0,   61.0,inferred
"Wales",2022-05-21,   18.0,   21.0,   27.0,   32.0,   38.0,   47.0,   49.0,inferred
"Wales",2022-05-22,   22.0,   24.0,   30.0,   36.0,   42.0,   52.0,   55.0,inferred
"Wales",2022-05-23,   35.0,   37.0,   46.0,   52.0,   60.0,   72.0,   75.0,inferred
"Wales",2022-05-24,   31.0,   34.0,   42.0,   49.0,   56.0,   67.0,   69.0,inferred
"Wales",2022-05-25,   29.0,   32.0,   41.0,   47.0,   53.0,   64.0,   68.5,inferred
"Wales",2022-05-26,   25.0,   27.0,   33.0,   39.0,   45.0,   56.0,   60.0,inferred
"Wales",2022-05-27,   21.0,   23.0,   29.0,   34.0,   40.0,   49.0,   51.5,inferred
"Wales",2022-05-28,   15.0,   17.0,   23.0,   28.0,   33.0,   42.0,   44.0,inferred
"Wales",2022-05-29,   19.0,   21.0,   27.0,   32.0,   38.0,   46.0,   48.5,inferred
"Wales",2022-05-30,   31.5,   35.0,   43.0,   50.0,   56.2,   68.0,   71.0,inferred
"Wales",2022-05-31,   31.0,   34.0,   42.0,   47.5,   54.0,   65.0,   69.0,inferred
"Wales",2022-06-01,   30.0,   33.0,   41.0,   47.0,   55.0,   65.0,   69.0,inferred
"Wales",2022-06-02,   26.0,   29.0,   37.0,   43.0,   48.2,   59.0,   62.0,inferred
"Wales",2022-06-03,   23.0,   25.0,   33.0,   38.0,   44.0,   54.0,   57.0,inferred
"Wales",2022-06-04,   20.0,   21.0,   28.0,   33.0,   39.0,   48.0,   50.5,inferred
"Wales",2022-06-05,   25.0,   27.0,   34.0,   40.0,   46.0,   57.0,   60.0,inferred
"Wales",2022-06-06,   45.0,   48.0,   58.0,   64.0,   73.0,   85.0,   89.0,inferred
"Wales",2022-06-07,   44.0,   47.0,   57.0,   64.0,   72.0,   84.0,   88.0,inferred
"Wales",2022-06-08,   46.0,   49.0,   59.0,   66.0,   74.0,   87.0,   91.0,inferred
"Wales",2022-06-09,   40.0,   43.0,   53.0,   61.0,   68.0,   81.0,   85.0,inferred
"Wales",2022-06-10,   38.0,   40.0,   49.0,   56.0,   64.0,   76.0,   80.0,inferred
"Wales",2022-06-11,   32.0,   34.0,   43.0,   50.0,   56.0,   68.0,   71.0,inferred
"Wales",2022-06-12,   42.0,   45.0,   54.0,   61.0,   69.0,   81.0,   84.5,inferred
"Wales",2022-06-13,   73.0,   76.0,   89.0,   98.0,  109.0,  124.0,  129.0,inferred
"Wales",2022-06-14,   75.0,   78.0,   91.0,  101.0,  110.0,  125.0,  130.0,inferred
"Wales",2022-06-15,   79.0,   83.0,   96.0,  106.0,  117.0,  134.0,  139.0,inferred
"Wales",2022-06-16,   74.0,   77.0,   89.0,   98.0,  108.0,  123.0,  129.0,inferred
"Wales",2022-06-17,   70.0,   73.0,   84.0,   93.0,  103.0,  117.0,  121.0,inferred
"Wales",2022-06-18,   58.0,   62.0,   73.0,   81.0,   91.0,  105.0,  110.5,inferred
"Wales",2022-06-19,   73.5,   78.0,   90.0,   99.0,  109.0,  124.0,  129.0,inferred
"Wales",2022-06-20,  126.0,  131.0,  146.0,  158.5,  170.0,  190.0,  196.0,inferred
"Wales",2022-06-21,  124.0,  129.9,  145.0,  158.0,  170.0,  188.0,  194.0,inferred
"Wales",2022-06-22,  131.0,  135.0,  153.0,  164.0,  177.0,  197.0,  205.0,inferred
"Wales",2022-06-23,  117.0,  122.0,  138.0,  149.0,  161.0,  178.0,  185.5,inferred
"Wales",2022-06-24,  108.0,  114.0,  128.0,  139.0,  151.0,  169.0,  174.0,inferred
"Wales",2022-06-25,   89.0,   93.0,  107.0,  118.0,  128.0,  145.0,  150.0,inferred
"Wales",2022-06-26,  107.0,  112.0,  126.0,  138.0,  150.0,  167.0,  173.0,inferred
"Wales",2022-06-27,  171.0,  177.0,  195.0,  210.0,  225.0,  248.0,  255.5,inferred
"Wales",2022-06-28,  159.0,  166.0,  186.0,  201.0,  216.0,  240.0,  248.0,inferred
"Scotland",2022-03-16, 9473.2, 9763.0,10641.0,11305.0,11955.0,12911.6,13219.2,inferred
"Scotland",2022-03-17,10022.5,10273.0,11133.8,11774.0,12394.0,13372.2,13713.0,inferred
"Scotland",2022-03-18,10765.5,11043.4,11898.5,12570.0,13293.0,14295.0,14595.2,inferred
"Scotland",2022-03-19, 6825.1, 7074.9, 7764.8, 8310.5, 8844.5, 9807.6,10025.1,inferred
"Scotland",2022-03-20, 7045.2, 7283.9, 8065.2, 8549.5, 9191.0,10071.4,10321.7,inferred
"Scotland",2022-03-21, 7495.0, 7725.9, 8417.5, 9038.5, 9604.2,10486.1,10830.1,inferred
"Scotland",2022-03-22, 9967.8,10253.0,11216.5,11960.5,12662.0,13669.0,14069.1,inferred
"Scotland",2022-03-23,11094.4,11369.4,12421.0,13126.0,13907.0,15022.1,15457.1,inferred
"Scotland",2022-03-24,11165.3,11504.7,12700.8,13561.0,14405.5,15650.5,16196.4,inferred
"Scotland",2022-03-25,11798.6,12206.5,13534.2,14465.0,15382.5,16700.2,17237.0,inferred
"Scotland",2022-03-26, 7415.0, 7660.8, 8472.5, 9071.5, 9741.5,10714.1,10981.6,inferred
"Scotland",2022-03-27, 6992.4, 7227.9, 7995.2, 8608.0, 9190.0,10082.0,10429.4,inferred
"Scotland",2022-03-28, 6498.4, 6778.4, 7510.2, 8055.0, 8595.2, 9360.4, 9611.0,inferred
"Scotland",2022-03-29, 7793.5, 8073.0, 8883.8, 9483.0,10120.2,10963.4,11226.8,inferred
"Scotland",2022-03-30, 7510.0, 7834.0, 8646.2, 9281.5, 9899.0,10864.4,11172.0,inferred
"Scotland",2022-03-31, 6592.6, 6866.0, 7795.0, 8480.5, 9229.8,10336.3,10648.9,inferred
"Scotland",2022-04-01, 6238.8, 6455.8, 7299.8, 8031.0, 8943.8,10390.1,10723.7,inferred
"Scotland",2022-04-02, 3209.0, 3405.8, 3954.8, 4483.5, 5170.0, 6167.0, 6525.7,inferred
"Scotland",2022-04-03, 2613.9, 2763.9, 3269.8, 3728.0, 4260.8, 5057.0, 5285.0,inferred
"Scotland",2022-04-04, 2116.4, 2241.9, 2672.0, 3031.5, 3421.5, 3953.2, 4128.0,inferred
"Scotland",2022-04-05, 2168.3, 2291.8, 2696.0, 2995.5, 3334.5, 3804.0, 3993.0,inferred
"Scotland",2022-04-06, 1754.4, 1848.9, 2199.0, 2465.5, 2756.2, 3196.2, 3337.1,inferred
"Scotland",2022-04-07, 1242.8, 1328.0, 1637.5, 1856.0, 2097.2, 2533.0, 2631.0,inferred
"Scotland",2022-04-08,  919.4,  993.0, 1244.8, 1455.0, 1679.5, 2098.1, 2191.0,inferred
"Scotland",2022-04-09,  355.5,  397.0,  550.8,  682.5,  832.0, 1068.1, 1152.6,inferred
"Scotland",2022-04-10,  222.5,  253.9,  394.0,  511.0,  638.2,  845.0,  921.0,inferred
"Scotland",2022-04-11,  157.5,  179.9,  274.0,  356.0,  466.2,  649.1,  725.5,inferred
"Scotland",2022-04-12,  127.0,  144.0,  233.0,  316.0,  424.0,  627.0,  706.0,inferred
"Scotland",2022-04-13,   85.5,  103.0,  182.0,  252.0,  341.2,  531.1,  593.5,inferred
"Scotland",2022-04-14,   46.5,   63.0,  121.0,  182.0,  260.0,  407.1,  470.8,inferred
"Scotland",2022-04-15,   23.0,   35.0,   77.0,  127.0,  194.0,  314.0,  362.0,inferred
"Scotland",2022-04-16,    2.0,    5.0,   21.0,   47.0,   84.2,  168.0,  216.5,inferred
"Scotland",2022-04-17,    0.0,    1.0,    9.0,   25.0,   53.0,  135.0,  172.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    2.0,   10.0,   28.0,   85.0,  121.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   12.0,   54.0,   85.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   10.0,   45.0,   64.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    7.0,   41.0,   56.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    5.0,   34.0,   56.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   21.0,   36.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    1.0,   13.0,   25.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    1.0,   14.0,   26.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   23.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   31.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   22.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   19.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   10.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   10.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   13.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.5,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   14.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-06-24,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.5,inferred
"Scotland",2022-06-25,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-06-26,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-06-27,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-06-28,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   24.0,inferred
