area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-11,3955.5,3978.0,4073.0,4141.0,4208.2,4309.0,4333.6,inferred
"South East",2021-08-12,3771.4,3803.9,3891.0,3956.0,4019.0,4113.0,4145.6,inferred
"South East",2021-08-13,3583.5,3615.8,3702.0,3765.0,3834.2,3930.0,3970.1,inferred
"South East",2021-08-14,3164.4,3184.9,3270.0,3333.0,3399.0,3491.1,3526.0,inferred
"South East",2021-08-15,3348.5,3377.0,3474.0,3536.5,3600.0,3698.1,3722.0,inferred
"South East",2021-08-16,4538.5,4569.9,4671.0,4744.0,4827.0,4927.0,4954.0,inferred
"South East",2021-08-17,4291.5,4319.0,4431.0,4499.0,4566.2,4676.0,4712.5,inferred
"South East",2021-08-18,4250.0,4285.0,4385.0,4454.0,4519.0,4617.0,4643.5,inferred
"South East",2021-08-19,3970.5,4012.9,4110.0,4176.5,4242.2,4346.0,4371.0,inferred
"South East",2021-08-20,3709.8,3743.0,3839.0,3907.5,3976.2,4072.0,4101.5,inferred
"South East",2021-08-21,3207.4,3232.0,3323.0,3386.5,3457.0,3548.1,3585.5,inferred
"South East",2021-08-22,3357.5,3389.0,3478.0,3534.5,3603.0,3700.1,3724.5,inferred
"South East",2021-08-23,4416.0,4458.0,4571.0,4647.0,4719.0,4828.1,4858.6,inferred
"South East",2021-08-24,4117.5,4148.0,4252.0,4319.0,4385.2,4488.0,4509.0,inferred
"South East",2021-08-25,3994.4,4028.0,4121.0,4193.0,4265.2,4359.0,4387.5,inferred
"South East",2021-08-26,3697.5,3718.0,3807.0,3869.0,3941.0,4038.1,4061.5,inferred
"South East",2021-08-27,3366.0,3394.9,3489.0,3557.0,3634.0,3730.1,3759.6,inferred
"South East",2021-08-28,2877.5,2906.9,2999.0,3063.0,3133.0,3225.0,3262.5,inferred
"South East",2021-08-29,3052.9,3079.0,3173.0,3237.0,3299.0,3404.1,3432.0,inferred
"South East",2021-08-30,4199.5,4231.0,4333.8,4406.0,4478.0,4581.0,4625.5,inferred
"South East",2021-08-31,4063.9,4084.0,4178.8,4248.0,4315.0,4414.0,4443.0,inferred
"South East",2021-09-01,4055.5,4098.9,4201.0,4270.0,4336.2,4442.0,4477.6,inferred
"South East",2021-09-02,3835.5,3872.9,3971.8,4044.0,4117.0,4222.0,4266.0,inferred
"South East",2021-09-03,3603.5,3633.9,3737.0,3808.5,3882.0,3983.0,4009.5,inferred
"South East",2021-09-04,3130.5,3162.0,3256.0,3322.0,3392.2,3484.1,3516.0,inferred
"South East",2021-09-05,3231.0,3258.0,3346.0,3411.0,3479.0,3580.1,3606.0,inferred
"South East",2021-09-06,4132.5,4165.0,4262.0,4332.0,4406.0,4503.1,4541.5,inferred
"South East",2021-09-07,3669.0,3711.9,3805.0,3869.0,3937.0,4034.1,4060.5,inferred
"South East",2021-09-08,3431.5,3463.9,3546.0,3609.0,3677.0,3775.1,3807.5,inferred
"South East",2021-09-09,3034.5,3068.9,3153.8,3215.0,3273.0,3366.0,3398.0,inferred
"South East",2021-09-10,2697.3,2720.9,2803.0,2858.0,2914.0,2990.0,3014.5,inferred
"South East",2021-09-11,2232.5,2254.0,2326.0,2379.0,2429.2,2507.2,2535.0,inferred
"South East",2021-09-12,2340.0,2363.9,2436.0,2490.0,2545.0,2616.0,2638.5,inferred
"South East",2021-09-13,3241.0,3265.0,3353.0,3416.0,3475.0,3576.0,3610.5,inferred
"South East",2021-09-14,3155.9,3181.0,3275.0,3340.0,3400.2,3482.1,3512.6,inferred
"South East",2021-09-15,3210.5,3248.0,3332.0,3398.0,3459.0,3551.1,3578.0,inferred
"South East",2021-09-16,3073.0,3101.0,3194.8,3255.5,3315.0,3421.0,3444.5,inferred
"South East",2021-09-17,2956.0,2981.0,3058.0,3110.5,3167.0,3256.1,3286.1,inferred
"South East",2021-09-18,2600.5,2628.0,2711.0,2768.0,2827.2,2916.1,2937.5,inferred
"South East",2021-09-19,2820.0,2850.0,2929.0,2991.0,3048.0,3136.1,3166.0,inferred
"South East",2021-09-20,3927.5,3950.0,4046.0,4114.0,4190.0,4284.0,4310.5,inferred
"South East",2021-09-21,3812.5,3849.0,3942.0,4005.0,4068.0,4157.0,4185.0,inferred
"South East",2021-09-22,3873.4,3899.9,3995.0,4062.0,4124.0,4226.0,4256.5,inferred
"South East",2021-09-23,3726.9,3760.0,3848.0,3912.0,3975.0,4079.0,4107.5,inferred
"South East",2021-09-24,3582.0,3606.0,3691.0,3760.0,3821.0,3915.1,3947.0,inferred
"South East",2021-09-25,3172.0,3195.0,3287.0,3346.5,3406.0,3504.0,3537.0,inferred
"South East",2021-09-26,3390.9,3421.0,3505.0,3564.0,3629.0,3709.0,3743.0,inferred
"South East",2021-09-27,4571.0,4605.0,4703.0,4771.0,4842.0,4937.0,4976.0,inferred
"South East",2021-09-28,4310.4,4343.0,4436.0,4503.5,4568.0,4676.1,4712.0,inferred
"South East",2021-09-29,4255.0,4278.0,4371.8,4449.0,4515.2,4617.0,4642.0,inferred
"South East",2021-09-30,3987.5,4013.0,4107.0,4173.5,4238.0,4340.1,4371.5,inferred
"South East",2021-10-01,3722.4,3750.0,3844.0,3907.0,3975.0,4072.0,4101.0,inferred
"South East",2021-10-02,3244.0,3269.0,3356.0,3418.0,3482.0,3568.1,3610.0,inferred
"South East",2021-10-03,3512.0,3536.0,3624.0,3683.5,3749.2,3845.0,3867.6,inferred
"South East",2021-10-04,4894.5,4926.0,5032.8,5106.5,5190.0,5297.0,5336.6,inferred
"South East",2021-10-05,4803.0,4828.0,4937.0,5012.0,5090.0,5191.0,5219.0,inferred
"South East",2021-10-06,4926.0,4968.0,5061.0,5133.0,5206.0,5320.1,5352.0,inferred
"South East",2021-10-07,4760.0,4803.9,4913.0,4981.5,5057.0,5174.0,5201.0,inferred
"South East",2021-10-08,4606.0,4636.0,4735.8,4810.0,4886.0,4990.0,5030.0,inferred
"South East",2021-10-09,4118.0,4149.0,4256.0,4326.0,4394.0,4485.0,4514.5,inferred
"South East",2021-10-10,4524.0,4562.0,4652.0,4730.0,4804.0,4910.0,4948.5,inferred
"South East",2021-10-11,6354.5,6393.0,6509.0,6597.0,6679.0,6803.0,6839.0,inferred
"South East",2021-10-12,6264.0,6300.0,6429.0,6504.0,6591.0,6729.0,6769.5,inferred
"South East",2021-10-13,6456.0,6500.0,6616.0,6704.5,6786.0,6903.0,6954.5,inferred
"South East",2021-10-14,6316.5,6359.0,6472.0,6563.0,6646.0,6769.0,6814.0,inferred
"South East",2021-10-15,6162.5,6199.0,6312.0,6401.0,6480.0,6620.1,6650.0,inferred
"South East",2021-10-16,5561.5,5591.9,5707.0,5792.0,5875.0,5986.0,6033.0,inferred
"South East",2021-10-17,5936.4,5967.9,6085.0,6167.0,6254.2,6380.0,6422.0,inferred
"South East",2021-10-18,7842.0,7898.0,8050.0,8151.0,8254.0,8392.1,8440.1,inferred
"South East",2021-10-19,7274.0,7316.0,7458.8,7565.0,7667.0,7795.0,7843.0,inferred
"South East",2021-10-20,7072.4,7117.0,7251.0,7345.0,7433.0,7577.0,7617.0,inferred
"South East",2021-10-21,6539.0,6575.0,6696.8,6780.0,6875.0,7005.0,7056.6,inferred
"South East",2021-10-22,6025.0,6053.0,6174.0,6254.0,6331.0,6455.0,6495.0,inferred
"South East",2021-10-23,5136.5,5166.0,5282.0,5359.0,5434.0,5560.0,5605.0,inferred
"South East",2021-10-24,5307.9,5349.9,5459.8,5545.0,5625.0,5744.0,5779.6,inferred
"South East",2021-10-25,6963.0,7005.9,7145.0,7236.0,7325.2,7450.0,7487.0,inferred
"South East",2021-10-26,6443.0,6485.0,6601.0,6686.0,6773.0,6899.0,6938.5,inferred
"South East",2021-10-27,6222.0,6255.0,6378.8,6466.5,6551.2,6663.0,6705.5,inferred
"South East",2021-10-28,5697.5,5736.0,5848.0,5935.0,6018.0,6133.0,6166.6,inferred
"South East",2021-10-29,5201.0,5240.0,5348.0,5432.0,5518.2,5622.0,5654.5,inferred
"South East",2021-10-30,4395.0,4428.9,4539.0,4616.0,4688.0,4803.2,4832.0,inferred
"South East",2021-10-31,4527.5,4559.0,4659.8,4734.5,4811.0,4913.0,4937.0,inferred
"South East",2021-11-01,5898.5,5930.9,6050.0,6137.0,6220.0,6334.0,6369.5,inferred
"South East",2021-11-02,5419.0,5447.0,5557.0,5629.0,5706.0,5834.0,5871.5,inferred
"South East",2021-11-03,5166.0,5196.0,5320.0,5391.0,5469.0,5597.0,5635.6,inferred
"South East",2021-11-04,4706.0,4741.0,4857.8,4926.0,5006.2,5108.0,5149.0,inferred
"South East",2021-11-05,4280.0,4313.0,4420.0,4497.0,4568.0,4675.0,4709.1,inferred
"South East",2021-11-06,3635.5,3663.0,3757.0,3829.5,3905.0,4015.0,4043.0,inferred
"South East",2021-11-07,3936.9,3967.0,4065.0,4139.0,4211.0,4316.0,4356.5,inferred
"South East",2021-11-08,5648.0,5678.0,5798.0,5884.0,5968.2,6093.0,6125.0,inferred
"South East",2021-11-09,5686.5,5720.0,5853.0,5945.0,6034.2,6160.1,6209.1,inferred
"South East",2021-11-10,5931.5,5976.0,6116.8,6214.0,6314.2,6464.0,6509.0,inferred
"South West",2021-07-29,2367.5,2409.0,2518.0,2595.0,2689.0,2814.0,2850.0,inferred
"South West",2021-07-30,2193.5,2235.0,2352.0,2436.0,2517.2,2635.1,2683.0,inferred
"South West",2021-07-31,1847.0,1887.8,2019.0,2112.0,2201.0,2334.0,2369.0,inferred
"South West",2021-08-01,1988.5,2034.0,2172.8,2275.0,2367.2,2482.3,2516.5,inferred
"South West",2021-08-02,2732.3,2786.0,2958.0,3066.0,3180.0,3313.0,3356.0,inferred
"South West",2021-08-03,2682.9,2723.9,2876.0,2971.0,3074.2,3218.0,3266.1,inferred
"South West",2021-08-04,2663.9,2715.0,2837.0,2932.5,3024.0,3168.1,3211.2,inferred
"South West",2021-08-05,2581.0,2623.8,2749.0,2839.5,2925.2,3050.1,3097.0,inferred
"South West",2021-08-06,2378.5,2429.0,2545.8,2630.0,2712.0,2847.2,2890.0,inferred
"South West",2021-08-07,2020.0,2055.9,2158.0,2234.0,2317.0,2438.1,2470.0,inferred
"South West",2021-08-08,2167.5,2207.0,2319.0,2405.0,2481.0,2601.0,2637.0,inferred
"South West",2021-08-09,3037.0,3069.0,3207.0,3304.0,3395.0,3545.1,3580.6,inferred
"South West",2021-08-10,3029.0,3074.0,3208.0,3296.0,3388.0,3529.0,3574.0,inferred
"South West",2021-08-11,3064.4,3103.9,3238.8,3333.0,3428.0,3568.1,3599.0,inferred
"South West",2021-08-12,3025.5,3070.9,3198.0,3293.0,3386.2,3525.0,3572.6,inferred
"South West",2021-08-13,2877.0,2915.0,3040.0,3132.0,3225.0,3353.0,3389.6,inferred
"South West",2021-08-14,2474.4,2509.0,2635.8,2720.0,2809.2,2939.1,2978.0,inferred
"South West",2021-08-15,2669.4,2712.0,2843.0,2939.0,3028.0,3164.0,3214.5,inferred
"South West",2021-08-16,3698.9,3748.0,3893.0,4005.5,4119.2,4276.1,4326.5,inferred
"South West",2021-08-17,3628.5,3682.9,3838.0,3938.5,4041.0,4207.0,4251.1,inferred
"South West",2021-08-18,3629.5,3673.0,3814.0,3920.0,4027.0,4173.0,4212.5,inferred
"South West",2021-08-19,3517.9,3569.9,3711.8,3824.0,3921.0,4063.1,4114.0,inferred
"South West",2021-08-20,3261.5,3318.0,3463.5,3565.0,3665.0,3825.0,3875.0,inferred
"South West",2021-08-21,2784.0,2818.0,2948.0,3049.0,3153.0,3294.1,3338.0,inferred
"South West",2021-08-22,2883.0,2920.9,3061.0,3164.0,3267.2,3412.1,3459.6,inferred
"South West",2021-08-23,3749.3,3799.8,3956.0,4059.0,4167.0,4317.0,4366.5,inferred
"South West",2021-08-24,3463.0,3494.0,3629.0,3726.5,3833.0,3999.0,4045.5,inferred
"South West",2021-08-25,3218.9,3263.9,3400.0,3501.0,3596.0,3742.1,3795.0,inferred
"South West",2021-08-26,2966.9,2997.9,3130.0,3219.0,3322.0,3459.1,3509.0,inferred
"South West",2021-08-27,2604.9,2647.0,2768.0,2855.0,2954.0,3091.1,3126.0,inferred
"South West",2021-08-28,2092.5,2139.0,2250.0,2330.0,2418.0,2530.1,2574.5,inferred
"South West",2021-08-29,2180.0,2212.9,2343.8,2425.0,2505.0,2637.0,2678.0,inferred
"South West",2021-08-30,2975.5,3013.9,3158.0,3247.5,3346.0,3491.0,3534.1,inferred
"South West",2021-08-31,2896.0,2941.0,3065.8,3151.0,3242.0,3373.1,3417.5,inferred
"South West",2021-09-01,2840.4,2886.0,3011.8,3093.5,3183.0,3317.0,3355.0,inferred
"South West",2021-09-02,2714.4,2761.0,2889.0,2978.5,3069.0,3212.1,3246.6,inferred
"South West",2021-09-03,2472.0,2517.0,2638.0,2725.0,2814.0,2954.1,3003.0,inferred
"South West",2021-09-04,2059.5,2090.0,2202.0,2284.0,2369.0,2499.0,2526.0,inferred
"South West",2021-09-05,2072.4,2114.0,2226.0,2300.0,2380.2,2501.0,2538.6,inferred
"South West",2021-09-06,2601.0,2631.9,2759.0,2840.0,2928.2,3056.1,3102.0,inferred
"South West",2021-09-07,2279.5,2309.9,2413.0,2499.0,2581.0,2691.1,2730.0,inferred
"South West",2021-09-08,2011.5,2044.0,2149.0,2229.0,2304.0,2418.1,2447.0,inferred
"South West",2021-09-09,1772.5,1801.0,1887.0,1958.0,2038.2,2144.0,2176.0,inferred
"South West",2021-09-10,1478.9,1513.0,1600.0,1664.0,1735.0,1830.0,1870.5,inferred
"South West",2021-09-11,1142.5,1165.0,1246.0,1304.0,1368.0,1461.0,1492.0,inferred
"South West",2021-09-12,1193.5,1224.9,1303.0,1360.0,1421.2,1513.0,1548.0,inferred
"South West",2021-09-13,1702.5,1731.0,1827.0,1898.0,1967.2,2072.2,2104.0,inferred
"South West",2021-09-14,1720.0,1752.0,1850.8,1921.0,1994.0,2106.0,2146.0,inferred
"South West",2021-09-15,1763.5,1790.0,1888.0,1956.0,2027.0,2133.0,2169.0,inferred
"South West",2021-09-16,1747.5,1774.0,1873.0,1942.0,2016.0,2125.0,2156.0,inferred
"South West",2021-09-17,1652.5,1677.9,1770.0,1834.0,1904.2,2008.1,2035.0,inferred
"South West",2021-09-18,1421.0,1439.0,1526.0,1593.0,1657.2,1759.0,1793.0,inferred
"South West",2021-09-19,1544.0,1569.0,1662.0,1726.0,1795.2,1891.0,1924.5,inferred
"South West",2021-09-20,2178.0,2214.0,2321.0,2405.0,2486.0,2599.1,2643.0,inferred
"South West",2021-09-21,2200.4,2232.0,2341.0,2411.0,2490.0,2608.1,2648.5,inferred
"South West",2021-09-22,2236.0,2268.0,2377.8,2451.0,2534.0,2639.0,2669.1,inferred
"South West",2021-09-23,2232.0,2264.0,2372.8,2449.5,2530.2,2647.0,2691.0,inferred
"South West",2021-09-24,2121.5,2165.9,2273.8,2347.0,2428.0,2547.0,2587.6,inferred
"South West",2021-09-25,1840.5,1876.0,1977.8,2052.5,2125.2,2244.1,2282.5,inferred
"South West",2021-09-26,1956.0,1992.9,2109.0,2176.0,2257.0,2361.0,2401.0,inferred
"South West",2021-09-27,2622.9,2661.9,2776.0,2864.0,2955.0,3076.0,3112.5,inferred
"South West",2021-09-28,2465.9,2503.9,2613.0,2691.0,2778.0,2905.0,2950.0,inferred
"South West",2021-09-29,2345.0,2376.0,2491.8,2574.5,2665.0,2783.0,2830.6,inferred
"South West",2021-09-30,2206.9,2240.0,2350.8,2426.5,2513.0,2631.0,2683.0,inferred
"South West",2021-10-01,1994.5,2026.0,2128.0,2201.0,2279.0,2407.0,2447.0,inferred
"South West",2021-10-02,1651.5,1684.0,1780.0,1846.0,1915.0,2025.0,2068.5,inferred
"South West",2021-10-03,1784.0,1815.0,1911.8,1986.0,2059.0,2173.0,2205.0,inferred
"South West",2021-10-04,2551.5,2589.0,2713.0,2801.0,2893.0,3012.0,3056.5,inferred
"South West",2021-10-05,2618.0,2650.0,2769.0,2852.5,2940.2,3058.0,3082.0,inferred
"South West",2021-10-06,2700.4,2736.9,2847.0,2937.0,3027.0,3161.0,3201.5,inferred
"South West",2021-10-07,2703.0,2742.9,2867.0,2957.0,3046.0,3177.0,3224.0,inferred
"South West",2021-10-08,2596.4,2633.0,2756.0,2844.0,2933.2,3077.0,3125.6,inferred
"South West",2021-10-09,2283.9,2320.0,2434.0,2528.0,2621.0,2769.0,2821.0,inferred
"South West",2021-10-10,2622.0,2672.9,2800.0,2892.0,2989.0,3133.0,3180.5,inferred
"South West",2021-10-11,4031.0,4067.9,4208.8,4322.0,4431.0,4594.0,4640.5,inferred
"South West",2021-10-12,4348.5,4407.3,4569.0,4673.5,4776.0,4923.0,4974.1,inferred
"South West",2021-10-13,4757.0,4828.9,4994.0,5113.0,5235.0,5404.1,5458.0,inferred
"South West",2021-10-14,5147.5,5196.9,5375.8,5505.0,5634.0,5821.0,5900.6,inferred
"South West",2021-10-15,5312.5,5376.9,5567.0,5700.0,5848.0,6033.0,6113.5,inferred
"South West",2021-10-16,4990.9,5041.9,5235.0,5371.5,5514.0,5703.0,5759.6,inferred
"South West",2021-10-17,5469.0,5526.0,5700.0,5835.5,5962.0,6130.0,6211.1,inferred
"South West",2021-10-18,7052.9,7137.9,7346.0,7480.0,7624.2,7845.1,7931.1,inferred
"South West",2021-10-19,6368.5,6435.8,6632.0,6768.0,6913.0,7110.2,7173.0,inferred
"South West",2021-10-20,5845.9,5913.0,6075.8,6222.5,6364.0,6578.2,6654.0,inferred
"South West",2021-10-21,5287.5,5339.0,5515.8,5648.0,5780.5,5958.2,6027.0,inferred
"South West",2021-10-22,4638.0,4680.0,4837.0,4952.5,5063.2,5236.1,5287.0,inferred
"South West",2021-10-23,3718.5,3755.9,3900.0,4003.0,4101.0,4264.0,4314.5,inferred
"South West",2021-10-24,3787.4,3823.9,3976.0,4073.5,4172.0,4304.0,4372.1,inferred
"South West",2021-10-25,4972.5,5024.9,5193.8,5312.0,5436.0,5620.0,5680.6,inferred
"South West",2021-10-26,4680.4,4725.0,4894.0,5014.0,5117.2,5287.0,5348.5,inferred
"South West",2021-10-27,4461.5,4519.9,4677.0,4785.5,4904.2,5045.0,5105.0,inferred
"South West",2021-10-28,4181.0,4232.0,4370.8,4477.0,4586.0,4754.0,4817.0,inferred
"South West",2021-10-29,3721.9,3767.0,3900.0,4006.0,4111.0,4260.1,4313.5,inferred
"South West",2021-10-30,3040.0,3080.8,3206.8,3297.5,3391.2,3524.1,3574.0,inferred
"South West",2021-10-31,3109.0,3152.9,3279.0,3368.0,3463.2,3597.0,3638.5,inferred
"South West",2021-11-01,4079.9,4118.0,4265.0,4360.5,4470.2,4630.1,4689.0,inferred
"South West",2021-11-02,3782.9,3822.9,3968.8,4065.0,4172.0,4322.0,4361.6,inferred
"South West",2021-11-03,3573.0,3616.0,3756.0,3856.5,3956.0,4098.0,4140.0,inferred
"South West",2021-11-04,3347.5,3384.0,3512.8,3612.0,3720.2,3850.0,3895.0,inferred
"South West",2021-11-05,2982.5,3026.9,3152.8,3244.0,3344.0,3486.0,3538.0,inferred
"South West",2021-11-06,2438.5,2479.0,2593.0,2680.0,2773.0,2894.0,2935.6,inferred
"South West",2021-11-07,2644.0,2677.9,2800.0,2885.0,2973.0,3097.1,3140.5,inferred
"South West",2021-11-08,3790.4,3835.9,3986.0,4084.5,4197.2,4357.0,4407.5,inferred
"South West",2021-11-09,3884.0,3914.0,4074.0,4193.0,4302.0,4474.2,4516.1,inferred
"South West",2021-11-10,3986.0,4051.9,4221.0,4341.0,4468.0,4626.0,4688.6,inferred
"Wales",2021-07-29, 532.0, 546.0, 596.0, 627.0, 658.0, 710.0, 727.0,inferred
"Wales",2021-07-30, 475.0, 490.0, 532.0, 565.0, 598.0, 647.0, 666.0,inferred
"Wales",2021-07-31, 415.0, 427.0, 467.0, 497.5, 528.2, 573.0, 586.0,inferred
"Wales",2021-08-01, 427.5, 441.0, 484.0, 516.0, 546.2, 597.0, 616.0,inferred
"Wales",2021-08-02, 618.5, 635.0, 685.0, 723.0, 761.0, 823.0, 844.0,inferred
"Wales",2021-08-03, 615.0, 635.0, 684.0, 721.0, 758.0, 812.0, 831.5,inferred
"Wales",2021-08-04, 622.0, 637.0, 688.0, 725.0, 766.0, 824.0, 839.5,inferred
"Wales",2021-08-05, 615.5, 632.0, 682.0, 717.0, 756.0, 806.0, 823.5,inferred
"Wales",2021-08-06, 559.0, 572.0, 619.0, 652.0, 687.0, 741.0, 759.5,inferred
"Wales",2021-08-07, 482.0, 499.0, 542.0, 574.0, 609.0, 658.0, 674.5,inferred
"Wales",2021-08-08, 532.5, 542.0, 582.0, 614.0, 647.2, 700.0, 718.0,inferred
"Wales",2021-08-09, 805.5, 822.0, 878.0, 920.0, 961.0,1025.0,1046.0,inferred
"Wales",2021-08-10, 856.5, 875.0, 935.0, 976.0,1017.0,1080.0,1101.0,inferred
"Wales",2021-08-11, 933.5, 948.0,1008.0,1049.0,1091.0,1158.0,1181.0,inferred
"Wales",2021-08-12, 968.0, 988.0,1049.0,1094.0,1140.0,1211.0,1227.0,inferred
"Wales",2021-08-13, 932.0, 950.9,1011.0,1054.0,1096.0,1162.0,1177.5,inferred
"Wales",2021-08-14, 865.0, 881.0, 932.8, 972.0,1015.0,1082.0,1110.0,inferred
"Wales",2021-08-15, 921.5, 938.9,1000.0,1044.0,1090.0,1158.0,1172.5,inferred
"Wales",2021-08-16,1349.5,1381.0,1456.0,1510.0,1561.0,1640.0,1661.5,inferred
"Wales",2021-08-17,1383.9,1412.0,1485.0,1536.5,1596.0,1671.0,1699.5,inferred
"Wales",2021-08-18,1453.5,1481.0,1556.0,1609.5,1664.2,1746.1,1771.6,inferred
"Wales",2021-08-19,1481.0,1506.9,1581.0,1631.0,1689.0,1771.0,1796.5,inferred
"Wales",2021-08-20,1389.5,1412.0,1491.0,1540.0,1594.0,1680.1,1714.0,inferred
"Wales",2021-08-21,1248.0,1272.0,1335.8,1387.0,1448.2,1528.0,1557.0,inferred
"Wales",2021-08-22,1304.0,1330.0,1401.0,1456.0,1508.2,1583.0,1605.5,inferred
"Wales",2021-08-23,1867.0,1888.0,1970.0,2029.0,2090.0,2179.0,2200.5,inferred
"Wales",2021-08-24,1828.0,1849.0,1945.8,2007.0,2065.2,2157.0,2190.5,inferred
"Wales",2021-08-25,1847.9,1873.0,1960.8,2020.0,2085.0,2176.1,2206.0,inferred
"Wales",2021-08-26,1815.0,1847.0,1926.0,1982.0,2040.0,2131.0,2164.6,inferred
"Wales",2021-08-27,1652.0,1677.0,1753.0,1807.0,1868.0,1950.0,1979.0,inferred
"Wales",2021-08-28,1429.5,1465.8,1535.8,1590.0,1647.0,1720.0,1741.0,inferred
"Wales",2021-08-29,1495.0,1511.0,1592.0,1647.5,1705.0,1792.0,1817.5,inferred
"Wales",2021-08-30,2165.5,2192.0,2284.8,2350.0,2416.0,2518.1,2548.5,inferred
"Wales",2021-08-31,2181.0,2208.9,2302.0,2367.0,2435.0,2527.1,2560.5,inferred
"Wales",2021-09-01,2244.5,2276.9,2367.8,2435.5,2503.0,2608.1,2646.0,inferred
"Wales",2021-09-02,2217.5,2260.9,2361.0,2433.5,2504.0,2605.0,2641.5,inferred
"Wales",2021-09-03,2055.0,2082.0,2179.8,2247.0,2312.0,2419.0,2447.0,inferred
"Wales",2021-09-04,1797.4,1834.0,1925.0,1988.0,2048.0,2148.0,2186.0,inferred
"Wales",2021-09-05,1834.5,1857.0,1947.0,2011.5,2071.0,2162.1,2189.5,inferred
"Wales",2021-09-06,2506.5,2541.0,2647.8,2718.5,2788.0,2888.1,2918.0,inferred
"Wales",2021-09-07,2394.0,2422.0,2519.0,2585.0,2656.0,2760.0,2794.5,inferred
"Wales",2021-09-08,2319.5,2355.9,2447.0,2512.0,2580.2,2680.1,2711.0,inferred
"Wales",2021-09-09,2198.0,2221.0,2321.0,2389.0,2454.0,2558.0,2589.0,inferred
"Wales",2021-09-10,1924.5,1950.0,2040.0,2103.5,2169.0,2277.0,2309.5,inferred
"Wales",2021-09-11,1628.5,1658.0,1740.0,1796.0,1857.0,1947.0,1977.0,inferred
"Wales",2021-09-12,1687.0,1713.0,1794.0,1853.0,1918.0,2008.0,2038.0,inferred
"Wales",2021-09-13,2460.5,2491.0,2588.8,2660.0,2735.2,2844.0,2882.5,inferred
"Wales",2021-09-14,2511.0,2557.0,2654.0,2728.0,2803.0,2900.0,2938.5,inferred
"Wales",2021-09-15,2630.5,2659.0,2756.0,2829.0,2902.0,3008.0,3043.0,inferred
"Wales",2021-09-16,2630.5,2663.0,2774.0,2852.0,2927.0,3046.1,3073.5,inferred
"Wales",2021-09-17,2440.0,2473.0,2574.8,2645.0,2714.0,2828.0,2859.0,inferred
"Wales",2021-09-18,2160.5,2197.9,2289.0,2357.0,2430.0,2532.1,2576.0,inferred
"Wales",2021-09-19,2213.0,2240.9,2336.0,2411.0,2477.0,2594.0,2618.0,inferred
"Wales",2021-09-20,3032.0,3070.0,3182.0,3265.0,3344.2,3464.1,3506.5,inferred
"Wales",2021-09-21,2891.9,2926.9,3035.0,3115.0,3192.2,3307.1,3349.2,inferred
"Wales",2021-09-22,2817.9,2847.0,2961.0,3035.0,3113.0,3222.1,3258.5,inferred
"Wales",2021-09-23,2666.0,2699.0,2814.0,2889.0,2961.0,3071.0,3106.0,inferred
"Wales",2021-09-24,2343.0,2371.9,2476.0,2544.5,2614.0,2718.0,2754.5,inferred
"Wales",2021-09-25,1962.0,1992.0,2086.0,2153.5,2227.2,2331.1,2358.0,inferred
"Wales",2021-09-26,1928.4,1962.0,2063.0,2130.0,2196.0,2302.0,2336.0,inferred
"Wales",2021-09-27,2629.5,2651.9,2766.0,2841.0,2917.2,3027.0,3060.6,inferred
"Wales",2021-09-28,2480.4,2503.0,2604.0,2674.0,2752.2,2864.1,2897.5,inferred
"Wales",2021-09-29,2387.9,2421.0,2515.0,2589.0,2659.2,2758.1,2803.0,inferred
"Wales",2021-09-30,2240.5,2269.9,2361.0,2430.0,2509.0,2616.1,2650.0,inferred
"Wales",2021-10-01,1930.5,1953.0,2052.0,2116.0,2183.0,2282.0,2315.0,inferred
"Wales",2021-10-02,1614.5,1641.0,1722.0,1785.5,1846.0,1946.0,1979.5,inferred
"Wales",2021-10-03,1631.5,1665.0,1743.0,1802.0,1867.0,1955.0,1990.0,inferred
"Wales",2021-10-04,2310.9,2347.0,2446.0,2518.0,2596.2,2698.1,2729.0,inferred
"Wales",2021-10-05,2319.5,2350.9,2438.0,2502.0,2576.0,2677.0,2721.6,inferred
"Wales",2021-10-06,2335.9,2366.0,2466.0,2536.0,2611.0,2721.0,2751.0,inferred
"Wales",2021-10-07,2283.0,2314.9,2406.0,2477.0,2552.0,2664.1,2701.0,inferred
"Wales",2021-10-08,2059.0,2080.9,2174.0,2240.0,2310.0,2415.1,2446.0,inferred
"Wales",2021-10-09,1784.0,1804.0,1895.0,1959.0,2023.0,2121.1,2151.5,inferred
"Wales",2021-10-10,1873.9,1901.0,1986.0,2053.0,2124.0,2215.1,2242.5,inferred
"Wales",2021-10-11,2753.9,2791.0,2903.0,2981.0,3058.2,3170.2,3210.5,inferred
"Wales",2021-10-12,2849.4,2875.0,2991.0,3073.0,3152.0,3274.1,3317.6,inferred
"Wales",2021-10-13,2986.9,3025.9,3139.0,3212.5,3296.0,3416.0,3459.0,inferred
"Wales",2021-10-14,3034.0,3075.0,3195.0,3271.0,3363.0,3485.0,3517.5,inferred
"Wales",2021-10-15,2863.0,2894.0,3008.8,3088.0,3171.2,3294.1,3326.5,inferred
"Wales",2021-10-16,2567.5,2602.9,2716.0,2796.0,2869.0,2988.1,3025.0,inferred
