area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-06-08,1696.5,1710.0,1761.0,1797.0,1833.0,1884.0,1904.0,inferred
"South East",2022-06-09,1633.9,1649.0,1696.0,1731.0,1765.0,1811.0,1829.5,inferred
"South East",2022-06-10,1603.5,1624.0,1667.0,1702.5,1739.0,1790.0,1806.0,inferred
"South East",2022-06-11,1538.0,1557.0,1605.0,1639.0,1674.0,1721.0,1736.0,inferred
"South East",2022-06-12,1926.5,1946.0,2002.0,2038.0,2077.0,2138.0,2157.0,inferred
"South East",2022-06-13,2357.5,2371.0,2432.0,2474.0,2513.2,2576.1,2599.5,inferred
"South East",2022-06-14,2307.0,2325.0,2382.0,2427.0,2469.0,2522.0,2539.0,inferred
"South East",2022-06-15,2325.0,2343.0,2398.0,2437.0,2478.2,2540.0,2555.5,inferred
"South East",2022-06-16,2200.4,2225.0,2280.0,2320.0,2362.0,2419.0,2439.0,inferred
"South East",2022-06-17,2137.0,2160.0,2216.0,2256.0,2297.0,2362.0,2374.5,inferred
"South East",2022-06-18,2034.5,2054.0,2113.0,2150.0,2189.0,2249.0,2272.0,inferred
"South East",2022-06-19,2543.0,2562.9,2617.0,2661.0,2707.0,2765.0,2786.5,inferred
"South East",2022-06-20,3090.0,3118.0,3184.0,3231.0,3280.2,3343.0,3370.5,inferred
"South East",2022-06-21,3034.0,3054.0,3121.0,3166.0,3211.0,3274.1,3300.0,inferred
"South East",2022-06-22,3057.0,3077.9,3141.0,3187.0,3237.0,3301.0,3323.5,inferred
"South East",2022-06-23,2898.0,2914.0,2981.0,3028.0,3074.0,3142.0,3159.0,inferred
"South East",2022-06-24,2803.0,2818.0,2885.0,2930.0,2976.0,3038.0,3056.5,inferred
"South East",2022-06-25,2650.5,2670.0,2740.0,2781.0,2826.0,2892.0,2908.5,inferred
"South East",2022-06-26,3288.0,3324.0,3395.0,3445.0,3493.0,3568.0,3588.0,inferred
"South East",2022-06-27,4021.5,4048.0,4126.0,4183.0,4242.0,4332.0,4355.1,inferred
"South East",2022-06-28,3968.0,3991.0,4072.0,4124.0,4178.2,4251.0,4283.5,inferred
"South East",2022-06-29,3998.0,4028.9,4109.0,4162.0,4218.0,4297.0,4327.0,inferred
"South East",2022-06-30,3816.9,3842.0,3920.0,3975.0,4032.0,4108.0,4130.5,inferred
"South East",2022-07-01,3720.0,3741.9,3825.0,3879.0,3935.0,4011.0,4037.5,inferred
"South East",2022-07-02,3548.0,3566.0,3642.0,3695.0,3750.0,3825.0,3850.0,inferred
"South East",2022-07-03,4320.0,4341.0,4418.0,4479.0,4537.0,4620.0,4649.0,inferred
"South East",2022-07-04,5032.0,5061.0,5152.0,5216.0,5277.0,5371.0,5397.5,inferred
"South East",2022-07-05,4701.0,4728.0,4813.8,4880.0,4941.0,5037.0,5071.5,inferred
"South East",2022-07-06,4504.0,4530.0,4611.0,4675.0,4730.0,4819.0,4849.0,inferred
"South East",2022-07-07,4081.0,4105.0,4183.0,4236.0,4295.0,4374.0,4399.5,inferred
"South East",2022-07-08,3772.5,3793.0,3875.0,3929.0,3978.0,4054.1,4082.0,inferred
"South East",2022-07-09,3399.0,3418.0,3501.8,3557.0,3612.0,3691.0,3719.0,inferred
"South East",2022-07-10,3943.9,3967.9,4043.0,4104.0,4164.2,4259.0,4288.0,inferred
"South East",2022-07-11,4369.0,4393.0,4482.0,4543.5,4603.0,4701.0,4723.5,inferred
"South East",2022-07-12,3891.5,3917.9,3988.0,4040.0,4093.0,4172.0,4196.0,inferred
"South East",2022-07-13,3522.0,3546.9,3619.0,3669.0,3722.0,3795.1,3817.5,inferred
"South East",2022-07-14,3020.0,3046.0,3116.8,3167.0,3212.0,3281.0,3300.5,inferred
"South East",2022-07-15,2665.5,2681.0,2741.0,2790.0,2832.0,2905.0,2929.0,inferred
"South East",2022-07-16,2294.0,2309.0,2364.0,2404.0,2443.2,2502.0,2522.0,inferred
"South East",2022-07-17,2575.0,2594.0,2652.0,2694.0,2736.0,2801.0,2824.6,inferred
"South East",2022-07-18,2822.9,2841.0,2907.0,2950.0,2997.0,3065.0,3085.0,inferred
"South East",2022-07-19,2482.5,2505.0,2567.0,2607.0,2646.0,2712.0,2732.0,inferred
"South East",2022-07-20,2252.5,2268.0,2327.0,2367.0,2405.0,2467.0,2485.0,inferred
"South East",2022-07-21,1914.5,1938.9,1988.0,2026.0,2064.0,2122.0,2142.0,inferred
"South East",2022-07-22,1677.5,1697.0,1746.0,1779.0,1813.0,1861.0,1879.0,inferred
"South East",2022-07-23,1433.5,1447.0,1495.0,1525.0,1557.2,1603.0,1620.5,inferred
"South East",2022-07-24,1614.5,1631.0,1680.0,1714.0,1747.0,1798.0,1813.5,inferred
"South East",2022-07-25,1797.5,1810.9,1860.0,1897.0,1933.0,1987.0,2001.0,inferred
"South East",2022-07-26,1611.0,1627.0,1672.0,1703.0,1738.0,1792.0,1808.5,inferred
"South East",2022-07-27,1476.0,1489.0,1534.0,1566.0,1599.0,1648.0,1664.0,inferred
"South East",2022-07-28,1280.0,1291.0,1336.0,1366.0,1398.0,1437.0,1450.5,inferred
"South East",2022-07-29,1140.0,1150.0,1189.0,1218.0,1245.0,1284.0,1300.5,inferred
"South East",2022-07-30, 984.5, 999.0,1037.0,1063.0,1091.0,1133.0,1146.5,inferred
"South East",2022-07-31,1134.0,1145.0,1187.0,1216.0,1245.0,1284.0,1296.0,inferred
"South East",2022-08-01,1286.0,1299.0,1345.0,1375.0,1406.0,1453.0,1465.0,inferred
"South East",2022-08-02,1179.0,1188.0,1231.0,1257.0,1286.0,1329.0,1344.5,inferred
"South East",2022-08-03,1100.5,1110.0,1151.8,1180.0,1209.0,1251.0,1262.5,inferred
"South East",2022-08-04, 969.5, 981.0,1021.0,1048.0,1072.0,1111.0,1125.0,inferred
"South East",2022-08-05, 874.0, 884.0, 921.0, 947.0, 972.2,1006.0,1017.0,inferred
"South East",2022-08-06, 770.5, 782.0, 813.0, 837.0, 860.0, 897.0, 909.0,inferred
"South East",2022-08-07, 895.0, 910.0, 943.0, 967.0, 994.0,1031.0,1044.0,inferred
"South East",2022-08-08,1027.5,1039.0,1075.0,1103.0,1130.0,1169.0,1178.5,inferred
"South East",2022-08-09, 940.0, 950.0, 990.0,1015.0,1042.0,1083.0,1095.5,inferred
"South East",2022-08-10, 887.0, 898.0, 935.0, 960.0, 983.0,1019.0,1032.0,inferred
"South East",2022-08-11, 784.0, 794.0, 829.0, 853.0, 878.0, 912.0, 924.5,inferred
"South East",2022-08-12, 704.5, 715.0, 751.0, 775.0, 798.0, 833.0, 846.0,inferred
"South East",2022-08-13, 627.5, 637.0, 666.0, 689.0, 709.0, 740.0, 749.0,inferred
"South East",2022-08-14, 729.0, 739.0, 769.0, 792.5, 817.0, 850.0, 859.0,inferred
"South East",2022-08-15, 827.0, 838.0, 871.8, 899.0, 924.0, 956.0, 970.5,inferred
"South East",2022-08-16, 754.0, 765.0, 796.0, 820.0, 843.0, 878.0, 888.0,inferred
"South East",2022-08-17, 699.0, 713.0, 745.0, 767.0, 790.2, 826.0, 836.0,inferred
"South East",2022-08-18, 613.5, 624.0, 656.0, 677.0, 697.0, 729.0, 737.0,inferred
"South East",2022-08-19, 555.0, 564.0, 591.0, 612.5, 633.0, 662.0, 673.0,inferred
"South East",2022-08-20, 489.0, 500.0, 525.0, 544.0, 563.0, 594.0, 602.0,inferred
"South East",2022-08-21, 574.5, 585.0, 614.8, 635.0, 656.0, 689.0, 696.0,inferred
"South East",2022-08-22, 669.0, 678.9, 709.0, 733.0, 755.0, 788.0, 797.0,inferred
"South East",2022-08-23, 627.0, 637.0, 666.0, 687.0, 708.0, 739.0, 751.5,inferred
"South East",2022-08-24, 603.5, 611.0, 640.0, 660.0, 681.0, 712.0, 723.0,inferred
"South East",2022-08-25, 538.5, 548.0, 578.0, 597.0, 617.0, 647.0, 659.0,inferred
"South East",2022-08-26, 494.5, 505.0, 531.0, 550.0, 570.0, 596.0, 605.5,inferred
"South East",2022-08-27, 449.0, 456.0, 480.0, 499.0, 517.0, 543.0, 555.0,inferred
"South East",2022-08-28, 539.0, 545.0, 572.0, 592.0, 613.0, 640.0, 649.0,inferred
"South East",2022-08-29, 635.5, 644.0, 673.8, 697.0, 718.2, 749.0, 762.0,inferred
"South East",2022-08-30, 602.0, 611.0, 638.0, 659.0, 682.0, 712.0, 724.0,inferred
"South East",2022-08-31, 579.0, 589.0, 618.0, 639.0, 659.0, 691.0, 698.0,inferred
"South East",2022-09-01, 530.5, 540.0, 566.0, 586.0, 604.0, 634.0, 643.5,inferred
"South East",2022-09-02, 492.0, 500.0, 525.0, 544.5, 562.0, 590.0, 600.0,inferred
"South East",2022-09-03, 448.0, 453.0, 478.0, 497.0, 515.0, 544.0, 556.0,inferred
"South East",2022-09-04, 531.5, 539.0, 569.0, 589.0, 610.0, 642.0, 651.0,inferred
"South East",2022-09-05, 628.0, 637.0, 667.0, 688.0, 710.0, 742.0, 754.0,inferred
"South East",2022-09-06, 586.5, 597.0, 627.0, 648.0, 669.0, 705.0, 715.0,inferred
"South East",2022-09-07, 565.0, 573.0, 602.0, 625.0, 647.0, 678.0, 687.0,inferred
"South West",2022-05-26, 457.5, 467.0, 497.0, 515.0, 535.0, 567.0, 574.5,inferred
"South West",2022-05-27, 426.5, 437.0, 464.0, 484.0, 504.0, 536.0, 545.5,inferred
"South West",2022-05-28, 389.5, 397.0, 425.0, 442.0, 462.0, 491.0, 499.0,inferred
"South West",2022-05-29, 488.5, 498.0, 529.0, 552.5, 577.0, 609.0, 618.5,inferred
"South West",2022-05-30, 608.0, 622.0, 659.0, 684.0, 710.0, 751.0, 763.0,inferred
"South West",2022-05-31, 595.0, 608.0, 643.0, 667.0, 695.0, 732.0, 745.0,inferred
"South West",2022-06-01, 601.0, 610.0, 644.0, 668.0, 691.0, 727.0, 738.5,inferred
"South West",2022-06-02, 581.0, 591.0, 622.0, 644.0, 665.0, 696.0, 709.0,inferred
"South West",2022-06-03, 570.0, 579.0, 606.0, 626.0, 646.0, 678.0, 690.0,inferred
"South West",2022-06-04, 541.0, 549.0, 577.0, 598.0, 618.0, 649.0, 658.0,inferred
"South West",2022-06-05, 697.5, 710.0, 742.0, 766.0, 790.0, 823.0, 835.0,inferred
"South West",2022-06-06, 891.5, 903.0, 941.0, 968.0, 993.0,1034.0,1042.5,inferred
"South West",2022-06-07, 894.5, 905.0, 939.0, 963.0, 990.0,1026.0,1038.5,inferred
"South West",2022-06-08, 901.0, 914.0, 952.0, 977.0,1003.0,1040.0,1051.0,inferred
"South West",2022-06-09, 880.0, 892.0, 928.0, 953.0, 978.2,1015.0,1027.0,inferred
"South West",2022-06-10, 862.0, 870.0, 905.0, 931.0, 957.0, 998.0,1009.5,inferred
"South West",2022-06-11, 819.5, 832.0, 866.0, 891.5, 915.0, 950.0, 962.0,inferred
"South West",2022-06-12,1040.0,1054.0,1093.0,1122.0,1151.0,1189.0,1203.5,inferred
"South West",2022-06-13,1297.0,1317.0,1360.0,1392.0,1424.0,1471.0,1485.0,inferred
"South West",2022-06-14,1277.0,1287.0,1330.8,1358.0,1389.0,1435.0,1450.0,inferred
"South West",2022-06-15,1274.5,1287.0,1327.0,1357.5,1388.0,1429.0,1445.5,inferred
"South West",2022-06-16,1222.5,1235.0,1278.0,1308.0,1340.0,1381.0,1394.5,inferred
"South West",2022-06-17,1178.5,1194.0,1237.0,1267.0,1296.0,1338.0,1349.5,inferred
"South West",2022-06-18,1113.0,1127.0,1169.8,1200.0,1228.0,1270.0,1283.5,inferred
"South West",2022-06-19,1418.0,1434.0,1485.0,1517.0,1552.0,1600.0,1618.0,inferred
"South West",2022-06-20,1812.0,1825.0,1874.0,1910.0,1946.0,1996.0,2014.5,inferred
"South West",2022-06-21,1788.9,1801.0,1850.8,1885.0,1923.0,1978.0,1999.5,inferred
"South West",2022-06-22,1798.0,1814.0,1865.0,1902.0,1939.0,1991.0,2008.5,inferred
"South West",2022-06-23,1742.0,1757.0,1809.0,1844.0,1879.0,1930.0,1949.0,inferred
"South West",2022-06-24,1693.0,1709.0,1761.0,1799.0,1834.0,1888.0,1903.5,inferred
"South West",2022-06-25,1610.0,1626.0,1676.0,1709.0,1749.0,1803.0,1824.0,inferred
"South West",2022-06-26,2061.5,2077.0,2141.8,2186.0,2225.2,2290.0,2305.0,inferred
"South West",2022-06-27,2634.0,2656.0,2714.0,2761.0,2801.2,2865.0,2884.0,inferred
"South West",2022-06-28,2612.0,2632.0,2693.0,2736.0,2782.0,2842.0,2862.5,inferred
"South West",2022-06-29,2647.5,2666.9,2729.0,2774.0,2821.0,2890.0,2906.0,inferred
"South West",2022-06-30,2580.0,2600.0,2669.0,2711.0,2759.0,2824.0,2844.5,inferred
"South West",2022-07-01,2536.0,2560.0,2620.0,2667.0,2714.0,2780.0,2803.0,inferred
"South West",2022-07-02,2415.0,2439.0,2497.0,2543.0,2587.0,2652.0,2669.5,inferred
"South West",2022-07-03,2975.0,3000.0,3075.0,3124.0,3173.2,3247.0,3268.5,inferred
"South West",2022-07-04,3522.0,3541.0,3620.8,3677.0,3732.0,3800.0,3829.0,inferred
"South West",2022-07-05,3213.9,3241.9,3314.0,3364.0,3417.0,3490.0,3512.0,inferred
"South West",2022-07-06,3012.0,3031.0,3098.0,3151.0,3202.0,3269.0,3291.5,inferred
"South West",2022-07-07,2724.0,2744.0,2805.0,2849.5,2898.0,2965.0,2982.5,inferred
"South West",2022-07-08,2462.5,2483.9,2548.0,2592.0,2640.0,2704.0,2721.0,inferred
"South West",2022-07-09,2184.0,2210.0,2266.0,2305.0,2351.0,2416.0,2435.0,inferred
"South West",2022-07-10,2545.0,2567.0,2633.0,2678.0,2725.0,2795.0,2811.0,inferred
"South West",2022-07-11,2878.0,2898.0,2965.0,3011.0,3058.0,3136.0,3153.5,inferred
"South West",2022-07-12,2514.5,2535.0,2592.0,2634.0,2677.0,2740.1,2758.0,inferred
"South West",2022-07-13,2241.0,2259.9,2321.8,2364.0,2404.0,2468.0,2488.0,inferred
"South West",2022-07-14,1932.5,1948.0,2005.0,2041.0,2080.0,2136.0,2158.5,inferred
"South West",2022-07-15,1680.0,1692.0,1740.0,1775.0,1811.0,1865.0,1880.0,inferred
"South West",2022-07-16,1417.0,1435.0,1480.0,1511.0,1545.0,1590.0,1603.5,inferred
"South West",2022-07-17,1613.5,1628.0,1675.0,1714.0,1749.0,1802.0,1819.0,inferred
"South West",2022-07-18,1801.0,1816.0,1867.0,1905.0,1942.0,1995.0,2012.0,inferred
"South West",2022-07-19,1571.5,1588.0,1634.0,1665.0,1699.0,1749.0,1766.5,inferred
"South West",2022-07-20,1398.5,1411.0,1459.0,1490.0,1526.0,1567.0,1584.5,inferred
"South West",2022-07-21,1209.0,1221.0,1259.0,1288.0,1319.2,1363.0,1377.0,inferred
"South West",2022-07-22,1037.0,1048.0,1091.0,1120.0,1147.0,1186.0,1198.0,inferred
"South West",2022-07-23, 881.0, 892.0, 923.0, 951.0, 976.0,1011.0,1024.5,inferred
"South West",2022-07-24,1004.0,1018.0,1053.8,1082.0,1112.0,1148.0,1159.5,inferred
"South West",2022-07-25,1140.0,1150.0,1191.0,1223.0,1249.0,1293.0,1308.5,inferred
"South West",2022-07-26,1010.0,1022.0,1064.8,1090.0,1115.0,1156.0,1169.5,inferred
"South West",2022-07-27, 918.0, 929.0, 968.8, 992.5,1018.2,1058.0,1073.0,inferred
"South West",2022-07-28, 806.5, 816.0, 849.0, 873.0, 896.0, 931.0, 944.5,inferred
"South West",2022-07-29, 710.0, 717.0, 748.0, 773.0, 798.0, 829.0, 840.0,inferred
"South West",2022-07-30, 608.0, 616.0, 647.0, 667.0, 688.2, 720.0, 731.0,inferred
"South West",2022-07-31, 710.0, 721.0, 753.0, 775.0, 797.0, 828.0, 835.0,inferred
"South West",2022-08-01, 817.0, 829.0, 867.0, 890.0, 914.0, 951.0, 962.0,inferred
"South West",2022-08-02, 738.5, 749.0, 784.0, 806.0, 828.0, 863.0, 878.5,inferred
"South West",2022-08-03, 681.5, 691.0, 722.0, 743.0, 766.0, 800.0, 812.0,inferred
"South West",2022-08-04, 604.0, 612.0, 639.8, 660.0, 682.0, 713.0, 723.0,inferred
"South West",2022-08-05, 532.0, 543.0, 570.0, 589.0, 609.0, 637.0, 645.5,inferred
"South West",2022-08-06, 460.0, 470.0, 494.0, 512.0, 530.0, 560.0, 568.0,inferred
"South West",2022-08-07, 537.0, 548.0, 578.0, 598.0, 617.0, 645.0, 655.0,inferred
"South West",2022-08-08, 626.0, 633.9, 665.0, 687.0, 710.0, 740.0, 747.0,inferred
"South West",2022-08-09, 566.5, 574.0, 602.0, 621.0, 641.0, 671.0, 681.5,inferred
"South West",2022-08-10, 520.5, 528.0, 557.0, 575.0, 593.0, 621.0, 629.5,inferred
"South West",2022-08-11, 457.0, 466.0, 491.0, 509.0, 527.0, 555.0, 567.0,inferred
"South West",2022-08-12, 404.0, 412.0, 438.0, 454.0, 471.0, 496.0, 506.0,inferred
"South West",2022-08-13, 352.0, 357.0, 380.0, 395.0, 411.0, 434.0, 442.0,inferred
"South West",2022-08-14, 413.0, 422.0, 446.0, 463.0, 481.0, 507.0, 516.5,inferred
"South West",2022-08-15, 483.0, 492.0, 519.0, 537.0, 556.0, 583.0, 590.5,inferred
"South West",2022-08-16, 439.0, 449.0, 473.0, 490.0, 507.0, 535.0, 545.0,inferred
"South West",2022-08-17, 408.0, 415.0, 442.0, 458.0, 475.0, 500.0, 509.5,inferred
"South West",2022-08-18, 362.0, 371.0, 394.0, 411.0, 428.0, 454.0, 462.0,inferred
"South West",2022-08-19, 323.0, 330.0, 354.0, 369.0, 386.0, 411.0, 418.0,inferred
"South West",2022-08-20, 287.0, 293.0, 313.0, 327.0, 340.0, 362.0, 368.0,inferred
"South West",2022-08-21, 344.0, 349.0, 370.0, 387.0, 404.0, 428.0, 435.0,inferred
"South West",2022-08-22, 408.0, 415.0, 438.0, 455.0, 473.0, 500.0, 511.0,inferred
"South West",2022-08-23, 375.0, 382.0, 406.0, 422.5, 439.0, 464.0, 474.0,inferred
"South West",2022-08-24, 355.5, 362.0, 385.0, 399.0, 416.0, 440.0, 445.0,inferred
"South West",2022-08-25, 321.0, 327.0, 349.0, 364.0, 380.0, 402.0, 409.0,inferred
"South West",2022-08-26, 292.0, 297.0, 318.0, 332.0, 347.0, 370.0, 375.0,inferred
"South West",2022-08-27, 259.5, 266.0, 284.0, 298.5, 313.0, 335.0, 343.0,inferred
"South West",2022-08-28, 317.0, 325.0, 344.0, 359.0, 375.0, 397.0, 406.0,inferred
"South West",2022-08-29, 385.5, 394.0, 417.0, 433.0, 451.0, 476.0, 485.0,inferred
"South West",2022-08-30, 364.5, 372.0, 394.0, 410.0, 428.0, 451.0, 457.0,inferred
"South West",2022-08-31, 351.5, 360.0, 381.0, 397.0, 414.0, 439.0, 448.0,inferred
"South West",2022-09-01, 327.0, 335.0, 356.0, 371.0, 386.0, 409.0, 415.5,inferred
"South West",2022-09-02, 302.0, 307.0, 330.0, 347.0, 361.2, 382.0, 389.0,inferred
"South West",2022-09-03, 275.0, 281.0, 300.0, 315.0, 329.0, 351.0, 358.5,inferred
"South West",2022-09-04, 338.5, 345.0, 367.0, 383.0, 398.0, 423.0, 428.5,inferred
"South West",2022-09-05, 407.0, 414.0, 439.0, 458.0, 476.0, 504.0, 511.0,inferred
"South West",2022-09-06, 379.0, 387.0, 412.0, 429.0, 448.0, 473.0, 481.0,inferred
"South West",2022-09-07, 365.5, 373.0, 397.0, 415.0, 432.0, 458.0, 471.0,inferred
"Wales",2022-05-26,  25.0,  27.0,  33.0,  39.0,  45.0,  53.0,  56.5,inferred
"Wales",2022-05-27,  21.0,  23.0,  31.0,  36.0,  41.0,  48.0,  51.0,inferred
"Wales",2022-05-28,  18.0,  19.0,  25.0,  29.0,  33.0,  40.0,  43.0,inferred
"Wales",2022-05-29,  23.0,  24.0,  31.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2022-05-30,  32.0,  34.0,  42.0,  47.0,  53.0,  63.0,  65.0,inferred
"Wales",2022-05-31,  32.0,  34.0,  41.0,  46.5,  52.0,  61.0,  64.0,inferred
"Wales",2022-06-01,  31.0,  33.0,  40.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2022-06-02,  30.0,  33.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2022-06-03,  29.0,  31.0,  38.0,  44.0,  49.0,  58.0,  61.0,inferred
"Wales",2022-06-04,  23.0,  26.0,  33.0,  38.0,  43.0,  52.0,  55.0,inferred
"Wales",2022-06-05,  31.0,  34.0,  42.0,  47.0,  54.0,  63.0,  66.0,inferred
"Wales",2022-06-06,  46.0,  49.0,  58.0,  64.0,  71.0,  82.0,  86.0,inferred
"Wales",2022-06-07,  45.0,  48.0,  58.0,  65.0,  72.0,  83.0,  86.0,inferred
"Wales",2022-06-08,  45.0,  48.0,  56.0,  63.0,  71.0,  81.0,  85.0,inferred
"Wales",2022-06-09,  45.0,  47.0,  57.0,  63.0,  70.0,  81.0,  85.0,inferred
"Wales",2022-06-10,  44.0,  47.0,  56.0,  62.0,  69.0,  79.0,  83.0,inferred
"Wales",2022-06-11,  38.0,  40.0,  48.0,  55.0,  61.0,  71.0,  74.5,inferred
"Wales",2022-06-12,  50.0,  53.0,  62.0,  69.0,  77.0,  88.0,  91.5,inferred
"Wales",2022-06-13,  73.0,  77.0,  88.0,  96.0, 105.0, 118.0, 124.0,inferred
"Wales",2022-06-14,  75.0,  79.0,  90.0,  98.0, 106.0, 120.0, 124.5,inferred
"Wales",2022-06-15,  75.0,  78.0,  89.0,  98.0, 107.0, 119.0, 124.0,inferred
"Wales",2022-06-16,  77.0,  80.0,  91.0,  99.5, 108.0, 120.0, 125.0,inferred
"Wales",2022-06-17,  75.0,  79.0,  91.0,  99.0, 108.0, 120.0, 125.0,inferred
"Wales",2022-06-18,  66.0,  70.0,  80.0,  88.0,  96.0, 108.0, 113.0,inferred
"Wales",2022-06-19,  86.0,  89.0, 102.0, 111.0, 120.0, 134.0, 138.0,inferred
"Wales",2022-06-20, 122.0, 127.0, 143.0, 153.0, 164.0, 182.0, 187.0,inferred
"Wales",2022-06-21, 120.5, 126.0, 141.0, 152.0, 163.0, 180.0, 185.0,inferred
"Wales",2022-06-22, 123.0, 126.0, 140.0, 150.0, 160.2, 176.0, 181.5,inferred
"Wales",2022-06-23, 121.0, 126.0, 140.0, 149.0, 160.0, 175.0, 181.0,inferred
"Wales",2022-06-24, 118.0, 123.0, 137.0, 146.0, 157.0, 173.0, 178.0,inferred
"Wales",2022-06-25, 101.0, 106.0, 119.0, 129.0, 139.0, 154.0, 159.0,inferred
"Wales",2022-06-26, 130.0, 134.0, 149.0, 159.0, 169.0, 185.0, 190.0,inferred
"Wales",2022-06-27, 174.5, 182.0, 198.0, 211.0, 223.0, 241.0, 250.0,inferred
"Wales",2022-06-28, 170.0, 174.0, 190.0, 202.0, 215.0, 235.0, 241.0,inferred
"Wales",2022-06-29, 163.0, 167.0, 182.0, 194.0, 207.0, 224.0, 231.0,inferred
"Wales",2022-06-30, 158.0, 163.0, 177.0, 188.0, 200.0, 218.0, 223.0,inferred
"Wales",2022-07-01, 148.0, 153.0, 169.0, 179.0, 191.0, 210.0, 215.0,inferred
"Wales",2022-07-02, 124.5, 128.0, 143.0, 154.0, 165.0, 181.0, 186.0,inferred
"Wales",2022-07-03, 151.0, 157.0, 174.0, 185.0, 197.0, 214.0, 220.0,inferred
"Wales",2022-07-04, 199.0, 206.0, 225.0, 238.0, 253.0, 272.0, 279.0,inferred
"Wales",2022-07-05, 188.0, 193.0, 210.8, 224.0, 237.0, 257.0, 263.0,inferred
"Wales",2022-07-06, 173.0, 179.0, 195.0, 207.0, 219.0, 239.0, 245.5,inferred
"Wales",2022-07-07, 161.0, 167.0, 183.0, 195.0, 207.0, 224.0, 231.0,inferred
"Wales",2022-07-08, 146.5, 152.0, 168.8, 179.0, 190.0, 210.0, 216.0,inferred
"Wales",2022-07-09, 120.0, 123.0, 138.8, 148.0, 160.0, 175.0, 181.0,inferred
"Wales",2022-07-10, 141.0, 145.0, 160.0, 171.0, 181.2, 199.0, 204.0,inferred
"Wales",2022-07-11, 177.0, 183.0, 199.0, 212.0, 223.0, 241.0, 247.5,inferred
"Wales",2022-07-12, 154.5, 160.0, 177.0, 189.0, 201.0, 219.0, 225.5,inferred
"Wales",2022-07-13, 137.5, 142.0, 156.0, 167.0, 179.0, 194.0, 200.0,inferred
"Wales",2022-07-14, 122.0, 126.0, 141.0, 151.0, 162.0, 178.0, 183.0,inferred
"Wales",2022-07-15, 105.0, 109.0, 124.0, 134.0, 144.0, 159.0, 164.0,inferred
"Wales",2022-07-16,  81.0,  85.0,  97.0, 106.0, 114.0, 128.0, 134.0,inferred
"Wales",2022-07-17,  95.0,  99.0, 111.0, 120.0, 130.0, 144.0, 147.5,inferred
"Wales",2022-07-18, 117.0, 122.0, 137.0, 147.0, 158.0, 175.0, 181.0,inferred
"Wales",2022-07-19, 106.0, 110.0, 123.0, 133.0, 143.2, 159.0, 163.0,inferred
"Wales",2022-07-20,  94.0,  98.0, 110.0, 118.0, 127.0, 141.0, 146.0,inferred
"Wales",2022-07-21,  85.0,  88.0, 100.0, 108.0, 117.0, 130.0, 134.0,inferred
"Wales",2022-07-22,  73.0,  77.0,  87.0,  96.0, 105.0, 117.0, 121.0,inferred
"Wales",2022-07-23,  58.0,  60.0,  69.0,  76.0,  84.0,  95.0,  99.0,inferred
"Wales",2022-07-24,  63.5,  67.0,  79.0,  87.0,  96.0, 107.0, 114.0,inferred
"Wales",2022-07-25,  84.0,  87.0,  99.0, 108.0, 117.0, 132.0, 136.0,inferred
"Wales",2022-07-26,  74.0,  78.0,  90.0,  98.0, 106.0, 121.0, 124.0,inferred
"Wales",2022-07-27,  68.0,  71.0,  81.0,  89.0,  97.0, 109.0, 113.0,inferred
"Wales",2022-07-28,  60.0,  63.0,  74.0,  81.0,  89.0, 101.0, 104.5,inferred
"Wales",2022-07-29,  53.0,  57.0,  66.0,  73.0,  80.0,  92.0,  96.0,inferred
"Wales",2022-07-30,  41.0,  44.0,  53.0,  60.0,  66.2,  76.0,  80.0,inferred
"Wales",2022-07-31,  50.0,  53.0,  62.0,  69.0,  76.0,  87.0,  91.0,inferred
"Wales",2022-08-01,  66.0,  70.0,  80.0,  88.0,  96.0, 106.0, 110.5,inferred
"Wales",2022-08-02,  61.0,  64.0,  74.0,  82.0,  89.0, 100.0, 104.0,inferred
"Wales",2022-08-03,  52.5,  56.0,  67.0,  75.0,  82.0,  93.0,  96.0,inferred
"Wales",2022-08-04,  50.0,  53.0,  62.0,  69.0,  77.0,  87.0,  90.0,inferred
"Wales",2022-08-05,  45.0,  48.0,  57.0,  63.0,  70.0,  81.0,  83.0,inferred
"Wales",2022-08-06,  36.0,  38.0,  46.0,  51.0,  58.0,  68.0,  72.0,inferred
"Wales",2022-08-07,  43.0,  45.0,  54.0,  60.0,  67.0,  78.0,  81.0,inferred
"Wales",2022-08-08,  56.0,  60.0,  70.0,  77.0,  85.0,  97.0, 101.0,inferred
"Wales",2022-08-09,  53.0,  56.0,  65.0,  72.0,  80.0,  91.0,  95.0,inferred
"Wales",2022-08-10,  48.0,  51.0,  60.0,  67.0,  74.0,  85.0,  87.5,inferred
"Wales",2022-08-11,  45.0,  48.0,  57.0,  63.0,  70.0,  80.0,  84.0,inferred
"Wales",2022-08-12,  40.0,  43.0,  51.0,  58.0,  64.0,  74.0,  77.5,inferred
"Wales",2022-08-13,  32.0,  34.0,  41.8,  47.0,  53.0,  63.0,  66.0,inferred
