area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-15, 4705.8, 4752.0, 4910.8, 5028.0, 5145.2, 5318.0, 5364.8,inferred
"South West",2021-11-16, 4398.4, 4459.9, 4608.0, 4716.5, 4840.0, 5012.0, 5076.5,inferred
"South West",2021-11-17, 4306.0, 4350.0, 4495.0, 4597.5, 4709.0, 4861.0, 4900.0,inferred
"South West",2021-11-18, 4050.0, 4094.9, 4234.0, 4339.0, 4436.0, 4611.1, 4660.6,inferred
"South West",2021-11-19, 3698.4, 3741.8, 3888.2, 3985.5, 4092.0, 4236.0, 4280.5,inferred
"South West",2021-11-20, 3199.8, 3248.0, 3374.0, 3458.5, 3553.0, 3688.0, 3726.0,inferred
"South West",2021-11-21, 3434.4, 3484.0, 3613.0, 3711.0, 3810.2, 3960.0, 4017.0,inferred
"South West",2021-11-22, 4623.4, 4677.0, 4820.0, 4928.0, 5035.2, 5211.1, 5256.0,inferred
"South West",2021-11-23, 4327.5, 4382.0, 4531.8, 4631.0, 4746.2, 4913.0, 4967.0,inferred
"South West",2021-11-24, 4297.3, 4347.8, 4512.0, 4609.0, 4716.0, 4872.2, 4918.0,inferred
"South West",2021-11-25, 4144.5, 4193.0, 4343.0, 4442.0, 4540.0, 4701.0, 4748.5,inferred
"South West",2021-11-26, 3902.9, 3950.8, 4072.0, 4173.0, 4277.2, 4434.1, 4492.5,inferred
"South West",2021-11-27, 3425.0, 3460.0, 3599.0, 3695.0, 3792.2, 3934.1, 3985.6,inferred
"South West",2021-11-28, 3758.5, 3800.9, 3945.0, 4039.0, 4144.0, 4296.1, 4354.0,inferred
"South West",2021-11-29, 5121.9, 5172.0, 5344.0, 5459.0, 5586.0, 5760.0, 5823.1,inferred
"South West",2021-11-30, 4802.0, 4868.0, 5023.0, 5131.0, 5255.2, 5438.0, 5495.0,inferred
"South West",2021-12-01, 4716.5, 4765.0, 4930.8, 5041.0, 5150.0, 5334.0, 5398.0,inferred
"South West",2021-12-02, 4458.4, 4507.0, 4673.0, 4784.0, 4901.2, 5087.1, 5147.5,inferred
"South West",2021-12-03, 4107.5, 4151.0, 4312.8, 4424.0, 4546.0, 4721.0, 4776.0,inferred
"Wales",2021-08-21, 1103.4, 1136.0, 1248.8, 1347.0, 1426.2, 1528.0, 1569.0,inferred
"Wales",2021-08-22, 1210.0, 1249.0, 1369.0, 1447.0, 1517.0, 1615.0, 1646.1,inferred
"Wales",2021-08-23, 1814.0, 1847.0, 1975.8, 2062.0, 2136.0, 2247.2, 2278.6,inferred
"Wales",2021-08-24, 1820.5, 1857.0, 1971.0, 2043.0, 2115.0, 2232.1, 2276.0,inferred
"Wales",2021-08-25, 1841.0, 1868.0, 1971.0, 2035.0, 2107.0, 2220.1, 2259.0,inferred
"Wales",2021-08-26, 1799.0, 1830.9, 1927.0, 1993.0, 2064.0, 2163.1, 2195.5,inferred
"Wales",2021-08-27, 1655.9, 1686.0, 1776.0, 1842.0, 1904.0, 2001.0, 2033.0,inferred
"Wales",2021-08-28, 1446.5, 1472.0, 1554.0, 1612.0, 1672.0, 1768.0, 1798.0,inferred
"Wales",2021-08-29, 1537.0, 1566.0, 1653.8, 1715.5, 1778.0, 1876.1, 1904.0,inferred
"Wales",2021-08-30, 2211.0, 2250.0, 2355.8, 2434.0, 2506.2, 2617.0, 2653.6,inferred
"Wales",2021-08-31, 2172.5, 2204.0, 2311.0, 2391.0, 2475.0, 2593.0, 2630.6,inferred
"Wales",2021-09-01, 2163.0, 2195.0, 2294.0, 2370.0, 2451.0, 2569.0, 2609.0,inferred
"Wales",2021-09-02, 2103.5, 2137.0, 2239.0, 2310.0, 2380.0, 2481.0, 2511.5,inferred
"Wales",2021-09-03, 1924.5, 1955.0, 2049.8, 2110.0, 2178.0, 2278.0, 2321.5,inferred
"Wales",2021-09-04, 1659.0, 1688.0, 1772.0, 1827.5, 1890.0, 1994.1, 2031.0,inferred
"Wales",2021-09-05, 1747.0, 1768.0, 1854.0, 1924.0, 1987.2, 2094.1, 2124.0,inferred
"Wales",2021-09-06, 2458.9, 2493.0, 2596.0, 2677.0, 2764.2, 2893.0, 2935.0,inferred
"Wales",2021-09-07, 2359.9, 2400.9, 2517.0, 2595.5, 2683.0, 2798.1, 2828.1,inferred
"Wales",2021-09-08, 2315.0, 2348.0, 2459.8, 2533.0, 2609.0, 2728.0, 2764.6,inferred
"Wales",2021-09-09, 2224.5, 2253.0, 2366.0, 2438.0, 2512.0, 2618.0, 2650.6,inferred
"Wales",2021-09-10, 2003.0, 2033.0, 2133.0, 2205.0, 2275.0, 2391.0, 2428.5,inferred
"Wales",2021-09-11, 1709.0, 1736.9, 1838.0, 1901.0, 1971.0, 2064.0, 2095.5,inferred
"Wales",2021-09-12, 1792.5, 1823.0, 1918.0, 1990.0, 2056.0, 2152.1, 2188.5,inferred
"Wales",2021-09-13, 2519.5, 2551.8, 2674.0, 2754.0, 2841.0, 2967.1, 3011.0,inferred
"Wales",2021-09-14, 2482.0, 2530.0, 2640.0, 2716.0, 2803.0, 2931.0, 2977.1,inferred
"Wales",2021-09-15, 2520.5, 2554.0, 2662.0, 2747.0, 2830.0, 2942.0, 2982.6,inferred
"Wales",2021-09-16, 2506.0, 2535.9, 2649.0, 2720.0, 2798.0, 2934.1, 2968.0,inferred
"Wales",2021-09-17, 2322.5, 2355.9, 2464.0, 2539.0, 2617.0, 2734.0, 2768.0,inferred
"Wales",2021-09-18, 2048.5, 2076.9, 2174.8, 2243.0, 2318.0, 2425.0, 2464.0,inferred
"Wales",2021-09-19, 2194.5, 2223.0, 2332.8, 2406.5, 2482.2, 2595.1, 2631.5,inferred
"Wales",2021-09-20, 3144.0, 3194.9, 3320.8, 3415.5, 3506.0, 3655.0, 3701.0,inferred
"Wales",2021-09-21, 3019.5, 3053.9, 3178.0, 3270.0, 3358.2, 3492.1, 3542.1,inferred
"Wales",2021-09-22, 2854.5, 2887.0, 3009.0, 3094.0, 3180.0, 3316.0, 3363.0,inferred
"Wales",2021-09-23, 2614.4, 2651.9, 2768.8, 2850.0, 2938.2, 3059.0, 3091.0,inferred
"Wales",2021-09-24, 2266.0, 2293.0, 2403.0, 2477.0, 2556.0, 2671.1, 2707.5,inferred
"Wales",2021-09-25, 1849.0, 1889.0, 1988.0, 2055.5, 2130.0, 2231.0, 2263.6,inferred
"Wales",2021-09-26, 1875.4, 1900.0, 1999.8, 2066.0, 2137.0, 2232.0, 2262.0,inferred
"Wales",2021-09-27, 2553.5, 2581.9, 2681.0, 2765.0, 2852.0, 2977.1, 3020.5,inferred
"Wales",2021-09-28, 2391.0, 2429.9, 2538.8, 2620.0, 2703.0, 2829.0, 2864.0,inferred
"Wales",2021-09-29, 2323.5, 2355.9, 2462.8, 2541.0, 2621.2, 2744.1, 2782.0,inferred
"Wales",2021-09-30, 2197.5, 2245.9, 2342.0, 2419.0, 2499.0, 2625.0, 2660.5,inferred
"Wales",2021-10-01, 1965.5, 2000.0, 2107.0, 2177.0, 2246.2, 2355.2, 2396.0,inferred
"Wales",2021-10-02, 1670.9, 1703.9, 1788.0, 1851.0, 1918.0, 2022.0, 2048.0,inferred
"Wales",2021-10-03, 1720.5, 1757.0, 1856.0, 1923.0, 1992.2, 2100.1, 2138.1,inferred
"Wales",2021-10-04, 2415.0, 2446.0, 2555.0, 2635.0, 2719.0, 2852.1, 2896.6,inferred
"Wales",2021-10-05, 2331.0, 2374.0, 2491.0, 2567.0, 2652.0, 2767.0, 2800.5,inferred
"Wales",2021-10-06, 2337.9, 2372.9, 2485.0, 2563.0, 2642.2, 2765.0, 2803.6,inferred
"Wales",2021-10-07, 2304.3, 2335.0, 2436.0, 2508.0, 2597.0, 2722.0, 2759.0,inferred
"Wales",2021-10-08, 2114.5, 2150.9, 2250.0, 2326.0, 2403.2, 2513.0, 2547.5,inferred
"Wales",2021-10-09, 1838.5, 1867.0, 1962.8, 2035.0, 2106.0, 2213.0, 2255.5,inferred
"Wales",2021-10-10, 1958.5, 1996.0, 2097.8, 2172.0, 2246.2, 2359.0, 2390.0,inferred
"Wales",2021-10-11, 2787.5, 2832.0, 2959.0, 3056.5, 3152.2, 3292.1, 3365.0,inferred
"Wales",2021-10-12, 2784.5, 2823.0, 2941.0, 3041.0, 3135.0, 3274.1, 3318.5,inferred
"Wales",2021-10-13, 2814.5, 2859.9, 2985.0, 3071.0, 3156.0, 3287.1, 3328.5,inferred
"Wales",2021-10-14, 2805.0, 2838.0, 2947.0, 3038.0, 3121.2, 3244.1, 3288.0,inferred
"Wales",2021-10-15, 2599.4, 2633.0, 2750.8, 2844.0, 2925.0, 3045.0, 3085.6,inferred
"Wales",2021-10-16, 2275.5, 2312.0, 2426.0, 2508.0, 2588.0, 2711.1, 2770.0,inferred
"Wales",2021-10-17, 2431.0, 2485.9, 2601.0, 2687.0, 2775.0, 2900.1, 2945.0,inferred
"Wales",2021-10-18, 3496.5, 3541.0, 3681.8, 3794.0, 3907.0, 4068.1, 4133.0,inferred
"Wales",2021-10-19, 3355.5, 3395.0, 3530.0, 3627.0, 3725.2, 3885.0, 3935.0,inferred
"Wales",2021-10-20, 3131.9, 3175.9, 3302.0, 3395.0, 3490.0, 3624.1, 3672.0,inferred
"Wales",2021-10-21, 2862.5, 2896.9, 3011.0, 3093.0, 3172.2, 3301.1, 3356.0,inferred
"Wales",2021-10-22, 2430.0, 2472.0, 2588.0, 2669.0, 2752.2, 2862.0, 2905.5,inferred
"Wales",2021-10-23, 1964.9, 1997.0, 2106.8, 2183.0, 2259.0, 2374.1, 2411.1,inferred
"Wales",2021-10-24, 1973.0, 1999.0, 2112.8, 2188.0, 2263.0, 2368.0, 2413.5,inferred
"Wales",2021-10-25, 2660.5, 2706.9, 2823.0, 2910.0, 2995.0, 3129.0, 3172.6,inferred
"Wales",2021-10-26, 2506.5, 2544.0, 2666.0, 2743.0, 2831.0, 2951.1, 3005.6,inferred
"Wales",2021-10-27, 2436.0, 2468.9, 2576.0, 2655.0, 2736.0, 2860.0, 2896.6,inferred
"Wales",2021-10-28, 2300.4, 2343.9, 2456.0, 2533.5, 2609.2, 2728.0, 2762.0,inferred
"Wales",2021-10-29, 2069.9, 2095.0, 2195.0, 2266.0, 2339.0, 2455.1, 2497.5,inferred
"Wales",2021-10-30, 1732.5, 1762.0, 1854.0, 1921.5, 1991.0, 2087.0, 2128.1,inferred
"Wales",2021-10-31, 1779.5, 1810.0, 1905.8, 1972.0, 2046.0, 2163.1, 2199.0,inferred
"Wales",2021-11-01, 2447.5, 2481.0, 2601.0, 2683.0, 2767.0, 2884.1, 2929.0,inferred
"Wales",2021-11-02, 2329.5, 2365.0, 2483.0, 2560.0, 2644.0, 2759.1, 2800.5,inferred
"Wales",2021-11-03, 2259.0, 2292.0, 2394.8, 2469.5, 2553.0, 2665.0, 2704.6,inferred
"Wales",2021-11-04, 2143.0, 2175.0, 2279.0, 2350.5, 2428.0, 2532.0, 2571.0,inferred
"Wales",2021-11-05, 1910.5, 1943.0, 2035.0, 2103.0, 2178.0, 2288.0, 2325.0,inferred
"Wales",2021-11-06, 1623.0, 1649.0, 1732.0, 1798.0, 1862.0, 1957.0, 1988.0,inferred
"Wales",2021-11-07, 1676.5, 1703.0, 1795.0, 1859.0, 1930.0, 2027.0, 2071.0,inferred
"Wales",2021-11-08, 2347.5, 2376.0, 2484.8, 2560.0, 2645.0, 2763.1, 2800.6,inferred
"Wales",2021-11-09, 2262.0, 2295.9, 2394.0, 2472.0, 2559.0, 2669.0, 2711.0,inferred
"Wales",2021-11-10, 2229.0, 2261.9, 2362.8, 2439.5, 2521.2, 2631.2, 2669.6,inferred
"Wales",2021-11-11, 2159.0, 2189.0, 2288.0, 2360.0, 2437.0, 2544.1, 2590.0,inferred
"Wales",2021-11-12, 1953.0, 1983.0, 2077.0, 2148.0, 2221.0, 2329.0, 2369.0,inferred
"Wales",2021-11-13, 1662.0, 1689.0, 1783.0, 1843.0, 1909.0, 2004.0, 2041.5,inferred
"Wales",2021-11-14, 1750.5, 1778.0, 1866.0, 1934.0, 2004.0, 2109.1, 2138.6,inferred
"Wales",2021-11-15, 2433.4, 2473.0, 2599.0, 2678.0, 2759.0, 2885.0, 2925.5,inferred
"Wales",2021-11-16, 2353.5, 2381.9, 2493.0, 2571.5, 2653.0, 2776.1, 2815.6,inferred
"Wales",2021-11-17, 2267.5, 2300.0, 2402.0, 2476.0, 2551.0, 2668.0, 2707.5,inferred
"Wales",2021-11-18, 2125.5, 2162.9, 2266.0, 2340.0, 2412.0, 2516.0, 2552.5,inferred
"Wales",2021-11-19, 1881.0, 1913.0, 2008.0, 2077.5, 2150.0, 2245.0, 2278.5,inferred
"Wales",2021-11-20, 1585.5, 1607.0, 1699.8, 1760.0, 1827.0, 1920.0, 1957.5,inferred
"Wales",2021-11-21, 1628.0, 1656.0, 1750.0, 1812.0, 1868.0, 1969.0, 1993.5,inferred
"Wales",2021-11-22, 2268.0, 2301.0, 2404.0, 2480.0, 2559.0, 2667.1, 2717.0,inferred
"Wales",2021-11-23, 2168.5, 2206.0, 2307.8, 2388.0, 2463.2, 2573.0, 2607.5,inferred
"Wales",2021-11-24, 2124.5, 2152.9, 2262.0, 2335.0, 2409.0, 2525.0, 2561.0,inferred
"Wales",2021-11-25, 2051.0, 2083.9, 2180.0, 2251.0, 2323.0, 2427.1, 2465.5,inferred
"Wales",2021-11-26, 1854.0, 1880.9, 1985.0, 2048.0, 2113.0, 2218.0, 2258.0,inferred
"Wales",2021-11-27, 1604.0, 1622.0, 1697.0, 1760.5, 1825.0, 1922.0, 1949.5,inferred
"Wales",2021-11-28, 1661.0, 1696.0, 1788.0, 1849.0, 1914.0, 2013.0, 2038.0,inferred
"Wales",2021-11-29, 2332.0, 2365.0, 2485.0, 2563.5, 2647.0, 2766.0, 2806.5,inferred
"Wales",2021-11-30, 2264.0, 2298.0, 2409.0, 2484.0, 2560.0, 2672.2, 2717.0,inferred
"Wales",2021-12-01, 2208.9, 2247.0, 2349.8, 2423.0, 2498.0, 2617.0, 2656.5,inferred
"Wales",2021-12-02, 2124.5, 2154.0, 2256.0, 2329.0, 2405.0, 2517.0, 2539.0,inferred
"Wales",2021-12-03, 1895.0, 1926.0, 2034.0, 2104.0, 2181.2, 2291.0, 2326.1,inferred
"Scotland",2021-08-21, 2686.9, 2827.0, 3356.8, 3828.0, 4436.8, 5769.0, 6026.2,inferred
"Scotland",2021-08-22, 2677.8, 2818.8, 3441.8, 3969.5, 4583.0, 5580.0, 5834.6,inferred
"Scotland",2021-08-23, 2407.4, 2584.8, 3141.8, 3639.5, 4114.2, 4891.5, 5066.6,inferred
"Scotland",2021-08-24, 2947.2, 3073.9, 3682.5, 4170.5, 4672.2, 5335.4, 5512.2,inferred
"Scotland",2021-08-25, 4103.9, 4284.9, 5023.5, 5535.5, 6049.0, 6776.3, 6956.1,inferred
"Scotland",2021-08-26, 3505.0, 3642.8, 4241.0, 4676.0, 5073.8, 5689.0, 5841.1,inferred
"Scotland",2021-08-27, 3907.4, 4060.8, 4614.5, 5010.0, 5417.0, 6033.1, 6247.7,inferred
"Scotland",2021-08-28, 5000.0, 5200.9, 5735.2, 6134.0, 6570.0, 7156.1, 7369.6,inferred
"Scotland",2021-08-29, 5032.6, 5192.9, 5700.5, 6135.0, 6534.5, 7139.1, 7336.4,inferred
"Scotland",2021-08-30, 4353.3, 4514.8, 5005.0, 5374.0, 5746.0, 6314.0, 6502.2,inferred
"Scotland",2021-08-31, 4742.3, 4956.0, 5492.0, 5884.0, 6286.2, 6887.6, 7095.8,inferred
"Scotland",2021-09-01, 6222.3, 6393.8, 7007.0, 7427.0, 7886.2, 8565.1, 8831.2,inferred
"Scotland",2021-09-02, 4787.5, 4998.9, 5522.8, 5870.5, 6286.0, 6879.0, 7145.1,inferred
"Scotland",2021-09-03, 4921.4, 5049.8, 5589.5, 5967.0, 6357.5, 6987.2, 7184.1,inferred
"Scotland",2021-09-04, 5702.9, 5865.8, 6438.0, 6865.0, 7297.0, 7967.2, 8219.7,inferred
"Scotland",2021-09-05, 5358.0, 5514.0, 6029.5, 6405.5, 6808.0, 7441.1, 7678.6,inferred
"Scotland",2021-09-06, 4298.0, 4460.0, 4983.8, 5317.5, 5714.2, 6300.5, 6463.5,inferred
"Scotland",2021-09-07, 4440.4, 4587.9, 5090.0, 5485.5, 5887.0, 6462.0, 6648.5,inferred
"Scotland",2021-09-08, 5293.3, 5396.9, 5907.0, 6298.0, 6706.0, 7342.0, 7580.3,inferred
"Scotland",2021-09-09, 3605.3, 3746.9, 4193.0, 4525.0, 4872.5, 5393.2, 5589.2,inferred
"Scotland",2021-09-10, 3348.0, 3462.7, 3869.8, 4160.0, 4515.8, 5039.0, 5191.0,inferred
"Scotland",2021-09-11, 3493.4, 3653.8, 4051.0, 4348.0, 4694.0, 5232.2, 5380.6,inferred
"Scotland",2021-09-12, 2927.4, 3081.0, 3412.0, 3703.0, 3981.8, 4446.1, 4585.2,inferred
"Scotland",2021-09-13, 2132.4, 2234.0, 2558.0, 2814.0, 3096.2, 3495.1, 3615.3,inferred
"Scotland",2021-09-14, 2120.9, 2212.8, 2534.8, 2769.0, 3043.0, 3476.2, 3598.6,inferred
"Scotland",2021-09-15, 2555.9, 2681.9, 3040.0, 3313.0, 3610.0, 4050.2, 4210.0,inferred
"Scotland",2021-09-16, 1919.0, 1992.0, 2275.8, 2515.5, 2747.5, 3145.0, 3278.7,inferred
"Scotland",2021-09-17, 1822.5, 1903.9, 2209.0, 2436.5, 2676.0, 3055.1, 3172.1,inferred
"Scotland",2021-09-18, 1986.0, 2087.8, 2428.0, 2700.0, 2964.2, 3400.5, 3559.8,inferred
"Scotland",2021-09-19, 1777.4, 1878.5, 2181.0, 2401.5, 2641.2, 3024.2, 3184.1,inferred
"Scotland",2021-09-20, 1328.0, 1408.9, 1691.8, 1909.0, 2120.5, 2440.0, 2518.1,inferred
"Scotland",2021-09-21, 1505.0, 1588.0, 1868.0, 2079.5, 2291.8, 2664.0, 2742.5,inferred
"Scotland",2021-09-22, 2023.9, 2121.8, 2474.0, 2715.5, 2964.0, 3375.2, 3503.2,inferred
"Scotland",2021-09-23, 1681.5, 1755.8, 2050.0, 2277.0, 2505.0, 2872.1, 3022.1,inferred
"Scotland",2021-09-24, 1767.4, 1874.0, 2157.0, 2405.0, 2655.0, 3066.1, 3194.0,inferred
"Scotland",2021-09-25, 2195.5, 2286.8, 2593.8, 2856.5, 3134.5, 3524.1, 3654.7,inferred
"Scotland",2021-09-26, 2089.0, 2185.9, 2508.8, 2741.0, 2980.2, 3385.4, 3546.0,inferred
"Scotland",2021-09-27, 1756.0, 1832.9, 2118.8, 2335.5, 2571.2, 2964.0, 3114.1,inferred
"Scotland",2021-09-28, 1883.5, 1980.0, 2277.8, 2510.5, 2756.2, 3148.1, 3272.0,inferred
"Scotland",2021-09-29, 2418.4, 2509.9, 2860.0, 3138.0, 3433.2, 3834.1, 3971.2,inferred
"Scotland",2021-09-30, 1870.4, 1949.0, 2255.8, 2477.5, 2705.0, 3077.0, 3188.6,inferred
"Scotland",2021-10-01, 1869.7, 1965.8, 2255.0, 2493.5, 2749.5, 3139.1, 3275.5,inferred
"Scotland",2021-10-02, 2237.0, 2323.9, 2645.0, 2889.0, 3157.5, 3525.0, 3660.3,inferred
"Scotland",2021-10-03, 2039.4, 2106.9, 2453.0, 2694.0, 2950.8, 3304.2, 3406.5,inferred
"Scotland",2021-10-04, 1611.5, 1698.0, 2001.8, 2212.0, 2433.0, 2790.1, 2917.2,inferred
"Scotland",2021-10-05, 1786.0, 1849.7, 2165.0, 2377.0, 2597.2, 2976.2, 3096.4,inferred
"Scotland",2021-10-06, 2321.5, 2425.9, 2768.0, 3003.0, 3282.2, 3681.0, 3812.5,inferred
"Scotland",2021-10-07, 1791.0, 1872.0, 2180.0, 2412.5, 2646.5, 3024.2, 3165.6,inferred
"Scotland",2021-10-08, 1842.0, 1933.9, 2227.0, 2448.5, 2698.0, 3083.0, 3201.1,inferred
"Scotland",2021-10-09, 2171.9, 2276.8, 2563.0, 2810.5, 3085.0, 3505.4, 3658.2,inferred
"Scotland",2021-10-10, 2014.4, 2091.0, 2417.8, 2661.5, 2911.0, 3298.3, 3475.6,inferred
"Scotland",2021-10-11, 1649.8, 1720.0, 1995.5, 2193.5, 2425.0, 2779.2, 2929.8,inferred
"Scotland",2021-10-12, 1755.4, 1861.0, 2145.8, 2381.5, 2622.2, 3007.2, 3184.1,inferred
"Scotland",2021-10-13, 2318.6, 2413.9, 2768.0, 3030.0, 3295.0, 3665.0, 3786.0,inferred
"Scotland",2021-10-14, 1796.2, 1914.8, 2208.8, 2427.5, 2646.0, 3038.1, 3145.6,inferred
"Scotland",2021-10-15, 1882.8, 1956.0, 2269.8, 2476.0, 2705.0, 3105.1, 3252.0,inferred
"Scotland",2021-10-16, 2239.5, 2325.8, 2651.0, 2904.5, 3175.0, 3593.0, 3724.2,inferred
"Scotland",2021-10-17, 2089.3, 2185.8, 2490.2, 2729.0, 2965.2, 3364.1, 3468.1,inferred
"Scotland",2021-10-18, 1690.0, 1754.8, 2070.8, 2275.0, 2519.5, 2886.0, 2996.5,inferred
"Scotland",2021-10-19, 1864.9, 1956.9, 2236.8, 2459.0, 2704.2, 3083.2, 3197.0,inferred
"Scotland",2021-10-20, 2378.4, 2489.0, 2844.0, 3086.0, 3339.0, 3784.1, 3962.5,inferred
"Scotland",2021-10-21, 1844.4, 1950.9, 2251.0, 2469.5, 2696.0, 3042.1, 3206.5,inferred
"Scotland",2021-10-22, 1900.9, 2009.0, 2286.8, 2495.0, 2726.2, 3120.0, 3247.5,inferred
"Scotland",2021-10-23, 2272.9, 2357.8, 2675.8, 2918.0, 3166.0, 3617.1, 3782.8,inferred
"Scotland",2021-10-24, 2065.0, 2160.9, 2484.8, 2707.0, 2963.0, 3336.1, 3531.8,inferred
"Scotland",2021-10-25, 1696.0, 1767.9, 2048.5, 2255.5, 2475.2, 2862.1, 2971.0,inferred
"Scotland",2021-10-26, 1855.5, 1938.0, 2239.0, 2469.0, 2691.2, 3045.1, 3170.0,inferred
"Scotland",2021-10-27, 2465.0, 2533.9, 2843.0, 3082.0, 3350.0, 3814.0, 3956.5,inferred
"Scotland",2021-10-28, 1900.0, 1985.0, 2274.8, 2495.0, 2732.0, 3096.1, 3209.0,inferred
"Scotland",2021-10-29, 1978.0, 2059.9, 2355.5, 2579.5, 2830.0, 3206.1, 3352.5,inferred
"Scotland",2021-10-30, 2402.9, 2483.9, 2793.8, 3041.5, 3293.0, 3698.1, 3850.6,inferred
"Scotland",2021-10-31, 2182.9, 2271.0, 2607.2, 2852.0, 3122.2, 3511.0, 3640.5,inferred
"Scotland",2021-11-01, 1775.3, 1875.9, 2173.8, 2387.0, 2607.0, 2970.1, 3105.4,inferred
"Scotland",2021-11-02, 2000.0, 2077.9, 2364.8, 2579.0, 2835.5, 3214.1, 3329.1,inferred
"Scotland",2021-11-03, 2614.5, 2716.8, 3065.0, 3317.0, 3585.0, 3998.3, 4179.7,inferred
"Scotland",2021-11-04, 2032.5, 2136.0, 2437.8, 2661.5, 2913.2, 3290.4, 3439.6,inferred
"Scotland",2021-11-05, 2147.9, 2237.8, 2540.8, 2786.0, 3008.2, 3368.1, 3481.1,inferred
"Scotland",2021-11-06, 2536.5, 2629.8, 2982.0, 3224.0, 3492.2, 3909.0, 4057.3,inferred
"Scotland",2021-11-07, 2386.1, 2479.9, 2804.0, 3071.0, 3329.8, 3716.3, 3868.5,inferred
"Scotland",2021-11-08, 1971.0, 2054.5, 2371.5, 2589.0, 2839.8, 3201.0, 3324.7,inferred
"Scotland",2021-11-09, 2166.9, 2262.9, 2555.8, 2793.0, 3035.0, 3481.4, 3589.7,inferred
"Scotland",2021-11-10, 2854.4, 2938.9, 3308.0, 3571.5, 3838.8, 4244.1, 4372.0,inferred
"Scotland",2021-11-11, 2204.9, 2320.8, 2630.8, 2867.5, 3101.0, 3479.1, 3612.5,inferred
"Scotland",2021-11-12, 2301.5, 2393.9, 2705.8, 2943.0, 3210.2, 3578.3, 3717.1,inferred
"Scotland",2021-11-13, 2713.5, 2789.9, 3173.0, 3454.5, 3735.0, 4110.1, 4225.4,inferred
"Scotland",2021-11-14, 2569.9, 2677.9, 2984.8, 3263.5, 3518.2, 3918.2, 4063.0,inferred
"Scotland",2021-11-15, 2053.8, 2168.8, 2503.8, 2725.5, 2973.0, 3349.1, 3517.6,inferred
"Scotland",2021-11-16, 2237.4, 2333.8, 2669.0, 2902.0, 3167.0, 3559.1, 3675.7,inferred
"Scotland",2021-11-17, 2927.5, 3022.0, 3376.2, 3652.5, 3903.2, 4356.1, 4506.6,inferred
"Scotland",2021-11-18, 2234.0, 2312.9, 2646.8, 2871.5, 3120.0, 3524.4, 3632.0,inferred
"Scotland",2021-11-19, 2249.7, 2345.0, 2666.8, 2893.0, 3135.8, 3533.0, 3655.0,inferred
"Scotland",2021-11-20, 2631.4, 2735.9, 3052.8, 3302.0, 3576.2, 4005.1, 4154.0,inferred
"Scotland",2021-11-21, 2409.9, 2500.9, 2822.8, 3075.0, 3344.2, 3740.1, 3903.1,inferred
"Scotland",2021-11-22, 1915.5, 1999.7, 2314.8, 2558.0, 2794.2, 3118.1, 3260.1,inferred
"Scotland",2021-11-23, 2051.9, 2134.0, 2458.0, 2694.5, 2926.0, 3325.0, 3475.0,inferred
"Scotland",2021-11-24, 2607.4, 2721.7, 3074.5, 3337.0, 3613.5, 4029.3, 4183.4,inferred
"Scotland",2021-11-25, 2000.5, 2085.8, 2408.8, 2623.0, 2861.0, 3239.1, 3362.1,inferred
"Scotland",2021-11-26, 2010.4, 2108.0, 2426.0, 2654.5, 2901.2, 3253.0, 3383.6,inferred
"Scotland",2021-11-27, 2369.8, 2485.9, 2795.0, 3069.0, 3316.2, 3727.1, 3875.0,inferred
"Scotland",2021-11-28, 2102.9, 2203.9, 2551.5, 2802.0, 3044.5, 3458.1, 3562.4,inferred
"Scotland",2021-11-29, 1715.5, 1792.0, 2097.5, 2305.5, 2515.8, 2893.0, 3010.0,inferred
"Scotland",2021-11-30, 1860.5, 1930.0, 2246.0, 2481.0, 2723.0, 3077.0, 3189.5,inferred
"Scotland",2021-12-01, 2389.5, 2495.0, 2864.0, 3139.5, 3418.2, 3832.5, 3989.7,inferred
"Scotland",2021-12-02, 1868.8, 1975.9, 2270.0, 2514.0, 2773.5, 3189.1, 3283.1,inferred
"Scotland",2021-12-03, 1926.9, 2021.8, 2334.8, 2575.5, 2842.2, 3245.0, 3339.0,inferred
