area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-10,  88.0,  92.0, 105.0, 114.0, 124.0, 138.0, 143.0,inferred
"Wales",2021-06-11,  78.0,  83.0,  96.0, 105.0, 114.0, 128.0, 132.0,inferred
"Wales",2021-06-12,  68.0,  71.0,  81.0,  89.0,  98.0, 110.0, 116.0,inferred
"Wales",2021-06-13,  80.0,  84.0,  95.0, 104.0, 113.0, 127.0, 131.5,inferred
"Wales",2021-06-14, 127.0, 132.0, 148.0, 160.0, 172.0, 191.0, 196.0,inferred
"Wales",2021-06-15, 129.0, 134.0, 149.0, 161.0, 172.0, 190.0, 196.5,inferred
"Wales",2021-06-16, 146.5, 153.0, 170.0, 181.5, 194.0, 211.0, 216.5,inferred
"Wales",2021-06-17, 158.0, 162.0, 180.0, 192.0, 205.0, 226.0, 230.0,inferred
"Wales",2021-06-18, 146.0, 152.0, 167.0, 178.0, 191.0, 209.0, 215.0,inferred
"Wales",2021-06-19, 127.0, 131.0, 146.0, 157.0, 169.0, 186.0, 191.5,inferred
"Wales",2021-06-20, 152.0, 156.0, 173.0, 186.0, 198.0, 218.0, 224.0,inferred
"Wales",2021-06-21, 251.0, 257.0, 279.0, 295.0, 310.0, 333.0, 341.0,inferred
"Wales",2021-06-22, 255.5, 262.0, 284.0, 298.0, 314.0, 338.0, 344.5,inferred
"Wales",2021-06-23, 295.5, 303.0, 327.0, 344.0, 361.2, 389.0, 398.0,inferred
"Wales",2021-06-24, 314.0, 322.0, 346.0, 364.0, 382.0, 409.0, 417.0,inferred
"Wales",2021-06-25, 285.0, 293.0, 317.0, 334.0, 352.0, 377.0, 385.0,inferred
"Wales",2021-06-26, 245.5, 252.0, 272.0, 288.0, 304.0, 328.0, 335.0,inferred
"Wales",2021-06-27, 288.0, 294.0, 319.0, 335.0, 351.0, 374.0, 385.0,inferred
"Wales",2021-06-28, 458.0, 469.0, 498.0, 520.0, 542.0, 572.0, 581.0,inferred
"Wales",2021-06-29, 458.0, 467.0, 499.0, 520.0, 541.0, 576.0, 589.0,inferred
"Wales",2021-06-30, 519.0, 532.0, 565.0, 588.0, 614.0, 647.0, 655.5,inferred
"Wales",2021-07-01, 546.0, 556.0, 587.0, 611.0, 634.0, 671.0, 681.0,inferred
"Wales",2021-07-02, 485.5, 495.0, 524.0, 547.0, 569.0, 602.0, 612.5,inferred
"Wales",2021-07-03, 404.0, 412.0, 439.0, 460.0, 481.0, 510.0, 520.0,inferred
"Wales",2021-07-04, 457.5, 468.0, 500.0, 523.0, 548.0, 583.0, 593.0,inferred
"Scotland",2021-03-22, 356.5, 371.0, 422.0, 455.0, 492.0, 551.1, 572.5,inferred
"Scotland",2021-03-23, 389.0, 401.0, 451.0, 492.5, 532.0, 592.0, 608.5,inferred
"Scotland",2021-03-24, 509.0, 529.0, 585.0, 630.0, 679.0, 752.0, 777.5,inferred
"Scotland",2021-03-25, 470.0, 488.0, 551.0, 594.0, 642.0, 713.1, 741.5,inferred
"Scotland",2021-03-26, 404.5, 421.0, 480.0, 516.0, 559.0, 623.0, 644.5,inferred
"Scotland",2021-03-27, 381.0, 397.0, 452.0, 490.0, 530.0, 590.0, 613.0,inferred
"Scotland",2021-03-28, 325.0, 342.0, 386.0, 419.0, 457.0, 509.0, 527.0,inferred
"Scotland",2021-03-29, 291.5, 306.0, 351.0, 385.0, 423.0, 473.0, 489.0,inferred
"Scotland",2021-03-30, 309.0, 321.0, 364.0, 400.0, 436.2, 490.0, 505.0,inferred
"Scotland",2021-03-31, 391.0, 406.0, 457.8, 498.0, 538.0, 598.0, 623.0,inferred
"Scotland",2021-04-01, 361.0, 375.0, 426.0, 461.0, 500.0, 563.0, 579.5,inferred
"Scotland",2021-04-02, 305.0, 319.0, 364.8, 398.0, 434.0, 491.0, 508.5,inferred
"Scotland",2021-04-03, 287.5, 301.0, 339.8, 373.0, 407.0, 462.0, 481.5,inferred
"Scotland",2021-04-04, 237.5, 247.9, 288.8, 318.0, 351.0, 402.0, 423.0,inferred
"Scotland",2021-04-05, 211.0, 225.0, 259.0, 287.0, 319.0, 365.0, 384.0,inferred
"Scotland",2021-04-06, 217.0, 228.0, 268.0, 296.0, 328.0, 374.0, 390.0,inferred
"Scotland",2021-04-07, 281.5, 294.0, 337.8, 370.0, 405.0, 461.0, 476.5,inferred
"Scotland",2021-04-08, 260.0, 270.0, 313.0, 343.0, 377.0, 431.0, 455.5,inferred
"Scotland",2021-04-09, 223.5, 231.9, 271.0, 301.0, 334.0, 383.0, 399.0,inferred
"Scotland",2021-04-10, 211.5, 224.9, 260.0, 287.0, 319.0, 364.0, 380.0,inferred
"Scotland",2021-04-11, 182.5, 196.0, 227.0, 251.0, 279.2, 322.0, 337.0,inferred
"Scotland",2021-04-12, 166.0, 172.0, 208.0, 232.0, 261.0, 302.0, 314.5,inferred
"Scotland",2021-04-13, 172.0, 183.0, 219.0, 242.0, 273.0, 320.0, 337.5,inferred
"Scotland",2021-04-14, 229.5, 240.0, 277.0, 307.0, 341.0, 396.0, 415.0,inferred
"Scotland",2021-04-15, 213.0, 224.0, 259.0, 289.0, 318.0, 364.0, 381.5,inferred
"Scotland",2021-04-16, 185.5, 196.0, 229.0, 256.0, 284.0, 331.0, 346.0,inferred
"Scotland",2021-04-17, 174.0, 183.0, 218.0, 244.0, 273.0, 317.0, 327.5,inferred
"Scotland",2021-04-18, 150.5, 162.0, 190.0, 214.0, 241.0, 281.0, 295.0,inferred
"Scotland",2021-04-19, 134.0, 146.0, 174.0, 195.0, 217.0, 258.0, 272.5,inferred
"Scotland",2021-04-20, 144.0, 154.0, 183.0, 206.0, 232.0, 273.0, 289.0,inferred
"Scotland",2021-04-21, 186.0, 197.9, 235.0, 263.0, 292.0, 338.0, 353.5,inferred
"Scotland",2021-04-22, 172.0, 185.0, 220.0, 245.0, 274.0, 318.0, 330.5,inferred
"Scotland",2021-04-23, 146.0, 159.0, 190.0, 215.0, 240.0, 282.0, 299.0,inferred
"Scotland",2021-04-24, 138.0, 151.0, 179.0, 204.0, 227.0, 264.0, 277.0,inferred
"Scotland",2021-04-25, 119.0, 127.0, 155.0, 177.0, 203.0, 243.0, 260.5,inferred
"Scotland",2021-04-26, 107.0, 116.0, 142.0, 162.0, 184.0, 224.0, 237.0,inferred
"Scotland",2021-04-27, 111.0, 121.0, 147.0, 169.0, 191.0, 231.0, 246.0,inferred
"Scotland",2021-04-28, 149.5, 158.0, 191.0, 216.0, 241.2, 287.0, 300.0,inferred
"Scotland",2021-04-29, 141.0, 149.9, 179.0, 202.0, 228.0, 270.0, 284.0,inferred
"Scotland",2021-04-30, 125.0, 133.0, 160.0, 183.0, 209.0, 249.0, 265.0,inferred
"Scotland",2021-05-01, 123.0, 131.0, 156.8, 179.0, 203.0, 241.0, 252.0,inferred
"Scotland",2021-05-02, 104.0, 114.0, 141.0, 162.0, 185.0, 222.0, 232.0,inferred
"Scotland",2021-05-03, 103.0, 109.0, 133.0, 154.0, 176.0, 212.0, 228.0,inferred
"Scotland",2021-05-04, 111.0, 117.0, 143.0, 164.0, 187.0, 223.0, 234.0,inferred
"Scotland",2021-05-05, 150.5, 159.0, 191.0, 216.0, 244.2, 285.0, 299.5,inferred
"Scotland",2021-05-06, 145.5, 154.0, 188.0, 212.0, 241.0, 283.0, 302.5,inferred
"Scotland",2021-05-07, 135.0, 147.0, 177.0, 201.0, 228.0, 275.0, 289.5,inferred
"Scotland",2021-05-08, 148.0, 155.0, 185.0, 209.0, 235.0, 276.0, 293.0,inferred
"Scotland",2021-05-09, 135.0, 143.0, 172.0, 194.0, 222.0, 259.0, 276.5,inferred
"Scotland",2021-05-10, 131.0, 140.0, 171.0, 195.5, 220.0, 261.0, 277.0,inferred
"Scotland",2021-05-11, 153.0, 167.0, 195.8, 221.0, 245.0, 293.0, 310.5,inferred
"Scotland",2021-05-12, 221.0, 231.0, 271.0, 302.0, 335.0, 382.0, 398.5,inferred
"Scotland",2021-05-13, 225.5, 236.0, 273.0, 302.0, 334.0, 389.0, 407.0,inferred
"Scotland",2021-05-14, 209.0, 221.0, 257.0, 286.0, 315.0, 367.0, 382.0,inferred
"Scotland",2021-05-15, 216.0, 227.0, 263.0, 289.0, 322.0, 372.0, 390.0,inferred
"Scotland",2021-05-16, 193.0, 204.0, 241.0, 269.5, 301.0, 349.0, 366.0,inferred
"Scotland",2021-05-17, 190.0, 201.0, 242.0, 268.0, 299.0, 340.0, 358.5,inferred
"Scotland",2021-05-18, 223.0, 234.0, 271.0, 300.5, 332.0, 389.0, 407.5,inferred
"Scotland",2021-05-19, 309.5, 326.0, 372.0, 406.0, 444.0, 506.0, 523.5,inferred
"Scotland",2021-05-20, 314.0, 328.0, 376.0, 410.0, 448.0, 509.0, 530.5,inferred
"Scotland",2021-05-21, 291.0, 304.0, 350.0, 387.0, 423.0, 481.0, 501.5,inferred
"Scotland",2021-05-22, 299.5, 312.0, 359.0, 392.0, 429.0, 486.0, 505.0,inferred
"Scotland",2021-05-23, 282.0, 292.0, 333.0, 365.0, 403.0, 457.0, 480.5,inferred
"Scotland",2021-05-24, 266.5, 281.0, 326.0, 359.0, 394.2, 450.0, 475.5,inferred
"Scotland",2021-05-25, 307.0, 323.0, 369.0, 405.0, 440.0, 500.0, 526.5,inferred
"Scotland",2021-05-26, 432.0, 448.0, 506.0, 550.0, 592.0, 664.0, 691.5,inferred
"Scotland",2021-05-27, 442.0, 457.0, 510.0, 551.0, 596.0, 672.0, 692.5,inferred
"Scotland",2021-05-28, 417.0, 430.0, 483.0, 524.0, 568.2, 631.0, 657.5,inferred
"Scotland",2021-05-29, 432.0, 445.0, 504.0, 546.0, 591.2, 659.0, 683.5,inferred
"Scotland",2021-05-30, 400.5, 414.0, 469.0, 513.5, 558.0, 622.0, 644.0,inferred
"Scotland",2021-05-31, 397.0, 415.0, 471.0, 511.0, 552.2, 621.0, 645.0,inferred
"Scotland",2021-06-01, 465.0, 481.0, 542.8, 584.5, 636.0, 705.0, 736.5,inferred
"Scotland",2021-06-02, 652.5, 673.0, 746.0, 801.0, 860.0, 941.0, 976.5,inferred
"Scotland",2021-06-03, 658.5, 679.0, 748.0, 810.0, 867.0, 958.0, 990.0,inferred
"Scotland",2021-06-04, 611.5, 632.0, 700.0, 753.5, 806.0, 897.0, 925.0,inferred
"Scotland",2021-06-05, 618.0, 637.0, 710.8, 761.0, 808.0, 891.0, 915.0,inferred
"Scotland",2021-06-06, 565.5, 590.0, 655.8, 702.0, 753.0, 831.0, 863.0,inferred
"Scotland",2021-06-07, 552.0, 569.0, 630.0, 679.0, 732.0, 806.0, 835.0,inferred
"Scotland",2021-06-08, 613.5, 633.0, 702.0, 750.0, 802.0, 883.0, 903.0,inferred
"Scotland",2021-06-09, 835.5, 863.0, 944.0,1006.0,1071.0,1174.0,1207.5,inferred
"Scotland",2021-06-10, 831.0, 851.0, 935.0, 992.0,1052.0,1158.0,1188.6,inferred
"Scotland",2021-06-11, 763.5, 784.0, 867.0, 923.0, 978.2,1080.0,1106.1,inferred
"Scotland",2021-06-12, 767.5, 792.0, 871.8, 927.0, 983.0,1075.0,1110.5,inferred
"Scotland",2021-06-13, 699.5, 723.0, 801.0, 852.0, 909.0, 990.0,1015.5,inferred
"Scotland",2021-06-14, 677.0, 700.0, 771.0, 823.0, 882.0, 963.0, 995.0,inferred
"Scotland",2021-06-15, 750.0, 766.9, 852.0, 913.0, 969.0,1059.0,1088.5,inferred
"Scotland",2021-06-16,1029.5,1063.0,1150.0,1214.5,1291.0,1399.0,1436.5,inferred
"Scotland",2021-06-17,1065.0,1092.9,1186.0,1256.0,1326.2,1439.0,1475.0,inferred
"Scotland",2021-06-18,1067.5,1101.0,1189.8,1262.0,1337.0,1443.0,1478.0,inferred
"Scotland",2021-06-19,1194.4,1232.0,1318.0,1393.0,1466.0,1579.0,1613.5,inferred
"Scotland",2021-06-20,1207.4,1229.0,1322.0,1386.5,1456.2,1572.0,1608.5,inferred
"Scotland",2021-06-21,1259.0,1296.0,1396.0,1469.0,1541.2,1657.0,1692.0,inferred
"Scotland",2021-06-22,1532.4,1570.9,1680.0,1759.0,1846.0,1978.0,2026.0,inferred
"Scotland",2021-06-23,2265.9,2303.0,2438.8,2538.0,2645.0,2791.1,2859.5,inferred
"Scotland",2021-06-24,2342.9,2389.0,2543.0,2654.0,2761.0,2930.0,2989.0,inferred
"Scotland",2021-06-25,2280.5,2318.9,2463.0,2561.0,2661.0,2824.1,2875.5,inferred
"Scotland",2021-06-26,2391.9,2431.9,2576.8,2676.0,2778.0,2940.0,2991.5,inferred
"Scotland",2021-06-27,2291.5,2338.0,2475.0,2575.0,2684.5,2841.1,2892.5,inferred
"Scotland",2021-06-28,2305.5,2347.0,2486.0,2592.0,2700.5,2849.0,2894.0,inferred
"Scotland",2021-06-29,2695.4,2729.9,2866.0,2982.0,3092.0,3258.2,3307.7,inferred
"Scotland",2021-06-30,3730.0,3782.0,3982.0,4115.0,4249.0,4442.0,4517.0,inferred
"Scotland",2021-07-01,3679.9,3741.9,3925.0,4039.0,4178.0,4377.0,4451.6,inferred
"Scotland",2021-07-02,3226.9,3277.0,3455.0,3578.0,3702.2,3887.1,3968.0,inferred
"Scotland",2021-07-03,3071.0,3113.0,3285.0,3409.0,3532.0,3719.1,3763.6,inferred
"Scotland",2021-07-04,2632.0,2685.9,2856.0,2976.0,3095.2,3271.0,3330.6,inferred
