area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-24, 2828.9, 2858.0, 2934.0, 2992.5, 3054.0, 3142.1, 3173.5,inferred
"London",2021-10-25, 3902.5, 3930.9, 4028.0, 4097.5, 4168.0, 4266.0, 4299.5,inferred
"London",2021-10-26, 3666.5, 3692.9, 3790.8, 3857.0, 3923.2, 4003.1, 4040.5,inferred
"London",2021-10-27, 3455.0, 3488.0, 3584.8, 3646.0, 3713.0, 3807.0, 3833.0,inferred
"London",2021-10-28, 3086.5, 3120.0, 3202.0, 3259.0, 3317.0, 3396.0, 3424.5,inferred
"London",2021-10-29, 2848.5, 2873.0, 2943.0, 3001.0, 3061.0, 3135.1, 3176.0,inferred
"London",2021-10-30, 2482.5, 2504.9, 2583.0, 2636.0, 2693.0, 2777.0, 2805.0,inferred
"London",2021-10-31, 2615.5, 2640.9, 2721.0, 2781.0, 2839.0, 2928.0, 2957.0,inferred
"London",2021-11-01, 3617.9, 3653.9, 3753.8, 3824.0, 3893.0, 4007.0, 4041.5,inferred
"London",2021-11-02, 3441.0, 3465.9, 3551.0, 3615.0, 3683.0, 3783.0, 3811.0,inferred
"London",2021-11-03, 3250.5, 3285.0, 3376.0, 3441.0, 3502.0, 3599.0, 3632.5,inferred
"London",2021-11-04, 2927.5, 2954.0, 3033.8, 3095.0, 3156.0, 3243.1, 3273.5,inferred
"London",2021-11-05, 2717.0, 2745.0, 2830.0, 2887.0, 2945.0, 3024.1, 3044.5,inferred
"London",2021-11-06, 2394.0, 2420.0, 2506.0, 2563.0, 2619.2, 2702.0, 2722.0,inferred
"London",2021-11-07, 2579.0, 2601.0, 2681.0, 2740.0, 2801.0, 2890.1, 2917.5,inferred
"London",2021-11-08, 3685.5, 3716.9, 3816.0, 3883.0, 3951.0, 4053.0, 4089.0,inferred
"London",2021-11-09, 3626.5, 3660.0, 3758.0, 3825.0, 3897.2, 3987.1, 4022.1,inferred
"London",2021-11-10, 3615.0, 3640.9, 3736.8, 3799.5, 3864.0, 3956.1, 3979.0,inferred
"London",2021-11-11, 3380.0, 3404.9, 3494.8, 3556.0, 3616.0, 3713.0, 3740.0,inferred
"London",2021-11-12, 3245.5, 3271.9, 3364.0, 3426.0, 3486.0, 3577.0, 3599.5,inferred
"London",2021-11-13, 2978.5, 2994.0, 3079.0, 3137.5, 3198.0, 3285.0, 3307.5,inferred
"London",2021-11-14, 3260.5, 3295.0, 3390.0, 3452.0, 3518.0, 3611.1, 3632.6,inferred
"London",2021-11-15, 4669.5, 4710.0, 4819.0, 4900.5, 4978.0, 5079.0, 5112.5,inferred
"London",2021-11-16, 4501.0, 4531.0, 4633.0, 4709.0, 4778.0, 4889.0, 4916.0,inferred
"London",2021-11-17, 4330.4, 4362.9, 4463.8, 4538.0, 4611.0, 4716.0, 4760.5,inferred
"London",2021-11-18, 3947.5, 3983.0, 4071.0, 4137.0, 4206.0, 4307.0, 4339.0,inferred
"London",2021-11-19, 3698.0, 3721.9, 3828.0, 3894.0, 3961.0, 4058.1, 4083.5,inferred
"London",2021-11-20, 3332.0, 3348.0, 3442.0, 3507.0, 3571.2, 3657.0, 3686.0,inferred
"London",2021-11-21, 3606.9, 3631.0, 3724.0, 3788.0, 3856.0, 3956.0, 3989.0,inferred
"London",2021-11-22, 5150.0, 5190.0, 5300.0, 5381.5, 5462.2, 5580.0, 5627.0,inferred
"London",2021-11-23, 5065.5, 5092.0, 5203.8, 5284.0, 5363.0, 5477.0, 5520.0,inferred
"London",2021-11-24, 5010.5, 5048.0, 5149.0, 5222.5, 5297.0, 5406.0, 5449.0,inferred
"London",2021-11-25, 4663.0, 4692.0, 4799.0, 4868.5, 4943.0, 5048.0, 5074.5,inferred
"London",2021-11-26, 4484.0, 4513.0, 4619.8, 4693.5, 4764.0, 4870.0, 4902.5,inferred
"London",2021-11-27, 4094.0, 4125.0, 4230.0, 4298.0, 4367.0, 4471.0, 4501.5,inferred
"London",2021-11-28, 4512.5, 4559.0, 4661.0, 4735.0, 4811.2, 4921.0, 4954.0,inferred
"London",2021-11-29, 6483.0, 6524.0, 6657.0, 6751.5, 6841.0, 6966.0, 7007.0,inferred
"London",2021-11-30, 6277.0, 6327.0, 6455.8, 6552.0, 6636.0, 6766.2, 6816.0,inferred
"London",2021-12-01, 6109.0, 6158.0, 6287.0, 6372.5, 6465.2, 6583.1, 6626.5,inferred
"London",2021-12-02, 5623.4, 5663.0, 5773.0, 5861.5, 5941.2, 6055.1, 6094.0,inferred
"London",2021-12-03, 5332.0, 5368.9, 5480.8, 5560.0, 5633.0, 5742.0, 5783.6,inferred
"London",2021-12-04, 4811.4, 4851.0, 4953.8, 5027.5, 5100.0, 5215.0, 5246.0,inferred
"London",2021-12-05, 5248.0, 5295.0, 5414.0, 5494.5, 5584.0, 5689.0, 5731.0,inferred
"London",2021-12-06, 7902.0, 7951.0, 8113.8, 8246.0, 8372.0, 8559.0, 8626.6,inferred
"London",2021-12-07, 8476.0, 8525.0, 8687.8, 8817.5, 8958.0, 9165.0, 9218.0,inferred
"London",2021-12-08, 9204.0, 9254.9, 9426.0, 9537.5, 9672.0, 9866.1, 9923.0,inferred
"London",2021-12-09, 9400.9, 9447.0, 9593.8, 9723.0, 9839.2,10009.0,10059.0,inferred
"London",2021-12-10, 9857.5, 9904.0,10073.8,10187.0,10305.0,10475.0,10526.2,inferred
"London",2021-12-11, 9791.0, 9846.8,10039.0,10187.5,10322.0,10498.1,10546.6,inferred
"London",2021-12-12,11726.9,11819.9,12103.8,12309.5,12486.2,12692.1,12744.5,inferred
"London",2021-12-13,19517.9,19619.0,19935.8,20154.0,20358.0,20600.1,20671.0,inferred
"London",2021-12-14,22675.5,22762.0,23000.8,23171.0,23344.0,23600.2,23672.0,inferred
"London",2021-12-15,26226.4,26311.0,26576.8,26795.0,26990.0,27282.2,27376.5,inferred
"London",2021-12-16,28408.1,28526.8,28871.0,29109.5,29328.0,29679.2,29780.2,inferred
"South East",2021-09-03, 3353.9, 3401.9, 3582.8, 3670.0, 3744.0, 3844.0, 3874.1,inferred
"South East",2021-09-04, 2823.0, 2872.0, 3098.8, 3203.0, 3276.2, 3373.0, 3401.5,inferred
"South East",2021-09-05, 2857.5, 2918.9, 3212.0, 3363.0, 3445.0, 3550.1, 3575.5,inferred
"South East",2021-09-06, 3727.0, 3795.7, 4186.8, 4405.0, 4512.0, 4642.0, 4686.5,inferred
"South East",2021-09-07, 3396.5, 3439.0, 3735.8, 3922.0, 4029.0, 4143.0, 4180.5,inferred
"South East",2021-09-08, 3223.5, 3277.9, 3485.8, 3621.0, 3722.0, 3846.0, 3873.0,inferred
"South East",2021-09-09, 2891.0, 2923.0, 3051.0, 3144.0, 3217.2, 3322.0, 3351.1,inferred
"South East",2021-09-10, 2650.5, 2682.9, 2773.0, 2840.0, 2901.0, 2992.1, 3013.5,inferred
"South East",2021-09-11, 2269.4, 2291.9, 2363.0, 2412.0, 2469.0, 2544.1, 2570.5,inferred
"South East",2021-09-12, 2340.5, 2367.0, 2443.0, 2493.0, 2546.0, 2636.0, 2663.0,inferred
"South East",2021-09-13, 3197.4, 3234.0, 3323.0, 3392.0, 3459.0, 3552.0, 3588.6,inferred
"South East",2021-09-14, 3077.0, 3113.0, 3199.0, 3260.0, 3328.2, 3430.1, 3466.0,inferred
"South East",2021-09-15, 3120.5, 3147.0, 3237.0, 3297.0, 3360.0, 3457.0, 3492.5,inferred
"South East",2021-09-16, 2940.0, 2968.0, 3058.8, 3115.0, 3177.2, 3265.0, 3292.0,inferred
"South East",2021-09-17, 2890.0, 2914.0, 2996.0, 3053.0, 3112.2, 3201.0, 3230.6,inferred
"South East",2021-09-18, 2646.9, 2672.9, 2749.0, 2807.0, 2863.2, 2949.0, 2970.5,inferred
"South East",2021-09-19, 2939.0, 2970.0, 3057.0, 3108.0, 3167.0, 3257.0, 3280.0,inferred
"South East",2021-09-20, 4136.5, 4169.0, 4266.8, 4337.0, 4410.0, 4516.0, 4550.5,inferred
"South East",2021-09-21, 3928.5, 3959.0, 4056.0, 4123.5, 4194.0, 4295.0, 4326.5,inferred
"South East",2021-09-22, 3881.5, 3914.9, 4006.8, 4074.0, 4139.2, 4240.0, 4272.0,inferred
"South East",2021-09-23, 3569.4, 3603.0, 3705.0, 3771.0, 3837.0, 3931.1, 3965.5,inferred
"South East",2021-09-24, 3434.9, 3467.9, 3557.0, 3618.0, 3681.0, 3765.0, 3790.0,inferred
"South East",2021-09-25, 3098.5, 3128.0, 3211.0, 3273.0, 3332.0, 3408.1, 3432.0,inferred
"South East",2021-09-26, 3372.5, 3412.9, 3503.0, 3565.0, 3632.2, 3727.1, 3757.0,inferred
"South East",2021-09-27, 4676.0, 4708.9, 4823.0, 4900.0, 4976.2, 5090.0, 5127.0,inferred
"South East",2021-09-28, 4388.0, 4428.0, 4522.0, 4591.0, 4663.0, 4772.0, 4807.0,inferred
"South East",2021-09-29, 4270.4, 4303.0, 4403.8, 4475.5, 4546.0, 4647.0, 4689.6,inferred
"South East",2021-09-30, 3899.5, 3925.0, 4025.0, 4088.0, 4159.0, 4255.0, 4284.0,inferred
"South East",2021-10-01, 3704.5, 3732.0, 3821.0, 3887.0, 3946.2, 4042.1, 4073.0,inferred
"South East",2021-10-02, 3298.4, 3321.0, 3409.8, 3467.0, 3529.0, 3620.1, 3646.5,inferred
"South East",2021-10-03, 3574.0, 3596.0, 3686.0, 3752.0, 3814.0, 3911.1, 3947.5,inferred
"South East",2021-10-04, 5007.0, 5037.0, 5137.0, 5218.5, 5296.0, 5412.0, 5443.5,inferred
"South East",2021-10-05, 4819.0, 4857.0, 4963.8, 5043.0, 5119.0, 5229.0, 5270.5,inferred
"South East",2021-10-06, 4879.5, 4906.0, 5013.0, 5084.0, 5158.0, 5270.0, 5305.5,inferred
"South East",2021-10-07, 4600.0, 4640.0, 4739.0, 4808.5, 4878.2, 4986.0, 5020.0,inferred
"South East",2021-10-08, 4488.5, 4535.0, 4639.0, 4710.0, 4778.0, 4890.0, 4925.5,inferred
"South East",2021-10-09, 4137.0, 4166.0, 4264.0, 4329.0, 4392.2, 4493.0, 4529.5,inferred
"South East",2021-10-10, 4594.5, 4626.0, 4733.0, 4805.5, 4878.0, 4987.0, 5017.0,inferred
"South East",2021-10-11, 6515.4, 6566.0, 6692.0, 6778.0, 6860.0, 6990.0, 7030.0,inferred
"South East",2021-10-12, 6318.0, 6361.9, 6473.8, 6563.0, 6650.2, 6770.0, 6823.0,inferred
"South East",2021-10-13, 6381.5, 6423.0, 6538.0, 6624.0, 6715.0, 6839.0, 6883.0,inferred
"South East",2021-10-14, 6027.0, 6071.0, 6179.0, 6261.5, 6345.0, 6462.0, 6495.0,inferred
"South East",2021-10-15, 5926.0, 5952.0, 6065.0, 6148.5, 6235.0, 6349.0, 6379.5,inferred
"South East",2021-10-16, 5441.5, 5479.0, 5587.0, 5674.0, 5759.0, 5874.0, 5915.6,inferred
"South East",2021-10-17, 6040.0, 6072.0, 6205.8, 6292.0, 6381.0, 6516.0, 6566.6,inferred
"South East",2021-10-18, 8327.9, 8379.0, 8529.0, 8631.0, 8742.2, 8891.0, 8938.5,inferred
"South East",2021-10-19, 7629.4, 7670.9, 7801.0, 7914.0, 8012.0, 8162.1, 8214.5,inferred
"South East",2021-10-20, 7189.0, 7231.8, 7381.0, 7484.0, 7586.0, 7729.0, 7779.0,inferred
"South East",2021-10-21, 6354.5, 6392.0, 6532.0, 6625.0, 6715.0, 6846.0, 6883.5,inferred
"South East",2021-10-22, 5848.5, 5889.0, 6009.0, 6095.0, 6180.0, 6312.0, 6352.5,inferred
"South East",2021-10-23, 5052.0, 5098.0, 5207.0, 5282.0, 5352.2, 5468.0, 5498.6,inferred
"South East",2021-10-24, 5323.0, 5356.0, 5454.0, 5534.0, 5616.0, 5742.0, 5775.5,inferred
"South East",2021-10-25, 7081.5, 7127.0, 7255.0, 7352.0, 7445.0, 7590.0, 7652.0,inferred
"South East",2021-10-26, 6466.0, 6499.0, 6617.8, 6701.5, 6793.0, 6909.0, 6948.5,inferred
"South East",2021-10-27, 6114.0, 6148.0, 6272.0, 6360.5, 6442.2, 6558.0, 6594.5,inferred
"South East",2021-10-28, 5433.0, 5462.0, 5577.0, 5651.5, 5724.0, 5838.0, 5879.5,inferred
"South East",2021-10-29, 4992.0, 5026.0, 5129.0, 5211.0, 5282.2, 5404.0, 5436.5,inferred
"South East",2021-10-30, 4299.0, 4337.0, 4439.0, 4510.0, 4585.0, 4689.0, 4724.6,inferred
"South East",2021-10-31, 4514.0, 4537.0, 4631.0, 4715.5, 4798.2, 4907.0, 4946.5,inferred
"South East",2021-11-01, 5999.0, 6045.0, 6186.0, 6274.0, 6364.0, 6502.0, 6557.0,inferred
"South East",2021-11-02, 5513.0, 5552.0, 5679.0, 5753.0, 5836.0, 5957.0, 6005.5,inferred
"South East",2021-11-03, 5300.5, 5325.0, 5432.0, 5510.0, 5590.0, 5690.0, 5734.5,inferred
"South East",2021-11-04, 4739.0, 4780.0, 4881.8, 4955.0, 5028.0, 5138.0, 5178.5,inferred
"South East",2021-11-05, 4433.5, 4465.0, 4564.0, 4634.0, 4704.2, 4802.0, 4830.0,inferred
"South East",2021-11-06, 3866.9, 3908.0, 4014.0, 4079.0, 4148.0, 4255.0, 4287.5,inferred
"South East",2021-11-07, 4138.0, 4170.0, 4274.0, 4354.0, 4435.0, 4537.0, 4590.0,inferred
"South East",2021-11-08, 5809.4, 5848.0, 5976.8, 6056.0, 6145.0, 6278.0, 6323.0,inferred
"South East",2021-11-09, 5676.0, 5711.0, 5828.0, 5913.0, 5992.2, 6115.0, 6155.6,inferred
"South East",2021-11-10, 5805.5, 5839.0, 5940.0, 6021.0, 6105.0, 6223.1, 6250.5,inferred
"South East",2021-11-11, 5507.5, 5544.0, 5651.0, 5730.0, 5806.0, 5938.0, 5972.5,inferred
"South East",2021-11-12, 5400.3, 5440.0, 5555.0, 5634.5, 5719.0, 5833.1, 5874.5,inferred
"South East",2021-11-13, 4987.9, 5019.0, 5130.0, 5206.0, 5286.0, 5391.0, 5429.1,inferred
"South East",2021-11-14, 5548.5, 5584.0, 5697.0, 5783.0, 5862.0, 5979.0, 6016.0,inferred
"South East",2021-11-15, 7792.9, 7843.0, 7975.8, 8070.5, 8164.0, 8315.1, 8366.0,inferred
"South East",2021-11-16, 7402.0, 7442.0, 7571.8, 7663.0, 7750.0, 7885.0, 7940.0,inferred
"South East",2021-11-17, 7286.3, 7329.0, 7448.0, 7538.0, 7632.2, 7771.0, 7812.1,inferred
"South East",2021-11-18, 6716.5, 6757.9, 6881.0, 6966.0, 7060.0, 7183.0, 7231.5,inferred
"South East",2021-11-19, 6433.5, 6477.0, 6596.8, 6682.0, 6770.0, 6889.1, 6930.0,inferred
"South East",2021-11-20, 5806.0, 5833.0, 5950.0, 6030.0, 6117.0, 6240.0, 6278.5,inferred
"South East",2021-11-21, 6314.0, 6346.0, 6483.0, 6574.0, 6662.2, 6789.0, 6821.0,inferred
"South East",2021-11-22, 8776.0, 8808.9, 8982.0, 9095.0, 9199.2, 9340.1, 9391.6,inferred
"South East",2021-11-23, 8350.4, 8391.9, 8530.8, 8623.0, 8710.2, 8858.1, 8912.0,inferred
"South East",2021-11-24, 8240.0, 8283.0, 8414.8, 8508.0, 8605.2, 8750.1, 8798.0,inferred
"South East",2021-11-25, 7611.0, 7653.0, 7789.8, 7885.0, 7976.5, 8106.0, 8140.0,inferred
"South East",2021-11-26, 7304.0, 7348.0, 7470.0, 7567.0, 7654.0, 7797.0, 7851.0,inferred
"South East",2021-11-27, 6578.5, 6623.0, 6741.0, 6829.0, 6920.0, 7040.0, 7093.1,inferred
"South East",2021-11-28, 7188.0, 7227.8, 7366.0, 7460.0, 7547.0, 7694.0, 7737.5,inferred
"South East",2021-11-29, 9898.0, 9959.9,10118.0,10229.5,10350.0,10499.0,10552.5,inferred
"South East",2021-11-30, 9218.0, 9254.0, 9421.0, 9529.0, 9632.0, 9791.2, 9840.1,inferred
"South East",2021-12-01, 8917.5, 8960.0, 9109.8, 9214.0, 9319.0, 9469.0, 9517.6,inferred
"South East",2021-12-02, 8065.5, 8102.0, 8244.0, 8344.0, 8441.2, 8601.0, 8642.1,inferred
"South East",2021-12-03, 7570.5, 7605.9, 7739.0, 7832.0, 7927.2, 8063.0, 8108.0,inferred
"South East",2021-12-04, 6677.5, 6705.0, 6826.0, 6918.0, 7003.0, 7129.0, 7168.0,inferred
"South East",2021-12-05, 7119.5, 7153.0, 7287.8, 7386.5, 7495.0, 7640.0, 7689.0,inferred
"South East",2021-12-06, 9823.0, 9872.0,10030.0,10150.0,10265.2,10474.1,10538.6,inferred
"South East",2021-12-07, 9370.5, 9423.9, 9584.8, 9691.0, 9805.0, 9957.0,10005.5,inferred
"South East",2021-12-08, 9350.4, 9397.0, 9541.0, 9647.0, 9753.0, 9908.0, 9955.5,inferred
"South East",2021-12-09, 8711.4, 8775.0, 8920.0, 9024.0, 9121.0, 9272.0, 9314.5,inferred
"South East",2021-12-10, 8433.9, 8502.0, 8638.0, 8740.0, 8848.0, 9005.0, 9047.6,inferred
"South East",2021-12-11, 7682.0, 7723.0, 7872.8, 7969.0, 8074.0, 8217.0, 8274.0,inferred
"South East",2021-12-12, 8515.4, 8557.0, 8706.0, 8822.5, 8948.2, 9113.0, 9159.1,inferred
"South East",2021-12-13,12574.9,12647.0,12831.0,12960.0,13090.0,13254.1,13311.0,inferred
"South East",2021-12-14,13151.4,13199.0,13363.8,13491.0,13622.2,13817.1,13876.6,inferred
"South East",2021-12-15,14309.4,14357.0,14566.0,14707.0,14849.2,15085.0,15152.5,inferred
"South East",2021-12-16,14531.5,14618.0,14815.0,14970.5,15137.0,15344.0,15415.5,inferred
"South West",2021-09-03, 2275.9, 2330.0, 2551.0, 2677.5, 2780.2, 2918.1, 2958.0,inferred
"South West",2021-09-04, 1819.9, 1884.0, 2117.0, 2247.0, 2344.0, 2473.0, 2501.5,inferred
"South West",2021-09-05, 1779.0, 1854.9, 2171.0, 2326.0, 2432.0, 2569.0, 2611.0,inferred
"South West",2021-09-06, 2274.4, 2353.8, 2739.0, 2935.0, 3072.0, 3260.0, 3303.0,inferred
"South West",2021-09-07, 1973.5, 2051.9, 2328.0, 2485.5, 2596.2, 2741.0, 2783.0,inferred
"South West",2021-09-08, 1912.0, 1959.0, 2159.8, 2282.0, 2386.0, 2522.0, 2562.0,inferred
"South West",2021-09-09, 1708.9, 1740.0, 1882.0, 1971.0, 2053.2, 2171.1, 2208.0,inferred
"South West",2021-09-10, 1501.5, 1544.9, 1641.0, 1708.0, 1780.0, 1871.0, 1909.5,inferred
"South West",2021-09-11, 1222.0, 1242.0, 1329.0, 1382.0, 1439.0, 1524.0, 1560.5,inferred
"South West",2021-09-12, 1257.5, 1279.0, 1352.0, 1408.0, 1465.0, 1552.0, 1574.0,inferred
"South West",2021-09-13, 1698.5, 1730.0, 1819.0, 1884.0, 1951.0, 2043.0, 2076.0,inferred
"South West",2021-09-14, 1612.5, 1640.0, 1730.0, 1793.0, 1854.0, 1952.0, 1974.5,inferred
"South West",2021-09-15, 1696.5, 1726.0, 1814.0, 1881.0, 1946.0, 2038.1, 2068.0,inferred
"South West",2021-09-16, 1667.0, 1687.0, 1776.0, 1842.0, 1911.0, 2002.0, 2041.5,inferred
"South West",2021-09-17, 1616.0, 1649.0, 1735.0, 1799.0, 1857.0, 1952.0, 1988.5,inferred
"South West",2021-09-18, 1453.9, 1479.0, 1559.8, 1617.0, 1676.0, 1769.0, 1793.0,inferred
"South West",2021-09-19, 1641.5, 1672.0, 1761.8, 1824.0, 1888.0, 1987.0, 2019.5,inferred
"South West",2021-09-20, 2312.9, 2343.0, 2459.8, 2542.5, 2617.0, 2731.0, 2762.5,inferred
"South West",2021-09-21, 2163.5, 2191.0, 2296.0, 2372.0, 2446.0, 2550.0, 2596.0,inferred
"South West",2021-09-22, 2206.0, 2241.0, 2348.0, 2419.0, 2490.2, 2590.1, 2630.5,inferred
"South West",2021-09-23, 2125.5, 2152.9, 2245.8, 2315.0, 2386.0, 2486.1, 2520.6,inferred
"South West",2021-09-24, 2022.5, 2052.0, 2142.8, 2213.0, 2280.0, 2383.1, 2418.0,inferred
"South West",2021-09-25, 1786.4, 1812.0, 1903.0, 1967.0, 2031.0, 2123.1, 2162.0,inferred
"South West",2021-09-26, 1996.4, 2021.0, 2117.0, 2184.0, 2254.0, 2352.1, 2381.0,inferred
"South West",2021-09-27, 2714.5, 2756.0, 2872.0, 2955.0, 3037.0, 3150.0, 3201.0,inferred
"South West",2021-09-28, 2452.0, 2481.9, 2588.5, 2668.0, 2738.0, 2844.1, 2876.5,inferred
"South West",2021-09-29, 2394.9, 2430.9, 2532.0, 2603.0, 2675.0, 2787.0, 2817.0,inferred
"South West",2021-09-30, 2196.0, 2227.0, 2318.0, 2389.5, 2459.0, 2566.1, 2605.0,inferred
"South West",2021-10-01, 2015.5, 2040.9, 2130.0, 2198.0, 2267.0, 2361.0, 2395.0,inferred
"South West",2021-10-02, 1692.5, 1719.0, 1818.8, 1879.0, 1940.0, 2037.0, 2067.0,inferred
"South West",2021-10-03, 1832.5, 1861.0, 1963.0, 2029.0, 2092.0, 2194.0, 2225.0,inferred
"South West",2021-10-04, 2597.5, 2631.0, 2744.0, 2823.0, 2903.0, 3033.0, 3076.5,inferred
"South West",2021-10-05, 2534.0, 2557.0, 2670.0, 2750.0, 2831.0, 2960.1, 2997.0,inferred
"South West",2021-10-06, 2722.0, 2761.0, 2858.0, 2938.0, 3020.0, 3152.1, 3190.6,inferred
"South West",2021-10-07, 2715.0, 2751.0, 2866.8, 2948.5, 3030.2, 3163.0, 3202.0,inferred
"South West",2021-10-08, 2737.0, 2766.9, 2884.0, 2958.0, 3038.2, 3154.1, 3190.0,inferred
"South West",2021-10-09, 2534.5, 2557.9, 2675.0, 2754.5, 2830.0, 2941.2, 2978.6,inferred
"South West",2021-10-10, 2929.5, 2981.9, 3114.0, 3206.0, 3307.0, 3446.0, 3482.5,inferred
"South West",2021-10-11, 4303.4, 4359.0, 4531.0, 4666.5, 4795.0, 4987.1, 5046.7,inferred
"South West",2021-10-12, 4289.0, 4342.0, 4501.0, 4612.0, 4726.0, 4894.0, 4936.1,inferred
"South West",2021-10-13, 4666.4, 4708.0, 4851.8, 4966.0, 5073.0, 5237.0, 5293.6,inferred
"South West",2021-10-14, 4732.0, 4781.0, 4930.8, 5036.5, 5151.0, 5307.1, 5370.5,inferred
"South West",2021-10-15, 4801.0, 4849.9, 5009.8, 5113.5, 5232.0, 5404.0, 5445.5,inferred
"South West",2021-10-16, 4490.4, 4552.0, 4715.8, 4834.0, 4951.0, 5120.0, 5178.6,inferred
"South West",2021-10-17, 5282.4, 5346.0, 5540.8, 5673.5, 5813.2, 6020.1, 6076.0,inferred
"South West",2021-10-18, 7371.0, 7437.7, 7655.8, 7808.5, 7956.0, 8169.0, 8236.5,inferred
"South West",2021-10-19, 6499.5, 6533.0, 6730.0, 6861.5, 6980.0, 7176.0, 7247.6,inferred
"South West",2021-10-20, 6055.9, 6118.0, 6289.8, 6414.5, 6546.2, 6737.0, 6797.6,inferred
"South West",2021-10-21, 5303.5, 5363.0, 5523.0, 5654.5, 5780.0, 5948.0, 5993.0,inferred
"South West",2021-10-22, 4685.0, 4733.0, 4874.0, 4980.0, 5094.2, 5258.0, 5301.5,inferred
"South West",2021-10-23, 3842.9, 3876.9, 3999.0, 4089.0, 4194.0, 4335.0, 4382.0,inferred
"South West",2021-10-24, 3960.4, 4004.0, 4141.0, 4237.0, 4352.2, 4515.0, 4560.1,inferred
"South West",2021-10-25, 5189.5, 5244.0, 5391.8, 5500.5, 5613.2, 5806.0, 5852.5,inferred
"South West",2021-10-26, 4564.0, 4613.9, 4769.8, 4869.0, 4974.0, 5132.0, 5196.0,inferred
"South West",2021-10-27, 4395.0, 4441.0, 4609.0, 4710.0, 4804.5, 4952.0, 5010.5,inferred
"South West",2021-10-28, 3971.5, 4018.9, 4175.0, 4273.0, 4368.0, 4519.0, 4572.0,inferred
"South West",2021-10-29, 3597.4, 3640.9, 3767.0, 3858.5, 3961.0, 4092.1, 4133.6,inferred
"South West",2021-10-30, 2987.9, 3030.0, 3154.0, 3242.5, 3330.2, 3469.0, 3512.1,inferred
"South West",2021-10-31, 3169.5, 3200.0, 3312.0, 3395.0, 3496.0, 3628.0, 3678.0,inferred
"South West",2021-11-01, 4176.4, 4225.0, 4368.0, 4477.5, 4581.0, 4743.0, 4805.5,inferred
"South West",2021-11-02, 3750.3, 3788.9, 3925.0, 4018.5, 4117.0, 4261.0, 4299.0,inferred
"South West",2021-11-03, 3672.9, 3713.0, 3848.0, 3937.0, 4036.2, 4175.0, 4219.0,inferred
"South West",2021-11-04, 3354.4, 3406.9, 3539.0, 3625.0, 3716.0, 3847.1, 3905.0,inferred
"South West",2021-11-05, 3113.0, 3154.0, 3270.0, 3355.5, 3441.2, 3573.0, 3624.0,inferred
"South West",2021-11-06, 2647.5, 2686.0, 2803.8, 2881.0, 2964.0, 3077.0, 3118.6,inferred
"South West",2021-11-07, 2851.4, 2888.8, 3018.0, 3108.0, 3194.0, 3326.0, 3362.0,inferred
"South West",2021-11-08, 3969.5, 4007.0, 4143.0, 4246.0, 4350.2, 4499.0, 4546.0,inferred
"South West",2021-11-09, 3714.9, 3763.9, 3904.0, 4000.5, 4097.0, 4239.0, 4287.5,inferred
"South West",2021-11-10, 3830.5, 3886.0, 4011.8, 4104.5, 4202.2, 4352.0, 4398.0,inferred
"South West",2021-11-11, 3695.0, 3734.9, 3859.0, 3948.0, 4044.0, 4182.0, 4238.5,inferred
"South West",2021-11-12, 3542.5, 3574.9, 3710.8, 3797.0, 3896.0, 4041.0, 4078.5,inferred
"South West",2021-11-13, 3142.5, 3182.0, 3301.0, 3387.0, 3481.0, 3601.0, 3637.6,inferred
"South West",2021-11-14, 3529.9, 3557.9, 3675.0, 3770.0, 3854.2, 3985.0, 4046.1,inferred
"South West",2021-11-15, 4825.9, 4879.0, 5025.0, 5132.0, 5245.0, 5417.0, 5458.6,inferred
"South West",2021-11-16, 4384.5, 4434.0, 4566.0, 4668.0, 4778.0, 4908.1, 4960.0,inferred
"South West",2021-11-17, 4319.5, 4361.0, 4500.8, 4602.0, 4699.2, 4863.0, 4899.5,inferred
"South West",2021-11-18, 4007.9, 4044.0, 4175.0, 4267.0, 4369.0, 4526.0, 4559.1,inferred
"South West",2021-11-19, 3704.9, 3755.0, 3877.0, 3970.0, 4062.0, 4200.0, 4232.0,inferred
"South West",2021-11-20, 3161.5, 3202.9, 3328.0, 3414.0, 3503.0, 3632.1, 3679.5,inferred
"South West",2021-11-21, 3451.4, 3487.9, 3613.8, 3696.5, 3791.0, 3920.0, 3978.0,inferred
"South West",2021-11-22, 4700.0, 4751.9, 4899.8, 5012.0, 5120.2, 5288.1, 5349.0,inferred
"South West",2021-11-23, 4339.0, 4383.0, 4527.0, 4635.5, 4733.0, 4879.0, 4923.0,inferred
"South West",2021-11-24, 4382.4, 4430.0, 4571.0, 4671.0, 4775.2, 4917.0, 4958.1,inferred
"South West",2021-11-25, 4175.5, 4208.0, 4337.8, 4436.0, 4531.2, 4677.1, 4736.5,inferred
"South West",2021-11-26, 3951.0, 3980.9, 4105.0, 4203.0, 4303.2, 4440.0, 4485.6,inferred
"South West",2021-11-27, 3445.5, 3487.0, 3613.0, 3703.0, 3796.0, 3930.1, 3973.0,inferred
"South West",2021-11-28, 3792.0, 3835.9, 3976.0, 4076.5, 4165.2, 4311.0, 4365.5,inferred
"South West",2021-11-29, 5197.4, 5240.0, 5403.0, 5514.0, 5634.0, 5819.0, 5875.1,inferred
