area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-07-02, 121.0, 126.0, 141.0, 151.0, 162.0, 178.0, 183.5,inferred
"Wales",2022-07-03, 148.0, 153.9, 169.0, 183.0, 195.0, 212.0, 219.0,inferred
"Wales",2022-07-04, 202.0, 207.0, 226.0, 239.0, 253.0, 276.0, 283.0,inferred
"Wales",2022-07-05, 191.0, 197.0, 214.0, 227.0, 242.0, 263.0, 268.0,inferred
"Wales",2022-07-06, 178.0, 184.0, 203.0, 216.0, 229.0, 247.0, 254.0,inferred
"Wales",2022-07-07, 162.0, 168.0, 186.0, 200.0, 212.0, 231.0, 237.5,inferred
"Wales",2022-07-08, 148.5, 154.0, 170.0, 182.0, 194.0, 211.0, 218.5,inferred
"Wales",2022-07-09, 120.5, 125.0, 137.0, 147.0, 158.0, 175.0, 179.0,inferred
"Wales",2022-07-10, 137.5, 142.0, 158.0, 170.0, 181.0, 198.0, 204.0,inferred
"Wales",2022-07-11, 175.5, 181.0, 199.0, 211.0, 224.0, 243.0, 250.0,inferred
"Wales",2022-07-12, 159.5, 163.0, 178.0, 190.0, 202.0, 220.0, 228.0,inferred
"Wales",2022-07-13, 140.0, 144.0, 159.0, 171.0, 183.0, 201.0, 208.5,inferred
"Wales",2022-07-14, 121.0, 126.0, 139.0, 150.0, 162.0, 178.0, 184.0,inferred
"Wales",2022-07-15, 104.0, 107.0, 120.0, 130.0, 140.0, 156.0, 161.0,inferred
"Wales",2022-07-16,  78.0,  82.0,  95.0, 104.0, 112.0, 126.0, 129.0,inferred
"Wales",2022-07-17,  93.0,  97.0, 108.0, 118.0, 127.0, 142.0, 147.0,inferred
"Wales",2022-07-18, 119.0, 123.0, 136.0, 147.0, 157.0, 173.0, 179.0,inferred
"Wales",2022-07-19, 104.0, 109.0, 122.0, 132.0, 143.0, 157.0, 164.0,inferred
"Wales",2022-07-20,  94.0,  97.0, 110.0, 119.0, 128.0, 144.0, 149.0,inferred
"Wales",2022-07-21,  80.0,  83.0,  96.0, 105.0, 113.0, 127.0, 132.0,inferred
"Wales",2022-07-22,  68.5,  71.0,  82.0,  90.0,  99.0, 112.0, 116.5,inferred
"Wales",2022-07-23,  52.0,  55.0,  64.0,  71.0,  79.0,  91.0,  94.5,inferred
"Wales",2022-07-24,  60.0,  63.0,  74.0,  83.0,  91.0, 103.0, 107.0,inferred
"Wales",2022-07-25,  78.0,  81.0,  93.0, 103.0, 113.0, 126.0, 131.0,inferred
"Wales",2022-07-26,  68.0,  73.0,  84.0,  93.0, 103.0, 117.0, 122.0,inferred
"Scotland",2022-04-13,   3.0,   5.0,  23.0,  46.0,  86.0, 160.0, 189.0,inferred
"Scotland",2022-04-14,   2.0,   5.0,  24.0,  48.0,  86.0, 172.0, 203.0,inferred
"Scotland",2022-04-15,   2.0,   4.0,  24.0,  53.0, 100.0, 193.1, 219.5,inferred
"Scotland",2022-04-16,   0.0,   2.0,  29.0,  64.0, 109.0, 214.1, 257.0,inferred
"Scotland",2022-04-17,   0.0,   0.0,  30.0,  75.0, 130.0, 249.0, 301.0,inferred
"Scotland",2022-04-18,   0.0,   0.0,  46.0, 113.5, 197.2, 372.0, 439.0,inferred
"Scotland",2022-04-19,   0.0,   0.0, 180.0, 433.0, 718.2,1951.2,2200.8,inferred
"Scotland",2022-04-20,   0.0,   0.0,   0.0,   0.0,   3.0,  26.0,  43.5,inferred
"Scotland",2022-04-21,   0.0,   0.0,   0.0,   0.0,   2.0,  20.0,  33.5,inferred
"Scotland",2022-04-22,   0.0,   0.0,   0.0,   0.0,   0.0,  13.0,  27.0,inferred
"Scotland",2022-04-23,   0.0,   0.0,   0.0,   0.0,   0.0,  11.0,  22.5,inferred
"Scotland",2022-04-24,   0.0,   0.0,   0.0,   0.0,   1.0,  14.0,  24.5,inferred
"Scotland",2022-04-25,   0.0,   0.0,   0.0,   0.0,   2.0,  19.0,  28.0,inferred
"Scotland",2022-04-26,   0.0,   0.0,   1.0,   5.0,  17.0,  53.0,  79.5,inferred
"Scotland",2022-04-27,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-04-28,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   5.0,inferred
"Scotland",2022-04-29,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   5.0,inferred
"Scotland",2022-04-30,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   7.0,inferred
"Scotland",2022-05-01,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,  12.0,inferred
"Scotland",2022-05-02,   0.0,   0.0,   0.0,   0.0,   0.0,   8.0,  16.5,inferred
"Scotland",2022-05-03,   0.0,   0.0,   0.0,   1.0,   5.0,  27.0,  41.5,inferred
"Scotland",2022-05-04,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-05-05,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-05-06,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.5,inferred
"Scotland",2022-05-07,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,inferred
"Scotland",2022-05-08,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   4.5,inferred
"Scotland",2022-05-09,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2022-05-10,   0.0,   0.0,   0.0,   0.0,   1.0,  12.0,  24.5,inferred
"Scotland",2022-05-11,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-05-12,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-05-13,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-05-14,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-05-15,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-05-16,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-05-17,   0.0,   0.0,   0.0,   0.0,   1.0,  12.0,  21.0,inferred
"Scotland",2022-05-18,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-05-19,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-05-20,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-05-21,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-05-22,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-05-23,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   4.5,inferred
"Scotland",2022-05-24,   0.0,   0.0,   0.0,   0.0,   0.0,  12.0,  20.0,inferred
"Scotland",2022-05-25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-05-26,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-05-27,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-05-28,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-05-29,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-05-30,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-05-31,   0.0,   0.0,   0.0,   0.0,   0.0,  11.0,  25.0,inferred
"Scotland",2022-06-01,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-06-02,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-06-03,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-06-04,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-06-05,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-06-06,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   4.0,inferred
"Scotland",2022-06-07,   0.0,   0.0,   0.0,   0.0,   0.0,  12.0,  22.0,inferred
"Scotland",2022-06-08,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-06-09,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-06-10,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-06-11,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-06-12,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-06-13,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-06-14,   0.0,   0.0,   0.0,   0.0,   1.0,  12.0,  20.5,inferred
"Scotland",2022-06-15,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-06-16,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-06-17,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-06-18,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-06-19,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   2.0,inferred
"Scotland",2022-06-20,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-06-21,   0.0,   0.0,   0.0,   0.0,   1.0,  16.0,  29.0,inferred
"Scotland",2022-06-22,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-06-23,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-06-24,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-06-25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-06-26,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-06-27,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-06-28,   0.0,   0.0,   0.0,   0.0,   1.0,  19.0,  31.0,inferred
"Scotland",2022-06-29,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-06-30,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.5,inferred
"Scotland",2022-07-01,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-07-02,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-07-03,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2022-07-04,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-05,   0.0,   0.0,   0.0,   0.0,   2.0,  21.0,  38.0,inferred
"Scotland",2022-07-06,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-07-07,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-07-08,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-07-09,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   2.0,inferred
"Scotland",2022-07-10,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   4.0,inferred
"Scotland",2022-07-11,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   9.0,inferred
"Scotland",2022-07-12,   0.0,   0.0,   0.0,   0.0,   3.0,  23.0,  34.5,inferred
"Scotland",2022-07-13,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-07-14,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-07-15,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-07-16,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   2.5,inferred
"Scotland",2022-07-17,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-07-18,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,  10.0,inferred
"Scotland",2022-07-19,   0.0,   0.0,   0.0,   0.0,   3.0,  28.0,  43.5,inferred
"Scotland",2022-07-20,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-07-21,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-07-22,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-07-23,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   4.0,inferred
"Scotland",2022-07-24,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   9.0,inferred
"Scotland",2022-07-25,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,  13.0,inferred
"Scotland",2022-07-26,   0.0,   0.0,   0.0,   1.0,   5.0,  26.0,  35.0,inferred
