area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-20, 7812.0, 7855.0, 7986.0, 8073.0, 8166.0, 8295.0, 8337.6,inferred
"London",2022-03-21,10291.0,10331.9,10472.0,10579.0,10685.0,10833.1,10875.0,inferred
"London",2022-03-22, 9664.3, 9706.9, 9865.8, 9966.0,10063.0,10202.2,10251.0,inferred
"London",2022-03-23, 9501.4, 9543.0, 9689.0, 9789.0, 9877.0,10022.1,10069.5,inferred
"London",2022-03-24, 8338.4, 8377.0, 8514.8, 8622.0, 8722.0, 8856.0, 8900.5,inferred
"London",2022-03-25, 7122.5, 7162.0, 7289.0, 7384.0, 7476.0, 7614.0, 7650.5,inferred
"London",2022-03-26, 6189.5, 6223.0, 6325.0, 6403.0, 6487.2, 6621.0, 6658.5,inferred
"London",2022-03-27, 6817.5, 6851.9, 6984.8, 7071.5, 7150.0, 7287.0, 7326.5,inferred
"London",2022-03-28, 8538.0, 8577.0, 8719.0, 8818.0, 8911.2, 9041.0, 9079.5,inferred
"London",2022-03-29, 7618.5, 7660.0, 7792.0, 7886.0, 7982.0, 8131.0, 8183.5,inferred
"London",2022-03-30, 7097.0, 7136.0, 7262.0, 7369.0, 7470.0, 7611.0, 7665.6,inferred
"London",2022-03-31, 5939.0, 5979.0, 6103.8, 6185.5, 6272.5, 6408.0, 6443.0,inferred
"London",2022-04-01, 4874.5, 4901.0, 5007.0, 5076.0, 5149.2, 5253.0, 5289.0,inferred
"London",2022-04-02, 4056.0, 4080.9, 4170.8, 4233.0, 4301.0, 4398.0, 4425.0,inferred
"London",2022-04-03, 4289.0, 4312.0, 4412.0, 4482.5, 4549.0, 4644.1, 4690.5,inferred
"London",2022-04-04, 5157.0, 5194.0, 5301.0, 5375.0, 5445.0, 5552.0, 5579.5,inferred
"London",2022-04-05, 4420.5, 4451.8, 4563.0, 4631.0, 4702.0, 4801.0, 4852.0,inferred
"London",2022-04-06, 3989.4, 4025.0, 4125.0, 4187.0, 4252.0, 4343.0, 4366.6,inferred
"London",2022-04-07, 3321.5, 3347.0, 3431.0, 3493.0, 3554.0, 3644.0, 3668.0,inferred
"London",2022-04-08, 2782.0, 2808.0, 2879.0, 2934.0, 2987.2, 3059.0, 3082.0,inferred
"London",2022-04-09, 2387.0, 2409.0, 2477.8, 2525.0, 2571.2, 2641.0, 2662.5,inferred
"London",2022-04-10, 2613.0, 2637.0, 2710.8, 2762.0, 2816.2, 2893.0, 2921.0,inferred
"London",2022-04-11, 3243.9, 3274.9, 3354.0, 3411.0, 3467.0, 3559.1, 3592.0,inferred
"London",2022-04-12, 2869.5, 2891.9, 2966.0, 3023.5, 3074.0, 3156.1, 3177.5,inferred
"London",2022-04-13, 2638.5, 2661.9, 2740.0, 2792.0, 2851.0, 2929.1, 2958.0,inferred
"London",2022-04-14, 2236.0, 2255.9, 2325.0, 2374.0, 2421.0, 2487.0, 2505.5,inferred
"London",2022-04-15, 1882.0, 1900.0, 1966.0, 2009.0, 2058.0, 2120.1, 2144.0,inferred
"London",2022-04-16, 1642.0, 1662.0, 1715.0, 1756.0, 1796.0, 1850.0, 1872.0,inferred
"London",2022-04-17, 1817.5, 1838.0, 1898.0, 1941.0, 1984.0, 2044.0, 2067.0,inferred
"London",2022-04-18, 2288.0, 2313.0, 2383.0, 2430.0, 2477.0, 2550.1, 2577.0,inferred
"London",2022-04-19, 2055.0, 2075.0, 2143.0, 2188.0, 2231.0, 2293.0, 2316.5,inferred
"London",2022-04-20, 1917.5, 1938.9, 1997.0, 2047.0, 2094.0, 2157.0, 2182.0,inferred
"London",2022-04-21, 1620.5, 1644.0, 1700.0, 1742.0, 1782.0, 1844.0, 1861.5,inferred
"London",2022-04-22, 1355.5, 1372.0, 1425.0, 1459.0, 1497.0, 1554.0, 1572.5,inferred
"London",2022-04-23, 1157.5, 1172.0, 1220.0, 1254.0, 1289.0, 1339.0, 1351.0,inferred
"London",2022-04-24, 1254.5, 1275.0, 1329.0, 1362.0, 1397.0, 1450.0, 1468.0,inferred
"London",2022-04-25, 1561.4, 1576.0, 1633.8, 1672.5, 1713.0, 1773.0, 1791.0,inferred
"London",2022-04-26, 1367.4, 1387.0, 1437.0, 1476.0, 1516.0, 1565.0, 1584.5,inferred
"London",2022-04-27, 1260.5, 1272.0, 1326.0, 1362.0, 1401.0, 1457.0, 1476.0,inferred
"London",2022-04-28, 1069.5, 1081.0, 1126.0, 1162.0, 1197.0, 1243.0, 1258.0,inferred
"London",2022-04-29,  894.5,  909.0,  954.0,  987.0, 1018.0, 1067.0, 1079.5,inferred
"London",2022-04-30,  782.0,  797.0,  834.0,  862.0,  892.0,  937.0,  950.0,inferred
"London",2022-05-01,  858.5,  875.0,  923.8,  956.0,  991.0, 1040.0, 1060.5,inferred
"South East",2022-01-17,17705.0,17807.0,18206.5,18435.5,18653.2,19092.2,19204.1,inferred
"South East",2022-01-18,16500.4,16547.9,16761.8,16918.0,17101.2,18153.3,18308.5,inferred
"South East",2022-01-19,16085.9,16149.9,16356.0,16522.5,16778.5,18212.0,18360.5,inferred
"South East",2022-01-20,14429.0,14504.8,14705.0,14857.5,15106.0,16449.2,16609.8,inferred
"South East",2022-01-21,13304.5,13360.0,13542.0,13671.5,13882.0,14842.0,14954.5,inferred
"South East",2022-01-22,12427.0,12479.0,12644.0,12782.0,12976.2,13566.0,13673.0,inferred
"South East",2022-01-23,14978.4,15047.0,15236.8,15382.0,15576.2,16034.0,16153.7,inferred
"South East",2022-01-24,20033.5,20095.0,20297.0,20464.0,20648.2,20964.0,21049.2,inferred
"South East",2022-01-25,18739.0,18806.0,19021.0,19164.5,19313.2,19532.1,19584.0,inferred
"South East",2022-01-26,18552.5,18617.9,18845.0,19024.5,19180.0,19408.0,19493.6,inferred
"South East",2022-01-27,16323.0,16413.8,16692.0,16876.0,17030.0,17250.0,17312.5,inferred
"South East",2022-01-28,14301.0,14367.8,14623.0,14774.5,14924.2,15120.0,15168.1,inferred
"South East",2022-01-29,12573.0,12644.9,12857.8,12981.0,13102.5,13270.0,13326.6,inferred
"South East",2022-01-30,14328.0,14386.0,14569.0,14703.5,14826.2,15036.1,15102.5,inferred
"South East",2022-01-31,18048.5,18107.0,18298.0,18451.5,18597.0,18824.0,18909.0,inferred
"South East",2022-02-01,16002.0,16066.9,16249.8,16371.0,16499.0,16692.0,16749.0,inferred
"South East",2022-02-02,15053.3,15113.9,15309.0,15434.0,15556.0,15746.0,15816.0,inferred
"South East",2022-02-03,12787.0,12855.0,13039.8,13166.0,13290.0,13458.1,13519.5,inferred
"South East",2022-02-04,10904.5,10954.0,11104.0,11215.0,11317.0,11476.0,11529.5,inferred
"South East",2022-02-05, 9363.5, 9399.0, 9533.0, 9630.0, 9728.0, 9861.0, 9901.5,inferred
"South East",2022-02-06,10396.0,10443.0,10584.0,10676.5,10773.2,10927.0,10962.5,inferred
"South East",2022-02-07,12768.5,12826.9,12988.0,13090.5,13205.0,13381.5,13448.2,inferred
"South East",2022-02-08,11063.4,11097.0,11255.0,11356.0,11463.0,11623.0,11669.0,inferred
"South East",2022-02-09,10146.9,10201.0,10356.0,10456.0,10557.0,10704.1,10748.5,inferred
"South East",2022-02-10, 8598.0, 8629.9, 8769.8, 8862.5, 8958.0, 9103.0, 9141.5,inferred
"South East",2022-02-11, 7401.5, 7436.0, 7559.0, 7652.0, 7736.2, 7863.0, 7910.0,inferred
"South East",2022-02-12, 6472.5, 6506.0, 6622.0, 6701.0, 6776.0, 6891.0, 6930.0,inferred
"South East",2022-02-13, 7341.0, 7372.9, 7491.8, 7575.0, 7658.0, 7788.0, 7826.5,inferred
"South East",2022-02-14, 9257.5, 9292.0, 9426.8, 9513.0, 9608.0, 9730.0, 9779.1,inferred
"South East",2022-02-15, 8173.0, 8220.0, 8344.0, 8428.0, 8515.0, 8647.0, 8680.0,inferred
"South East",2022-02-16, 7665.0, 7702.0, 7830.8, 7919.0, 8006.0, 8121.1, 8167.5,inferred
"South East",2022-02-17, 6516.0, 6547.0, 6671.0, 6748.0, 6827.0, 6948.1, 6999.0,inferred
"South East",2022-02-18, 5547.0, 5578.0, 5688.0, 5763.0, 5839.2, 5944.0, 5976.5,inferred
"South East",2022-02-19, 4768.0, 4791.0, 4892.8, 4964.0, 5033.0, 5132.0, 5162.0,inferred
"South East",2022-02-20, 5307.4, 5338.0, 5430.0, 5502.0, 5577.0, 5683.0, 5722.5,inferred
"South East",2022-02-21, 6541.0, 6584.0, 6692.0, 6781.5, 6866.0, 6985.1, 7029.5,inferred
"South East",2022-02-22, 5658.4, 5687.0, 5796.0, 5875.0, 5954.2, 6061.0, 6100.6,inferred
"South East",2022-02-23, 5234.0, 5264.0, 5366.0, 5436.0, 5508.0, 5610.0, 5643.0,inferred
"South East",2022-02-24, 4571.9, 4606.0, 4704.0, 4781.0, 4857.0, 4957.0, 4998.0,inferred
"South East",2022-02-25, 4193.0, 4224.0, 4337.0, 4421.5, 4497.0, 4608.0, 4637.0,inferred
"South East",2022-02-26, 3961.9, 3997.0, 4115.8, 4191.5, 4263.2, 4364.0, 4398.6,inferred
"South East",2022-02-27, 4874.4, 4921.0, 5034.8, 5116.0, 5195.2, 5312.0, 5343.6,inferred
"South East",2022-02-28, 6649.5, 6686.0, 6810.0, 6894.0, 6983.0, 7124.1, 7162.5,inferred
"South East",2022-03-01, 6311.5, 6352.9, 6461.0, 6539.0, 6625.2, 6746.0, 6782.5,inferred
"South East",2022-03-02, 6333.5, 6375.9, 6513.0, 6608.0, 6706.0, 6861.0, 6916.0,inferred
"South East",2022-03-03, 6041.4, 6074.0, 6202.8, 6288.0, 6379.2, 6526.0, 6590.2,inferred
"South East",2022-03-04, 5982.5, 6011.0, 6129.0, 6207.5, 6280.0, 6386.0, 6431.6,inferred
"South East",2022-03-05, 5977.5, 6025.0, 6137.8, 6214.0, 6291.0, 6407.0, 6456.0,inferred
"South East",2022-03-06, 7740.4, 7778.0, 7920.8, 8020.0, 8127.0, 8289.1, 8328.0,inferred
"South East",2022-03-07,11093.5,11133.0,11296.0,11407.5,11543.0,11733.1,11789.0,inferred
"South East",2022-03-08,11135.4,11182.9,11356.8,11468.0,11580.0,11739.0,11793.0,inferred
"South East",2022-03-09,11873.0,11924.8,12085.0,12190.0,12306.0,12469.0,12509.5,inferred
"South East",2022-03-10,11193.5,11247.0,11431.8,11558.5,11671.5,11830.0,11871.0,inferred
"South East",2022-03-11,10423.0,10474.9,10646.8,10759.0,10884.0,11043.0,11101.7,inferred
"South East",2022-03-12, 9747.5, 9819.9, 9964.0,10064.0,10182.0,10345.2,10390.5,inferred
"South East",2022-03-13,11829.0,11885.9,12038.0,12156.5,12268.0,12448.1,12499.2,inferred
"South East",2022-03-14,15889.4,15962.9,16146.0,16268.0,16400.5,16603.0,16662.6,inferred
"South East",2022-03-15,15047.4,15105.9,15286.0,15408.5,15535.0,15716.0,15790.7,inferred
"South East",2022-03-16,15094.4,15149.0,15354.0,15468.0,15609.0,15801.0,15862.7,inferred
"South East",2022-03-17,13601.0,13672.9,13857.0,13977.5,14100.2,14279.0,14344.5,inferred
"South East",2022-03-18,12209.0,12261.9,12415.0,12522.5,12634.0,12803.0,12855.1,inferred
"South East",2022-03-19,11006.4,11057.9,11189.8,11294.0,11388.2,11544.0,11588.6,inferred
"South East",2022-03-20,12834.5,12877.0,13030.0,13144.5,13253.0,13423.0,13472.5,inferred
"South East",2022-03-21,16599.4,16682.7,16856.8,16985.0,17099.0,17286.0,17344.1,inferred
"South East",2022-03-22,15159.0,15203.9,15369.8,15493.5,15615.0,15784.0,15852.6,inferred
"South East",2022-03-23,14662.5,14705.9,14889.0,15008.0,15133.0,15286.0,15366.6,inferred
"South East",2022-03-24,12728.5,12773.0,12944.0,13050.0,13160.0,13324.1,13375.5,inferred
"South East",2022-03-25,10921.5,10966.9,11134.0,11244.5,11356.0,11499.0,11546.5,inferred
"South East",2022-03-26, 9425.4, 9469.0, 9608.8, 9704.0, 9809.2, 9958.0,10002.0,inferred
"South East",2022-03-27,10509.0,10559.8,10712.0,10818.0,10917.0,11061.0,11127.7,inferred
"South East",2022-03-28,13018.5,13069.0,13241.8,13361.0,13482.0,13666.2,13716.1,inferred
"South East",2022-03-29,11345.5,11392.0,11554.0,11661.0,11774.2,11942.1,11990.6,inferred
"South East",2022-03-30,10480.0,10536.7,10694.8,10803.5,10916.0,11068.1,11112.0,inferred
"South East",2022-03-31, 8773.5, 8822.0, 8963.0, 9064.0, 9159.2, 9300.0, 9338.5,inferred
"South East",2022-04-01, 7338.0, 7388.9, 7525.8, 7612.0, 7697.0, 7827.0, 7867.0,inferred
"South East",2022-04-02, 6227.0, 6266.0, 6377.0, 6454.0, 6526.0, 6645.0, 6686.6,inferred
"South East",2022-04-03, 6826.0, 6857.9, 6985.0, 7056.0, 7137.2, 7253.0, 7291.0,inferred
"South East",2022-04-04, 8301.5, 8349.0, 8486.0, 8573.0, 8667.0, 8802.0, 8834.5,inferred
"South East",2022-04-05, 7143.4, 7176.0, 7290.0, 7369.0, 7455.0, 7571.0, 7609.0,inferred
"South East",2022-04-06, 6501.5, 6545.0, 6659.0, 6738.5, 6821.2, 6937.1, 6975.6,inferred
"South East",2022-04-07, 5440.0, 5473.0, 5576.0, 5653.0, 5727.0, 5843.0, 5875.5,inferred
"South East",2022-04-08, 4599.5, 4626.0, 4729.0, 4798.0, 4868.2, 4974.0, 5011.0,inferred
"South East",2022-04-09, 3944.9, 3977.0, 4058.0, 4122.0, 4185.0, 4274.0, 4302.0,inferred
"South East",2022-04-10, 4375.5, 4403.0, 4502.0, 4567.0, 4629.0, 4719.0, 4755.0,inferred
"South East",2022-04-11, 5413.0, 5432.0, 5528.0, 5599.0, 5674.0, 5776.0, 5819.0,inferred
"South East",2022-04-12, 4667.0, 4699.0, 4791.0, 4855.0, 4924.0, 5021.0, 5054.0,inferred
"South East",2022-04-13, 4286.0, 4310.0, 4398.0, 4461.0, 4528.0, 4618.0, 4654.5,inferred
"South East",2022-04-14, 3563.9, 3591.9, 3678.0, 3739.0, 3794.2, 3881.0, 3909.1,inferred
"South East",2022-04-15, 2998.0, 3021.0, 3097.0, 3157.0, 3210.0, 3294.1, 3318.5,inferred
"South East",2022-04-16, 2555.5, 2572.9, 2645.0, 2693.0, 2741.2, 2815.1, 2836.0,inferred
"South East",2022-04-17, 2824.5, 2852.0, 2921.8, 2973.0, 3022.0, 3093.0, 3122.7,inferred
"South East",2022-04-18, 3476.5, 3495.0, 3575.8, 3636.0, 3693.0, 3773.0, 3798.0,inferred
"South East",2022-04-19, 2996.5, 3018.9, 3090.0, 3141.0, 3192.0, 3267.0, 3301.0,inferred
"South East",2022-04-20, 2743.5, 2762.9, 2831.8, 2883.0, 2931.0, 3006.0, 3030.0,inferred
"South East",2022-04-21, 2271.0, 2298.0, 2362.0, 2409.0, 2456.0, 2522.1, 2537.0,inferred
"South East",2022-04-22, 1908.5, 1928.9, 1984.0, 2028.0, 2071.0, 2132.1, 2151.0,inferred
"South East",2022-04-23, 1612.5, 1630.0, 1681.0, 1721.0, 1759.0, 1817.0, 1833.5,inferred
"South East",2022-04-24, 1777.0, 1795.0, 1849.0, 1888.0, 1930.0, 1990.0, 2010.5,inferred
"South East",2022-04-25, 2163.0, 2185.0, 2248.0, 2289.0, 2332.0, 2405.0, 2423.0,inferred
"South East",2022-04-26, 1851.0, 1866.0, 1919.8, 1962.0, 2004.0, 2069.1, 2093.0,inferred
"South East",2022-04-27, 1670.5, 1692.0, 1747.0, 1788.0, 1831.0, 1889.0, 1909.5,inferred
"South East",2022-04-28, 1391.5, 1406.0, 1461.0, 1500.0, 1536.0, 1590.0, 1609.5,inferred
"South East",2022-04-29, 1179.0, 1195.0, 1245.0, 1280.0, 1312.0, 1364.0, 1379.0,inferred
"South East",2022-04-30, 1011.0, 1028.0, 1075.0, 1105.0, 1138.0, 1185.0, 1200.5,inferred
"South East",2022-05-01, 1131.5, 1146.0, 1202.0, 1236.0, 1274.0, 1327.0, 1345.5,inferred
"South West",2022-01-17, 9704.0, 9754.9, 9945.0,10082.0,10212.2,10505.1,10583.5,inferred
"South West",2022-01-18, 8932.5, 8984.0, 9137.8, 9251.0, 9376.0, 9982.3,10111.3,inferred
"South West",2022-01-19, 8593.4, 8632.0, 8780.0, 8892.0, 9059.0, 9925.0,10016.5,inferred
"South West",2022-01-20, 7661.0, 7703.0, 7846.0, 7955.0, 8123.0, 8908.1, 9029.6,inferred
"South West",2022-01-21, 7054.0, 7097.0, 7237.0, 7344.0, 7487.0, 8078.2, 8164.6,inferred
"South West",2022-01-22, 6657.0, 6701.0, 6826.0, 6931.0, 7062.2, 7439.0, 7516.0,inferred
"South West",2022-01-23, 8285.0, 8334.9, 8476.0, 8578.5, 8712.2, 9006.0, 9077.0,inferred
"South West",2022-01-24,11019.5,11100.8,11252.0,11371.0,11500.0,11702.3,11778.0,inferred
"South West",2022-01-25,10349.5,10407.0,10546.0,10670.5,10779.0,10931.0,10966.5,inferred
"South West",2022-01-26,10101.9,10158.9,10344.8,10460.0,10574.2,10746.1,10784.0,inferred
"South West",2022-01-27, 8899.9, 8972.0, 9145.8, 9259.0, 9366.0, 9533.1, 9588.0,inferred
"South West",2022-01-28, 7847.0, 7895.0, 8060.0, 8176.0, 8277.2, 8422.0, 8458.0,inferred
"South West",2022-01-29, 7023.0, 7069.0, 7209.0, 7301.5, 7392.0, 7526.0, 7563.0,inferred
"South West",2022-01-30, 8268.4, 8324.9, 8470.0, 8572.0, 8672.0, 8817.1, 8858.0,inferred
"South West",2022-01-31,10470.5,10527.0,10683.0,10796.0,10908.2,11092.0,11162.0,inferred
"South West",2022-02-01, 9366.5, 9409.0, 9559.8, 9664.0, 9768.0, 9913.0, 9964.0,inferred
"South West",2022-02-02, 8776.0, 8828.0, 8971.0, 9071.0, 9175.2, 9322.0, 9349.6,inferred
"South West",2022-02-03, 7485.5, 7523.9, 7657.8, 7751.0, 7845.0, 7993.0, 8030.5,inferred
"South West",2022-02-04, 6432.5, 6473.0, 6596.8, 6677.0, 6759.0, 6900.0, 6934.6,inferred
"South West",2022-02-05, 5613.5, 5644.0, 5755.8, 5833.0, 5902.0, 6023.0, 6055.0,inferred
"South West",2022-02-06, 6466.5, 6501.0, 6618.0, 6700.0, 6785.0, 6915.2, 6955.6,inferred
"South West",2022-02-07, 7987.5, 8032.0, 8161.8, 8251.5, 8350.2, 8490.0, 8541.5,inferred
"South West",2022-02-08, 6946.0, 6998.9, 7122.8, 7214.0, 7307.2, 7434.0, 7471.5,inferred
"South West",2022-02-09, 6368.3, 6416.0, 6541.8, 6625.0, 6708.0, 6833.0, 6872.0,inferred
"South West",2022-02-10, 5407.0, 5435.0, 5532.0, 5605.0, 5683.0, 5790.0, 5821.5,inferred
"South West",2022-02-11, 4636.0, 4662.0, 4779.0, 4849.0, 4917.0, 5013.0, 5047.5,inferred
"South West",2022-02-12, 4084.5, 4116.0, 4211.0, 4273.0, 4333.2, 4432.0, 4451.0,inferred
"South West",2022-02-13, 4753.0, 4788.0, 4890.0, 4963.5, 5032.0, 5137.1, 5181.6,inferred
"South West",2022-02-14, 5957.0, 5983.0, 6103.0, 6178.0, 6262.0, 6372.1, 6414.5,inferred
"South West",2022-02-15, 5241.5, 5279.9, 5385.0, 5459.0, 5537.0, 5637.1, 5669.5,inferred
"South West",2022-02-16, 4843.0, 4877.0, 4973.8, 5044.0, 5117.0, 5220.0, 5257.0,inferred
"South West",2022-02-17, 4053.9, 4094.0, 4191.0, 4264.0, 4329.0, 4420.0, 4456.0,inferred
"South West",2022-02-18, 3450.0, 3475.9, 3564.0, 3621.0, 3679.0, 3768.1, 3801.0,inferred
"South West",2022-02-19, 2958.0, 2986.0, 3067.0, 3120.0, 3175.0, 3250.0, 3280.1,inferred
"South West",2022-02-20, 3379.5, 3401.0, 3481.0, 3537.0, 3595.0, 3685.0, 3709.5,inferred
"South West",2022-02-21, 4113.0, 4141.0, 4242.0, 4315.0, 4384.2, 4488.0, 4523.0,inferred
"South West",2022-02-22, 3546.0, 3574.9, 3660.0, 3729.0, 3794.0, 3898.0, 3928.5,inferred
"South West",2022-02-23, 3217.9, 3249.0, 3341.0, 3406.0, 3465.0, 3561.0, 3583.0,inferred
"South West",2022-02-24, 2807.0, 2830.0, 2915.8, 2972.5, 3035.0, 3110.1, 3142.6,inferred
"South West",2022-02-25, 2597.0, 2622.0, 2700.0, 2758.0, 2820.0, 2904.1, 2920.5,inferred
"South West",2022-02-26, 2477.0, 2492.0, 2581.0, 2634.5, 2694.2, 2778.1, 2810.5,inferred
"South West",2022-02-27, 3113.5, 3147.0, 3248.8, 3311.5, 3374.0, 3476.0, 3501.6,inferred
"South West",2022-02-28, 4216.0, 4255.0, 4369.0, 4445.5, 4515.0, 4630.1, 4668.6,inferred
"South West",2022-03-01, 4011.9, 4051.9, 4141.0, 4207.0, 4280.0, 4381.0, 4407.5,inferred
"South West",2022-03-02, 3986.0, 4019.0, 4121.8, 4199.0, 4283.0, 4391.1, 4435.5,inferred
"South West",2022-03-03, 3763.9, 3797.9, 3897.0, 3972.0, 4051.2, 4160.0, 4194.5,inferred
"South West",2022-03-04, 3735.0, 3765.0, 3858.0, 3924.0, 3989.0, 4086.1, 4114.0,inferred
"South West",2022-03-05, 3780.0, 3806.0, 3896.0, 3963.0, 4032.0, 4130.0, 4157.5,inferred
"South West",2022-03-06, 4988.5, 5031.0, 5164.8, 5262.0, 5346.0, 5470.1, 5507.6,inferred
"South West",2022-03-07, 7139.4, 7192.0, 7359.0, 7461.0, 7555.2, 7720.0, 7769.6,inferred
"South West",2022-03-08, 7242.5, 7283.0, 7418.0, 7512.0, 7601.0, 7732.1, 7773.6,inferred
"South West",2022-03-09, 7659.0, 7698.0, 7827.0, 7923.5, 8016.0, 8160.0, 8191.0,inferred
"South West",2022-03-10, 7220.0, 7273.0, 7428.0, 7529.0, 7632.0, 7786.0, 7833.0,inferred
"South West",2022-03-11, 6834.5, 6882.0, 7047.8, 7143.0, 7247.2, 7388.0, 7431.0,inferred
"South West",2022-03-12, 6610.9, 6646.0, 6774.0, 6866.0, 6958.0, 7096.0, 7138.5,inferred
"South West",2022-03-13, 8407.5, 8454.0, 8581.0, 8683.0, 8773.2, 8897.1, 8952.0,inferred
"South West",2022-03-14,11451.4,11504.9,11667.8,11781.5,11894.0,12057.1,12109.6,inferred
"South West",2022-03-15,11025.0,11073.0,11255.8,11351.0,11463.2,11635.0,11700.0,inferred
"South West",2022-03-16,11112.5,11173.0,11349.8,11473.0,11596.0,11762.1,11821.0,inferred
"South West",2022-03-17,10067.0,10123.0,10274.0,10385.0,10491.0,10648.0,10696.5,inferred
"South West",2022-03-18, 9031.5, 9064.0, 9207.0, 9310.0, 9409.0, 9562.0, 9618.0,inferred
"South West",2022-03-19, 8173.5, 8212.9, 8344.0, 8438.0, 8534.0, 8678.1, 8724.6,inferred
"South West",2022-03-20, 9779.4, 9826.0, 9963.0,10068.0,10163.0,10317.0,10368.5,inferred
"South West",2022-03-21,12556.5,12608.9,12782.8,12888.0,13009.0,13185.0,13219.0,inferred
"South West",2022-03-22,11415.0,11471.0,11624.8,11748.0,11853.0,12001.0,12053.6,inferred
"South West",2022-03-23,10904.5,10941.0,11092.0,11209.5,11322.2,11491.0,11534.5,inferred
"South West",2022-03-24, 9322.0, 9357.0, 9503.0, 9613.0, 9718.0, 9882.2, 9943.0,inferred
"South West",2022-03-25, 7917.5, 7964.0, 8097.0, 8190.0, 8284.2, 8420.0, 8487.7,inferred
"South West",2022-03-26, 6762.0, 6800.0, 6940.8, 7028.0, 7111.2, 7248.0, 7281.0,inferred
"South West",2022-03-27, 7647.4, 7696.9, 7832.0, 7924.0, 8016.2, 8157.0, 8188.0,inferred
"South West",2022-03-28, 9299.5, 9335.9, 9487.0, 9583.0, 9693.0, 9842.0, 9906.5,inferred
"South West",2022-03-29, 7966.5, 8012.0, 8155.8, 8247.0, 8345.0, 8481.1, 8548.1,inferred
"South West",2022-03-30, 7167.5, 7212.9, 7350.0, 7437.5, 7536.0, 7666.1, 7696.6,inferred
"South West",2022-03-31, 5893.4, 5928.0, 6049.0, 6129.0, 6215.0, 6339.0, 6373.0,inferred
"South West",2022-04-01, 4892.0, 4926.0, 5033.8, 5112.5, 5188.0, 5292.0, 5327.5,inferred
"South West",2022-04-02, 4145.0, 4171.0, 4261.0, 4325.0, 4392.0, 4487.0, 4520.5,inferred
"South West",2022-04-03, 4634.0, 4665.0, 4762.8, 4830.0, 4905.0, 5004.1, 5036.5,inferred
"South West",2022-04-04, 5580.5, 5612.0, 5726.0, 5799.0, 5882.0, 5999.1, 6037.0,inferred
"South West",2022-04-05, 4743.0, 4776.0, 4876.8, 4946.0, 5020.0, 5131.0, 5169.5,inferred
"South West",2022-04-06, 4236.0, 4264.0, 4371.0, 4444.0, 4514.0, 4619.2, 4648.5,inferred
"South West",2022-04-07, 3499.5, 3533.0, 3618.0, 3681.5, 3744.0, 3842.0, 3878.0,inferred
"South West",2022-04-08, 2954.0, 2985.9, 3068.0, 3128.0, 3182.0, 3265.0, 3288.5,inferred
"South West",2022-04-09, 2565.9, 2586.0, 2656.0, 2709.0, 2760.2, 2832.0, 2870.0,inferred
"South West",2022-04-10, 2920.0, 2943.9, 3026.0, 3081.0, 3139.0, 3222.1, 3243.5,inferred
"South West",2022-04-11, 3601.5, 3625.0, 3710.0, 3774.0, 3835.2, 3929.0, 3955.0,inferred
"South West",2022-04-12, 3112.4, 3140.0, 3218.0, 3276.0, 3331.0, 3409.0, 3432.0,inferred
"South West",2022-04-13, 2827.0, 2850.0, 2931.0, 2985.0, 3045.0, 3126.0, 3155.1,inferred
"South West",2022-04-14, 2351.5, 2372.0, 2441.0, 2490.0, 2542.0, 2612.0, 2636.5,inferred
"South West",2022-04-15, 1992.0, 2004.0, 2066.0, 2109.5, 2154.2, 2223.1, 2247.0,inferred
"South West",2022-04-16, 1704.0, 1720.9, 1776.0, 1815.0, 1857.0, 1919.0, 1944.0,inferred
"South West",2022-04-17, 1928.0, 1951.0, 2012.8, 2055.0, 2097.0, 2162.1, 2186.0,inferred
"South West",2022-04-18, 2354.5, 2380.9, 2452.0, 2501.0, 2549.0, 2621.0, 2642.0,inferred
"South West",2022-04-19, 2024.0, 2049.0, 2116.0, 2161.0, 2208.0, 2275.1, 2297.0,inferred
"South West",2022-04-20, 1833.4, 1851.0, 1915.0, 1960.0, 2004.2, 2067.0, 2086.0,inferred
"South West",2022-04-21, 1509.5, 1524.0, 1580.0, 1623.0, 1662.0, 1722.0, 1738.5,inferred
"South West",2022-04-22, 1257.5, 1274.0, 1325.0, 1360.0, 1395.0, 1446.0, 1462.0,inferred
"South West",2022-04-23, 1062.0, 1077.0, 1124.0, 1157.0, 1189.0, 1238.0, 1250.0,inferred
"South West",2022-04-24, 1189.5, 1208.0, 1257.0, 1292.0, 1326.0, 1377.0, 1389.5,inferred
"South West",2022-04-25, 1434.0, 1456.0, 1506.0, 1544.0, 1583.0, 1636.0, 1657.0,inferred
"South West",2022-04-26, 1213.5, 1230.0, 1282.0, 1315.0, 1353.0, 1404.0, 1422.0,inferred
"South West",2022-04-27, 1083.0, 1095.0, 1142.0, 1176.5, 1214.2, 1267.0, 1280.0,inferred
"South West",2022-04-28,  892.0,  904.0,  943.0,  974.0, 1005.0, 1054.0, 1068.5,inferred
"South West",2022-04-29,  749.5,  761.0,  804.0,  830.0,  858.0,  905.0,  919.5,inferred
"South West",2022-04-30,  649.5,  660.0,  696.0,  722.0,  751.2,  796.0,  810.0,inferred
"South West",2022-05-01,  741.0,  757.0,  796.0,  829.0,  864.0,  914.0,  930.0,inferred
