area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-09, 7519.5, 7584.0, 7776.0, 7932.0, 8090.0, 8328.0, 8410.0,inferred
"London",2022-03-10, 7221.5, 7267.0, 7490.0, 7639.0, 7795.0, 8030.0, 8115.0,inferred
"London",2022-03-11, 6361.9, 6419.0, 6616.0, 6759.0, 6900.2, 7096.0, 7182.0,inferred
"London",2022-03-12, 5185.4, 5243.0, 5428.8, 5557.0, 5700.0, 5872.0, 5952.0,inferred
"London",2022-03-13, 6827.5, 6886.9, 7080.8, 7230.5, 7370.0, 7581.1, 7642.5,inferred
"London",2022-03-14, 9315.5, 9422.9, 9665.0, 9851.5,10011.0,10289.1,10340.5,inferred
"London",2022-03-15, 9300.9, 9376.0, 9613.0, 9795.5, 9979.2,10244.0,10319.0,inferred
"London",2022-03-16, 9356.5, 9435.0, 9678.8, 9852.0,10024.0,10251.0,10342.6,inferred
"London",2022-03-17, 8609.3, 8690.8, 8905.8, 9062.5, 9223.0, 9447.1, 9536.0,inferred
"London",2022-03-18, 7238.4, 7314.0, 7533.0, 7678.0, 7846.5, 8063.1, 8128.5,inferred
"London",2022-03-19, 5691.5, 5754.8, 5955.0, 6089.0, 6226.0, 6420.0, 6491.0,inferred
"London",2022-03-20, 7283.0, 7376.0, 7576.0, 7737.5, 7892.0, 8122.1, 8218.7,inferred
"London",2022-03-21, 9849.7, 9943.0,10169.0,10351.5,10546.2,10809.2,10901.1,inferred
"London",2022-03-22, 9675.0, 9752.9,10007.0,10167.0,10334.2,10571.2,10662.5,inferred
"London",2022-03-23, 9551.0, 9643.9, 9901.5,10075.5,10242.0,10490.0,10586.5,inferred
"London",2022-03-24, 8646.5, 8725.9, 8973.0, 9129.0, 9307.2, 9572.1, 9654.1,inferred
"London",2022-03-25, 7168.4, 7242.0, 7471.8, 7618.0, 7777.0, 7994.0, 8077.5,inferred
"London",2022-03-26, 5529.9, 5591.0, 5782.0, 5906.5, 6032.5, 6227.0, 6302.5,inferred
"London",2022-03-27, 6769.5, 6833.0, 7058.0, 7203.0, 7337.0, 7558.1, 7617.1,inferred
"London",2022-03-28, 8536.5, 8614.9, 8855.8, 9020.5, 9186.0, 9431.3, 9517.0,inferred
"London",2022-03-29, 7777.5, 7851.0, 8080.0, 8241.0, 8405.0, 8630.1, 8713.6,inferred
"London",2022-03-30, 7139.5, 7205.0, 7426.8, 7578.0, 7727.0, 7949.1, 8029.1,inferred
"London",2022-03-31, 5989.5, 6046.9, 6259.8, 6409.0, 6538.0, 6747.0, 6797.0,inferred
"London",2022-04-01, 4632.4, 4692.0, 4860.0, 4980.0, 5109.0, 5272.0, 5323.6,inferred
"London",2022-04-02, 3329.0, 3375.0, 3530.8, 3628.5, 3740.0, 3881.1, 3941.6,inferred
"London",2022-04-03, 3939.0, 3983.9, 4129.0, 4240.0, 4359.0, 4521.1, 4571.0,inferred
"London",2022-04-04, 4868.5, 4915.0, 5090.8, 5229.0, 5352.0, 5539.1, 5599.6,inferred
"London",2022-04-05, 4382.0, 4437.0, 4587.0, 4705.0, 4839.2, 5027.3, 5091.6,inferred
"London",2022-04-06, 3934.9, 3982.9, 4160.0, 4294.5, 4417.0, 4599.1, 4687.0,inferred
"South East",2021-12-23,16706.5,16833.0,17264.8,17864.0,19365.2,21614.4,21752.0,inferred
"South East",2021-12-24,14266.3,14411.9,14904.0,16518.5,17940.2,18923.2,19095.5,inferred
"South East",2021-12-25,12022.8,12141.9,12827.0,14519.0,15204.5,15853.0,16048.1,inferred
"South East",2021-12-26,15766.5,15916.9,16793.2,18502.5,19274.0,20097.6,20314.4,inferred
"South East",2021-12-27,22445.8,22614.0,23684.8,25379.5,26281.0,27237.3,27535.1,inferred
"South East",2021-12-28,22997.5,23236.0,23991.0,25158.5,25870.5,26551.6,26801.3,inferred
"South East",2021-12-29,23798.4,23947.8,24568.0,25333.5,25842.0,26452.3,26633.0,inferred
"South East",2021-12-30,22457.9,22587.0,23023.8,23334.0,23667.5,24077.4,24212.5,inferred
"South East",2021-12-31,19751.4,19873.0,20215.8,20439.5,20704.0,21030.0,21146.0,inferred
"South East",2022-01-01,16177.2,16284.9,16647.8,16967.0,17280.0,17659.2,17823.2,inferred
"South East",2022-01-02,19346.8,19525.0,20098.0,20542.5,20901.2,21360.0,21516.1,inferred
"South East",2022-01-03,24497.3,24651.4,25424.5,25933.0,26336.5,26824.0,26941.0,inferred
"South East",2022-01-04,22191.4,22336.0,22928.8,23338.5,23675.2,24130.4,24275.0,inferred
"South East",2022-01-05,20422.2,20555.9,20953.0,21230.0,21482.2,21838.5,21973.5,inferred
"South East",2022-01-06,17069.5,17169.8,17516.0,17733.0,17931.2,18293.2,18402.5,inferred
"South East",2022-01-07,13559.8,13646.9,13890.0,14090.0,14314.2,14624.0,14760.8,inferred
"South East",2022-01-08,10186.5,10267.9,10521.2,10695.0,10882.2,11262.2,11396.5,inferred
"South East",2022-01-09,12003.4,12123.5,12443.8,12665.0,12914.5,13378.0,13547.7,inferred
"South East",2022-01-10,15993.0,16105.0,16470.5,16729.5,17041.2,17515.3,17656.7,inferred
"South East",2022-01-11,15512.4,15601.0,15905.0,16136.5,16346.2,16689.0,16782.6,inferred
"South East",2022-01-12,15106.5,15190.8,15493.8,15693.5,15907.2,16219.4,16336.0,inferred
"South East",2022-01-13,13261.0,13406.0,13751.0,13971.0,14175.2,14475.0,14553.1,inferred
"South East",2022-01-14,11039.3,11146.8,11522.0,11747.5,11974.0,12252.1,12333.0,inferred
"South East",2022-01-15, 8708.9, 8790.0, 9193.5, 9432.0, 9638.2, 9911.1, 9993.5,inferred
"South East",2022-01-16,11257.4,11347.0,11646.5,11869.0,12068.5,12321.1,12403.1,inferred
"South East",2022-01-17,16088.4,16179.0,16506.8,16712.0,16948.2,17260.0,17356.2,inferred
"South East",2022-01-18,16451.9,16529.9,16833.8,17074.0,17338.2,17880.1,17999.6,inferred
"South East",2022-01-19,16880.9,16984.9,17339.0,17589.5,17896.2,18425.3,18601.0,inferred
"South East",2022-01-20,15847.5,15941.0,16289.0,16516.0,16745.5,17144.0,17266.5,inferred
"South East",2022-01-21,14053.2,14136.6,14448.0,14638.0,14835.2,15121.1,15224.0,inferred
"South East",2022-01-22,11686.9,11780.0,12055.0,12251.5,12422.0,12748.0,12807.0,inferred
"South East",2022-01-23,14690.8,14811.9,15119.0,15336.5,15528.0,15825.1,15909.5,inferred
"South East",2022-01-24,19744.5,19853.0,20250.8,20516.0,20761.0,21105.1,21221.8,inferred
"South East",2022-01-25,19087.3,19192.9,19560.8,19775.0,20012.0,20327.1,20400.7,inferred
"South East",2022-01-26,18731.4,18850.0,19164.0,19369.5,19588.2,19915.1,20000.6,inferred
"South East",2022-01-27,16681.9,16778.9,17098.8,17330.0,17537.0,17829.3,17937.6,inferred
"South East",2022-01-28,14146.5,14249.8,14548.0,14755.0,14968.0,15245.0,15339.0,inferred
"South East",2022-01-29,11385.0,11491.6,11736.0,11915.0,12085.0,12333.0,12427.5,inferred
"South East",2022-01-30,13791.9,13865.0,14136.0,14320.5,14497.0,14759.0,14861.0,inferred
"South East",2022-01-31,17728.5,17845.0,18185.0,18404.0,18638.2,18950.0,19050.2,inferred
"South East",2022-02-01,16433.5,16528.9,16833.0,17032.0,17243.0,17519.0,17644.5,inferred
"South East",2022-02-02,15435.2,15532.9,15820.8,16014.5,16211.0,16511.0,16592.0,inferred
"South East",2022-02-03,13183.0,13271.9,13542.0,13725.0,13909.0,14177.0,14266.0,inferred
"South East",2022-02-04,10747.5,10807.9,11040.8,11211.5,11380.0,11630.1,11709.0,inferred
"South East",2022-02-05, 8257.5, 8344.9, 8561.8, 8711.5, 8867.2, 9104.1, 9197.0,inferred
"South East",2022-02-06, 9767.9, 9841.9,10087.5,10253.5,10418.0,10674.1,10750.5,inferred
"South East",2022-02-07,12480.0,12570.0,12845.0,13031.0,13203.2,13523.0,13631.5,inferred
"South East",2022-02-08,11484.9,11549.9,11812.8,11985.5,12150.0,12409.1,12489.5,inferred
"South East",2022-02-09,10677.0,10748.0,10989.0,11147.0,11325.0,11545.1,11639.1,inferred
"South East",2022-02-10, 9048.4, 9139.0, 9366.8, 9534.0, 9701.2, 9947.0,10023.5,inferred
"South East",2022-02-11, 7321.0, 7361.0, 7573.0, 7713.0, 7855.5, 8054.0, 8119.0,inferred
"South East",2022-02-12, 5572.0, 5632.0, 5809.0, 5939.0, 6058.0, 6232.1, 6301.0,inferred
"South East",2022-02-13, 6632.9, 6695.9, 6894.0, 7023.0, 7160.0, 7339.0, 7409.1,inferred
"South East",2022-02-14, 8656.0, 8731.0, 8946.8, 9096.5, 9264.2, 9483.1, 9532.0,inferred
"South East",2022-02-15, 8153.5, 8217.0, 8404.0, 8557.0, 8704.2, 8928.1, 9005.6,inferred
"South East",2022-02-16, 7719.0, 7779.0, 7990.8, 8134.5, 8292.0, 8540.2, 8622.5,inferred
"South East",2022-02-17, 6665.9, 6742.0, 6943.8, 7072.0, 7213.2, 7423.0, 7469.1,inferred
"South East",2022-02-18, 5458.9, 5519.0, 5700.0, 5816.0, 5937.0, 6138.0, 6212.0,inferred
"South East",2022-02-19, 4235.0, 4283.0, 4435.0, 4541.5, 4648.2, 4802.0, 4851.5,inferred
"South East",2022-02-20, 5067.4, 5115.0, 5273.0, 5391.0, 5505.0, 5680.0, 5734.0,inferred
"South East",2022-02-21, 6569.5, 6621.0, 6827.0, 6958.0, 7098.0, 7291.0, 7353.5,inferred
"South East",2022-02-22, 6145.0, 6197.0, 6381.8, 6509.5, 6636.0, 6816.0, 6864.1,inferred
"South East",2022-02-23, 5823.5, 5876.0, 6030.8, 6163.5, 6288.0, 6461.0, 6515.6,inferred
"South East",2022-02-24, 4985.9, 5054.9, 5222.0, 5341.0, 5463.0, 5640.1, 5689.0,inferred
"South East",2022-02-25, 4069.9, 4130.7, 4287.0, 4397.0, 4514.0, 4662.0, 4697.5,inferred
"South East",2022-02-26, 3159.9, 3223.9, 3359.8, 3464.0, 3562.2, 3698.0, 3761.1,inferred
"South East",2022-02-27, 4128.0, 4187.0, 4336.8, 4435.0, 4543.0, 4688.0, 4748.1,inferred
"South East",2022-02-28, 6119.0, 6190.9, 6375.8, 6509.0, 6658.0, 6937.1, 7038.0,inferred
"South East",2022-03-01, 6505.5, 6554.8, 6772.8, 6926.0, 7104.2, 7402.1, 7491.0,inferred
"South East",2022-03-02, 6937.0, 7003.0, 7242.8, 7417.0, 7602.2, 7885.0, 7969.5,inferred
"South East",2022-03-03, 6747.5, 6815.0, 7011.8, 7156.5, 7297.2, 7499.0, 7563.6,inferred
"South East",2022-03-04, 6087.5, 6172.0, 6389.8, 6516.0, 6656.0, 6839.0, 6893.0,inferred
"South East",2022-03-05, 5089.9, 5179.0, 5464.8, 5623.0, 5768.0, 5949.2, 6019.5,inferred
"South East",2022-03-06, 6991.0, 7066.0, 7308.5, 7467.0, 7618.0, 7839.0, 7929.6,inferred
"South East",2022-03-07,10391.8,10471.8,10724.0,10892.5,11058.0,11304.1,11381.5,inferred
"South East",2022-03-08,10997.9,11072.9,11309.8,11493.0,11676.2,11953.1,12063.7,inferred
"South East",2022-03-09,11733.0,11812.9,12069.0,12261.0,12456.5,12866.0,13003.1,inferred
"South East",2022-03-10,11384.0,11475.8,11705.8,11891.5,12101.2,12400.2,12534.0,inferred
"South East",2022-03-11,10447.9,10546.8,10804.0,10956.0,11133.2,11400.1,11496.0,inferred
"South East",2022-03-12, 9085.2, 9145.9, 9369.8, 9531.5, 9686.0, 9906.2, 9986.6,inferred
"South East",2022-03-13,11641.4,11737.0,12004.0,12166.5,12343.0,12635.0,12700.0,inferred
"South East",2022-03-14,15816.4,15952.5,16307.0,16519.0,16751.0,17039.1,17135.1,inferred
"South East",2022-03-15,15421.9,15552.9,15895.8,16116.0,16336.2,16634.0,16712.7,inferred
"South East",2022-03-16,15342.4,15441.0,15758.0,15975.5,16180.0,16478.0,16571.5,inferred
"South East",2022-03-17,13917.9,14026.8,14322.5,14526.5,14731.0,15034.1,15135.7,inferred
"South East",2022-03-18,12038.5,12132.9,12361.8,12548.0,12749.0,13036.3,13108.0,inferred
"South East",2022-03-19, 9852.5, 9922.0,10153.8,10315.0,10475.2,10728.0,10806.1,inferred
"South East",2022-03-20,12182.0,12270.0,12507.0,12694.5,12898.0,13161.2,13246.0,inferred
"South East",2022-03-21,16144.5,16248.8,16537.5,16740.0,16959.0,17267.0,17389.0,inferred
"South East",2022-03-22,15353.7,15443.0,15713.0,15926.0,16115.5,16400.0,16498.6,inferred
"South East",2022-03-23,14799.0,14885.0,15173.8,15372.0,15580.0,15889.1,15976.0,inferred
"South East",2022-03-24,12990.0,13096.0,13378.0,13563.0,13774.0,14043.0,14134.5,inferred
"South East",2022-03-25,10908.3,10989.8,11222.8,11407.0,11584.0,11841.2,11903.6,inferred
"South East",2022-03-26, 8650.5, 8715.9, 8915.2, 9074.0, 9217.0, 9443.0, 9536.5,inferred
"South East",2022-03-27,10254.0,10336.0,10564.0,10731.5,10900.2,11163.0,11236.0,inferred
"South East",2022-03-28,12978.5,13058.9,13321.0,13520.5,13710.2,13970.0,14045.6,inferred
"South East",2022-03-29,11701.5,11767.9,12048.0,12223.0,12395.2,12651.0,12740.5,inferred
"South East",2022-03-30,10698.0,10767.9,11022.8,11192.5,11361.2,11610.1,11685.5,inferred
"South East",2022-03-31, 8927.0, 9018.9, 9257.0, 9407.0, 9573.0, 9801.1, 9863.0,inferred
"South East",2022-04-01, 7116.0, 7190.9, 7374.0, 7530.0, 7669.2, 7860.0, 7920.0,inferred
"South East",2022-04-02, 5364.5, 5416.0, 5596.0, 5707.0, 5837.0, 6005.1, 6056.0,inferred
"South East",2022-04-03, 6195.0, 6258.9, 6446.0, 6590.0, 6717.2, 6923.1, 6974.6,inferred
"South East",2022-04-04, 7822.5, 7885.0, 8097.8, 8249.0, 8392.0, 8629.1, 8692.6,inferred
"South East",2022-04-05, 7061.0, 7113.0, 7327.8, 7468.0, 7606.0, 7809.1, 7876.5,inferred
"South East",2022-04-06, 6430.3, 6497.9, 6707.8, 6856.5, 7001.2, 7231.1, 7307.1,inferred
"South West",2021-12-23, 7047.5, 7112.9, 7438.0, 7947.0, 8744.0,10946.2,11139.6,inferred
"South West",2021-12-24, 6264.2, 6355.9, 6712.0, 7606.0, 8465.8, 9999.3,10280.8,inferred
"South West",2021-12-25, 5511.0, 5602.0, 6001.0, 6982.5, 7519.0, 8665.4, 8874.0,inferred
"South West",2021-12-26, 7588.4, 7720.8, 8214.5, 9415.0, 9876.2,11258.4,11494.3,inferred
"South West",2021-12-27,10815.5,10980.8,11551.2,12831.5,13315.2,14748.1,14957.0,inferred
"South West",2021-12-28,11370.5,11496.9,11984.8,12890.0,13317.2,14123.0,14383.1,inferred
"South West",2021-12-29,11795.5,11958.9,12338.8,12862.5,13268.5,13839.5,14021.0,inferred
"South West",2021-12-30,11531.9,11629.9,11901.2,12129.0,12377.0,12684.1,12800.3,inferred
"South West",2021-12-31,10527.3,10628.9,10913.0,11124.0,11311.2,11578.0,11673.6,inferred
"South West",2022-01-01, 8795.0, 8916.0, 9363.8, 9590.5, 9820.0,10138.0,10231.0,inferred
"South West",2022-01-02,10864.0,11086.4,11695.8,12012.5,12306.5,12685.0,12775.0,inferred
"South West",2022-01-03,13461.5,13697.0,14425.0,14826.0,15139.5,15536.1,15654.5,inferred
"South West",2022-01-04,12178.6,12376.7,12898.0,13193.5,13448.5,13824.0,13942.6,inferred
"South West",2022-01-05,11057.8,11158.0,11473.8,11700.0,11904.0,12191.2,12306.0,inferred
"South West",2022-01-06, 9149.5, 9259.6, 9545.8, 9736.0, 9918.0,10149.0,10219.5,inferred
"South West",2022-01-07, 7413.0, 7503.8, 7735.0, 7894.5, 8049.0, 8276.0, 8375.0,inferred
"South West",2022-01-08, 5707.5, 5757.0, 5953.0, 6094.0, 6239.2, 6498.1, 6595.2,inferred
"South West",2022-01-09, 6914.4, 6974.0, 7185.0, 7350.0, 7532.2, 7914.2, 8050.1,inferred
"South West",2022-01-10, 8856.4, 8945.8, 9225.8, 9410.0, 9610.0,10002.2,10124.0,inferred
"South West",2022-01-11, 8482.0, 8554.0, 8797.8, 8966.5, 9146.0, 9421.0, 9509.5,inferred
"South West",2022-01-12, 8034.8, 8114.0, 8323.8, 8474.5, 8627.2, 8885.1, 8959.0,inferred
"South West",2022-01-13, 6995.5, 7090.5, 7324.0, 7495.0, 7648.0, 7870.0, 7953.6,inferred
"South West",2022-01-14, 5937.0, 6011.9, 6230.0, 6397.5, 6544.0, 6773.1, 6836.0,inferred
"South West",2022-01-15, 4744.0, 4822.8, 5048.0, 5200.5, 5333.0, 5518.0, 5592.2,inferred
"South West",2022-01-16, 6230.4, 6308.0, 6526.8, 6678.5, 6833.2, 7032.1, 7101.5,inferred
"South West",2022-01-17, 8681.0, 8747.0, 8977.8, 9139.5, 9308.0, 9603.0, 9688.5,inferred
"South West",2022-01-18, 8810.4, 8867.0, 9121.0, 9282.5, 9477.2, 9819.4, 9954.2,inferred
"South West",2022-01-19, 8809.0, 8891.9, 9121.0, 9307.5, 9512.0, 9926.1,10091.6,inferred
"South West",2022-01-20, 8315.0, 8381.0, 8584.0, 8749.0, 8907.0, 9170.1, 9274.0,inferred
"South West",2022-01-21, 7459.0, 7526.0, 7733.8, 7894.5, 8051.0, 8250.0, 8312.5,inferred
"South West",2022-01-22, 6275.9, 6352.9, 6569.0, 6725.0, 6880.2, 7093.0, 7153.7,inferred
"South West",2022-01-23, 8130.3, 8204.9, 8464.8, 8627.0, 8798.0, 9029.0, 9112.6,inferred
"South West",2022-01-24,10791.0,10850.0,11128.8,11330.5,11503.0,11798.1,11888.0,inferred
"South West",2022-01-25,10407.0,10489.9,10739.0,10923.5,11106.0,11369.2,11456.5,inferred
"South West",2022-01-26,10035.9,10102.0,10333.5,10495.5,10660.0,10921.1,11023.6,inferred
"South West",2022-01-27, 8975.0, 9048.0, 9291.8, 9455.0, 9626.2, 9856.0, 9940.0,inferred
"South West",2022-01-28, 7778.5, 7852.8, 8089.5, 8245.0, 8402.0, 8636.1, 8699.5,inferred
"South West",2022-01-29, 6425.0, 6491.8, 6688.5, 6830.0, 6959.2, 7157.0, 7224.0,inferred
"South West",2022-01-30, 8016.5, 8079.0, 8294.8, 8450.0, 8620.0, 8858.2, 8923.1,inferred
"South West",2022-01-31,10187.9,10261.9,10504.0,10685.5,10863.2,11118.2,11208.1,inferred
"South West",2022-02-01, 9458.5, 9532.9, 9796.0, 9955.0,10110.0,10347.0,10415.6,inferred
"South West",2022-02-02, 8758.0, 8836.9, 9064.0, 9220.0, 9385.0, 9609.1, 9698.6,inferred
"South West",2022-02-03, 7562.5, 7639.9, 7848.8, 8010.0, 8165.2, 8387.4, 8435.0,inferred
"South West",2022-02-04, 6325.9, 6395.0, 6596.0, 6735.0, 6877.5, 7071.1, 7119.5,inferred
"South West",2022-02-05, 5037.5, 5100.0, 5265.0, 5384.0, 5511.0, 5705.0, 5764.0,inferred
"South West",2022-02-06, 6149.0, 6223.0, 6406.0, 6538.0, 6667.2, 6880.0, 6932.6,inferred
"South West",2022-02-07, 7719.0, 7794.0, 8014.0, 8162.5, 8327.0, 8559.0, 8642.5,inferred
"South West",2022-02-08, 7131.9, 7206.9, 7407.0, 7546.0, 7696.2, 7909.0, 7965.5,inferred
"South West",2022-02-09, 6534.9, 6608.8, 6800.0, 6933.0, 7067.0, 7297.0, 7356.5,inferred
"South West",2022-02-10, 5568.0, 5623.0, 5826.0, 5966.0, 6091.0, 6310.1, 6365.0,inferred
"South West",2022-02-11, 4611.9, 4688.8, 4850.0, 4974.0, 5086.2, 5266.0, 5326.2,inferred
"South West",2022-02-12, 3632.0, 3686.0, 3831.8, 3939.5, 4045.0, 4209.0, 4252.6,inferred
"South West",2022-02-13, 4400.4, 4461.9, 4643.0, 4758.0, 4877.5, 5058.0, 5118.6,inferred
"South West",2022-02-14, 5563.5, 5638.0, 5813.0, 5946.0, 6080.2, 6291.1, 6374.6,inferred
"South West",2022-02-15, 5154.0, 5207.0, 5371.8, 5493.0, 5625.0, 5812.0, 5888.5,inferred
"South West",2022-02-16, 4699.5, 4755.0, 4910.0, 5035.5, 5167.2, 5369.1, 5456.6,inferred
"South West",2022-02-17, 4029.5, 4072.9, 4218.0, 4329.0, 4437.0, 4613.0, 4679.6,inferred
"South West",2022-02-18, 3317.0, 3364.9, 3502.8, 3600.5, 3702.2, 3852.0, 3904.0,inferred
"South West",2022-02-19, 2597.0, 2633.0, 2753.0, 2846.0, 2939.0, 3060.0, 3113.5,inferred
"South West",2022-02-20, 3182.0, 3231.9, 3359.0, 3459.0, 3558.0, 3709.0, 3771.6,inferred
"South West",2022-02-21, 4048.0, 4110.0, 4270.5, 4373.0, 4487.0, 4653.1, 4719.0,inferred
"South West",2022-02-22, 3803.5, 3843.9, 4002.0, 4103.0, 4209.0, 4372.1, 4445.2,inferred
"South West",2022-02-23, 3542.4, 3584.9, 3732.0, 3836.5, 3936.0, 4084.1, 4139.0,inferred
"South West",2022-02-24, 3085.9, 3126.8, 3254.0, 3348.5, 3447.2, 3597.1, 3640.5,inferred
"South West",2022-02-25, 2558.0, 2606.9, 2740.0, 2828.0, 2912.2, 3048.1, 3100.5,inferred
"South West",2022-02-26, 2046.0, 2079.0, 2193.0, 2270.0, 2356.0, 2472.0, 2507.0,inferred
"South West",2022-02-27, 2735.9, 2766.0, 2887.0, 2979.0, 3070.2, 3213.0, 3257.5,inferred
"South West",2022-02-28, 3895.9, 3937.0, 4105.8, 4226.0, 4346.0, 4557.1, 4625.0,inferred
"South West",2022-03-01, 4109.5, 4145.0, 4310.0, 4432.0, 4569.0, 4804.1, 4913.1,inferred
"South West",2022-03-02, 4260.5, 4303.0, 4467.0, 4586.0, 4720.0, 4957.2, 5042.5,inferred
"South West",2022-03-03, 4103.5, 4150.0, 4303.8, 4412.5, 4526.0, 4691.0, 4747.0,inferred
"South West",2022-03-04, 3729.5, 3789.0, 3962.0, 4072.0, 4189.0, 4334.0, 4390.0,inferred
"South West",2022-03-05, 3217.4, 3274.0, 3461.8, 3574.5, 3691.0, 3845.0, 3881.0,inferred
"South West",2022-03-06, 4504.5, 4567.0, 4766.0, 4893.0, 5027.2, 5198.0, 5263.0,inferred
"South West",2022-03-07, 6657.5, 6710.0, 6907.0, 7050.0, 7206.2, 7427.1, 7511.0,inferred
"South West",2022-03-08, 7107.4, 7171.9, 7365.0, 7526.0, 7670.2, 7956.1, 8073.0,inferred
"South West",2022-03-09, 7488.4, 7565.9, 7768.0, 7935.5, 8119.0, 8485.1, 8614.0,inferred
"South West",2022-03-10, 7424.4, 7479.0, 7688.0, 7835.5, 7993.2, 8232.4, 8335.0,inferred
"South West",2022-03-11, 7020.4, 7081.0, 7270.8, 7423.0, 7575.2, 7796.0, 7878.0,inferred
"South West",2022-03-12, 6220.4, 6296.0, 6513.5, 6664.0, 6805.0, 7010.0, 7080.2,inferred
"South West",2022-03-13, 8254.8, 8390.0, 8662.8, 8849.5, 9006.2, 9224.4, 9300.1,inferred
"South West",2022-03-14,11280.5,11361.9,11642.0,11838.0,12026.0,12315.0,12404.1,inferred
"South West",2022-03-15,11049.9,11147.9,11431.8,11637.5,11823.0,12086.0,12174.2,inferred
"South West",2022-03-16,10848.0,10974.0,11245.0,11425.5,11611.0,11864.1,11957.0,inferred
"South West",2022-03-17, 9996.3,10095.8,10350.0,10522.0,10716.0,10995.0,11077.0,inferred
"South West",2022-03-18, 8918.5, 8999.0, 9255.0, 9418.0, 9573.2, 9841.0, 9935.0,inferred
"South West",2022-03-19, 7566.0, 7629.0, 7846.0, 7982.0, 8136.0, 8367.0, 8448.5,inferred
"South West",2022-03-20, 9576.5, 9632.9, 9872.8,10053.0,10232.2,10503.1,10602.6,inferred
"South West",2022-03-21,12218.5,12304.9,12609.0,12809.0,13013.0,13317.1,13426.1,inferred
"South West",2022-03-22,11416.9,11520.0,11793.0,11978.5,12158.0,12456.0,12526.6,inferred
"South West",2022-03-23,10634.0,10712.0,10978.8,11163.0,11331.0,11603.1,11670.5,inferred
"South West",2022-03-24, 9257.5, 9331.9, 9582.0, 9745.5, 9917.2,10168.0,10262.0,inferred
"South West",2022-03-25, 7814.0, 7901.8, 8121.0, 8290.0, 8448.0, 8667.1, 8723.5,inferred
"South West",2022-03-26, 6281.4, 6345.0, 6535.8, 6666.0, 6806.2, 7034.1, 7095.6,inferred
"South West",2022-03-27, 7584.0, 7641.0, 7843.8, 8003.0, 8162.2, 8376.1, 8444.0,inferred
"South West",2022-03-28, 9202.9, 9281.9, 9531.0, 9702.0, 9881.5,10118.0,10187.5,inferred
"South West",2022-03-29, 8152.0, 8230.0, 8471.8, 8624.5, 8787.0, 9013.0, 9073.1,inferred
"South West",2022-03-30, 7189.0, 7259.9, 7462.8, 7613.0, 7767.2, 7989.0, 8075.5,inferred
"South West",2022-03-31, 5940.0, 6018.0, 6190.0, 6331.5, 6470.2, 6656.0, 6713.0,inferred
"South West",2022-04-01, 4733.5, 4792.0, 4960.8, 5094.0, 5217.2, 5384.0, 5443.0,inferred
"South West",2022-04-02, 3597.8, 3651.0, 3808.0, 3911.0, 4013.0, 4177.0, 4234.0,inferred
"South West",2022-04-03, 4256.0, 4320.0, 4470.8, 4579.0, 4696.0, 4884.0, 4950.5,inferred
"South West",2022-04-04, 5196.5, 5254.0, 5435.0, 5572.0, 5713.0, 5922.1, 5987.0,inferred
"South West",2022-04-05, 4647.0, 4712.0, 4886.0, 5022.0, 5157.0, 5352.0, 5417.0,inferred
"South West",2022-04-06, 4142.5, 4187.0, 4374.0, 4492.0, 4626.2, 4851.1, 4913.7,inferred
"Wales",2021-12-23, 4806.1, 4884.0, 5198.8, 6457.5, 7598.8, 9029.0, 9149.6,inferred
"Wales",2021-12-24, 4267.2, 4398.5, 4941.0, 6386.5, 7177.2, 7763.1, 7929.8,inferred
"Wales",2021-12-25, 3572.4, 3672.0, 4241.5, 5093.0, 5409.2, 5687.0, 5770.6,inferred
"Wales",2021-12-26, 5294.5, 5404.9, 6151.8, 7060.0, 7381.2, 7680.3, 7770.6,inferred
"Wales",2021-12-27, 8886.5, 9060.8,10085.5,11206.0,11655.0,12124.1,12272.6,inferred
"Wales",2021-12-28, 9899.0,10065.5,10828.0,11610.0,12102.2,12618.6,12802.5,inferred
"Wales",2021-12-29,10570.0,10730.9,11284.0,11857.0,12302.0,12912.1,13122.0,inferred
"Wales",2021-12-30, 9474.4, 9568.0, 9904.0,10156.0,10425.0,10790.5,10890.8,inferred
"Wales",2021-12-31, 8171.9, 8255.0, 8598.8, 8828.0, 9062.2, 9410.1, 9492.0,inferred
"Wales",2022-01-01, 5901.9, 5968.0, 6257.8, 6468.5, 6690.2, 7045.0, 7122.8,inferred
"Wales",2022-01-02, 7460.5, 7532.0, 7857.8, 8058.0, 8286.0, 8599.0, 8735.6,inferred
"Wales",2022-01-03,10238.5,10334.0,10664.5,10888.0,11102.5,11417.1,11544.7,inferred
"Wales",2022-01-04, 8672.0, 8777.0, 9099.5, 9293.5, 9502.2, 9803.0, 9905.0,inferred
"Wales",2022-01-05, 7021.5, 7100.9, 7403.0, 7592.5, 7787.2, 8041.0, 8142.7,inferred
"Wales",2022-01-06, 4614.5, 4705.0, 5008.0, 5176.0, 5343.2, 5591.0, 5668.6,inferred
"Wales",2022-01-07, 3183.9, 3247.0, 3416.0, 3540.0, 3671.0, 3859.1, 3916.0,inferred
"Wales",2022-01-08, 1844.5, 1882.0, 2005.0, 2096.0, 2188.0, 2333.1, 2374.6,inferred
"Wales",2022-01-09, 2111.5, 2146.0, 2283.0, 2389.0, 2491.0, 2646.0, 2691.6,inferred
