area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-23,   18.0,   20.0,   26.0,   31.0,   36.0,   44.0,   47.0,inferred
"Wales",2021-05-24,   27.0,   29.0,   36.0,   42.0,   49.0,   58.0,   61.0,inferred
"Wales",2021-05-25,   27.0,   29.0,   36.0,   42.0,   48.0,   57.0,   61.0,inferred
"Wales",2021-05-26,   29.0,   31.0,   39.0,   45.0,   51.0,   62.0,   64.5,inferred
"Wales",2021-05-27,   28.0,   31.0,   38.8,   45.0,   51.0,   61.0,   64.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   35.0,   41.0,   47.0,   57.0,   60.5,inferred
"Wales",2021-05-29,   19.0,   21.0,   27.0,   32.0,   37.0,   45.0,   48.0,inferred
"Wales",2021-05-30,   24.5,   27.0,   33.0,   38.0,   44.0,   53.0,   55.0,inferred
"Wales",2021-05-31,   37.0,   39.0,   48.0,   55.0,   62.0,   72.0,   76.0,inferred
"Wales",2021-06-01,   38.0,   42.0,   50.8,   57.0,   64.0,   76.0,   80.0,inferred
"Wales",2021-06-02,   44.0,   47.0,   57.0,   64.0,   71.0,   83.0,   85.0,inferred
"Wales",2021-06-03,   45.0,   48.0,   58.0,   65.0,   73.0,   84.0,   88.0,inferred
"Wales",2021-06-04,   44.0,   47.0,   55.0,   62.0,   69.0,   82.0,   86.0,inferred
"Wales",2021-06-05,   35.0,   37.0,   45.0,   51.0,   58.0,   67.0,   71.0,inferred
"Wales",2021-06-06,   44.0,   46.0,   56.0,   63.0,   70.0,   80.0,   84.0,inferred
"Wales",2021-06-07,   70.0,   73.0,   83.0,   92.0,  100.0,  115.0,  120.0,inferred
"Wales",2021-06-08,   74.0,   77.0,   89.0,   97.0,  107.0,  123.0,  127.0,inferred
"Wales",2021-06-09,   83.0,   88.0,  102.0,  112.0,  121.0,  135.0,  140.0,inferred
"Wales",2021-06-10,   87.0,   89.0,  102.0,  112.0,  122.0,  137.0,  143.0,inferred
"Wales",2021-06-11,   81.0,   85.0,   98.0,  106.0,  116.0,  131.0,  135.0,inferred
"Wales",2021-06-12,   64.0,   67.0,   78.0,   87.0,   95.0,  109.0,  114.0,inferred
"Wales",2021-06-13,   78.0,   82.0,   94.0,  103.0,  113.0,  127.0,  132.0,inferred
"Wales",2021-06-14,  122.5,  127.0,  142.0,  153.0,  165.0,  182.0,  188.0,inferred
"Wales",2021-06-15,  131.0,  135.0,  150.0,  163.0,  176.0,  194.0,  200.0,inferred
"Wales",2021-06-16,  150.0,  156.0,  173.0,  186.0,  199.0,  221.0,  228.0,inferred
"Wales",2021-06-17,  156.5,  162.0,  179.0,  191.5,  206.0,  226.0,  232.5,inferred
"Wales",2021-06-18,  151.0,  156.0,  174.0,  186.0,  198.0,  216.0,  221.0,inferred
"Wales",2021-06-19,  122.0,  128.0,  143.0,  153.0,  164.0,  181.0,  186.0,inferred
"Wales",2021-06-20,  153.0,  159.0,  177.0,  189.0,  202.0,  222.0,  227.0,inferred
"Wales",2021-06-21,  242.0,  248.0,  269.0,  283.0,  298.0,  322.0,  333.5,inferred
"Wales",2021-06-22,  262.0,  272.0,  294.0,  309.0,  326.0,  349.0,  359.0,inferred
"Wales",2021-06-23,  302.0,  310.0,  334.0,  351.0,  368.0,  394.0,  402.0,inferred
"Wales",2021-06-24,  313.0,  319.0,  343.0,  361.0,  379.0,  408.0,  413.5,inferred
"Wales",2021-06-25,  295.0,  302.0,  325.0,  342.0,  360.0,  386.0,  395.5,inferred
"Wales",2021-06-26,  239.0,  244.9,  266.0,  280.0,  297.0,  319.0,  324.0,inferred
"Wales",2021-06-27,  295.0,  303.0,  325.0,  341.0,  359.0,  387.0,  394.0,inferred
"Wales",2021-06-28,  450.0,  461.0,  489.0,  509.0,  529.2,  564.0,  576.0,inferred
"Wales",2021-06-29,  488.0,  499.0,  529.0,  549.0,  573.0,  606.0,  616.0,inferred
"Wales",2021-06-30,  543.0,  555.0,  586.0,  611.0,  634.0,  671.0,  684.0,inferred
"Wales",2021-07-01,  533.0,  542.0,  574.0,  597.0,  622.0,  656.0,  669.5,inferred
"Wales",2021-07-02,  477.5,  490.0,  523.0,  544.0,  566.0,  600.0,  611.0,inferred
"Wales",2021-07-03,  371.5,  378.0,  405.0,  424.0,  443.0,  474.0,  481.0,inferred
"Wales",2021-07-04,  433.5,  445.0,  474.0,  494.0,  516.0,  547.0,  560.5,inferred
"Wales",2021-07-05,  632.0,  645.0,  678.0,  701.0,  727.0,  766.0,  778.5,inferred
"Wales",2021-07-06,  652.0,  667.0,  702.0,  728.0,  754.0,  793.0,  808.0,inferred
"Wales",2021-07-07,  713.0,  725.0,  761.8,  787.0,  814.0,  851.0,  863.0,inferred
"Wales",2021-07-08,  698.0,  709.0,  747.0,  773.0,  801.0,  840.0,  851.0,inferred
"Wales",2021-07-09,  635.0,  645.0,  678.0,  702.5,  727.0,  765.0,  777.0,inferred
"Wales",2021-07-10,  487.0,  495.0,  523.0,  546.0,  569.0,  603.0,  615.0,inferred
"Wales",2021-07-11,  569.0,  581.0,  613.0,  636.0,  661.0,  698.0,  712.0,inferred
"Wales",2021-07-12,  826.5,  835.0,  876.0,  904.0,  935.0,  979.0,  994.0,inferred
"Wales",2021-07-13,  839.0,  859.0,  902.0,  929.0,  962.0, 1009.0, 1022.5,inferred
"Wales",2021-07-14,  906.0,  923.0,  966.8,  998.0, 1026.0, 1074.0, 1089.5,inferred
"Wales",2021-07-15,  871.0,  886.0,  929.0,  959.0,  990.0, 1029.0, 1049.5,inferred
"Wales",2021-07-16,  775.0,  786.0,  827.0,  855.5,  884.0,  923.0,  940.5,inferred
"Wales",2021-07-17,  580.0,  591.0,  630.0,  656.0,  681.0,  721.0,  734.0,inferred
"Scotland",2021-04-04,  221.0,  233.0,  274.0,  305.0,  336.0,  382.0,  394.5,inferred
"Scotland",2021-04-05,  200.0,  212.0,  248.8,  276.0,  308.0,  357.0,  371.0,inferred
"Scotland",2021-04-06,  211.0,  222.0,  258.0,  283.0,  315.0,  363.0,  376.0,inferred
"Scotland",2021-04-07,  281.0,  294.0,  338.0,  373.0,  403.0,  458.0,  474.5,inferred
"Scotland",2021-04-08,  253.5,  264.0,  302.0,  332.0,  366.0,  417.0,  441.0,inferred
"Scotland",2021-04-09,  234.0,  243.0,  279.0,  308.0,  340.0,  387.0,  404.5,inferred
"Scotland",2021-04-10,  211.9,  222.0,  259.0,  288.0,  316.0,  363.0,  379.5,inferred
"Scotland",2021-04-11,  184.0,  193.0,  229.0,  256.0,  283.0,  328.0,  342.0,inferred
"Scotland",2021-04-12,  162.0,  171.0,  204.0,  229.0,  259.0,  304.0,  315.5,inferred
"Scotland",2021-04-13,  169.5,  182.0,  215.0,  242.0,  272.2,  323.0,  338.5,inferred
"Scotland",2021-04-14,  231.0,  243.9,  285.0,  316.0,  350.0,  407.0,  428.0,inferred
"Scotland",2021-04-15,  209.5,  219.0,  257.0,  284.0,  316.0,  367.0,  386.0,inferred
"Scotland",2021-04-16,  187.0,  197.9,  235.0,  261.0,  292.2,  345.0,  362.0,inferred
"Scotland",2021-04-17,  176.0,  184.0,  219.0,  246.0,  275.0,  320.0,  339.0,inferred
"Scotland",2021-04-18,  151.0,  160.0,  192.0,  216.0,  243.0,  284.0,  294.0,inferred
"Scotland",2021-04-19,  136.0,  143.0,  172.8,  197.0,  222.0,  263.0,  280.0,inferred
"Scotland",2021-04-20,  142.0,  151.0,  182.0,  207.0,  233.0,  274.0,  290.0,inferred
"Scotland",2021-04-21,  195.0,  206.0,  242.0,  268.0,  300.0,  351.0,  365.0,inferred
"Scotland",2021-04-22,  171.0,  181.0,  216.0,  241.0,  270.0,  321.0,  337.5,inferred
"Scotland",2021-04-23,  151.5,  163.0,  195.0,  219.0,  247.0,  289.0,  304.5,inferred
"Scotland",2021-04-24,  139.0,  150.0,  179.0,  202.0,  229.0,  270.0,  288.0,inferred
"Scotland",2021-04-25,  116.5,  127.0,  156.0,  177.5,  202.0,  244.0,  254.5,inferred
"Scotland",2021-04-26,  103.0,  113.0,  140.0,  162.0,  185.0,  225.0,  240.5,inferred
"Scotland",2021-04-27,  113.5,  122.0,  147.0,  168.0,  191.0,  227.0,  238.5,inferred
"Scotland",2021-04-28,  152.5,  162.0,  195.0,  221.0,  248.0,  298.0,  308.5,inferred
"Scotland",2021-04-29,  135.0,  145.0,  176.8,  201.0,  227.0,  270.0,  289.5,inferred
"Scotland",2021-04-30,  128.0,  135.0,  166.0,  189.0,  214.0,  256.0,  267.5,inferred
"Scotland",2021-05-01,  118.0,  127.0,  156.0,  178.0,  205.0,  243.0,  253.5,inferred
"Scotland",2021-05-02,  106.0,  114.0,  141.0,  163.0,  185.0,  220.0,  237.5,inferred
"Scotland",2021-05-03,   95.0,  103.0,  129.0,  149.0,  171.0,  208.0,  225.0,inferred
"Scotland",2021-05-04,  105.0,  112.0,  138.0,  159.0,  181.0,  218.0,  235.0,inferred
"Scotland",2021-05-05,  153.5,  164.9,  194.0,  219.0,  245.0,  287.0,  303.5,inferred
"Scotland",2021-05-06,  147.0,  155.0,  187.0,  212.0,  238.0,  284.0,  300.0,inferred
"Scotland",2021-05-07,  144.0,  154.0,  185.8,  212.0,  237.0,  275.0,  288.0,inferred
"Scotland",2021-05-08,  146.0,  155.0,  187.0,  211.5,  238.0,  279.0,  294.5,inferred
"Scotland",2021-05-09,  137.5,  143.9,  177.0,  201.0,  229.0,  266.0,  281.5,inferred
"Scotland",2021-05-10,  134.0,  142.0,  173.0,  196.5,  222.0,  261.0,  273.0,inferred
"Scotland",2021-05-11,  147.5,  159.9,  193.0,  219.0,  247.2,  294.0,  308.5,inferred
"Scotland",2021-05-12,  227.0,  236.0,  280.8,  310.0,  341.0,  391.0,  406.5,inferred
"Scotland",2021-05-13,  216.0,  226.0,  266.0,  298.0,  330.0,  380.0,  397.0,inferred
"Scotland",2021-05-14,  208.0,  219.0,  260.0,  289.0,  322.0,  370.0,  387.5,inferred
"Scotland",2021-05-15,  206.0,  219.0,  260.0,  289.0,  322.0,  368.0,  385.5,inferred
"Scotland",2021-05-16,  195.0,  207.0,  243.0,  272.0,  303.0,  349.1,  367.5,inferred
"Scotland",2021-05-17,  189.5,  202.0,  235.0,  265.0,  295.0,  344.0,  360.5,inferred
"Scotland",2021-05-18,  217.0,  227.0,  269.0,  296.0,  330.0,  382.0,  404.0,inferred
"Scotland",2021-05-19,  314.0,  328.0,  379.0,  415.0,  455.0,  515.0,  539.5,inferred
"Scotland",2021-05-20,  297.5,  316.0,  361.0,  399.0,  438.2,  499.0,  519.0,inferred
"Scotland",2021-05-21,  295.5,  311.0,  354.0,  390.0,  427.0,  487.0,  510.5,inferred
"Scotland",2021-05-22,  294.5,  308.0,  353.0,  389.0,  427.0,  485.0,  505.5,inferred
"Scotland",2021-05-23,  268.0,  287.0,  334.0,  368.0,  403.0,  458.0,  483.0,inferred
"Scotland",2021-05-24,  265.0,  275.0,  322.0,  355.0,  392.0,  450.0,  470.5,inferred
"Scotland",2021-05-25,  300.5,  316.0,  364.0,  400.0,  435.0,  502.0,  521.1,inferred
"Scotland",2021-05-26,  439.5,  461.0,  519.0,  558.5,  607.0,  677.0,  708.0,inferred
"Scotland",2021-05-27,  435.5,  450.0,  502.8,  545.0,  592.0,  659.0,  676.5,inferred
"Scotland",2021-05-28,  423.0,  444.0,  498.0,  539.0,  580.0,  649.0,  674.0,inferred
"Scotland",2021-05-29,  424.5,  444.0,  501.0,  538.0,  582.0,  649.0,  675.5,inferred
"Scotland",2021-05-30,  408.0,  421.9,  479.0,  518.0,  559.0,  627.0,  649.5,inferred
"Scotland",2021-05-31,  398.5,  416.0,  468.0,  511.0,  552.0,  622.0,  643.5,inferred
"Scotland",2021-06-01,  462.5,  478.0,  534.0,  581.0,  628.0,  697.0,  722.0,inferred
"Scotland",2021-06-02,  659.0,  684.0,  757.0,  810.0,  868.0,  951.0,  982.0,inferred
"Scotland",2021-06-03,  629.5,  648.0,  722.8,  770.0,  828.2,  914.0,  939.0,inferred
"Scotland",2021-06-04,  615.4,  638.0,  706.0,  752.0,  808.0,  891.0,  915.0,inferred
"Scotland",2021-06-05,  598.5,  620.0,  694.0,  748.0,  799.0,  878.0,  898.5,inferred
"Scotland",2021-06-06,  559.0,  587.0,  652.8,  699.0,  748.0,  822.0,  849.5,inferred
"Scotland",2021-06-07,  539.0,  559.0,  625.0,  673.0,  721.0,  800.1,  826.5,inferred
"Scotland",2021-06-08,  603.0,  622.0,  695.0,  746.0,  799.0,  887.0,  913.5,inferred
"Scotland",2021-06-09,  850.5,  881.9,  967.0, 1028.0, 1095.0, 1192.0, 1225.0,inferred
"Scotland",2021-06-10,  809.4,  834.0,  921.0,  974.0, 1036.0, 1122.0, 1144.5,inferred
"Scotland",2021-06-11,  775.5,  795.0,  878.0,  934.0,  992.0, 1089.0, 1121.0,inferred
"Scotland",2021-06-12,  752.0,  785.0,  859.0,  912.0,  973.0, 1057.0, 1090.0,inferred
"Scotland",2021-06-13,  684.0,  711.0,  781.0,  832.0,  893.0,  978.0, 1007.0,inferred
"Scotland",2021-06-14,  656.5,  676.0,  748.0,  799.0,  853.0,  940.0,  977.6,inferred
"Scotland",2021-06-15,  725.5,  753.9,  829.8,  879.5,  939.0, 1025.0, 1051.0,inferred
"Scotland",2021-06-16, 1070.5, 1102.0, 1188.0, 1257.0, 1323.0, 1439.1, 1473.0,inferred
"Scotland",2021-06-17, 1100.9, 1132.0, 1218.8, 1288.0, 1356.2, 1469.0, 1509.0,inferred
"Scotland",2021-06-18, 1151.5, 1182.9, 1277.0, 1343.5, 1415.0, 1528.1, 1562.5,inferred
"Scotland",2021-06-19, 1236.0, 1266.0, 1356.0, 1428.0, 1496.0, 1600.0, 1637.1,inferred
"Scotland",2021-06-20, 1212.4, 1241.0, 1344.0, 1414.0, 1483.0, 1602.0, 1653.1,inferred
"Scotland",2021-06-21, 1260.5, 1293.0, 1396.0, 1464.5, 1541.2, 1645.1, 1676.0,inferred
"Scotland",2021-06-22, 1504.5, 1537.0, 1648.0, 1730.0, 1813.2, 1944.1, 1983.0,inferred
"Scotland",2021-06-23, 2230.9, 2266.9, 2404.0, 2509.5, 2615.0, 2773.0, 2809.0,inferred
"Scotland",2021-06-24, 2251.9, 2293.0, 2423.0, 2519.0, 2617.0, 2772.1, 2814.0,inferred
"Scotland",2021-06-25, 2295.4, 2343.8, 2479.0, 2577.0, 2678.0, 2832.1, 2885.0,inferred
"Scotland",2021-06-26, 2394.9, 2435.9, 2573.8, 2674.0, 2773.2, 2928.1, 2989.0,inferred
"Scotland",2021-06-27, 2365.5, 2405.0, 2528.0, 2624.5, 2721.2, 2881.0, 2931.1,inferred
"Scotland",2021-06-28, 2378.9, 2435.9, 2581.0, 2682.0, 2787.0, 2944.2, 2993.6,inferred
"Scotland",2021-06-29, 2788.5, 2830.0, 2988.8, 3103.5, 3216.2, 3396.0, 3455.0,inferred
"Scotland",2021-06-30, 3891.9, 3931.9, 4115.8, 4259.0, 4394.0, 4606.1, 4656.6,inferred
"Scotland",2021-07-01, 3505.0, 3563.0, 3735.0, 3862.5, 3980.2, 4164.0, 4221.1,inferred
"Scotland",2021-07-02, 3182.9, 3222.9, 3383.0, 3498.5, 3628.0, 3795.0, 3843.6,inferred
"Scotland",2021-07-03, 2899.0, 2946.0, 3097.8, 3207.0, 3323.2, 3484.0, 3532.6,inferred
"Scotland",2021-07-04, 2531.4, 2563.9, 2703.0, 2804.5, 2907.2, 3058.0, 3098.5,inferred
"Scotland",2021-07-05, 2262.9, 2307.0, 2447.8, 2540.0, 2641.0, 2788.1, 2840.0,inferred
"Scotland",2021-07-06, 2379.0, 2419.0, 2561.0, 2654.0, 2759.2, 2919.1, 2962.5,inferred
"Scotland",2021-07-07, 3112.5, 3164.0, 3332.0, 3447.5, 3565.0, 3735.1, 3793.0,inferred
"Scotland",2021-07-08, 2753.9, 2801.9, 2966.8, 3072.0, 3181.0, 3343.1, 3390.0,inferred
"Scotland",2021-07-09, 2488.5, 2533.9, 2673.0, 2783.0, 2888.0, 3031.0, 3076.5,inferred
"Scotland",2021-07-10, 2292.9, 2338.0, 2473.0, 2567.0, 2658.2, 2808.1, 2854.6,inferred
"Scotland",2021-07-11, 1973.0, 2011.0, 2143.0, 2236.0, 2323.0, 2453.0, 2502.5,inferred
"Scotland",2021-07-12, 1786.5, 1813.0, 1924.0, 2011.5, 2108.2, 2228.1, 2262.5,inferred
"Scotland",2021-07-13, 1833.0, 1879.0, 2002.0, 2086.0, 2179.0, 2316.1, 2352.0,inferred
"Scotland",2021-07-14, 2404.5, 2454.0, 2598.8, 2697.0, 2797.0, 2956.1, 2990.6,inferred
"Scotland",2021-07-15, 2147.5, 2181.9, 2319.0, 2414.0, 2508.0, 2662.1, 2723.0,inferred
"Scotland",2021-07-16, 1947.4, 1988.0, 2110.0, 2203.0, 2289.0, 2436.1, 2480.0,inferred
"Scotland",2021-07-17, 1769.4, 1813.0, 1948.0, 2035.0, 2127.0, 2271.1, 2319.1,inferred
