area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-19,3936.0,3961.0,4064.0,4127.0,4196.2,4291.0,4328.0,inferred
"South East",2021-08-20,3648.4,3679.0,3771.0,3838.0,3901.0,3995.2,4025.0,inferred
"South East",2021-08-21,3161.9,3190.0,3277.8,3341.5,3404.0,3500.0,3525.0,inferred
"South East",2021-08-22,3313.0,3338.0,3422.0,3485.0,3553.0,3645.0,3675.0,inferred
"South East",2021-08-23,4438.5,4476.0,4582.0,4653.0,4732.0,4851.0,4882.0,inferred
"South East",2021-08-24,4106.0,4143.0,4245.0,4311.0,4380.0,4487.0,4512.5,inferred
"South East",2021-08-25,3989.0,4029.0,4129.0,4198.0,4266.0,4367.0,4400.0,inferred
"South East",2021-08-26,3715.0,3745.0,3843.0,3915.0,3977.2,4072.0,4103.5,inferred
"South East",2021-08-27,3427.0,3458.9,3564.0,3640.0,3705.0,3809.0,3839.5,inferred
"South East",2021-08-28,2962.9,3002.0,3099.0,3163.0,3234.0,3330.0,3356.1,inferred
"South East",2021-08-29,3106.5,3141.0,3238.0,3311.0,3384.0,3488.1,3518.5,inferred
"South East",2021-08-30,4239.5,4280.9,4390.0,4469.0,4555.0,4680.1,4730.1,inferred
"South East",2021-08-31,4012.9,4043.0,4139.0,4208.0,4283.0,4384.0,4409.0,inferred
"South East",2021-09-01,3978.0,4010.0,4100.0,4174.5,4245.2,4349.0,4385.5,inferred
"South East",2021-09-02,3718.0,3768.9,3874.0,3937.0,4011.0,4107.0,4131.5,inferred
"South East",2021-09-03,3490.9,3522.0,3609.8,3680.0,3747.0,3855.1,3891.5,inferred
"South East",2021-09-04,3017.5,3044.0,3138.8,3204.5,3272.0,3366.0,3404.0,inferred
"South East",2021-09-05,3143.9,3177.9,3280.0,3352.0,3429.2,3549.0,3579.0,inferred
"South East",2021-09-06,4154.0,4182.0,4295.0,4374.0,4461.0,4585.0,4633.0,inferred
"South East",2021-09-07,3717.0,3751.0,3842.8,3909.5,3979.0,4075.0,4107.0,inferred
"South East",2021-09-08,3472.0,3502.0,3593.0,3652.5,3714.0,3803.0,3836.5,inferred
"South East",2021-09-09,3091.5,3112.0,3207.0,3272.5,3336.0,3434.1,3460.0,inferred
"South East",2021-09-10,2739.5,2765.0,2853.0,2917.0,2983.0,3068.1,3102.5,inferred
"South East",2021-09-11,2291.0,2312.9,2391.0,2450.5,2506.0,2585.0,2610.0,inferred
"South East",2021-09-12,2319.0,2350.0,2432.8,2488.0,2544.2,2624.1,2654.0,inferred
"South East",2021-09-13,3168.5,3196.0,3284.0,3349.0,3414.2,3509.0,3536.5,inferred
"South East",2021-09-14,3071.0,3107.0,3190.8,3246.0,3312.0,3397.0,3425.0,inferred
"South East",2021-09-15,3159.0,3182.0,3279.0,3343.0,3409.0,3499.0,3529.5,inferred
"South East",2021-09-16,3072.5,3102.0,3194.0,3265.0,3325.0,3419.1,3449.5,inferred
"South East",2021-09-17,2977.5,3006.0,3088.8,3151.0,3210.0,3293.0,3325.5,inferred
"South East",2021-09-18,2680.0,2703.9,2780.8,2834.0,2892.2,2976.1,3000.5,inferred
"South East",2021-09-19,2884.5,2914.9,3001.0,3062.0,3119.2,3207.0,3244.0,inferred
"South East",2021-09-20,4003.5,4046.0,4139.8,4210.0,4283.2,4393.1,4423.0,inferred
"South East",2021-09-21,3831.5,3859.0,3950.0,4016.5,4088.0,4187.0,4217.0,inferred
"South East",2021-09-22,3859.0,3882.0,3969.0,4030.0,4099.0,4193.0,4221.5,inferred
"South East",2021-09-23,3673.0,3708.9,3802.0,3868.0,3932.0,4015.1,4044.5,inferred
"South East",2021-09-24,3502.0,3534.0,3621.0,3684.0,3752.0,3856.1,3880.5,inferred
"South East",2021-09-25,3118.0,3140.0,3233.0,3296.0,3353.2,3443.0,3469.5,inferred
"South East",2021-09-26,3357.5,3384.9,3466.8,3535.0,3604.0,3696.1,3724.0,inferred
"South East",2021-09-27,4582.0,4614.0,4724.0,4797.0,4874.0,4985.0,5029.0,inferred
"South East",2021-09-28,4314.5,4341.9,4441.0,4511.0,4582.0,4677.0,4707.5,inferred
"South East",2021-09-29,4248.0,4278.0,4382.0,4451.0,4524.0,4615.0,4644.0,inferred
"South East",2021-09-30,4004.5,4028.8,4134.8,4204.0,4275.0,4368.0,4396.5,inferred
"South East",2021-10-01,3770.0,3793.9,3890.0,3961.0,4026.0,4128.0,4158.0,inferred
"South East",2021-10-02,3309.8,3336.9,3427.0,3495.5,3563.0,3651.0,3682.5,inferred
"South East",2021-10-03,3523.9,3563.0,3647.0,3712.0,3784.0,3881.0,3923.6,inferred
"South East",2021-10-04,4895.5,4935.0,5044.0,5119.0,5199.0,5320.2,5348.5,inferred
"South East",2021-10-05,4752.0,4788.0,4899.8,4971.5,5049.0,5149.0,5186.0,inferred
"South East",2021-10-06,4880.5,4913.0,5024.0,5100.0,5175.0,5292.0,5327.0,inferred
"South East",2021-10-07,4763.5,4798.0,4900.0,4968.0,5044.0,5152.1,5185.0,inferred
"South East",2021-10-08,4616.9,4653.0,4748.8,4827.0,4903.0,5008.0,5038.0,inferred
"South East",2021-10-09,4158.0,4187.0,4297.0,4370.0,4445.0,4547.1,4583.0,inferred
"South East",2021-10-10,4552.0,4583.0,4680.8,4756.5,4826.0,4930.0,4965.5,inferred
"South East",2021-10-11,6374.5,6414.9,6541.0,6632.0,6719.2,6857.0,6900.5,inferred
"South East",2021-10-12,6199.4,6233.9,6359.0,6442.0,6533.0,6652.0,6697.0,inferred
"South East",2021-10-13,6356.0,6407.0,6521.0,6605.0,6699.0,6823.0,6865.5,inferred
"South East",2021-10-14,6212.0,6253.9,6368.0,6456.0,6547.2,6666.0,6721.5,inferred
"South East",2021-10-15,6019.0,6075.9,6193.0,6278.0,6365.0,6488.0,6523.6,inferred
"South East",2021-10-16,5487.0,5520.0,5633.0,5717.0,5797.0,5925.0,5961.6,inferred
"South East",2021-10-17,5983.0,6026.0,6142.0,6230.0,6320.2,6452.0,6488.0,inferred
"South East",2021-10-18,8147.0,8187.0,8321.0,8432.5,8536.2,8686.0,8738.1,inferred
"South East",2021-10-19,7451.9,7489.0,7631.0,7730.5,7834.0,7968.2,8014.0,inferred
"South East",2021-10-20,7097.5,7150.9,7294.0,7394.0,7497.0,7652.1,7696.0,inferred
"South East",2021-10-21,6483.0,6538.0,6667.0,6763.0,6866.0,7011.1,7068.5,inferred
"South East",2021-10-22,5919.0,5964.0,6084.0,6180.5,6269.0,6408.1,6440.5,inferred
"South East",2021-10-23,5091.5,5129.0,5227.0,5308.0,5393.0,5510.1,5548.5,inferred
"South East",2021-10-24,5261.0,5294.0,5410.0,5491.0,5573.0,5686.0,5725.6,inferred
"South East",2021-10-25,6959.9,6997.0,7131.0,7226.5,7316.0,7455.0,7516.1,inferred
"South East",2021-10-26,6356.0,6393.0,6509.0,6600.0,6680.0,6817.0,6851.5,inferred
"South East",2021-10-27,6111.0,6144.0,6270.0,6359.0,6447.0,6564.0,6605.5,inferred
"South East",2021-10-28,5603.4,5639.0,5762.8,5841.0,5925.0,6041.0,6078.0,inferred
"South East",2021-10-29,5131.5,5163.0,5264.0,5342.0,5421.0,5536.0,5564.0,inferred
"South East",2021-10-30,4351.5,4393.9,4501.0,4575.0,4649.0,4750.1,4789.0,inferred
"South East",2021-10-31,4465.0,4501.0,4619.8,4698.0,4788.2,4911.0,4953.5,inferred
"South East",2021-11-01,5880.5,5937.9,6084.0,6179.0,6275.0,6411.1,6452.5,inferred
"South East",2021-11-02,5436.4,5479.0,5591.0,5675.0,5760.2,5882.0,5922.5,inferred
"South East",2021-11-03,5282.0,5316.0,5418.8,5502.0,5579.0,5693.0,5730.0,inferred
"South East",2021-11-04,4880.0,4917.9,5023.0,5097.0,5175.2,5295.0,5329.0,inferred
"South East",2021-11-05,4483.4,4521.9,4636.0,4718.0,4804.2,4925.0,4960.5,inferred
"South East",2021-11-06,3865.0,3899.9,4014.0,4091.0,4175.2,4304.0,4332.0,inferred
"South East",2021-11-07,4030.0,4062.0,4179.0,4277.0,4368.0,4507.0,4545.5,inferred
"South East",2021-11-08,5625.5,5668.0,5798.0,5892.5,5990.0,6115.0,6171.0,inferred
"South East",2021-11-09,5572.5,5612.0,5732.0,5802.0,5884.0,5999.0,6031.5,inferred
"South East",2021-11-10,5799.0,5827.9,5956.0,6044.5,6132.0,6271.0,6311.0,inferred
"South East",2021-11-11,5690.5,5726.0,5857.8,5952.0,6050.0,6189.0,6232.5,inferred
"South East",2021-11-12,5547.0,5582.0,5703.0,5794.0,5878.0,6023.0,6063.0,inferred
"South East",2021-11-13,5026.0,5064.9,5185.0,5264.5,5341.0,5451.0,5509.0,inferred
"South East",2021-11-14,5487.0,5525.0,5641.8,5725.5,5812.2,5926.0,5958.5,inferred
"South East",2021-11-15,7595.9,7641.0,7766.0,7865.0,7973.0,8104.0,8159.5,inferred
"South East",2021-11-16,7222.9,7260.0,7397.0,7485.5,7582.0,7713.0,7763.5,inferred
"South East",2021-11-17,7182.4,7239.0,7403.8,7500.0,7602.2,7735.0,7783.1,inferred
"South East",2021-11-18,6878.0,6924.0,7070.0,7172.0,7278.0,7429.0,7473.0,inferred
"South West",2021-08-06,2373.0,2409.9,2552.0,2656.0,2752.0,2899.1,2944.5,inferred
"South West",2021-08-07,2042.0,2088.0,2217.0,2310.0,2396.0,2547.1,2598.0,inferred
"South West",2021-08-08,2213.9,2247.9,2366.0,2461.0,2560.2,2835.2,2923.0,inferred
"South West",2021-08-09,3093.0,3127.8,3261.0,3362.0,3488.0,3988.1,4125.1,inferred
"South West",2021-08-10,3032.5,3071.0,3224.8,3324.0,3440.0,3824.1,3936.5,inferred
"South West",2021-08-11,3104.9,3138.9,3278.8,3382.0,3507.2,3744.3,3828.1,inferred
"South West",2021-08-12,3044.5,3092.0,3232.0,3337.0,3441.0,3587.0,3637.0,inferred
"South West",2021-08-13,2926.5,2980.0,3111.8,3211.0,3303.0,3449.0,3509.5,inferred
"South West",2021-08-14,2560.9,2601.0,2730.0,2821.0,2911.2,3059.1,3102.6,inferred
"South West",2021-08-15,2753.5,2795.0,2966.0,3074.0,3175.2,3313.0,3364.5,inferred
"South West",2021-08-16,3744.5,3832.9,4069.5,4219.0,4358.0,4543.0,4612.1,inferred
"South West",2021-08-17,3608.0,3694.0,3877.0,4008.0,4136.0,4329.0,4382.1,inferred
"South West",2021-08-18,3580.9,3633.9,3802.0,3922.0,4039.0,4205.1,4246.5,inferred
"South West",2021-08-19,3411.5,3470.0,3613.0,3712.0,3820.0,3972.0,4029.1,inferred
"South West",2021-08-20,3149.0,3201.9,3336.0,3442.0,3542.2,3692.1,3741.0,inferred
"South West",2021-08-21,2659.0,2698.0,2827.0,2917.5,3010.2,3148.0,3193.6,inferred
"South West",2021-08-22,2755.0,2803.0,2953.0,3054.0,3156.0,3306.0,3382.5,inferred
"South West",2021-08-23,3688.9,3745.0,3919.8,4043.0,4167.0,4337.0,4392.6,inferred
"South West",2021-08-24,3401.4,3453.9,3626.0,3728.0,3842.0,4014.1,4063.5,inferred
"South West",2021-08-25,3254.9,3296.9,3448.0,3546.5,3649.0,3810.1,3873.0,inferred
"South West",2021-08-26,2987.5,3032.0,3161.8,3260.0,3356.0,3518.0,3554.1,inferred
"South West",2021-08-27,2667.0,2705.0,2850.5,2946.0,3035.2,3186.0,3232.0,inferred
"South West",2021-08-28,2194.5,2225.0,2350.0,2435.0,2525.0,2670.1,2711.1,inferred
"South West",2021-08-29,2244.5,2280.9,2401.0,2500.0,2593.5,2730.0,2780.0,inferred
"South West",2021-08-30,3008.0,3047.9,3203.0,3309.5,3425.0,3581.0,3610.6,inferred
"South West",2021-08-31,2858.9,2891.0,3026.8,3114.0,3217.0,3356.1,3399.5,inferred
"South West",2021-09-01,2770.0,2808.0,2929.8,3023.0,3117.0,3264.0,3297.0,inferred
"South West",2021-09-02,2572.4,2619.0,2746.0,2842.0,2933.2,3067.0,3113.5,inferred
"South West",2021-09-03,2354.5,2391.0,2516.0,2598.0,2690.0,2828.0,2873.5,inferred
"South West",2021-09-04,1944.0,1974.0,2093.8,2175.0,2262.0,2385.0,2433.5,inferred
"South West",2021-09-05,1992.0,2024.9,2151.0,2232.0,2318.2,2449.0,2487.6,inferred
"South West",2021-09-06,2602.9,2635.0,2778.0,2869.5,2973.0,3116.1,3178.5,inferred
"South West",2021-09-07,2333.9,2358.9,2462.0,2550.0,2638.0,2763.1,2814.5,inferred
"South West",2021-09-08,2094.9,2120.9,2232.0,2310.0,2394.0,2523.0,2563.0,inferred
"South West",2021-09-09,1835.0,1858.0,1960.0,2037.0,2110.0,2231.1,2278.6,inferred
"South West",2021-09-10,1556.4,1592.0,1689.0,1759.0,1829.0,1951.0,1993.0,inferred
"South West",2021-09-11,1220.5,1252.0,1339.0,1399.0,1463.0,1555.0,1588.0,inferred
"South West",2021-09-12,1204.0,1228.0,1317.0,1380.0,1443.0,1549.0,1577.0,inferred
"South West",2021-09-13,1663.0,1686.9,1784.0,1858.5,1932.0,2043.0,2080.0,inferred
"South West",2021-09-14,1650.4,1685.0,1789.0,1862.0,1934.0,2039.0,2072.0,inferred
"South West",2021-09-15,1724.4,1758.0,1856.0,1938.0,2012.0,2120.0,2145.5,inferred
"South West",2021-09-16,1717.5,1752.0,1859.0,1934.5,2006.0,2112.0,2158.1,inferred
"South West",2021-09-17,1662.0,1687.0,1797.0,1864.0,1938.0,2054.0,2090.5,inferred
"South West",2021-09-18,1453.0,1477.0,1570.0,1636.0,1699.2,1802.0,1844.0,inferred
"South West",2021-09-19,1549.5,1586.9,1693.0,1762.0,1834.0,1937.0,1975.5,inferred
"South West",2021-09-20,2183.4,2217.0,2340.0,2435.0,2520.0,2646.1,2686.5,inferred
"South West",2021-09-21,2177.5,2203.9,2307.0,2388.0,2478.2,2599.0,2643.5,inferred
"South West",2021-09-22,2182.5,2219.0,2334.0,2413.0,2501.0,2618.0,2653.5,inferred
"South West",2021-09-23,2138.9,2182.0,2295.0,2375.0,2458.0,2575.1,2612.0,inferred
"South West",2021-09-24,2049.9,2078.0,2189.0,2267.0,2352.0,2480.0,2528.5,inferred
"South West",2021-09-25,1769.5,1803.0,1909.0,1982.0,2062.2,2177.0,2213.0,inferred
"South West",2021-09-26,1930.0,1954.0,2057.8,2138.0,2212.0,2335.2,2370.0,inferred
"South West",2021-09-27,2607.0,2658.9,2792.8,2882.5,2978.2,3119.1,3174.5,inferred
"South West",2021-09-28,2438.0,2483.9,2618.0,2710.0,2803.0,2939.1,2984.0,inferred
"South West",2021-09-29,2368.9,2411.0,2529.0,2619.0,2705.0,2831.1,2873.0,inferred
"South West",2021-09-30,2213.5,2261.0,2370.8,2453.0,2536.2,2652.0,2688.0,inferred
"South West",2021-10-01,2026.5,2063.0,2168.0,2248.0,2329.0,2451.1,2505.0,inferred
"South West",2021-10-02,1675.5,1707.0,1817.0,1894.5,1966.0,2083.0,2115.0,inferred
"South West",2021-10-03,1764.9,1804.0,1902.0,1980.0,2062.0,2170.1,2217.0,inferred
"South West",2021-10-04,2490.9,2533.0,2666.0,2761.0,2863.2,2997.0,3048.5,inferred
"South West",2021-10-05,2563.0,2601.0,2731.8,2825.5,2926.0,3062.1,3120.0,inferred
"South West",2021-10-06,2724.5,2764.0,2900.0,2990.5,3076.0,3222.0,3274.0,inferred
"South West",2021-10-07,2765.9,2810.8,2951.0,3044.0,3138.0,3256.1,3316.0,inferred
"South West",2021-10-08,2761.4,2800.0,2930.0,3026.0,3116.0,3251.0,3310.5,inferred
"South West",2021-10-09,2456.4,2498.0,2636.0,2731.0,2826.0,2964.0,3019.0,inferred
"South West",2021-10-10,2730.9,2777.0,2929.0,3065.5,3188.2,3358.1,3408.0,inferred
"South West",2021-10-11,4031.4,4082.9,4286.0,4446.0,4601.2,4806.0,4874.5,inferred
"South West",2021-10-12,4265.9,4331.9,4505.8,4631.0,4765.2,4955.0,5019.6,inferred
"South West",2021-10-13,4641.5,4682.9,4852.0,4975.5,5097.2,5277.2,5334.5,inferred
"South West",2021-10-14,4804.5,4874.9,5057.0,5184.5,5306.0,5492.0,5560.0,inferred
"South West",2021-10-15,4881.0,4943.0,5126.0,5258.0,5406.0,5615.0,5699.5,inferred
"South West",2021-10-16,4497.0,4556.9,4745.8,4883.0,5033.0,5232.0,5297.1,inferred
"South West",2021-10-17,5145.3,5212.9,5443.0,5583.0,5731.2,5968.0,6020.5,inferred
"South West",2021-10-18,7174.4,7264.7,7488.8,7654.0,7824.0,8071.0,8167.1,inferred
"South West",2021-10-19,6577.4,6639.8,6850.8,6994.0,7145.0,7348.0,7398.2,inferred
"South West",2021-10-20,5988.5,6064.9,6270.8,6412.0,6562.2,6786.0,6847.0,inferred
"South West",2021-10-21,5325.4,5384.9,5575.8,5721.0,5863.0,6066.0,6111.5,inferred
"South West",2021-10-22,4651.0,4707.0,4900.8,5028.0,5154.0,5351.0,5407.6,inferred
"South West",2021-10-23,3763.0,3822.0,3980.0,4091.0,4191.0,4341.0,4396.5,inferred
"South West",2021-10-24,3803.5,3839.0,4004.8,4111.0,4224.0,4383.0,4442.0,inferred
"South West",2021-10-25,5009.5,5052.0,5235.8,5360.0,5483.5,5664.1,5722.0,inferred
"South West",2021-10-26,4611.0,4663.0,4833.0,4961.0,5070.0,5241.0,5293.0,inferred
"South West",2021-10-27,4397.5,4447.9,4613.0,4733.0,4846.0,5017.0,5074.5,inferred
"South West",2021-10-28,4066.4,4111.0,4262.8,4373.0,4493.2,4655.0,4714.0,inferred
"South West",2021-10-29,3647.4,3701.9,3856.8,3954.0,4060.0,4220.0,4257.0,inferred
"South West",2021-10-30,2991.0,3043.0,3180.0,3275.5,3363.0,3517.1,3569.5,inferred
"South West",2021-10-31,3052.0,3087.9,3229.0,3330.0,3429.0,3591.2,3646.5,inferred
"South West",2021-11-01,4057.4,4109.0,4260.8,4370.5,4479.0,4657.0,4702.0,inferred
"South West",2021-11-02,3790.3,3844.0,3994.0,4097.0,4211.2,4380.0,4421.5,inferred
"South West",2021-11-03,3669.0,3712.9,3855.8,3955.0,4058.0,4225.0,4271.5,inferred
"South West",2021-11-04,3436.0,3481.9,3625.0,3717.0,3825.0,3971.1,4023.0,inferred
"South West",2021-11-05,3131.4,3170.0,3314.0,3416.0,3515.0,3661.1,3705.7,inferred
"South West",2021-11-06,2623.4,2660.9,2785.0,2876.0,2964.0,3097.0,3145.5,inferred
"South West",2021-11-07,2697.5,2755.9,2896.0,2986.5,3086.2,3222.1,3274.0,inferred
"South West",2021-11-08,3766.4,3814.9,3971.0,4093.0,4214.0,4375.1,4432.5,inferred
"South West",2021-11-09,3750.0,3787.9,3947.0,4061.0,4167.0,4324.0,4370.0,inferred
"South West",2021-11-10,3832.9,3869.9,4026.8,4140.0,4244.2,4418.0,4466.5,inferred
"South West",2021-11-11,3762.5,3822.9,3969.0,4074.0,4179.0,4346.1,4426.0,inferred
"South West",2021-11-12,3590.5,3645.9,3792.0,3895.0,4010.0,4185.0,4245.1,inferred
"South West",2021-11-13,3129.0,3165.0,3314.0,3415.5,3518.0,3656.0,3704.0,inferred
"South West",2021-11-14,3373.5,3420.0,3568.8,3659.0,3772.2,3920.2,3984.0,inferred
"South West",2021-11-15,4630.0,4677.9,4865.8,4975.0,5102.0,5279.0,5358.5,inferred
"South West",2021-11-16,4422.5,4456.0,4622.0,4751.0,4868.0,5036.0,5092.6,inferred
"South West",2021-11-17,4290.4,4354.0,4519.8,4649.0,4766.0,4960.0,5015.0,inferred
"South West",2021-11-18,4058.0,4115.0,4284.0,4409.0,4543.2,4723.0,4780.5,inferred
"Wales",2021-08-06, 542.5, 558.0, 621.0, 688.0, 767.0, 923.1, 963.0,inferred
"Wales",2021-08-07, 478.5, 497.0, 573.0, 645.0, 718.2, 858.0, 900.6,inferred
"Wales",2021-08-08, 520.5, 546.0, 636.0, 708.0, 780.0, 959.1, 993.5,inferred
"Wales",2021-08-09, 804.0, 837.0, 955.0,1032.0,1110.0,1365.0,1419.6,inferred
"Wales",2021-08-10, 858.5, 884.0, 991.0,1063.0,1133.0,1334.0,1378.5,inferred
"Wales",2021-08-11, 915.5, 947.0,1040.0,1106.0,1175.0,1303.0,1344.0,inferred
"Wales",2021-08-12, 957.0, 990.0,1072.0,1128.0,1186.0,1280.0,1314.0,inferred
"Wales",2021-08-13, 928.0, 953.0,1022.0,1073.0,1124.0,1198.0,1216.0,inferred
"Wales",2021-08-14, 850.5, 872.0, 928.0, 972.0,1019.0,1088.0,1105.5,inferred
"Wales",2021-08-15, 915.5, 936.0,1004.0,1046.0,1099.0,1170.0,1188.5,inferred
"Wales",2021-08-16,1343.0,1373.0,1459.0,1520.0,1573.0,1662.0,1695.6,inferred
"Wales",2021-08-17,1381.5,1407.0,1493.0,1549.0,1615.0,1705.0,1736.1,inferred
"Wales",2021-08-18,1443.5,1468.9,1553.8,1612.0,1666.0,1760.0,1782.5,inferred
"Wales",2021-08-19,1462.0,1482.0,1556.8,1612.0,1669.0,1761.0,1788.0,inferred
"Wales",2021-08-20,1347.0,1377.0,1460.0,1515.0,1573.0,1652.0,1684.0,inferred
"Wales",2021-08-21,1220.5,1234.0,1310.0,1361.0,1415.0,1497.0,1528.1,inferred
"Wales",2021-08-22,1285.5,1312.0,1386.0,1438.0,1496.0,1581.0,1610.5,inferred
"Wales",2021-08-23,1861.0,1892.0,1985.0,2049.0,2114.0,2211.0,2243.0,inferred
"Wales",2021-08-24,1847.0,1879.0,1971.0,2037.0,2102.0,2198.0,2228.0,inferred
"Wales",2021-08-25,1861.0,1889.0,1982.0,2051.0,2119.0,2225.0,2251.0,inferred
"Wales",2021-08-26,1824.4,1850.0,1936.8,1995.0,2060.2,2160.0,2184.0,inferred
"Wales",2021-08-27,1660.4,1686.0,1765.0,1832.0,1893.0,1983.0,2012.6,inferred
"Wales",2021-08-28,1439.0,1469.0,1551.8,1608.0,1667.0,1758.0,1791.0,inferred
"Wales",2021-08-29,1498.5,1519.0,1609.8,1666.0,1728.2,1825.1,1851.0,inferred
"Wales",2021-08-30,2154.0,2182.0,2282.0,2351.0,2429.0,2536.0,2572.0,inferred
"Wales",2021-08-31,2160.0,2183.9,2275.0,2353.0,2421.2,2525.0,2553.0,inferred
"Wales",2021-09-01,2196.9,2230.0,2325.0,2397.0,2469.0,2578.1,2616.0,inferred
"Wales",2021-09-02,2166.0,2200.0,2292.0,2357.5,2436.2,2534.1,2573.5,inferred
"Wales",2021-09-03,1973.0,2006.0,2100.0,2172.0,2239.2,2341.0,2373.6,inferred
"Wales",2021-09-04,1729.0,1756.0,1843.0,1903.0,1965.2,2064.1,2099.5,inferred
"Wales",2021-09-05,1789.5,1813.0,1904.8,1970.0,2045.0,2142.1,2179.0,inferred
"Wales",2021-09-06,2497.9,2535.9,2644.0,2717.0,2804.2,2943.1,2989.0,inferred
"Wales",2021-09-07,2418.0,2451.0,2552.0,2626.0,2706.0,2802.0,2840.6,inferred
"Wales",2021-09-08,2355.0,2395.0,2490.0,2565.0,2633.0,2742.0,2775.0,inferred
"Wales",2021-09-09,2232.0,2264.0,2361.8,2436.0,2506.0,2612.1,2661.0,inferred
"Wales",2021-09-10,1985.5,2010.0,2108.0,2174.0,2243.0,2343.1,2370.5,inferred
"Wales",2021-09-11,1677.0,1703.0,1793.8,1856.0,1920.0,2025.0,2052.0,inferred
"Wales",2021-09-12,1698.0,1726.0,1821.8,1889.0,1957.0,2056.0,2086.0,inferred
"Wales",2021-09-13,2434.5,2464.0,2574.0,2660.0,2739.0,2855.2,2895.0,inferred
"Wales",2021-09-14,2472.5,2510.0,2614.8,2685.5,2773.0,2896.0,2932.0,inferred
"Wales",2021-09-15,2569.5,2605.0,2716.0,2790.0,2871.2,2999.1,3030.0,inferred
"Wales",2021-09-16,2579.5,2612.0,2716.0,2793.0,2878.0,2993.0,3031.5,inferred
"Wales",2021-09-17,2400.9,2428.0,2530.0,2610.5,2679.2,2796.0,2826.0,inferred
"Wales",2021-09-18,2124.4,2156.9,2252.0,2321.0,2395.0,2490.0,2520.0,inferred
"Wales",2021-09-19,2223.5,2251.9,2355.0,2430.0,2506.0,2609.0,2642.5,inferred
"Wales",2021-09-20,3110.0,3151.9,3275.0,3360.0,3453.2,3584.0,3619.0,inferred
"Wales",2021-09-21,2945.0,2981.0,3097.8,3182.5,3281.0,3411.0,3451.0,inferred
"Wales",2021-09-22,2830.5,2867.0,2971.0,3056.0,3146.2,3280.1,3316.0,inferred
"Wales",2021-09-23,2624.5,2659.0,2770.0,2847.5,2920.0,3040.1,3082.5,inferred
"Wales",2021-09-24,2284.5,2313.0,2413.0,2483.0,2556.2,2669.0,2702.0,inferred
"Wales",2021-09-25,1889.9,1919.0,2017.0,2079.0,2147.0,2244.0,2272.6,inferred
"Wales",2021-09-26,1878.0,1900.0,1999.0,2059.0,2128.2,2244.0,2287.0,inferred
"Wales",2021-09-27,2563.5,2592.9,2702.0,2782.5,2864.0,2986.1,3027.0,inferred
"Wales",2021-09-28,2438.5,2466.0,2588.8,2669.0,2745.2,2852.1,2889.5,inferred
"Wales",2021-09-29,2395.0,2419.0,2526.8,2603.5,2679.0,2793.0,2824.0,inferred
"Wales",2021-09-30,2250.9,2279.0,2378.0,2455.0,2531.0,2642.1,2667.5,inferred
"Wales",2021-10-01,1980.5,2013.0,2108.0,2177.0,2247.0,2357.0,2389.5,inferred
"Wales",2021-10-02,1660.5,1693.0,1783.0,1844.0,1910.0,2003.0,2024.0,inferred
"Wales",2021-10-03,1675.0,1703.9,1793.0,1858.0,1926.0,2023.0,2058.1,inferred
"Wales",2021-10-04,2344.9,2387.0,2487.0,2560.5,2639.0,2764.1,2799.0,inferred
"Wales",2021-10-05,2334.9,2366.0,2474.0,2544.0,2621.0,2731.0,2763.0,inferred
"Wales",2021-10-06,2357.0,2387.9,2494.0,2564.5,2640.0,2754.0,2793.5,inferred
"Wales",2021-10-07,2300.4,2335.9,2433.8,2512.0,2587.2,2695.2,2734.0,inferred
"Wales",2021-10-08,2082.4,2117.9,2226.0,2295.0,2370.2,2470.0,2506.0,inferred
"Wales",2021-10-09,1802.0,1844.9,1927.0,1996.0,2071.2,2185.0,2220.5,inferred
"Wales",2021-10-10,1867.5,1898.0,1992.0,2070.0,2141.0,2244.0,2271.0,inferred
"Wales",2021-10-11,2684.0,2723.0,2850.0,2939.0,3020.2,3160.0,3208.0,inferred
"Wales",2021-10-12,2774.9,2810.0,2918.8,3003.0,3088.0,3219.0,3262.6,inferred
"Wales",2021-10-13,2904.4,2933.9,3048.0,3129.0,3220.0,3333.0,3375.5,inferred
"Wales",2021-10-14,2913.9,2938.0,3059.0,3150.0,3253.2,3390.0,3424.5,inferred
"Wales",2021-10-15,2711.0,2759.9,2874.8,2959.0,3048.5,3183.0,3238.0,inferred
"Wales",2021-10-16,2426.5,2459.9,2574.0,2655.0,2737.0,2864.1,2911.5,inferred
"Wales",2021-10-17,2555.9,2593.0,2714.5,2799.0,2885.0,3008.1,3059.5,inferred
"Wales",2021-10-18,3583.4,3628.9,3753.0,3849.0,3940.2,4088.1,4133.0,inferred
"Wales",2021-10-19,3334.0,3365.9,3501.8,3594.5,3694.0,3829.0,3861.5,inferred
"Wales",2021-10-20,3113.5,3158.0,3276.0,3367.0,3457.0,3586.0,3641.0,inferred
"Wales",2021-10-21,2809.0,2845.0,2973.0,3059.0,3145.0,3281.1,3325.0,inferred
"Wales",2021-10-22,2392.4,2426.0,2541.0,2616.0,2696.2,2810.1,2848.0,inferred
"Wales",2021-10-23,1943.0,1972.0,2081.0,2149.0,2218.0,2336.1,2363.0,inferred
"Wales",2021-10-24,1923.0,1947.0,2040.8,2113.0,2181.0,2291.1,2327.0,inferred
