area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-30, 3228.0, 3252.0, 3345.0, 3401.0, 3464.0, 3554.0, 3578.0,inferred
"London",2021-07-31, 2619.0, 2638.9, 2724.0, 2789.0, 2851.0, 2939.0, 2976.1,inferred
"London",2021-08-01, 2557.5, 2583.0, 2667.8, 2724.5, 2785.0, 2878.0, 2902.0,inferred
"London",2021-08-02, 3643.0, 3670.0, 3764.0, 3832.0, 3903.0, 3990.0, 4016.0,inferred
"London",2021-08-03, 3698.0, 3723.9, 3816.0, 3879.0, 3945.0, 4031.0, 4054.0,inferred
"London",2021-08-04, 3835.4, 3866.0, 3959.0, 4020.0, 4081.0, 4182.0, 4224.0,inferred
"London",2021-08-05, 3754.0, 3778.0, 3871.0, 3933.0, 3998.0, 4089.0, 4125.5,inferred
"London",2021-08-06, 3457.5, 3479.0, 3561.0, 3621.5, 3681.2, 3768.1, 3800.0,inferred
"London",2021-08-07, 2839.9, 2858.9, 2936.0, 2995.0, 3052.2, 3130.0, 3155.0,inferred
"London",2021-08-08, 2756.5, 2779.9, 2861.0, 2907.5, 2966.0, 3048.0, 3069.5,inferred
"London",2021-08-09, 3839.0, 3862.0, 3962.0, 4028.0, 4093.0, 4183.0, 4218.0,inferred
"London",2021-08-10, 3811.0, 3832.0, 3928.8, 3989.0, 4056.0, 4149.0, 4174.0,inferred
"London",2021-08-11, 3897.5, 3924.0, 4010.0, 4075.0, 4141.0, 4232.0, 4260.0,inferred
"London",2021-08-12, 3723.0, 3753.0, 3849.0, 3913.5, 3980.0, 4066.1, 4098.5,inferred
"London",2021-08-13, 3365.9, 3396.0, 3482.8, 3541.0, 3598.0, 3687.0, 3715.0,inferred
"London",2021-08-14, 2719.9, 2748.0, 2828.8, 2882.0, 2940.0, 3015.0, 3039.0,inferred
"London",2021-08-15, 2617.5, 2639.0, 2723.8, 2775.0, 2828.0, 2902.1, 2940.0,inferred
"London",2021-08-16, 3631.9, 3656.0, 3739.0, 3803.0, 3863.2, 3963.1, 3989.5,inferred
"London",2021-08-17, 3556.5, 3588.0, 3677.0, 3738.0, 3797.2, 3882.1, 3912.5,inferred
"London",2021-08-18, 3608.0, 3631.0, 3716.8, 3779.0, 3839.0, 3934.0, 3958.6,inferred
"London",2021-08-19, 3421.0, 3450.0, 3546.8, 3608.0, 3663.0, 3750.0, 3781.5,inferred
"London",2021-08-20, 3076.5, 3101.0, 3185.0, 3240.0, 3301.0, 3384.1, 3412.5,inferred
"London",2021-08-21, 2478.5, 2500.9, 2570.8, 2625.0, 2681.0, 2762.0, 2788.5,inferred
"London",2021-08-22, 2377.5, 2396.0, 2464.0, 2518.0, 2568.2, 2638.0, 2659.0,inferred
"London",2021-08-23, 3275.5, 3310.0, 3399.0, 3459.0, 3517.0, 3605.1, 3636.0,inferred
"London",2021-08-24, 3233.4, 3267.0, 3340.0, 3403.0, 3464.0, 3542.1, 3564.0,inferred
"London",2021-08-25, 3274.5, 3305.0, 3383.0, 3444.5, 3501.0, 3582.1, 3614.5,inferred
"London",2021-08-26, 3108.0, 3138.9, 3223.0, 3282.0, 3343.0, 3434.1, 3465.0,inferred
"London",2021-08-27, 2788.9, 2810.0, 2892.0, 2949.5, 3004.2, 3088.0, 3106.0,inferred
"London",2021-08-28, 2249.0, 2266.0, 2338.0, 2391.0, 2445.0, 2521.0, 2548.6,inferred
"London",2021-08-29, 2196.0, 2217.9, 2292.0, 2338.0, 2389.0, 2460.0, 2484.0,inferred
"London",2021-08-30, 3159.4, 3186.0, 3271.0, 3331.0, 3387.0, 3478.1, 3508.5,inferred
"London",2021-08-31, 3224.5, 3263.0, 3351.0, 3416.0, 3480.0, 3576.0, 3615.0,inferred
"London",2021-09-01, 3397.4, 3429.9, 3528.8, 3601.0, 3679.0, 3785.0, 3811.0,inferred
"London",2021-09-02, 3385.5, 3411.0, 3509.0, 3577.0, 3650.2, 3755.0, 3779.0,inferred
"London",2021-09-03, 3151.5, 3183.0, 3271.0, 3334.0, 3396.0, 3493.0, 3520.0,inferred
"London",2021-09-04, 2631.0, 2651.9, 2731.8, 2788.0, 2841.2, 2925.0, 2947.0,inferred
"London",2021-09-05, 2522.0, 2545.9, 2623.8, 2677.0, 2731.0, 2809.0, 2825.0,inferred
"London",2021-09-06, 3393.4, 3419.9, 3507.0, 3569.0, 3633.2, 3725.0, 3752.5,inferred
"London",2021-09-07, 3196.4, 3226.9, 3317.0, 3381.0, 3444.0, 3536.0, 3569.6,inferred
"London",2021-09-08, 3102.5, 3126.9, 3223.8, 3287.0, 3349.0, 3428.0, 3461.0,inferred
"London",2021-09-09, 2836.3, 2872.0, 2957.0, 3014.0, 3069.0, 3163.1, 3187.6,inferred
"London",2021-09-10, 2460.5, 2485.9, 2562.0, 2619.5, 2676.0, 2753.1, 2775.5,inferred
"London",2021-09-11, 1918.5, 1935.0, 2008.0, 2052.0, 2100.0, 2168.1, 2188.0,inferred
"London",2021-09-12, 1795.0, 1816.9, 1879.0, 1922.0, 1965.0, 2037.0, 2059.0,inferred
"London",2021-09-13, 2455.9, 2483.0, 2552.0, 2602.0, 2653.2, 2736.2, 2767.5,inferred
"London",2021-09-14, 2379.5, 2407.9, 2487.0, 2539.0, 2594.0, 2672.1, 2691.0,inferred
"London",2021-09-15, 2375.9, 2408.0, 2489.0, 2550.0, 2613.0, 2693.0, 2728.0,inferred
"South East",2021-06-03,  403.0,  414.0,  450.0,  477.0,  526.2,  616.1,  638.5,inferred
"South East",2021-06-04,  379.0,  389.0,  422.0,  449.0,  498.0,  570.0,  586.5,inferred
"South East",2021-06-05,  319.5,  330.0,  359.0,  385.5,  426.0,  484.0,  500.5,inferred
"South East",2021-06-06,  328.5,  338.0,  369.0,  398.0,  434.0,  490.0,  507.5,inferred
"South East",2021-06-07,  483.0,  497.0,  535.0,  569.0,  607.2,  673.0,  689.5,inferred
"South East",2021-06-08,  518.0,  526.0,  565.8,  595.0,  629.0,  676.0,  695.0,inferred
"South East",2021-06-09,  559.5,  571.0,  609.0,  637.0,  667.0,  713.0,  732.5,inferred
"South East",2021-06-10,  563.0,  576.0,  613.8,  639.0,  666.0,  709.0,  721.0,inferred
"South East",2021-06-11,  538.0,  550.9,  584.0,  611.0,  638.0,  675.0,  686.0,inferred
"South East",2021-06-12,  456.5,  467.0,  505.0,  527.0,  551.0,  586.0,  596.5,inferred
"South East",2021-06-13,  475.0,  486.0,  520.0,  545.0,  570.0,  609.0,  620.5,inferred
"South East",2021-06-14,  696.0,  711.0,  752.0,  783.0,  814.0,  860.0,  875.5,inferred
"South East",2021-06-15,  734.5,  750.0,  790.8,  820.5,  850.0,  894.0,  909.0,inferred
"South East",2021-06-16,  783.5,  798.0,  839.0,  871.0,  904.0,  948.0,  966.5,inferred
"South East",2021-06-17,  783.0,  797.0,  838.0,  871.0,  903.0,  951.0,  964.0,inferred
"South East",2021-06-18,  742.5,  755.0,  798.0,  826.0,  857.0,  907.0,  924.0,inferred
"South East",2021-06-19,  629.5,  639.0,  676.0,  702.5,  732.0,  774.0,  787.5,inferred
"South East",2021-06-20,  671.0,  684.0,  723.0,  754.0,  784.0,  827.0,  843.5,inferred
"South East",2021-06-21, 1058.5, 1075.0, 1122.0, 1161.0, 1196.0, 1255.0, 1270.0,inferred
"South East",2021-06-22, 1197.0, 1211.0, 1264.0, 1306.0, 1349.0, 1413.0, 1436.5,inferred
"South East",2021-06-23, 1366.0, 1385.0, 1447.0, 1490.0, 1539.0, 1608.0, 1626.0,inferred
"South East",2021-06-24, 1484.0, 1500.0, 1561.0, 1602.5, 1649.0, 1709.0, 1735.0,inferred
"South East",2021-06-25, 1506.0, 1526.0, 1586.0, 1628.0, 1673.0, 1734.0, 1757.5,inferred
"South East",2021-06-26, 1370.0, 1388.0, 1445.0, 1483.0, 1528.0, 1587.0, 1607.5,inferred
"South East",2021-06-27, 1469.9, 1487.0, 1551.0, 1595.0, 1638.0, 1703.1, 1727.0,inferred
"South East",2021-06-28, 2173.0, 2199.0, 2273.0, 2328.0, 2385.0, 2463.0, 2487.5,inferred
"South East",2021-06-29, 2321.0, 2347.0, 2420.0, 2473.0, 2526.0, 2603.0, 2625.5,inferred
"South East",2021-06-30, 2491.9, 2525.0, 2605.0, 2657.0, 2712.0, 2792.1, 2813.0,inferred
"South East",2021-07-01, 2544.5, 2570.9, 2651.0, 2707.0, 2764.0, 2845.0, 2864.5,inferred
"South East",2021-07-02, 2429.5, 2457.0, 2548.0, 2606.5, 2670.0, 2767.0, 2794.5,inferred
"South East",2021-07-03, 2104.0, 2126.0, 2205.0, 2259.0, 2323.0, 2424.1, 2460.0,inferred
"South East",2021-07-04, 2192.9, 2219.0, 2293.8, 2355.0, 2414.0, 2500.0, 2523.5,inferred
"South East",2021-07-05, 3206.5, 3237.0, 3332.0, 3400.0, 3470.0, 3553.1, 3588.5,inferred
"South East",2021-07-06, 3405.0, 3434.9, 3518.0, 3584.0, 3649.2, 3739.2, 3771.0,inferred
"South East",2021-07-07, 3633.5, 3659.9, 3773.8, 3853.0, 3926.0, 4027.1, 4065.5,inferred
"South East",2021-07-08, 3644.9, 3691.9, 3835.0, 3927.0, 4007.2, 4114.0, 4149.5,inferred
"South East",2021-07-09, 3462.9, 3511.0, 3682.8, 3789.0, 3873.0, 3990.0, 4022.5,inferred
"South East",2021-07-10, 2978.5, 3022.0, 3184.0, 3295.0, 3383.0, 3483.2, 3523.5,inferred
"South East",2021-07-11, 3185.9, 3221.0, 3354.0, 3451.5, 3539.2, 3656.0, 3684.5,inferred
"South East",2021-07-12, 4775.4, 4816.0, 4950.0, 5036.0, 5129.2, 5257.0, 5309.0,inferred
"South East",2021-07-13, 5134.5, 5177.0, 5283.0, 5359.0, 5439.0, 5561.0, 5600.0,inferred
"South East",2021-07-14, 5545.0, 5575.0, 5707.0, 5796.0, 5893.0, 6037.2, 6095.6,inferred
"South East",2021-07-15, 5571.5, 5608.0, 5757.8, 5874.0, 5997.2, 6182.1, 6238.5,inferred
"South East",2021-07-16, 5288.9, 5339.0, 5478.0, 5608.0, 5753.2, 5973.0, 6034.0,inferred
"South East",2021-07-17, 4452.0, 4496.9, 4650.0, 4769.5, 4938.0, 5129.0, 5177.6,inferred
"South East",2021-07-18, 4346.9, 4383.0, 4528.0, 4630.0, 4742.2, 4890.1, 4938.0,inferred
"South East",2021-07-19, 5634.0, 5669.0, 5800.0, 5887.5, 5980.2, 6087.0, 6133.5,inferred
"South East",2021-07-20, 5080.0, 5115.0, 5221.0, 5312.0, 5390.0, 5516.1, 5553.0,inferred
"South East",2021-07-21, 4569.5, 4600.0, 4759.8, 4857.0, 4948.2, 5073.0, 5124.6,inferred
"South East",2021-07-22, 3888.0, 3933.8, 4089.8, 4197.0, 4289.0, 4415.0, 4452.5,inferred
"South East",2021-07-23, 3184.5, 3229.8, 3360.0, 3447.0, 3530.2, 3642.0, 3669.5,inferred
"South East",2021-07-24, 2394.5, 2425.0, 2509.0, 2572.0, 2636.0, 2726.1, 2755.5,inferred
"South East",2021-07-25, 2283.9, 2304.9, 2372.0, 2422.0, 2475.0, 2557.0, 2579.5,inferred
"South East",2021-07-26, 3148.4, 3178.0, 3261.8, 3329.0, 3392.0, 3490.1, 3522.5,inferred
"South East",2021-07-27, 3198.5, 3219.9, 3316.0, 3390.0, 3458.2, 3555.1, 3599.6,inferred
"South East",2021-07-28, 3300.5, 3332.0, 3433.0, 3505.0, 3577.2, 3692.1, 3719.0,inferred
"South East",2021-07-29, 3207.5, 3234.0, 3327.0, 3390.0, 3456.0, 3548.0, 3576.0,inferred
"South East",2021-07-30, 2928.9, 2953.0, 3041.0, 3099.0, 3159.0, 3246.1, 3276.0,inferred
"South East",2021-07-31, 2381.5, 2405.9, 2487.0, 2548.5, 2611.2, 2689.0, 2716.0,inferred
"South East",2021-08-01, 2385.0, 2411.0, 2487.0, 2544.0, 2598.0, 2691.1, 2719.5,inferred
"South East",2021-08-02, 3382.5, 3416.0, 3507.8, 3570.0, 3637.0, 3734.0, 3759.0,inferred
"South East",2021-08-03, 3473.5, 3500.0, 3583.0, 3646.0, 3715.0, 3806.0, 3836.0,inferred
"South East",2021-08-04, 3604.9, 3628.0, 3721.0, 3783.0, 3851.0, 3951.0, 3974.0,inferred
"South East",2021-08-05, 3525.0, 3552.9, 3640.0, 3704.5, 3774.0, 3873.0, 3900.5,inferred
"South East",2021-08-06, 3261.0, 3280.9, 3364.0, 3430.0, 3490.0, 3586.0, 3610.0,inferred
"South East",2021-08-07, 2698.0, 2722.0, 2795.8, 2848.0, 2906.0, 2991.1, 3016.5,inferred
"South East",2021-08-08, 2711.5, 2735.0, 2808.8, 2865.0, 2915.2, 2997.0, 3025.0,inferred
"South East",2021-08-09, 3830.9, 3861.9, 3963.0, 4031.0, 4097.0, 4202.0, 4228.0,inferred
"South East",2021-08-10, 3923.5, 3968.9, 4061.0, 4129.0, 4196.2, 4297.0, 4327.6,inferred
"South East",2021-08-11, 4119.0, 4150.9, 4243.0, 4310.0, 4378.2, 4473.0, 4501.0,inferred
"South East",2021-08-12, 4033.5, 4063.0, 4159.0, 4228.0, 4300.0, 4397.0, 4429.0,inferred
"South East",2021-08-13, 3719.0, 3757.9, 3853.0, 3923.0, 3993.0, 4091.1, 4122.5,inferred
"South East",2021-08-14, 3106.0, 3121.0, 3218.8, 3280.5, 3345.2, 3436.1, 3465.0,inferred
"South East",2021-08-15, 3098.9, 3127.9, 3214.8, 3276.0, 3339.0, 3437.0, 3464.5,inferred
"South East",2021-08-16, 4323.5, 4359.0, 4463.0, 4537.0, 4605.2, 4716.0, 4744.0,inferred
"South East",2021-08-17, 4350.5, 4386.0, 4483.8, 4551.0, 4619.2, 4719.0, 4756.0,inferred
"South East",2021-08-18, 4441.0, 4471.0, 4573.0, 4643.0, 4715.2, 4832.0, 4867.0,inferred
"South East",2021-08-19, 4258.0, 4290.0, 4387.0, 4463.0, 4538.0, 4635.0, 4667.6,inferred
"South East",2021-08-20, 3851.9, 3884.0, 3983.0, 4055.5, 4129.0, 4234.0, 4271.1,inferred
"South East",2021-08-21, 3115.5, 3147.9, 3235.8, 3312.0, 3381.0, 3498.0, 3524.0,inferred
"South East",2021-08-22, 3055.5, 3079.9, 3172.0, 3237.0, 3302.0, 3405.0, 3431.0,inferred
"South East",2021-08-23, 4161.0, 4196.0, 4302.8, 4376.5, 4445.0, 4536.0, 4567.5,inferred
"South East",2021-08-24, 4098.0, 4140.0, 4231.0, 4299.0, 4373.0, 4474.0, 4505.5,inferred
"South East",2021-08-25, 4097.5, 4132.0, 4239.0, 4318.0, 4393.0, 4487.0, 4526.5,inferred
"South East",2021-08-26, 3825.0, 3864.9, 3994.0, 4084.0, 4169.0, 4275.0, 4307.0,inferred
"South East",2021-08-27, 3401.9, 3448.0, 3582.0, 3672.5, 3760.0, 3876.1, 3900.5,inferred
"South East",2021-08-28, 2740.9, 2773.9, 2896.0, 2977.0, 3050.2, 3155.1, 3197.5,inferred
"South East",2021-08-29, 2770.5, 2795.0, 2890.8, 2960.5, 3022.2, 3118.0, 3151.5,inferred
"South East",2021-08-30, 3960.5, 3994.0, 4094.0, 4161.0, 4231.0, 4336.0, 4359.5,inferred
"South East",2021-08-31, 4068.0, 4109.0, 4208.0, 4279.0, 4356.2, 4470.0, 4511.0,inferred
"South East",2021-09-01, 4238.5, 4278.0, 4393.0, 4467.5, 4553.0, 4689.0, 4735.6,inferred
"South East",2021-09-02, 4136.4, 4178.0, 4284.0, 4368.0, 4469.0, 4616.0, 4664.5,inferred
"South East",2021-09-03, 3809.5, 3834.0, 3948.0, 4034.0, 4123.0, 4267.0, 4308.1,inferred
"South East",2021-09-04, 3132.5, 3166.0, 3259.0, 3334.5, 3412.2, 3534.1, 3575.0,inferred
"South East",2021-09-05, 3033.0, 3074.0, 3161.0, 3227.5, 3294.0, 3382.0, 3405.5,inferred
"South East",2021-09-06, 4019.5, 4052.0, 4152.0, 4215.5, 4280.0, 4377.0, 4407.5,inferred
"South East",2021-09-07, 3786.0, 3816.0, 3913.0, 3977.0, 4042.2, 4138.0, 4170.0,inferred
"South East",2021-09-08, 3603.0, 3632.9, 3747.0, 3818.0, 3886.0, 3986.0, 4018.1,inferred
"South East",2021-09-09, 3243.0, 3275.0, 3388.0, 3462.0, 3535.0, 3620.0, 3656.5,inferred
"South East",2021-09-10, 2783.5, 2815.9, 2913.0, 2982.5, 3049.2, 3139.1, 3175.0,inferred
"South East",2021-09-11, 2165.0, 2197.0, 2269.0, 2328.0, 2379.0, 2453.0, 2480.5,inferred
"South East",2021-09-12, 2093.5, 2112.0, 2183.0, 2233.0, 2283.0, 2361.0, 2379.0,inferred
"South East",2021-09-13, 2891.0, 2914.9, 2993.0, 3053.0, 3115.0, 3199.1, 3228.0,inferred
"South East",2021-09-14, 2886.5, 2916.0, 3008.0, 3067.0, 3131.0, 3227.0, 3258.0,inferred
"South East",2021-09-15, 2942.5, 2971.9, 3069.0, 3139.0, 3212.0, 3319.0, 3348.1,inferred
"South West",2021-06-03,  125.0,  130.9,  157.0,  181.0,  241.0,  391.0,  422.5,inferred
"South West",2021-06-04,  118.0,  126.0,  150.0,  174.0,  250.0,  384.0,  409.0,inferred
"South West",2021-06-05,  106.0,  112.0,  136.0,  160.0,  222.0,  333.0,  357.0,inferred
"South West",2021-06-06,  124.0,  131.9,  159.0,  187.0,  249.0,  361.0,  382.0,inferred
"South West",2021-06-07,  213.0,  226.0,  265.0,  299.0,  372.0,  487.0,  526.5,inferred
"South West",2021-06-08,  259.0,  270.0,  311.0,  349.0,  415.0,  520.0,  546.5,inferred
"South West",2021-06-09,  308.0,  319.0,  365.0,  401.0,  452.0,  534.0,  565.0,inferred
"South West",2021-06-10,  348.5,  364.0,  411.0,  447.0,  487.2,  546.0,  565.5,inferred
"South West",2021-06-11,  366.5,  376.0,  416.8,  447.0,  481.2,  533.0,  549.0,inferred
"South West",2021-06-12,  327.0,  339.0,  381.0,  410.0,  443.2,  495.0,  511.0,inferred
"South West",2021-06-13,  361.5,  376.0,  423.0,  456.0,  492.2,  546.0,  568.5,inferred
"South West",2021-06-14,  578.0,  593.0,  650.0,  691.0,  737.0,  805.0,  828.0,inferred
"South West",2021-06-15,  627.5,  652.0,  707.0,  747.0,  793.0,  866.0,  884.0,inferred
"South West",2021-06-16,  685.5,  698.0,  755.0,  795.0,  838.0,  904.0,  929.1,inferred
"South West",2021-06-17,  689.0,  709.9,  775.0,  817.0,  863.2,  930.0,  953.0,inferred
"South West",2021-06-18,  655.0,  672.0,  726.0,  766.0,  810.0,  878.0,  895.0,inferred
"South West",2021-06-19,  549.0,  564.0,  618.0,  657.5,  696.0,  757.0,  774.0,inferred
"South West",2021-06-20,  594.5,  611.9,  659.0,  697.0,  739.0,  803.0,  821.5,inferred
"South West",2021-06-21,  910.0,  930.0,  996.0, 1045.0, 1095.0, 1172.0, 1194.5,inferred
"South West",2021-06-22, 1015.0, 1031.0, 1092.0, 1142.0, 1191.0, 1263.0, 1288.0,inferred
"South West",2021-06-23, 1078.0, 1101.0, 1163.0, 1210.0, 1263.0, 1338.0, 1359.0,inferred
"South West",2021-06-24, 1116.9, 1136.0, 1200.0, 1252.0, 1303.0, 1388.0, 1408.5,inferred
"South West",2021-06-25, 1046.0, 1070.0, 1133.0, 1181.5, 1232.2, 1308.0, 1331.0,inferred
"South West",2021-06-26,  881.5,  906.0,  969.0, 1014.5, 1061.0, 1131.0, 1160.0,inferred
"South West",2021-06-27,  954.5,  971.0, 1036.0, 1083.0, 1129.0, 1206.0, 1227.0,inferred
"South West",2021-06-28, 1434.0, 1460.0, 1538.0, 1598.0, 1658.2, 1748.0, 1769.0,inferred
"South West",2021-06-29, 1549.0, 1566.0, 1657.8, 1713.5, 1778.0, 1871.0, 1896.0,inferred
"South West",2021-06-30, 1632.5, 1656.9, 1741.0, 1799.0, 1863.0, 1960.0, 1988.0,inferred
"South West",2021-07-01, 1662.5, 1686.0, 1779.0, 1839.0, 1903.0, 1999.0, 2027.5,inferred
"South West",2021-07-02, 1542.5, 1565.9, 1643.0, 1704.5, 1767.2, 1870.0, 1904.5,inferred
"South West",2021-07-03, 1291.5, 1318.0, 1398.0, 1451.0, 1508.0, 1600.0, 1633.5,inferred
"South West",2021-07-04, 1386.0, 1406.0, 1488.8, 1545.0, 1614.0, 1710.0, 1744.0,inferred
"South West",2021-07-05, 2127.0, 2156.9, 2255.0, 2325.0, 2403.0, 2501.0, 2537.0,inferred
"South West",2021-07-06, 2364.0, 2391.0, 2483.0, 2555.0, 2623.0, 2726.1, 2762.0,inferred
"South West",2021-07-07, 2514.0, 2548.0, 2660.0, 2737.0, 2813.0, 2919.1, 2953.5,inferred
"South West",2021-07-08, 2611.0, 2655.9, 2771.8, 2854.0, 2938.2, 3053.0, 3086.0,inferred
"South West",2021-07-09, 2435.5, 2485.0, 2622.0, 2715.5, 2798.0, 2926.1, 2974.5,inferred
"South West",2021-07-10, 2087.5, 2128.9, 2265.0, 2354.0, 2442.0, 2550.0, 2581.5,inferred
"South West",2021-07-11, 2251.9, 2295.0, 2434.0, 2531.0, 2619.0, 2737.0, 2780.1,inferred
"South West",2021-07-12, 3447.0, 3495.9, 3635.0, 3736.0, 3850.0, 4000.1, 4043.0,inferred
"South West",2021-07-13, 3737.5, 3790.0, 3929.8, 4022.5, 4119.0, 4253.0, 4302.5,inferred
"South West",2021-07-14, 3946.5, 3980.0, 4123.8, 4220.0, 4311.2, 4453.0, 4497.5,inferred
"South West",2021-07-15, 3968.5, 4022.0, 4175.8, 4287.0, 4394.2, 4571.0, 4631.0,inferred
"South West",2021-07-16, 3610.0, 3665.9, 3824.8, 3945.5, 4081.2, 4285.0, 4332.0,inferred
"South West",2021-07-17, 2953.9, 3011.0, 3166.8, 3277.0, 3409.0, 3626.1, 3675.6,inferred
"South West",2021-07-18, 2958.5, 3012.9, 3146.0, 3252.0, 3355.5, 3525.0, 3577.5,inferred
"South West",2021-07-19, 3951.5, 3992.0, 4157.0, 4256.0, 4355.2, 4503.1, 4547.0,inferred
"South West",2021-07-20, 3692.5, 3743.9, 3866.0, 3957.0, 4049.0, 4188.1, 4226.0,inferred
"South West",2021-07-21, 3302.9, 3336.0, 3490.0, 3586.0, 3681.0, 3816.0, 3861.0,inferred
"South West",2021-07-22, 2867.5, 2926.0, 3066.0, 3174.0, 3267.0, 3395.0, 3434.0,inferred
"South West",2021-07-23, 2328.5, 2360.0, 2472.0, 2561.0, 2646.0, 2772.1, 2815.0,inferred
"South West",2021-07-24, 1702.9, 1733.0, 1833.0, 1909.0, 1979.2, 2089.0, 2121.5,inferred
"South West",2021-07-25, 1675.5, 1694.0, 1785.0, 1848.0, 1915.0, 2013.0, 2047.6,inferred
"South West",2021-07-26, 2403.4, 2447.0, 2543.8, 2622.0, 2689.0, 2811.1, 2847.5,inferred
"South West",2021-07-27, 2531.4, 2567.0, 2661.0, 2734.5, 2813.0, 2930.0, 2964.5,inferred
"South West",2021-07-28, 2562.9, 2606.9, 2713.0, 2786.0, 2861.0, 2980.0, 3019.5,inferred
"South West",2021-07-29, 2525.9, 2557.0, 2664.0, 2736.0, 2814.0, 2938.0, 2980.0,inferred
"South West",2021-07-30, 2245.0, 2280.0, 2373.0, 2445.0, 2510.0, 2613.0, 2650.0,inferred
"South West",2021-07-31, 1804.0, 1832.0, 1925.0, 1989.0, 2058.0, 2153.0, 2188.0,inferred
"South West",2021-08-01, 1844.0, 1871.0, 1960.0, 2021.0, 2085.0, 2178.0, 2204.5,inferred
"South West",2021-08-02, 2657.5, 2697.0, 2799.0, 2876.0, 2948.0, 3062.0, 3103.6,inferred
"South West",2021-08-03, 2748.0, 2791.9, 2911.8, 2983.0, 3061.0, 3183.1, 3218.5,inferred
"South West",2021-08-04, 2774.5, 2814.0, 2924.0, 3005.0, 3088.0, 3211.1, 3266.0,inferred
"South West",2021-08-05, 2727.5, 2759.0, 2877.8, 2959.0, 3045.0, 3174.0, 3215.0,inferred
"South West",2021-08-06, 2425.0, 2452.0, 2557.0, 2630.0, 2713.0, 2833.0, 2870.0,inferred
"South West",2021-08-07, 1954.5, 1984.0, 2076.8, 2143.5, 2214.2, 2322.2, 2356.5,inferred
"South West",2021-08-08, 2004.9, 2032.0, 2129.0, 2202.0, 2279.0, 2388.0, 2416.0,inferred
"South West",2021-08-09, 2931.0, 2977.9, 3089.8, 3176.0, 3263.2, 3384.1, 3434.0,inferred
"South West",2021-08-10, 3113.0, 3145.9, 3260.8, 3353.0, 3432.0, 3567.1, 3607.5,inferred
"South West",2021-08-11, 3218.0, 3254.0, 3369.0, 3451.5, 3538.0, 3669.0, 3712.0,inferred
"South West",2021-08-12, 3191.4, 3253.0, 3378.0, 3464.5, 3552.2, 3675.0, 3721.0,inferred
"South West",2021-08-13, 2886.4, 2937.9, 3073.0, 3170.0, 3255.0, 3387.1, 3417.0,inferred
"South West",2021-08-14, 2362.5, 2403.0, 2541.0, 2631.5, 2727.0, 2861.0, 2898.5,inferred
"South West",2021-08-15, 2452.5, 2493.0, 2637.8, 2727.0, 2819.0, 2959.1, 3004.0,inferred
"South West",2021-08-16, 3599.9, 3652.9, 3801.0, 3907.0, 4014.0, 4179.1, 4223.5,inferred
"South West",2021-08-17, 3779.0, 3827.9, 3966.0, 4058.0, 4157.0, 4310.0, 4362.0,inferred
"South West",2021-08-18, 3830.9, 3871.0, 3999.0, 4089.5, 4184.0, 4320.0, 4354.0,inferred
"South West",2021-08-19, 3722.4, 3770.0, 3915.0, 4014.0, 4112.2, 4282.0, 4328.0,inferred
"South West",2021-08-20, 3290.5, 3332.0, 3467.8, 3566.0, 3681.2, 3852.0, 3908.6,inferred
"South West",2021-08-21, 2638.0, 2678.0, 2811.0, 2897.5, 2994.0, 3157.0, 3205.5,inferred
"South West",2021-08-22, 2615.5, 2649.9, 2776.8, 2871.5, 2965.0, 3097.0, 3149.6,inferred
"South West",2021-08-23, 3600.5, 3639.0, 3791.0, 3879.5, 3979.2, 4136.0, 4186.5,inferred
"South West",2021-08-24, 3540.4, 3582.0, 3715.0, 3801.5, 3894.0, 4048.1, 4096.0,inferred
"South West",2021-08-25, 3377.9, 3421.9, 3546.0, 3643.0, 3738.0, 3886.1, 3928.1,inferred
"South West",2021-08-26, 3111.3, 3150.9, 3310.0, 3406.0, 3497.2, 3633.0, 3664.5,inferred
"South West",2021-08-27, 2627.0, 2671.0, 2802.8, 2892.0, 2985.0, 3105.1, 3148.5,inferred
"South West",2021-08-28, 2021.0, 2059.8, 2176.0, 2249.5, 2326.0, 2449.0, 2483.0,inferred
"South West",2021-08-29, 2033.5, 2062.0, 2159.8, 2233.0, 2309.0, 2420.0, 2448.1,inferred
"South West",2021-08-30, 2903.9, 2939.9, 3057.0, 3142.0, 3217.0, 3339.1, 3381.0,inferred
"South West",2021-08-31, 3007.0, 3034.0, 3144.0, 3233.0, 3319.0, 3448.0, 3486.0,inferred
"South West",2021-09-01, 2998.9, 3038.0, 3162.8, 3248.5, 3332.0, 3464.0, 3508.5,inferred
"South West",2021-09-02, 2901.5, 2942.9, 3068.0, 3162.0, 3256.0, 3384.2, 3442.5,inferred
"South West",2021-09-03, 2549.0, 2584.9, 2695.0, 2780.0, 2882.0, 3004.0, 3050.1,inferred
"South West",2021-09-04, 2020.0, 2057.0, 2157.0, 2223.0, 2302.2, 2423.1, 2456.5,inferred
"South West",2021-09-05, 1963.0, 1982.0, 2084.0, 2154.0, 2225.0, 2317.0, 2349.0,inferred
"South West",2021-09-06, 2585.9, 2618.0, 2719.8, 2791.0, 2869.0, 2997.0, 3030.0,inferred
"South West",2021-09-07, 2409.5, 2441.9, 2538.0, 2611.0, 2684.0, 2792.0, 2827.0,inferred
