area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-19, 3047.0, 3103.0, 3259.0, 3374.0, 3481.0, 3655.1, 3696.6,inferred
"London",2022-02-20, 3564.5, 3614.9, 3792.0, 3913.5, 4033.0, 4241.0, 4294.5,inferred
"London",2022-02-21, 4731.0, 4787.0, 4976.0, 5123.0, 5267.2, 5479.0, 5558.6,inferred
"London",2022-02-22, 4646.3, 4735.0, 4916.8, 5042.0, 5183.0, 5388.0, 5461.1,inferred
"London",2022-02-23, 4501.5, 4536.9, 4717.0, 4845.0, 4980.0, 5160.1, 5226.5,inferred
"London",2022-02-24, 3930.9, 3982.9, 4162.8, 4278.0, 4397.0, 4577.0, 4647.5,inferred
"London",2022-02-25, 3161.0, 3197.9, 3363.8, 3479.5, 3602.0, 3775.1, 3838.0,inferred
"London",2022-02-26, 2432.9, 2476.0, 2617.0, 2717.0, 2816.0, 2965.0, 3008.0,inferred
"London",2022-02-27, 2833.9, 2878.0, 3045.0, 3158.5, 3274.0, 3452.0, 3497.5,inferred
"London",2022-02-28, 3988.5, 4049.9, 4240.0, 4377.0, 4513.0, 4705.1, 4761.6,inferred
"London",2022-03-01, 4459.0, 4517.8, 4694.0, 4832.5, 4974.2, 5181.0, 5231.0,inferred
"London",2022-03-02, 4836.5, 4903.0, 5080.8, 5226.0, 5385.0, 5616.1, 5688.0,inferred
"London",2022-03-03, 4756.5, 4811.0, 5018.0, 5165.0, 5311.2, 5535.0, 5612.6,inferred
"London",2022-03-04, 4267.4, 4319.0, 4502.8, 4631.0, 4763.2, 4964.1, 5019.5,inferred
"London",2022-03-05, 3605.4, 3658.8, 3839.0, 3948.0, 4073.0, 4256.0, 4305.0,inferred
"London",2022-03-06, 4600.7, 4663.0, 4858.8, 5006.0, 5143.0, 5341.0, 5402.0,inferred
"London",2022-03-07, 6677.0, 6742.0, 6978.8, 7148.0, 7306.2, 7558.0, 7646.1,inferred
"London",2022-03-08, 7179.4, 7249.0, 7487.0, 7657.0, 7823.0, 8066.0, 8128.0,inferred
"London",2022-03-09, 7530.0, 7608.0, 7833.8, 7992.0, 8170.2, 8415.2, 8499.0,inferred
"London",2022-03-10, 7222.0, 7296.9, 7528.0, 7693.0, 7855.2, 8098.1, 8180.6,inferred
"London",2022-03-11, 6344.5, 6435.0, 6637.0, 6791.0, 6945.0, 7179.4, 7282.1,inferred
"London",2022-03-12, 5319.5, 5398.0, 5606.0, 5751.5, 5906.2, 6123.0, 6192.0,inferred
"London",2022-03-13, 6706.0, 6789.3, 7019.0, 7196.0, 7383.0, 7636.3, 7705.0,inferred
"London",2022-03-14, 9266.8, 9362.0, 9632.0, 9832.0,10032.2,10304.4,10417.0,inferred
"London",2022-03-15, 9307.0, 9387.9, 9640.8, 9838.0,10034.0,10331.1,10429.5,inferred
"London",2022-03-16, 8884.0, 8975.0, 9271.0, 9460.0, 9663.2, 9935.3,10060.1,inferred
"London",2022-03-17, 7804.9, 7898.9, 8196.8, 8405.0, 8589.0, 8876.1, 8990.0,inferred
"South East",2021-12-03, 7352.4, 7399.0, 7604.0, 7791.0, 7985.0, 8272.0, 8353.5,inferred
"South East",2021-12-04, 6032.0, 6093.0, 6312.8, 6452.0, 6615.0, 6845.0, 6895.6,inferred
"South East",2021-12-05, 7268.5, 7344.9, 7573.8, 7737.5, 7877.0, 8096.1, 8149.0,inferred
"South East",2021-12-06,10059.9,10123.9,10388.0,10561.0,10753.0,11040.0,11118.6,inferred
"South East",2021-12-07,10344.0,10426.0,10681.8,10861.0,11054.0,11284.0,11336.1,inferred
"South East",2021-12-08,10618.0,10715.0,10958.0,11116.0,11300.2,11574.1,11649.6,inferred
"South East",2021-12-09, 9905.4, 9980.0,10208.0,10382.0,10557.2,10798.1,10878.5,inferred
"South East",2021-12-10, 8740.0, 8808.9, 9050.8, 9215.5, 9374.0, 9610.0, 9680.0,inferred
"South East",2021-12-11, 7343.4, 7421.0, 7644.8, 7810.0, 7972.2, 8188.0, 8252.6,inferred
"South East",2021-12-12, 8983.9, 9083.0, 9379.0, 9574.0, 9769.2,10026.1,10123.8,inferred
"South East",2021-12-13,12866.0,12983.9,13334.8,13573.0,13792.0,14113.1,14190.5,inferred
"South East",2021-12-14,13911.5,13993.0,14272.0,14470.5,14676.2,14973.1,15064.7,inferred
"South East",2021-12-15,14746.9,14818.0,15128.8,15333.5,15544.5,15843.4,15958.5,inferred
"South East",2021-12-16,14233.2,14308.6,14612.8,14815.0,15027.5,15341.0,15442.0,inferred
"South East",2021-12-17,12940.5,13031.0,13306.0,13511.0,13732.0,14034.1,14142.2,inferred
"South East",2021-12-18,11267.3,11344.0,11613.8,11807.5,12002.2,12326.1,12420.1,inferred
"South East",2021-12-19,14170.0,14251.8,14566.8,14799.0,15020.0,15370.0,15479.5,inferred
"South East",2021-12-20,19830.2,19953.8,20366.0,20633.5,20901.0,21294.0,21395.7,inferred
"South East",2021-12-21,20195.3,20313.0,20641.8,20892.0,21134.2,21484.0,21585.0,inferred
"South East",2021-12-22,20168.9,20256.6,20624.8,20887.0,21128.2,21481.1,21553.0,inferred
"South East",2021-12-23,18283.9,18416.0,18792.0,19052.5,19312.2,19654.0,19766.5,inferred
"South East",2021-12-24,15810.4,15930.9,16290.0,16536.0,16779.2,17122.0,17252.1,inferred
"South East",2021-12-25,13198.0,13273.0,13549.8,13757.5,13986.0,14278.1,14391.1,inferred
"South East",2021-12-26,15877.2,16006.7,16348.8,16610.5,16850.8,17184.2,17297.1,inferred
"South East",2021-12-27,22145.4,22272.8,22652.0,22916.0,23201.2,23610.1,23732.0,inferred
"South East",2021-12-28,22916.5,23044.7,23412.0,23674.5,23932.2,24303.0,24403.5,inferred
"South East",2021-12-29,23552.4,23636.6,24006.0,24269.0,24523.0,24935.2,25033.0,inferred
"South East",2021-12-30,21912.9,22015.9,22388.0,22648.0,22899.2,23266.1,23393.0,inferred
"South East",2021-12-31,19306.9,19412.0,19769.8,20026.0,20277.0,20624.4,20715.6,inferred
"South East",2022-01-01,16254.4,16334.0,16683.2,16920.0,17160.0,17495.1,17631.5,inferred
"South East",2022-01-02,19695.4,19802.9,20211.8,20508.0,20822.0,21201.4,21364.7,inferred
"South East",2022-01-03,26052.3,26200.4,26658.0,26983.5,27294.2,27739.2,27894.9,inferred
"South East",2022-01-04,24173.4,24306.9,24698.8,25016.0,25316.0,25737.5,25918.5,inferred
"South East",2022-01-05,21598.9,21728.0,22196.5,22496.0,22777.2,23214.0,23351.6,inferred
"South East",2022-01-06,17530.8,17662.8,18096.5,18380.0,18651.2,18998.0,19110.0,inferred
"South East",2022-01-07,13643.4,13708.0,14067.8,14305.5,14531.2,14849.2,14934.0,inferred
"South East",2022-01-08,10231.0,10285.0,10551.8,10728.0,10900.2,11154.0,11244.1,inferred
"South East",2022-01-09,11198.5,11272.9,11513.5,11683.5,11856.0,12128.0,12210.5,inferred
"South East",2022-01-10,14398.4,14513.8,14885.0,15125.5,15374.2,15739.2,15854.0,inferred
"South East",2022-01-11,14468.4,14580.0,14963.2,15223.0,15511.8,15876.3,15971.0,inferred
"South East",2022-01-12,14667.5,14784.9,15135.8,15406.0,15671.5,16079.0,16208.7,inferred
"South East",2022-01-13,13553.5,13653.0,13959.8,14176.5,14398.0,14706.1,14823.1,inferred
"South East",2022-01-14,11764.9,11862.9,12126.0,12319.0,12508.0,12782.0,12859.6,inferred
"South East",2022-01-15, 9748.4, 9827.9,10046.0,10211.0,10388.0,10645.1,10743.5,inferred
"South East",2022-01-16,11523.0,11630.9,11944.0,12169.0,12364.2,12659.1,12776.5,inferred
"South East",2022-01-17,15895.9,16028.9,16392.8,16647.5,16889.2,17260.1,17357.2,inferred
"South East",2022-01-18,16504.4,16645.0,16955.0,17184.0,17419.2,17729.0,17810.0,inferred
"South East",2022-01-19,16943.0,17088.9,17409.0,17622.5,17836.5,18130.2,18242.0,inferred
"South East",2022-01-20,15838.0,15924.9,16233.0,16437.5,16661.2,16959.3,17041.5,inferred
"South East",2022-01-21,13985.4,14065.0,14357.0,14555.5,14742.0,15045.0,15132.6,inferred
"South East",2022-01-22,11780.4,11865.0,12135.0,12316.0,12500.2,12753.2,12827.7,inferred
"South East",2022-01-23,14389.5,14480.9,14747.8,14959.0,15169.0,15450.0,15526.0,inferred
"South East",2022-01-24,19578.4,19671.9,20005.8,20244.5,20499.0,20833.1,20958.2,inferred
"South East",2022-01-25,19327.0,19460.6,19781.0,20032.5,20266.0,20618.0,20700.7,inferred
"South East",2022-01-26,18861.9,18950.6,19282.8,19506.5,19733.8,20055.1,20165.5,inferred
"South East",2022-01-27,16734.5,16839.0,17149.8,17366.0,17586.2,17932.1,18051.0,inferred
"South East",2022-01-28,14134.0,14198.9,14481.0,14676.0,14877.0,15157.0,15241.7,inferred
"South East",2022-01-29,11390.8,11467.0,11723.8,11908.0,12089.2,12318.1,12385.0,inferred
"South East",2022-01-30,13346.3,13444.9,13726.0,13903.0,14114.0,14424.0,14526.1,inferred
"South East",2022-01-31,17512.0,17593.8,17923.8,18167.5,18391.0,18754.1,18875.1,inferred
"South East",2022-02-01,16626.3,16740.9,17050.0,17272.0,17476.2,17792.0,17886.0,inferred
"South East",2022-02-02,15569.0,15679.9,15960.0,16167.5,16373.0,16653.0,16744.0,inferred
"South East",2022-02-03,13247.5,13328.0,13634.8,13817.0,14009.2,14299.0,14394.6,inferred
"South East",2022-02-04,10760.5,10827.0,11062.8,11245.5,11418.2,11673.1,11744.5,inferred
"South East",2022-02-05, 8360.5, 8427.0, 8619.0, 8762.0, 8927.0, 9145.1, 9207.7,inferred
"South East",2022-02-06, 9414.5, 9489.0, 9728.8, 9880.5,10051.0,10300.0,10385.0,inferred
"South East",2022-02-07,12095.0,12201.0,12456.0,12637.0,12823.2,13087.0,13179.6,inferred
"South East",2022-02-08,11434.8,11523.9,11793.8,11972.5,12164.0,12425.0,12490.5,inferred
"South East",2022-02-09,10734.0,10826.0,11063.0,11236.0,11410.2,11638.1,11731.2,inferred
"South East",2022-02-10, 9179.5, 9239.0, 9470.0, 9628.0, 9789.2,10007.0,10101.5,inferred
"South East",2022-02-11, 7432.0, 7496.9, 7702.8, 7853.5, 7993.2, 8209.1, 8299.1,inferred
"South East",2022-02-12, 5775.0, 5832.0, 6010.0, 6119.5, 6245.2, 6441.0, 6508.6,inferred
"South East",2022-02-13, 6519.5, 6567.8, 6772.8, 6906.0, 7042.0, 7245.0, 7306.5,inferred
"South East",2022-02-14, 8440.9, 8511.9, 8717.8, 8873.0, 9019.0, 9243.0, 9315.0,inferred
"South East",2022-02-15, 8072.4, 8136.0, 8354.8, 8500.0, 8637.2, 8860.1, 8948.0,inferred
"South East",2022-02-16, 7685.0, 7742.0, 7944.8, 8079.5, 8217.2, 8445.1, 8501.1,inferred
"South East",2022-02-17, 6609.0, 6669.0, 6868.0, 6998.0, 7139.2, 7321.0, 7379.0,inferred
"South East",2022-02-18, 5428.9, 5475.9, 5644.0, 5757.0, 5888.0, 6054.0, 6112.0,inferred
"South East",2022-02-19, 4221.4, 4267.9, 4429.8, 4531.0, 4643.0, 4803.0, 4852.0,inferred
"South East",2022-02-20, 4808.0, 4871.0, 5036.0, 5152.0, 5270.0, 5457.0, 5510.0,inferred
"South East",2022-02-21, 6277.9, 6349.0, 6542.8, 6675.0, 6807.0, 7009.0, 7090.6,inferred
"South East",2022-02-22, 6105.0, 6164.0, 6360.0, 6490.0, 6616.0, 6804.1, 6880.2,inferred
"South East",2022-02-23, 5916.4, 5968.6, 6159.0, 6284.5, 6403.0, 6602.0, 6660.0,inferred
"South East",2022-02-24, 5209.5, 5255.0, 5426.8, 5539.0, 5655.0, 5838.0, 5895.0,inferred
"South East",2022-02-25, 4330.4, 4396.0, 4542.8, 4650.0, 4760.0, 4916.0, 4963.1,inferred
"South East",2022-02-26, 3433.0, 3473.0, 3627.8, 3720.5, 3826.0, 3965.0, 4038.6,inferred
"South East",2022-02-27, 4012.5, 4061.0, 4233.0, 4344.0, 4456.2, 4630.2, 4704.6,inferred
"South East",2022-02-28, 5712.0, 5758.0, 5942.8, 6061.0, 6199.0, 6396.0, 6453.1,inferred
"South East",2022-03-01, 6267.4, 6320.0, 6495.5, 6631.0, 6767.0, 6998.0, 7048.5,inferred
"South East",2022-03-02, 6853.5, 6910.0, 7105.0, 7253.0, 7417.0, 7654.1, 7746.6,inferred
"South East",2022-03-03, 6756.5, 6823.0, 7033.5, 7176.5, 7336.2, 7559.0, 7626.5,inferred
"South East",2022-03-04, 6288.0, 6363.0, 6541.0, 6674.0, 6826.2, 7021.1, 7084.6,inferred
"South East",2022-03-05, 5546.0, 5605.0, 5786.0, 5901.0, 6026.0, 6209.1, 6261.0,inferred
"South East",2022-03-06, 7058.4, 7150.0, 7365.8, 7519.5, 7672.0, 7889.0, 7962.0,inferred
"South East",2022-03-07,10253.5,10330.8,10625.0,10817.0,11002.5,11276.0,11348.1,inferred
"South East",2022-03-08,11033.5,11126.0,11383.8,11575.5,11759.2,12033.0,12103.5,inferred
"South East",2022-03-09,11705.9,11787.0,12076.0,12253.0,12451.0,12709.0,12796.5,inferred
"South East",2022-03-10,11309.4,11402.8,11647.0,11825.0,12009.0,12264.1,12349.5,inferred
"South East",2022-03-11,10372.4,10442.0,10670.0,10840.0,11018.0,11262.1,11345.0,inferred
"South East",2022-03-12, 9066.5, 9131.8, 9345.8, 9508.0, 9668.0, 9916.2, 9981.7,inferred
"South East",2022-03-13,11417.0,11511.0,11777.8,11971.0,12168.5,12450.1,12542.3,inferred
"South East",2022-03-14,15806.5,15920.9,16252.8,16469.0,16679.2,17016.0,17123.6,inferred
"South East",2022-03-15,15635.5,15715.9,15988.0,16195.0,16400.0,16715.2,16817.5,inferred
"South East",2022-03-16,14990.9,15104.0,15392.5,15607.5,15813.2,16140.1,16243.0,inferred
"South East",2022-03-17,13077.8,13208.0,13546.8,13762.0,13979.2,14255.4,14348.7,inferred
"South West",2021-12-03, 3834.5, 3869.0, 4012.8, 4112.5, 4218.0, 4375.0, 4416.0,inferred
"South West",2021-12-04, 3135.8, 3184.9, 3311.0, 3399.0, 3490.0, 3621.0, 3647.0,inferred
"South West",2021-12-05, 3819.0, 3870.9, 4057.0, 4182.5, 4294.2, 4457.0, 4507.0,inferred
"South West",2021-12-06, 4990.0, 5056.0, 5300.0, 5462.5, 5602.0, 5806.4, 5862.1,inferred
"South West",2021-12-07, 4913.5, 4975.0, 5195.0, 5346.0, 5484.2, 5676.0, 5738.0,inferred
"South West",2021-12-08, 4863.9, 4918.9, 5125.0, 5259.0, 5378.0, 5544.1, 5610.0,inferred
"South West",2021-12-09, 4489.0, 4532.0, 4690.8, 4805.0, 4924.0, 5091.0, 5134.5,inferred
"South West",2021-12-10, 3901.5, 3957.0, 4101.5, 4202.0, 4313.0, 4460.0, 4502.5,inferred
"South West",2021-12-11, 3232.0, 3274.9, 3407.0, 3499.5, 3590.0, 3739.0, 3786.0,inferred
"South West",2021-12-12, 4037.9, 4099.0, 4257.8, 4369.0, 4479.0, 4645.0, 4697.0,inferred
"South West",2021-12-13, 5492.4, 5548.0, 5730.0, 5855.0, 5987.0, 6173.1, 6233.6,inferred
"South West",2021-12-14, 5635.0, 5706.0, 5879.0, 6009.5, 6131.2, 6333.0, 6380.6,inferred
"South West",2021-12-15, 5796.5, 5862.7, 6047.0, 6179.0, 6318.0, 6504.0, 6550.5,inferred
"South West",2021-12-16, 5562.5, 5618.0, 5791.8, 5917.0, 6045.0, 6244.0, 6304.6,inferred
"South West",2021-12-17, 5044.5, 5098.0, 5251.0, 5379.0, 5504.0, 5677.0, 5719.0,inferred
"South West",2021-12-18, 4323.0, 4380.0, 4536.0, 4654.0, 4772.0, 4951.0, 5003.6,inferred
"South West",2021-12-19, 5634.5, 5701.0, 5890.8, 6022.0, 6159.0, 6359.1, 6428.1,inferred
"South West",2021-12-20, 7769.9, 7853.8, 8082.5, 8237.0, 8412.0, 8634.0, 8722.1,inferred
"South West",2021-12-21, 7956.0, 8040.0, 8270.5, 8412.5, 8570.0, 8792.0, 8895.5,inferred
"South West",2021-12-22, 8136.9, 8218.9, 8455.8, 8594.5, 8760.0, 9002.0, 9060.0,inferred
"South West",2021-12-23, 7724.5, 7817.8, 8020.8, 8175.0, 8320.2, 8544.0, 8624.5,inferred
"South West",2021-12-24, 6993.0, 7050.0, 7273.0, 7418.0, 7564.0, 7785.0, 7839.0,inferred
"South West",2021-12-25, 5995.9, 6088.0, 6270.0, 6398.0, 6535.0, 6734.0, 6788.5,inferred
"South West",2021-12-26, 7794.4, 7870.0, 8103.0, 8262.0, 8435.0, 8669.0, 8753.1,inferred
"South West",2021-12-27,10831.3,10938.9,11198.0,11377.5,11559.0,11854.1,11968.5,inferred
"South West",2021-12-28,11239.5,11336.8,11593.8,11771.0,11961.2,12232.1,12326.6,inferred
"South West",2021-12-29,11658.3,11734.8,12015.0,12192.0,12382.0,12614.1,12700.0,inferred
"South West",2021-12-30,11177.4,11273.0,11539.0,11719.5,11900.2,12179.1,12262.2,inferred
"South West",2021-12-31,10214.5,10301.0,10541.8,10719.0,10894.2,11151.1,11235.7,inferred
"South West",2022-01-01, 8853.0, 8916.0, 9160.0, 9339.0, 9505.2, 9757.2, 9826.0,inferred
"South West",2022-01-02,11489.0,11563.8,11860.0,12068.0,12276.2,12568.0,12666.1,inferred
"South West",2022-01-03,14939.8,15056.9,15374.0,15616.5,15857.5,16219.0,16356.5,inferred
"South West",2022-01-04,13563.5,13653.0,13957.0,14164.0,14400.2,14744.0,14835.6,inferred
"South West",2022-01-05,11918.5,12007.0,12315.0,12524.5,12752.0,13080.0,13190.1,inferred
"South West",2022-01-06, 9674.0, 9751.9,10041.8,10250.0,10460.2,10703.0,10798.0,inferred
"South West",2022-01-07, 7563.0, 7643.0, 7884.0, 8045.0, 8217.2, 8484.0, 8543.1,inferred
"South West",2022-01-08, 5675.0, 5733.0, 5920.0, 6049.5, 6179.2, 6379.1, 6445.5,inferred
"South West",2022-01-09, 6450.0, 6512.9, 6718.8, 6852.0, 6986.2, 7187.2, 7253.5,inferred
"South West",2022-01-10, 8070.0, 8144.0, 8401.0, 8574.0, 8738.0, 9018.0, 9085.6,inferred
"South West",2022-01-11, 7849.9, 7924.9, 8209.8, 8389.0, 8551.0, 8802.1, 8896.0,inferred
"South West",2022-01-12, 7868.4, 7924.8, 8143.0, 8311.5, 8477.0, 8705.2, 8788.0,inferred
"South West",2022-01-13, 7232.0, 7295.9, 7489.8, 7644.5, 7799.2, 8020.1, 8089.0,inferred
"South West",2022-01-14, 6319.0, 6367.0, 6560.0, 6683.5, 6816.0, 7016.0, 7083.0,inferred
"South West",2022-01-15, 5228.5, 5260.0, 5421.0, 5541.0, 5661.0, 5857.0, 5912.5,inferred
"South West",2022-01-16, 6372.0, 6450.0, 6687.8, 6844.0, 6985.0, 7203.0, 7256.6,inferred
"South West",2022-01-17, 8607.4, 8670.0, 8917.8, 9089.0, 9266.2, 9510.0, 9567.6,inferred
"South West",2022-01-18, 8753.0, 8818.9, 9021.8, 9184.0, 9351.0, 9581.1, 9653.6,inferred
"South West",2022-01-19, 8872.0, 8936.0, 9158.8, 9311.0, 9478.0, 9694.1, 9767.5,inferred
"South West",2022-01-20, 8318.0, 8385.0, 8594.0, 8747.5, 8894.0, 9134.1, 9180.0,inferred
"South West",2022-01-21, 7457.9, 7520.9, 7723.8, 7858.0, 8003.2, 8226.0, 8295.5,inferred
"South West",2022-01-22, 6345.0, 6408.0, 6586.8, 6709.0, 6842.2, 7040.1, 7112.0,inferred
"South West",2022-01-23, 8084.4, 8148.9, 8359.8, 8511.0, 8658.2, 8869.1, 8942.1,inferred
"South West",2022-01-24,10755.7,10843.0,11081.0,11249.0,11415.0,11704.0,11800.5,inferred
"South West",2022-01-25,10466.0,10534.0,10760.8,10932.0,11102.0,11342.1,11413.0,inferred
"South West",2022-01-26,10118.5,10180.9,10420.0,10593.5,10761.2,10998.2,11096.0,inferred
"South West",2022-01-27, 9100.0, 9174.9, 9396.0, 9548.5, 9702.0, 9921.1,10001.1,inferred
"South West",2022-01-28, 7828.4, 7892.9, 8105.8, 8240.0, 8391.2, 8601.0, 8668.1,inferred
"South West",2022-01-29, 6401.0, 6448.9, 6640.8, 6773.0, 6905.2, 7078.0, 7139.5,inferred
"South West",2022-01-30, 7853.4, 7925.9, 8148.8, 8302.0, 8439.2, 8678.1, 8737.5,inferred
"South West",2022-01-31,10116.4,10190.9,10435.5,10610.5,10776.2,11034.1,11107.6,inferred
"South West",2022-02-01, 9502.0, 9587.0, 9831.8, 9985.0,10135.0,10375.0,10454.5,inferred
"South West",2022-02-02, 8875.5, 8946.9, 9169.0, 9331.0, 9491.2, 9702.1, 9767.6,inferred
"South West",2022-02-03, 7695.0, 7749.9, 7955.8, 8108.0, 8246.0, 8468.0, 8524.0,inferred
"South West",2022-02-04, 6375.0, 6436.8, 6607.8, 6747.0, 6874.0, 7059.0, 7104.5,inferred
"South West",2022-02-05, 5040.4, 5094.0, 5247.0, 5362.0, 5479.0, 5658.0, 5697.0,inferred
"South West",2022-02-06, 6005.4, 6059.9, 6247.8, 6360.0, 6492.0, 6676.0, 6735.6,inferred
"South West",2022-02-07, 7551.0, 7619.0, 7836.0, 7992.0, 8133.2, 8366.0, 8467.5,inferred
"South West",2022-02-08, 7056.0, 7120.0, 7304.0, 7453.0, 7597.0, 7785.0, 7862.5,inferred
"South West",2022-02-09, 6560.4, 6646.9, 6821.8, 6950.0, 7073.2, 7283.0, 7349.6,inferred
"South West",2022-02-10, 5712.9, 5773.0, 5937.8, 6051.0, 6178.5, 6375.0, 6416.0,inferred
"South West",2022-02-11, 4714.0, 4775.0, 4917.8, 5028.0, 5132.0, 5302.0, 5345.5,inferred
"South West",2022-02-12, 3700.0, 3743.9, 3888.0, 3980.0, 4086.2, 4229.0, 4265.5,inferred
"South West",2022-02-13, 4405.8, 4451.0, 4606.0, 4712.0, 4825.0, 4993.0, 5040.6,inferred
"South West",2022-02-14, 5531.0, 5591.0, 5759.8, 5878.0, 6000.2, 6182.1, 6243.6,inferred
"South West",2022-02-15, 5122.0, 5172.0, 5336.0, 5458.0, 5584.2, 5768.0, 5822.0,inferred
"South West",2022-02-16, 4732.5, 4789.0, 4940.8, 5047.0, 5166.0, 5331.1, 5378.5,inferred
"South West",2022-02-17, 4068.0, 4111.9, 4250.0, 4349.0, 4454.0, 4613.0, 4654.0,inferred
"South West",2022-02-18, 3341.5, 3372.0, 3497.8, 3589.0, 3689.2, 3827.0, 3883.5,inferred
"South West",2022-02-19, 2568.0, 2614.0, 2734.0, 2820.0, 2899.0, 3019.0, 3059.7,inferred
"South West",2022-02-20, 3042.0, 3081.9, 3212.0, 3305.0, 3397.2, 3519.1, 3559.1,inferred
"South West",2022-02-21, 3870.9, 3904.0, 4051.8, 4161.0, 4270.5, 4438.2, 4491.5,inferred
"South West",2022-02-22, 3695.9, 3736.9, 3885.0, 3989.0, 4097.0, 4242.0, 4292.0,inferred
"South West",2022-02-23, 3583.9, 3630.9, 3764.8, 3855.0, 3954.0, 4084.0, 4130.0,inferred
"South West",2022-02-24, 3205.0, 3243.0, 3366.0, 3461.0, 3555.0, 3702.1, 3741.5,inferred
"South West",2022-02-25, 2718.4, 2766.9, 2884.0, 2966.0, 3055.0, 3185.0, 3232.0,inferred
"South West",2022-02-26, 2192.5, 2227.0, 2342.0, 2420.0, 2495.0, 2604.0, 2635.6,inferred
"South West",2022-02-27, 2677.0, 2722.9, 2858.8, 2950.0, 3044.0, 3180.1, 3238.5,inferred
"South West",2022-02-28, 3716.9, 3753.9, 3895.0, 3996.0, 4107.0, 4267.1, 4311.5,inferred
"South West",2022-03-01, 3969.5, 4011.0, 4150.8, 4257.5, 4366.0, 4525.0, 4570.0,inferred
"South West",2022-03-02, 4237.5, 4284.9, 4438.8, 4552.5, 4669.0, 4832.0, 4891.0,inferred
"South West",2022-03-03, 4191.0, 4239.0, 4385.0, 4499.0, 4609.0, 4780.0, 4824.0,inferred
"South West",2022-03-04, 3924.0, 3974.8, 4100.0, 4214.0, 4314.0, 4467.0, 4512.6,inferred
"South West",2022-03-05, 3453.4, 3495.0, 3631.8, 3727.0, 3819.0, 3967.0, 4008.1,inferred
"South West",2022-03-06, 4589.5, 4635.0, 4810.8, 4930.0, 5055.0, 5236.0, 5296.0,inferred
"South West",2022-03-07, 6527.0, 6598.0, 6804.8, 6955.0, 7110.2, 7329.0, 7404.0,inferred
"South West",2022-03-08, 6991.3, 7065.0, 7258.5, 7402.0, 7557.0, 7771.0, 7850.0,inferred
"South West",2022-03-09, 7472.0, 7541.9, 7749.8, 7892.5, 8035.0, 8232.0, 8305.0,inferred
"South West",2022-03-10, 7404.5, 7470.0, 7655.0, 7801.0, 7944.0, 8147.1, 8221.5,inferred
"South West",2022-03-11, 6953.5, 7019.0, 7221.8, 7356.5, 7498.2, 7699.0, 7775.0,inferred
"South West",2022-03-12, 6195.0, 6258.0, 6464.5, 6595.0, 6730.2, 6918.0, 6983.0,inferred
"South West",2022-03-13, 8348.5, 8404.0, 8618.0, 8776.0, 8934.0, 9156.1, 9242.5,inferred
"South West",2022-03-14,11375.5,11468.9,11728.8,11901.5,12094.5,12367.5,12459.6,inferred
"South West",2022-03-15,11114.4,11214.9,11459.0,11627.0,11824.0,12077.0,12160.0,inferred
"South West",2022-03-16,10714.2,10800.0,11037.8,11235.0,11416.5,11678.0,11771.5,inferred
"South West",2022-03-17, 9560.0, 9651.9, 9920.0,10102.5,10295.0,10588.1,10672.5,inferred
"Wales",2021-12-03, 1730.9, 1768.9, 1875.0, 1952.0, 2033.0, 2147.0, 2183.0,inferred
"Wales",2021-12-04, 1267.5, 1296.0, 1382.8, 1440.0, 1504.2, 1598.0, 1626.0,inferred
"Wales",2021-12-05, 1611.5, 1638.0, 1749.0, 1824.0, 1898.2, 2009.0, 2038.0,inferred
"Wales",2021-12-06, 2437.0, 2464.9, 2604.0, 2698.0, 2791.0, 2921.1, 2959.6,inferred
"Wales",2021-12-07, 2486.5, 2546.0, 2692.5, 2792.0, 2882.2, 3020.1, 3066.0,inferred
"Wales",2021-12-08, 2526.9, 2571.0, 2711.0, 2808.5, 2900.0, 3034.1, 3076.0,inferred
"Wales",2021-12-09, 2168.5, 2204.9, 2325.0, 2414.0, 2499.2, 2626.0, 2655.0,inferred
"Wales",2021-12-10, 1820.0, 1853.0, 1963.0, 2039.0, 2114.0, 2234.0, 2273.5,inferred
"Wales",2021-12-11, 1322.0, 1352.9, 1441.0, 1506.0, 1564.0, 1679.0, 1710.0,inferred
"Wales",2021-12-12, 1709.4, 1735.9, 1835.0, 1914.0, 1989.2, 2092.0, 2130.5,inferred
"Wales",2021-12-13, 2663.9, 2697.9, 2833.0, 2933.0, 3037.0, 3173.1, 3222.6,inferred
"Wales",2021-12-14, 2946.9, 2992.9, 3125.0, 3222.0, 3328.0, 3471.1, 3517.5,inferred
"Wales",2021-12-15, 3159.5, 3202.9, 3336.0, 3435.0, 3533.2, 3700.1, 3745.0,inferred
"Wales",2021-12-16, 2864.8, 2907.9, 3043.0, 3143.0, 3242.0, 3394.1, 3452.0,inferred
"Wales",2021-12-17, 2560.5, 2602.0, 2723.0, 2811.5, 2903.0, 3033.1, 3103.0,inferred
"Wales",2021-12-18, 1964.0, 2002.0, 2112.0, 2188.0, 2269.0, 2392.0, 2433.0,inferred
"Wales",2021-12-19, 2674.5, 2712.0, 2839.0, 2932.0, 3033.0, 3176.1, 3223.5,inferred
"Wales",2021-12-20, 4442.5, 4498.0, 4666.5, 4794.0, 4924.2, 5113.0, 5160.5,inferred
"Wales",2021-12-21, 5253.0, 5312.0, 5495.8, 5644.5, 5792.2, 6006.0, 6085.6,inferred
