area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-03,1615.0,1648.0,1729.0,1790.0,1852.2,1947.0,1981.0,inferred
"Wales",2021-10-04,2312.0,2348.0,2444.0,2521.0,2598.0,2696.1,2728.0,inferred
"Wales",2021-10-05,2321.0,2352.9,2458.0,2528.0,2600.0,2705.0,2735.5,inferred
"Wales",2021-10-06,2325.5,2356.0,2467.0,2537.0,2605.0,2714.0,2743.0,inferred
"Wales",2021-10-07,2299.0,2332.0,2433.0,2505.5,2580.0,2695.1,2723.5,inferred
"Wales",2021-10-08,2072.5,2093.9,2191.8,2259.0,2329.0,2430.1,2466.0,inferred
"Wales",2021-10-09,1779.0,1808.0,1897.0,1962.0,2031.0,2132.0,2162.5,inferred
"Wales",2021-10-10,1836.0,1863.0,1958.0,2025.0,2088.0,2193.0,2221.0,inferred
"Wales",2021-10-11,2711.5,2754.9,2872.0,2948.0,3032.0,3152.1,3182.0,inferred
"Wales",2021-10-12,2835.9,2875.9,2982.0,3068.0,3149.0,3271.1,3303.0,inferred
"Wales",2021-10-13,2954.5,2991.0,3110.8,3187.0,3273.0,3397.0,3443.0,inferred
"Wales",2021-10-14,3023.5,3071.0,3185.0,3266.0,3359.0,3481.0,3525.0,inferred
"Wales",2021-10-15,2853.0,2878.0,2999.0,3075.0,3164.0,3282.0,3328.0,inferred
"Wales",2021-10-16,2538.4,2570.9,2679.0,2759.5,2841.0,2952.0,2997.0,inferred
"Wales",2021-10-17,2584.5,2617.0,2715.0,2792.0,2874.2,2997.0,3036.6,inferred
"Wales",2021-10-18,3501.5,3551.0,3677.0,3769.0,3864.0,4007.2,4053.5,inferred
"Wales",2021-10-19,3301.0,3336.9,3469.0,3555.0,3652.0,3778.1,3824.5,inferred
"Wales",2021-10-20,3096.4,3131.0,3248.0,3340.0,3425.0,3548.1,3601.0,inferred
"Wales",2021-10-21,2868.9,2909.9,3026.8,3100.0,3188.0,3311.1,3356.0,inferred
"Wales",2021-10-22,2420.0,2463.0,2570.8,2649.0,2723.0,2828.0,2873.6,inferred
"Wales",2021-10-23,1970.5,2000.9,2091.0,2157.0,2222.2,2329.0,2357.5,inferred
"Wales",2021-10-24,1904.5,1930.0,2012.8,2078.0,2142.0,2242.1,2266.0,inferred
"Wales",2021-10-25,2560.0,2596.0,2703.8,2783.0,2855.2,2965.0,2999.0,inferred
"Wales",2021-10-26,2419.5,2452.0,2563.0,2633.0,2705.2,2814.1,2849.5,inferred
"Wales",2021-10-27,2266.5,2314.9,2418.8,2496.0,2579.0,2695.0,2723.0,inferred
"Scotland",2021-07-15,1533.9,1623.8,1900.8,2108.5,2335.2,2699.1,2880.2,inferred
"Scotland",2021-07-16,1496.5,1585.9,1871.8,2070.5,2292.2,2658.0,2772.6,inferred
"Scotland",2021-07-17,1599.9,1664.0,1971.0,2191.0,2443.2,2818.1,2927.6,inferred
"Scotland",2021-07-18,1450.5,1534.9,1805.0,2004.0,2216.0,2612.4,2768.1,inferred
"Scotland",2021-07-19,1086.5,1170.8,1402.0,1585.0,1788.0,2084.2,2205.5,inferred
"Scotland",2021-07-20,1129.0,1189.0,1408.8,1595.5,1795.2,2142.1,2259.1,inferred
"Scotland",2021-07-21,1199.3,1264.0,1501.8,1676.5,1883.0,2231.0,2366.0,inferred
"Scotland",2021-07-22, 898.4, 963.0,1182.0,1351.0,1533.2,1801.0,1894.1,inferred
"Scotland",2021-07-23, 879.0, 944.0,1152.8,1330.0,1514.5,1797.0,1901.6,inferred
"Scotland",2021-07-24, 969.0,1028.0,1253.8,1412.0,1593.0,1873.0,2008.0,inferred
"Scotland",2021-07-25, 858.4, 920.0,1123.8,1275.5,1452.0,1734.0,1814.6,inferred
"Scotland",2021-07-26, 676.4, 728.0, 908.0,1041.0,1202.2,1469.0,1569.0,inferred
"Scotland",2021-07-27, 718.0, 764.0, 963.8,1117.0,1273.2,1531.1,1630.5,inferred
"Scotland",2021-07-28, 789.3, 850.8,1049.0,1203.0,1369.0,1637.3,1740.0,inferred
"Scotland",2021-07-29, 622.5, 690.9, 867.0, 996.5,1139.0,1386.0,1468.0,inferred
"Scotland",2021-07-30, 656.5, 702.9, 879.8,1021.5,1194.0,1462.0,1559.0,inferred
"Scotland",2021-07-31, 735.9, 788.9, 975.0,1124.0,1278.0,1576.1,1654.7,inferred
"Scotland",2021-08-01, 700.0, 746.0, 926.0,1073.5,1249.0,1526.1,1627.0,inferred
"Scotland",2021-08-02, 583.5, 641.0, 798.0, 937.5,1107.0,1352.0,1453.6,inferred
"Scotland",2021-08-03, 691.9, 741.9, 925.0,1063.5,1226.0,1476.0,1567.2,inferred
"Scotland",2021-08-04, 813.0, 864.9,1068.8,1227.0,1406.0,1709.1,1793.1,inferred
"Scotland",2021-08-05, 691.0, 732.0, 926.0,1076.0,1236.0,1487.0,1567.6,inferred
"Scotland",2021-08-06, 762.4, 824.0,1026.0,1174.5,1334.0,1631.1,1729.0,inferred
"Scotland",2021-08-07, 903.4, 961.0,1178.0,1348.0,1529.0,1801.1,1932.2,inferred
"Scotland",2021-08-08, 930.5, 978.9,1181.0,1339.0,1515.2,1803.4,1902.6,inferred
"Scotland",2021-08-09, 781.5, 830.9,1033.8,1203.0,1378.0,1637.3,1748.0,inferred
"Scotland",2021-08-10, 934.4, 992.0,1205.0,1370.0,1569.0,1853.0,1955.5,inferred
"Scotland",2021-08-11,1102.4,1169.8,1410.0,1611.5,1812.0,2123.1,2221.0,inferred
"Scotland",2021-08-12, 998.0,1051.0,1271.8,1447.0,1641.2,1931.0,2009.6,inferred
"Scotland",2021-08-13,1128.5,1189.0,1405.8,1587.5,1787.5,2135.1,2256.3,inferred
"Scotland",2021-08-14,1360.0,1432.9,1681.8,1885.0,2104.0,2473.2,2606.0,inferred
"Scotland",2021-08-15,1388.0,1480.8,1751.8,1959.5,2184.0,2520.5,2636.6,inferred
"Scotland",2021-08-16,1323.8,1386.0,1642.5,1838.0,2059.2,2421.2,2546.0,inferred
"Scotland",2021-08-17,1627.4,1727.8,2012.8,2227.0,2461.2,2842.1,2947.1,inferred
"Scotland",2021-08-18,2079.9,2161.9,2503.0,2746.0,3000.2,3431.1,3566.6,inferred
"Scotland",2021-08-19,1971.4,2053.9,2379.0,2610.0,2883.2,3313.1,3477.1,inferred
"Scotland",2021-08-20,2332.9,2434.0,2800.8,3041.0,3313.2,3778.0,3957.7,inferred
"Scotland",2021-08-21,2973.9,3119.0,3481.8,3802.5,4128.0,4617.3,4791.5,inferred
"Scotland",2021-08-22,3115.4,3234.9,3652.5,3958.0,4288.0,4745.2,4939.3,inferred
"Scotland",2021-08-23,2852.5,2958.8,3356.0,3632.5,3934.2,4390.0,4527.1,inferred
"Scotland",2021-08-24,3421.0,3549.0,3908.0,4216.5,4582.0,5056.3,5235.6,inferred
"Scotland",2021-08-25,4160.9,4315.8,4742.0,5107.5,5500.8,6012.0,6183.0,inferred
"Scotland",2021-08-26,3811.5,3915.9,4365.0,4726.5,5105.2,5645.4,5844.7,inferred
"Scotland",2021-08-27,4315.9,4486.8,5018.8,5370.5,5773.0,6320.0,6480.0,inferred
"Scotland",2021-08-28,5310.0,5485.5,6027.5,6450.5,6859.2,7472.0,7680.0,inferred
"Scotland",2021-08-29,5363.4,5518.0,6097.8,6526.5,6961.5,7614.0,7781.8,inferred
"Scotland",2021-08-30,4605.9,4735.8,5277.5,5645.5,5994.2,6575.4,6817.6,inferred
"Scotland",2021-08-31,5083.1,5253.0,5787.0,6196.5,6548.2,7173.2,7409.7,inferred
"Scotland",2021-09-01,5831.5,6001.0,6566.8,6961.5,7379.2,8004.1,8282.3,inferred
"Scotland",2021-09-02,4979.5,5145.6,5680.8,6056.0,6477.5,7134.0,7361.5,inferred
"Scotland",2021-09-03,5291.4,5468.7,6011.2,6431.5,6872.0,7481.8,7726.3,inferred
"Scotland",2021-09-04,6089.5,6272.0,6835.8,7251.0,7696.0,8382.2,8593.6,inferred
"Scotland",2021-09-05,5684.0,5894.0,6428.5,6837.0,7300.5,7904.4,8128.2,inferred
"Scotland",2021-09-06,4435.4,4601.9,5110.2,5467.0,5866.8,6426.1,6597.0,inferred
"Scotland",2021-09-07,4401.0,4586.8,5097.8,5458.0,5859.2,6444.1,6644.1,inferred
"Scotland",2021-09-08,4572.5,4776.5,5260.8,5604.5,6010.5,6623.2,6780.5,inferred
"Scotland",2021-09-09,3566.9,3690.8,4180.8,4510.0,4826.8,5379.0,5605.2,inferred
"Scotland",2021-09-10,3455.9,3587.0,4064.8,4375.0,4702.0,5245.1,5435.0,inferred
"Scotland",2021-09-11,3560.9,3682.0,4174.8,4498.0,4857.2,5363.0,5584.2,inferred
"Scotland",2021-09-12,3109.9,3233.9,3652.8,3962.0,4269.0,4739.2,4927.7,inferred
"Scotland",2021-09-13,2298.4,2397.8,2773.2,3035.0,3311.0,3737.3,3910.3,inferred
"Scotland",2021-09-14,2228.4,2333.0,2686.0,2936.0,3216.0,3602.1,3765.3,inferred
"Scotland",2021-09-15,2214.4,2316.7,2660.8,2933.5,3225.0,3653.1,3801.1,inferred
"Scotland",2021-09-16,1646.0,1751.0,2043.0,2255.0,2485.5,2891.1,3017.6,inferred
"Scotland",2021-09-17,1518.4,1609.9,1919.5,2142.5,2372.8,2758.1,2882.1,inferred
"Scotland",2021-09-18,1489.0,1585.6,1912.0,2159.5,2412.5,2825.3,2973.4,inferred
"Scotland",2021-09-19,1452.7,1534.9,1808.8,2019.5,2267.2,2672.1,2811.6,inferred
"Scotland",2021-09-20,1323.5,1389.0,1644.0,1841.0,2066.0,2407.1,2492.3,inferred
"Scotland",2021-09-21,1591.5,1672.9,1958.0,2156.0,2401.0,2791.1,2912.0,inferred
"Scotland",2021-09-22,1914.0,2009.8,2346.5,2583.5,2836.0,3255.6,3406.2,inferred
"Scotland",2021-09-23,1733.9,1821.0,2157.0,2390.0,2637.0,3041.0,3150.8,inferred
"Scotland",2021-09-24,1984.3,2046.9,2403.8,2654.0,2930.2,3351.1,3486.6,inferred
"Scotland",2021-09-25,2355.4,2488.9,2820.0,3115.5,3440.5,3884.1,3983.5,inferred
"Scotland",2021-09-26,2296.5,2405.9,2774.8,3036.0,3324.2,3809.0,3921.0,inferred
"Scotland",2021-09-27,1895.5,1973.0,2307.0,2542.5,2811.2,3221.0,3338.7,inferred
"Scotland",2021-09-28,2020.5,2119.0,2454.0,2711.5,2990.0,3405.1,3541.3,inferred
"Scotland",2021-09-29,2277.4,2396.0,2721.8,2965.5,3204.0,3610.0,3771.0,inferred
"Scotland",2021-09-30,1879.3,1972.9,2272.8,2504.5,2746.2,3148.2,3256.6,inferred
"Scotland",2021-10-01,1952.8,2059.0,2355.8,2587.5,2832.5,3244.1,3358.0,inferred
"Scotland",2021-10-02,2203.9,2293.8,2617.0,2875.0,3113.0,3582.1,3706.0,inferred
"Scotland",2021-10-03,2079.4,2171.9,2491.0,2724.5,2995.0,3418.1,3589.2,inferred
"Scotland",2021-10-04,1696.9,1800.9,2095.0,2318.0,2539.5,2936.9,3076.8,inferred
"Scotland",2021-10-05,1899.5,1979.0,2293.8,2504.5,2757.2,3122.1,3239.8,inferred
"Scotland",2021-10-06,2142.3,2235.9,2539.8,2776.0,3037.2,3422.0,3558.0,inferred
"Scotland",2021-10-07,1777.9,1856.9,2147.8,2376.0,2609.0,2945.1,3065.0,inferred
"Scotland",2021-10-08,1880.0,1978.0,2278.8,2501.5,2752.2,3135.0,3244.9,inferred
"Scotland",2021-10-09,2162.0,2227.9,2529.0,2775.5,3045.2,3471.1,3640.0,inferred
"Scotland",2021-10-10,1972.9,2077.0,2424.0,2672.5,2913.0,3317.2,3430.0,inferred
"Scotland",2021-10-11,1725.5,1808.0,2066.0,2287.5,2520.2,2861.2,2980.5,inferred
"Scotland",2021-10-12,1862.9,1950.8,2249.0,2485.5,2711.0,3072.0,3208.0,inferred
"Scotland",2021-10-13,2148.9,2254.7,2561.0,2804.0,3039.0,3442.1,3590.0,inferred
"Scotland",2021-10-14,1806.8,1889.9,2198.8,2425.5,2671.2,3017.0,3168.7,inferred
"Scotland",2021-10-15,1952.4,2050.6,2326.5,2567.0,2813.0,3189.0,3297.0,inferred
"Scotland",2021-10-16,2207.4,2294.9,2628.8,2872.5,3157.2,3563.1,3704.6,inferred
"Scotland",2021-10-17,2124.0,2212.9,2526.0,2757.5,3017.0,3433.0,3607.6,inferred
"Scotland",2021-10-18,1743.4,1821.0,2135.0,2351.0,2589.0,2947.0,3036.5,inferred
"Scotland",2021-10-19,1909.0,1990.6,2289.8,2518.0,2750.0,3110.1,3217.0,inferred
"Scotland",2021-10-20,2155.8,2246.0,2574.8,2813.5,3060.0,3436.2,3595.6,inferred
"Scotland",2021-10-21,1820.0,1904.0,2202.8,2421.5,2655.2,3057.0,3159.0,inferred
"Scotland",2021-10-22,1885.9,1994.7,2290.5,2528.5,2771.0,3151.2,3305.0,inferred
"Scotland",2021-10-23,2154.6,2261.8,2572.8,2809.0,3066.0,3446.1,3546.1,inferred
"Scotland",2021-10-24,2045.4,2144.9,2443.5,2683.0,2932.2,3329.0,3461.5,inferred
"Scotland",2021-10-25,1687.5,1763.0,2033.8,2260.0,2516.2,2848.1,2964.6,inferred
"Scotland",2021-10-26,1814.0,1905.8,2211.0,2449.0,2692.2,3078.0,3223.1,inferred
"Scotland",2021-10-27,1993.5,2117.9,2470.0,2720.0,2996.2,3420.3,3561.5,inferred
