area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-13,2887.4,2934.0,3057.0,3156.0,3243.2,3379.0,3424.5,inferred
"Wales",2021-10-14,2859.0,2900.9,3021.8,3114.0,3205.0,3332.0,3377.5,inferred
"Wales",2021-10-15,2632.0,2660.0,2770.0,2851.5,2930.0,3046.0,3087.5,inferred
"Wales",2021-10-16,2289.0,2319.0,2425.0,2496.0,2575.0,2692.1,2732.0,inferred
"Wales",2021-10-17,2315.5,2350.0,2463.0,2539.0,2621.0,2735.1,2773.0,inferred
"Wales",2021-10-18,3287.9,3327.9,3468.0,3556.0,3648.2,3784.1,3827.6,inferred
"Wales",2021-10-19,3250.4,3288.8,3425.8,3510.0,3609.2,3753.0,3797.0,inferred
"Wales",2021-10-20,3174.5,3207.0,3321.0,3417.0,3512.0,3658.1,3705.5,inferred
"Wales",2021-10-21,2945.5,2983.0,3114.8,3202.0,3281.2,3408.1,3448.0,inferred
"Wales",2021-10-22,2537.0,2564.0,2672.0,2756.0,2829.2,2964.0,3004.6,inferred
"Wales",2021-10-23,2058.5,2103.9,2211.0,2281.0,2356.0,2466.0,2499.5,inferred
"Wales",2021-10-24,1991.5,2027.0,2129.0,2196.0,2277.2,2386.0,2415.5,inferred
"Wales",2021-10-25,2683.0,2714.0,2833.0,2915.0,2997.0,3114.0,3154.0,inferred
"Wales",2021-10-26,2531.9,2561.9,2673.0,2750.0,2828.2,2947.2,2984.5,inferred
"Wales",2021-10-27,2443.4,2478.0,2583.0,2651.0,2730.0,2847.1,2895.0,inferred
"Wales",2021-10-28,2326.5,2365.9,2469.0,2546.5,2625.0,2746.0,2772.0,inferred
"Wales",2021-10-29,2071.0,2103.0,2203.0,2267.0,2341.0,2448.0,2487.1,inferred
"Wales",2021-10-30,1761.0,1793.0,1882.0,1950.0,2020.0,2120.0,2151.0,inferred
"Wales",2021-10-31,1748.0,1778.9,1867.0,1933.0,2001.0,2102.0,2131.1,inferred
"Wales",2021-11-01,2418.5,2453.9,2552.8,2627.0,2713.2,2827.1,2875.0,inferred
"Wales",2021-11-02,2307.0,2346.9,2454.0,2531.0,2608.2,2737.0,2777.0,inferred
"Wales",2021-11-03,2205.5,2246.0,2350.0,2429.0,2509.2,2614.0,2649.0,inferred
"Wales",2021-11-04,2083.0,2114.0,2212.8,2282.0,2357.2,2465.0,2501.0,inferred
"Wales",2021-11-05,1780.4,1811.0,1910.0,1972.0,2038.0,2147.0,2175.6,inferred
"Wales",2021-11-06,1468.0,1496.0,1585.0,1656.0,1716.2,1821.0,1853.5,inferred
"Scotland",2021-07-25, 859.0, 918.0,1135.0,1302.0,1489.2,1769.2,1887.1,inferred
"Scotland",2021-07-26, 677.4, 728.0, 900.0,1047.0,1203.2,1446.1,1524.0,inferred
"Scotland",2021-07-27, 684.5, 739.0, 932.0,1077.0,1232.0,1502.0,1576.7,inferred
"Scotland",2021-07-28, 829.0, 882.9,1085.0,1250.0,1430.0,1720.0,1830.5,inferred
"Scotland",2021-07-29, 671.0, 727.0, 910.5,1060.0,1219.0,1498.0,1621.0,inferred
"Scotland",2021-07-30, 715.0, 762.9, 969.0,1119.0,1292.2,1563.0,1639.7,inferred
"Scotland",2021-07-31, 908.4, 981.0,1190.8,1337.0,1526.2,1816.0,1899.5,inferred
"Scotland",2021-08-01, 878.5, 923.0,1105.0,1265.5,1449.2,1720.1,1803.0,inferred
"Scotland",2021-08-02, 699.4, 745.9, 924.8,1062.5,1234.2,1488.1,1568.6,inferred
"Scotland",2021-08-03, 730.8, 790.0, 974.8,1137.0,1284.0,1567.1,1655.0,inferred
"Scotland",2021-08-04, 878.9, 939.0,1157.0,1323.0,1492.2,1798.5,1889.6,inferred
"Scotland",2021-08-05, 734.0, 786.9, 978.0,1123.0,1285.0,1564.0,1675.6,inferred
"Scotland",2021-08-06, 801.5, 865.0,1057.0,1220.0,1387.0,1672.1,1781.0,inferred
"Scotland",2021-08-07,1009.3,1068.0,1299.8,1474.0,1659.2,1979.1,2063.0,inferred
"Scotland",2021-08-08, 958.5,1029.0,1246.8,1438.5,1636.2,1923.1,2057.6,inferred
"Scotland",2021-08-09, 774.9, 855.8,1064.0,1220.0,1407.2,1651.1,1717.6,inferred
"Scotland",2021-08-10, 865.4, 929.0,1153.0,1329.0,1510.0,1819.0,1920.0,inferred
"Scotland",2021-08-11,1099.5,1164.0,1392.0,1592.0,1789.2,2130.3,2214.6,inferred
"Scotland",2021-08-12, 978.0,1071.0,1283.0,1448.0,1636.0,1939.0,2013.0,inferred
"Scotland",2021-08-13,1129.5,1210.0,1480.0,1662.5,1858.2,2169.2,2299.6,inferred
"Scotland",2021-08-14,1490.5,1590.0,1888.5,2092.5,2322.0,2666.2,2807.6,inferred
"Scotland",2021-08-15,1505.5,1621.7,1899.5,2123.0,2359.2,2732.1,2859.7,inferred
"Scotland",2021-08-16,1349.9,1435.9,1711.8,1925.5,2141.2,2468.1,2549.0,inferred
"Scotland",2021-08-17,1564.5,1647.8,1944.5,2164.0,2407.2,2758.6,2904.5,inferred
"Scotland",2021-08-18,2019.9,2129.8,2472.8,2719.5,2973.2,3361.0,3478.1,inferred
"Scotland",2021-08-19,1866.8,1966.9,2284.0,2535.0,2813.0,3205.2,3329.5,inferred
"Scotland",2021-08-20,2248.8,2351.9,2696.8,2981.0,3248.2,3701.0,3886.5,inferred
"Scotland",2021-08-21,3052.7,3181.9,3555.8,3875.5,4173.5,4651.0,4794.6,inferred
"Scotland",2021-08-22,3171.4,3283.0,3717.5,4004.5,4306.0,4834.2,5017.5,inferred
"Scotland",2021-08-23,2925.9,3019.0,3433.5,3726.5,4042.8,4526.0,4674.0,inferred
"Scotland",2021-08-24,3399.9,3542.8,3987.8,4289.5,4659.0,5175.1,5349.7,inferred
"Scotland",2021-08-25,4295.9,4406.0,4921.8,5297.0,5676.2,6268.2,6437.7,inferred
"Scotland",2021-08-26,3739.4,3893.8,4345.8,4676.0,5021.0,5617.2,5784.6,inferred
"Scotland",2021-08-27,4191.5,4337.8,4813.8,5175.0,5549.0,6173.0,6353.6,inferred
"Scotland",2021-08-28,5297.4,5425.9,5979.0,6358.5,6768.2,7403.4,7669.3,inferred
"Scotland",2021-08-29,5167.9,5352.7,5902.5,6323.0,6750.2,7411.1,7597.0,inferred
"Scotland",2021-08-30,4558.9,4716.0,5218.0,5597.0,5981.2,6588.0,6755.2,inferred
"Scotland",2021-08-31,4985.6,5177.9,5708.8,6100.5,6541.0,7198.0,7388.5,inferred
"Scotland",2021-09-01,5864.3,6044.0,6652.0,7093.5,7561.0,8216.2,8392.6,inferred
"Scotland",2021-09-02,4768.6,4902.9,5498.8,5878.5,6277.5,6874.1,7071.1,inferred
"Scotland",2021-09-03,4885.3,5112.8,5669.8,6072.5,6455.0,7132.0,7383.1,inferred
"Scotland",2021-09-04,5710.5,5963.9,6577.8,7003.0,7426.2,8096.1,8322.0,inferred
"Scotland",2021-09-05,5306.3,5484.0,6031.0,6436.0,6837.2,7451.1,7709.4,inferred
"Scotland",2021-09-06,4309.9,4478.9,4977.8,5314.5,5732.0,6266.0,6478.2,inferred
"Scotland",2021-09-07,4439.4,4612.0,5076.8,5483.0,5882.5,6495.2,6657.6,inferred
"Scotland",2021-09-08,4801.3,4931.8,5519.8,5933.0,6342.0,6985.0,7169.1,inferred
"Scotland",2021-09-09,3577.1,3732.9,4198.0,4517.5,4858.0,5426.3,5612.5,inferred
"Scotland",2021-09-10,3389.9,3538.6,3941.8,4277.0,4623.0,5083.1,5228.1,inferred
"Scotland",2021-09-11,3586.4,3750.7,4174.8,4469.0,4818.2,5396.2,5579.7,inferred
"Scotland",2021-09-12,2989.2,3128.9,3500.0,3778.5,4083.2,4546.0,4694.1,inferred
"Scotland",2021-09-13,2189.4,2286.0,2600.8,2843.0,3133.0,3551.1,3705.6,inferred
"Scotland",2021-09-14,2040.9,2141.0,2438.0,2693.0,2963.0,3372.1,3515.6,inferred
"Scotland",2021-09-15,2202.9,2320.4,2669.5,2912.5,3193.0,3660.3,3771.6,inferred
"Scotland",2021-09-16,1762.5,1855.8,2149.8,2371.5,2631.0,3015.3,3143.6,inferred
"Scotland",2021-09-17,1862.4,1952.9,2253.0,2502.0,2757.2,3120.2,3263.8,inferred
"Scotland",2021-09-18,2186.5,2282.8,2618.0,2883.0,3168.5,3585.0,3711.0,inferred
"Scotland",2021-09-19,1979.4,2122.6,2427.0,2686.0,2932.2,3331.1,3477.3,inferred
"Scotland",2021-09-20,1646.4,1746.9,2005.5,2243.0,2465.5,2809.1,2942.6,inferred
"Scotland",2021-09-21,1660.9,1752.0,2064.0,2313.0,2558.5,2940.2,3042.6,inferred
"Scotland",2021-09-22,1939.4,2075.0,2393.0,2638.5,2903.0,3319.2,3476.6,inferred
"Scotland",2021-09-23,1649.0,1734.0,2033.8,2256.0,2492.2,2869.1,2956.6,inferred
"Scotland",2021-09-24,1814.5,1896.9,2191.5,2411.0,2651.2,3068.1,3175.5,inferred
"Scotland",2021-09-25,2235.4,2335.8,2661.0,2900.0,3163.0,3569.6,3688.1,inferred
"Scotland",2021-09-26,2142.9,2216.0,2543.0,2777.0,3073.0,3462.1,3596.6,inferred
"Scotland",2021-09-27,1767.5,1843.0,2135.0,2367.0,2618.0,3037.3,3160.5,inferred
"Scotland",2021-09-28,1913.0,2004.8,2295.8,2534.0,2789.2,3204.1,3318.6,inferred
"Scotland",2021-09-29,2202.4,2324.9,2662.0,2917.0,3171.2,3623.0,3788.6,inferred
"Scotland",2021-09-30,1783.5,1867.0,2177.8,2421.5,2697.5,3095.3,3256.0,inferred
"Scotland",2021-10-01,1916.4,2000.9,2314.0,2567.0,2808.5,3197.1,3310.7,inferred
"Scotland",2021-10-02,2342.0,2413.0,2745.8,2951.0,3212.5,3671.1,3825.7,inferred
"Scotland",2021-10-03,2133.0,2210.0,2524.0,2774.0,3044.2,3441.1,3581.1,inferred
"Scotland",2021-10-04,1712.5,1805.0,2111.8,2331.5,2559.5,2966.2,3069.2,inferred
"Scotland",2021-10-05,1824.4,1927.0,2207.8,2422.0,2664.0,3067.1,3215.0,inferred
"Scotland",2021-10-06,2094.5,2210.0,2506.0,2775.0,3039.2,3457.1,3613.1,inferred
"Scotland",2021-10-07,1772.0,1837.0,2124.0,2334.5,2568.2,2981.0,3125.0,inferred
"Scotland",2021-10-08,1861.0,1953.0,2242.0,2463.0,2721.0,3061.3,3201.2,inferred
"Scotland",2021-10-09,2216.9,2350.8,2690.0,2930.0,3194.0,3587.0,3751.2,inferred
"Scotland",2021-10-10,2101.5,2217.0,2518.8,2750.0,3007.2,3433.1,3551.2,inferred
"Scotland",2021-10-11,1731.5,1804.0,2083.8,2322.0,2555.2,2919.1,3034.5,inferred
"Scotland",2021-10-12,1840.5,1921.0,2187.8,2410.5,2672.2,3065.0,3178.0,inferred
"Scotland",2021-10-13,2126.8,2238.8,2556.0,2792.5,3042.0,3447.1,3610.6,inferred
"Scotland",2021-10-14,1722.5,1821.9,2144.8,2351.0,2587.2,2967.0,3061.1,inferred
"Scotland",2021-10-15,1904.0,1996.0,2263.8,2506.0,2745.5,3102.1,3198.0,inferred
"Scotland",2021-10-16,2289.9,2383.9,2711.8,2956.5,3240.2,3620.1,3747.2,inferred
"Scotland",2021-10-17,2123.5,2227.8,2523.5,2767.0,3042.0,3498.3,3648.6,inferred
"Scotland",2021-10-18,1757.0,1841.7,2147.0,2364.0,2608.0,2966.1,3089.3,inferred
"Scotland",2021-10-19,1888.0,1978.0,2264.8,2496.0,2752.2,3141.2,3285.5,inferred
"Scotland",2021-10-20,2223.4,2311.9,2609.5,2864.0,3130.0,3546.4,3685.6,inferred
"Scotland",2021-10-21,1788.0,1881.0,2167.8,2405.0,2641.2,3024.0,3130.5,inferred
"Scotland",2021-10-22,1917.9,2003.0,2308.8,2538.5,2795.5,3173.1,3307.6,inferred
"Scotland",2021-10-23,2300.5,2418.7,2740.8,2992.0,3258.2,3681.1,3837.0,inferred
"Scotland",2021-10-24,2175.4,2269.0,2588.0,2812.0,3082.2,3489.1,3619.8,inferred
"Scotland",2021-10-25,1734.8,1844.9,2146.5,2398.5,2642.2,2984.1,3117.0,inferred
"Scotland",2021-10-26,1874.7,1976.8,2262.8,2502.5,2753.2,3143.2,3264.1,inferred
"Scotland",2021-10-27,2210.4,2302.9,2632.8,2863.5,3117.2,3480.1,3622.0,inferred
"Scotland",2021-10-28,1809.0,1893.0,2223.0,2443.0,2685.2,3040.5,3190.0,inferred
"Scotland",2021-10-29,1988.0,2084.0,2370.5,2595.0,2857.0,3239.1,3398.4,inferred
"Scotland",2021-10-30,2381.8,2476.0,2813.5,3070.5,3336.2,3740.1,3890.0,inferred
"Scotland",2021-10-31,2211.4,2330.9,2661.0,2891.0,3157.0,3561.1,3716.6,inferred
"Scotland",2021-11-01,1876.5,1960.0,2249.0,2481.0,2707.0,3131.0,3304.5,inferred
"Scotland",2021-11-02,1966.5,2055.9,2381.5,2618.0,2873.2,3284.1,3443.5,inferred
"Scotland",2021-11-03,2349.5,2448.9,2804.0,3057.0,3322.2,3715.2,3870.1,inferred
"Scotland",2021-11-04,1980.0,2066.0,2359.8,2601.5,2862.2,3264.1,3393.2,inferred
"Scotland",2021-11-05,2105.3,2202.8,2535.0,2758.0,3013.0,3411.3,3569.2,inferred
"Scotland",2021-11-06,2573.0,2661.7,3030.8,3323.0,3628.2,4102.2,4294.0,inferred
