area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-04,  42.0,  45.0,  54.0,  61.0,  69.0,  79.0,  82.0,inferred
"Wales",2021-06-05,  35.0,  37.0,  46.0,  52.0,  59.0,  69.0,  72.0,inferred
"Wales",2021-06-06,  44.0,  47.0,  55.0,  62.0,  69.0,  80.0,  84.0,inferred
"Wales",2021-06-07,  73.0,  76.0,  87.0,  96.0, 104.0, 117.0, 123.0,inferred
"Wales",2021-06-08,  69.0,  73.0,  84.0,  93.0, 102.0, 116.0, 121.0,inferred
"Wales",2021-06-09,  87.0,  90.0, 102.0, 111.0, 121.0, 134.0, 140.0,inferred
"Wales",2021-06-10,  89.0,  92.0, 106.0, 115.0, 125.0, 140.0, 145.0,inferred
"Wales",2021-06-11,  79.0,  84.0,  96.0, 104.0, 114.0, 129.0, 133.0,inferred
"Wales",2021-06-12,  66.0,  70.0,  80.0,  88.0,  97.0, 110.0, 114.0,inferred
"Wales",2021-06-13,  80.0,  84.0,  96.0, 105.0, 114.0, 128.0, 133.5,inferred
"Wales",2021-06-14, 127.0, 132.0, 148.0, 160.0, 172.0, 187.0, 194.5,inferred
"Wales",2021-06-15, 125.0, 130.0, 145.0, 155.0, 166.0, 184.0, 189.0,inferred
"Wales",2021-06-16, 154.5, 159.0, 174.0, 186.0, 199.0, 216.0, 222.0,inferred
"Wales",2021-06-17, 159.0, 164.0, 182.0, 194.0, 208.0, 228.0, 235.0,inferred
"Wales",2021-06-18, 144.5, 150.0, 166.0, 178.0, 191.0, 208.0, 214.0,inferred
"Wales",2021-06-19, 122.0, 127.0, 142.0, 153.0, 164.0, 180.0, 185.0,inferred
"Wales",2021-06-20, 152.0, 157.0, 173.0, 185.0, 197.0, 215.0, 221.0,inferred
"Wales",2021-06-21, 241.0, 248.0, 270.0, 287.0, 301.0, 322.0, 332.0,inferred
"Wales",2021-06-22, 239.0, 244.0, 267.0, 281.0, 297.0, 320.0, 327.5,inferred
"Wales",2021-06-23, 296.0, 302.0, 325.0, 342.0, 359.0, 386.0, 393.0,inferred
"Wales",2021-06-24, 313.5, 320.0, 345.0, 363.0, 381.0, 408.0, 419.0,inferred
"Wales",2021-06-25, 283.5, 291.0, 317.0, 333.0, 351.0, 376.0, 385.0,inferred
"Wales",2021-06-26, 242.5, 248.0, 271.0, 287.0, 302.0, 325.0, 331.0,inferred
"Wales",2021-06-27, 297.0, 305.0, 329.0, 346.0, 364.0, 392.0, 404.0,inferred
"Wales",2021-06-28, 469.5, 479.0, 513.0, 535.0, 559.0, 597.0, 609.0,inferred
"Scotland",2021-03-16, 422.0, 438.0, 486.8, 527.5, 571.0, 631.0, 648.5,inferred
"Scotland",2021-03-17, 559.5, 572.0, 639.0, 684.0, 733.0, 808.0, 827.0,inferred
"Scotland",2021-03-18, 507.5, 530.0, 590.0, 634.5, 682.2, 753.0, 777.0,inferred
"Scotland",2021-03-19, 435.5, 452.0, 509.0, 547.0, 587.0, 658.0, 675.5,inferred
"Scotland",2021-03-20, 438.0, 453.0, 511.0, 550.0, 596.0, 662.0, 689.0,inferred
"Scotland",2021-03-21, 383.0, 398.0, 440.0, 476.0, 516.0, 575.0, 596.5,inferred
"Scotland",2021-03-22, 333.0, 349.0, 395.0, 430.0, 468.2, 519.0, 537.0,inferred
"Scotland",2021-03-23, 371.0, 389.0, 437.0, 475.0, 516.0, 576.0, 599.0,inferred
"Scotland",2021-03-24, 498.0, 515.0, 570.0, 613.0, 657.0, 726.0, 749.5,inferred
"Scotland",2021-03-25, 458.5, 474.0, 526.0, 565.0, 611.0, 685.0, 709.5,inferred
"Scotland",2021-03-26, 383.0, 398.0, 449.0, 489.0, 531.0, 587.0, 601.0,inferred
"Scotland",2021-03-27, 386.5, 400.0, 451.0, 485.5, 523.0, 582.1, 609.0,inferred
"Scotland",2021-03-28, 324.5, 337.0, 381.0, 412.0, 448.0, 510.0, 531.0,inferred
"Scotland",2021-03-29, 275.0, 290.0, 330.0, 362.0, 397.0, 455.0, 474.5,inferred
"Scotland",2021-03-30, 306.5, 318.0, 364.0, 396.5, 433.0, 481.0, 501.5,inferred
"Scotland",2021-03-31, 398.0, 413.0, 462.0, 499.0, 541.0, 600.0, 629.0,inferred
"Scotland",2021-04-01, 346.0, 371.0, 416.0, 451.0, 490.0, 548.0, 567.5,inferred
"Scotland",2021-04-02, 290.0, 303.0, 350.0, 385.0, 421.0, 477.0, 497.0,inferred
"Scotland",2021-04-03, 292.0, 305.0, 347.0, 379.0, 412.0, 468.0, 484.5,inferred
"Scotland",2021-04-04, 242.0, 254.0, 293.0, 324.0, 353.0, 404.0, 419.0,inferred
"Scotland",2021-04-05, 208.0, 218.0, 253.0, 282.0, 312.0, 360.0, 376.5,inferred
"Scotland",2021-04-06, 223.0, 235.0, 273.0, 301.0, 330.0, 382.0, 397.5,inferred
"Scotland",2021-04-07, 290.4, 306.0, 349.0, 381.0, 415.0, 472.0, 492.0,inferred
"Scotland",2021-04-08, 263.0, 277.0, 316.0, 348.0, 382.2, 432.0, 446.0,inferred
"Scotland",2021-04-09, 219.0, 230.0, 267.0, 295.5, 325.0, 377.0, 389.5,inferred
"Scotland",2021-04-10, 221.0, 229.0, 264.0, 291.0, 324.0, 375.0, 396.0,inferred
"Scotland",2021-04-11, 184.0, 196.0, 228.0, 252.0, 281.0, 326.0, 342.0,inferred
"Scotland",2021-04-12, 158.0, 170.0, 201.0, 224.0, 248.0, 288.0, 300.5,inferred
"Scotland",2021-04-13, 174.5, 187.9, 221.0, 247.0, 273.0, 314.0, 328.0,inferred
"Scotland",2021-04-14, 234.0, 245.0, 286.0, 315.0, 344.0, 392.0, 405.0,inferred
"Scotland",2021-04-15, 210.0, 223.0, 261.0, 289.0, 318.0, 361.0, 376.0,inferred
"Scotland",2021-04-16, 179.5, 189.0, 223.0, 247.0, 275.0, 317.0, 331.5,inferred
"Scotland",2021-04-17, 175.0, 184.0, 221.0, 245.0, 272.0, 315.0, 330.0,inferred
"Scotland",2021-04-18, 151.5, 159.0, 189.0, 212.0, 237.0, 276.0, 287.0,inferred
"Scotland",2021-04-19, 128.5, 137.0, 167.0, 188.0, 211.0, 250.0, 268.0,inferred
"Scotland",2021-04-20, 143.0, 151.0, 182.0, 206.0, 232.0, 272.0, 286.5,inferred
"Scotland",2021-04-21, 193.0, 200.0, 234.0, 263.0, 290.2, 336.0, 351.0,inferred
"Scotland",2021-04-22, 173.0, 184.0, 214.8, 239.0, 268.0, 312.0, 325.0,inferred
"Scotland",2021-04-23, 144.5, 152.0, 182.0, 202.0, 229.0, 269.0, 283.0,inferred
"Scotland",2021-04-24, 145.0, 152.9, 183.0, 204.0, 228.2, 268.0, 279.0,inferred
"Scotland",2021-04-25, 120.0, 128.0, 155.0, 176.0, 200.0, 237.0, 250.0,inferred
"Scotland",2021-04-26, 103.0, 110.0, 136.0, 156.0, 178.0, 215.0, 230.0,inferred
"Scotland",2021-04-27, 115.0, 123.0, 151.0, 172.0, 194.0, 229.0, 239.0,inferred
"Scotland",2021-04-28, 154.0, 163.0, 197.0, 221.5, 248.0, 290.0, 302.0,inferred
"Scotland",2021-04-29, 140.0, 149.0, 179.0, 202.0, 226.2, 268.0, 285.5,inferred
"Scotland",2021-04-30, 120.0, 127.0, 156.0, 176.0, 200.2, 237.0, 249.0,inferred
"Scotland",2021-05-01, 124.0, 132.0, 161.0, 181.0, 204.0, 243.0, 259.0,inferred
"Scotland",2021-05-02, 110.0, 117.0, 142.0, 162.0, 185.2, 222.0, 234.5,inferred
"Scotland",2021-05-03, 101.0, 106.0, 130.0, 151.0, 171.0, 205.0, 215.5,inferred
"Scotland",2021-05-04, 115.0, 123.0, 148.0, 170.0, 191.2, 228.0, 240.0,inferred
"Scotland",2021-05-05, 158.0, 167.0, 200.0, 226.0, 253.0, 296.0, 309.0,inferred
"Scotland",2021-05-06, 153.0, 161.9, 192.0, 216.0, 241.0, 278.0, 298.0,inferred
"Scotland",2021-05-07, 135.0, 145.0, 172.0, 195.0, 223.0, 264.0, 280.0,inferred
"Scotland",2021-05-08, 149.5, 156.0, 187.0, 208.0, 233.0, 280.0, 298.0,inferred
"Scotland",2021-05-09, 140.0, 146.0, 174.0, 196.0, 220.0, 259.0, 275.0,inferred
"Scotland",2021-05-10, 128.0, 135.9, 162.0, 185.0, 209.0, 248.0, 263.5,inferred
"Scotland",2021-05-11, 151.5, 161.0, 195.0, 220.0, 244.0, 282.0, 298.0,inferred
"Scotland",2021-05-12, 222.0, 233.0, 273.0, 301.5, 333.0, 385.0, 403.5,inferred
"Scotland",2021-05-13, 220.5, 233.0, 270.0, 301.0, 331.0, 380.1, 398.0,inferred
"Scotland",2021-05-14, 200.5, 209.9, 247.0, 276.0, 307.0, 356.0, 372.5,inferred
"Scotland",2021-05-15, 217.0, 227.9, 265.0, 294.0, 328.0, 377.0, 392.5,inferred
"Scotland",2021-05-16, 197.5, 209.0, 243.0, 270.0, 301.0, 342.0, 359.0,inferred
"Scotland",2021-05-17, 187.0, 195.9, 232.0, 259.0, 286.0, 331.0, 351.0,inferred
"Scotland",2021-05-18, 219.9, 234.0, 272.0, 302.0, 335.0, 387.0, 407.0,inferred
"Scotland",2021-05-19, 318.0, 332.0, 380.0, 415.0, 451.0, 511.0, 533.5,inferred
"Scotland",2021-05-20, 313.5, 330.0, 373.0, 410.0, 447.0, 505.0, 523.0,inferred
"Scotland",2021-05-21, 284.5, 295.0, 342.0, 379.0, 414.0, 465.0, 481.0,inferred
"Scotland",2021-05-22, 307.0, 320.0, 367.8, 403.0, 438.2, 495.0, 518.5,inferred
"Scotland",2021-05-23, 278.5, 294.0, 338.0, 370.0, 406.0, 459.0, 469.5,inferred
"Scotland",2021-05-24, 263.5, 278.0, 320.0, 349.0, 383.0, 435.0, 452.0,inferred
"Scotland",2021-05-25, 315.5, 328.0, 375.0, 410.0, 447.0, 503.0, 527.0,inferred
"Scotland",2021-05-26, 446.5, 467.0, 518.0, 563.0, 604.0, 671.0, 689.0,inferred
"Scotland",2021-05-27, 443.5, 458.0, 513.0, 552.0, 598.2, 661.0, 678.5,inferred
"Scotland",2021-05-28, 404.5, 420.0, 473.0, 513.0, 557.0, 625.0, 644.0,inferred
"Scotland",2021-05-29, 434.0, 451.0, 511.0, 550.0, 598.0, 676.0, 700.5,inferred
"Scotland",2021-05-30, 405.0, 425.0, 476.0, 516.0, 556.0, 615.0, 636.0,inferred
"Scotland",2021-05-31, 389.0, 403.0, 451.0, 490.0, 529.0, 595.0, 619.0,inferred
"Scotland",2021-06-01, 461.5, 483.0, 537.0, 578.0, 626.0, 689.0, 714.0,inferred
"Scotland",2021-06-02, 662.0, 685.0, 754.0, 807.0, 862.2, 947.0, 979.0,inferred
"Scotland",2021-06-03, 656.5, 678.0, 744.0, 801.0, 856.0, 938.0, 963.5,inferred
"Scotland",2021-06-04, 599.0, 619.0, 686.8, 736.0, 789.0, 866.0, 891.5,inferred
"Scotland",2021-06-05, 630.0, 652.0, 722.0, 777.0, 833.0, 913.0, 945.5,inferred
"Scotland",2021-06-06, 574.0, 593.0, 663.0, 705.0, 758.0, 842.0, 869.0,inferred
"Scotland",2021-06-07, 530.5, 550.0, 612.0, 654.0, 707.0, 777.0, 793.0,inferred
"Scotland",2021-06-08, 618.0, 644.0, 707.8, 759.0, 809.0, 894.0, 928.5,inferred
"Scotland",2021-06-09, 855.0, 878.0, 963.0,1022.0,1084.0,1175.1,1204.5,inferred
"Scotland",2021-06-10, 838.0, 865.0, 935.0, 993.5,1054.2,1145.0,1170.0,inferred
"Scotland",2021-06-11, 751.5, 782.0, 851.0, 902.0, 962.0,1049.0,1073.0,inferred
"Scotland",2021-06-12, 806.5, 825.0, 896.0, 955.0,1018.0,1120.0,1147.0,inferred
"Scotland",2021-06-13, 731.5, 753.9, 824.0, 877.5, 935.0,1021.1,1046.0,inferred
"Scotland",2021-06-14, 678.5, 701.0, 773.0, 820.0, 873.2, 949.0, 977.0,inferred
"Scotland",2021-06-15, 788.0, 817.0, 895.0, 951.0,1011.2,1103.0,1147.6,inferred
"Scotland",2021-06-16,1105.0,1132.0,1223.8,1287.0,1354.0,1467.1,1509.0,inferred
"Scotland",2021-06-17,1062.5,1094.0,1191.0,1258.5,1330.2,1432.0,1474.0,inferred
"Scotland",2021-06-18,1016.9,1041.0,1134.0,1196.0,1268.0,1381.1,1418.6,inferred
"Scotland",2021-06-19,1168.0,1195.0,1283.0,1351.0,1421.0,1527.0,1557.5,inferred
"Scotland",2021-06-20,1151.0,1170.0,1269.0,1331.0,1398.2,1511.0,1545.6,inferred
"Scotland",2021-06-21,1165.9,1191.0,1282.0,1353.0,1425.0,1529.0,1563.0,inferred
"Scotland",2021-06-22,1464.0,1497.0,1605.0,1688.0,1771.2,1885.1,1932.0,inferred
"Scotland",2021-06-23,2167.0,2212.0,2347.8,2436.5,2547.2,2693.0,2747.0,inferred
"Scotland",2021-06-24,2269.5,2309.9,2452.0,2552.0,2648.2,2799.1,2858.0,inferred
"Scotland",2021-06-25,2220.3,2269.0,2406.8,2505.0,2601.0,2757.0,2817.5,inferred
"Scotland",2021-06-26,2547.9,2604.0,2752.0,2851.0,2961.2,3132.1,3190.2,inferred
"Scotland",2021-06-27,2509.4,2575.0,2729.0,2830.5,2945.2,3114.1,3176.6,inferred
"Scotland",2021-06-28,2547.9,2600.9,2768.0,2887.0,3001.0,3166.0,3220.6,inferred
