area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-30,  25.0,  26.0,  33.0,  38.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-05-31,  38.0,  40.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-06-01,  38.0,  40.0,  49.0,  54.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-06-02,  45.0,  49.0,  58.0,  65.0,  72.0,  83.0,  86.5,inferred
"Wales",2021-06-03,  49.0,  52.0,  61.0,  68.0,  76.0,  87.0,  91.0,inferred
"Wales",2021-06-04,  44.0,  47.0,  55.0,  62.0,  69.0,  80.0,  84.0,inferred
"Wales",2021-06-05,  37.0,  39.0,  47.0,  53.0,  59.0,  70.0,  73.0,inferred
"Wales",2021-06-06,  44.0,  47.0,  56.0,  63.0,  70.0,  80.0,  84.0,inferred
"Wales",2021-06-07,  69.0,  72.0,  83.0,  91.0, 100.0, 114.0, 117.0,inferred
"Wales",2021-06-08,  70.0,  73.0,  84.0,  93.0, 101.0, 113.0, 118.5,inferred
"Wales",2021-06-09,  83.0,  88.0, 101.0, 110.0, 120.0, 133.0, 138.0,inferred
"Wales",2021-06-10,  88.0,  92.0, 105.0, 114.0, 124.0, 139.0, 144.0,inferred
"Wales",2021-06-11,  83.0,  85.0,  97.0, 106.0, 115.0, 129.0, 133.0,inferred
"Wales",2021-06-12,  67.0,  70.0,  82.0,  91.0,  99.0, 112.0, 116.0,inferred
"Wales",2021-06-13,  82.0,  85.0,  98.0, 107.0, 117.0, 132.0, 135.5,inferred
"Wales",2021-06-14, 123.5, 129.0, 145.0, 155.0, 166.0, 180.0, 186.5,inferred
"Wales",2021-06-15, 127.0, 131.0, 144.0, 155.0, 167.0, 183.0, 188.0,inferred
"Wales",2021-06-16, 151.0, 157.0, 174.0, 185.0, 197.0, 217.0, 224.0,inferred
"Wales",2021-06-17, 161.0, 165.0, 181.0, 193.0, 206.0, 224.0, 229.5,inferred
"Wales",2021-06-18, 150.0, 153.0, 169.0, 180.0, 192.0, 213.0, 218.5,inferred
"Wales",2021-06-19, 124.5, 130.0, 145.0, 156.0, 168.0, 185.0, 191.0,inferred
"Wales",2021-06-20, 154.0, 159.0, 176.0, 188.0, 200.0, 221.0, 227.0,inferred
"Wales",2021-06-21, 237.0, 243.0, 264.0, 279.0, 295.0, 320.0, 328.5,inferred
"Wales",2021-06-22, 242.0, 250.0, 273.0, 289.0, 306.0, 332.0, 338.5,inferred
"Wales",2021-06-23, 299.0, 308.0, 335.0, 354.0, 373.0, 401.0, 408.0,inferred
"Scotland",2021-03-11, 518.0, 535.0, 579.0, 611.0, 646.0, 697.0, 714.5,inferred
"Scotland",2021-03-12, 538.5, 555.0, 605.0, 642.0, 681.0, 735.0, 753.5,inferred
"Scotland",2021-03-13, 508.0, 524.0, 570.8, 605.0, 642.0, 695.0, 719.0,inferred
"Scotland",2021-03-14, 438.5, 452.0, 499.0, 532.0, 564.0, 612.0, 634.5,inferred
"Scotland",2021-03-15, 348.0, 359.0, 400.0, 424.0, 455.0, 500.0, 516.5,inferred
"Scotland",2021-03-16, 409.5, 422.0, 466.0, 498.0, 532.0, 581.0, 597.0,inferred
"Scotland",2021-03-17, 533.5, 549.0, 595.0, 632.0, 669.0, 725.0, 743.5,inferred
"Scotland",2021-03-18, 491.5, 510.0, 557.0, 592.0, 628.0, 682.0, 703.5,inferred
"Scotland",2021-03-19, 516.0, 532.0, 580.0, 615.0, 654.0, 710.0, 729.0,inferred
"Scotland",2021-03-20, 474.0, 490.0, 543.0, 580.0, 617.2, 676.0, 690.5,inferred
"Scotland",2021-03-21, 411.0, 425.0, 471.8, 504.0, 540.0, 592.0, 607.0,inferred
"Scotland",2021-03-22, 320.5, 334.0, 372.0, 399.0, 429.2, 476.0, 492.0,inferred
"Scotland",2021-03-23, 383.5, 396.0, 437.8, 468.0, 499.0, 545.0, 563.0,inferred
"Scotland",2021-03-24, 489.0, 499.0, 550.8, 586.0, 620.0, 678.0, 690.5,inferred
"Scotland",2021-03-25, 444.0, 461.0, 505.8, 539.5, 577.2, 629.0, 644.0,inferred
"Scotland",2021-03-26, 463.0, 476.0, 527.0, 560.0, 599.2, 656.0, 675.5,inferred
"Scotland",2021-03-27, 421.0, 436.0, 487.0, 518.0, 555.0, 609.0, 625.0,inferred
"Scotland",2021-03-28, 361.5, 374.0, 416.0, 446.0, 478.2, 527.0, 542.0,inferred
"Scotland",2021-03-29, 270.4, 283.0, 320.8, 344.0, 372.0, 413.0, 424.0,inferred
"Scotland",2021-03-30, 314.0, 324.0, 359.0, 386.0, 415.0, 460.0, 476.5,inferred
"Scotland",2021-03-31, 388.0, 404.0, 442.0, 473.0, 507.0, 552.0, 568.5,inferred
"Scotland",2021-04-01, 349.0, 361.0, 400.0, 429.0, 462.0, 504.0, 520.0,inferred
"Scotland",2021-04-02, 350.0, 365.0, 403.8, 432.0, 463.0, 511.0, 526.5,inferred
"Scotland",2021-04-03, 315.5, 324.0, 361.0, 390.0, 419.0, 471.0, 483.5,inferred
"Scotland",2021-04-04, 260.0, 270.0, 303.0, 328.0, 356.0, 398.0, 415.5,inferred
"Scotland",2021-04-05, 195.5, 204.0, 234.0, 256.0, 278.0, 314.0, 326.0,inferred
"Scotland",2021-04-06, 224.0, 234.0, 266.0, 289.0, 313.0, 351.0, 364.5,inferred
"Scotland",2021-04-07, 284.5, 294.0, 330.0, 356.0, 384.0, 423.0, 438.5,inferred
"Scotland",2021-04-08, 251.0, 262.0, 297.0, 323.0, 350.0, 390.0, 404.0,inferred
"Scotland",2021-04-09, 253.5, 265.0, 301.0, 327.0, 354.0, 396.0, 404.5,inferred
"Scotland",2021-04-10, 233.0, 243.0, 274.0, 297.0, 324.0, 363.0, 375.0,inferred
"Scotland",2021-04-11, 192.5, 202.0, 233.0, 255.0, 277.0, 314.0, 325.0,inferred
"Scotland",2021-04-12, 151.0, 157.0, 183.0, 202.0, 224.0, 257.0, 266.0,inferred
"Scotland",2021-04-13, 172.0, 183.0, 212.0, 233.0, 256.0, 291.0, 303.0,inferred
"Scotland",2021-04-14, 229.0, 240.0, 271.0, 295.0, 321.0, 356.0, 369.5,inferred
"Scotland",2021-04-15, 208.0, 217.9, 250.0, 273.0, 297.0, 331.0, 344.5,inferred
"Scotland",2021-04-16, 216.0, 223.0, 254.0, 279.0, 303.0, 341.0, 355.0,inferred
"Scotland",2021-04-17, 198.0, 207.0, 238.0, 258.0, 284.0, 318.0, 333.0,inferred
"Scotland",2021-04-18, 163.5, 173.0, 202.0, 223.0, 245.0, 275.0, 288.5,inferred
"Scotland",2021-04-19, 125.5, 133.0, 157.0, 175.0, 194.0, 224.0, 234.0,inferred
"Scotland",2021-04-20, 146.0, 153.0, 178.0, 197.0, 216.0, 252.0, 262.5,inferred
"Scotland",2021-04-21, 184.0, 195.0, 225.0, 246.0, 268.0, 304.0, 319.0,inferred
"Scotland",2021-04-22, 167.5, 175.9, 203.0, 223.0, 245.0, 283.0, 295.5,inferred
"Scotland",2021-04-23, 169.0, 179.9, 207.0, 228.0, 251.0, 285.0, 295.0,inferred
"Scotland",2021-04-24, 152.0, 160.9, 189.0, 210.0, 233.0, 267.0, 277.5,inferred
"Scotland",2021-04-25, 130.5, 135.9, 161.0, 179.0, 199.0, 229.0, 237.0,inferred
"Scotland",2021-04-26,  96.0, 104.0, 123.8, 139.5, 157.0, 183.0, 192.0,inferred
"Scotland",2021-04-27, 116.5, 124.0, 146.0, 164.0, 184.0, 208.0, 218.5,inferred
"Scotland",2021-04-28, 150.0, 157.9, 184.0, 203.0, 223.0, 256.0, 266.0,inferred
"Scotland",2021-04-29, 133.0, 142.0, 169.0, 187.0, 207.0, 239.0, 248.0,inferred
"Scotland",2021-04-30, 137.0, 145.0, 173.0, 191.0, 212.0, 242.0, 254.0,inferred
"Scotland",2021-05-01, 126.5, 134.0, 159.0, 177.0, 197.0, 225.0, 234.0,inferred
"Scotland",2021-05-02, 112.0, 118.0, 141.0, 158.0, 175.0, 205.0, 215.5,inferred
"Scotland",2021-05-03,  90.5,  95.0, 115.0, 130.0, 147.0, 172.0, 180.0,inferred
"Scotland",2021-05-04, 113.0, 119.0, 143.0, 159.0, 179.0, 206.0, 218.0,inferred
"Scotland",2021-05-05, 158.0, 165.9, 192.0, 211.0, 233.0, 267.0, 276.5,inferred
"Scotland",2021-05-06, 151.5, 161.0, 187.0, 207.0, 228.0, 262.0, 276.0,inferred
"Scotland",2021-05-07, 168.0, 174.0, 204.0, 223.0, 246.0, 283.0, 294.0,inferred
"Scotland",2021-05-08, 161.0, 167.9, 197.0, 218.0, 242.0, 276.0, 288.5,inferred
"Scotland",2021-05-09, 146.5, 156.0, 181.0, 201.0, 223.0, 257.0, 265.5,inferred
"Scotland",2021-05-10, 123.0, 129.0, 152.0, 169.0, 189.0, 219.0, 231.0,inferred
"Scotland",2021-05-11, 156.0, 163.0, 191.0, 210.0, 232.0, 266.0, 281.0,inferred
"Scotland",2021-05-12, 213.5, 224.0, 258.0, 283.0, 308.2, 347.0, 361.5,inferred
"Scotland",2021-05-13, 212.0, 223.0, 255.0, 277.0, 304.0, 339.0, 353.0,inferred
"Scotland",2021-05-14, 233.5, 244.0, 280.0, 306.0, 332.0, 373.0, 389.0,inferred
"Scotland",2021-05-15, 233.0, 245.0, 278.0, 303.0, 330.0, 373.0, 388.0,inferred
"Scotland",2021-05-16, 211.0, 220.9, 256.0, 279.0, 305.0, 344.0, 356.5,inferred
"Scotland",2021-05-17, 175.5, 184.0, 213.0, 235.0, 259.0, 293.0, 307.5,inferred
"Scotland",2021-05-18, 221.0, 232.0, 264.0, 287.0, 314.0, 355.0, 368.0,inferred
"Scotland",2021-05-19, 302.5, 315.0, 355.0, 383.0, 415.0, 463.0, 473.0,inferred
"Scotland",2021-05-20, 301.0, 313.0, 350.0, 378.0, 408.0, 453.0, 469.0,inferred
"Scotland",2021-05-21, 331.0, 342.0, 382.0, 412.0, 443.0, 485.0, 502.0,inferred
"Scotland",2021-05-22, 321.0, 336.0, 376.0, 406.0, 437.0, 484.0, 500.5,inferred
"Scotland",2021-05-23, 294.0, 307.0, 346.0, 375.0, 406.0, 452.0, 472.0,inferred
"Scotland",2021-05-24, 244.0, 253.0, 290.0, 315.0, 345.0, 387.0, 401.5,inferred
"Scotland",2021-05-25, 310.0, 322.0, 363.0, 393.0, 425.0, 471.0, 489.0,inferred
"Scotland",2021-05-26, 427.0, 441.0, 491.0, 524.0, 558.2, 612.0, 631.5,inferred
"Scotland",2021-05-27, 431.0, 443.0, 488.0, 522.5, 559.0, 613.0, 631.0,inferred
"Scotland",2021-05-28, 477.0, 491.0, 539.0, 576.0, 614.0, 669.0, 691.5,inferred
"Scotland",2021-05-29, 470.0, 483.0, 534.0, 570.5, 615.0, 669.0, 688.0,inferred
"Scotland",2021-05-30, 437.5, 455.0, 500.0, 532.0, 568.0, 622.0, 639.0,inferred
"Scotland",2021-05-31, 359.5, 377.0, 420.0, 450.0, 484.0, 529.0, 546.5,inferred
"Scotland",2021-06-01, 464.5, 479.0, 525.0, 563.0, 598.0, 653.0, 674.5,inferred
"Scotland",2021-06-02, 653.0, 667.0, 720.0, 760.0, 803.0, 871.0, 890.0,inferred
"Scotland",2021-06-03, 640.5, 656.0, 713.0, 755.0, 799.0, 862.0, 878.0,inferred
"Scotland",2021-06-04, 707.0, 734.0, 792.0, 838.0, 886.2, 951.0, 974.0,inferred
"Scotland",2021-06-05, 714.5, 732.0, 789.0, 836.0, 883.0, 952.0, 980.6,inferred
"Scotland",2021-06-06, 646.5, 665.0, 722.0, 765.0, 808.0, 875.0, 895.5,inferred
"Scotland",2021-06-07, 525.0, 537.9, 587.0, 628.0, 668.0, 731.0, 749.5,inferred
"Scotland",2021-06-08, 645.5, 663.0, 719.0, 762.5, 806.0, 868.0, 889.0,inferred
"Scotland",2021-06-09, 860.5, 881.0, 938.0, 986.0,1036.0,1101.0,1126.0,inferred
"Scotland",2021-06-10, 826.0, 843.0, 908.0, 954.0,1003.0,1075.0,1096.5,inferred
"Scotland",2021-06-11, 877.5, 902.9, 974.8,1026.0,1075.0,1151.0,1180.5,inferred
"Scotland",2021-06-12, 860.5, 882.0, 944.0, 995.0,1042.0,1121.0,1140.5,inferred
"Scotland",2021-06-13, 765.5, 792.0, 855.0, 901.0, 947.2,1018.0,1045.0,inferred
"Scotland",2021-06-14, 641.0, 656.0, 709.0, 748.0, 790.0, 852.1, 868.5,inferred
"Scotland",2021-06-15, 786.5, 804.0, 866.0, 914.0, 959.2,1027.0,1054.5,inferred
"Scotland",2021-06-16,1041.0,1070.0,1143.0,1198.5,1252.0,1339.0,1372.0,inferred
"Scotland",2021-06-17,1013.5,1040.0,1118.0,1166.0,1218.2,1300.0,1333.0,inferred
"Scotland",2021-06-18,1105.0,1124.0,1208.0,1261.5,1317.2,1400.0,1426.1,inferred
"Scotland",2021-06-19,1095.5,1119.0,1192.8,1251.0,1311.0,1397.1,1428.5,inferred
"Scotland",2021-06-20,1120.0,1146.0,1220.0,1279.0,1341.0,1435.0,1464.0,inferred
"Scotland",2021-06-21,1130.5,1154.0,1229.0,1287.0,1349.0,1438.0,1465.0,inferred
"Scotland",2021-06-22,1692.9,1724.0,1822.0,1895.5,1971.0,2077.1,2117.0,inferred
"Scotland",2021-06-23,2662.9,2710.9,2858.0,2958.0,3065.0,3211.0,3248.5,inferred
