area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-23,  18.0,  20.0,  27.0,  32.0,  36.2,  45.0,  48.0,inferred
"Wales",2021-05-24,  28.0,  31.0,  39.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  34.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-26,  30.0,  32.0,  40.0,  46.0,  52.0,  61.0,  65.0,inferred
"Wales",2021-05-27,  30.0,  32.0,  40.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-29,  20.0,  23.0,  29.0,  33.0,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-30,  24.0,  26.0,  33.0,  38.0,  44.0,  54.0,  56.5,inferred
"Wales",2021-05-31,  38.5,  41.0,  50.0,  57.0,  64.0,  74.0,  79.0,inferred
"Wales",2021-06-01,  36.5,  39.0,  48.0,  54.0,  61.0,  70.0,  73.0,inferred
"Wales",2021-06-02,  45.0,  47.0,  57.0,  65.0,  72.0,  84.0,  87.0,inferred
"Wales",2021-06-03,  48.0,  51.0,  61.0,  68.0,  75.0,  87.0,  90.5,inferred
"Wales",2021-06-04,  43.0,  45.0,  54.0,  61.0,  68.0,  80.0,  85.0,inferred
"Wales",2021-06-05,  37.5,  40.0,  48.0,  54.0,  61.2,  72.0,  76.0,inferred
"Wales",2021-06-06,  43.0,  47.0,  57.0,  64.0,  71.0,  82.0,  85.5,inferred
"Wales",2021-06-07,  69.0,  73.0,  85.0,  93.0, 102.0, 116.0, 120.0,inferred
"Wales",2021-06-08,  67.0,  70.0,  81.0,  89.0,  97.0, 110.0, 115.0,inferred
"Wales",2021-06-09,  82.5,  87.0,  98.0, 108.0, 117.0, 131.0, 134.5,inferred
"Wales",2021-06-10,  88.0,  92.0, 104.0, 113.0, 122.0, 138.0, 142.0,inferred
"Wales",2021-06-11,  78.0,  81.0,  93.0, 102.0, 111.0, 124.0, 129.0,inferred
"Wales",2021-06-12,  68.0,  72.0,  82.0,  91.0,  99.0, 113.0, 117.0,inferred
"Wales",2021-06-13,  79.0,  83.0,  96.0, 104.0, 113.0, 127.0, 132.0,inferred
"Wales",2021-06-14, 123.0, 128.0, 143.0, 154.0, 165.0, 183.0, 191.0,inferred
"Wales",2021-06-15, 117.0, 121.0, 136.0, 147.0, 160.0, 177.0, 184.5,inferred
"Wales",2021-06-16, 143.0, 149.0, 166.0, 179.0, 191.0, 213.0, 220.0,inferred
"Scotland",2021-03-04, 457.0, 468.0, 515.0, 547.0, 580.0, 631.0, 646.0,inferred
"Scotland",2021-03-05, 509.5, 525.0, 569.0, 600.0, 634.2, 685.0, 705.0,inferred
"Scotland",2021-03-06, 465.0, 477.0, 521.0, 555.0, 590.0, 640.0, 652.0,inferred
"Scotland",2021-03-07, 398.5, 412.0, 462.0, 493.0, 525.0, 570.0, 585.0,inferred
"Scotland",2021-03-08, 339.0, 352.0, 392.0, 418.0, 447.0, 493.0, 507.0,inferred
"Scotland",2021-03-09, 378.0, 394.0, 437.0, 466.0, 497.0, 543.0, 559.5,inferred
"Scotland",2021-03-10, 534.5, 552.0, 600.0, 635.0, 672.0, 727.0, 744.5,inferred
"Scotland",2021-03-11, 496.0, 511.0, 557.0, 592.0, 627.0, 678.0, 695.0,inferred
"Scotland",2021-03-12, 568.0, 582.0, 632.0, 670.0, 707.0, 762.0, 784.5,inferred
"Scotland",2021-03-13, 528.0, 545.0, 595.0, 629.5, 664.0, 721.0, 734.0,inferred
"Scotland",2021-03-14, 458.0, 470.0, 516.0, 550.0, 584.0, 638.0, 656.0,inferred
"Scotland",2021-03-15, 374.5, 384.0, 423.0, 454.0, 485.0, 532.0, 548.0,inferred
"Scotland",2021-03-16, 406.0, 419.0, 459.0, 489.0, 520.0, 570.0, 588.0,inferred
"Scotland",2021-03-17, 551.5, 568.0, 613.0, 648.0, 683.0, 737.0, 753.0,inferred
"Scotland",2021-03-18, 494.0, 506.0, 551.0, 586.0, 622.0, 667.0, 689.5,inferred
"Scotland",2021-03-19, 543.5, 556.0, 608.0, 644.0, 682.0, 739.0, 756.0,inferred
"Scotland",2021-03-20, 495.5, 508.0, 556.0, 592.0, 626.0, 676.0, 695.0,inferred
"Scotland",2021-03-21, 423.0, 436.0, 477.8, 507.0, 539.0, 590.0, 602.0,inferred
"Scotland",2021-03-22, 333.0, 347.0, 388.0, 416.5, 447.0, 492.0, 508.0,inferred
"Scotland",2021-03-23, 366.5, 377.0, 418.0, 448.0, 476.0, 522.0, 537.5,inferred
"Scotland",2021-03-24, 488.0, 501.0, 549.0, 585.0, 618.0, 674.0, 688.5,inferred
"Scotland",2021-03-25, 435.0, 450.0, 491.0, 522.5, 558.0, 609.0, 624.0,inferred
"Scotland",2021-03-26, 478.5, 492.0, 538.0, 571.0, 607.0, 659.0, 683.0,inferred
"Scotland",2021-03-27, 431.5, 445.0, 491.0, 520.0, 553.0, 604.0, 624.0,inferred
"Scotland",2021-03-28, 357.0, 369.0, 412.0, 440.0, 470.0, 516.0, 530.5,inferred
"Scotland",2021-03-29, 282.0, 295.0, 326.0, 352.0, 379.0, 420.0, 434.0,inferred
"Scotland",2021-03-30, 301.5, 312.0, 347.0, 373.0, 399.0, 438.0, 451.5,inferred
"Scotland",2021-03-31, 389.0, 400.0, 443.0, 472.0, 502.0, 548.0, 567.5,inferred
"Scotland",2021-04-01, 343.0, 356.0, 392.0, 417.0, 447.0, 487.0, 502.0,inferred
"Scotland",2021-04-02, 368.5, 378.0, 415.0, 444.5, 475.0, 521.0, 535.5,inferred
"Scotland",2021-04-03, 312.0, 326.0, 366.0, 396.0, 426.0, 470.0, 482.5,inferred
"Scotland",2021-04-04, 264.5, 274.0, 304.0, 331.0, 355.0, 394.0, 411.0,inferred
"Scotland",2021-04-05, 205.0, 214.0, 243.0, 265.0, 289.0, 323.0, 339.5,inferred
"Scotland",2021-04-06, 217.0, 229.0, 257.8, 279.5, 303.0, 339.0, 355.0,inferred
"Scotland",2021-04-07, 292.0, 300.0, 333.0, 359.0, 384.0, 427.0, 440.0,inferred
"Scotland",2021-04-08, 251.0, 262.0, 293.0, 316.0, 342.0, 383.0, 392.0,inferred
"Scotland",2021-04-09, 269.5, 280.0, 314.0, 336.0, 363.2, 401.0, 417.5,inferred
"Scotland",2021-04-10, 235.0, 245.0, 278.0, 301.0, 326.0, 363.0, 377.0,inferred
"Scotland",2021-04-11, 195.0, 204.9, 232.8, 255.0, 277.0, 313.0, 321.0,inferred
"Scotland",2021-04-12, 158.5, 163.0, 189.0, 208.0, 228.0, 263.0, 271.0,inferred
"Scotland",2021-04-13, 169.0, 175.0, 201.8, 221.0, 243.0, 276.0, 285.5,inferred
"Scotland",2021-04-14, 226.5, 236.0, 268.0, 291.0, 315.0, 351.0, 363.5,inferred
"Scotland",2021-04-15, 200.0, 210.0, 240.0, 260.0, 284.0, 318.0, 329.0,inferred
"Scotland",2021-04-16, 221.5, 231.0, 260.0, 284.0, 308.0, 344.0, 354.5,inferred
"Scotland",2021-04-17, 199.0, 207.0, 235.8, 257.0, 281.0, 313.0, 329.0,inferred
"Scotland",2021-04-18, 164.0, 173.9, 200.0, 219.0, 241.0, 274.0, 283.0,inferred
"Scotland",2021-04-19, 127.0, 137.0, 158.0, 175.0, 194.0, 219.0, 229.0,inferred
"Scotland",2021-04-20, 136.0, 144.0, 168.0, 186.5, 206.0, 237.0, 246.5,inferred
"Scotland",2021-04-21, 186.5, 197.0, 222.0, 244.0, 266.0, 302.0, 312.5,inferred
"Scotland",2021-04-22, 163.0, 170.0, 197.0, 217.0, 237.0, 272.0, 285.0,inferred
"Scotland",2021-04-23, 178.0, 186.0, 214.0, 235.0, 256.0, 287.0, 300.0,inferred
"Scotland",2021-04-24, 158.0, 164.0, 192.0, 209.0, 228.0, 258.0, 269.0,inferred
"Scotland",2021-04-25, 130.0, 137.0, 160.0, 176.0, 196.0, 225.0, 234.5,inferred
"Scotland",2021-04-26, 101.0, 107.0, 129.0, 144.5, 161.0, 186.0, 195.5,inferred
"Scotland",2021-04-27, 110.0, 119.0, 139.0, 155.5, 173.0, 200.0, 208.0,inferred
"Scotland",2021-04-28, 152.0, 160.0, 185.0, 204.5, 224.0, 256.0, 264.5,inferred
"Scotland",2021-04-29, 132.0, 139.0, 164.0, 182.0, 202.0, 233.0, 246.0,inferred
"Scotland",2021-04-30, 151.5, 158.0, 182.0, 201.0, 221.0, 249.0, 262.0,inferred
"Scotland",2021-05-01, 136.0, 143.0, 165.0, 183.5, 202.2, 229.0, 238.5,inferred
"Scotland",2021-05-02, 117.0, 123.0, 143.0, 160.0, 179.0, 208.0, 217.5,inferred
"Scotland",2021-05-03,  95.0, 101.0, 120.0, 137.0, 154.0, 179.0, 189.0,inferred
"Scotland",2021-05-04, 109.5, 116.0, 137.0, 153.0, 170.0, 199.0, 206.5,inferred
"Scotland",2021-05-05, 158.5, 167.0, 195.0, 213.0, 232.0, 264.0, 278.0,inferred
"Scotland",2021-05-06, 148.0, 157.0, 183.0, 203.0, 221.0, 254.0, 263.0,inferred
"Scotland",2021-05-07, 176.0, 184.9, 210.0, 230.0, 253.0, 287.0, 301.0,inferred
"Scotland",2021-05-08, 166.5, 175.9, 201.0, 221.0, 243.0, 276.0, 287.0,inferred
"Scotland",2021-05-09, 148.0, 156.0, 182.0, 201.0, 219.0, 253.0, 265.0,inferred
"Scotland",2021-05-10, 125.0, 132.0, 155.0, 173.0, 192.0, 223.0, 234.0,inferred
"Scotland",2021-05-11, 147.0, 155.0, 181.0, 200.0, 220.0, 252.0, 262.0,inferred
"Scotland",2021-05-12, 218.0, 228.0, 259.0, 282.0, 304.2, 342.0, 354.5,inferred
"Scotland",2021-05-13, 205.0, 216.9, 247.0, 270.0, 293.0, 330.0, 343.0,inferred
"Scotland",2021-05-14, 242.5, 256.0, 290.0, 314.0, 339.2, 380.0, 393.0,inferred
"Scotland",2021-05-15, 236.5, 247.9, 280.0, 305.0, 332.0, 371.0, 386.0,inferred
"Scotland",2021-05-16, 212.0, 223.0, 254.0, 281.0, 305.0, 343.0, 357.0,inferred
"Scotland",2021-05-17, 185.0, 191.9, 221.0, 241.0, 262.0, 294.0, 305.0,inferred
"Scotland",2021-05-18, 211.5, 224.0, 255.0, 276.0, 300.0, 335.0, 347.0,inferred
"Scotland",2021-05-19, 309.0, 320.0, 357.0, 383.0, 412.0, 457.0, 473.0,inferred
"Scotland",2021-05-20, 292.5, 303.0, 343.0, 369.0, 397.0, 440.0, 454.0,inferred
"Scotland",2021-05-21, 342.0, 355.0, 395.0, 425.0, 458.0, 507.0, 524.0,inferred
"Scotland",2021-05-22, 331.0, 347.0, 386.0, 413.0, 441.0, 491.0, 507.0,inferred
"Scotland",2021-05-23, 299.0, 313.0, 348.8, 375.0, 406.0, 450.0, 462.5,inferred
"Scotland",2021-05-24, 257.5, 268.0, 301.0, 328.0, 356.0, 396.0, 409.0,inferred
"Scotland",2021-05-25, 304.0, 316.0, 350.0, 378.0, 405.0, 446.0, 464.5,inferred
"Scotland",2021-05-26, 437.0, 453.0, 497.0, 527.0, 563.0, 610.0, 624.5,inferred
"Scotland",2021-05-27, 419.0, 435.0, 478.0, 508.0, 543.0, 596.0, 610.0,inferred
"Scotland",2021-05-28, 496.0, 512.0, 559.0, 594.0, 631.0, 686.1, 706.0,inferred
"Scotland",2021-05-29, 482.0, 493.0, 545.0, 580.0, 615.0, 668.0, 691.0,inferred
"Scotland",2021-05-30, 438.5, 455.0, 494.0, 531.0, 567.0, 617.0, 640.0,inferred
"Scotland",2021-05-31, 379.0, 394.0, 433.0, 465.0, 497.0, 549.0, 563.0,inferred
"Scotland",2021-06-01, 450.0, 463.0, 503.0, 534.0, 569.0, 617.0, 634.0,inferred
"Scotland",2021-06-02, 645.5, 660.0, 714.0, 754.0, 795.0, 857.0, 880.0,inferred
"Scotland",2021-06-03, 614.5, 634.0, 691.0, 730.5, 770.0, 826.0, 841.0,inferred
"Scotland",2021-06-04, 735.0, 754.0, 812.0, 860.0, 909.0, 974.0, 995.0,inferred
"Scotland",2021-06-05, 714.5, 732.0, 795.0, 839.0, 881.0, 947.0, 970.5,inferred
"Scotland",2021-06-06, 636.0, 659.0, 716.0, 759.0, 799.0, 860.0, 877.0,inferred
"Scotland",2021-06-07, 553.5, 566.0, 616.0, 650.0, 691.0, 749.0, 765.0,inferred
"Scotland",2021-06-08, 622.5, 637.0, 688.0, 728.0, 772.0, 831.0, 856.5,inferred
"Scotland",2021-06-09, 867.0, 889.9, 951.0, 998.0,1048.0,1113.1,1140.0,inferred
"Scotland",2021-06-10, 815.0, 836.0, 896.0, 938.0, 987.0,1060.0,1080.0,inferred
"Scotland",2021-06-11, 943.0, 963.0,1027.0,1075.5,1126.0,1204.0,1228.5,inferred
"Scotland",2021-06-12, 887.5, 907.0, 976.8,1023.0,1074.0,1150.0,1172.5,inferred
"Scotland",2021-06-13, 792.5, 811.0, 873.0, 917.0, 967.0,1034.0,1055.5,inferred
"Scotland",2021-06-14, 668.0, 686.9, 742.8, 786.5, 827.0, 893.0, 915.5,inferred
"Scotland",2021-06-15, 748.0, 766.0, 835.0, 880.0, 926.0, 999.0,1018.5,inferred
"Scotland",2021-06-16,1039.5,1064.9,1147.0,1205.0,1269.2,1358.0,1386.0,inferred
