area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-19, 3771.0, 3815.9, 3941.8, 4029.0, 4118.0, 4263.0, 4307.6,inferred
"South West",2021-11-20, 3249.3, 3295.9, 3412.0, 3490.0, 3574.0, 3696.1, 3734.0,inferred
"South West",2021-11-21, 3529.0, 3558.0, 3681.0, 3773.0, 3863.2, 3993.1, 4036.0,inferred
"South West",2021-11-22, 4762.4, 4808.0, 4948.0, 5053.0, 5150.2, 5311.0, 5358.0,inferred
"South West",2021-11-23, 4416.0, 4456.0, 4593.0, 4688.0, 4794.0, 4940.0, 4982.5,inferred
"South West",2021-11-24, 4287.5, 4337.0, 4486.0, 4580.5, 4673.0, 4810.0, 4855.6,inferred
"South West",2021-11-25, 4069.5, 4108.9, 4247.0, 4344.0, 4439.2, 4575.0, 4635.1,inferred
"South West",2021-11-26, 3794.0, 3837.9, 3971.0, 4065.0, 4147.0, 4303.1, 4351.6,inferred
"South West",2021-11-27, 3323.8, 3367.0, 3487.0, 3570.0, 3653.2, 3778.1, 3811.0,inferred
"South West",2021-11-28, 3693.9, 3738.9, 3856.0, 3944.5, 4029.2, 4158.0, 4200.0,inferred
"South West",2021-11-29, 5063.0, 5107.9, 5271.0, 5379.0, 5485.0, 5645.0, 5687.5,inferred
"South West",2021-11-30, 4792.4, 4844.0, 4980.0, 5087.0, 5199.0, 5356.1, 5396.0,inferred
"South West",2021-12-01, 4739.0, 4781.0, 4933.0, 5039.0, 5152.2, 5307.1, 5357.6,inferred
"South West",2021-12-02, 4546.4, 4585.0, 4742.0, 4843.0, 4948.0, 5101.0, 5135.5,inferred
"South West",2021-12-03, 4180.5, 4227.0, 4373.0, 4476.0, 4578.2, 4708.1, 4745.5,inferred
"South West",2021-12-04, 3546.9, 3591.0, 3718.8, 3801.0, 3889.2, 4025.0, 4080.0,inferred
"South West",2021-12-05, 3737.5, 3792.9, 3929.0, 4020.0, 4125.0, 4272.1, 4311.5,inferred
"South West",2021-12-06, 4940.0, 5003.0, 5161.8, 5288.0, 5419.0, 5614.1, 5673.0,inferred
"Wales",2021-08-24, 1811.5, 1838.0, 1919.8, 1980.0, 2050.0, 2149.0, 2177.5,inferred
"Wales",2021-08-25, 1783.0, 1808.0, 1891.0, 1957.5, 2025.0, 2140.0, 2189.0,inferred
"Wales",2021-08-26, 1692.5, 1723.0, 1810.8, 1887.0, 1988.2, 2188.1, 2237.5,inferred
"Wales",2021-08-27, 1556.0, 1591.0, 1685.8, 1760.0, 1863.0, 2058.1, 2107.0,inferred
"Wales",2021-08-28, 1381.0, 1402.0, 1490.0, 1566.5, 1643.0, 1795.0, 1828.0,inferred
"Wales",2021-08-29, 1516.0, 1549.0, 1640.0, 1705.0, 1778.0, 1899.0, 1932.5,inferred
"Wales",2021-08-30, 2221.0, 2264.0, 2371.8, 2450.0, 2530.0, 2659.1, 2700.5,inferred
"Wales",2021-08-31, 2269.9, 2290.0, 2387.8, 2456.0, 2533.0, 2641.0, 2682.5,inferred
"Wales",2021-09-01, 2287.5, 2323.0, 2429.0, 2499.0, 2574.0, 2671.0, 2702.0,inferred
"Wales",2021-09-02, 2274.9, 2300.0, 2402.0, 2469.5, 2542.2, 2655.1, 2688.6,inferred
"Wales",2021-09-03, 2056.5, 2082.9, 2183.0, 2254.0, 2322.0, 2428.0, 2458.5,inferred
"Wales",2021-09-04, 1732.5, 1753.0, 1844.0, 1906.0, 1969.0, 2064.1, 2097.0,inferred
"Wales",2021-09-05, 1770.0, 1803.0, 1898.0, 1960.0, 2029.0, 2125.1, 2156.0,inferred
"Wales",2021-09-06, 2444.9, 2478.9, 2579.0, 2654.0, 2728.0, 2841.0, 2878.6,inferred
"Wales",2021-09-07, 2316.9, 2342.8, 2439.8, 2514.5, 2585.0, 2699.1, 2727.0,inferred
"Wales",2021-09-08, 2224.5, 2248.0, 2342.0, 2411.0, 2481.0, 2587.1, 2620.6,inferred
"Wales",2021-09-09, 2089.0, 2114.0, 2216.0, 2285.5, 2351.0, 2456.1, 2491.6,inferred
"Wales",2021-09-10, 1911.5, 1938.0, 2026.8, 2084.0, 2151.0, 2251.0, 2278.0,inferred
"Wales",2021-09-11, 1670.0, 1693.0, 1772.0, 1834.0, 1896.0, 1988.0, 2014.5,inferred
"Wales",2021-09-12, 1804.5, 1840.0, 1926.0, 1988.5, 2054.0, 2153.0, 2187.5,inferred
"Wales",2021-09-13, 2617.5, 2652.0, 2758.0, 2828.0, 2907.0, 3021.1, 3061.0,inferred
"Wales",2021-09-14, 2595.0, 2628.0, 2726.0, 2808.0, 2883.0, 2991.1, 3029.1,inferred
"Wales",2021-09-15, 2607.9, 2640.0, 2747.8, 2815.5, 2895.0, 2993.0, 3031.5,inferred
"Wales",2021-09-16, 2557.5, 2588.8, 2695.0, 2770.0, 2849.0, 2972.1, 3014.5,inferred
"Wales",2021-09-17, 2341.0, 2371.0, 2477.0, 2554.0, 2631.0, 2729.0, 2758.0,inferred
"Wales",2021-09-18, 2011.5, 2039.9, 2135.0, 2201.0, 2268.0, 2366.1, 2399.5,inferred
"Wales",2021-09-19, 2150.4, 2178.0, 2267.0, 2331.0, 2402.0, 2505.0, 2540.5,inferred
"Wales",2021-09-20, 3018.0, 3056.9, 3164.0, 3241.0, 3320.0, 3449.0, 3480.5,inferred
"Wales",2021-09-21, 2924.0, 2956.9, 3081.0, 3159.0, 3233.0, 3350.1, 3401.0,inferred
"Wales",2021-09-22, 2880.5, 2911.0, 3024.0, 3108.0, 3193.0, 3308.1, 3350.0,inferred
"Wales",2021-09-23, 2761.0, 2785.0, 2911.0, 2989.0, 3073.0, 3194.0, 3235.0,inferred
"Wales",2021-09-24, 2444.5, 2481.9, 2576.0, 2653.0, 2727.0, 2839.1, 2876.6,inferred
"Wales",2021-09-25, 1991.4, 2023.0, 2112.0, 2172.0, 2238.0, 2335.0, 2371.5,inferred
"Wales",2021-09-26, 1998.5, 2021.0, 2110.0, 2174.5, 2239.0, 2338.0, 2368.5,inferred
"Wales",2021-09-27, 2645.0, 2677.9, 2789.0, 2865.0, 2947.0, 3055.0, 3097.5,inferred
"Wales",2021-09-28, 2440.0, 2476.0, 2572.0, 2644.0, 2727.0, 2824.0, 2869.5,inferred
"Wales",2021-09-29, 2278.0, 2312.0, 2407.0, 2471.0, 2544.0, 2644.0, 2684.5,inferred
"Wales",2021-09-30, 2079.4, 2110.0, 2214.0, 2283.0, 2352.2, 2467.0, 2488.0,inferred
"Wales",2021-10-01, 1856.0, 1885.0, 1975.0, 2042.0, 2106.0, 2208.0, 2247.0,inferred
"Wales",2021-10-02, 1593.5, 1618.0, 1697.0, 1756.0, 1818.0, 1908.0, 1938.5,inferred
"Wales",2021-10-03, 1700.0, 1730.0, 1812.0, 1867.0, 1934.0, 2027.0, 2060.5,inferred
"Wales",2021-10-04, 2390.5, 2422.9, 2530.8, 2610.0, 2689.0, 2804.0, 2839.0,inferred
"Wales",2021-10-05, 2328.5, 2365.0, 2463.8, 2539.0, 2610.2, 2720.0, 2748.5,inferred
"Wales",2021-10-06, 2291.5, 2321.9, 2419.0, 2495.0, 2569.2, 2670.1, 2708.6,inferred
"Wales",2021-10-07, 2203.5, 2239.0, 2338.8, 2409.0, 2482.2, 2587.0, 2625.0,inferred
"Wales",2021-10-08, 2041.0, 2069.9, 2162.0, 2228.0, 2299.0, 2408.0, 2439.5,inferred
"Wales",2021-10-09, 1824.4, 1850.0, 1933.0, 1993.0, 2063.0, 2147.0, 2175.0,inferred
"Wales",2021-10-10, 1998.5, 2028.0, 2126.0, 2194.5, 2264.2, 2370.1, 2396.0,inferred
"Wales",2021-10-11, 2940.0, 2985.9, 3098.8, 3182.0, 3260.0, 3390.1, 3423.5,inferred
"Wales",2021-10-12, 2978.5, 3009.0, 3138.8, 3219.0, 3306.0, 3428.1, 3465.0,inferred
"Wales",2021-10-13, 3049.5, 3093.0, 3213.0, 3296.0, 3382.0, 3506.1, 3542.0,inferred
"Wales",2021-10-14, 3040.5, 3086.9, 3215.0, 3300.0, 3387.2, 3514.0, 3554.0,inferred
"Wales",2021-10-15, 2783.5, 2822.8, 2939.0, 3026.0, 3109.2, 3234.1, 3276.5,inferred
"Wales",2021-10-16, 2328.5, 2359.0, 2480.0, 2560.0, 2641.0, 2763.0, 2800.5,inferred
"Wales",2021-10-17, 2405.4, 2439.0, 2553.0, 2630.5, 2709.0, 2823.2, 2857.0,inferred
"Wales",2021-10-18, 3276.0, 3317.0, 3468.0, 3556.0, 3643.2, 3779.1, 3821.5,inferred
"Wales",2021-10-19, 3129.9, 3157.0, 3283.0, 3363.0, 3452.0, 3576.0, 3613.1,inferred
"Wales",2021-10-20, 2975.9, 3023.0, 3135.0, 3216.0, 3301.2, 3422.0, 3461.0,inferred
"Wales",2021-10-21, 2788.9, 2825.0, 2938.0, 3022.0, 3103.2, 3230.1, 3275.5,inferred
"Wales",2021-10-22, 2454.0, 2485.9, 2591.0, 2669.0, 2748.0, 2863.1, 2900.5,inferred
"Wales",2021-10-23, 2033.0, 2057.0, 2162.0, 2224.0, 2288.2, 2382.1, 2418.0,inferred
"Wales",2021-10-24, 2068.0, 2108.8, 2204.0, 2268.0, 2338.2, 2440.0, 2472.6,inferred
"Wales",2021-10-25, 2839.0, 2865.9, 2974.0, 3046.0, 3132.2, 3236.0, 3278.5,inferred
"Wales",2021-10-26, 2644.5, 2675.0, 2784.8, 2864.0, 2943.0, 3059.1, 3090.0,inferred
"Wales",2021-10-27, 2517.0, 2544.9, 2647.0, 2724.5, 2800.5, 2921.0, 2954.0,inferred
"Wales",2021-10-28, 2341.5, 2368.9, 2474.0, 2543.0, 2613.0, 2716.0, 2756.0,inferred
"Wales",2021-10-29, 2056.0, 2085.0, 2179.0, 2258.0, 2317.0, 2425.0, 2451.0,inferred
"Wales",2021-10-30, 1725.0, 1746.9, 1833.0, 1892.0, 1952.0, 2044.0, 2071.0,inferred
"Wales",2021-10-31, 1776.0, 1807.0, 1888.0, 1953.0, 2013.0, 2107.0, 2139.5,inferred
"Wales",2021-11-01, 2449.0, 2481.9, 2573.0, 2646.0, 2717.0, 2828.1, 2866.0,inferred
"Wales",2021-11-02, 2295.4, 2322.0, 2435.0, 2500.0, 2572.0, 2675.1, 2719.0,inferred
"Wales",2021-11-03, 2199.5, 2224.9, 2322.0, 2396.0, 2466.0, 2577.2, 2612.0,inferred
"Wales",2021-11-04, 2060.0, 2090.9, 2184.0, 2253.0, 2323.0, 2431.0, 2468.5,inferred
"Wales",2021-11-05, 1845.0, 1877.0, 1970.0, 2034.0, 2097.2, 2196.1, 2235.5,inferred
"Wales",2021-11-06, 1597.0, 1618.9, 1691.8, 1748.0, 1813.0, 1907.0, 1930.0,inferred
"Wales",2021-11-07, 1698.0, 1726.0, 1806.0, 1866.0, 1932.0, 2025.0, 2058.0,inferred
"Wales",2021-11-08, 2411.4, 2439.0, 2540.8, 2612.0, 2688.0, 2796.1, 2828.0,inferred
"Wales",2021-11-09, 2345.9, 2379.9, 2479.0, 2548.0, 2621.0, 2738.0, 2767.6,inferred
"Wales",2021-11-10, 2324.0, 2350.0, 2440.0, 2516.0, 2589.0, 2692.1, 2727.0,inferred
"Wales",2021-11-11, 2240.0, 2266.0, 2360.0, 2430.0, 2501.0, 2601.0, 2636.0,inferred
"Wales",2021-11-12, 1989.0, 2027.0, 2126.0, 2200.0, 2264.0, 2362.1, 2394.5,inferred
"Wales",2021-11-13, 1700.0, 1721.0, 1807.0, 1866.0, 1926.0, 2015.0, 2048.5,inferred
"Wales",2021-11-14, 1760.5, 1788.0, 1877.0, 1937.0, 1995.0, 2096.0, 2122.5,inferred
"Wales",2021-11-15, 2435.9, 2475.0, 2568.0, 2642.0, 2715.0, 2817.1, 2852.0,inferred
"Wales",2021-11-16, 2331.5, 2365.9, 2459.0, 2528.0, 2599.0, 2708.1, 2737.6,inferred
"Wales",2021-11-17, 2255.0, 2283.0, 2377.0, 2449.0, 2520.0, 2631.1, 2663.5,inferred
"Wales",2021-11-18, 2128.0, 2154.9, 2252.8, 2314.0, 2385.0, 2490.1, 2520.0,inferred
"Wales",2021-11-19, 1909.0, 1928.9, 2014.0, 2073.5, 2136.0, 2234.1, 2269.5,inferred
"Wales",2021-11-20, 1605.5, 1632.0, 1708.0, 1766.0, 1823.0, 1904.0, 1939.0,inferred
"Wales",2021-11-21, 1665.5, 1692.0, 1775.0, 1834.0, 1896.0, 1981.2, 2012.0,inferred
"Wales",2021-11-22, 2319.5, 2345.9, 2440.0, 2513.0, 2588.0, 2690.1, 2721.0,inferred
"Wales",2021-11-23, 2201.5, 2235.9, 2326.0, 2395.5, 2464.0, 2568.1, 2606.5,inferred
"Wales",2021-11-24, 2141.5, 2164.0, 2256.0, 2320.0, 2389.0, 2497.1, 2529.5,inferred
"Wales",2021-11-25, 2030.5, 2053.0, 2134.0, 2200.0, 2270.0, 2364.1, 2397.5,inferred
"Wales",2021-11-26, 1824.0, 1852.0, 1933.0, 1994.0, 2057.2, 2158.0, 2189.6,inferred
"Wales",2021-11-27, 1567.0, 1589.0, 1669.0, 1724.5, 1782.0, 1880.0, 1910.0,inferred
"Wales",2021-11-28, 1661.9, 1685.0, 1770.0, 1827.0, 1886.2, 1982.0, 2012.0,inferred
"Wales",2021-11-29, 2353.0, 2388.9, 2482.8, 2551.0, 2622.0, 2724.0, 2768.0,inferred
"Wales",2021-11-30, 2280.0, 2305.0, 2415.0, 2481.0, 2550.0, 2650.0, 2682.0,inferred
"Wales",2021-12-01, 2243.5, 2269.0, 2367.0, 2438.5, 2513.2, 2619.1, 2660.0,inferred
"Wales",2021-12-02, 2149.4, 2181.0, 2282.0, 2347.0, 2422.0, 2536.0, 2574.5,inferred
"Wales",2021-12-03, 1954.0, 1983.0, 2064.0, 2130.0, 2194.0, 2291.1, 2316.5,inferred
"Wales",2021-12-04, 1662.0, 1693.0, 1769.8, 1829.0, 1888.0, 1978.0, 2007.5,inferred
"Wales",2021-12-05, 1751.0, 1777.0, 1859.0, 1923.0, 1985.0, 2091.0, 2122.0,inferred
"Wales",2021-12-06, 2432.4, 2473.9, 2578.0, 2662.0, 2743.0, 2860.0, 2896.6,inferred
"Scotland",2021-08-24, 2860.0, 3032.9, 3606.8, 4069.0, 4559.5, 5193.1, 5398.9,inferred
"Scotland",2021-08-25, 4064.9, 4254.0, 4966.8, 5475.5, 5971.5, 6558.2, 6798.1,inferred
"Scotland",2021-08-26, 3672.9, 3806.0, 4366.8, 4761.0, 5181.2, 5754.0, 5899.2,inferred
"Scotland",2021-08-27, 3979.4, 4177.8, 4706.0, 5084.5, 5455.2, 6006.1, 6221.0,inferred
"Scotland",2021-08-28, 4598.5, 4827.8, 5294.2, 5656.0, 6071.2, 6577.8, 6790.7,inferred
"Scotland",2021-08-29, 4802.3, 4990.9, 5477.8, 5853.0, 6238.0, 6828.0, 7049.8,inferred
"Scotland",2021-08-30, 4289.9, 4427.8, 4902.8, 5204.5, 5570.5, 6081.1, 6240.7,inferred
"Scotland",2021-08-31, 4783.0, 4885.0, 5333.5, 5683.0, 6050.8, 6599.4, 6769.6,inferred
"Scotland",2021-09-01, 6285.0, 6417.9, 6982.0, 7408.5, 7877.2, 8497.1, 8727.6,inferred
"Scotland",2021-09-02, 5379.0, 5532.9, 6040.8, 6396.5, 6810.2, 7494.1, 7668.7,inferred
"Scotland",2021-09-03, 5440.2, 5583.8, 6119.2, 6551.0, 6963.2, 7562.1, 7778.7,inferred
"Scotland",2021-09-04, 5702.9, 5855.9, 6435.5, 6827.5, 7236.5, 7822.0, 8051.8,inferred
"Scotland",2021-09-05, 5423.6, 5587.9, 6180.0, 6553.0, 6954.5, 7591.0, 7754.6,inferred
"Scotland",2021-09-06, 4466.5, 4591.9, 5059.2, 5378.0, 5721.8, 6298.2, 6466.6,inferred
"Scotland",2021-09-07, 4488.3, 4601.9, 5074.0, 5415.0, 5780.2, 6343.5, 6549.6,inferred
"Scotland",2021-09-08, 5466.0, 5638.0, 6157.8, 6567.0, 6967.0, 7547.5, 7778.7,inferred
"Scotland",2021-09-09, 4198.3, 4376.9, 4875.8, 5245.0, 5614.0, 6151.2, 6364.6,inferred
"Scotland",2021-09-10, 3900.4, 4031.9, 4496.8, 4849.0, 5224.2, 5793.2, 5974.5,inferred
"Scotland",2021-09-11, 3666.3, 3810.8, 4242.8, 4571.5, 4904.0, 5390.0, 5584.1,inferred
"Scotland",2021-09-12, 3080.4, 3199.0, 3568.2, 3866.5, 4167.5, 4588.1, 4698.0,inferred
"Scotland",2021-09-13, 2143.0, 2222.8, 2514.8, 2736.5, 2996.0, 3403.1, 3558.5,inferred
"Scotland",2021-09-14, 1817.9, 1911.0, 2192.0, 2419.0, 2672.0, 3063.2, 3183.5,inferred
"Scotland",2021-09-15, 1914.0, 1978.0, 2294.8, 2526.5, 2801.5, 3202.3, 3344.7,inferred
"Scotland",2021-09-16, 1264.0, 1340.0, 1603.0, 1821.0, 2004.8, 2348.4, 2480.6,inferred
"Scotland",2021-09-17, 1309.9, 1386.0, 1641.0, 1835.5, 2032.0, 2360.0, 2447.2,inferred
"Scotland",2021-09-18, 1587.5, 1708.0, 1973.0, 2189.5, 2414.0, 2800.1, 2922.1,inferred
"Scotland",2021-09-19, 1777.9, 1888.8, 2207.0, 2459.5, 2735.5, 3112.1, 3238.0,inferred
"Scotland",2021-09-20, 1657.5, 1735.0, 2048.8, 2313.0, 2572.2, 2954.3, 3089.5,inferred
"Scotland",2021-09-21, 1964.9, 2042.0, 2355.0, 2607.0, 2864.2, 3258.1, 3413.8,inferred
"Scotland",2021-09-22, 2693.0, 2840.7, 3216.8, 3483.5, 3782.2, 4255.0, 4404.0,inferred
"Scotland",2021-09-23, 2336.6, 2465.8, 2809.8, 3077.5, 3356.0, 3801.1, 3933.4,inferred
"Scotland",2021-09-24, 2423.0, 2545.9, 2927.8, 3176.0, 3455.2, 3865.2, 4054.1,inferred
"Scotland",2021-09-25, 2578.5, 2678.8, 3031.8, 3290.5, 3602.0, 4070.1, 4212.6,inferred
"Scotland",2021-09-26, 2483.5, 2583.0, 2887.8, 3148.5, 3433.5, 3843.2, 3967.7,inferred
"Scotland",2021-09-27, 1981.3, 2064.2, 2359.0, 2577.0, 2806.2, 3188.1, 3306.5,inferred
"Scotland",2021-09-28, 2032.9, 2107.0, 2412.8, 2631.0, 2851.2, 3213.0, 3332.1,inferred
"Scotland",2021-09-29, 2481.8, 2584.8, 2883.0, 3157.5, 3403.2, 3813.3, 3927.0,inferred
"Scotland",2021-09-30, 1960.8, 2042.8, 2333.0, 2567.0, 2796.2, 3131.0, 3268.5,inferred
"Scotland",2021-10-01, 1919.0, 2035.8, 2325.8, 2544.0, 2798.2, 3192.1, 3307.0,inferred
"Scotland",2021-10-02, 2104.4, 2199.8, 2505.8, 2743.0, 2977.2, 3370.1, 3506.1,inferred
"Scotland",2021-10-03, 2099.5, 2190.0, 2485.8, 2715.0, 2932.0, 3334.2, 3469.5,inferred
"Scotland",2021-10-04, 1735.0, 1821.9, 2080.0, 2275.0, 2493.0, 2849.1, 2972.7,inferred
"Scotland",2021-10-05, 1815.0, 1893.0, 2146.0, 2355.0, 2578.2, 2905.1, 3013.0,inferred
"Scotland",2021-10-06, 2255.4, 2343.9, 2668.0, 2911.0, 3170.2, 3547.0, 3698.2,inferred
"Scotland",2021-10-07, 1813.8, 1919.0, 2193.0, 2399.0, 2630.0, 2958.1, 3078.5,inferred
"Scotland",2021-10-08, 1878.5, 1949.8, 2224.8, 2430.5, 2658.2, 3031.2, 3142.6,inferred
"Scotland",2021-10-09, 2045.3, 2135.8, 2395.5, 2615.0, 2837.0, 3218.1, 3368.6,inferred
"Scotland",2021-10-10, 2020.0, 2096.9, 2393.0, 2632.5, 2868.8, 3222.1, 3369.3,inferred
"Scotland",2021-10-11, 1713.9, 1792.0, 2049.8, 2257.0, 2456.0, 2807.1, 2927.5,inferred
"Scotland",2021-10-12, 1778.9, 1881.0, 2158.8, 2363.0, 2579.5, 2946.2, 3040.2,inferred
"Scotland",2021-10-13, 2303.8, 2418.8, 2714.8, 2954.0, 3200.0, 3606.0, 3726.0,inferred
"Scotland",2021-10-14, 1839.5, 1931.9, 2237.8, 2457.0, 2703.0, 3057.0, 3183.6,inferred
"Scotland",2021-10-15, 1961.9, 2026.0, 2291.0, 2510.5, 2738.2, 3130.1, 3251.7,inferred
"Scotland",2021-10-16, 2114.5, 2193.9, 2478.0, 2702.5, 2942.0, 3318.0, 3447.6,inferred
"Scotland",2021-10-17, 2093.9, 2187.9, 2485.8, 2711.5, 2955.2, 3343.2, 3469.5,inferred
"Scotland",2021-10-18, 1782.5, 1853.9, 2132.8, 2323.0, 2533.5, 2874.1, 2999.2,inferred
"Scotland",2021-10-19, 1872.0, 1922.0, 2217.8, 2420.0, 2635.2, 3003.2, 3128.1,inferred
"Scotland",2021-10-20, 2351.5, 2452.0, 2761.8, 3002.5, 3245.2, 3689.0, 3806.2,inferred
"Scotland",2021-10-21, 1935.4, 2013.0, 2294.0, 2521.0, 2740.0, 3135.1, 3252.0,inferred
"Scotland",2021-10-22, 1954.0, 2046.7, 2338.8, 2551.5, 2807.2, 3153.1, 3287.5,inferred
"Scotland",2021-10-23, 2122.0, 2195.9, 2524.8, 2744.0, 2979.0, 3316.0, 3486.0,inferred
"Scotland",2021-10-24, 2130.4, 2231.8, 2497.8, 2720.5, 2961.2, 3274.3, 3374.0,inferred
"Scotland",2021-10-25, 1766.0, 1841.0, 2117.8, 2307.0, 2545.0, 2867.1, 2968.0,inferred
"Scotland",2021-10-26, 1846.0, 1924.0, 2211.0, 2414.0, 2635.0, 2951.1, 3053.4,inferred
"Scotland",2021-10-27, 2347.9, 2436.7, 2770.8, 3019.5, 3272.0, 3662.1, 3826.1,inferred
"Scotland",2021-10-28, 1947.4, 2016.9, 2299.8, 2524.5, 2756.2, 3143.2, 3256.5,inferred
"Scotland",2021-10-29, 1980.0, 2063.9, 2354.5, 2581.0, 2800.0, 3145.0, 3230.0,inferred
"Scotland",2021-10-30, 2156.9, 2265.9, 2565.0, 2780.0, 3030.0, 3390.1, 3527.7,inferred
"Scotland",2021-10-31, 2212.3, 2302.0, 2577.0, 2795.5, 3044.2, 3385.2, 3510.7,inferred
"Scotland",2021-11-01, 1899.4, 1967.0, 2234.8, 2427.5, 2653.0, 2996.3, 3105.5,inferred
"Scotland",2021-11-02, 1981.4, 2065.9, 2347.8, 2545.5, 2769.0, 3134.1, 3204.6,inferred
"Scotland",2021-11-03, 2506.9, 2603.9, 2951.0, 3182.0, 3424.0, 3832.2, 3987.5,inferred
"Scotland",2021-11-04, 2105.9, 2182.9, 2481.8, 2697.0, 2924.0, 3284.5, 3399.0,inferred
"Scotland",2021-11-05, 2151.1, 2253.5, 2544.8, 2780.5, 3016.2, 3398.3, 3519.9,inferred
"Scotland",2021-11-06, 2385.7, 2483.0, 2791.8, 3033.0, 3288.0, 3659.0, 3809.6,inferred
"Scotland",2021-11-07, 2445.9, 2537.9, 2850.5, 3094.0, 3334.2, 3727.2, 3865.2,inferred
"Scotland",2021-11-08, 2083.9, 2165.8, 2440.8, 2646.0, 2865.5, 3214.3, 3350.0,inferred
"Scotland",2021-11-09, 2218.9, 2314.9, 2584.8, 2813.0, 3059.8, 3398.1, 3510.0,inferred
"Scotland",2021-11-10, 2854.5, 2962.9, 3283.0, 3516.5, 3806.0, 4260.2, 4387.8,inferred
"Scotland",2021-11-11, 2356.9, 2457.0, 2762.0, 3005.0, 3248.0, 3603.3, 3755.5,inferred
"Scotland",2021-11-12, 2436.9, 2540.0, 2827.8, 3079.5, 3300.0, 3748.1, 3888.6,inferred
"Scotland",2021-11-13, 2623.5, 2720.0, 3064.8, 3294.5, 3550.0, 3946.1, 4093.5,inferred
"Scotland",2021-11-14, 2632.3, 2724.8, 3036.0, 3270.0, 3531.2, 3902.1, 4027.0,inferred
"Scotland",2021-11-15, 2188.7, 2275.9, 2560.0, 2795.0, 3019.0, 3389.0, 3513.0,inferred
"Scotland",2021-11-16, 2275.9, 2376.0, 2678.8, 2924.5, 3158.2, 3532.0, 3637.0,inferred
"Scotland",2021-11-17, 2869.9, 3003.9, 3351.8, 3628.5, 3927.5, 4326.3, 4470.5,inferred
"Scotland",2021-11-18, 2353.0, 2454.9, 2765.8, 3013.0, 3272.8, 3658.1, 3788.2,inferred
"Scotland",2021-11-19, 2357.0, 2458.0, 2766.8, 3013.0, 3282.2, 3636.1, 3761.6,inferred
"Scotland",2021-11-20, 2525.9, 2611.8, 2943.8, 3193.0, 3443.5, 3885.3, 4056.5,inferred
"Scotland",2021-11-21, 2452.5, 2544.0, 2864.8, 3094.5, 3365.5, 3777.1, 3895.5,inferred
"Scotland",2021-11-22, 1983.5, 2064.0, 2374.8, 2592.0, 2830.2, 3166.1, 3266.1,inferred
"Scotland",2021-11-23, 2065.0, 2138.8, 2433.8, 2661.5, 2898.0, 3273.0, 3423.1,inferred
"Scotland",2021-11-24, 2570.9, 2670.0, 3003.8, 3238.5, 3502.5, 3906.3, 4039.5,inferred
"Scotland",2021-11-25, 2033.0, 2116.0, 2400.8, 2628.0, 2875.2, 3250.1, 3380.1,inferred
"Scotland",2021-11-26, 2017.4, 2088.9, 2378.0, 2612.0, 2843.5, 3276.1, 3383.5,inferred
"Scotland",2021-11-27, 2208.9, 2263.0, 2563.0, 2783.5, 3021.0, 3409.0, 3578.5,inferred
"Scotland",2021-11-28, 2110.5, 2182.0, 2508.8, 2714.0, 2950.2, 3362.0, 3476.8,inferred
"Scotland",2021-11-29, 1706.5, 1798.0, 2069.0, 2279.0, 2495.0, 2839.1, 2925.0,inferred
"Scotland",2021-11-30, 1768.4, 1863.0, 2131.8, 2343.5, 2580.2, 2911.2, 3022.6,inferred
"Scotland",2021-12-01, 2269.0, 2350.8, 2638.0, 2872.5, 3123.0, 3495.1, 3615.0,inferred
"Scotland",2021-12-02, 1788.5, 1872.0, 2152.0, 2367.0, 2598.0, 2945.0, 3037.0,inferred
"Scotland",2021-12-03, 1842.5, 1901.8, 2194.8, 2420.5, 2661.2, 2995.1, 3131.0,inferred
"Scotland",2021-12-04, 2080.5, 2169.9, 2453.8, 2683.0, 2911.0, 3302.1, 3451.1,inferred
"Scotland",2021-12-05, 2079.4, 2176.0, 2506.8, 2744.0, 2998.0, 3419.1, 3550.8,inferred
"Scotland",2021-12-06, 1752.4, 1850.5, 2171.0, 2409.0, 2662.2, 3080.1, 3257.0,inferred
