area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-09,  21.0,  23.0,  30.0,  35.0,  40.0,  49.0,  52.0,inferred
"Wales",2021-05-10,  34.0,  36.0,  44.0,  50.0,  57.0,  67.0,  72.0,inferred
"Wales",2021-05-11,  28.0,  30.0,  38.0,  43.0,  50.0,  59.0,  61.0,inferred
"Wales",2021-05-12,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-13,  29.0,  32.0,  39.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-14,  23.0,  25.0,  32.0,  38.0,  43.0,  52.0,  54.0,inferred
"Wales",2021-05-15,  18.0,  20.0,  26.0,  31.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-16,  19.0,  22.0,  28.0,  33.0,  39.0,  46.0,  49.0,inferred
"Wales",2021-05-17,  32.0,  34.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-05-18,  26.0,  28.0,  35.0,  41.0,  47.0,  55.0,  58.0,inferred
"Wales",2021-05-19,  28.0,  30.0,  37.0,  43.0,  48.0,  58.0,  62.0,inferred
"Wales",2021-05-20,  26.0,  28.0,  35.0,  41.0,  47.0,  56.0,  59.0,inferred
"Wales",2021-05-21,  21.0,  23.0,  30.0,  35.0,  41.0,  50.0,  52.0,inferred
"Wales",2021-05-22,  16.5,  18.0,  25.0,  29.0,  34.0,  42.0,  45.0,inferred
"Wales",2021-05-23,  18.0,  20.0,  27.0,  31.0,  37.0,  45.0,  47.0,inferred
"Wales",2021-05-24,  29.0,  32.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-25,  26.0,  28.0,  34.0,  39.0,  45.0,  53.0,  56.5,inferred
"Wales",2021-05-26,  27.0,  29.0,  36.0,  42.0,  48.0,  58.0,  61.0,inferred
"Wales",2021-05-27,  27.0,  29.0,  36.0,  41.0,  48.0,  56.0,  59.0,inferred
"Wales",2021-05-28,  21.5,  24.0,  31.0,  36.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-29,  18.0,  19.0,  25.8,  30.0,  35.0,  43.0,  46.0,inferred
"Wales",2021-05-30,  20.5,  23.0,  29.0,  34.0,  39.0,  48.0,  51.0,inferred
"Wales",2021-05-31,  31.0,  35.0,  43.0,  49.0,  56.0,  67.0,  69.5,inferred
"Wales",2021-06-01,  28.0,  30.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-06-02,  31.0,  33.0,  41.8,  49.0,  56.0,  66.0,  70.0,inferred
"Scotland",2021-02-18, 727.0, 745.0, 812.8, 857.0, 901.0, 968.0, 986.6,inferred
"Scotland",2021-02-19, 717.0, 744.0, 827.0, 874.0, 923.0, 984.1,1009.5,inferred
"Scotland",2021-02-20, 652.0, 685.0, 770.8, 818.0, 862.0, 929.0, 952.5,inferred
"Scotland",2021-02-21, 562.0, 590.0, 664.0, 710.0, 752.0, 810.0, 827.5,inferred
"Scotland",2021-02-22, 465.0, 484.0, 549.0, 583.5, 622.2, 680.0, 697.5,inferred
"Scotland",2021-02-23, 497.0, 513.9, 565.0, 602.0, 641.0, 698.0, 715.0,inferred
"Scotland",2021-02-24, 652.0, 673.0, 734.0, 775.0, 818.0, 887.0, 913.0,inferred
"Scotland",2021-02-25, 572.0, 585.0, 641.0, 680.0, 718.0, 777.0, 799.0,inferred
"Scotland",2021-02-26, 566.0, 582.0, 638.0, 673.0, 711.0, 768.0, 783.0,inferred
"Scotland",2021-02-27, 517.5, 532.0, 578.0, 616.0, 654.0, 713.0, 729.0,inferred
"Scotland",2021-02-28, 440.5, 454.0, 500.0, 534.0, 570.0, 627.0, 647.0,inferred
"Scotland",2021-03-01, 363.0, 378.0, 419.0, 450.0, 483.0, 531.0, 548.0,inferred
"Scotland",2021-03-02, 389.0, 404.0, 445.0, 476.0, 507.0, 559.0, 572.5,inferred
"Scotland",2021-03-03, 530.0, 546.0, 595.0, 629.0, 667.0, 721.0, 734.0,inferred
"Scotland",2021-03-04, 467.0, 483.0, 527.0, 563.0, 598.0, 649.0, 667.0,inferred
"Scotland",2021-03-05, 472.0, 487.0, 540.0, 575.0, 608.0, 659.0, 675.5,inferred
"Scotland",2021-03-06, 450.5, 461.0, 506.0, 537.0, 574.0, 633.0, 650.5,inferred
"Scotland",2021-03-07, 397.0, 409.0, 448.0, 482.0, 516.0, 565.0, 581.0,inferred
"Scotland",2021-03-08, 340.0, 354.0, 395.0, 423.0, 454.0, 500.0, 525.5,inferred
"Scotland",2021-03-09, 380.0, 392.0, 434.0, 466.0, 500.0, 548.0, 564.5,inferred
"Scotland",2021-03-10, 536.5, 554.0, 602.0, 637.0, 673.0, 730.0, 753.0,inferred
"Scotland",2021-03-11, 503.0, 514.0, 560.0, 593.0, 628.0, 680.0, 696.5,inferred
"Scotland",2021-03-12, 527.5, 538.0, 588.0, 624.0, 662.0, 719.0, 735.5,inferred
"Scotland",2021-03-13, 501.5, 518.0, 568.0, 605.0, 642.0, 701.0, 718.5,inferred
"Scotland",2021-03-14, 447.5, 462.0, 510.0, 542.0, 574.0, 624.0, 643.0,inferred
"Scotland",2021-03-15, 382.0, 394.0, 435.0, 464.0, 494.0, 546.0, 561.5,inferred
"Scotland",2021-03-16, 412.0, 422.0, 462.0, 493.0, 524.0, 572.0, 586.0,inferred
"Scotland",2021-03-17, 552.5, 565.0, 616.0, 652.0, 692.0, 750.0, 772.0,inferred
"Scotland",2021-03-18, 492.5, 508.0, 557.0, 590.0, 630.0, 684.0, 703.0,inferred
"Scotland",2021-03-19, 510.5, 525.0, 573.0, 607.0, 644.2, 696.0, 715.0,inferred
"Scotland",2021-03-20, 481.0, 490.0, 542.0, 577.0, 614.0, 661.0, 681.5,inferred
"Scotland",2021-03-21, 421.5, 434.0, 476.0, 508.0, 543.0, 598.0, 619.5,inferred
"Scotland",2021-03-22, 342.5, 359.0, 398.8, 427.0, 457.0, 508.0, 523.5,inferred
"Scotland",2021-03-23, 372.5, 385.0, 425.0, 451.5, 484.0, 533.0, 548.0,inferred
"Scotland",2021-03-24, 495.0, 513.0, 560.8, 594.0, 631.0, 689.0, 702.0,inferred
"Scotland",2021-03-25, 443.0, 458.0, 502.0, 535.5, 568.0, 616.0, 632.0,inferred
"Scotland",2021-03-26, 456.5, 469.0, 510.0, 545.0, 578.0, 635.0, 651.0,inferred
"Scotland",2021-03-27, 418.0, 432.0, 477.0, 510.0, 543.0, 594.0, 610.5,inferred
"Scotland",2021-03-28, 360.0, 371.0, 411.0, 443.0, 473.0, 523.0, 537.6,inferred
"Scotland",2021-03-29, 292.5, 303.0, 337.0, 365.0, 392.0, 434.0, 448.0,inferred
"Scotland",2021-03-30, 300.5, 309.0, 347.0, 374.0, 403.0, 445.0, 458.0,inferred
"Scotland",2021-03-31, 398.0, 410.0, 453.0, 485.0, 518.0, 569.0, 585.6,inferred
"Scotland",2021-04-01, 348.0, 357.0, 395.0, 424.0, 453.0, 499.0, 515.5,inferred
"Scotland",2021-04-02, 344.0, 354.0, 396.0, 423.0, 454.0, 497.0, 512.0,inferred
"Scotland",2021-04-03, 311.0, 322.0, 359.0, 387.0, 415.0, 460.0, 472.5,inferred
"Scotland",2021-04-04, 265.0, 274.0, 308.0, 333.0, 359.0, 399.0, 413.0,inferred
"Scotland",2021-04-05, 211.5, 219.9, 251.8, 274.0, 297.0, 334.0, 345.0,inferred
"Scotland",2021-04-06, 218.5, 229.0, 260.0, 284.0, 307.0, 348.0, 361.0,inferred
"Scotland",2021-04-07, 292.5, 305.0, 341.0, 366.0, 394.0, 438.0, 453.0,inferred
"Scotland",2021-04-08, 249.0, 260.0, 297.0, 322.0, 349.0, 389.0, 402.0,inferred
"Scotland",2021-04-09, 254.0, 263.0, 296.0, 321.0, 347.0, 385.0, 401.0,inferred
"Scotland",2021-04-10, 229.5, 239.9, 272.0, 296.0, 323.0, 361.0, 373.0,inferred
"Scotland",2021-04-11, 197.0, 206.0, 236.0, 255.0, 279.0, 316.0, 327.0,inferred
"Scotland",2021-04-12, 161.0, 170.0, 196.0, 216.0, 236.0, 268.0, 281.0,inferred
"Scotland",2021-04-13, 171.0, 180.0, 209.0, 227.0, 249.0, 278.0, 287.0,inferred
"Scotland",2021-04-14, 232.0, 241.0, 274.0, 297.0, 321.0, 357.0, 369.5,inferred
"Scotland",2021-04-15, 204.0, 213.0, 245.0, 267.0, 289.0, 323.0, 336.5,inferred
"Scotland",2021-04-16, 206.0, 215.0, 246.0, 268.0, 293.0, 327.0, 340.5,inferred
"Scotland",2021-04-17, 190.0, 199.9, 227.0, 252.0, 274.0, 313.0, 327.0,inferred
"Scotland",2021-04-18, 162.5, 170.0, 198.0, 219.0, 239.0, 274.0, 286.5,inferred
"Scotland",2021-04-19, 135.0, 142.0, 164.0, 182.0, 201.0, 232.0, 244.0,inferred
"Scotland",2021-04-20, 140.0, 148.0, 171.0, 189.0, 211.0, 242.0, 254.0,inferred
"Scotland",2021-04-21, 187.0, 199.9, 226.0, 248.0, 271.0, 309.0, 321.0,inferred
"Scotland",2021-04-22, 165.5, 173.0, 199.0, 219.0, 242.0, 273.0, 284.0,inferred
"Scotland",2021-04-23, 167.0, 176.0, 201.0, 220.0, 243.0, 275.0, 286.0,inferred
"Scotland",2021-04-24, 154.0, 160.0, 185.0, 205.0, 226.0, 261.0, 270.0,inferred
"Scotland",2021-04-25, 124.5, 132.0, 159.0, 177.0, 196.0, 228.0, 236.5,inferred
"Scotland",2021-04-26, 105.5, 112.0, 133.0, 150.0, 169.0, 196.0, 205.0,inferred
"Scotland",2021-04-27, 113.0, 121.0, 143.0, 158.0, 177.0, 205.0, 213.0,inferred
"Scotland",2021-04-28, 157.0, 165.0, 190.0, 210.0, 230.0, 261.0, 273.0,inferred
"Scotland",2021-04-29, 138.0, 146.0, 169.0, 186.5, 206.0, 238.0, 249.0,inferred
"Scotland",2021-04-30, 141.5, 148.9, 173.0, 192.0, 212.0, 243.0, 253.0,inferred
"Scotland",2021-05-01, 131.0, 138.0, 161.0, 180.0, 200.0, 236.0, 249.0,inferred
"Scotland",2021-05-02, 113.0, 119.0, 144.0, 161.0, 179.0, 206.0, 215.0,inferred
"Scotland",2021-05-03,  99.0, 107.0, 126.0, 142.0, 158.0, 184.0, 196.0,inferred
"Scotland",2021-05-04, 109.5, 117.0, 142.0, 159.0, 175.2, 205.0, 215.0,inferred
"Scotland",2021-05-05, 163.0, 171.0, 197.0, 219.0, 239.0, 269.0, 279.0,inferred
"Scotland",2021-05-06, 151.0, 159.0, 185.0, 205.0, 225.0, 257.0, 268.5,inferred
"Scotland",2021-05-07, 165.0, 173.0, 200.0, 219.0, 241.0, 273.0, 283.0,inferred
"Scotland",2021-05-08, 162.5, 170.0, 196.0, 217.0, 240.0, 273.0, 284.0,inferred
"Scotland",2021-05-09, 146.0, 154.0, 181.0, 201.0, 221.0, 256.0, 266.5,inferred
"Scotland",2021-05-10, 131.0, 139.0, 163.0, 181.0, 200.0, 232.0, 244.5,inferred
"Scotland",2021-05-11, 149.0, 156.9, 184.8, 204.0, 226.0, 260.0, 272.0,inferred
"Scotland",2021-05-12, 221.5, 232.0, 264.0, 290.0, 315.0, 357.0, 371.0,inferred
"Scotland",2021-05-13, 211.5, 223.0, 251.0, 276.0, 300.0, 338.0, 348.5,inferred
"Scotland",2021-05-14, 232.5, 243.0, 276.0, 299.0, 326.0, 367.0, 382.0,inferred
"Scotland",2021-05-15, 231.0, 239.0, 273.0, 297.0, 325.0, 363.0, 377.6,inferred
"Scotland",2021-05-16, 212.0, 223.0, 255.0, 281.0, 307.0, 349.0, 361.0,inferred
"Scotland",2021-05-17, 190.0, 198.0, 228.0, 250.0, 273.0, 311.0, 320.0,inferred
"Scotland",2021-05-18, 218.0, 227.0, 259.0, 283.0, 309.0, 347.0, 359.0,inferred
"Scotland",2021-05-19, 318.0, 330.0, 367.0, 395.0, 425.0, 469.0, 482.5,inferred
"Scotland",2021-05-20, 303.0, 313.0, 350.0, 377.0, 407.0, 452.0, 470.5,inferred
"Scotland",2021-05-21, 326.0, 338.0, 378.0, 408.0, 440.0, 486.0, 499.0,inferred
"Scotland",2021-05-22, 320.5, 334.0, 377.0, 406.0, 437.0, 485.0, 505.5,inferred
"Scotland",2021-05-23, 293.0, 308.0, 351.0, 379.0, 409.0, 455.0, 468.0,inferred
"Scotland",2021-05-24, 263.0, 277.0, 315.0, 340.0, 369.0, 414.0, 427.5,inferred
"Scotland",2021-05-25, 302.0, 315.0, 353.0, 383.0, 411.0, 450.0, 466.0,inferred
"Scotland",2021-05-26, 444.0, 455.0, 500.0, 535.0, 568.0, 623.0, 641.5,inferred
"Scotland",2021-05-27, 418.0, 430.0, 475.0, 506.0, 543.0, 596.0, 611.5,inferred
"Scotland",2021-05-28, 461.0, 474.0, 520.8, 555.5, 592.0, 650.0, 671.0,inferred
"Scotland",2021-05-29, 461.0, 473.0, 519.0, 553.0, 590.0, 644.0, 661.0,inferred
"Scotland",2021-05-30, 418.5, 431.0, 477.0, 513.0, 551.0, 602.0, 616.0,inferred
"Scotland",2021-05-31, 366.0, 381.0, 422.0, 455.5, 486.0, 536.0, 556.0,inferred
"Scotland",2021-06-01, 413.5, 426.0, 472.0, 507.5, 542.2, 593.0, 612.0,inferred
"Scotland",2021-06-02, 575.5, 597.0, 655.0, 704.0, 749.0, 818.0, 842.5,inferred
