area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-12, 2477.9, 2513.0, 2670.8, 3015.0, 3235.5, 3400.1, 3458.0,inferred
"Wales",2022-01-13, 2130.0, 2167.0, 2299.0, 2468.5, 2621.0, 2751.0, 2797.0,inferred
"Wales",2022-01-14, 1794.5, 1822.0, 1903.0, 1965.0, 2030.0, 2117.0, 2154.0,inferred
"Wales",2022-01-15, 1394.0, 1425.0, 1505.0, 1559.0, 1608.0, 1688.0, 1709.5,inferred
"Wales",2022-01-16, 1420.5, 1446.9, 1541.0, 1604.0, 1673.0, 1758.1, 1787.5,inferred
"Wales",2022-01-17, 2279.0, 2311.0, 2430.0, 2515.0, 2601.0, 2719.1, 2750.5,inferred
"Wales",2022-01-18, 2185.5, 2215.9, 2339.0, 2419.0, 2503.2, 2607.0, 2647.1,inferred
"Wales",2022-01-19, 2267.5, 2312.0, 2430.0, 2514.0, 2590.0, 2687.1, 2731.0,inferred
"Wales",2022-01-20, 2137.9, 2172.0, 2275.8, 2342.0, 2414.0, 2504.0, 2537.0,inferred
"Wales",2022-01-21, 1886.5, 1920.0, 2020.0, 2095.0, 2172.0, 2273.0, 2315.0,inferred
"Wales",2022-01-22, 1660.4, 1686.0, 1770.0, 1836.0, 1897.0, 1983.0, 2009.0,inferred
"Wales",2022-01-23, 1879.5, 1910.9, 2007.0, 2069.0, 2127.0, 2222.0, 2251.0,inferred
"Wales",2022-01-24, 3017.5, 3057.0, 3156.0, 3243.0, 3329.0, 3447.0, 3491.5,inferred
"Wales",2022-01-25, 2660.9, 2702.0, 2816.0, 2889.0, 2972.0, 3074.1, 3102.5,inferred
"Wales",2022-01-26, 2508.5, 2545.0, 2637.0, 2709.0, 2794.0, 2914.0, 2946.0,inferred
"Wales",2022-01-27, 2126.0, 2162.0, 2256.8, 2325.5, 2398.0, 2506.1, 2541.5,inferred
"Wales",2022-01-28, 1768.4, 1805.0, 1880.8, 1940.0, 1994.0, 2077.1, 2120.0,inferred
"Wales",2022-01-29, 1442.9, 1470.0, 1544.8, 1593.0, 1646.0, 1723.0, 1747.5,inferred
"Wales",2022-01-30, 1533.5, 1560.0, 1646.0, 1705.0, 1759.2, 1841.0, 1873.0,inferred
"Wales",2022-01-31, 2394.4, 2427.0, 2524.8, 2601.0, 2667.0, 2769.0, 2804.0,inferred
"Wales",2022-02-01, 2086.0, 2119.0, 2203.0, 2260.0, 2325.2, 2434.1, 2468.6,inferred
"Wales",2022-02-02, 1932.0, 1965.9, 2046.0, 2107.0, 2169.0, 2265.0, 2302.5,inferred
"Wales",2022-02-03, 1610.0, 1643.0, 1719.0, 1776.0, 1834.0, 1926.0, 1959.5,inferred
"Wales",2022-02-04, 1316.0, 1339.0, 1407.0, 1456.0, 1503.0, 1582.0, 1616.0,inferred
"Wales",2022-02-05, 1055.5, 1073.0, 1135.0, 1181.0, 1222.0, 1293.0, 1319.0,inferred
"Wales",2022-02-06, 1102.0, 1126.0, 1194.0, 1238.0, 1287.0, 1366.1, 1391.5,inferred
"Wales",2022-02-07, 1698.5, 1729.0, 1808.0, 1868.5, 1926.0, 2009.0, 2039.0,inferred
"Wales",2022-02-08, 1477.0, 1495.0, 1573.0, 1625.0, 1678.0, 1761.0, 1781.0,inferred
"Wales",2022-02-09, 1354.5, 1381.0, 1452.8, 1504.0, 1557.2, 1647.0, 1668.0,inferred
"Wales",2022-02-10, 1138.0, 1156.0, 1226.0, 1270.0, 1318.0, 1386.0, 1402.0,inferred
"Wales",2022-02-11,  914.5,  934.9,  997.0, 1040.0, 1087.2, 1150.0, 1170.0,inferred
"Wales",2022-02-12,  732.5,  752.0,  805.0,  841.0,  879.0,  938.0,  950.0,inferred
"Wales",2022-02-13,  766.5,  785.0,  842.0,  881.0,  922.0,  980.0, 1000.5,inferred
"Wales",2022-02-14, 1177.5, 1202.9, 1264.8, 1314.0, 1363.0, 1443.0, 1466.5,inferred
"Wales",2022-02-15, 1010.5, 1034.0, 1094.0, 1137.0, 1184.0, 1251.0, 1276.5,inferred
"Wales",2022-02-16,  928.0,  946.0, 1003.0, 1046.0, 1091.0, 1160.0, 1184.0,inferred
"Wales",2022-02-17,  774.0,  785.0,  838.0,  876.0,  917.0,  977.0,  997.0,inferred
"Wales",2022-02-18,  601.0,  621.0,  675.8,  711.0,  746.0,  799.0,  818.0,inferred
"Wales",2022-02-19,  482.5,  497.0,  542.0,  572.5,  603.0,  648.0,  665.5,inferred
"Wales",2022-02-20,  509.0,  518.0,  566.0,  599.0,  634.0,  683.0,  696.5,inferred
"Wales",2022-02-21,  801.5,  823.0,  877.0,  919.0,  961.0, 1022.0, 1045.5,inferred
"Wales",2022-02-22,  737.0,  749.0,  799.8,  838.0,  881.0,  935.0,  955.5,inferred
"Wales",2022-02-23,  722.0,  740.0,  789.0,  825.0,  864.0,  929.0,  948.0,inferred
"Wales",2022-02-24,  639.0,  654.0,  702.0,  738.0,  776.0,  833.0,  860.5,inferred
"Wales",2022-02-25,  544.0,  560.0,  605.0,  639.0,  671.0,  723.0,  737.0,inferred
"Wales",2022-02-26,  445.5,  462.0,  508.0,  539.0,  570.2,  620.0,  630.5,inferred
"Wales",2022-02-27,  499.0,  513.0,  556.0,  588.0,  622.0,  671.0,  688.5,inferred
"Wales",2022-02-28,  846.0,  861.0,  915.0,  958.0, 1004.0, 1066.0, 1088.5,inferred
"Wales",2022-03-01,  827.0,  843.0,  901.0,  942.0,  984.0, 1049.0, 1065.0,inferred
"Wales",2022-03-02,  871.5,  894.0,  954.0,  991.5, 1032.0, 1097.0, 1111.5,inferred
"Wales",2022-03-03,  823.0,  840.0,  897.8,  937.0,  977.0, 1044.0, 1061.0,inferred
"Wales",2022-03-04,  741.4,  760.0,  812.0,  852.0,  894.0,  953.0,  979.5,inferred
"Wales",2022-03-05,  660.5,  677.0,  729.8,  764.0,  800.0,  854.0,  878.5,inferred
"Wales",2022-03-06,  772.0,  788.0,  844.0,  884.0,  924.0,  982.0, 1003.0,inferred
"Wales",2022-03-07, 1323.5, 1349.0, 1421.0, 1475.0, 1529.0, 1609.0, 1635.0,inferred
"Wales",2022-03-08, 1309.5, 1332.0, 1394.0, 1442.0, 1495.0, 1579.0, 1609.5,inferred
"Wales",2022-03-09, 1370.0, 1397.0, 1463.0, 1517.0, 1568.0, 1651.0, 1681.5,inferred
"Wales",2022-03-10, 1297.0, 1318.0, 1388.0, 1441.0, 1490.2, 1565.0, 1590.5,inferred
"Wales",2022-03-11, 1177.5, 1198.0, 1273.8, 1326.0, 1375.0, 1443.0, 1461.6,inferred
"Wales",2022-03-12, 1065.0, 1084.0, 1153.0, 1202.5, 1247.0, 1318.0, 1338.0,inferred
"Wales",2022-03-13, 1260.9, 1283.0, 1354.0, 1405.0, 1455.0, 1531.0, 1551.5,inferred
"Wales",2022-03-14, 2131.5, 2165.0, 2252.0, 2321.0, 2387.0, 2476.0, 2505.5,inferred
"Wales",2022-03-15, 1997.0, 2028.0, 2118.0, 2182.0, 2252.0, 2357.0, 2387.5,inferred
"Wales",2022-03-16, 2004.0, 2031.0, 2123.0, 2192.0, 2263.0, 2352.0, 2390.0,inferred
"Wales",2022-03-17, 1824.0, 1844.0, 1937.0, 1996.0, 2060.0, 2165.0, 2200.0,inferred
"Wales",2022-03-18, 1609.0, 1632.0, 1713.0, 1766.0, 1825.0, 1906.0, 1933.5,inferred
"Wales",2022-03-19, 1394.9, 1418.0, 1499.0, 1549.0, 1604.0, 1685.0, 1717.5,inferred
"Wales",2022-03-20, 1593.5, 1617.0, 1699.0, 1756.0, 1811.0, 1907.0, 1937.0,inferred
"Wales",2022-03-21, 2525.0, 2560.9, 2667.0, 2742.0, 2814.0, 2921.0, 2956.0,inferred
"Wales",2022-03-22, 2197.9, 2224.9, 2324.0, 2392.0, 2461.0, 2565.1, 2603.5,inferred
"Wales",2022-03-23, 2006.4, 2031.0, 2125.0, 2190.0, 2260.0, 2369.0, 2401.6,inferred
"Wales",2022-03-24, 1659.0, 1685.0, 1766.8, 1829.5, 1889.0, 1974.0, 2011.5,inferred
"Wales",2022-03-25, 1335.0, 1362.9, 1431.0, 1481.0, 1534.0, 1609.0, 1635.0,inferred
"Wales",2022-03-26, 1064.4, 1084.0, 1148.8, 1194.0, 1240.0, 1313.0, 1332.5,inferred
"Wales",2022-03-27, 1095.5, 1119.0, 1193.0, 1242.5, 1296.0, 1365.0, 1388.0,inferred
"Wales",2022-03-28, 1611.5, 1643.0, 1727.0, 1785.0, 1846.0, 1944.0, 1972.5,inferred
"Wales",2022-03-29, 1278.0, 1305.0, 1376.0, 1425.5, 1478.0, 1553.0, 1574.0,inferred
"Wales",2022-03-30, 1039.5, 1061.0, 1129.0, 1174.5, 1221.2, 1290.0, 1316.0,inferred
"Wales",2022-03-31,  768.0,  784.0,  837.0,  875.0,  916.0,  979.0,  999.0,inferred
"Wales",2022-04-01,  539.0,  553.9,  599.0,  630.0,  667.0,  713.0,  730.0,inferred
"Wales",2022-04-02,  377.5,  388.0,  427.0,  452.0,  479.0,  522.0,  534.0,inferred
"Wales",2022-04-03,  349.0,  360.0,  397.0,  422.0,  452.0,  494.0,  508.0,inferred
"Wales",2022-04-04,  489.5,  504.0,  550.0,  585.0,  618.0,  672.0,  688.0,inferred
"Wales",2022-04-05,  397.5,  411.0,  446.0,  477.5,  509.0,  556.0,  572.0,inferred
"Wales",2022-04-06,  354.5,  364.0,  400.0,  427.0,  454.0,  498.0,  510.5,inferred
"Wales",2022-04-07,  283.0,  291.0,  321.0,  345.0,  370.0,  411.0,  426.0,inferred
"Wales",2022-04-08,  216.0,  224.9,  254.0,  274.0,  298.0,  331.0,  347.0,inferred
"Wales",2022-04-09,  162.0,  169.0,  195.0,  213.0,  231.0,  265.0,  275.5,inferred
"Wales",2022-04-10,  160.0,  171.0,  195.0,  213.0,  233.0,  263.0,  272.0,inferred
"Wales",2022-04-11,  247.5,  258.0,  289.0,  311.0,  335.2,  372.0,  381.5,inferred
"Wales",2022-04-12,  215.0,  221.9,  246.8,  269.0,  291.0,  327.0,  339.0,inferred
"Wales",2022-04-13,  193.0,  200.0,  229.0,  249.0,  269.0,  302.0,  311.0,inferred
"Wales",2022-04-14,  160.0,  166.0,  190.0,  207.0,  229.0,  258.0,  269.0,inferred
"Wales",2022-04-15,  124.0,  131.0,  155.0,  172.0,  190.0,  217.0,  225.0,inferred
"Wales",2022-04-16,   95.0,  103.0,  123.0,  136.5,  153.0,  176.0,  185.5,inferred
"Wales",2022-04-17,  104.0,  110.0,  128.0,  143.0,  159.0,  183.0,  193.5,inferred
"Wales",2022-04-18,  164.0,  170.0,  195.0,  213.0,  233.0,  264.0,  274.5,inferred
"Wales",2022-04-19,  140.0,  147.0,  168.0,  184.0,  203.0,  232.0,  240.0,inferred
"Wales",2022-04-20,  127.0,  132.0,  154.0,  171.0,  190.0,  220.0,  231.0,inferred
"Wales",2022-04-21,  100.0,  109.0,  129.0,  145.0,  163.0,  190.0,  202.0,inferred
"Scotland",2022-01-07, 9211.8, 9582.9,11850.5,13694.0,15096.5,16883.6,17435.2,inferred
"Scotland",2022-01-08, 4893.8, 5325.8, 6745.0, 8123.0, 9267.0,10531.8,10906.5,inferred
"Scotland",2022-01-09, 3932.0, 4343.6, 5719.0, 6940.0, 7973.8, 9252.1, 9587.8,inferred
"Scotland",2022-01-10, 3428.9, 3678.8, 4945.8, 6056.5, 6997.2, 8306.4, 8661.5,inferred
"Scotland",2022-01-11, 4589.7, 4847.0, 6231.2, 7547.5, 8635.5, 9890.4,10280.0,inferred
"Scotland",2022-01-12, 5491.6, 5832.5, 7068.0, 7931.5, 8904.2,10237.0,10639.3,inferred
"Scotland",2022-01-13, 7164.8, 7489.5, 8682.5, 9624.0,10498.2,11931.2,12546.2,inferred
"Scotland",2022-01-14, 4868.4, 5158.5, 5965.0, 6622.0, 7270.0, 8282.5, 8596.6,inferred
"Scotland",2022-01-15, 2643.8, 2778.8, 3369.0, 3829.5, 4321.5, 5107.1, 5458.1,inferred
"Scotland",2022-01-16, 2088.5, 2254.0, 2783.0, 3235.0, 3803.0, 4583.6, 4898.8,inferred
"Scotland",2022-01-17, 1847.1, 1999.5, 2584.5, 3000.0, 3528.2, 4316.1, 4660.2,inferred
"Scotland",2022-01-18, 2849.5, 2982.8, 3641.5, 4139.5, 4678.5, 5597.0, 5893.6,inferred
"Scotland",2022-01-19, 3458.3, 3614.0, 4439.5, 4965.0, 5530.2, 6448.2, 6672.4,inferred
"Scotland",2022-01-20, 4876.0, 5055.6, 5973.8, 6569.5, 7265.2, 8284.1, 8668.5,inferred
"Scotland",2022-01-21, 3540.8, 3749.0, 4440.0, 4991.5, 5562.2, 6481.5, 6845.6,inferred
"Scotland",2022-01-22, 2015.9, 2151.9, 2709.0, 3147.5, 3647.0, 4365.2, 4569.4,inferred
"Scotland",2022-01-23, 1778.7, 1982.8, 2465.0, 2881.0, 3344.8, 3986.1, 4272.6,inferred
"Scotland",2022-01-24, 1727.9, 1893.0, 2372.0, 2787.0, 3202.0, 3951.5, 4200.0,inferred
"Scotland",2022-01-25, 2561.4, 2746.9, 3377.2, 3840.0, 4376.0, 5197.0, 5571.9,inferred
"Scotland",2022-01-26, 3151.3, 3352.9, 4036.2, 4528.0, 5109.0, 5916.2, 6379.7,inferred
"Scotland",2022-01-27, 4375.7, 4616.8, 5422.8, 6030.0, 6728.5, 7653.2, 7961.8,inferred
"Scotland",2022-01-28, 3125.7, 3319.0, 3997.0, 4489.5, 5097.2, 6020.4, 6311.0,inferred
"Scotland",2022-01-29, 1743.0, 1906.8, 2410.5, 2833.0, 3312.0, 4057.1, 4238.1,inferred
"Scotland",2022-01-30, 1595.0, 1760.0, 2228.2, 2641.5, 3061.0, 3789.1, 4061.4,inferred
"Scotland",2022-01-31, 1570.4, 1723.7, 2224.8, 2607.5, 3022.5, 3789.6, 3998.5,inferred
"Scotland",2022-02-01, 2659.9, 2815.9, 3425.8, 3899.5, 4403.0, 5288.0, 5537.5,inferred
"Scotland",2022-02-02, 3461.9, 3666.0, 4343.5, 4890.0, 5512.8, 6432.5, 6730.1,inferred
"Scotland",2022-02-03, 5323.7, 5561.9, 6396.2, 7061.0, 7760.5, 8824.4, 9130.5,inferred
"Scotland",2022-02-04, 3981.0, 4273.7, 5007.5, 5545.0, 6205.5, 7110.4, 7441.6,inferred
"Scotland",2022-02-05, 2430.4, 2595.9, 3239.2, 3737.0, 4255.0, 4989.1, 5223.6,inferred
"Scotland",2022-02-06, 2482.6, 2627.8, 3239.8, 3698.5, 4182.2, 4977.4, 5356.1,inferred
"Scotland",2022-02-07, 2465.9, 2667.9, 3314.0, 3808.0, 4419.8, 5235.0, 5587.7,inferred
"Scotland",2022-02-08, 4289.0, 4470.9, 5293.0, 5879.5, 6566.5, 7671.3, 8070.1,inferred
"Scotland",2022-02-09, 5940.3, 6166.5, 7021.0, 7703.5, 8408.0, 9475.2, 9965.8,inferred
"Scotland",2022-02-10, 9040.8, 9337.9,10524.0,11300.5,12225.2,13664.2,14124.8,inferred
"Scotland",2022-02-11, 7161.0, 7459.9, 8496.8, 9341.5,10204.5,11476.9,11886.7,inferred
"Scotland",2022-02-12, 4751.0, 5002.8, 5862.0, 6508.0, 7140.2, 8163.1, 8495.7,inferred
"Scotland",2022-02-13, 4839.3, 5106.8, 5899.0, 6580.0, 7291.0, 8361.0, 8825.9,inferred
"Scotland",2022-02-14, 4758.0, 4991.0, 5784.0, 6449.5, 7158.0, 8256.6, 8657.5,inferred
"Scotland",2022-02-15, 6327.5, 6602.7, 7529.8, 8268.0, 9041.8,10220.5,10694.3,inferred
"Scotland",2022-02-16, 6803.2, 7112.9, 8128.5, 8905.5, 9694.2,10936.2,11368.2,inferred
"Scotland",2022-02-17, 8477.6, 8932.8, 9984.5,10772.5,11705.5,13083.2,13628.2,inferred
"Scotland",2022-02-18, 5707.4, 5965.0, 6779.8, 7458.0, 8170.5, 9432.5, 9979.6,inferred
"Scotland",2022-02-19, 2923.9, 3165.9, 3829.8, 4296.0, 4876.5, 5787.3, 6117.1,inferred
"Scotland",2022-02-20, 2517.3, 2668.9, 3288.8, 3782.0, 4278.2, 5125.0, 5339.4,inferred
"Scotland",2022-02-21, 2535.8, 2717.0, 3308.8, 3791.5, 4342.0, 5124.0, 5419.1,inferred
"Scotland",2022-02-22, 4323.9, 4513.0, 5316.5, 5982.0, 6624.2, 7567.5, 8017.6,inferred
"Scotland",2022-02-23, 6060.0, 6338.0, 7278.0, 8013.5, 8770.5,10006.1,10327.0,inferred
"Scotland",2022-02-24, 9730.4,10133.7,11155.8,12012.0,12941.5,14409.1,14793.4,inferred
"Scotland",2022-02-25, 7872.3, 8198.8, 9216.0,10037.5,10838.5,12056.0,12470.4,inferred
"Scotland",2022-02-26, 5096.4, 5383.0, 6269.0, 6921.5, 7637.2, 8669.0, 9055.5,inferred
"Scotland",2022-02-27, 4960.8, 5284.9, 6288.5, 6974.0, 7766.5, 8911.3, 9475.0,inferred
"Scotland",2022-02-28, 5102.9, 5366.8, 6335.0, 7002.5, 7811.5, 8994.0, 9391.3,inferred
"Scotland",2022-03-01, 7195.8, 7479.8, 8616.8, 9548.0,10531.2,12053.0,12454.5,inferred
"Scotland",2022-03-02, 8602.8, 8947.6,10218.0,11109.5,12004.2,13382.1,13919.2,inferred
"Scotland",2022-03-03,11702.9,12123.6,13578.8,14638.5,15684.2,17135.8,17712.1,inferred
"Scotland",2022-03-04, 8609.2, 8847.9,10064.8,10958.0,11811.2,13192.3,13605.6,inferred
"Scotland",2022-03-05, 5054.0, 5275.7, 6208.8, 6897.5, 7582.8, 8722.7, 9101.8,inferred
"Scotland",2022-03-06, 4648.3, 4901.0, 5680.8, 6369.0, 7067.2, 8210.2, 8615.1,inferred
"Scotland",2022-03-07, 4037.6, 4267.0, 5066.8, 5751.5, 6430.0, 7578.3, 8031.0,inferred
"Scotland",2022-03-08, 4946.0, 5168.6, 6098.8, 6811.0, 7555.5, 8828.2, 9363.9,inferred
"Scotland",2022-03-09, 4737.6, 5003.5, 5805.8, 6511.5, 7259.5, 8420.1, 8791.2,inferred
"Scotland",2022-03-10, 5171.3, 5383.7, 6237.0, 6872.0, 7576.2, 8718.0, 9036.2,inferred
"Scotland",2022-03-11, 2814.4, 3002.9, 3654.8, 4143.5, 4655.8, 5464.0, 5681.8,inferred
"Scotland",2022-03-12, 1215.4, 1315.8, 1695.0, 2012.5, 2379.2, 3035.2, 3188.2,inferred
"Scotland",2022-03-13,  831.5,  923.0, 1245.8, 1525.0, 1859.5, 2374.2, 2599.6,inferred
"Scotland",2022-03-14,  974.1, 1061.9, 1456.0, 1756.0, 2138.2, 2716.1, 2941.8,inferred
"Scotland",2022-03-15, 2375.9, 2548.6, 3170.0, 3645.5, 4163.5, 5031.1, 5305.6,inferred
"Scotland",2022-03-16, 4073.6, 4327.6, 5261.0, 5929.0, 6728.2, 7926.1, 8353.5,inferred
"Scotland",2022-03-17, 7563.7, 7842.9, 9152.0,10160.0,11267.2,12903.1,13389.5,inferred
"Scotland",2022-03-18, 7163.9, 7418.0, 8477.2, 9385.0,10317.0,11742.6,12171.8,inferred
"Scotland",2022-03-19, 5269.0, 5602.1, 6459.5, 7117.5, 7757.2, 8937.4, 9282.4,inferred
"Scotland",2022-03-20, 5890.8, 6204.7, 7095.5, 7774.0, 8610.0, 9706.3,10045.8,inferred
"Scotland",2022-03-21, 5985.9, 6272.8, 7425.0, 8251.0, 9135.5,10489.9,10939.1,inferred
"Scotland",2022-03-22, 8350.4, 8804.7,10435.2,11581.5,12853.2,14487.2,15068.0,inferred
"Scotland",2022-03-23,10568.8,11004.0,12413.8,13554.5,14615.5,16266.5,16697.5,inferred
"Scotland",2022-03-24,14807.3,15198.9,17002.8,18214.5,19492.8,21253.1,22000.2,inferred
"Scotland",2022-03-25,11202.8,11588.8,12914.5,13911.5,15021.2,16425.4,16915.3,inferred
"Scotland",2022-03-26, 6755.4, 7157.6, 8191.2, 9013.0, 9821.0,11042.5,11579.1,inferred
"Scotland",2022-03-27, 6414.5, 6743.0, 7816.5, 8523.5, 9401.0,10641.3,11090.6,inferred
"Scotland",2022-03-28, 5862.0, 6247.5, 7211.2, 7998.0, 8752.0, 9952.1,10280.2,inferred
"Scotland",2022-03-29, 7630.9, 7953.0, 8995.0, 9824.0,10683.8,11794.4,12281.6,inferred
"Scotland",2022-03-30, 7732.8, 7961.8, 8955.8, 9832.5,10699.8,11984.3,12430.8,inferred
"Scotland",2022-03-31, 8735.4, 9148.5,10293.0,11109.5,12020.5,13272.2,13634.1,inferred
"Scotland",2022-04-01, 5195.4, 5449.8, 6380.0, 7077.0, 7835.0, 8999.3, 9321.3,inferred
"Scotland",2022-04-02, 2554.5, 2709.7, 3303.8, 3812.0, 4290.8, 5194.2, 5389.1,inferred
"Scotland",2022-04-03, 1898.6, 2041.6, 2564.5, 2999.0, 3469.0, 4267.2, 4509.5,inferred
"Scotland",2022-04-04, 1376.8, 1500.6, 2003.0, 2379.0, 2858.2, 3669.0, 3927.8,inferred
"Scotland",2022-04-05, 1569.0, 1729.8, 2205.8, 2639.5, 3133.8, 3994.2, 4243.0,inferred
"Scotland",2022-04-06, 1420.3, 1549.8, 2041.8, 2434.5, 2834.2, 3601.0, 3864.5,inferred
"Scotland",2022-04-07, 1414.9, 1564.0, 2067.0, 2441.5, 2926.2, 3680.0, 3928.8,inferred
"Scotland",2022-04-08,  695.5,  773.0, 1092.8, 1365.0, 1693.2, 2258.3, 2432.3,inferred
"Scotland",2022-04-09,  251.0,  298.0,  477.0,  647.0,  864.2, 1280.1, 1448.5,inferred
"Scotland",2022-04-10,  136.0,  164.9,  296.8,  434.0,  608.0,  933.2, 1085.0,inferred
"Scotland",2022-04-11,   62.5,   88.0,  196.0,  297.0,  451.0,  738.1,  854.1,inferred
"Scotland",2022-04-12,   72.0,   90.0,  189.0,  297.0,  446.2,  714.0,  846.5,inferred
"Scotland",2022-04-13,   40.0,   57.0,  131.0,  226.0,  352.2,  601.3,  713.0,inferred
"Scotland",2022-04-14,   25.0,   34.0,  106.0,  185.0,  304.2,  569.1,  659.0,inferred
"Scotland",2022-04-15,    5.0,    9.0,   40.0,   87.0,  177.2,  355.0,  431.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    6.0,   26.0,   72.0,  193.0,  246.6,inferred
"Scotland",2022-04-17,    0.0,    0.0,    3.0,   15.0,   52.0,  182.0,  268.6,inferred
"Scotland",2022-04-18,    0.0,    0.0,    1.0,    7.0,   29.0,  128.0,  183.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    1.0,    7.0,   33.0,  130.2,  183.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    5.0,   23.0,  116.0,  187.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    4.0,   19.0,  101.0,  159.6,inferred
