area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-03,  801.0,  814.0,  860.0,  890.0,  922.0,  965.0,  981.5,inferred
"Wales",2022-03-04,  752.0,  764.0,  805.8,  837.0,  866.0,  910.0,  924.0,inferred
"Wales",2022-03-05,  679.5,  691.0,  730.0,  757.0,  787.0,  831.0,  843.0,inferred
"Wales",2022-03-06,  829.0,  839.0,  881.0,  911.0,  942.0,  988.0, 1010.0,inferred
"Wales",2022-03-07, 1360.0, 1380.0, 1433.0, 1474.0, 1513.0, 1575.0, 1591.0,inferred
"Wales",2022-03-08, 1341.0, 1359.0, 1411.0, 1452.5, 1493.0, 1551.0, 1567.0,inferred
"Wales",2022-03-09, 1385.0, 1405.0, 1461.0, 1502.0, 1543.0, 1612.0, 1635.0,inferred
"Wales",2022-03-10, 1282.0, 1301.0, 1354.0, 1394.5, 1436.0, 1493.0, 1516.6,inferred
"Wales",2022-03-11, 1196.5, 1208.0, 1266.0, 1301.0, 1338.0, 1391.0, 1413.5,inferred
"Wales",2022-03-12, 1068.0, 1081.0, 1129.0, 1164.0, 1200.0, 1252.0, 1269.5,inferred
"Wales",2022-03-13, 1277.5, 1298.0, 1350.0, 1388.0, 1429.0, 1487.0, 1505.0,inferred
"Wales",2022-03-14, 2079.5, 2104.0, 2175.0, 2226.5, 2275.2, 2344.0, 2362.5,inferred
"Wales",2022-03-15, 2028.5, 2051.0, 2124.0, 2174.5, 2227.0, 2302.1, 2329.0,inferred
"Wales",2022-03-16, 2079.5, 2105.9, 2177.0, 2227.5, 2280.2, 2356.1, 2383.0,inferred
"Wales",2022-03-17, 1876.0, 1894.0, 1957.0, 2006.0, 2057.0, 2126.0, 2143.0,inferred
"Wales",2022-03-18, 1653.0, 1673.0, 1734.8, 1783.0, 1828.2, 1893.1, 1914.0,inferred
"Wales",2022-03-19, 1400.5, 1418.0, 1475.8, 1515.0, 1556.0, 1623.0, 1638.0,inferred
"Wales",2022-03-20, 1590.5, 1612.0, 1673.0, 1714.0, 1755.2, 1816.0, 1833.5,inferred
"Wales",2022-03-21, 2468.0, 2493.0, 2569.0, 2624.0, 2675.0, 2760.1, 2784.0,inferred
"Wales",2022-03-22, 2289.0, 2310.0, 2398.0, 2455.0, 2508.0, 2583.0, 2606.6,inferred
"Wales",2022-03-23, 2242.0, 2262.0, 2339.0, 2390.0, 2445.0, 2519.0, 2544.5,inferred
"Wales",2022-03-24, 1856.5, 1883.0, 1949.0, 2000.0, 2049.0, 2128.1, 2152.5,inferred
"Wales",2022-03-25, 1483.0, 1503.0, 1561.0, 1603.0, 1642.0, 1710.0, 1731.5,inferred
"Wales",2022-03-26, 1095.0, 1115.0, 1166.0, 1204.0, 1242.0, 1295.0, 1311.0,inferred
"Wales",2022-03-27, 1087.5, 1105.0, 1158.0, 1192.0, 1231.0, 1287.0, 1303.5,inferred
"Wales",2022-03-28, 1468.0, 1492.0, 1557.0, 1601.0, 1643.0, 1703.0, 1730.5,inferred
"Wales",2022-03-29, 1204.0, 1222.0, 1271.0, 1307.0, 1345.0, 1404.0, 1419.5,inferred
"Wales",2022-03-30, 1024.0, 1039.0, 1086.0, 1121.0, 1159.0, 1213.0, 1231.5,inferred
"Wales",2022-03-31,  769.4,  783.0,  829.8,  860.0,  890.0,  935.0,  949.0,inferred
"Wales",2022-04-01,  575.0,  585.9,  622.0,  647.0,  672.0,  714.0,  726.0,inferred
"Wales",2022-04-02,  406.0,  418.0,  446.0,  468.0,  491.0,  521.0,  534.0,inferred
"Wales",2022-04-03,  391.0,  399.0,  429.0,  451.0,  473.2,  509.0,  521.5,inferred
"Wales",2022-04-04,  514.0,  524.0,  561.0,  586.0,  612.0,  649.0,  661.0,inferred
"Wales",2022-04-05,  405.0,  414.0,  443.0,  466.0,  489.0,  522.0,  534.5,inferred
"Wales",2022-04-06,  332.5,  340.0,  370.0,  392.0,  411.0,  444.0,  455.5,inferred
"Wales",2022-04-07,  261.5,  266.0,  290.0,  307.5,  326.0,  351.0,  358.5,inferred
"Wales",2022-04-08,  205.0,  211.0,  233.0,  250.0,  265.0,  292.0,  300.0,inferred
"Wales",2022-04-09,  161.0,  165.9,  184.0,  198.0,  212.0,  232.0,  238.5,inferred
"Wales",2022-04-10,  169.0,  175.0,  195.0,  209.0,  224.0,  247.0,  253.0,inferred
"Wales",2022-04-11,  248.0,  257.0,  282.0,  300.0,  318.0,  344.0,  351.5,inferred
"Wales",2022-04-12,  213.0,  220.0,  244.0,  259.0,  276.0,  303.0,  312.0,inferred
"Wales",2022-04-13,  194.0,  201.0,  222.0,  239.0,  254.0,  277.0,  287.0,inferred
"Wales",2022-04-14,  158.5,  163.0,  183.8,  199.0,  212.0,  236.0,  244.5,inferred
"Wales",2022-04-15,  130.0,  137.0,  154.0,  166.0,  179.0,  200.0,  204.0,inferred
"Wales",2022-04-16,  103.0,  107.0,  123.0,  134.0,  145.0,  163.0,  170.5,inferred
"Wales",2022-04-17,  113.0,  117.0,  132.0,  145.0,  157.0,  175.0,  181.0,inferred
"Wales",2022-04-18,  171.0,  176.0,  195.0,  210.0,  224.0,  247.0,  255.0,inferred
"Wales",2022-04-19,  148.0,  154.0,  172.0,  186.0,  200.0,  222.0,  231.0,inferred
"Wales",2022-04-20,  137.0,  142.0,  159.0,  173.0,  186.0,  208.0,  219.0,inferred
"Wales",2022-04-21,  113.0,  118.0,  133.0,  146.0,  158.0,  178.0,  183.0,inferred
"Wales",2022-04-22,   93.0,   97.0,  112.0,  123.0,  134.0,  152.0,  158.0,inferred
"Wales",2022-04-23,   73.0,   77.0,   90.0,  100.0,  110.0,  126.0,  133.0,inferred
"Wales",2022-04-24,   82.0,   86.0,   99.0,  109.0,  120.0,  135.0,  139.5,inferred
"Wales",2022-04-25,  124.0,  128.0,  145.0,  157.0,  169.0,  190.0,  196.5,inferred
"Wales",2022-04-26,  107.0,  113.0,  128.0,  140.0,  152.0,  169.0,  176.0,inferred
"Wales",2022-04-27,   99.0,  104.0,  119.0,  130.0,  141.2,  156.0,  161.0,inferred
"Wales",2022-04-28,   81.0,   86.0,  100.0,  110.0,  121.0,  135.0,  141.0,inferred
"Wales",2022-04-29,   68.5,   72.0,   85.0,   94.0,  104.0,  120.0,  124.0,inferred
"Wales",2022-04-30,   55.0,   59.0,   70.0,   78.0,   87.0,  101.0,  105.0,inferred
"Wales",2022-05-01,   61.0,   65.0,   77.0,   86.0,   95.0,  111.0,  116.0,inferred
"Wales",2022-05-02,   97.0,  101.0,  115.0,  127.0,  139.0,  156.0,  164.0,inferred
"Wales",2022-05-03,   86.0,   90.0,  105.0,  116.0,  128.0,  146.0,  151.0,inferred
"Wales",2022-05-04,   82.0,   86.0,  100.0,  111.0,  122.0,  138.0,  144.0,inferred
"Wales",2022-05-05,   68.0,   71.0,   84.0,   94.0,  104.0,  120.0,  126.0,inferred
"Wales",2022-05-06,   56.0,   60.0,   70.0,   79.0,   89.0,  103.0,  108.0,inferred
"Wales",2022-05-07,   43.0,   46.0,   56.0,   63.0,   71.0,   85.0,   89.0,inferred
"Wales",2022-05-08,   46.0,   50.0,   61.0,   68.0,   76.0,   90.0,   94.0,inferred
"Wales",2022-05-09,   71.0,   75.0,   89.0,   99.0,  110.0,  125.0,  130.5,inferred
"Wales",2022-05-10,   63.0,   66.0,   79.0,   88.0,   98.0,  113.0,  118.0,inferred
"Wales",2022-05-11,   58.0,   61.0,   72.8,   81.0,   91.0,  105.0,  110.0,inferred
"Wales",2022-05-12,   47.0,   50.0,   60.8,   68.0,   76.0,   90.0,   94.0,inferred
"Wales",2022-05-13,   37.0,   40.0,   50.0,   57.0,   65.0,   77.0,   81.0,inferred
"Wales",2022-05-14,   28.0,   30.0,   39.0,   46.0,   53.0,   64.0,   67.0,inferred
"Wales",2022-05-15,   31.0,   34.0,   42.0,   49.0,   56.0,   67.0,   72.0,inferred
"Wales",2022-05-16,   50.0,   53.0,   63.0,   71.0,   80.0,   93.0,   98.0,inferred
"Wales",2022-05-17,   43.0,   46.0,   56.0,   63.0,   71.0,   84.0,   90.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   51.0,   58.0,   66.0,   79.0,   82.5,inferred
"Wales",2022-05-19,   31.0,   33.0,   43.0,   49.0,   57.0,   68.0,   71.0,inferred
"Wales",2022-05-20,   25.0,   28.0,   36.0,   42.0,   48.2,   58.0,   61.5,inferred
"Wales",2022-05-21,   20.0,   22.0,   29.0,   34.0,   40.0,   49.0,   52.0,inferred
"Wales",2022-05-22,   21.0,   24.0,   31.0,   37.0,   43.0,   54.0,   58.0,inferred
"Wales",2022-05-23,   36.0,   38.0,   48.0,   55.0,   63.0,   74.0,   78.0,inferred
"Wales",2022-05-24,   31.0,   34.0,   42.0,   49.0,   56.0,   68.0,   72.0,inferred
"Wales",2022-05-25,   29.0,   31.0,   40.0,   46.0,   53.0,   64.0,   68.0,inferred
"Wales",2022-05-26,   24.0,   27.0,   34.0,   40.0,   47.0,   56.0,   60.0,inferred
"Wales",2022-05-27,   20.0,   22.0,   29.0,   35.0,   41.0,   50.0,   53.0,inferred
"Wales",2022-05-28,   16.0,   18.0,   24.0,   29.0,   34.0,   43.0,   47.0,inferred
"Wales",2022-05-29,   18.5,   20.0,   27.0,   32.0,   38.0,   47.0,   51.5,inferred
"Wales",2022-05-30,   31.0,   33.0,   42.0,   48.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-05-31,   28.0,   30.0,   38.0,   44.0,   51.0,   63.0,   66.5,inferred
"Wales",2022-06-01,   27.0,   29.0,   37.0,   43.0,   50.0,   60.0,   65.0,inferred
"Wales",2022-06-02,   23.0,   25.0,   32.0,   38.0,   45.0,   55.0,   58.0,inferred
"Wales",2022-06-03,   21.0,   22.0,   29.0,   34.0,   41.0,   51.0,   54.0,inferred
"Wales",2022-06-04,   16.0,   18.0,   25.0,   30.0,   36.0,   46.0,   48.0,inferred
"Wales",2022-06-05,   20.0,   22.0,   29.0,   35.0,   42.0,   52.0,   56.0,inferred
"Scotland",2022-02-21, 3464.0, 3675.9, 4282.8, 4791.5, 5327.0, 6249.3, 6538.0,inferred
"Scotland",2022-02-22, 7481.2, 7776.9, 8693.8, 9399.5,10198.5,11330.4,11749.5,inferred
"Scotland",2022-02-23, 5441.5, 5771.5, 6761.8, 7478.5, 8237.5, 9459.5, 9754.8,inferred
"Scotland",2022-02-24, 6894.3, 7221.7, 8197.2, 8950.0, 9905.2,11374.3,11987.6,inferred
"Scotland",2022-02-25, 6869.0, 7282.6, 8203.2, 9009.0, 9869.5,11306.0,11834.0,inferred
"Scotland",2022-02-26, 3648.2, 3903.8, 4738.0, 5388.0, 6120.8, 7370.1, 7859.8,inferred
"Scotland",2022-02-27, 4529.4, 4771.8, 5678.2, 6405.5, 7141.0, 8324.0, 8798.0,inferred
"Scotland",2022-02-28, 5857.3, 6170.6, 7123.0, 7901.5, 8701.2, 9962.0,10226.1,inferred
"Scotland",2022-03-01,13511.2,14051.1,15983.8,17290.0,18805.8,21046.3,21648.1,inferred
"Scotland",2022-03-02,12425.9,12724.0,14184.8,15160.5,16230.0,17778.1,18245.9,inferred
"Scotland",2022-03-03,13878.9,14400.9,15849.0,16845.0,17898.5,19575.2,20053.7,inferred
"Scotland",2022-03-04,10841.1,11309.2,12536.0,13435.0,14397.2,15945.5,16492.1,inferred
"Scotland",2022-03-05, 4682.0, 4911.7, 5730.8, 6385.5, 7017.5, 8056.0, 8438.7,inferred
"Scotland",2022-03-06, 4199.6, 4417.8, 5138.8, 5735.5, 6358.0, 7249.7, 7652.1,inferred
"Scotland",2022-03-07, 3991.8, 4200.9, 4928.2, 5471.5, 6065.2, 6975.4, 7264.9,inferred
"Scotland",2022-03-08, 7327.9, 7706.9, 8743.5, 9507.0,10310.2,11556.7,11974.9,inferred
"Scotland",2022-03-09, 4895.8, 5187.0, 5962.8, 6621.5, 7336.2, 8317.4, 8738.2,inferred
"Scotland",2022-03-10, 4471.0, 4756.2, 5612.8, 6345.0, 7078.5, 8175.6, 8663.5,inferred
"Scotland",2022-03-11, 3060.2, 3335.8, 4091.8, 4649.0, 5236.2, 6115.0, 6443.2,inferred
"Scotland",2022-03-12, 1163.3, 1308.0, 1713.8, 2035.0, 2363.8, 2973.0, 3211.1,inferred
"Scotland",2022-03-13,  984.3, 1072.0, 1424.5, 1734.5, 2074.2, 2612.2, 2780.7,inferred
"Scotland",2022-03-14,  856.4,  961.9, 1294.0, 1576.5, 1878.2, 2400.0, 2604.1,inferred
"Scotland",2022-03-15, 1533.0, 1680.0, 2135.0, 2557.0, 3006.2, 3710.1, 3902.4,inferred
"Scotland",2022-03-16,  920.9, 1017.9, 1399.8, 1721.0, 2132.0, 2893.5, 3125.4,inferred
"Scotland",2022-03-17, 1506.4, 1650.9, 2190.0, 2593.0, 3053.2, 3759.1, 4068.6,inferred
"Scotland",2022-03-18, 2109.5, 2308.6, 2980.5, 3493.0, 4165.2, 5261.1, 5607.0,inferred
"Scotland",2022-03-19, 1437.5, 1581.9, 2190.2, 2652.0, 3150.2, 4045.0, 4220.2,inferred
"Scotland",2022-03-20, 2248.4, 2479.8, 3210.0, 3785.0, 4412.2, 5229.5, 5545.2,inferred
"Scotland",2022-03-21, 3675.0, 3897.8, 4816.0, 5522.0, 6258.2, 7362.3, 7726.5,inferred
"Scotland",2022-03-22,10929.7,11440.0,13175.8,14440.0,15582.0,17373.1,17999.9,inferred
"Scotland",2022-03-23,12074.9,12501.0,13810.0,14807.0,15780.2,17491.2,17932.3,inferred
"Scotland",2022-03-24,14878.0,15230.9,16944.5,17986.5,19355.2,21064.1,21670.2,inferred
"Scotland",2022-03-25,12588.5,13010.3,14389.0,15385.5,16498.2,18072.7,18625.6,inferred
"Scotland",2022-03-26, 5732.5, 5971.0, 6871.8, 7599.0, 8365.2, 9535.0, 9916.5,inferred
"Scotland",2022-03-27, 5588.5, 5800.4, 6700.2, 7319.0, 8055.8, 9224.0, 9644.2,inferred
"Scotland",2022-03-28, 5548.1, 5894.0, 6794.5, 7450.5, 8183.2, 9235.1, 9597.6,inferred
"Scotland",2022-03-29,10959.4,11499.2,12809.8,13721.0,14797.2,16308.0,16886.6,inferred
"Scotland",2022-03-30, 8128.9, 8377.0, 9416.8,10210.0,11071.5,12431.1,12895.9,inferred
"Scotland",2022-03-31, 7812.4, 8070.2, 9235.0,10072.0,10905.0,12276.9,12812.1,inferred
"Scotland",2022-04-01, 5516.0, 5851.9, 6722.5, 7399.0, 8125.0, 9193.1, 9600.8,inferred
"Scotland",2022-04-02, 2043.5, 2188.0, 2752.8, 3173.5, 3631.0, 4326.2, 4529.3,inferred
"Scotland",2022-04-03, 1687.5, 1797.9, 2263.0, 2629.5, 3019.5, 3671.6, 3938.5,inferred
"Scotland",2022-04-04, 1386.3, 1512.9, 1973.8, 2310.5, 2694.5, 3301.0, 3514.6,inferred
"Scotland",2022-04-05, 2387.5, 2540.7, 3082.8, 3509.5, 3982.5, 4693.0, 4894.0,inferred
"Scotland",2022-04-06, 1325.8, 1455.0, 1866.8, 2192.5, 2544.2, 3094.1, 3286.1,inferred
"Scotland",2022-04-07, 1117.5, 1221.8, 1597.8, 1909.0, 2229.8, 2773.5, 2970.5,inferred
"Scotland",2022-04-08,  652.0,  713.9,  995.8, 1231.0, 1500.0, 1985.0, 2195.2,inferred
"Scotland",2022-04-09,  156.5,  187.8,  326.0,  450.0,  629.0,  960.0, 1070.5,inferred
"Scotland",2022-04-10,   83.0,  107.0,  209.0,  316.0,  449.2,  716.0,  837.1,inferred
"Scotland",2022-04-11,   60.0,   82.0,  153.0,  250.0,  374.0,  622.2,  736.1,inferred
"Scotland",2022-04-12,  106.0,  135.0,  251.0,  377.5,  529.2,  807.0,  915.0,inferred
"Scotland",2022-04-13,   34.0,   53.0,  123.0,  205.0,  311.0,  560.0,  636.7,inferred
"Scotland",2022-04-14,   21.0,   34.0,   86.8,  154.5,  254.0,  471.0,  566.9,inferred
"Scotland",2022-04-15,    3.0,    8.0,   35.0,   79.0,  147.0,  321.0,  408.1,inferred
"Scotland",2022-04-16,    0.0,    0.0,    1.0,   11.0,   40.0,  137.0,  201.6,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    2.0,   14.0,   95.0,  147.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    1.0,    9.0,   73.0,  120.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    4.0,   21.0,  109.0,  168.7,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,    8.0,   60.1,   93.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    0.0,    7.2,   56.0,   78.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   45.0,   71.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   30.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   27.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   28.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   21.0,   39.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   26.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   33.7,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   24.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   23.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   16.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   14.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.5,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    4.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   15.5,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   15.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   13.5,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   12.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.5,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   11.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   20.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   21.5,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.5,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
