area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-14, 123.0, 128.0, 144.0, 155.0, 166.0, 182.0, 188.0,inferred
"Wales",2021-06-15, 132.0, 136.0, 152.0, 164.0, 175.0, 193.0, 200.5,inferred
"Wales",2021-06-16, 155.0, 160.0, 175.0, 188.0, 200.0, 218.0, 224.0,inferred
"Wales",2021-06-17, 158.0, 163.0, 178.0, 190.0, 203.0, 222.0, 230.0,inferred
"Wales",2021-06-18, 148.0, 154.0, 171.0, 183.0, 196.0, 213.0, 217.5,inferred
"Wales",2021-06-19, 129.0, 134.0, 148.0, 160.0, 172.0, 189.0, 196.0,inferred
"Wales",2021-06-20, 153.0, 158.0, 176.0, 188.0, 201.0, 218.0, 224.0,inferred
"Wales",2021-06-21, 240.0, 245.0, 267.0, 281.0, 297.0, 320.0, 328.0,inferred
"Wales",2021-06-22, 255.0, 262.0, 285.0, 301.0, 317.0, 340.0, 348.5,inferred
"Wales",2021-06-23, 300.0, 308.0, 330.0, 347.0, 363.0, 389.0, 396.0,inferred
"Wales",2021-06-24, 307.0, 315.0, 336.8, 352.0, 371.0, 395.0, 404.5,inferred
"Wales",2021-06-25, 297.0, 303.0, 325.0, 341.0, 359.0, 384.0, 391.0,inferred
"Wales",2021-06-26, 255.0, 262.0, 284.0, 300.0, 316.0, 340.0, 348.0,inferred
"Wales",2021-06-27, 306.0, 314.0, 338.0, 355.0, 371.0, 397.0, 405.0,inferred
"Wales",2021-06-28, 461.5, 471.0, 500.0, 523.0, 546.0, 576.0, 587.5,inferred
"Wales",2021-06-29, 472.0, 482.0, 513.8, 535.0, 558.0, 593.0, 602.0,inferred
"Wales",2021-06-30, 525.0, 535.0, 565.0, 587.0, 608.0, 646.0, 656.0,inferred
"Wales",2021-07-01, 510.5, 520.0, 551.0, 572.0, 593.0, 626.0, 637.0,inferred
"Wales",2021-07-02, 469.0, 478.0, 506.0, 528.0, 548.2, 581.0, 589.0,inferred
"Wales",2021-07-03, 391.0, 400.0, 426.0, 446.0, 465.0, 495.0, 503.5,inferred
"Wales",2021-07-04, 442.5, 453.0, 482.0, 502.0, 526.0, 557.0, 567.0,inferred
"Wales",2021-07-05, 638.5, 652.0, 689.0, 714.0, 739.0, 780.0, 791.0,inferred
"Wales",2021-07-06, 635.0, 646.0, 685.0, 709.0, 734.0, 769.0, 778.0,inferred
"Wales",2021-07-07, 678.0, 691.0, 729.0, 757.0, 783.0, 827.0, 837.5,inferred
"Wales",2021-07-08, 640.5, 649.0, 687.0, 713.0, 741.0, 780.0, 796.0,inferred
"Scotland",2021-03-26, 397.0, 415.0, 464.0, 503.5, 546.0, 610.0, 628.5,inferred
"Scotland",2021-03-27, 384.0, 396.0, 441.0, 478.0, 516.2, 574.0, 593.0,inferred
"Scotland",2021-03-28, 316.5, 332.0, 381.0, 412.0, 447.0, 505.0, 519.5,inferred
"Scotland",2021-03-29, 283.0, 297.0, 338.0, 369.0, 405.0, 454.0, 476.0,inferred
"Scotland",2021-03-30, 288.0, 302.0, 347.0, 379.0, 412.0, 466.0, 484.0,inferred
"Scotland",2021-03-31, 408.5, 420.9, 473.0, 509.5, 551.0, 611.0, 637.6,inferred
"Scotland",2021-04-01, 352.0, 365.0, 415.0, 452.0, 494.0, 551.0, 569.0,inferred
"Scotland",2021-04-02, 292.0, 313.0, 359.8, 391.0, 426.0, 485.0, 498.0,inferred
"Scotland",2021-04-03, 277.0, 293.0, 336.0, 368.0, 404.0, 455.0, 474.0,inferred
"Scotland",2021-04-04, 235.0, 245.0, 282.0, 312.0, 343.0, 390.0, 409.5,inferred
"Scotland",2021-04-05, 197.0, 210.0, 245.8, 275.0, 306.0, 349.0, 365.0,inferred
"Scotland",2021-04-06, 208.0, 219.0, 255.0, 283.0, 314.0, 363.0, 384.5,inferred
"Scotland",2021-04-07, 293.0, 305.0, 351.0, 386.0, 420.0, 478.0, 498.5,inferred
"Scotland",2021-04-08, 265.0, 276.0, 317.0, 347.0, 380.0, 433.0, 452.0,inferred
"Scotland",2021-04-09, 223.5, 236.0, 275.0, 304.0, 334.0, 382.0, 405.0,inferred
"Scotland",2021-04-10, 212.5, 223.9, 262.0, 291.0, 320.0, 369.0, 385.5,inferred
"Scotland",2021-04-11, 177.0, 186.0, 220.0, 245.0, 273.0, 320.0, 331.0,inferred
"Scotland",2021-04-12, 155.0, 163.0, 195.0, 220.0, 247.0, 290.0, 309.0,inferred
"Scotland",2021-04-13, 161.5, 174.0, 205.8, 232.0, 258.0, 299.0, 314.5,inferred
"Scotland",2021-04-14, 236.5, 251.0, 289.0, 317.5, 351.0, 401.0, 418.0,inferred
"Scotland",2021-04-15, 215.0, 226.0, 263.0, 290.0, 320.0, 365.0, 382.0,inferred
"Scotland",2021-04-16, 183.5, 195.0, 231.0, 258.0, 288.0, 331.0, 347.5,inferred
"Scotland",2021-04-17, 181.0, 189.0, 221.0, 247.0, 277.0, 318.0, 335.0,inferred
"Scotland",2021-04-18, 149.0, 157.0, 189.0, 215.0, 242.0, 288.0, 304.0,inferred
"Scotland",2021-04-19, 132.0, 140.0, 170.0, 191.0, 220.0, 257.0, 271.0,inferred
"Scotland",2021-04-20, 134.0, 146.0, 174.0, 198.0, 224.0, 261.0, 278.5,inferred
"Scotland",2021-04-21, 199.0, 211.0, 243.0, 271.0, 301.2, 349.0, 364.5,inferred
"Scotland",2021-04-22, 174.5, 185.0, 218.0, 243.0, 272.0, 319.0, 331.5,inferred
"Scotland",2021-04-23, 147.0, 156.0, 188.0, 212.0, 237.0, 277.0, 292.5,inferred
"Scotland",2021-04-24, 139.0, 150.0, 177.0, 200.0, 226.0, 268.0, 280.0,inferred
"Scotland",2021-04-25, 118.0, 125.0, 152.0, 172.5, 195.0, 234.0, 244.5,inferred
"Scotland",2021-04-26, 102.0, 109.0, 135.0, 155.0, 176.0, 209.0, 228.0,inferred
"Scotland",2021-04-27, 111.0, 118.0, 144.0, 163.0, 186.0, 224.0, 240.0,inferred
"Scotland",2021-04-28, 160.0, 171.0, 202.0, 227.0, 253.0, 294.0, 312.5,inferred
"Scotland",2021-04-29, 143.5, 153.0, 185.0, 208.0, 234.0, 275.0, 288.0,inferred
"Scotland",2021-04-30, 126.5, 133.0, 161.0, 183.0, 207.0, 244.0, 258.0,inferred
"Scotland",2021-05-01, 116.0, 125.0, 155.8, 176.0, 200.0, 237.0, 248.0,inferred
"Scotland",2021-05-02,  99.0, 107.0, 134.0, 153.0, 175.0, 210.0, 223.0,inferred
"Scotland",2021-05-03,  91.0,  98.0, 125.0, 143.0, 163.0, 196.0, 210.0,inferred
"Scotland",2021-05-04, 103.0, 110.0, 137.0, 157.0, 180.0, 214.0, 227.5,inferred
"Scotland",2021-05-05, 162.0, 174.0, 206.0, 232.0, 257.0, 297.0, 311.0,inferred
"Scotland",2021-05-06, 159.5, 167.0, 200.0, 224.0, 253.0, 293.0, 311.0,inferred
"Scotland",2021-05-07, 147.0, 159.0, 188.0, 213.0, 238.0, 282.0, 298.5,inferred
"Scotland",2021-05-08, 147.5, 157.0, 189.0, 214.0, 241.0, 281.0, 296.5,inferred
"Scotland",2021-05-09, 136.5, 145.0, 174.0, 196.0, 222.0, 261.0, 272.5,inferred
"Scotland",2021-05-10, 126.0, 134.0, 161.0, 188.0, 212.0, 255.0, 266.0,inferred
"Scotland",2021-05-11, 142.0, 153.0, 183.0, 207.0, 233.2, 271.0, 285.5,inferred
"Scotland",2021-05-12, 229.5, 241.0, 277.0, 307.0, 341.0, 393.0, 414.0,inferred
"Scotland",2021-05-13, 216.5, 229.0, 269.0, 298.0, 330.0, 380.0, 395.0,inferred
"Scotland",2021-05-14, 205.5, 218.0, 254.0, 282.0, 314.0, 362.0, 378.0,inferred
"Scotland",2021-05-15, 210.0, 223.0, 259.0, 288.0, 319.0, 371.0, 387.5,inferred
"Scotland",2021-05-16, 187.0, 202.0, 238.0, 267.0, 298.0, 344.0, 360.5,inferred
"Scotland",2021-05-17, 184.0, 191.0, 230.0, 256.0, 284.0, 339.0, 353.0,inferred
"Scotland",2021-05-18, 206.0, 217.0, 256.0, 285.0, 318.2, 369.0, 383.5,inferred
"Scotland",2021-05-19, 320.0, 336.0, 384.0, 418.0, 455.0, 514.0, 533.0,inferred
"Scotland",2021-05-20, 310.5, 325.9, 371.0, 404.0, 443.0, 501.0, 521.6,inferred
"Scotland",2021-05-21, 289.0, 300.0, 348.0, 384.0, 419.2, 474.0, 489.0,inferred
"Scotland",2021-05-22, 301.0, 309.0, 358.0, 392.0, 433.0, 490.1, 513.0,inferred
"Scotland",2021-05-23, 265.5, 279.0, 325.0, 358.5, 395.0, 452.0, 472.5,inferred
"Scotland",2021-05-24, 262.5, 273.0, 314.0, 348.0, 381.0, 435.0, 449.0,inferred
"Scotland",2021-05-25, 293.0, 308.0, 355.0, 391.0, 428.0, 480.0, 495.0,inferred
"Scotland",2021-05-26, 456.0, 475.0, 530.8, 572.0, 616.0, 683.0, 703.5,inferred
"Scotland",2021-05-27, 443.5, 458.0, 520.0, 562.0, 606.0, 673.0, 695.5,inferred
"Scotland",2021-05-28, 417.0, 434.0, 494.0, 535.0, 579.0, 651.0, 669.0,inferred
"Scotland",2021-05-29, 437.0, 453.0, 514.0, 553.0, 598.0, 667.0, 686.0,inferred
"Scotland",2021-05-30, 389.5, 406.0, 470.0, 512.0, 558.0, 624.0, 648.0,inferred
"Scotland",2021-05-31, 389.0, 403.0, 456.0, 493.5, 538.0, 605.0, 627.6,inferred
"Scotland",2021-06-01, 436.0, 452.0, 507.0, 551.0, 594.2, 664.0, 689.0,inferred
"Scotland",2021-06-02, 671.0, 692.0, 758.0, 809.0, 862.0, 943.0, 967.1,inferred
"Scotland",2021-06-03, 645.0, 670.0, 735.8, 786.0, 844.0, 927.0, 952.0,inferred
"Scotland",2021-06-04, 614.0, 632.0, 698.0, 744.0, 792.0, 877.0, 902.5,inferred
"Scotland",2021-06-05, 627.5, 649.0, 714.0, 766.0, 818.0, 899.0, 921.5,inferred
"Scotland",2021-06-06, 574.0, 593.0, 656.0, 702.0, 755.0, 838.0, 862.5,inferred
"Scotland",2021-06-07, 542.5, 562.0, 627.0, 673.0, 723.0, 804.0, 825.5,inferred
"Scotland",2021-06-08, 596.4, 625.9, 691.0, 742.0, 790.0, 863.0, 884.0,inferred
"Scotland",2021-06-09, 894.5, 921.0, 991.0,1054.5,1115.0,1220.0,1254.0,inferred
"Scotland",2021-06-10, 836.0, 862.0, 939.0, 999.0,1059.0,1144.0,1167.0,inferred
"Scotland",2021-06-11, 776.0, 793.0, 868.0, 923.0, 978.0,1055.0,1082.0,inferred
"Scotland",2021-06-12, 778.0, 800.0, 872.0, 929.0, 990.0,1069.0,1099.0,inferred
"Scotland",2021-06-13, 690.0, 713.0, 785.8, 840.0, 896.0, 978.1,1009.5,inferred
"Scotland",2021-06-14, 662.0, 683.0, 754.0, 801.5, 853.0, 928.0, 952.5,inferred
"Scotland",2021-06-15, 760.5, 782.0, 857.0, 912.0, 971.0,1064.0,1089.5,inferred
"Scotland",2021-06-16,1177.5,1208.9,1302.0,1369.0,1434.0,1542.0,1583.6,inferred
"Scotland",2021-06-17,1172.5,1203.0,1289.0,1357.5,1425.2,1530.0,1564.6,inferred
"Scotland",2021-06-18,1120.0,1149.0,1234.0,1303.0,1374.0,1478.1,1520.0,inferred
"Scotland",2021-06-19,1163.8,1190.0,1288.8,1362.0,1435.0,1536.1,1576.6,inferred
"Scotland",2021-06-20,1093.4,1119.0,1213.0,1281.0,1348.2,1467.0,1497.0,inferred
"Scotland",2021-06-21,1115.0,1137.0,1230.0,1296.5,1371.0,1479.0,1514.0,inferred
"Scotland",2021-06-22,1363.0,1389.9,1492.8,1566.0,1640.0,1750.0,1785.6,inferred
"Scotland",2021-06-23,2225.5,2261.0,2395.8,2492.0,2590.0,2742.0,2796.1,inferred
"Scotland",2021-06-24,2322.7,2375.0,2501.8,2601.5,2698.0,2845.0,2888.5,inferred
"Scotland",2021-06-25,2365.4,2411.0,2545.0,2642.0,2750.0,2897.0,2941.1,inferred
"Scotland",2021-06-26,2608.0,2652.9,2796.0,2902.0,3001.0,3169.0,3212.0,inferred
"Scotland",2021-06-27,2539.0,2602.0,2753.0,2857.0,2966.0,3119.0,3178.0,inferred
"Scotland",2021-06-28,2473.5,2515.9,2660.0,2767.0,2870.2,3023.1,3068.0,inferred
"Scotland",2021-06-29,2653.5,2717.9,2857.0,2968.0,3082.2,3247.1,3308.1,inferred
"Scotland",2021-06-30,3729.5,3796.0,3969.8,4089.0,4220.0,4415.0,4470.6,inferred
"Scotland",2021-07-01,3384.9,3441.9,3618.8,3737.0,3854.0,4037.1,4103.0,inferred
"Scotland",2021-07-02,3012.9,3059.0,3209.8,3323.0,3442.2,3601.0,3652.0,inferred
"Scotland",2021-07-03,2936.5,2973.9,3135.0,3239.0,3339.2,3526.0,3590.5,inferred
"Scotland",2021-07-04,2544.5,2594.0,2746.0,2850.0,2955.0,3113.1,3157.0,inferred
"Scotland",2021-07-05,2297.0,2335.0,2454.0,2558.0,2661.0,2819.1,2871.0,inferred
"Scotland",2021-07-06,2338.5,2385.0,2521.8,2619.5,2711.0,2847.0,2889.5,inferred
"Scotland",2021-07-07,3151.0,3205.0,3365.8,3485.0,3606.0,3788.0,3840.0,inferred
"Scotland",2021-07-08,2732.5,2789.9,2952.0,3071.0,3192.2,3358.1,3405.5,inferred
