area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-08, 3652.0, 3676.0, 3765.8, 3821.0, 3882.0, 3968.1, 3988.5,inferred
"London",2021-07-09, 3460.0, 3488.0, 3581.0, 3645.0, 3706.0, 3805.0, 3834.0,inferred
"London",2021-07-10, 2999.0, 3038.9, 3123.0, 3192.0, 3259.2, 3345.0, 3371.0,inferred
"London",2021-07-11, 3323.5, 3361.0, 3461.0, 3524.5, 3587.0, 3681.0, 3712.0,inferred
"London",2021-07-12, 5060.5, 5097.0, 5210.0, 5283.0, 5364.2, 5473.0, 5512.0,inferred
"London",2021-07-13, 5581.5, 5619.9, 5737.8, 5813.0, 5888.0, 5992.1, 6020.0,inferred
"London",2021-07-14, 6377.0, 6415.0, 6543.0, 6617.0, 6700.2, 6809.0, 6841.6,inferred
"London",2021-07-15, 6653.5, 6701.6, 6820.8, 6904.0, 6990.0, 7120.0, 7153.0,inferred
"London",2021-07-16, 6135.0, 6168.0, 6295.0, 6381.0, 6467.0, 6604.0, 6644.1,inferred
"London",2021-07-17, 4709.0, 4743.0, 4849.0, 4921.0, 5002.2, 5111.0, 5159.5,inferred
"London",2021-07-18, 4433.0, 4464.0, 4565.0, 4636.0, 4703.0, 4810.0, 4841.5,inferred
"London",2021-07-19, 5711.0, 5754.0, 5876.8, 5959.0, 6045.0, 6173.0, 6214.5,inferred
"South East",2021-04-06,  224.5,  231.0,  255.0,  270.0,  285.0,  309.0,  315.0,inferred
"South East",2021-04-07,  234.5,  240.0,  262.0,  278.0,  295.0,  319.0,  327.0,inferred
"South East",2021-04-08,  221.5,  227.0,  246.0,  262.0,  279.0,  300.0,  309.0,inferred
"South East",2021-04-09,  190.0,  195.0,  214.0,  228.0,  241.0,  264.0,  271.5,inferred
"South East",2021-04-10,  147.0,  152.0,  167.0,  180.0,  192.0,  210.0,  215.0,inferred
"South East",2021-04-11,  149.0,  156.0,  172.0,  184.0,  196.0,  213.0,  218.0,inferred
"South East",2021-04-12,  204.0,  211.0,  228.0,  242.0,  256.0,  277.0,  283.0,inferred
"South East",2021-04-13,  198.0,  204.0,  223.0,  236.0,  250.0,  269.0,  276.0,inferred
"South East",2021-04-14,  209.0,  215.0,  234.8,  248.0,  263.0,  282.0,  290.5,inferred
"South East",2021-04-15,  199.0,  205.9,  224.0,  239.0,  253.2,  277.0,  285.0,inferred
"South East",2021-04-16,  174.0,  181.0,  199.0,  211.0,  224.0,  245.0,  251.0,inferred
"South East",2021-04-17,  139.0,  143.0,  158.0,  170.0,  182.0,  201.0,  206.5,inferred
"South East",2021-04-18,  146.0,  151.0,  166.0,  177.0,  188.0,  206.0,  212.5,inferred
"South East",2021-04-19,  198.0,  203.0,  223.0,  237.0,  250.0,  269.0,  275.5,inferred
"South East",2021-04-20,  195.0,  200.0,  219.0,  232.0,  246.0,  266.0,  271.5,inferred
"South East",2021-04-21,  205.0,  211.0,  230.0,  245.0,  259.0,  282.0,  289.0,inferred
"South East",2021-04-22,  198.0,  206.0,  224.0,  238.0,  251.0,  270.0,  277.0,inferred
"South East",2021-04-23,  172.5,  178.0,  194.0,  207.0,  221.0,  240.0,  248.0,inferred
"South East",2021-04-24,  131.0,  135.0,  151.0,  162.0,  173.0,  190.0,  196.0,inferred
"South East",2021-04-25,  133.5,  137.0,  153.0,  164.0,  174.0,  193.0,  199.0,inferred
"South East",2021-04-26,  178.0,  183.0,  201.0,  214.0,  226.0,  246.0,  252.0,inferred
"South East",2021-04-27,  167.0,  173.9,  193.0,  205.0,  218.0,  236.0,  245.0,inferred
"South East",2021-04-28,  177.0,  183.0,  199.8,  212.0,  225.0,  245.0,  252.0,inferred
"South East",2021-04-29,  165.0,  170.0,  189.0,  201.0,  214.0,  232.0,  239.0,inferred
"South East",2021-04-30,  141.0,  146.0,  163.0,  173.0,  185.0,  205.0,  211.0,inferred
"South East",2021-05-01,  109.0,  113.0,  127.0,  137.0,  148.0,  164.0,  169.5,inferred
"South East",2021-05-02,  113.0,  116.0,  131.0,  142.0,  152.0,  168.0,  174.0,inferred
"South East",2021-05-03,  153.0,  160.0,  174.0,  187.0,  199.0,  218.0,  224.0,inferred
"South East",2021-05-04,  148.0,  152.0,  170.0,  182.0,  193.0,  210.0,  217.5,inferred
"South East",2021-05-05,  157.0,  161.0,  178.0,  189.0,  202.0,  222.0,  227.0,inferred
"South East",2021-05-06,  151.0,  156.0,  173.0,  184.0,  197.0,  214.0,  220.0,inferred
"South East",2021-05-07,  132.0,  136.0,  150.0,  161.0,  172.0,  188.0,  195.0,inferred
"South East",2021-05-08,   99.0,  104.0,  119.0,  129.0,  139.0,  153.0,  158.0,inferred
"South East",2021-05-09,  104.0,  107.0,  121.0,  131.0,  142.0,  159.0,  165.0,inferred
"South East",2021-05-10,  144.0,  148.0,  162.0,  175.0,  186.0,  205.0,  211.0,inferred
"South East",2021-05-11,  138.5,  143.0,  160.0,  170.0,  181.0,  201.0,  205.0,inferred
"South East",2021-05-12,  147.0,  150.0,  167.0,  179.0,  191.0,  207.0,  214.0,inferred
"South East",2021-05-13,  142.0,  145.0,  161.0,  172.0,  186.0,  202.0,  208.0,inferred
"South East",2021-05-14,  122.0,  127.0,  143.0,  154.0,  165.0,  183.0,  188.0,inferred
"South East",2021-05-15,   98.0,  102.0,  116.0,  126.0,  136.0,  150.0,  156.0,inferred
"South East",2021-05-16,  105.0,  110.0,  124.0,  135.0,  145.0,  161.0,  165.5,inferred
"South East",2021-05-17,  151.0,  156.0,  172.0,  183.0,  196.0,  214.0,  220.5,inferred
"South East",2021-05-18,  150.5,  156.0,  174.0,  186.0,  197.0,  217.0,  222.0,inferred
"South East",2021-05-19,  166.0,  172.0,  190.0,  202.0,  214.0,  234.0,  241.0,inferred
"South East",2021-05-20,  166.0,  171.0,  188.0,  202.0,  215.0,  235.0,  242.0,inferred
"South East",2021-05-21,  154.0,  160.0,  177.0,  189.0,  201.0,  220.0,  226.5,inferred
"South East",2021-05-22,  131.5,  136.0,  152.0,  163.0,  175.0,  192.0,  196.0,inferred
"South East",2021-05-23,  154.0,  157.9,  172.0,  184.0,  197.0,  216.0,  220.0,inferred
"South East",2021-05-24,  227.0,  233.0,  253.0,  267.0,  282.0,  305.0,  312.0,inferred
"South East",2021-05-25,  241.0,  248.0,  268.0,  283.0,  297.0,  317.0,  326.0,inferred
"South East",2021-05-26,  272.0,  282.0,  305.0,  321.0,  337.2,  364.0,  373.0,inferred
"South East",2021-05-27,  290.0,  296.0,  318.0,  335.0,  352.0,  376.0,  385.0,inferred
"South East",2021-05-28,  273.0,  279.0,  301.0,  317.0,  333.0,  356.0,  363.0,inferred
"South East",2021-05-29,  229.0,  236.0,  255.0,  268.5,  283.0,  306.0,  312.0,inferred
"South East",2021-05-30,  256.0,  261.0,  282.0,  296.0,  312.0,  335.0,  341.0,inferred
"South East",2021-05-31,  370.5,  378.0,  402.0,  421.0,  439.0,  465.0,  476.0,inferred
"South East",2021-06-01,  386.5,  396.0,  422.0,  440.5,  459.0,  490.0,  498.0,inferred
"South East",2021-06-02,  439.0,  447.0,  478.0,  498.0,  517.0,  550.0,  558.0,inferred
"South East",2021-06-03,  460.0,  466.0,  493.0,  513.5,  534.0,  567.0,  577.0,inferred
"South East",2021-06-04,  420.5,  431.0,  456.0,  476.0,  494.0,  524.0,  535.0,inferred
"South East",2021-06-05,  344.0,  352.0,  377.0,  395.0,  412.0,  440.0,  449.0,inferred
"South East",2021-06-06,  369.0,  377.0,  404.0,  421.0,  441.0,  469.0,  474.0,inferred
"South East",2021-06-07,  522.0,  531.0,  560.0,  581.0,  603.0,  636.0,  643.5,inferred
"South East",2021-06-08,  533.0,  543.0,  573.0,  594.0,  616.0,  649.0,  659.0,inferred
"South East",2021-06-09,  591.0,  601.0,  632.0,  654.0,  678.0,  713.0,  728.0,inferred
"South East",2021-06-10,  597.5,  607.0,  640.0,  664.0,  689.0,  726.0,  741.0,inferred
"South East",2021-06-11,  549.5,  560.0,  590.0,  613.0,  637.0,  667.0,  678.5,inferred
"South East",2021-06-12,  452.0,  462.0,  490.0,  511.0,  531.0,  561.0,  572.0,inferred
"South East",2021-06-13,  491.5,  503.0,  531.0,  550.0,  571.0,  604.0,  616.0,inferred
"South East",2021-06-14,  695.5,  705.0,  737.0,  763.0,  789.0,  825.0,  835.5,inferred
"South East",2021-06-15,  708.5,  720.0,  758.0,  781.0,  807.0,  843.0,  858.5,inferred
"South East",2021-06-16,  784.0,  796.0,  834.0,  860.0,  889.0,  931.0,  942.0,inferred
"South East",2021-06-17,  791.5,  803.0,  843.0,  871.0,  900.0,  943.0,  953.5,inferred
"South East",2021-06-18,  740.0,  754.0,  794.0,  822.0,  849.0,  888.0,  898.5,inferred
"South East",2021-06-19,  644.5,  657.0,  692.0,  718.0,  741.0,  780.0,  788.0,inferred
"South East",2021-06-20,  743.5,  758.0,  796.0,  821.0,  847.0,  885.0,  898.0,inferred
"South East",2021-06-21, 1111.0, 1126.0, 1170.0, 1203.0, 1236.0, 1281.0, 1296.0,inferred
"South East",2021-06-22, 1205.0, 1222.0, 1267.0, 1299.0, 1334.0, 1382.0, 1397.0,inferred
"South East",2021-06-23, 1408.0, 1424.0, 1474.0, 1511.0, 1548.0, 1600.0, 1615.0,inferred
"South East",2021-06-24, 1494.5, 1509.0, 1570.0, 1607.0, 1647.0, 1708.0, 1727.0,inferred
"South East",2021-06-25, 1448.5, 1466.0, 1517.0, 1555.0, 1596.0, 1653.0, 1669.0,inferred
"South East",2021-06-26, 1268.0, 1282.0, 1327.0, 1362.0, 1396.0, 1448.0, 1461.5,inferred
"South East",2021-06-27, 1441.0, 1454.0, 1503.0, 1543.0, 1580.0, 1633.0, 1647.0,inferred
"South East",2021-06-28, 2102.0, 2131.8, 2193.0, 2238.0, 2280.0, 2339.0, 2357.0,inferred
"South East",2021-06-29, 2266.9, 2288.0, 2351.8, 2395.0, 2441.0, 2503.1, 2533.0,inferred
"South East",2021-06-30, 2612.0, 2637.0, 2702.0, 2751.0, 2801.0, 2872.0, 2896.0,inferred
"South East",2021-07-01, 2744.4, 2774.0, 2850.0, 2905.0, 2959.2, 3033.0, 3063.0,inferred
"South East",2021-07-02, 2569.5, 2594.0, 2667.0, 2718.0, 2771.0, 2835.0, 2859.0,inferred
"South East",2021-07-03, 2116.0, 2139.0, 2199.0, 2246.0, 2290.0, 2351.0, 2368.0,inferred
"South East",2021-07-04, 2249.4, 2278.0, 2344.0, 2388.0, 2434.0, 2498.0, 2515.0,inferred
"South East",2021-07-05, 3096.0, 3125.0, 3210.0, 3268.0, 3322.0, 3404.0, 3440.0,inferred
"South East",2021-07-06, 3151.9, 3177.0, 3258.0, 3314.5, 3370.0, 3463.1, 3487.5,inferred
"South East",2021-07-07, 3467.9, 3489.0, 3570.0, 3624.0, 3685.0, 3775.0, 3797.5,inferred
"South East",2021-07-08, 3492.5, 3513.0, 3599.0, 3658.0, 3718.0, 3795.0, 3822.0,inferred
"South East",2021-07-09, 3289.5, 3320.9, 3404.0, 3464.0, 3521.0, 3620.1, 3655.0,inferred
"South East",2021-07-10, 2886.5, 2909.0, 2988.0, 3045.0, 3103.2, 3187.1, 3207.0,inferred
"South East",2021-07-11, 3331.0, 3357.9, 3441.0, 3510.0, 3571.0, 3655.1, 3685.1,inferred
"South East",2021-07-12, 4946.9, 4981.9, 5085.0, 5159.0, 5237.2, 5344.0, 5376.0,inferred
"South East",2021-07-13, 5380.5, 5417.0, 5520.0, 5596.0, 5673.0, 5782.0, 5823.0,inferred
"South East",2021-07-14, 6270.0, 6309.0, 6425.0, 6507.0, 6584.0, 6694.0, 6734.5,inferred
"South East",2021-07-15, 6659.5, 6692.0, 6817.0, 6898.0, 6981.0, 7096.0, 7135.5,inferred
"South East",2021-07-16, 6059.5, 6095.0, 6203.0, 6279.0, 6352.0, 6473.0, 6496.6,inferred
"South East",2021-07-17, 4612.0, 4648.0, 4751.0, 4824.0, 4901.0, 5011.0, 5050.5,inferred
"South East",2021-07-18, 4494.0, 4525.0, 4629.0, 4703.5, 4776.2, 4882.0, 4919.5,inferred
"South East",2021-07-19, 5631.0, 5669.0, 5795.0, 5887.0, 5969.0, 6093.0, 6128.6,inferred
"South West",2021-04-06,   93.0,   97.0,  110.0,  121.0,  132.0,  148.0,  153.0,inferred
"South West",2021-04-07,   96.0,  100.0,  115.0,  124.0,  135.0,  152.0,  159.0,inferred
"South West",2021-04-08,   91.0,   95.0,  108.0,  118.0,  127.0,  145.0,  149.0,inferred
"South West",2021-04-09,   76.0,   79.0,   91.0,  101.0,  110.0,  125.0,  130.0,inferred
"South West",2021-04-10,   58.0,   61.0,   71.0,   78.0,   86.0,   98.0,  103.0,inferred
"South West",2021-04-11,   62.0,   65.0,   75.0,   83.0,   91.0,  104.0,  107.0,inferred
"South West",2021-04-12,   85.0,   89.0,  102.0,  111.0,  121.0,  134.0,  140.0,inferred
"South West",2021-04-13,   86.0,   90.0,  105.0,  115.0,  125.0,  141.0,  145.5,inferred
"South West",2021-04-14,   95.0,  100.0,  113.0,  122.0,  132.0,  148.0,  152.0,inferred
"South West",2021-04-15,   91.0,   95.0,  108.0,  117.0,  128.0,  144.0,  148.0,inferred
"South West",2021-04-16,   77.0,   81.0,   93.0,  103.0,  111.0,  127.0,  131.0,inferred
"South West",2021-04-17,   58.5,   62.0,   72.0,   80.0,   89.0,  103.0,  107.0,inferred
"South West",2021-04-18,   63.0,   66.0,   77.0,   85.0,   94.0,  108.0,  112.5,inferred
"South West",2021-04-19,   86.0,   90.0,  103.0,  113.0,  123.0,  139.0,  143.0,inferred
"South West",2021-04-20,   89.0,   92.0,  107.0,  117.0,  126.0,  142.0,  146.0,inferred
"South West",2021-04-21,   97.0,  100.0,  114.0,  123.0,  134.0,  148.0,  154.0,inferred
"South West",2021-04-22,   91.0,   95.0,  109.0,  118.0,  128.0,  144.0,  149.0,inferred
"South West",2021-04-23,   77.0,   80.0,   92.0,  102.0,  111.0,  125.0,  130.0,inferred
"South West",2021-04-24,   55.0,   59.0,   69.0,   78.0,   86.0,   98.0,  101.0,inferred
"South West",2021-04-25,   58.0,   61.0,   72.0,   80.0,   89.0,  100.0,  104.0,inferred
"South West",2021-04-26,   78.0,   81.0,   94.0,  103.0,  114.0,  128.0,  132.5,inferred
"South West",2021-04-27,   79.0,   83.0,   96.0,  105.0,  116.0,  130.0,  134.0,inferred
"South West",2021-04-28,   83.5,   87.0,  100.0,  109.0,  119.0,  134.0,  140.0,inferred
"South West",2021-04-29,   76.0,   81.0,   94.0,  104.0,  113.0,  128.0,  133.0,inferred
"South West",2021-04-30,   64.0,   67.0,   80.0,   88.0,   96.0,  109.0,  115.0,inferred
"South West",2021-05-01,   47.0,   51.0,   60.0,   67.0,   75.0,   87.0,   90.0,inferred
"South West",2021-05-02,   51.0,   54.0,   64.0,   71.0,   79.0,   91.0,   95.0,inferred
"South West",2021-05-03,   70.0,   74.0,   86.0,   94.0,  103.0,  116.0,  121.0,inferred
"South West",2021-05-04,   72.0,   75.0,   87.0,   95.0,  105.0,  118.0,  123.0,inferred
"South West",2021-05-05,   76.0,   79.0,   91.0,  101.0,  110.0,  124.0,  128.5,inferred
"South West",2021-05-06,   71.0,   75.0,   86.0,   95.0,  104.0,  119.0,  123.0,inferred
"South West",2021-05-07,   60.0,   63.0,   73.0,   82.0,   90.0,  104.0,  107.0,inferred
"South West",2021-05-08,   42.0,   46.0,   55.0,   62.0,   69.0,   79.0,   83.0,inferred
"South West",2021-05-09,   46.0,   48.0,   58.0,   65.0,   72.0,   84.0,   88.0,inferred
"South West",2021-05-10,   61.0,   64.0,   76.0,   85.0,   93.0,  104.0,  110.0,inferred
"South West",2021-05-11,   60.0,   65.0,   76.0,   84.0,   93.0,  105.0,  109.0,inferred
"South West",2021-05-12,   63.0,   67.0,   78.0,   87.0,   97.0,  111.0,  115.0,inferred
"South West",2021-05-13,   60.0,   63.0,   73.0,   82.0,   91.0,  105.0,  109.0,inferred
"South West",2021-05-14,   50.0,   52.0,   62.0,   69.0,   78.0,   90.0,   94.0,inferred
"South West",2021-05-15,   37.0,   39.0,   48.0,   54.0,   61.0,   72.0,   75.0,inferred
"South West",2021-05-16,   39.0,   42.0,   51.0,   57.0,   65.0,   75.0,   79.0,inferred
"South West",2021-05-17,   54.0,   58.0,   68.0,   76.0,   85.0,   96.0,  101.0,inferred
"South West",2021-05-18,   56.5,   60.0,   70.0,   78.0,   86.0,   99.0,  103.0,inferred
"South West",2021-05-19,   61.0,   64.0,   75.0,   83.0,   92.0,  105.0,  111.0,inferred
"South West",2021-05-20,   56.0,   59.0,   71.0,   79.5,   88.0,  100.0,  106.0,inferred
"South West",2021-05-21,   49.0,   52.0,   62.0,   69.0,   76.0,   89.0,   94.0,inferred
"South West",2021-05-22,   37.0,   40.0,   49.0,   55.0,   62.0,   72.0,   75.5,inferred
"South West",2021-05-23,   42.0,   44.0,   53.0,   61.0,   68.0,   80.0,   84.0,inferred
"South West",2021-05-24,   60.0,   63.0,   74.0,   82.0,   91.0,  103.0,  108.0,inferred
"South West",2021-05-25,   63.0,   67.0,   78.0,   87.0,   96.0,  109.0,  113.0,inferred
"South West",2021-05-26,   71.0,   74.0,   86.0,   95.0,  105.0,  119.0,  123.0,inferred
"South West",2021-05-27,   70.0,   74.0,   85.0,   95.0,  104.0,  120.0,  125.0,inferred
"South West",2021-05-28,   65.0,   68.0,   79.0,   88.0,   97.0,  111.0,  117.0,inferred
"South West",2021-05-29,   54.0,   58.0,   69.0,   76.0,   84.0,   97.0,  100.0,inferred
"South West",2021-05-30,   67.5,   71.0,   82.0,   91.0,  100.0,  114.0,  118.5,inferred
"South West",2021-05-31,  106.0,  110.0,  124.0,  135.0,  145.0,  163.0,  168.0,inferred
"South West",2021-06-01,  122.0,  128.0,  144.0,  154.0,  167.0,  184.0,  188.5,inferred
"South West",2021-06-02,  146.0,  151.9,  170.0,  182.0,  195.0,  217.0,  223.0,inferred
"South West",2021-06-03,  157.0,  163.0,  181.0,  195.0,  208.0,  229.0,  235.0,inferred
"South West",2021-06-04,  154.5,  159.0,  176.0,  189.0,  202.0,  222.0,  230.0,inferred
"South West",2021-06-05,  132.0,  137.9,  155.0,  166.0,  180.0,  197.0,  204.0,inferred
"South West",2021-06-06,  166.0,  171.0,  191.0,  203.0,  217.0,  237.0,  242.0,inferred
"South West",2021-06-07,  258.0,  265.0,  289.0,  306.0,  323.0,  349.0,  356.0,inferred
"South West",2021-06-08,  307.0,  314.0,  341.0,  358.0,  378.2,  406.0,  414.5,inferred
"South West",2021-06-09,  383.0,  393.0,  421.0,  440.0,  461.0,  493.0,  501.0,inferred
"South West",2021-06-10,  424.0,  432.0,  462.0,  485.0,  508.0,  539.0,  553.0,inferred
"South West",2021-06-11,  408.5,  419.0,  447.0,  468.0,  491.2,  529.0,  537.0,inferred
"South West",2021-06-12,  340.5,  349.0,  376.0,  395.0,  416.0,  444.0,  454.0,inferred
"South West",2021-06-13,  389.5,  400.0,  430.0,  450.0,  470.0,  502.0,  510.0,inferred
"South West",2021-06-14,  574.5,  583.0,  616.0,  640.0,  665.2,  703.0,  714.0,inferred
"South West",2021-06-15,  631.5,  645.0,  683.0,  710.0,  737.0,  775.0,  789.0,inferred
"South West",2021-06-16,  739.0,  751.0,  790.0,  818.0,  848.0,  891.0,  901.5,inferred
"South West",2021-06-17,  767.0,  778.0,  821.0,  849.0,  878.0,  918.0,  934.0,inferred
"South West",2021-06-18,  705.0,  716.0,  754.0,  782.0,  811.0,  850.0,  866.5,inferred
"South West",2021-06-19,  573.0,  584.0,  618.0,  642.0,  668.0,  703.0,  718.0,inferred
"South West",2021-06-20,  642.5,  653.0,  688.0,  713.0,  741.0,  783.0,  795.0,inferred
"South West",2021-06-21,  909.5,  925.0,  967.0,  995.0, 1029.0, 1072.0, 1083.5,inferred
"South West",2021-06-22,  994.0, 1006.0, 1051.0, 1082.0, 1117.2, 1165.0, 1185.5,inferred
"South West",2021-06-23, 1123.0, 1139.0, 1193.0, 1230.0, 1264.0, 1313.0, 1334.0,inferred
"South West",2021-06-24, 1154.0, 1167.0, 1215.0, 1251.0, 1285.0, 1337.0, 1356.5,inferred
"South West",2021-06-25, 1059.0, 1074.0, 1119.0, 1153.0, 1187.0, 1242.0, 1257.5,inferred
"South West",2021-06-26,  869.0,  886.0,  927.0,  956.0,  985.0, 1027.0, 1042.5,inferred
"South West",2021-06-27,  994.5, 1005.0, 1048.0, 1080.0, 1110.0, 1156.0, 1169.5,inferred
"South West",2021-06-28, 1418.5, 1436.0, 1486.0, 1525.0, 1564.0, 1623.1, 1645.0,inferred
"South West",2021-06-29, 1547.0, 1566.0, 1625.0, 1665.0, 1709.0, 1770.0, 1782.0,inferred
"South West",2021-06-30, 1770.0, 1789.0, 1852.0, 1898.0, 1942.2, 1999.0, 2011.5,inferred
"South West",2021-07-01, 1816.5, 1837.0, 1897.0, 1943.0, 1989.2, 2053.1, 2070.0,inferred
"South West",2021-07-02, 1653.5, 1676.0, 1732.0, 1775.5, 1821.0, 1876.0, 1898.5,inferred
"South West",2021-07-03, 1328.0, 1349.0, 1399.0, 1435.5, 1471.2, 1527.0, 1547.0,inferred
"South West",2021-07-04, 1468.0, 1483.0, 1542.0, 1581.0, 1621.0, 1682.0, 1702.0,inferred
"South West",2021-07-05, 2033.5, 2057.9, 2124.0, 2170.0, 2219.0, 2287.1, 2311.5,inferred
"South West",2021-07-06, 2185.9, 2203.0, 2273.0, 2329.0, 2379.0, 2445.0, 2469.0,inferred
"South West",2021-07-07, 2447.5, 2466.0, 2540.0, 2595.0, 2647.0, 2727.1, 2756.0,inferred
"South West",2021-07-08, 2472.0, 2490.9, 2561.0, 2614.0, 2670.0, 2746.1, 2775.6,inferred
"South West",2021-07-09, 2300.5, 2321.0, 2394.8, 2447.0, 2497.0, 2574.0, 2595.0,inferred
"South West",2021-07-10, 1975.5, 1999.0, 2069.0, 2117.0, 2168.0, 2237.0, 2260.0,inferred
"South West",2021-07-11, 2344.5, 2377.0, 2450.0, 2502.0, 2560.0, 2640.0, 2672.0,inferred
"South West",2021-07-12, 3503.0, 3528.0, 3624.0, 3684.0, 3751.2, 3840.1, 3872.0,inferred
"South West",2021-07-13, 3988.0, 4017.9, 4122.0, 4194.0, 4267.2, 4372.0, 4409.5,inferred
"South West",2021-07-14, 4716.0, 4754.0, 4871.0, 4943.0, 5016.2, 5128.0, 5169.5,inferred
"South West",2021-07-15, 4975.0, 5006.0, 5130.0, 5213.5, 5283.0, 5389.0, 5432.0,inferred
"South West",2021-07-16, 4416.5, 4449.0, 4555.0, 4630.0, 4706.0, 4812.0, 4853.5,inferred
"South West",2021-07-17, 3254.0, 3285.9, 3376.0, 3438.5, 3507.2, 3598.1, 3626.5,inferred
"South West",2021-07-18, 3176.0, 3210.0, 3306.8, 3378.0, 3441.2, 3534.1, 3562.0,inferred
"South West",2021-07-19, 3912.4, 3950.0, 4058.0, 4129.0, 4207.0, 4326.0, 4370.0,inferred
"Wales",2021-04-06,   63.0,   67.0,   79.0,   88.0,   97.0,  109.0,  113.0,inferred
"Wales",2021-04-07,   65.0,   69.0,   79.8,   88.0,   97.0,  110.0,  115.5,inferred
"Wales",2021-04-08,   61.0,   64.0,   74.0,   82.0,   90.0,  104.0,  108.0,inferred
"Wales",2021-04-09,   51.0,   54.0,   65.0,   72.0,   79.0,   92.0,   96.0,inferred
"Wales",2021-04-10,   38.0,   40.0,   48.0,   54.0,   61.0,   72.0,   76.0,inferred
"Wales",2021-04-11,   38.0,   40.0,   48.0,   55.0,   61.0,   71.0,   75.0,inferred
"Wales",2021-04-12,   54.0,   57.0,   66.0,   74.0,   82.0,   94.0,   97.0,inferred
"Wales",2021-04-13,   52.0,   54.0,   65.0,   72.0,   81.0,   91.0,   96.0,inferred
"Wales",2021-04-14,   52.0,   55.0,   66.0,   74.0,   82.0,   94.0,   98.0,inferred
"Wales",2021-04-15,   47.0,   50.0,   60.0,   67.0,   75.0,   86.0,   90.0,inferred
"Wales",2021-04-16,   40.0,   43.0,   51.0,   58.0,   65.0,   77.0,   80.0,inferred
"Wales",2021-04-17,   29.0,   31.0,   38.0,   44.0,   50.0,   58.0,   61.0,inferred
"Wales",2021-04-18,   30.0,   32.0,   39.0,   44.0,   50.0,   59.0,   64.0,inferred
"Wales",2021-04-19,   42.5,   46.0,   54.0,   61.0,   68.0,   78.0,   82.0,inferred
"Wales",2021-04-20,   41.0,   44.0,   52.0,   59.0,   66.0,   77.0,   79.5,inferred
"Wales",2021-04-21,   43.0,   45.0,   53.0,   60.0,   67.0,   78.0,   82.0,inferred
"Wales",2021-04-22,   39.5,   42.0,   50.0,   56.0,   62.0,   73.0,   76.0,inferred
"Wales",2021-04-23,   32.0,   34.0,   42.0,   48.0,   54.0,   64.0,   66.5,inferred
"Wales",2021-04-24,   24.0,   25.0,   31.0,   36.0,   42.0,   50.0,   53.0,inferred
"Wales",2021-04-25,   23.0,   26.0,   32.0,   37.0,   42.2,   51.0,   54.0,inferred
"Wales",2021-04-26,   34.0,   37.0,   45.0,   51.0,   58.0,   68.0,   71.0,inferred
"Wales",2021-04-27,   33.0,   36.0,   44.0,   50.0,   57.0,   66.0,   69.0,inferred
"Wales",2021-04-28,   35.0,   37.0,   46.0,   52.0,   58.0,   68.0,   71.0,inferred
"Wales",2021-04-29,   31.0,   34.0,   41.0,   48.0,   54.0,   63.0,   67.0,inferred
"Wales",2021-04-30,   26.0,   28.0,   36.0,   42.0,   48.0,   57.0,   60.0,inferred
"Wales",2021-05-01,   20.0,   21.0,   28.0,   32.0,   37.0,   45.0,   48.0,inferred
"Wales",2021-05-02,   20.0,   22.0,   28.0,   33.0,   38.0,   46.0,   50.0,inferred
"Wales",2021-05-03,   30.5,   33.0,   40.0,   46.0,   52.0,   61.0,   64.0,inferred
"Wales",2021-05-04,   31.0,   33.0,   41.0,   47.0,   53.0,   63.0,   66.0,inferred
"Wales",2021-05-05,   32.0,   34.0,   43.0,   48.0,   55.0,   65.0,   68.0,inferred
"Wales",2021-05-06,   30.0,   33.0,   40.0,   46.0,   52.0,   62.0,   64.5,inferred
"Wales",2021-05-07,   26.0,   28.0,   35.0,   40.0,   46.0,   56.0,   59.0,inferred
"Wales",2021-05-08,   18.0,   21.0,   27.0,   31.0,   36.0,   44.0,   46.0,inferred
"Wales",2021-05-09,   20.0,   22.0,   28.0,   33.0,   37.0,   46.0,   48.0,inferred
"Wales",2021-05-10,   30.0,   33.0,   40.0,   46.0,   52.0,   61.0,   65.0,inferred
"Wales",2021-05-11,   29.0,   32.0,   40.0,   45.0,   52.0,   60.0,   63.0,inferred
"Wales",2021-05-12,   32.0,   34.0,   42.0,   47.0,   54.0,   63.0,   65.5,inferred
"Wales",2021-05-13,   29.0,   31.0,   39.0,   44.0,   50.0,   59.0,   62.0,inferred
"Wales",2021-05-14,   25.0,   27.0,   34.0,   39.0,   45.0,   54.0,   57.0,inferred
"Wales",2021-05-15,   17.5,   19.0,   25.0,   29.0,   34.0,   42.0,   45.0,inferred
"Wales",2021-05-16,   18.0,   20.0,   26.0,   31.0,   36.0,   44.0,   46.0,inferred
"Wales",2021-05-17,   28.0,   30.0,   37.0,   43.0,   48.0,   58.0,   61.5,inferred
"Wales",2021-05-18,   27.0,   29.0,   37.0,   42.0,   48.0,   58.0,   60.5,inferred
"Wales",2021-05-19,   29.0,   31.0,   38.0,   44.0,   51.0,   60.0,   63.0,inferred
"Wales",2021-05-20,   26.0,   28.0,   35.0,   41.0,   47.2,   58.0,   61.0,inferred
"Wales",2021-05-21,   23.0,   24.0,   32.0,   37.0,   42.0,   51.0,   54.0,inferred
