area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-04, 4023.5, 4078.0, 4266.0, 4404.0, 4533.2, 4738.0, 4788.0,inferred
"London",2022-03-05, 3504.5, 3549.0, 3697.0, 3814.0, 3940.0, 4131.1, 4198.0,inferred
"London",2022-03-06, 4668.0, 4722.0, 4906.0, 5042.0, 5191.0, 5403.0, 5476.1,inferred
"London",2022-03-07, 6754.5, 6838.0, 7061.8, 7229.0, 7416.0, 7686.0, 7799.0,inferred
"London",2022-03-08, 7233.0, 7302.0, 7540.5, 7694.0, 7859.0, 8131.1, 8211.6,inferred
"London",2022-03-09, 7585.5, 7659.9, 7893.0, 8085.5, 8265.5, 8513.0, 8582.1,inferred
"London",2022-03-10, 7243.5, 7347.0, 7576.8, 7736.0, 7917.2, 8161.0, 8263.6,inferred
"London",2022-03-11, 6323.0, 6408.9, 6627.0, 6779.0, 6947.2, 7195.0, 7274.0,inferred
"London",2022-03-12, 5227.4, 5293.0, 5479.0, 5609.0, 5745.2, 5946.0, 6005.6,inferred
"London",2022-03-13, 6577.0, 6642.8, 6860.0, 7019.0, 7162.0, 7418.1, 7497.1,inferred
"London",2022-03-14, 9116.4, 9182.0, 9420.0, 9594.5, 9793.0,10079.0,10171.0,inferred
"London",2022-03-15, 9223.5, 9307.8, 9598.0, 9783.0, 9983.0,10306.0,10407.5,inferred
"London",2022-03-16, 9396.5, 9481.9, 9740.5, 9922.0,10107.5,10404.2,10517.6,inferred
"London",2022-03-17, 8628.5, 8726.8, 8990.8, 9186.0, 9383.2, 9692.1, 9798.5,inferred
"London",2022-03-18, 7324.5, 7384.0, 7626.0, 7785.5, 7972.2, 8209.1, 8294.0,inferred
"London",2022-03-19, 5853.0, 5914.0, 6132.0, 6274.5, 6432.0, 6638.0, 6711.0,inferred
"London",2022-03-20, 7160.1, 7240.0, 7469.0, 7617.0, 7787.2, 8050.1, 8135.5,inferred
"London",2022-03-21, 9659.5, 9729.0, 9988.8,10175.0,10368.0,10651.0,10734.1,inferred
"London",2022-03-22, 9546.8, 9629.0, 9931.0,10128.5,10316.2,10613.1,10717.6,inferred
"London",2022-03-23, 9405.0, 9503.6, 9788.8, 9983.0,10173.0,10463.0,10547.0,inferred
"London",2022-03-24, 8462.8, 8565.0, 8821.8, 9004.0, 9194.2, 9468.5, 9584.6,inferred
"London",2022-03-25, 7067.4, 7126.9, 7348.0, 7514.0, 7689.0, 7936.2, 8004.5,inferred
"London",2022-03-26, 5581.0, 5647.9, 5859.0, 5996.0, 6131.0, 6357.0, 6431.0,inferred
"London",2022-03-27, 6736.9, 6809.0, 7049.0, 7214.5, 7379.2, 7634.0, 7703.0,inferred
"London",2022-03-28, 8895.8, 8993.9, 9338.0, 9565.5, 9771.2,10092.3,10213.2,inferred
"South East",2021-12-14,13362.4,13492.6,14690.5,15792.5,16623.0,20707.1,20910.6,inferred
"South East",2021-12-15,13948.0,14186.8,15102.0,16266.0,17569.2,19592.0,19795.8,inferred
"South East",2021-12-16,13015.8,13190.7,13916.5,15495.0,16500.2,17761.0,17988.0,inferred
"South East",2021-12-17,11549.9,11694.9,12265.5,13817.0,14506.2,15611.1,15750.0,inferred
"South East",2021-12-18, 9973.5,10097.5,10564.2,11695.0,12192.0,12876.2,13078.5,inferred
"South East",2021-12-19,12700.0,12828.0,13344.5,14400.5,14883.2,15394.0,15571.2,inferred
"South East",2021-12-20,17957.0,18100.0,18726.8,19689.5,20216.2,20740.1,20890.3,inferred
"South East",2021-12-21,18643.9,18755.0,19221.8,19609.0,19928.0,20313.1,20468.1,inferred
"South East",2021-12-22,19060.9,19186.0,19530.0,19771.0,20034.2,20395.0,20542.6,inferred
"South East",2021-12-23,17460.3,17593.8,17962.8,18217.5,18492.2,18870.1,18993.6,inferred
"South East",2021-12-24,15363.0,15499.9,15910.5,16180.5,16479.2,16816.1,16911.1,inferred
"South East",2021-12-25,13342.3,13425.9,13724.5,13969.0,14193.0,14566.1,14648.6,inferred
"South East",2021-12-26,16949.4,17072.0,17366.0,17609.5,17848.5,18200.2,18366.3,inferred
"South East",2021-12-27,23849.0,23977.8,24341.0,24602.0,24874.2,25291.3,25451.6,inferred
"South East",2021-12-28,24146.9,24311.0,24785.8,25057.5,25348.2,25744.1,25884.5,inferred
"South East",2021-12-29,24760.0,24927.9,25351.0,25653.5,25931.0,26336.0,26452.9,inferred
"South East",2021-12-30,22841.0,23000.0,23447.2,23707.5,23976.2,24366.2,24491.0,inferred
"South East",2021-12-31,19386.8,19550.0,20026.8,20312.5,20629.0,21022.0,21130.5,inferred
"South East",2022-01-01,15559.8,15671.9,16048.8,16315.5,16566.2,16927.1,17039.7,inferred
"South East",2022-01-02,18068.8,18198.0,18617.0,18870.0,19143.0,19538.1,19723.1,inferred
"South East",2022-01-03,23529.5,23610.9,24024.0,24300.0,24560.0,24926.4,25032.0,inferred
"South East",2022-01-04,22061.0,22207.0,22566.8,22830.0,23082.0,23463.1,23587.0,inferred
"South East",2022-01-05,20821.9,20965.7,21411.8,21675.0,21956.8,22450.2,22588.2,inferred
"South East",2022-01-06,17679.9,17831.0,18307.8,18688.0,19078.0,19818.2,19984.0,inferred
"South East",2022-01-07,14329.7,14487.0,14924.5,15277.5,15590.2,16076.8,16244.3,inferred
"South East",2022-01-08,11254.4,11363.9,11673.8,11901.0,12096.0,12410.0,12509.1,inferred
"South East",2022-01-09,12915.5,13010.8,13276.0,13471.0,13666.0,13975.2,14048.0,inferred
"South East",2022-01-10,16299.1,16418.8,16780.8,17009.0,17255.5,17589.3,17706.0,inferred
"South East",2022-01-11,14516.9,14723.9,15374.8,15698.5,16058.8,16498.3,16618.5,inferred
"South East",2022-01-12,13631.2,13745.6,14228.0,14611.0,15042.0,15478.1,15592.6,inferred
"South East",2022-01-13,11659.9,11768.4,12110.0,12438.0,12820.2,13312.2,13449.2,inferred
"South East",2022-01-14,10255.0,10338.0,10569.8,10766.0,11007.0,11336.1,11452.8,inferred
"South East",2022-01-15, 8987.8, 9059.0, 9292.0, 9470.0, 9653.2,10040.0,10141.8,inferred
"South East",2022-01-16,11458.0,11545.8,11912.8,12173.0,12476.2,13046.1,13198.5,inferred
"South East",2022-01-17,16198.5,16322.9,16834.8,17269.0,17723.8,18354.2,18588.1,inferred
"South East",2022-01-18,16787.2,16926.8,17353.5,17667.0,17973.2,18349.1,18460.0,inferred
"South East",2022-01-19,17356.4,17445.9,17791.0,18012.5,18269.2,18604.0,18710.0,inferred
"South East",2022-01-20,15971.0,16068.9,16440.5,16672.0,16893.2,17232.0,17342.0,inferred
"South East",2022-01-21,13951.0,14046.0,14369.0,14599.0,14831.2,15142.1,15241.6,inferred
"South East",2022-01-22,11724.5,11796.9,12063.8,12233.5,12443.0,12755.0,12850.7,inferred
"South East",2022-01-23,14312.5,14388.9,14676.8,14893.0,15106.0,15402.0,15509.0,inferred
"South East",2022-01-24,19390.0,19546.0,19884.0,20130.0,20355.5,20682.0,20792.0,inferred
"South East",2022-01-25,19061.8,19176.0,19546.8,19789.0,20028.0,20385.0,20466.2,inferred
"South East",2022-01-26,18918.0,19042.8,19375.8,19611.0,19836.2,20181.0,20280.6,inferred
"South East",2022-01-27,16993.5,17128.8,17432.0,17664.5,17894.0,18202.0,18312.1,inferred
"South East",2022-01-28,14313.0,14428.6,14720.0,14920.0,15124.2,15435.0,15524.6,inferred
"South East",2022-01-29,11457.5,11562.7,11793.0,11966.0,12148.0,12430.2,12547.8,inferred
"South East",2022-01-30,13348.0,13441.0,13716.8,13916.0,14111.5,14394.1,14492.1,inferred
"South East",2022-01-31,17349.0,17442.8,17751.8,17972.5,18193.0,18497.0,18595.2,inferred
"South East",2022-02-01,16199.0,16295.8,16673.0,16913.0,17151.0,17511.2,17607.1,inferred
"South East",2022-02-02,15485.0,15552.0,15846.8,16059.0,16279.0,16588.0,16695.5,inferred
"South East",2022-02-03,13317.4,13400.8,13696.8,13890.0,14090.2,14383.1,14517.6,inferred
"South East",2022-02-04,10869.2,10964.0,11203.8,11377.0,11561.0,11839.1,11917.1,inferred
"South East",2022-02-05, 8478.5, 8561.9, 8765.0, 8922.0, 9074.2, 9307.0, 9366.0,inferred
"South East",2022-02-06, 9684.5, 9754.0,10008.8,10167.0,10338.2,10551.0,10626.5,inferred
"South East",2022-02-07,12339.5,12420.9,12663.0,12845.0,13037.5,13293.0,13397.0,inferred
"South East",2022-02-08,11263.5,11359.0,11688.8,11881.0,12065.0,12361.0,12455.1,inferred
"South East",2022-02-09,10582.5,10639.9,10902.0,11072.5,11260.0,11517.0,11624.0,inferred
"South East",2022-02-10, 8912.0, 8994.0, 9229.8, 9391.5, 9570.2, 9804.5, 9881.7,inferred
"South East",2022-02-11, 7270.5, 7340.9, 7546.0, 7678.0, 7837.2, 8061.0, 8128.0,inferred
"South East",2022-02-12, 5755.5, 5832.9, 6005.8, 6124.0, 6259.2, 6439.1, 6497.5,inferred
"South East",2022-02-13, 6734.0, 6799.9, 7001.0, 7133.5, 7285.0, 7508.0, 7565.5,inferred
"South East",2022-02-14, 8748.9, 8830.9, 9081.0, 9243.0, 9406.0, 9685.0, 9785.7,inferred
"South East",2022-02-15, 8256.0, 8350.0, 8563.0, 8716.0, 8876.0, 9096.1, 9148.0,inferred
"South East",2022-02-16, 7811.0, 7885.0, 8110.0, 8259.5, 8420.0, 8640.0, 8710.0,inferred
"South East",2022-02-17, 6696.4, 6767.0, 6975.8, 7121.0, 7250.2, 7447.0, 7504.0,inferred
"South East",2022-02-18, 5474.5, 5517.0, 5690.8, 5817.0, 5951.0, 6135.1, 6230.7,inferred
"South East",2022-02-19, 4296.5, 4339.0, 4494.8, 4609.0, 4719.2, 4884.0, 4943.5,inferred
"South East",2022-02-20, 4998.5, 5033.0, 5178.0, 5295.0, 5418.0, 5582.0, 5634.5,inferred
"South East",2022-02-21, 6402.0, 6467.0, 6654.8, 6787.0, 6910.0, 7096.1, 7168.0,inferred
"South East",2022-02-22, 5897.5, 5962.9, 6166.8, 6310.0, 6448.0, 6651.1, 6724.5,inferred
"South East",2022-02-23, 5526.4, 5592.0, 5768.0, 5897.0, 6027.0, 6243.1, 6304.0,inferred
"South East",2022-02-24, 4712.0, 4761.0, 4925.0, 5062.0, 5189.0, 5376.1, 5433.1,inferred
"South East",2022-02-25, 4073.5, 4118.0, 4252.0, 4356.0, 4476.2, 4658.0, 4712.0,inferred
"South East",2022-02-26, 3523.4, 3576.0, 3714.0, 3817.0, 3940.0, 4120.3, 4188.0,inferred
"South East",2022-02-27, 4547.9, 4597.0, 4759.0, 4892.0, 5033.0, 5264.2, 5337.5,inferred
"South East",2022-02-28, 6448.0, 6525.0, 6755.0, 6925.0, 7096.0, 7353.0, 7437.0,inferred
"South East",2022-03-01, 6657.0, 6725.0, 6933.0, 7067.5, 7205.0, 7413.2, 7490.1,inferred
"South East",2022-03-02, 6736.9, 6838.9, 7060.0, 7214.0, 7361.0, 7587.1, 7644.0,inferred
"South East",2022-03-03, 6223.9, 6288.8, 6539.0, 6709.0, 6875.0, 7119.0, 7183.0,inferred
"South East",2022-03-04, 5794.5, 5854.0, 6045.8, 6185.0, 6327.0, 6522.2, 6610.6,inferred
"South East",2022-03-05, 5294.5, 5351.9, 5534.8, 5658.0, 5786.0, 5992.0, 6064.5,inferred
"South East",2022-03-06, 7137.9, 7205.0, 7399.0, 7543.5, 7725.0, 8093.0, 8175.5,inferred
"South East",2022-03-07,10520.0,10624.0,10893.8,11107.0,11335.0,11804.1,11977.6,inferred
"South East",2022-03-08,11311.0,11385.9,11654.0,11847.5,12042.0,12290.1,12423.0,inferred
"South East",2022-03-09,12115.5,12193.0,12449.8,12646.5,12839.2,13101.1,13181.1,inferred
"South East",2022-03-10,11659.5,11751.0,12026.8,12218.0,12407.5,12665.1,12766.0,inferred
"South East",2022-03-11,10441.0,10536.8,10827.8,11030.5,11228.0,11491.0,11579.3,inferred
"South East",2022-03-12, 8852.0, 8937.9, 9195.8, 9382.0, 9549.2, 9798.2, 9883.7,inferred
"South East",2022-03-13,10967.7,11079.9,11387.0,11584.5,11770.0,12076.1,12166.6,inferred
"South East",2022-03-14,15253.4,15354.9,15650.2,15857.0,16070.0,16445.2,16533.5,inferred
"South East",2022-03-15,15189.9,15280.9,15646.0,15872.0,16104.0,16477.0,16566.6,inferred
"South East",2022-03-16,15461.9,15536.9,15834.8,16043.0,16258.2,16560.0,16652.2,inferred
"South East",2022-03-17,14159.4,14245.0,14519.8,14727.5,14939.0,15293.1,15387.0,inferred
"South East",2022-03-18,12153.8,12242.0,12511.0,12704.0,12900.2,13160.0,13239.6,inferred
"South East",2022-03-19, 9950.0,10010.0,10238.8,10411.0,10571.2,10791.0,10882.6,inferred
"South East",2022-03-20,11853.5,11908.9,12164.8,12339.5,12515.0,12766.0,12866.0,inferred
"South East",2022-03-21,15690.0,15764.0,16077.0,16291.5,16494.5,16834.1,16920.0,inferred
"South East",2022-03-22,14987.4,15135.0,15509.2,15752.5,15953.2,16294.2,16377.5,inferred
"South East",2022-03-23,14725.9,14814.9,15097.0,15301.5,15514.0,15811.0,15911.0,inferred
"South East",2022-03-24,12999.3,13075.0,13349.8,13535.5,13746.2,14042.2,14150.1,inferred
"South East",2022-03-25,10930.5,10999.9,11245.2,11439.0,11628.0,11891.2,12008.5,inferred
"South East",2022-03-26, 8827.0, 8908.0, 9141.8, 9299.0, 9452.0, 9703.1, 9767.1,inferred
"South East",2022-03-27,10531.0,10611.0,10856.2,11039.0,11219.2,11477.0,11568.0,inferred
"South East",2022-03-28,13900.4,13966.0,14303.0,14524.0,14757.0,15073.0,15166.0,inferred
"South West",2021-12-14, 5784.0, 5879.9, 6198.8, 6431.0, 6763.8, 8793.2, 9018.1,inferred
"South West",2021-12-15, 5771.5, 5846.9, 6144.8, 6396.0, 6930.8, 8283.3, 8452.1,inferred
"South West",2021-12-16, 5250.4, 5330.9, 5605.8, 6062.0, 6644.0, 7390.1, 7482.2,inferred
"South West",2021-12-17, 4683.0, 4737.0, 4999.8, 5554.5, 6051.5, 6537.1, 6660.5,inferred
"South West",2021-12-18, 4061.9, 4125.0, 4379.0, 4804.0, 5166.0, 5521.1, 5591.1,inferred
"South West",2021-12-19, 5405.5, 5472.0, 5778.0, 6176.0, 6480.8, 6831.4, 6886.6,inferred
"South West",2021-12-20, 7488.5, 7575.9, 7913.8, 8286.0, 8567.5, 8883.2, 8975.6,inferred
"South West",2021-12-21, 7679.5, 7758.0, 8034.0, 8224.0, 8410.0, 8707.0, 8799.0,inferred
"South West",2021-12-22, 7743.3, 7811.0, 8038.0, 8193.0, 8356.0, 8622.0, 8702.7,inferred
"South West",2021-12-23, 7127.0, 7211.9, 7459.0, 7632.5, 7802.0, 8031.0, 8091.0,inferred
"South West",2021-12-24, 6560.0, 6641.9, 6871.0, 7041.5, 7211.0, 7452.0, 7544.7,inferred
"South West",2021-12-25, 6002.5, 6077.0, 6264.0, 6404.5, 6544.5, 6772.1, 6838.0,inferred
"South West",2021-12-26, 8215.0, 8280.0, 8491.0, 8666.5, 8843.2, 9123.0, 9204.0,inferred
"South West",2021-12-27,11607.5,11665.0,11981.8,12171.5,12403.0,12704.1,12775.0,inferred
"South West",2021-12-28,12127.4,12193.0,12464.8,12651.0,12856.0,13148.0,13250.8,inferred
"South West",2021-12-29,12501.4,12596.8,12903.0,13118.5,13336.0,13628.2,13711.0,inferred
"South West",2021-12-30,11799.4,11932.0,12315.8,12535.0,12755.0,13060.0,13132.1,inferred
"South West",2021-12-31,10260.8,10444.9,10876.8,11132.5,11377.0,11671.1,11763.0,inferred
"South West",2022-01-01, 8385.0, 8536.0, 8872.5, 9107.0, 9316.0, 9627.0, 9739.0,inferred
"South West",2022-01-02,10182.5,10315.0,10701.5,10946.0,11210.2,11536.0,11663.1,inferred
"South West",2022-01-03,13003.0,13126.0,13472.0,13690.0,13925.0,14275.0,14397.3,inferred
"South West",2022-01-04,12174.0,12261.9,12551.8,12764.0,12968.0,13267.0,13377.7,inferred
"South West",2022-01-05,11317.0,11430.8,11720.5,11949.0,12180.0,12538.1,12639.4,inferred
"South West",2022-01-06, 9703.8, 9809.9,10083.0,10350.0,10642.5,11096.0,11253.4,inferred
"South West",2022-01-07, 7990.0, 8058.0, 8368.0, 8589.0, 8833.2, 9217.0, 9342.7,inferred
"South West",2022-01-08, 6328.4, 6388.0, 6610.8, 6769.5, 6934.0, 7172.0, 7232.1,inferred
"South West",2022-01-09, 7465.5, 7535.0, 7739.0, 7881.0, 8034.2, 8255.0, 8328.0,inferred
"South West",2022-01-10, 9068.4, 9172.0, 9419.0, 9598.5, 9778.0,10040.0,10118.7,inferred
"South West",2022-01-11, 8071.4, 8162.9, 8495.8, 8700.5, 8891.0, 9181.0, 9254.0,inferred
"South West",2022-01-12, 7324.4, 7417.0, 7687.8, 7896.0, 8105.0, 8406.1, 8502.0,inferred
"South West",2022-01-13, 6205.0, 6283.9, 6525.8, 6714.0, 6916.2, 7202.1, 7305.5,inferred
"South West",2022-01-14, 5490.5, 5549.9, 5740.8, 5877.0, 6023.0, 6239.0, 6305.0,inferred
"South West",2022-01-15, 4837.5, 4901.0, 5082.8, 5214.0, 5339.0, 5561.1, 5651.0,inferred
"South West",2022-01-16, 6464.0, 6520.9, 6731.8, 6899.0, 7077.5, 7387.1, 7520.0,inferred
"South West",2022-01-17, 8824.5, 8924.6, 9230.8, 9457.0, 9696.5,10058.0,10156.0,inferred
"South West",2022-01-18, 8944.5, 9039.9, 9324.5, 9524.0, 9732.2,10018.0,10108.1,inferred
"South West",2022-01-19, 9013.4, 9078.8, 9339.0, 9513.0, 9704.2, 9957.1,10038.6,inferred
"South West",2022-01-20, 8295.0, 8388.6, 8628.0, 8791.5, 8958.5, 9199.3, 9283.5,inferred
"South West",2022-01-21, 7340.9, 7422.0, 7670.0, 7845.5, 8009.0, 8261.0, 8337.2,inferred
"South West",2022-01-22, 6306.5, 6351.0, 6551.0, 6697.5, 6839.0, 7046.0, 7121.8,inferred
"South West",2022-01-23, 8029.0, 8096.9, 8301.0, 8468.0, 8627.2, 8864.2, 8946.6,inferred
"South West",2022-01-24,10638.0,10727.9,10976.0,11154.5,11347.0,11609.0,11723.0,inferred
"South West",2022-01-25,10387.0,10454.0,10730.0,10905.0,11066.0,11337.2,11417.6,inferred
"South West",2022-01-26,10127.0,10215.0,10463.8,10632.0,10808.0,11084.1,11173.2,inferred
"South West",2022-01-27, 9122.0, 9202.9, 9450.5, 9619.5, 9789.2,10036.0,10125.1,inferred
"South West",2022-01-28, 7872.0, 7936.0, 8160.8, 8311.0, 8463.2, 8701.0, 8777.0,inferred
"South West",2022-01-29, 6443.4, 6495.0, 6691.0, 6818.5, 6954.2, 7154.0, 7224.5,inferred
"South West",2022-01-30, 7839.0, 7919.0, 8138.0, 8299.0, 8453.0, 8681.0, 8737.6,inferred
"South West",2022-01-31,10011.5,10098.0,10338.0,10508.5,10676.0,10914.0,11009.0,inferred
"South West",2022-02-01, 9375.8, 9459.9, 9699.5, 9879.0,10042.2,10305.0,10378.5,inferred
"South West",2022-02-02, 8804.4, 8905.0, 9134.2, 9306.0, 9467.0, 9714.0, 9784.0,inferred
"South West",2022-02-03, 7704.0, 7761.9, 7974.8, 8141.0, 8307.0, 8537.3, 8600.5,inferred
"South West",2022-02-04, 6443.4, 6518.0, 6702.8, 6849.5, 6986.0, 7202.1, 7279.2,inferred
"South West",2022-02-05, 5143.0, 5191.9, 5356.0, 5484.0, 5609.5, 5785.0, 5848.6,inferred
"South West",2022-02-06, 6150.0, 6190.8, 6384.8, 6517.5, 6654.2, 6860.0, 6905.0,inferred
"South West",2022-02-07, 7667.4, 7739.0, 7946.0, 8098.5, 8243.0, 8478.0, 8537.5,inferred
"South West",2022-02-08, 7003.3, 7064.0, 7304.0, 7456.5, 7606.5, 7832.0, 7900.5,inferred
"South West",2022-02-09, 6449.0, 6520.0, 6725.0, 6868.0, 7013.0, 7224.0, 7297.0,inferred
"South West",2022-02-10, 5530.5, 5597.9, 5754.0, 5884.0, 6023.2, 6231.0, 6289.1,inferred
"South West",2022-02-11, 4557.5, 4613.9, 4787.0, 4903.5, 5029.2, 5213.0, 5290.1,inferred
"South West",2022-02-12, 3666.4, 3709.9, 3858.0, 3963.5, 4069.0, 4236.0, 4288.6,inferred
"South West",2022-02-13, 4458.4, 4507.0, 4663.0, 4775.0, 4887.0, 5049.1, 5101.0,inferred
"South West",2022-02-14, 5608.4, 5661.9, 5853.0, 5978.0, 6109.2, 6310.0, 6373.1,inferred
"South West",2022-02-15, 5198.4, 5256.0, 5422.0, 5546.0, 5679.2, 5874.2, 5952.6,inferred
"South West",2022-02-16, 4791.4, 4855.0, 5024.0, 5155.5, 5281.0, 5456.0, 5513.7,inferred
"South West",2022-02-17, 4091.9, 4142.0, 4319.0, 4429.5, 4548.0, 4728.0, 4793.5,inferred
"South West",2022-02-18, 3390.5, 3429.0, 3578.0, 3677.0, 3785.0, 3933.1, 3982.0,inferred
"South West",2022-02-19, 2701.9, 2740.9, 2859.0, 2941.0, 3029.0, 3162.1, 3206.1,inferred
"South West",2022-02-20, 3205.5, 3258.9, 3395.0, 3491.0, 3586.0, 3722.0, 3769.6,inferred
"South West",2022-02-21, 4017.5, 4057.0, 4208.8, 4315.5, 4429.0, 4587.0, 4634.2,inferred
"South West",2022-02-22, 3669.9, 3712.0, 3857.0, 3968.0, 4076.0, 4225.0, 4280.6,inferred
"South West",2022-02-23, 3328.5, 3388.9, 3543.0, 3650.5, 3754.0, 3903.1, 3950.1,inferred
"South West",2022-02-24, 2848.0, 2897.9, 3032.0, 3133.0, 3235.0, 3375.1, 3423.5,inferred
"South West",2022-02-25, 2494.5, 2535.9, 2660.0, 2745.5, 2829.2, 2970.1, 3021.6,inferred
"South West",2022-02-26, 2198.9, 2232.9, 2347.0, 2427.0, 2514.0, 2667.0, 2720.6,inferred
"South West",2022-02-27, 2954.4, 2992.0, 3127.0, 3235.0, 3342.0, 3509.0, 3582.6,inferred
"South West",2022-02-28, 4062.9, 4123.9, 4297.8, 4425.0, 4571.2, 4765.2, 4847.0,inferred
"South West",2022-03-01, 4152.9, 4198.0, 4358.0, 4476.0, 4587.0, 4743.0, 4800.0,inferred
"South West",2022-03-02, 4141.0, 4192.9, 4356.0, 4470.5, 4592.0, 4760.0, 4818.5,inferred
"South West",2022-03-03, 3821.8, 3875.9, 4050.0, 4169.0, 4291.0, 4464.1, 4515.5,inferred
"South West",2022-03-04, 3604.0, 3653.0, 3798.0, 3909.0, 4014.2, 4177.2, 4232.1,inferred
"South West",2022-03-05, 3370.5, 3417.9, 3551.0, 3655.0, 3769.0, 3916.1, 3970.5,inferred
"South West",2022-03-06, 4724.5, 4769.9, 4957.0, 5080.0, 5210.0, 5494.2, 5593.6,inferred
"South West",2022-03-07, 6865.0, 6910.0, 7127.8, 7288.0, 7460.0, 7773.0, 7887.6,inferred
"South West",2022-03-08, 7298.5, 7363.0, 7571.8, 7710.0, 7863.2, 8105.1, 8189.5,inferred
"South West",2022-03-09, 7676.5, 7743.0, 7969.0, 8132.0, 8282.0, 8502.0, 8576.0,inferred
"South West",2022-03-10, 7451.9, 7530.0, 7777.8, 7939.0, 8099.0, 8330.1, 8403.0,inferred
"South West",2022-03-11, 6865.5, 6932.0, 7195.0, 7369.0, 7530.0, 7757.0, 7821.5,inferred
"South West",2022-03-12, 6019.5, 6107.0, 6331.8, 6473.5, 6611.0, 6834.0, 6890.5,inferred
"South West",2022-03-13, 7936.0, 8018.0, 8268.8, 8442.0, 8595.0, 8845.0, 8933.0,inferred
"South West",2022-03-14,10909.3,10978.0,11263.0,11444.5,11637.2,11929.1,11999.0,inferred
"South West",2022-03-15,10981.0,11048.0,11348.0,11536.0,11725.0,12013.1,12087.2,inferred
"South West",2022-03-16,11117.4,11207.8,11458.0,11642.5,11834.2,12101.0,12184.5,inferred
"South West",2022-03-17,10376.4,10441.9,10688.0,10889.5,11079.5,11357.0,11465.0,inferred
"South West",2022-03-18, 9115.5, 9179.9, 9419.0, 9604.0, 9781.0,10023.0,10102.1,inferred
"South West",2022-03-19, 7506.5, 7573.8, 7786.5, 7939.0, 8089.2, 8316.0, 8371.5,inferred
"South West",2022-03-20, 9166.5, 9264.0, 9524.8, 9714.5, 9889.2,10122.0,10191.0,inferred
"South West",2022-03-21,11805.4,11899.9,12180.8,12380.0,12593.0,12845.1,12928.8,inferred
"South West",2022-03-22,11173.3,11264.9,11549.8,11739.0,11922.0,12188.2,12299.0,inferred
"South West",2022-03-23,10636.0,10730.0,10997.8,11169.0,11350.2,11636.0,11717.6,inferred
"South West",2022-03-24, 9374.0, 9445.9, 9691.0, 9874.0,10052.2,10318.1,10427.5,inferred
"South West",2022-03-25, 7935.9, 7995.9, 8225.5, 8385.5, 8560.2, 8769.2, 8863.0,inferred
"South West",2022-03-26, 6386.0, 6451.9, 6654.8, 6795.5, 6936.2, 7137.0, 7193.1,inferred
"South West",2022-03-27, 7707.4, 7785.8, 8013.0, 8170.0, 8329.0, 8572.1, 8669.0,inferred
"South West",2022-03-28, 9667.5, 9766.0,10043.8,10248.0,10447.0,10743.2,10843.1,inferred
"Wales",2021-12-14, 3065.9, 3136.8, 3365.0, 3550.0, 3874.2, 5969.3, 6151.3,inferred
"Wales",2021-12-15, 3154.0, 3202.0, 3416.0, 3731.0, 4310.0, 5826.1, 5973.1,inferred
"Wales",2021-12-16, 2673.9, 2720.0, 2910.0, 3445.5, 4062.2, 4857.2, 5021.5,inferred
"Wales",2021-12-17, 2344.9, 2399.9, 2587.8, 3204.0, 3649.5, 4191.4, 4296.0,inferred
"Wales",2021-12-18, 1873.9, 1919.0, 2111.2, 2546.5, 2845.0, 3161.0, 3227.1,inferred
"Wales",2021-12-19, 2756.5, 2799.9, 3041.0, 3430.0, 3715.2, 4023.1, 4114.0,inferred
"Wales",2021-12-20, 4787.0, 4849.0, 5162.8, 5554.5, 5828.0, 6148.0, 6242.5,inferred
"Wales",2021-12-21, 5379.8, 5473.0, 5701.8, 5877.0, 6056.2, 6323.0, 6397.1,inferred
"Wales",2021-12-22, 5580.5, 5695.8, 6022.0, 6216.0, 6386.0, 6612.0, 6680.6,inferred
"Wales",2021-12-23, 4830.4, 4923.8, 5279.5, 5541.0, 5791.0, 6098.0, 6194.5,inferred
"Wales",2021-12-24, 4575.5, 4651.8, 4903.0, 5131.0, 5390.8, 5675.0, 5757.5,inferred
"Wales",2021-12-25, 3932.9, 3993.0, 4173.0, 4322.0, 4469.0, 4683.0, 4758.6,inferred
"Wales",2021-12-26, 5770.9, 5856.0, 6071.8, 6241.5, 6425.0, 6805.0, 6926.0,inferred
"Wales",2021-12-27,10039.4,10157.9,10431.0,10644.0,10892.2,11531.1,11817.8,inferred
"Wales",2021-12-28,11240.9,11342.0,11641.8,11854.0,12090.0,12434.1,12547.5,inferred
"Wales",2021-12-29,12216.0,12323.9,12664.0,12912.0,13181.2,13532.1,13627.2,inferred
"Wales",2021-12-30,10999.4,11137.7,11473.5,11715.0,11950.0,12297.1,12399.0,inferred
"Wales",2021-12-31, 9113.8, 9239.9, 9575.8, 9788.5, 9984.0,10315.0,10429.1,inferred
"Wales",2022-01-01, 6024.0, 6121.0, 6416.0, 6607.0, 6775.2, 7032.1, 7114.6,inferred
"Wales",2022-01-02, 6526.5, 6720.7, 7164.8, 7401.0, 7586.0, 7867.1, 7953.5,inferred
"Wales",2022-01-03, 8809.9, 8945.0, 9395.0, 9681.5, 9935.0,10269.3,10362.5,inferred
"Wales",2022-01-04, 7319.4, 7517.9, 8098.0, 8347.0, 8557.0, 8849.2, 8950.0,inferred
"Wales",2022-01-05, 6599.4, 6672.0, 6911.8, 7088.5, 7248.0, 7487.2, 7566.5,inferred
